### DATA:
#
# 1786
#      Q             I(Q)           Error     
9.26743919E-02  6.80693209E-01  4.02482832E-03
9.29653633E-02  6.69173896E-01  4.09288798E-03
9.32563347E-02  6.77680254E-01  4.12234757E-03
9.35473061E-02  6.70055032E-01  4.00546566E-03
9.38382775E-02  6.55352056E-01  3.97878652E-03
9.41292489E-02  6.57584429E-01  4.12368588E-03
9.44202203E-02  6.51247680E-01  4.02455125E-03
9.47111917E-02  6.43393993E-01  4.02515195E-03
9.50021631E-02  6.48948550E-01  3.98574537E-03
9.52931345E-02  6.44020677E-01  3.91769363E-03
9.55841059E-02  6.41165316E-01  3.90449958E-03
9.58750773E-02  6.38145030E-01  3.80865717E-03
9.61660487E-02  6.37410164E-01  3.92093882E-03
9.64570201E-02  6.28330946E-01  3.91763635E-03
9.67479915E-02  6.24583125E-01  3.73419560E-03
9.70389629E-02  6.32482648E-01  3.85877513E-03
9.73299343E-02  6.23720765E-01  3.81610868E-03
9.76209057E-02  6.24511957E-01  3.80224595E-03
9.79118771E-02  6.16692066E-01  3.79746105E-03
9.82028485E-02  6.25699461E-01  3.68800526E-03
9.84938200E-02  6.21580899E-01  3.74496635E-03
9.87847914E-02  6.21040285E-01  3.81775829E-03
9.90757628E-02  6.22202277E-01  3.82214971E-03
9.93667342E-02  6.26490831E-01  3.92645225E-03
9.96577056E-02  6.23784423E-01  3.80201614E-03
9.99486770E-02  6.18213356E-01  3.71516589E-03
1.00239648E-01  6.17335439E-01  3.75295570E-03
1.00530620E-01  6.17632031E-01  3.87864793E-03
1.00821591E-01  6.22327149E-01  3.80123244E-03
1.01112563E-01  6.21972919E-01  3.63822677E-03
1.01403534E-01  6.22444868E-01  3.79390991E-03
1.01694505E-01  6.22358918E-01  3.75225116E-03
1.01985477E-01  6.21778727E-01  3.79300467E-03
1.02276448E-01  6.17482662E-01  3.58723197E-03
1.02567420E-01  6.29280567E-01  3.71326576E-03
1.02858391E-01  6.26806140E-01  3.55840591E-03
1.03149362E-01  6.28163874E-01  3.94495297E-03
1.03440334E-01  6.35420144E-01  3.72742722E-03
1.03731305E-01  6.30805731E-01  3.75063112E-03
1.04022277E-01  6.39038384E-01  3.68622132E-03
1.04313248E-01  6.41475797E-01  3.92381568E-03
1.04604219E-01  6.36962652E-01  3.76134552E-03
1.04895191E-01  6.45753205E-01  3.90291843E-03
1.05186162E-01  6.42664790E-01  3.72255524E-03
1.05477134E-01  6.48857474E-01  3.74445925E-03
1.05768105E-01  6.47512496E-01  3.71185946E-03
1.06059076E-01  6.54988408E-01  3.79421911E-03
1.06350048E-01  6.48727477E-01  3.81769147E-03
1.06641019E-01  6.52071178E-01  3.61121073E-03
1.06931991E-01  6.62706375E-01  3.81648797E-03
1.07222962E-01  6.71405137E-01  3.79234506E-03
1.07513933E-01  6.71775401E-01  3.77070415E-03
1.07804905E-01  6.68777287E-01  3.82647896E-03
1.08095876E-01  6.71385348E-01  3.77414934E-03
1.08386848E-01  6.86277628E-01  4.00972040E-03
1.08677819E-01  6.89040244E-01  3.91245494E-03
1.08968790E-01  6.86549544E-01  3.71981761E-03
1.09259762E-01  6.92627251E-01  3.90897132E-03
1.09550733E-01  6.99452639E-01  3.87356686E-03
1.09841705E-01  7.06858397E-01  3.88002628E-03
1.10132676E-01  7.08807468E-01  4.02164133E-03
1.10423647E-01  7.23294497E-01  3.99164669E-03
1.10714619E-01  7.19520569E-01  3.81382881E-03
1.11005590E-01  7.25900769E-01  3.89052206E-03
1.11296562E-01  7.32736111E-01  4.05306555E-03
1.11587533E-01  7.36334980E-01  4.05543204E-03
1.11878504E-01  7.48184323E-01  3.99380177E-03
1.12169476E-01  7.46991277E-01  4.12599230E-03
1.12460447E-01  7.61871994E-01  4.06801281E-03
1.12751419E-01  7.62887597E-01  4.15370706E-03
1.13042390E-01  7.77120113E-01  4.07036673E-03
1.13333362E-01  7.73325920E-01  4.06272197E-03
1.13624333E-01  7.94583082E-01  4.17741993E-03
1.13915304E-01  8.00462008E-01  4.18556808E-03
1.14206276E-01  8.04976404E-01  4.25349828E-03
1.14497247E-01  8.18229437E-01  4.11128532E-03
1.14788219E-01  8.26080143E-01  4.28872136E-03
1.15079190E-01  8.34171236E-01  4.06183396E-03
1.15370161E-01  8.49998891E-01  4.20589978E-03
1.15661133E-01  8.57812285E-01  4.58970945E-03
1.15952104E-01  8.66469979E-01  4.38780291E-03
1.16243076E-01  8.83566797E-01  4.54498176E-03
1.16534047E-01  8.81673217E-01  4.35653655E-03
1.16825018E-01  8.98341596E-01  4.41791443E-03
1.17115990E-01  9.16345716E-01  4.45447676E-03
1.17406961E-01  9.35796857E-01  4.63478779E-03
1.17697933E-01  9.43438411E-01  4.58893366E-03
1.17988904E-01  9.62457240E-01  4.65482008E-03
1.18279875E-01  9.67028141E-01  4.69706347E-03
1.18570847E-01  9.88391340E-01  4.78374306E-03
1.18861818E-01  1.00095010E+00  4.82388912E-03
1.19152790E-01  1.02288628E+00  4.97871591E-03
1.19443761E-01  1.03636587E+00  5.00664255E-03
1.19734732E-01  1.05179811E+00  4.89018904E-03
1.20025704E-01  1.07251477E+00  4.86584473E-03
1.20316675E-01  1.09830666E+00  5.18576894E-03
1.20607647E-01  1.11320972E+00  5.34199225E-03
1.20898618E-01  1.14954066E+00  5.39764855E-03
1.21189589E-01  1.17180967E+00  5.52731706E-03
1.21480561E-01  1.18903363E+00  5.91778150E-03
1.21771532E-01  1.22334397E+00  6.02966268E-03
1.22062504E-01  1.26102436E+00  6.27128081E-03
1.22353475E-01  1.27060711E+00  6.28570979E-03
1.22644446E-01  1.30964005E+00  6.23211963E-03
1.22935418E-01  1.35209429E+00  6.41802605E-03
1.23226389E-01  1.38394356E+00  6.57672063E-03
1.23517361E-01  1.40883636E+00  7.11076893E-03
1.23808332E-01  1.45547509E+00  7.01154629E-03
1.24099303E-01  1.50605059E+00  7.05450121E-03
1.24390275E-01  1.53829765E+00  7.29154237E-03
1.24681246E-01  1.58911800E+00  7.77154742E-03
1.24972218E-01  1.62836087E+00  7.77947670E-03
1.25263189E-01  1.67707896E+00  8.26084986E-03
1.25554160E-01  1.73498845E+00  8.70353635E-03
1.25845132E-01  1.79849780E+00  8.97700433E-03
1.26136103E-01  1.85366154E+00  9.23158322E-03
1.26427075E-01  1.90379894E+00  9.54936072E-03
1.26718046E-01  1.96016073E+00  9.37853847E-03
1.27009017E-01  2.04116178E+00  9.76746436E-03
1.27299989E-01  2.09496951E+00  9.92272422E-03
1.27590960E-01  2.17592764E+00  1.07779559E-02
1.27881932E-01  2.24775028E+00  1.05414344E-02
1.28172903E-01  2.30595517E+00  1.07941739E-02
1.28463874E-01  2.40006733E+00  1.11593502E-02
1.28754846E-01  2.46643806E+00  1.14097865E-02
1.29045817E-01  2.52526832E+00  1.14877662E-02
1.29336789E-01  2.60010552E+00  1.14095621E-02
1.29627760E-01  2.66161060E+00  1.15750339E-02
1.29918731E-01  2.73304915E+00  1.18513787E-02
1.30209703E-01  2.76506448E+00  1.18472129E-02
1.30500674E-01  2.80999708E+00  1.17474776E-02
1.30791646E-01  2.83025336E+00  1.15041779E-02
1.31082617E-01  2.86748600E+00  1.12389373E-02
1.31373589E-01  2.85734534E+00  1.15987929E-02
1.31664560E-01  2.84180593E+00  1.10980179E-02
1.31955531E-01  2.81934333E+00  1.08615337E-02
1.32246503E-01  2.78127122E+00  1.02617238E-02
1.32537474E-01  2.72732544E+00  9.91844293E-03
1.32828446E-01  2.67200851E+00  9.71886795E-03
1.33119417E-01  2.61791134E+00  9.41494107E-03
1.33410388E-01  2.53375578E+00  9.45502706E-03
1.33701360E-01  2.43531084E+00  9.07299761E-03
1.33992331E-01  2.35567951E+00  8.62254761E-03
1.34283303E-01  2.25356483E+00  8.24367628E-03
1.34574274E-01  2.16465044E+00  8.21830146E-03
1.34865245E-01  2.06609154E+00  7.97281321E-03
1.35156217E-01  1.95409858E+00  7.51739740E-03
1.35447188E-01  1.86771858E+00  7.23955780E-03
1.35738160E-01  1.79192424E+00  6.95035467E-03
1.36029131E-01  1.71393085E+00  6.54030498E-03
1.36320102E-01  1.62485731E+00  6.67051785E-03
1.36611074E-01  1.55234957E+00  6.31323783E-03
1.36902045E-01  1.48908389E+00  6.13109581E-03
1.37193017E-01  1.43132448E+00  5.96176228E-03
1.37483988E-01  1.37571311E+00  5.52874850E-03
1.37774959E-01  1.31652856E+00  5.56227798E-03
1.38065931E-01  1.27765417E+00  5.17481333E-03
1.38356902E-01  1.22224939E+00  5.26784686E-03
1.38647874E-01  1.17896736E+00  4.89777932E-03
1.38938845E-01  1.15889454E+00  4.87656938E-03
1.39229816E-01  1.12500119E+00  4.76823095E-03
1.39520788E-01  1.09241331E+00  4.71376628E-03
1.39811759E-01  1.07066035E+00  4.55859676E-03
1.40102731E-01  1.05376410E+00  4.63433377E-03
1.40393702E-01  1.03791046E+00  4.55487473E-03
1.40684673E-01  1.01742625E+00  4.55400813E-03
1.40975645E-01  1.00974929E+00  4.43611061E-03
1.41266616E-01  9.88516808E-01  4.34811646E-03
1.41557588E-01  9.75127578E-01  4.51198500E-03
1.41848559E-01  9.80782866E-01  4.46599489E-03
1.42139530E-01  9.58719850E-01  4.42775805E-03
1.42430502E-01  9.64347422E-01  4.34410945E-03
1.42721473E-01  9.54205155E-01  4.37918864E-03
1.43012445E-01  9.51159537E-01  4.46093362E-03
1.43303416E-01  9.56285298E-01  4.41126293E-03
1.43594387E-01  9.58463788E-01  4.37534368E-03
1.43885359E-01  9.58809376E-01  4.51298151E-03
1.44176330E-01  9.54081535E-01  4.57170513E-03
1.44467302E-01  9.61989701E-01  4.44136420E-03
1.44758273E-01  9.66693938E-01  4.41102171E-03
1.45049244E-01  9.80432749E-01  4.59466921E-03
1.45340216E-01  9.90923882E-01  4.68163053E-03
1.45631187E-01  9.95606959E-01  4.48403601E-03
1.45922159E-01  9.98099804E-01  4.61130822E-03
1.46213130E-01  1.02231920E+00  4.81662666E-03
1.46504101E-01  1.03518498E+00  4.79298178E-03
1.46795073E-01  1.04087031E+00  5.01667103E-03
1.47086044E-01  1.05430818E+00  5.01486892E-03
1.47377016E-01  1.06866884E+00  5.02266549E-03
1.47667987E-01  1.08495903E+00  5.10312617E-03
1.47958958E-01  1.10624051E+00  5.16427448E-03
1.48249930E-01  1.12622762E+00  5.14704082E-03
1.48540901E-01  1.13834536E+00  5.25487866E-03
1.48831873E-01  1.14661002E+00  5.24142897E-03
1.49122844E-01  1.17561638E+00  5.26426267E-03
1.49413815E-01  1.19791102E+00  5.29988296E-03
1.49704787E-01  1.20099628E+00  5.39563876E-03
1.49995758E-01  1.22373402E+00  5.36011718E-03
1.50286730E-01  1.23614335E+00  5.66990208E-03
1.50577701E-01  1.24969780E+00  5.46959322E-03
1.50868673E-01  1.26315701E+00  5.48793888E-03
1.51159644E-01  1.26684642E+00  5.36982296E-03
1.51450615E-01  1.27577877E+00  5.52188326E-03
1.51741587E-01  1.27113962E+00  5.52986795E-03
1.52032558E-01  1.26826048E+00  5.22393174E-03
1.52323530E-01  1.26699948E+00  5.30435564E-03
1.52614501E-01  1.26476765E+00  5.13488334E-03
1.52905472E-01  1.24560821E+00  5.10575017E-03
1.53196444E-01  1.23015499E+00  5.02209784E-03
1.53487415E-01  1.21550059E+00  5.01755998E-03
1.53778387E-01  1.18726051E+00  4.96430416E-03
1.54069358E-01  1.16801786E+00  4.78550466E-03
1.54360329E-01  1.14913917E+00  4.72867023E-03
1.54651301E-01  1.11207056E+00  4.67917649E-03
1.54942272E-01  1.08086491E+00  4.38420614E-03
1.55233244E-01  1.04704797E+00  4.45720321E-03
1.55524215E-01  1.02403307E+00  4.39659785E-03
1.55815186E-01  9.94962573E-01  4.26860293E-03
1.56106158E-01  9.62049365E-01  4.17450164E-03
1.56397129E-01  9.31667686E-01  4.14421456E-03
1.56688101E-01  9.09785569E-01  4.08963347E-03
1.56979072E-01  8.79205883E-01  3.86606436E-03
1.57270043E-01  8.52232635E-01  3.91741376E-03
1.57561015E-01  8.29164267E-01  3.91480885E-03
1.57851986E-01  8.05598259E-01  3.66220460E-03
1.58142958E-01  7.87055373E-01  3.59568186E-03
1.58433929E-01  7.64586389E-01  3.51514481E-03
1.58724900E-01  7.45989978E-01  3.54423490E-03
1.59015872E-01  7.21130133E-01  3.56124132E-03
1.59306843E-01  7.08701551E-01  3.33892740E-03
1.59597815E-01  6.92794800E-01  3.38405091E-03
1.59888786E-01  6.76730692E-01  3.37041169E-03
1.60179757E-01  6.58923864E-01  3.35402670E-03
1.60470729E-01  6.49936974E-01  3.23907961E-03
