### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.30790929E-02  2.59529567E+00  1.82076786E-02
2.33730941E-02  2.58743405E+00  1.54570686E-02
2.36670953E-02  2.53405881E+00  1.65073741E-02
2.39610964E-02  2.51303840E+00  1.66075304E-02
2.42550976E-02  2.43622088E+00  1.55657399E-02
2.45490988E-02  2.46020317E+00  1.52167846E-02
2.48431000E-02  2.30519700E+00  1.55793065E-02
2.51371012E-02  2.36334682E+00  1.52589763E-02
2.54311024E-02  2.31897736E+00  1.39208771E-02
2.57251035E-02  2.21457553E+00  1.39539363E-02
2.60191047E-02  2.25240016E+00  1.24392258E-02
2.63131059E-02  2.20299935E+00  1.30352937E-02
2.66071071E-02  2.20243740E+00  1.28456857E-02
2.69011083E-02  2.17683935E+00  1.29931942E-02
2.71951094E-02  2.18925047E+00  1.24713164E-02
2.74891106E-02  2.15967321E+00  1.33716380E-02
2.77831118E-02  2.16791058E+00  1.15899723E-02
2.80771130E-02  2.11311007E+00  1.17367813E-02
2.83711142E-02  2.12799692E+00  1.20072355E-02
2.86651154E-02  2.12118268E+00  1.16890483E-02
2.89591165E-02  2.08812141E+00  1.14749568E-02
2.92531177E-02  2.09707856E+00  1.12069687E-02
2.95471189E-02  2.06739450E+00  1.17292386E-02
2.98411201E-02  2.12745309E+00  1.30082667E-02
3.01351213E-02  2.07710695E+00  1.04382364E-02
3.04291225E-02  2.06043673E+00  1.18717151E-02
3.07231236E-02  2.05025911E+00  1.07612722E-02
3.10171248E-02  2.08906651E+00  1.11304987E-02
3.13111260E-02  2.07102060E+00  1.12360520E-02
3.16051272E-02  2.05212450E+00  1.08180381E-02
3.18991284E-02  2.06578350E+00  1.01558343E-02
3.21931296E-02  2.14267254E+00  1.12981312E-02
3.24871307E-02  2.01432037E+00  1.01987449E-02
3.27811319E-02  2.09124231E+00  1.01658534E-02
3.30751331E-02  2.07282877E+00  1.04945432E-02
3.33691343E-02  2.07031941E+00  1.06697269E-02
3.36631355E-02  2.08367920E+00  1.00391703E-02
3.39571367E-02  2.08407164E+00  1.10449903E-02
3.42511378E-02  2.10152960E+00  9.85404104E-03
3.45451390E-02  2.12984180E+00  1.11189773E-02
3.48391402E-02  2.17061758E+00  9.83916875E-03
3.51331414E-02  2.12177658E+00  1.04258647E-02
3.54271426E-02  2.18227601E+00  9.84469708E-03
3.57211438E-02  2.15465426E+00  9.90081578E-03
3.60151449E-02  2.17543006E+00  9.01670381E-03
3.63091461E-02  2.18091226E+00  9.51887481E-03
3.66031473E-02  2.25020623E+00  9.43460222E-03
3.68971485E-02  2.17831039E+00  9.38359369E-03
3.71911497E-02  2.23234415E+00  9.05423239E-03
3.74851509E-02  2.24266887E+00  9.76392627E-03
3.77791520E-02  2.22182727E+00  9.19797737E-03
3.80731532E-02  2.26960993E+00  8.89302790E-03
3.83671544E-02  2.28764749E+00  8.99046380E-03
3.86611556E-02  2.37414265E+00  9.19551309E-03
3.89551568E-02  2.34950733E+00  9.21732001E-03
3.92491580E-02  2.34805369E+00  9.39880032E-03
3.95431591E-02  2.35612059E+00  9.56623442E-03
3.98371603E-02  2.40091920E+00  9.22260806E-03
4.01311615E-02  2.38909245E+00  8.89608264E-03
4.04251627E-02  2.42786813E+00  9.61631257E-03
4.07191639E-02  2.45538878E+00  9.02491249E-03
4.10131651E-02  2.49507236E+00  9.75872576E-03
4.13071662E-02  2.52558565E+00  9.08324029E-03
4.16011674E-02  2.53602481E+00  9.42838565E-03
4.18951686E-02  2.54905128E+00  9.04314127E-03
4.21891698E-02  2.61789155E+00  9.53571964E-03
4.24831710E-02  2.57491660E+00  9.56257712E-03
4.27771722E-02  2.62237954E+00  9.26914252E-03
4.30711733E-02  2.63470078E+00  9.37179290E-03
4.33651745E-02  2.69045043E+00  9.51291062E-03
4.36591757E-02  2.72602749E+00  9.61601920E-03
4.39531769E-02  2.72500920E+00  9.32028890E-03
4.42471781E-02  2.78769159E+00  9.35237017E-03
4.45411793E-02  2.78791690E+00  9.41251125E-03
4.48351804E-02  2.78935432E+00  9.66072362E-03
4.51291816E-02  2.83296323E+00  9.11964104E-03
4.54231828E-02  2.87995052E+00  9.95917805E-03
4.57171840E-02  2.89362335E+00  9.20471177E-03
4.60111852E-02  2.92521334E+00  9.75760538E-03
4.63051864E-02  2.94507480E+00  9.99251101E-03
4.65991875E-02  2.96089292E+00  9.11670551E-03
4.68931887E-02  2.99179173E+00  9.53103881E-03
4.71871899E-02  3.00514102E+00  9.67457797E-03
4.74811911E-02  3.08403635E+00  1.02039855E-02
4.77751923E-02  3.08561182E+00  9.54347569E-03
4.80691935E-02  3.10324836E+00  9.89926793E-03
4.83631946E-02  3.18331289E+00  9.91936866E-03
4.86571958E-02  3.24395990E+00  9.59580857E-03
4.89511970E-02  3.24165630E+00  1.00776870E-02
4.92451982E-02  3.28414226E+00  9.75606870E-03
4.95391994E-02  3.26572442E+00  1.02035590E-02
4.98332006E-02  3.30721593E+00  1.03602624E-02
5.01272017E-02  3.39193130E+00  1.06624216E-02
5.04212029E-02  3.40935707E+00  1.03236828E-02
5.07152041E-02  3.40475011E+00  1.00968760E-02
5.10092053E-02  3.48491812E+00  1.05468724E-02
5.13032065E-02  3.51479626E+00  9.93496459E-03
5.15972077E-02  3.57337379E+00  1.08400034E-02
5.18912088E-02  3.57139492E+00  1.10747637E-02
5.21852100E-02  3.64772701E+00  1.06227798E-02
5.24792112E-02  3.68437696E+00  1.10890111E-02
5.27732124E-02  3.66039419E+00  1.07337572E-02
5.30672136E-02  3.72647071E+00  1.14250090E-02
5.33612148E-02  3.78196001E+00  1.14002591E-02
5.36552159E-02  3.84969544E+00  1.08849378E-02
5.39492171E-02  3.92364359E+00  1.17261093E-02
5.42432183E-02  4.01614380E+00  1.15871979E-02
5.45372195E-02  3.94226146E+00  1.13279400E-02
5.48312207E-02  4.09668970E+00  1.17762499E-02
5.51252219E-02  4.09436131E+00  1.16713643E-02
5.54192230E-02  4.18546534E+00  1.15501964E-02
5.57132242E-02  4.24883223E+00  1.18834358E-02
5.60072254E-02  4.34008694E+00  1.19401990E-02
5.63012266E-02  4.36525917E+00  1.29827540E-02
5.65952278E-02  4.41478634E+00  1.25101674E-02
5.68892290E-02  4.55054379E+00  1.30033223E-02
5.71832301E-02  4.58957815E+00  1.27539206E-02
5.74772313E-02  4.64824915E+00  1.24430759E-02
5.77712325E-02  4.66268253E+00  1.27567733E-02
5.80652337E-02  4.77313328E+00  1.34032499E-02
5.83592349E-02  4.83509827E+00  1.37598822E-02
5.86532361E-02  4.96151066E+00  1.36844423E-02
5.89472372E-02  4.99270105E+00  1.39130708E-02
5.92412384E-02  5.07039070E+00  1.44053604E-02
5.95352396E-02  5.16209698E+00  1.44641036E-02
5.98292408E-02  5.27309370E+00  1.44858612E-02
6.01232420E-02  5.30633926E+00  1.37606263E-02
6.04172432E-02  5.39052200E+00  1.53310178E-02
6.07112443E-02  5.49366522E+00  1.43091427E-02
6.10052455E-02  5.58774757E+00  1.45410243E-02
6.12992467E-02  5.66903448E+00  1.46198133E-02
6.15932479E-02  5.76754141E+00  1.47054242E-02
6.18872491E-02  5.87934351E+00  1.52406804E-02
6.21812503E-02  5.96605921E+00  1.52173024E-02
6.24752514E-02  6.04845285E+00  1.45352203E-02
6.27692526E-02  6.06715250E+00  1.46100903E-02
6.30632538E-02  6.21388245E+00  1.47285070E-02
6.33572550E-02  6.32672834E+00  1.53018218E-02
6.36512562E-02  6.37137890E+00  1.46769909E-02
6.39452574E-02  6.52429581E+00  1.44806458E-02
6.42392585E-02  6.55957079E+00  1.53581593E-02
6.45332597E-02  6.72418976E+00  1.53353782E-02
6.48272609E-02  6.71087646E+00  1.46366786E-02
6.51212621E-02  6.84608459E+00  1.49397617E-02
6.54152633E-02  6.93328571E+00  1.47160701E-02
6.57092645E-02  6.99535084E+00  1.46293417E-02
6.60032656E-02  7.06684828E+00  1.46036614E-02
6.62972668E-02  7.19764805E+00  1.50368521E-02
6.65912680E-02  7.24305391E+00  1.39603876E-02
6.68852692E-02  7.24681091E+00  1.46925673E-02
6.71792704E-02  7.41111231E+00  1.49638308E-02
6.74732716E-02  7.46777010E+00  1.38651999E-02
6.77672727E-02  7.52048206E+00  1.45467194E-02
6.80612739E-02  7.60137987E+00  1.46571323E-02
6.83552751E-02  7.66471195E+00  1.42826177E-02
6.86492763E-02  7.76868677E+00  1.46618774E-02
6.89432775E-02  7.84375858E+00  1.37707945E-02
6.92372787E-02  7.89626789E+00  1.38577744E-02
6.95312798E-02  8.01904678E+00  1.45964660E-02
6.98252810E-02  8.10005474E+00  1.46409748E-02
7.01192822E-02  8.12972069E+00  1.45129859E-02
7.04132834E-02  8.18137646E+00  1.44630065E-02
7.07072846E-02  8.31320858E+00  1.47168292E-02
7.10012858E-02  8.38066769E+00  1.51075935E-02
7.12952869E-02  8.42501450E+00  1.50551386E-02
7.15892881E-02  8.45394325E+00  1.40396524E-02
7.18832893E-02  8.54259491E+00  1.43991718E-02
7.21772905E-02  8.58258915E+00  1.41433449E-02
7.24712917E-02  8.71495819E+00  1.50326136E-02
7.27652929E-02  8.69011497E+00  1.46494284E-02
7.30592940E-02  8.74498177E+00  1.34034520E-02
7.33532952E-02  8.80847168E+00  1.37615511E-02
7.36472964E-02  8.79507732E+00  1.35981739E-02
7.39412976E-02  8.92683697E+00  1.35261761E-02
7.42352988E-02  8.93138313E+00  1.41852470E-02
7.45293000E-02  8.89943409E+00  1.36068575E-02
7.48233011E-02  8.93378258E+00  1.45403352E-02
7.51173023E-02  8.87866211E+00  1.45901106E-02
7.54113035E-02  8.98309517E+00  1.50071383E-02
7.57053047E-02  8.86983585E+00  1.58004910E-02
7.59993059E-02  8.84973621E+00  1.62413418E-02
7.62933071E-02  8.74620247E+00  1.75642427E-02
7.65873082E-02  8.71266747E+00  1.77881215E-02
7.68813094E-02  8.65897179E+00  1.94631070E-02
7.71753106E-02  8.57617664E+00  1.96072310E-02
7.74693118E-02  8.47766399E+00  2.10009702E-02
7.77633130E-02  8.34204388E+00  2.18552370E-02
7.80573141E-02  8.23264790E+00  2.16347482E-02
7.83513153E-02  8.12924957E+00  2.27072146E-02
7.86453165E-02  7.97154951E+00  2.32871491E-02
7.89393177E-02  7.76185369E+00  2.36359984E-02
7.92333189E-02  7.58650208E+00  2.33698804E-02
7.95273201E-02  7.41315699E+00  2.29506455E-02
7.98213212E-02  7.20159435E+00  2.38535609E-02
8.01153224E-02  6.97126389E+00  2.26380993E-02
8.04093236E-02  6.76296091E+00  2.18065660E-02
8.07033248E-02  6.52212524E+00  2.06358433E-02
8.09973260E-02  6.31747818E+00  1.96508542E-02
8.12913272E-02  6.13900328E+00  1.99137684E-02
8.15853283E-02  5.92314816E+00  1.78394411E-02
8.18793295E-02  5.69776058E+00  1.67623758E-02
8.21733307E-02  5.52613926E+00  1.55682312E-02
8.24673319E-02  5.31303835E+00  1.50851486E-02
8.27613331E-02  5.12733126E+00  1.37350680E-02
8.30553343E-02  5.00546837E+00  1.26249073E-02
8.33493354E-02  4.83304644E+00  1.23341689E-02
8.36433366E-02  4.72737026E+00  1.15811378E-02
8.39373378E-02  4.61236095E+00  1.10255843E-02
8.42313390E-02  4.51594877E+00  1.06737362E-02
8.45253402E-02  4.42322159E+00  1.00329844E-02
8.48193414E-02  4.31095219E+00  9.41228028E-03
8.51133425E-02  4.28185320E+00  9.37819760E-03
8.54073437E-02  4.19362545E+00  9.07345954E-03
8.57013449E-02  4.13755178E+00  8.98255967E-03
8.59953461E-02  4.09673023E+00  8.72438774E-03
8.62893473E-02  4.06828308E+00  8.51559266E-03
8.65833485E-02  4.04090643E+00  8.55313521E-03
8.68773496E-02  3.97978830E+00  8.53457581E-03
8.71713508E-02  3.94733763E+00  8.11760221E-03
8.74653520E-02  3.90952444E+00  8.29439517E-03
8.77593532E-02  3.92434382E+00  8.43660068E-03
8.80533544E-02  3.86274505E+00  8.22506286E-03
8.83473556E-02  3.84314728E+00  8.07311479E-03
8.86413567E-02  3.86844969E+00  8.30240827E-03
8.89353579E-02  3.82708144E+00  8.11056513E-03
8.92293591E-02  3.76879311E+00  8.38183239E-03
8.95233603E-02  3.79878902E+00  7.72690354E-03
8.98173615E-02  3.75218344E+00  8.12736433E-03
9.01113627E-02  3.74850583E+00  7.68141216E-03
9.04053638E-02  3.72352767E+00  7.78263109E-03
9.06993650E-02  3.73280382E+00  7.77258584E-03
9.09933662E-02  3.69634938E+00  7.82898255E-03
9.12873674E-02  3.71362972E+00  7.87842367E-03
9.15813686E-02  3.70596170E+00  7.81519711E-03
9.18753698E-02  3.63478875E+00  7.92510156E-03
9.21693709E-02  3.64135098E+00  7.98651390E-03
9.24633721E-02  3.66441107E+00  7.74084637E-03
9.27573733E-02  3.65675282E+00  7.89044891E-03
9.30513745E-02  3.66468000E+00  7.52205681E-03
9.33453757E-02  3.61507678E+00  7.81813636E-03
9.36393769E-02  3.62589145E+00  7.70147378E-03
9.39333780E-02  3.62770677E+00  7.55300745E-03
9.42273792E-02  3.62219286E+00  7.44547229E-03
9.45213804E-02  3.66290903E+00  7.46211782E-03
9.48153816E-02  3.66058469E+00  7.32059637E-03
9.51093828E-02  3.60663247E+00  7.26522598E-03
9.54033840E-02  3.61096072E+00  7.41394330E-03
9.56973851E-02  3.59381843E+00  7.49634160E-03
9.59913863E-02  3.58809471E+00  7.24572083E-03
9.62853875E-02  3.61868477E+00  7.50031043E-03
9.65793887E-02  3.59892249E+00  7.55569432E-03
9.68733899E-02  3.63191152E+00  7.70398695E-03
9.71673911E-02  3.56535196E+00  7.45874690E-03
9.74613922E-02  3.58105803E+00  7.31702149E-03
9.77553934E-02  3.58245873E+00  7.11110700E-03
9.80493946E-02  3.59904170E+00  7.33538950E-03
9.83433958E-02  3.56997132E+00  7.31810974E-03
9.86373970E-02  3.59135556E+00  7.44387368E-03
9.89313982E-02  3.62027192E+00  7.21363723E-03
9.92253993E-02  3.59442210E+00  7.44035514E-03
9.95194005E-02  3.60006094E+00  7.49409990E-03
9.98134017E-02  3.58639050E+00  7.42139388E-03
1.00107403E-01  3.61943436E+00  7.37098278E-03
1.00401404E-01  3.64146185E+00  7.66010443E-03
1.00695405E-01  3.63980436E+00  7.55528174E-03
1.00989406E-01  3.62093043E+00  7.10461056E-03
1.01283408E-01  3.61751628E+00  7.56661268E-03
1.01577409E-01  3.66801357E+00  7.57188909E-03
1.01871410E-01  3.60934234E+00  7.27819558E-03
1.02165411E-01  3.65099883E+00  7.36807613E-03
1.02459412E-01  3.64344835E+00  7.37501960E-03
1.02753414E-01  3.63003826E+00  7.24406308E-03
1.03047415E-01  3.67137504E+00  7.27073848E-03
1.03341416E-01  3.71239138E+00  7.39302859E-03
1.03635417E-01  3.68432856E+00  7.53559871E-03
1.03929418E-01  3.65669513E+00  7.27754692E-03
1.04223419E-01  3.69224024E+00  7.57616945E-03
1.04517421E-01  3.67524147E+00  7.16663525E-03
1.04811422E-01  3.67587304E+00  7.59379659E-03
1.05105423E-01  3.68458295E+00  7.39105465E-03
1.05399424E-01  3.69542837E+00  7.52566662E-03
1.05693425E-01  3.70951509E+00  7.30599370E-03
1.05987427E-01  3.74218869E+00  7.39003485E-03
1.06281428E-01  3.74330473E+00  7.37192854E-03
1.06575429E-01  3.80154061E+00  7.51120783E-03
1.06869430E-01  3.73488188E+00  7.46804988E-03
1.07163431E-01  3.76862907E+00  7.43707316E-03
1.07457432E-01  3.76510310E+00  7.31147872E-03
1.07751434E-01  3.77518082E+00  7.64707010E-03
1.08045435E-01  3.81756854E+00  7.28545291E-03
1.08339436E-01  3.78682947E+00  7.42644956E-03
1.08633437E-01  3.78818369E+00  7.47779291E-03
1.08927438E-01  3.82419014E+00  7.05212727E-03
1.09221440E-01  3.81537652E+00  7.44868582E-03
1.09515441E-01  3.82919240E+00  7.52934208E-03
1.09809442E-01  3.80810785E+00  7.33578345E-03
1.10103443E-01  3.83740354E+00  7.23154983E-03
1.10397444E-01  3.84803247E+00  7.26565626E-03
1.10691445E-01  3.83573604E+00  7.00155878E-03
1.10985447E-01  3.81779313E+00  7.12765567E-03
1.11279448E-01  3.85803699E+00  7.42269680E-03
1.11573449E-01  3.86644435E+00  7.34520610E-03
1.11867450E-01  3.85716653E+00  7.43011897E-03
1.12161451E-01  3.90246916E+00  7.22319214E-03
1.12455453E-01  3.84682178E+00  7.13609112E-03
1.12749454E-01  3.88630867E+00  7.22179282E-03
1.13043455E-01  3.88436174E+00  7.26326182E-03
1.13337456E-01  3.89947748E+00  7.44538801E-03
1.13631457E-01  3.88177514E+00  7.31064565E-03
1.13925459E-01  3.86275911E+00  7.01957988E-03
1.14219460E-01  3.90238261E+00  7.14249816E-03
1.14513461E-01  3.88570547E+00  7.55029311E-03
1.14807462E-01  3.90741253E+00  7.22394791E-03
1.15101463E-01  3.87642050E+00  7.32513843E-03
1.15395464E-01  3.90756750E+00  7.03921495E-03
1.15689466E-01  3.87041593E+00  7.33228354E-03
1.15983467E-01  3.89521503E+00  7.17320386E-03
1.16277468E-01  3.90019202E+00  7.51428958E-03
1.16571469E-01  3.89751005E+00  7.21658347E-03
1.16865470E-01  3.92509365E+00  7.51305325E-03
1.17159472E-01  3.93042707E+00  7.31876306E-03
1.17453473E-01  3.89041781E+00  7.09038135E-03
1.17747474E-01  3.93094969E+00  7.16076838E-03
1.18041475E-01  3.91936779E+00  7.45403627E-03
1.18335476E-01  3.93198967E+00  7.15772761E-03
1.18629477E-01  3.92287111E+00  7.27075851E-03
1.18923479E-01  3.92432714E+00  7.06532504E-03
1.19217480E-01  3.93597555E+00  6.90618670E-03
1.19511481E-01  3.94670463E+00  7.27287866E-03
1.19805482E-01  3.95613265E+00  7.19370600E-03
1.20099483E-01  3.91092086E+00  7.03281770E-03
1.20393485E-01  3.94058418E+00  7.12896092E-03
1.20687486E-01  3.90758514E+00  7.32442131E-03
1.20981487E-01  3.90965128E+00  7.06225773E-03
1.21275488E-01  3.91858339E+00  7.23559549E-03
1.21569489E-01  3.91866302E+00  7.32858619E-03
1.21863490E-01  3.93729734E+00  7.23308278E-03
1.22157492E-01  3.95213866E+00  7.27214804E-03
1.22451493E-01  3.91257668E+00  7.13803573E-03
1.22745494E-01  3.90354276E+00  7.05733756E-03
1.23039495E-01  3.91989613E+00  6.91864453E-03
1.23333496E-01  3.93003345E+00  6.94217347E-03
1.23627498E-01  3.90039253E+00  7.12778466E-03
1.23921499E-01  3.93142462E+00  7.32450420E-03
1.24215500E-01  3.93772173E+00  7.35354330E-03
1.24509501E-01  3.95653272E+00  7.69464672E-03
1.24803502E-01  3.93330693E+00  7.11819110E-03
1.25097503E-01  3.92969418E+00  7.32197380E-03
1.25391505E-01  3.96105790E+00  7.50720408E-03
1.25685506E-01  3.92047620E+00  7.33618811E-03
1.25979507E-01  3.95230937E+00  7.63065182E-03
1.26273508E-01  3.97962809E+00  7.32870121E-03
1.26567509E-01  3.95430207E+00  7.29183061E-03
1.26861511E-01  3.92468023E+00  7.29279453E-03
1.27155512E-01  3.97358418E+00  7.77487271E-03
1.27449513E-01  3.95484304E+00  7.57456943E-03
1.27743514E-01  3.94573236E+00  7.80568318E-03
1.28037515E-01  4.00894690E+00  7.65886623E-03
1.28331516E-01  3.95629239E+00  7.61161046E-03
1.28625518E-01  3.96633244E+00  7.63125019E-03
1.28919519E-01  3.97541428E+00  7.49228895E-03
1.29213520E-01  3.92719936E+00  7.55300140E-03
1.29507521E-01  3.94272232E+00  7.74576375E-03
1.29801522E-01  3.94476748E+00  7.65954703E-03
1.30095524E-01  3.91785026E+00  7.80713418E-03
1.30389525E-01  3.92497802E+00  7.79789127E-03
1.30683526E-01  3.89134765E+00  7.64393108E-03
1.30977527E-01  3.90173578E+00  7.77304033E-03
1.31271528E-01  3.84994769E+00  7.91359413E-03
1.31565529E-01  3.87767744E+00  7.97278062E-03
1.31859531E-01  3.81144094E+00  7.78432423E-03
1.32153532E-01  3.80754542E+00  7.90122151E-03
1.32447533E-01  3.78787947E+00  8.05238541E-03
1.32741534E-01  3.81910276E+00  8.20637587E-03
1.33035535E-01  3.75184941E+00  7.93753192E-03
1.33329537E-01  3.72309685E+00  7.58651365E-03
1.33623538E-01  3.66810751E+00  7.88849872E-03
1.33917539E-01  3.66052556E+00  7.91305955E-03
1.34211540E-01  3.65139842E+00  7.95975048E-03
1.34505541E-01  3.63195133E+00  8.08752328E-03
1.34799543E-01  3.59434795E+00  7.58852810E-03
1.35093544E-01  3.54799891E+00  7.49620656E-03
1.35387545E-01  3.51763320E+00  7.59797823E-03
1.35681546E-01  3.49232531E+00  7.57066580E-03
1.35975547E-01  3.43825459E+00  7.37047568E-03
1.36269548E-01  3.40433669E+00  7.21134059E-03
1.36563550E-01  3.39270234E+00  7.44123664E-03
1.36857551E-01  3.35061145E+00  7.04449834E-03
1.37151552E-01  3.28413415E+00  7.22689554E-03
1.37445553E-01  3.26972318E+00  7.17724441E-03
1.37739554E-01  3.23823214E+00  7.35460361E-03
1.38033556E-01  3.17812634E+00  7.23986980E-03
1.38327557E-01  3.14879751E+00  6.82607712E-03
1.38621558E-01  3.11652088E+00  6.72025746E-03
1.38915559E-01  3.09866929E+00  6.64378703E-03
1.39209560E-01  3.05409193E+00  6.68303668E-03
1.39503561E-01  3.01718831E+00  6.71542250E-03
1.39797563E-01  2.98647594E+00  6.58911094E-03
1.40091564E-01  2.96063709E+00  6.34716731E-03
1.40385565E-01  2.94188833E+00  6.57410594E-03
1.40679566E-01  2.92049479E+00  6.36260863E-03
1.40973567E-01  2.88220000E+00  6.01210911E-03
1.41267569E-01  2.85014534E+00  6.12881267E-03
1.41561570E-01  2.81942773E+00  6.05422864E-03
1.41855571E-01  2.80286765E+00  5.81399072E-03
1.42149572E-01  2.75250769E+00  6.02893718E-03
1.42443573E-01  2.77157569E+00  5.90026053E-03
1.42737574E-01  2.75535727E+00  5.96940331E-03
1.43031576E-01  2.72872448E+00  5.92661044E-03
1.43325577E-01  2.70698214E+00  5.97314956E-03
1.43619578E-01  2.70054865E+00  5.83493477E-03
1.43913579E-01  2.71551824E+00  5.86622162E-03
1.44207580E-01  2.66688514E+00  5.68106584E-03
1.44501582E-01  2.62876606E+00  5.80480509E-03
1.44795583E-01  2.63479781E+00  5.60311647E-03
1.45089584E-01  2.68375206E+00  5.83707355E-03
1.45383585E-01  2.65243125E+00  5.83080156E-03
1.45677586E-01  2.61358953E+00  5.55672683E-03
1.45971587E-01  2.61062789E+00  5.50037296E-03
1.46265589E-01  2.58810401E+00  5.50503097E-03
1.46559590E-01  2.61122084E+00  5.79102850E-03
1.46853591E-01  2.58179832E+00  5.55493636E-03
1.47147592E-01  2.58658576E+00  5.69924200E-03
1.47441593E-01  2.56380129E+00  5.68577973E-03
1.47735595E-01  2.55539489E+00  5.54852840E-03
1.48029596E-01  2.56767440E+00  5.60613861E-03
1.48323597E-01  2.53041887E+00  5.45872375E-03
1.48617598E-01  2.56466079E+00  5.47259348E-03
1.48911599E-01  2.55860424E+00  5.53013990E-03
1.49205600E-01  2.51753449E+00  5.66902943E-03
1.49499602E-01  2.54026747E+00  5.55913849E-03
1.49793603E-01  2.53584099E+00  5.40339947E-03
1.50087604E-01  2.50888062E+00  5.57141053E-03
1.50381605E-01  2.49246311E+00  5.39114838E-03
1.50675606E-01  2.50877190E+00  5.31456247E-03
1.50969608E-01  2.50650287E+00  5.52178686E-03
1.51263609E-01  2.48535013E+00  5.30084036E-03
1.51557610E-01  2.46081614E+00  5.39695052E-03
1.51851611E-01  2.43104386E+00  5.34310285E-03
1.52145612E-01  2.43492889E+00  5.39844483E-03
1.52439614E-01  2.44653416E+00  5.50250942E-03
1.52733615E-01  2.43494081E+00  5.20035578E-03
1.53027616E-01  2.41542244E+00  5.38416440E-03
1.53321617E-01  2.39490652E+00  5.29318210E-03
1.53615618E-01  2.39362836E+00  5.30497776E-03
1.53909619E-01  2.38678908E+00  5.29537071E-03
1.54203621E-01  2.38393879E+00  5.06436918E-03
1.54497622E-01  2.34621000E+00  5.27207879E-03
1.54791623E-01  2.31409931E+00  5.18687721E-03
1.55085624E-01  2.30997348E+00  4.98701353E-03
1.55379625E-01  2.31006074E+00  5.03347674E-03
1.55673627E-01  2.27356362E+00  5.23076626E-03
1.55967628E-01  2.27201128E+00  5.24073886E-03
1.56261629E-01  2.24128270E+00  5.05887298E-03
1.56555630E-01  2.21422863E+00  5.11524687E-03
1.56849631E-01  2.20489526E+00  5.10921795E-03
1.57143632E-01  2.18636179E+00  4.90704319E-03
1.57437634E-01  2.16344357E+00  5.02425944E-03
1.57731635E-01  2.15130830E+00  4.99424431E-03
1.58025636E-01  2.15946126E+00  5.02663571E-03
1.58319637E-01  2.13069487E+00  5.03284950E-03
1.58613638E-01  2.08725739E+00  4.84494260E-03
1.58907640E-01  2.07871175E+00  4.82651684E-03
1.59201641E-01  2.06032681E+00  4.78053652E-03
1.59495642E-01  2.05185413E+00  4.98900190E-03
1.59789643E-01  1.99929476E+00  4.64792829E-03
1.60083644E-01  2.00299311E+00  4.83203726E-03
1.60377645E-01  1.97963810E+00  4.57338570E-03
1.60671647E-01  1.97213089E+00  4.84711118E-03
1.60965648E-01  1.91589606E+00  4.58687544E-03
1.61259649E-01  1.90960634E+00  4.84127272E-03
1.61553650E-01  1.90051162E+00  4.66098730E-03
1.61847651E-01  1.90118945E+00  4.71249269E-03
1.62141653E-01  1.89682126E+00  4.54481831E-03
1.62435654E-01  1.85853291E+00  4.45994083E-03
1.62729655E-01  1.83990943E+00  4.49709827E-03
1.63023656E-01  1.82113373E+00  4.52654809E-03
