### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.51390809E-02  7.72513866E-01  5.95689425E-03
5.54300523E-02  7.79724777E-01  5.64503949E-03
5.57210237E-02  8.17029297E-01  5.79101872E-03
5.60119951E-02  8.24497163E-01  6.08498836E-03
5.63029665E-02  8.51366878E-01  6.24948880E-03
5.65939379E-02  8.82129908E-01  6.49008481E-03
5.68849093E-02  9.08287227E-01  6.62638573E-03
5.71758807E-02  9.39218223E-01  6.69950014E-03
5.74668521E-02  9.59930301E-01  6.90935459E-03
5.77578235E-02  1.00318825E+00  7.08033517E-03
5.80487949E-02  1.04074693E+00  7.05548096E-03
5.83397663E-02  1.06729496E+00  7.28115533E-03
5.86307377E-02  1.11656451E+00  7.65383523E-03
5.89217091E-02  1.14661694E+00  8.17345269E-03
5.92126805E-02  1.19884849E+00  8.19682237E-03
5.95036519E-02  1.24490631E+00  8.48130323E-03
5.97946233E-02  1.29609108E+00  8.99718888E-03
6.00855947E-02  1.34746194E+00  9.21991561E-03
6.03765661E-02  1.41802120E+00  9.48803592E-03
6.06675375E-02  1.45353174E+00  9.51709133E-03
6.09585090E-02  1.53318393E+00  1.05980905E-02
6.12494804E-02  1.58975625E+00  1.12222424E-02
6.15404518E-02  1.66929531E+00  1.15851378E-02
6.18314232E-02  1.76348865E+00  1.20685287E-02
6.21223946E-02  1.85091472E+00  1.29254460E-02
6.24133660E-02  1.94534492E+00  1.38173988E-02
6.27043374E-02  2.04585814E+00  1.40071781E-02
6.29953088E-02  2.16117191E+00  1.53542543E-02
6.32862802E-02  2.27844477E+00  1.61485914E-02
6.35772516E-02  2.43681622E+00  1.75687335E-02
6.38682230E-02  2.55945921E+00  1.89861711E-02
6.41591944E-02  2.74760008E+00  2.05504093E-02
6.44501658E-02  2.92374682E+00  2.25475170E-02
6.47411372E-02  3.13081264E+00  2.40921024E-02
6.50321086E-02  3.33335090E+00  2.65321527E-02
6.53230800E-02  3.57089329E+00  2.74998322E-02
6.56140514E-02  3.82350135E+00  2.95543112E-02
6.59050228E-02  4.10152721E+00  3.28932926E-02
6.61959942E-02  4.37029886E+00  3.43170650E-02
6.64869656E-02  4.70725012E+00  3.72006111E-02
6.67779370E-02  5.00384569E+00  3.73184867E-02
6.70689084E-02  5.30731201E+00  3.81386802E-02
6.73598798E-02  5.63100433E+00  3.87521610E-02
6.76508512E-02  5.89994860E+00  3.71947326E-02
6.79418226E-02  6.21987057E+00  3.71748917E-02
6.82327940E-02  6.44832182E+00  3.48834023E-02
6.85237654E-02  6.71039867E+00  3.41053642E-02
6.88147368E-02  6.86975145E+00  3.32498476E-02
6.91057082E-02  6.96237612E+00  3.29020172E-02
6.93966796E-02  6.96723890E+00  3.14773880E-02
6.96876510E-02  6.91627169E+00  3.10576539E-02
6.99786224E-02  6.76989937E+00  3.24440338E-02
7.02695938E-02  6.52200794E+00  3.09484396E-02
7.05605653E-02  6.29335451E+00  3.21286097E-02
7.08515367E-02  5.90383196E+00  3.24719697E-02
7.11425081E-02  5.51176882E+00  3.12960558E-02
7.14334795E-02  5.10310936E+00  3.10736690E-02
7.17244509E-02  4.70885515E+00  2.92798467E-02
7.20154223E-02  4.33677912E+00  2.73229759E-02
7.23063937E-02  3.95332527E+00  2.60580704E-02
7.25973651E-02  3.59024787E+00  2.31041536E-02
7.28883365E-02  3.28586364E+00  2.10436862E-02
7.31793079E-02  2.96311855E+00  1.88757703E-02
7.34702793E-02  2.70774221E+00  1.68974660E-02
7.37612507E-02  2.47858906E+00  1.53119424E-02
7.40522221E-02  2.26224613E+00  1.37934359E-02
7.43431935E-02  2.10114956E+00  1.20771490E-02
7.46341649E-02  1.94020259E+00  1.10714678E-02
7.49251363E-02  1.83542025E+00  1.04055377E-02
7.52161077E-02  1.70781982E+00  9.32140183E-03
7.55070791E-02  1.60566866E+00  8.99221655E-03
7.57980505E-02  1.50154364E+00  8.10174644E-03
7.60890219E-02  1.44215584E+00  8.03982932E-03
7.63799933E-02  1.36374462E+00  7.44647253E-03
7.66709647E-02  1.29312229E+00  7.44547602E-03
7.69619361E-02  1.24325716E+00  6.77156076E-03
7.72529075E-02  1.18465149E+00  6.53687865E-03
7.75438789E-02  1.13760960E+00  6.17987989E-03
7.78348503E-02  1.10255456E+00  6.11836882E-03
7.81258217E-02  1.08112252E+00  5.68573363E-03
7.84167931E-02  1.03578722E+00  5.62728476E-03
7.87077645E-02  1.01742351E+00  5.85452095E-03
7.89987359E-02  9.71901894E-01  5.65375108E-03
7.92897073E-02  9.52536821E-01  5.38404658E-03
7.95806787E-02  9.26655769E-01  5.26145753E-03
7.98716502E-02  9.02906120E-01  5.33710048E-03
8.01626216E-02  8.82169545E-01  5.11940010E-03
8.04535930E-02  8.63085449E-01  5.04488219E-03
8.07445644E-02  8.42325687E-01  4.69803298E-03
8.10355358E-02  8.33848536E-01  4.83612297E-03
8.13265072E-02  8.13026428E-01  4.93537914E-03
8.16174786E-02  8.04127455E-01  4.86873463E-03
8.19084500E-02  7.93846428E-01  4.88456292E-03
8.21994214E-02  7.85596490E-01  4.80043702E-03
8.24903928E-02  7.75885463E-01  4.48703393E-03
8.27813642E-02  7.63963938E-01  4.66072466E-03
8.30723356E-02  7.55527735E-01  4.52763028E-03
8.33633070E-02  7.51097500E-01  4.53011552E-03
8.36542784E-02  7.39558578E-01  4.46056016E-03
8.39452498E-02  7.32937753E-01  4.52927360E-03
8.42362212E-02  7.17874825E-01  4.49528499E-03
8.45271926E-02  7.28117943E-01  4.52510174E-03
8.48181640E-02  7.01156318E-01  4.26654750E-03
8.51091354E-02  7.12029397E-01  4.28456161E-03
8.54001068E-02  6.98408306E-01  4.34305146E-03
8.56910782E-02  6.94714248E-01  4.22870182E-03
8.59820496E-02  6.86111629E-01  4.14696010E-03
8.62730210E-02  6.88174725E-01  4.20921901E-03
8.65639924E-02  6.87617242E-01  4.31508943E-03
8.68549638E-02  6.86427593E-01  4.06878674E-03
8.71459352E-02  6.88702345E-01  4.26760130E-03
8.74369066E-02  6.79794312E-01  4.33805911E-03
8.77278780E-02  6.68232977E-01  4.23013372E-03
8.80188494E-02  6.73247695E-01  4.24050214E-03
8.83098208E-02  6.69571042E-01  4.12655715E-03
8.86007922E-02  6.64442599E-01  4.16091410E-03
8.88917636E-02  6.70798421E-01  4.13934560E-03
8.91827351E-02  6.77688420E-01  4.15883586E-03
8.94737065E-02  6.75643146E-01  4.37268615E-03
8.97646779E-02  6.69484019E-01  4.17004665E-03
9.00556493E-02  6.70563340E-01  4.15523164E-03
9.03466207E-02  6.78722143E-01  4.26790444E-03
9.06375921E-02  6.80199385E-01  4.32356540E-03
9.09285635E-02  6.73156321E-01  4.24667727E-03
9.12195349E-02  6.73940003E-01  4.14571911E-03
9.15105063E-02  6.73563957E-01  4.21834877E-03
9.18014777E-02  6.73143268E-01  4.04372811E-03
9.20924491E-02  6.74777806E-01  4.19753371E-03
9.23834205E-02  6.80158615E-01  4.04878194E-03
9.26743919E-02  6.82096779E-01  4.02038125E-03
9.29653633E-02  6.86187506E-01  4.26961761E-03
9.32563347E-02  6.89298570E-01  4.06775624E-03
9.35473061E-02  6.84102535E-01  4.10072925E-03
9.38382775E-02  6.95706606E-01  4.23349999E-03
9.41292489E-02  6.91602528E-01  4.09684051E-03
9.44202203E-02  6.96423113E-01  4.21218155E-03
9.47111917E-02  7.02558458E-01  4.13339538E-03
9.50021631E-02  7.05526292E-01  4.10718005E-03
9.52931345E-02  7.05458879E-01  4.16202005E-03
9.55841059E-02  7.04712272E-01  4.23494913E-03
9.58750773E-02  7.11555362E-01  4.10238374E-03
9.61660487E-02  7.17017174E-01  4.27077757E-03
9.64570201E-02  7.24021018E-01  4.13582800E-03
9.67479915E-02  7.26786256E-01  4.21519903E-03
9.70389629E-02  7.35724390E-01  4.34064725E-03
9.73299343E-02  7.35196829E-01  4.10343707E-03
9.76209057E-02  7.36016154E-01  4.25417395E-03
9.79118771E-02  7.48126745E-01  4.47724899E-03
9.82028485E-02  7.49019146E-01  4.30048862E-03
9.84938200E-02  7.53084362E-01  4.28659469E-03
9.87847914E-02  7.70795703E-01  4.34674975E-03
9.90757628E-02  7.58784771E-01  4.43749502E-03
9.93667342E-02  7.67196953E-01  4.47617751E-03
9.96577056E-02  7.80216575E-01  4.29125084E-03
9.99486770E-02  7.88308680E-01  4.32331348E-03
1.00239648E-01  7.92250454E-01  4.41229064E-03
1.00530620E-01  8.00355554E-01  4.57143039E-03
1.00821591E-01  7.97305942E-01  4.54233680E-03
1.01112563E-01  8.06218028E-01  4.46039392E-03
1.01403534E-01  8.19089174E-01  4.53578681E-03
1.01694505E-01  8.34586680E-01  4.60512098E-03
1.01985477E-01  8.41593266E-01  4.59126662E-03
1.02276448E-01  8.38911593E-01  4.39002039E-03
1.02567420E-01  8.59965324E-01  4.72888956E-03
1.02858391E-01  8.56953084E-01  4.74780612E-03
1.03149362E-01  8.75736713E-01  4.73545352E-03
1.03440334E-01  8.79856467E-01  4.76870686E-03
1.03731305E-01  8.94161105E-01  4.68182610E-03
1.04022277E-01  9.02708530E-01  4.61021019E-03
1.04313248E-01  9.22605157E-01  4.84761642E-03
1.04604219E-01  9.37036335E-01  4.79652267E-03
1.04895191E-01  9.40969646E-01  4.87816101E-03
1.05186162E-01  9.55585718E-01  4.84921923E-03
1.05477134E-01  9.68593359E-01  4.89884010E-03
1.05768105E-01  9.90080297E-01  4.91091842E-03
1.06059076E-01  9.95668173E-01  5.09117963E-03
1.06350048E-01  1.01916373E+00  5.28013567E-03
1.06641019E-01  1.03675580E+00  5.12878830E-03
1.06931991E-01  1.04561388E+00  5.40841790E-03
1.07222962E-01  1.06183779E+00  5.03468001E-03
1.07513933E-01  1.08882463E+00  5.34246909E-03
1.07804905E-01  1.09798110E+00  5.55329537E-03
1.08095876E-01  1.12084913E+00  5.47004258E-03
1.08386848E-01  1.14739335E+00  5.82402572E-03
1.08677819E-01  1.17653334E+00  5.58934314E-03
1.08968790E-01  1.18191004E+00  5.71373291E-03
1.09259762E-01  1.21524608E+00  5.93421282E-03
1.09550733E-01  1.22802508E+00  5.62020158E-03
1.09841705E-01  1.25600517E+00  6.10290375E-03
1.10132676E-01  1.28811657E+00  5.96337346E-03
1.10423647E-01  1.32448769E+00  6.21132506E-03
1.10714619E-01  1.35187948E+00  6.35544350E-03
1.11005590E-01  1.37795556E+00  6.20161090E-03
1.11296562E-01  1.41109622E+00  6.63170498E-03
1.11587533E-01  1.45057881E+00  6.75579440E-03
1.11878504E-01  1.47585118E+00  7.12954300E-03
1.12169476E-01  1.52019000E+00  7.07981037E-03
1.12460447E-01  1.57128739E+00  7.37082865E-03
1.12751419E-01  1.60903561E+00  7.50316074E-03
1.13042390E-01  1.65222752E+00  7.39467563E-03
1.13333362E-01  1.70442510E+00  7.65923969E-03
1.13624333E-01  1.76075137E+00  7.84889236E-03
1.13915304E-01  1.81046021E+00  8.24812334E-03
1.14206276E-01  1.85822093E+00  8.57476611E-03
1.14497247E-01  1.91819441E+00  8.67827330E-03
1.14788219E-01  1.97113979E+00  9.10668168E-03
1.15079190E-01  2.03462362E+00  8.80150869E-03
1.15370161E-01  2.09817338E+00  9.41805448E-03
1.15661133E-01  2.15270591E+00  9.33212414E-03
1.15952104E-01  2.22797179E+00  9.78037436E-03
1.16243076E-01  2.30288267E+00  1.02400202E-02
1.16534047E-01  2.37170482E+00  1.01542352E-02
1.16825018E-01  2.43357587E+00  1.02681406E-02
1.17115990E-01  2.49504375E+00  1.06300358E-02
1.17406961E-01  2.56302142E+00  1.04469350E-02
1.17697933E-01  2.60201526E+00  1.04854731E-02
1.17988904E-01  2.67269564E+00  1.06049310E-02
1.18279875E-01  2.71394491E+00  1.04617411E-02
1.18570847E-01  2.75728011E+00  1.04205357E-02
1.18861818E-01  2.77990127E+00  9.79812164E-03
1.19152790E-01  2.79243469E+00  9.87240952E-03
1.19443761E-01  2.81635046E+00  1.00143813E-02
1.19734732E-01  2.79160261E+00  1.01994006E-02
1.20025704E-01  2.79734087E+00  9.63219069E-03
1.20316675E-01  2.77437854E+00  9.85253602E-03
1.20607647E-01  2.73243141E+00  9.85157583E-03
1.20898618E-01  2.70030427E+00  9.16703604E-03
1.21189589E-01  2.63214588E+00  8.98073986E-03
1.21480561E-01  2.56161809E+00  8.86978488E-03
1.21771532E-01  2.50585485E+00  8.74185748E-03
1.22062504E-01  2.41386175E+00  8.83543491E-03
1.22353475E-01  2.33023500E+00  8.45504645E-03
1.22644446E-01  2.23870444E+00  8.13436043E-03
1.22935418E-01  2.13636041E+00  8.00971966E-03
1.23226389E-01  2.06604576E+00  7.90172443E-03
1.23517361E-01  1.97683024E+00  7.79341999E-03
1.23808332E-01  1.89142191E+00  7.00767618E-03
1.24099303E-01  1.79197323E+00  7.55125005E-03
1.24390275E-01  1.71416306E+00  7.03631947E-03
1.24681246E-01  1.63901103E+00  6.51480397E-03
1.24972218E-01  1.58320546E+00  6.83916360E-03
1.25263189E-01  1.51498115E+00  6.38927612E-03
1.25554160E-01  1.45088851E+00  6.61093695E-03
1.25845132E-01  1.40978670E+00  6.39490457E-03
1.26136103E-01  1.35715520E+00  6.30360283E-03
1.26427075E-01  1.31919551E+00  5.81080746E-03
1.26718046E-01  1.28228867E+00  5.74867567E-03
1.27009017E-01  1.24697840E+00  5.69494208E-03
1.27299989E-01  1.22617900E+00  5.64581202E-03
1.27590960E-01  1.19161463E+00  5.62564470E-03
1.27881932E-01  1.16469824E+00  5.29127335E-03
1.28172903E-01  1.14416385E+00  5.19662909E-03
1.28463874E-01  1.12376070E+00  5.42003894E-03
1.28754846E-01  1.11155105E+00  5.27476287E-03
1.29045817E-01  1.08881378E+00  5.39459800E-03
1.29336789E-01  1.08399045E+00  5.10356436E-03
1.29627760E-01  1.06537700E+00  5.32355253E-03
1.29918731E-01  1.06349468E+00  5.31883258E-03
1.30209703E-01  1.05463839E+00  5.16383583E-03
1.30500674E-01  1.06357419E+00  5.40456921E-03
1.30791646E-01  1.04787898E+00  5.35933813E-03
1.31082617E-01  1.05136430E+00  5.42088365E-03
1.31373589E-01  1.03736389E+00  5.25819184E-03
1.31664560E-01  1.03327823E+00  5.18177310E-03
1.31955531E-01  1.04951406E+00  5.22675598E-03
1.32246503E-01  1.05139327E+00  5.46357036E-03
1.32537474E-01  1.05173230E+00  5.24444785E-03
1.32828446E-01  1.06511581E+00  5.22399787E-03
1.33119417E-01  1.07087588E+00  5.38857700E-03
1.33410388E-01  1.08667254E+00  5.29244263E-03
1.33701360E-01  1.09406877E+00  5.16205980E-03
1.33992331E-01  1.09776974E+00  5.50588034E-03
1.34283303E-01  1.10653484E+00  5.26161771E-03
1.34574274E-01  1.13235974E+00  5.40979858E-03
1.34865245E-01  1.12928295E+00  5.32337278E-03
1.35156217E-01  1.14699090E+00  5.44617511E-03
1.35447188E-01  1.15878177E+00  5.46627119E-03
1.35738160E-01  1.16379821E+00  5.36423223E-03
1.36029131E-01  1.17544019E+00  5.62367681E-03
1.36320102E-01  1.18795264E+00  5.59054641E-03
1.36611074E-01  1.18928730E+00  5.41006308E-03
1.36902045E-01  1.19873142E+00  5.45047829E-03
1.37193017E-01  1.20311439E+00  5.68785565E-03
1.37483988E-01  1.20411718E+00  5.40559879E-03
1.37774959E-01  1.20665944E+00  5.54341311E-03
1.38065931E-01  1.20977175E+00  5.44054713E-03
1.38356902E-01  1.19728673E+00  5.51463757E-03
1.38647874E-01  1.19522417E+00  5.48024010E-03
1.38938845E-01  1.20019579E+00  5.35989646E-03
1.39229816E-01  1.18130589E+00  5.12952963E-03
1.39520788E-01  1.16554117E+00  5.26981801E-03
1.39811759E-01  1.14478588E+00  5.14836377E-03
1.40102731E-01  1.14290297E+00  5.12083108E-03
1.40393702E-01  1.10904372E+00  4.87176934E-03
1.40684673E-01  1.10187626E+00  4.93513141E-03
1.40975645E-01  1.07579732E+00  4.82249446E-03
1.41266616E-01  1.04530263E+00  4.80652368E-03
1.41557588E-01  1.02122581E+00  4.72776545E-03
1.41848559E-01  1.00153100E+00  4.69932519E-03
1.42139530E-01  9.86325681E-01  4.59464267E-03
1.42430502E-01  9.54148769E-01  4.38985974E-03
1.42721473E-01  9.26688492E-01  4.41516982E-03
1.43012445E-01  9.03244555E-01  4.31779353E-03
1.43303416E-01  8.78125846E-01  4.15683445E-03
1.43594387E-01  8.63293052E-01  4.08039475E-03
1.43885359E-01  8.40527534E-01  4.09518322E-03
1.44176330E-01  8.30836236E-01  4.06338740E-03
1.44467302E-01  8.16627502E-01  4.12956905E-03
1.44758273E-01  7.86650658E-01  3.92706273E-03
1.45049244E-01  7.77900994E-01  4.00038948E-03
1.45340216E-01  7.67531991E-01  3.85505264E-03
1.45631187E-01  7.50505865E-01  3.77450860E-03
1.45922159E-01  7.39201307E-01  3.94260790E-03
1.46213130E-01  7.39538848E-01  3.84604698E-03
1.46504101E-01  7.11627722E-01  3.65363457E-03
1.46795073E-01  7.07430363E-01  3.62430536E-03
1.47086044E-01  6.95508361E-01  3.59479617E-03
1.47377016E-01  6.90209091E-01  3.60712758E-03
1.47667987E-01  6.77476466E-01  3.56910378E-03
1.47958958E-01  6.73542082E-01  3.55562265E-03
1.48249930E-01  6.60067677E-01  3.53135797E-03
1.48540901E-01  6.56705141E-01  3.44887585E-03
1.48831873E-01  6.55260563E-01  3.49194254E-03
1.49122844E-01  6.39265656E-01  3.41727794E-03
1.49413815E-01  6.26039207E-01  3.41026997E-03
1.49704787E-01  6.31791294E-01  3.32318922E-03
1.49995758E-01  6.26104891E-01  3.38783883E-03
1.50286730E-01  6.16197407E-01  3.41106928E-03
1.50577701E-01  6.08357131E-01  3.43545433E-03
1.50868673E-01  6.00526452E-01  3.35419760E-03
1.51159644E-01  6.06749237E-01  3.36286798E-03
1.51450615E-01  6.07449889E-01  3.33284424E-03
1.51741587E-01  5.96995234E-01  3.24818562E-03
1.52032558E-01  5.88619411E-01  3.34619149E-03
1.52323530E-01  5.89181125E-01  3.35141923E-03
1.52614501E-01  5.89542150E-01  3.26576736E-03
1.52905472E-01  5.81241190E-01  3.21113644E-03
1.53196444E-01  5.75116992E-01  3.10880528E-03
1.53487415E-01  5.71687877E-01  3.10630864E-03
1.53778387E-01  5.69166660E-01  3.15722357E-03
1.54069358E-01  5.63960195E-01  3.28053511E-03
1.54360329E-01  5.65573990E-01  3.22078168E-03
1.54651301E-01  5.69382727E-01  3.19774891E-03
1.54942272E-01  5.59165239E-01  3.19688418E-03
1.55233244E-01  5.58106422E-01  3.16713029E-03
1.55524215E-01  5.56544363E-01  3.11620603E-03
1.55815186E-01  5.55039644E-01  3.06186522E-03
1.56106158E-01  5.55802822E-01  3.18735046E-03
1.56397129E-01  5.51277399E-01  3.11563793E-03
1.56688101E-01  5.47006726E-01  3.14506236E-03
1.56979072E-01  5.44647157E-01  3.04279733E-03
1.57270043E-01  5.47257185E-01  2.99074035E-03
1.57561015E-01  5.45628369E-01  3.10524250E-03
1.57851986E-01  5.37320912E-01  3.10737756E-03
1.58142958E-01  5.43965399E-01  3.11988266E-03
1.58433929E-01  5.37935019E-01  3.01707373E-03
1.58724900E-01  5.35976112E-01  3.06808762E-03
1.59015872E-01  5.36374211E-01  3.06860846E-03
1.59306843E-01  5.38851440E-01  3.06193135E-03
1.59597815E-01  5.33730507E-01  3.02563072E-03
1.59888786E-01  5.35529435E-01  3.02329380E-03
1.60179757E-01  5.33200920E-01  3.01769632E-03
1.60470729E-01  5.26372671E-01  2.90454971E-03
