### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  8.83547783E-01  1.71347091E-03
1.63611658E-01  9.02414918E-01  1.74501445E-03
1.63905660E-01  8.85319412E-01  1.63597625E-03
1.64199661E-01  8.92143965E-01  1.64305069E-03
1.64493662E-01  8.97454917E-01  1.63559208E-03
1.64787663E-01  8.88441265E-01  1.61857158E-03
1.65081664E-01  8.89299035E-01  1.65428140E-03
1.65375666E-01  8.91926348E-01  1.66121114E-03
1.65669667E-01  9.09537196E-01  1.62722718E-03
1.65963668E-01  8.95477176E-01  1.64032774E-03
1.66257669E-01  8.97449613E-01  1.60870294E-03
1.66551670E-01  8.99833560E-01  1.66217540E-03
1.66845671E-01  8.96131098E-01  1.65195437E-03
1.67139673E-01  8.85193527E-01  1.62542379E-03
1.67433674E-01  9.02442992E-01  1.60665426E-03
1.67727675E-01  8.96602869E-01  1.62568316E-03
1.68021676E-01  9.00893033E-01  1.60145585E-03
1.68315677E-01  8.85596275E-01  1.63700653E-03
1.68609679E-01  8.86340201E-01  1.61277130E-03
1.68903680E-01  8.85150552E-01  1.66275841E-03
1.69197681E-01  8.83778811E-01  1.61333592E-03
1.69491682E-01  8.80223334E-01  1.60189718E-03
1.69785683E-01  8.66248369E-01  1.58503943E-03
1.70079685E-01  8.53393078E-01  1.56211678E-03
1.70373686E-01  8.54895234E-01  1.61582266E-03
1.70667687E-01  8.45367491E-01  1.59400119E-03
1.70961688E-01  8.45587909E-01  1.57060777E-03
1.71255689E-01  8.33171368E-01  1.54106051E-03
1.71549690E-01  8.32294524E-01  1.57726486E-03
1.71843692E-01  8.17892432E-01  1.56721321E-03
1.72137693E-01  8.14477682E-01  1.56449841E-03
1.72431694E-01  8.09796393E-01  1.56894117E-03
1.72725695E-01  7.97715962E-01  1.57961319E-03
1.73019696E-01  7.80580282E-01  1.52114499E-03
1.73313698E-01  7.82796025E-01  1.56108779E-03
1.73607699E-01  7.69896150E-01  1.50643452E-03
1.73901700E-01  7.60854304E-01  1.53633812E-03
1.74195701E-01  7.48466849E-01  1.50275859E-03
1.74489702E-01  7.40720749E-01  1.48516952E-03
1.74783703E-01  7.25045383E-01  1.49602070E-03
1.75077705E-01  7.14615941E-01  1.44540030E-03
1.75371706E-01  6.97209954E-01  1.47493079E-03
1.75665707E-01  6.89748287E-01  1.46419764E-03
1.75959708E-01  6.88876390E-01  1.43792666E-03
1.76253709E-01  6.75988197E-01  1.42087403E-03
1.76547711E-01  6.58286810E-01  1.42097496E-03
1.76841712E-01  6.57940686E-01  1.39790587E-03
1.77135713E-01  6.32945359E-01  1.41321949E-03
1.77429714E-01  6.21936142E-01  1.35310588E-03
1.77723715E-01  6.16710186E-01  1.38256385E-03
1.78017716E-01  6.13184452E-01  1.33246474E-03
1.78311718E-01  6.01583600E-01  1.30923849E-03
1.78605719E-01  5.88909388E-01  1.33889657E-03
1.78899720E-01  5.79256833E-01  1.32919371E-03
1.79193721E-01  5.76129973E-01  1.31494435E-03
1.79487722E-01  5.62901080E-01  1.28579151E-03
1.79781724E-01  5.52864552E-01  1.27920741E-03
1.80075725E-01  5.58684349E-01  1.25431130E-03
1.80369726E-01  5.44245064E-01  1.24486210E-03
1.80663727E-01  5.37984610E-01  1.27140852E-03
1.80957728E-01  5.30124307E-01  1.17045001E-03
1.81251729E-01  5.28013349E-01  1.19053025E-03
1.81545731E-01  5.10212243E-01  1.17653795E-03
1.81839732E-01  5.02075672E-01  1.17807405E-03
1.82133733E-01  5.02269924E-01  1.17814715E-03
1.82427734E-01  4.97339278E-01  1.19704369E-03
1.82721735E-01  4.89105672E-01  1.18003681E-03
1.83015737E-01  4.88857985E-01  1.17083942E-03
1.83309738E-01  4.84739900E-01  1.12209446E-03
1.83603739E-01  4.78197128E-01  1.14562700E-03
1.83897740E-01  4.71899331E-01  1.12838391E-03
1.84191741E-01  4.65923667E-01  1.13241759E-03
1.84485742E-01  4.56352323E-01  1.12982898E-03
1.84779744E-01  4.64840561E-01  1.13781414E-03
1.85073745E-01  4.53194231E-01  1.09312846E-03
1.85367746E-01  4.47373718E-01  1.11045409E-03
1.85661747E-01  4.44384992E-01  1.11408625E-03
1.85955748E-01  4.41358894E-01  1.07121980E-03
1.86249750E-01  4.41415399E-01  1.06700370E-03
1.86543751E-01  4.35798407E-01  1.07587769E-03
1.86837752E-01  4.29615319E-01  1.07974606E-03
1.87131753E-01  4.33886260E-01  1.05955277E-03
1.87425754E-01  4.26632255E-01  1.10785745E-03
1.87719755E-01  4.22031939E-01  1.10199908E-03
1.88013757E-01  4.19604957E-01  1.05102512E-03
1.88307758E-01  4.12654340E-01  1.05650944E-03
1.88601759E-01  4.08523381E-01  1.05571724E-03
1.88895760E-01  4.07779962E-01  1.03858230E-03
1.89189761E-01  4.05374706E-01  1.06298458E-03
1.89483763E-01  3.99439454E-01  1.05123047E-03
1.89777764E-01  3.99439901E-01  1.00668659E-03
1.90071765E-01  3.96025151E-01  1.02441537E-03
1.90365766E-01  3.98390710E-01  1.00073835E-03
1.90659767E-01  3.93232852E-01  1.02677138E-03
1.90953769E-01  3.82462382E-01  9.80649609E-04
1.91247770E-01  3.89131308E-01  9.91402194E-04
1.91541771E-01  3.80683362E-01  1.00571034E-03
1.91835772E-01  3.78856450E-01  1.02159602E-03
1.92129773E-01  3.82984728E-01  9.83889448E-04
1.92423774E-01  3.68738025E-01  9.79311881E-04
1.92717776E-01  3.73721063E-01  1.01486000E-03
1.93011777E-01  3.74766171E-01  9.86999134E-04
1.93305778E-01  3.73868138E-01  9.98480245E-04
1.93599779E-01  3.65188777E-01  9.50437563E-04
1.93893780E-01  3.66572261E-01  9.66461084E-04
1.94187782E-01  3.69173169E-01  9.88042564E-04
1.94481783E-01  3.56907606E-01  9.61819431E-04
1.94775784E-01  3.60413700E-01  9.64428298E-04
1.95069785E-01  3.58491719E-01  9.44899803E-04
1.95363786E-01  3.54705274E-01  9.29484959E-04
1.95657787E-01  3.55448723E-01  9.37106903E-04
1.95951789E-01  3.48378927E-01  9.23622109E-04
1.96245790E-01  3.48455608E-01  9.51977097E-04
1.96539791E-01  3.52038383E-01  9.00004758E-04
1.96833792E-01  3.48344654E-01  9.33067931E-04
1.97127793E-01  3.55056614E-01  9.60115867E-04
1.97421795E-01  3.44048321E-01  9.02908214E-04
1.97715796E-01  3.47330421E-01  9.33033123E-04
1.98009797E-01  3.39943558E-01  9.36413184E-04
1.98303798E-01  3.47034693E-01  9.22503357E-04
1.98597799E-01  3.42469722E-01  9.14225122E-04
1.98891800E-01  3.38898897E-01  9.13977274E-04
1.99185802E-01  3.37983489E-01  9.08690214E-04
1.99479803E-01  3.35029989E-01  9.19078477E-04
1.99773804E-01  3.39963198E-01  9.24101914E-04
2.00067805E-01  3.34343463E-01  8.93794873E-04
2.00361806E-01  3.33813310E-01  8.95503152E-04
2.00655808E-01  3.37312013E-01  9.04716318E-04
2.00949809E-01  3.33309740E-01  9.12910502E-04
2.01243810E-01  3.37464303E-01  8.90478957E-04
2.01537811E-01  3.31514597E-01  8.96478829E-04
2.01831812E-01  3.30710948E-01  8.74776044E-04
2.02125813E-01  3.28076541E-01  9.04879591E-04
2.02419815E-01  3.30572933E-01  8.94821133E-04
2.02713816E-01  3.22789937E-01  8.93808377E-04
2.03007817E-01  3.28032494E-01  8.80326901E-04
2.03301818E-01  3.22142094E-01  9.01318330E-04
2.03595819E-01  3.25724244E-01  8.88826966E-04
2.03889821E-01  3.29111218E-01  9.26067703E-04
2.04183822E-01  3.23160321E-01  8.58738436E-04
2.04477823E-01  3.28320920E-01  9.09548253E-04
2.04771824E-01  3.25268000E-01  9.14832635E-04
2.05065825E-01  3.22342843E-01  8.83716042E-04
2.05359826E-01  3.22479427E-01  8.78702675E-04
2.05653828E-01  3.26449037E-01  9.02297616E-04
2.05947829E-01  3.27995390E-01  8.82821041E-04
2.06241830E-01  3.22134346E-01  8.80166830E-04
2.06535831E-01  3.24942589E-01  9.22704290E-04
2.06829832E-01  3.20820838E-01  8.73189885E-04
2.07123834E-01  3.19102675E-01  9.07551323E-04
2.07417835E-01  3.22646081E-01  8.77846731E-04
2.07711836E-01  3.22753221E-01  8.61682580E-04
2.08005837E-01  3.22451711E-01  8.70111980E-04
2.08299838E-01  3.23032439E-01  8.86265654E-04
2.08593840E-01  3.19242626E-01  8.68014351E-04
2.08887841E-01  3.22146237E-01  8.56168859E-04
2.09181842E-01  3.23562980E-01  8.43691523E-04
2.09475843E-01  3.22225571E-01  8.76866921E-04
2.09769844E-01  3.26097190E-01  8.61594512E-04
2.10063845E-01  3.24284226E-01  8.45342001E-04
2.10357847E-01  3.19684744E-01  8.62004992E-04
2.10651848E-01  3.13722610E-01  8.35487852E-04
2.10945849E-01  3.23958963E-01  8.73731042E-04
2.11239850E-01  3.20421159E-01  8.65795184E-04
2.11533851E-01  3.18387687E-01  8.48501688E-04
2.11827853E-01  3.14970225E-01  8.54928687E-04
2.12121854E-01  3.22111249E-01  8.30473728E-04
2.12415855E-01  3.18842739E-01  8.69495794E-04
2.12709856E-01  3.11865002E-01  8.27417767E-04
2.13003857E-01  3.17614913E-01  8.43203685E-04
2.13297858E-01  3.15832227E-01  8.52701778E-04
2.13591860E-01  3.13906312E-01  8.35446699E-04
2.13885861E-01  3.14876288E-01  8.50721553E-04
2.14179862E-01  3.24687600E-01  8.53638514E-04
2.14473863E-01  3.13089848E-01  8.31763376E-04
2.14767864E-01  3.11837465E-01  8.40900524E-04
2.15061866E-01  3.20108861E-01  8.31944111E-04
2.15355867E-01  3.13103795E-01  8.59451480E-04
2.15649868E-01  3.14571589E-01  8.47909716E-04
2.15943869E-01  3.17419529E-01  8.42268753E-04
2.16237870E-01  3.17354649E-01  8.70282587E-04
2.16531871E-01  3.13313156E-01  8.39332701E-04
2.16825873E-01  3.09115261E-01  8.32791848E-04
2.17119874E-01  3.10552269E-01  8.10433005E-04
2.17413875E-01  3.10712248E-01  8.45611852E-04
2.17707876E-01  3.02910358E-01  8.14301486E-04
2.18001877E-01  3.05093646E-01  8.39316985E-04
2.18295879E-01  3.05542171E-01  8.21268710E-04
2.18589880E-01  3.03104460E-01  8.44937225E-04
2.18883881E-01  3.05668563E-01  8.12073937E-04
2.19177882E-01  3.09269071E-01  8.31808604E-04
2.19471883E-01  3.00531805E-01  8.19087960E-04
2.19765884E-01  3.02209258E-01  8.15282052E-04
2.20059886E-01  3.02089930E-01  8.09056452E-04
2.20353887E-01  3.00612509E-01  8.24747200E-04
2.20647888E-01  2.99446017E-01  8.14811850E-04
2.20941889E-01  2.99359530E-01  7.93450046E-04
2.21235890E-01  2.98316509E-01  8.02115072E-04
2.21529892E-01  3.03711861E-01  8.23549810E-04
2.21823893E-01  2.95649290E-01  8.10832717E-04
2.22117894E-01  2.96265274E-01  8.09771242E-04
2.22411895E-01  2.92024106E-01  8.09314486E-04
2.22705896E-01  2.87119299E-01  8.17325839E-04
2.22999897E-01  2.90746003E-01  7.77423207E-04
2.23293899E-01  2.88272381E-01  7.98870577E-04
2.23587900E-01  2.90062368E-01  7.95426255E-04
2.23881901E-01  2.85955757E-01  7.99195608E-04
2.24175902E-01  2.88894981E-01  8.15522391E-04
2.24469903E-01  2.80256212E-01  7.69477978E-04
2.24763905E-01  2.80824482E-01  7.96803914E-04
2.25057906E-01  2.83779949E-01  7.81190582E-04
2.25351907E-01  2.85100996E-01  8.02728755E-04
2.25645908E-01  2.78864950E-01  7.72274740E-04
2.25939909E-01  2.77234674E-01  7.52828142E-04
2.26233911E-01  2.78771937E-01  7.80947856E-04
2.26527912E-01  2.71564513E-01  7.64874858E-04
2.26821913E-01  2.77522981E-01  7.86095916E-04
2.27115914E-01  2.71595955E-01  7.38428906E-04
2.27409915E-01  2.71588296E-01  7.75562308E-04
2.27703916E-01  2.75741428E-01  7.79720023E-04
2.27997918E-01  2.71428317E-01  7.43572076E-04
2.28291919E-01  2.72564858E-01  7.49597501E-04
2.28585920E-01  2.71058232E-01  7.71023042E-04
2.28879921E-01  2.64880270E-01  7.63265416E-04
2.29173922E-01  2.69018143E-01  7.50085863E-04
2.29467924E-01  2.66452402E-01  7.62201729E-04
2.29761925E-01  2.65678763E-01  7.50906183E-04
2.30055926E-01  2.60463297E-01  7.37086346E-04
2.30349927E-01  2.66392082E-01  7.55239569E-04
2.30643928E-01  2.63682425E-01  7.62935611E-04
2.30937929E-01  2.61568904E-01  7.38406146E-04
2.31231931E-01  2.63525814E-01  7.49752682E-04
2.31525932E-01  2.64446616E-01  7.31027860E-04
2.31819933E-01  2.56790280E-01  7.43768527E-04
2.32113934E-01  2.64588267E-01  7.40685558E-04
2.32407935E-01  2.62399018E-01  7.41853146E-04
2.32701937E-01  2.60396034E-01  7.32565706E-04
2.32995938E-01  2.57411391E-01  7.32672284E-04
2.33289939E-01  2.57059902E-01  7.26397731E-04
2.33583940E-01  2.54250169E-01  7.37419468E-04
2.33877941E-01  2.60894150E-01  7.49239698E-04
2.34171942E-01  2.52723455E-01  7.29089719E-04
2.34465944E-01  2.56347060E-01  7.40738935E-04
2.34759945E-01  2.59990245E-01  7.48052495E-04
2.35053946E-01  2.58563399E-01  7.37589377E-04
2.35347947E-01  2.51426488E-01  7.12416775E-04
2.35641948E-01  2.47598261E-01  7.26683356E-04
2.35935950E-01  2.52200365E-01  7.38301373E-04
2.36229951E-01  2.52833098E-01  7.39833922E-04
2.36523952E-01  2.54324138E-01  7.24792772E-04
2.36817953E-01  2.55414456E-01  7.48158083E-04
2.37111954E-01  2.54128397E-01  7.36681162E-04
2.37405955E-01  2.51452655E-01  7.17697258E-04
2.37699957E-01  2.49811724E-01  7.16443523E-04
2.37993958E-01  2.55919546E-01  7.44011661E-04
2.38287959E-01  2.56872475E-01  7.23068602E-04
2.38581960E-01  2.52932310E-01  7.36296002E-04
2.38875961E-01  2.54593015E-01  7.34064786E-04
2.39169963E-01  2.52945721E-01  7.22002354E-04
2.39463964E-01  2.49898151E-01  7.10815541E-04
2.39757965E-01  2.46672049E-01  7.38358474E-04
2.40051966E-01  2.50696421E-01  7.08997366E-04
2.40345967E-01  2.52147198E-01  7.16271170E-04
2.40639968E-01  2.53077835E-01  7.37380818E-04
2.40933970E-01  2.49750257E-01  7.02272984E-04
2.41227971E-01  2.49472097E-01  7.08411389E-04
2.41521972E-01  2.50020653E-01  7.16782699E-04
2.41815973E-01  2.50966489E-01  7.04993086E-04
2.42109974E-01  2.50747383E-01  6.90408458E-04
2.42403976E-01  2.49351576E-01  7.04159436E-04
2.42697977E-01  2.54202902E-01  7.00984092E-04
2.42991978E-01  2.52770692E-01  7.11055472E-04
2.43285979E-01  2.53689796E-01  7.33331137E-04
2.43579980E-01  2.48426124E-01  7.01575773E-04
2.43873981E-01  2.50503421E-01  6.97255484E-04
2.44167983E-01  2.47299299E-01  7.07109051E-04
2.44461984E-01  2.47263759E-01  7.08026229E-04
2.44755985E-01  2.47090399E-01  7.00713252E-04
2.45049986E-01  2.52980083E-01  7.14888505E-04
2.45343987E-01  2.48766407E-01  7.00482167E-04
2.45637989E-01  2.51366943E-01  7.13624991E-04
2.45931990E-01  2.52346694E-01  7.03582889E-04
2.46225991E-01  2.50520527E-01  7.13473652E-04
2.46519992E-01  2.51871496E-01  7.05247920E-04
2.46813993E-01  2.46795833E-01  6.87781081E-04
2.47107995E-01  2.55131304E-01  7.14817550E-04
2.47401996E-01  2.51965135E-01  7.05551938E-04
2.47695997E-01  2.50261664E-01  7.13031041E-04
2.47989998E-01  2.51703113E-01  7.22880301E-04
2.48283999E-01  2.49104902E-01  6.96851290E-04
2.48578000E-01  2.47331858E-01  6.70768728E-04
2.48872002E-01  2.46561632E-01  7.19139935E-04
2.49166003E-01  2.51443267E-01  6.99834200E-04
2.49460004E-01  2.48437136E-01  7.07189203E-04
2.49754005E-01  2.49585152E-01  7.04919221E-04
2.50048006E-01  2.47955263E-01  6.93402602E-04
2.50342008E-01  2.47780398E-01  7.00571167E-04
2.50636009E-01  2.47150898E-01  6.85222505E-04
2.50930010E-01  2.51268178E-01  7.12340581E-04
2.51224011E-01  2.42837086E-01  6.84399973E-04
2.51518012E-01  2.41182804E-01  6.73677190E-04
2.51812013E-01  2.47718796E-01  7.01524026E-04
2.52106015E-01  2.46163070E-01  6.85680308E-04
2.52400016E-01  2.40868017E-01  6.96185511E-04
2.52694017E-01  2.41214275E-01  7.00778503E-04
2.52988018E-01  2.40884274E-01  6.96307921E-04
2.53282019E-01  2.42683023E-01  7.00289092E-04
2.53576021E-01  2.43214577E-01  6.99921919E-04
2.53870022E-01  2.38864899E-01  7.04001519E-04
2.54164023E-01  2.46660188E-01  7.05327257E-04
2.54458024E-01  2.39553481E-01  6.96682837E-04
2.54752025E-01  2.41414085E-01  7.00378383E-04
2.55046026E-01  2.42474720E-01  7.02687132E-04
2.55340028E-01  2.45614171E-01  7.21888966E-04
2.55634029E-01  2.37997577E-01  6.82546757E-04
2.55928030E-01  2.39904433E-01  6.82733080E-04
2.56222031E-01  2.36208007E-01  6.69207948E-04
2.56516032E-01  2.35429168E-01  6.57647557E-04
2.56810034E-01  2.37703934E-01  6.92221976E-04
2.57104035E-01  2.35387668E-01  6.77819771E-04
2.57398036E-01  2.36086577E-01  6.84883271E-04
2.57692037E-01  2.35974625E-01  7.02114135E-04
2.57986038E-01  2.37330541E-01  6.83289138E-04
2.58280039E-01  2.38540113E-01  7.13941234E-04
2.58574041E-01  2.33780429E-01  6.87600987E-04
2.58868042E-01  2.34426126E-01  6.95806288E-04
2.59162043E-01  2.32931301E-01  7.17049115E-04
2.59456044E-01  2.34774068E-01  6.72272348E-04
2.59750045E-01  2.31562570E-01  6.79746561E-04
2.60044047E-01  2.33185649E-01  6.81584992E-04
2.60338048E-01  2.33194768E-01  6.78977696E-04
2.60632049E-01  2.35226199E-01  6.68309047E-04
2.60926050E-01  2.31329486E-01  6.65181840E-04
2.61220051E-01  2.29707852E-01  6.72327122E-04
2.61514052E-01  2.27541968E-01  6.75565738E-04
2.61808054E-01  2.28803322E-01  6.69564586E-04
2.62102055E-01  2.28175968E-01  6.68077671E-04
2.62396056E-01  2.27658555E-01  6.56587945E-04
2.62690057E-01  2.28623658E-01  6.76420401E-04
2.62984058E-01  2.27984920E-01  6.44831103E-04
2.63278060E-01  2.25991026E-01  6.53405092E-04
2.63572061E-01  2.28101045E-01  6.58061472E-04
2.63866062E-01  2.26542681E-01  6.62920473E-04
2.64160063E-01  2.22565681E-01  6.47839741E-04
2.64454064E-01  2.22776085E-01  6.57145516E-04
2.64748066E-01  2.25374877E-01  6.58444013E-04
2.65042067E-01  2.22594485E-01  6.63952786E-04
2.65336068E-01  2.26003960E-01  6.65813743E-04
2.65630069E-01  2.21187949E-01  6.55936252E-04
2.65924070E-01  2.22676545E-01  6.69946545E-04
2.66218071E-01  2.18804359E-01  6.38060854E-04
2.66512073E-01  2.19882220E-01  6.52126037E-04
2.66806074E-01  2.23697424E-01  6.61874947E-04
2.67100075E-01  2.22785413E-01  6.46719069E-04
2.67394076E-01  2.18145743E-01  6.44651067E-04
2.67688077E-01  2.19279259E-01  6.57627650E-04
2.67982079E-01  2.24282160E-01  6.48074318E-04
2.68276080E-01  2.15497360E-01  6.50900940E-04
2.68570081E-01  2.22503081E-01  6.45380060E-04
2.68864082E-01  2.16759801E-01  6.52305258E-04
2.69158083E-01  2.19815195E-01  6.36106590E-04
2.69452084E-01  2.17180416E-01  6.42927189E-04
2.69746086E-01  2.20007271E-01  6.50518516E-04
2.70040087E-01  2.20584974E-01  6.37502526E-04
2.70334088E-01  2.17217520E-01  6.38692523E-04
2.70628089E-01  2.20618799E-01  6.29052345E-04
2.70922090E-01  2.17251405E-01  6.27157511E-04
2.71216092E-01  2.16607779E-01  6.28231035E-04
2.71510093E-01  2.15566173E-01  6.36257580E-04
2.71804094E-01  2.15001076E-01  6.31755567E-04
2.72098095E-01  2.20034182E-01  6.44520274E-04
2.72392096E-01  2.19320923E-01  6.40599057E-04
2.72686097E-01  2.18201235E-01  6.36151584E-04
2.72980099E-01  2.13806927E-01  6.41337654E-04
2.73274100E-01  2.14781389E-01  6.28076843E-04
2.73568101E-01  2.15856344E-01  6.23328378E-04
2.73862102E-01  2.17367798E-01  6.44428888E-04
2.74156103E-01  2.14514881E-01  6.28444250E-04
2.74450105E-01  2.12844610E-01  6.29462011E-04
2.74744106E-01  2.12351069E-01  6.23978442E-04
2.75038107E-01  2.13131726E-01  6.21221610E-04
2.75332108E-01  2.15198502E-01  6.31574483E-04
2.75626109E-01  2.12054133E-01  6.21749903E-04
2.75920110E-01  2.11443886E-01  6.27636153E-04
2.76214112E-01  2.11821333E-01  6.25157903E-04
2.76508113E-01  2.13925898E-01  6.33698015E-04
2.76802114E-01  2.09308118E-01  6.13973185E-04
2.77096115E-01  2.13365331E-01  6.18403545E-04
2.77390116E-01  2.13624403E-01  6.36525918E-04
2.77684118E-01  2.16802597E-01  6.19549770E-04
2.77978119E-01  2.15311453E-01  6.36528595E-04
2.78272120E-01  2.15313464E-01  6.32082869E-04
2.78566121E-01  2.16078803E-01  6.19428465E-04
2.78860122E-01  2.08877504E-01  6.16276404E-04
2.79154123E-01  2.11831808E-01  6.32433803E-04
2.79448125E-01  2.12854803E-01  6.30858121E-04
2.79742126E-01  2.14668825E-01  6.26535795E-04
2.80036127E-01  2.13688433E-01  6.33787480E-04
2.80330128E-01  2.15360001E-01  6.39876933E-04
2.80624129E-01  2.16136515E-01  6.43410720E-04
2.80918131E-01  2.09964424E-01  6.20984472E-04
2.81212132E-01  2.12565154E-01  6.31182513E-04
2.81506133E-01  2.13569015E-01  6.24220120E-04
2.81800134E-01  2.12779880E-01  6.25649525E-04
2.82094135E-01  2.11635888E-01  6.21942570E-04
2.82388137E-01  2.14454532E-01  6.11269672E-04
2.82682138E-01  2.11776271E-01  6.03978988E-04
2.82976139E-01  2.16135651E-01  6.23306958E-04
2.83270140E-01  2.10205421E-01  6.12828706E-04
2.83564141E-01  2.14305565E-01  6.13997516E-04
2.83858142E-01  2.14822680E-01  6.14503690E-04
2.84152144E-01  2.11909637E-01  6.00318017E-04
2.84446145E-01  2.11718023E-01  6.28048438E-04
2.84740146E-01  2.11441323E-01  6.25695277E-04
2.85034147E-01  2.15383887E-01  6.06718182E-04
2.85328148E-01  2.11123511E-01  5.91547287E-04
2.85622150E-01  2.10457176E-01  6.00641302E-04
2.85916151E-01  2.12275445E-01  6.09292998E-04
2.86210152E-01  2.16569707E-01  6.18343300E-04
2.86504153E-01  2.15615675E-01  6.29607472E-04
2.86798154E-01  2.12648109E-01  6.33774500E-04
2.87092155E-01  2.11694345E-01  6.15641067E-04
2.87386157E-01  2.17862919E-01  6.28254493E-04
2.87680158E-01  2.10793883E-01  6.02981076E-04
2.87974159E-01  2.14970306E-01  6.23547880E-04
2.88268160E-01  2.14483172E-01  6.36045181E-04
2.88562161E-01  2.11522564E-01  6.44496235E-04
2.88856163E-01  2.11540282E-01  6.32134092E-04
2.89150164E-01  2.09055707E-01  6.57161698E-04
2.89444165E-01  2.16262937E-01  6.51786861E-04
2.89738166E-01  2.19360471E-01  6.74887560E-04
2.90032167E-01  2.19076201E-01  6.69836649E-04
2.90326168E-01  2.16431201E-01  6.68452703E-04
2.90620170E-01  2.15029359E-01  6.81340345E-04
2.90914171E-01  2.16020092E-01  6.61630707E-04
2.91208172E-01  2.15216026E-01  6.72817288E-04
2.91502173E-01  2.16281056E-01  6.87741500E-04
2.91796174E-01  2.12463781E-01  6.87212392E-04
2.92090176E-01  2.15843886E-01  6.81400765E-04
2.92384177E-01  2.18388826E-01  6.90282090E-04
2.92678178E-01  2.10221931E-01  6.56805350E-04
2.92972179E-01  2.12336168E-01  6.64516003E-04
2.93266180E-01  2.15217799E-01  6.79011340E-04
2.93560181E-01  2.15466335E-01  6.75842050E-04
2.93854183E-01  2.15605557E-01  6.82493090E-04
2.94148184E-01  2.11365208E-01  6.99433731E-04
2.94442185E-01  2.14687005E-01  7.07799918E-04
2.94736186E-01  2.17381358E-01  6.96434232E-04
2.95030187E-01  2.16425121E-01  7.04005011E-04
2.95324189E-01  2.14186743E-01  6.82111306E-04
2.95618190E-01  2.14362979E-01  6.93164358E-04
2.95912191E-01  2.14911014E-01  6.92215690E-04
2.96206192E-01  2.16517270E-01  7.12593144E-04
2.96500193E-01  2.12262288E-01  6.90255372E-04
2.96794194E-01  2.14211509E-01  6.95250288E-04
2.97088196E-01  2.13982567E-01  6.99457945E-04
2.97382197E-01  2.13929296E-01  6.84696482E-04
2.97676198E-01  2.18567595E-01  6.90040935E-04
2.97970199E-01  2.18806848E-01  6.90223707E-04
2.98264200E-01  2.14709461E-01  6.84974715E-04
2.98558202E-01  2.18726367E-01  6.88196160E-04
2.98852203E-01  2.18109757E-01  6.77385600E-04
2.99146204E-01  2.18973860E-01  6.85958716E-04
2.99440205E-01  2.19648749E-01  6.87084277E-04
2.99734206E-01  2.13523224E-01  6.63235202E-04
3.00028207E-01  2.14364260E-01  6.82977436E-04
3.00322209E-01  2.17735887E-01  6.66381558E-04
3.00616210E-01  2.12897643E-01  6.72363967E-04
3.00910211E-01  2.18421966E-01  6.68440538E-04
3.01204212E-01  2.14974687E-01  6.77252305E-04
3.01498213E-01  2.19402492E-01  6.75801712E-04
3.01792215E-01  2.14932591E-01  6.71802380E-04
3.02086216E-01  2.11536705E-01  6.51866198E-04
3.02380217E-01  2.17437342E-01  6.62780541E-04
3.02674218E-01  2.10567772E-01  6.60919177E-04
3.02968219E-01  2.18867779E-01  6.60054735E-04
3.03262221E-01  2.15948179E-01  6.82911603E-04
3.03556222E-01  2.13772088E-01  6.66413864E-04
3.03850223E-01  2.14462072E-01  6.62876584E-04
3.04144224E-01  2.14374676E-01  6.69100555E-04
3.04438225E-01  2.16164172E-01  6.64205058E-04
3.04732226E-01  2.12765172E-01  6.51366543E-04
3.05026228E-01  2.17185736E-01  6.67672313E-04
3.05320229E-01  2.15986893E-01  6.74945361E-04
3.05614230E-01  2.19599321E-01  6.60432503E-04
3.05908231E-01  2.15676233E-01  6.58955658E-04
3.06202232E-01  2.14689821E-01  6.73156697E-04
3.06496234E-01  2.11071491E-01  6.51358510E-04
3.06790235E-01  2.15562463E-01  6.80033409E-04
3.07084236E-01  2.20667019E-01  6.53703639E-04
3.07378237E-01  2.18936518E-01  6.68876921E-04
3.07672238E-01  2.17879996E-01  6.73705188E-04
3.07966239E-01  2.13007107E-01  6.58559846E-04
3.08260241E-01  2.15973154E-01  6.67286513E-04
3.08554242E-01  2.15531513E-01  6.44840300E-04
3.08848243E-01  2.14139313E-01  6.54498930E-04
3.09142244E-01  2.16877684E-01  6.66328182E-04
3.09436245E-01  2.15945140E-01  6.56316348E-04
3.09730247E-01  2.12325260E-01  6.65605825E-04
3.10024248E-01  2.12217256E-01  6.55306561E-04
3.10318249E-01  2.16445953E-01  6.65363390E-04
3.10612250E-01  2.18373105E-01  6.67376269E-04
3.10906251E-01  2.12138176E-01  6.54926000E-04
3.11200252E-01  2.17733055E-01  6.63745042E-04
3.11494254E-01  2.13501230E-01  6.48722053E-04
3.11788255E-01  2.15865403E-01  6.59305893E-04
3.12082256E-01  2.12119192E-01  6.51158916E-04
3.12376257E-01  2.11490944E-01  6.57572411E-04
3.12670258E-01  2.17040375E-01  6.73817878E-04
3.12964260E-01  2.16168374E-01  6.77289150E-04
3.13258261E-01  2.14585498E-01  6.67068176E-04
3.13552262E-01  2.15042502E-01  6.47697248E-04
3.13846263E-01  2.14560196E-01  6.61192986E-04
3.14140264E-01  2.12858528E-01  6.68039662E-04
3.14434265E-01  2.16408789E-01  6.51116192E-04
3.14728267E-01  2.11499482E-01  6.53168012E-04
3.15022268E-01  2.08330452E-01  6.49765541E-04
