### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.91174227E-02  9.78957653E+00  3.70182812E-01
1.93640992E-02  8.31978703E+00  3.15192491E-01
1.96107756E-02  7.90108633E+00  3.07328999E-01
1.98574520E-02  7.35241079E+00  2.76255876E-01
2.01041284E-02  6.30313301E+00  2.25060761E-01
2.03508048E-02  5.40688515E+00  1.94815531E-01
2.05974813E-02  4.65940475E+00  1.65140137E-01
2.08441577E-02  4.24636269E+00  1.49980664E-01
2.10908341E-02  3.66592741E+00  1.26554310E-01
2.13375105E-02  3.50924253E+00  1.20053500E-01
2.15841870E-02  3.21237087E+00  1.10963203E-01
2.18308634E-02  3.00477505E+00  1.03345476E-01
2.20775398E-02  2.82762575E+00  9.58851278E-02
2.23242162E-02  2.47375846E+00  8.30707848E-02
2.25708926E-02  2.46205354E+00  8.15910548E-02
2.28175691E-02  2.25432730E+00  7.23808929E-02
2.30642455E-02  2.12627387E+00  6.64524883E-02
2.33109219E-02  1.98275781E+00  6.26143366E-02
2.35575983E-02  1.84436166E+00  5.60305566E-02
2.38042748E-02  1.66028762E+00  4.92565334E-02
2.40509512E-02  1.51073408E+00  4.29945774E-02
2.42976276E-02  1.41516221E+00  4.00673859E-02
2.45443040E-02  1.29908943E+00  3.47886905E-02
2.47909804E-02  1.25419772E+00  3.26555781E-02
2.50376569E-02  1.20158052E+00  3.11539564E-02
2.52843333E-02  1.08084130E+00  2.68632267E-02
2.55310097E-02  1.01680779E+00  2.53307950E-02
2.57776861E-02  1.00260246E+00  2.38231979E-02
2.60243626E-02  9.42412019E-01  2.26411093E-02
2.62710390E-02  9.38369513E-01  2.19234545E-02
2.65177154E-02  8.47558975E-01  1.89061183E-02
2.67643918E-02  8.23582351E-01  1.86797064E-02
2.70110682E-02  7.93606877E-01  1.72520205E-02
2.72577447E-02  7.20513761E-01  1.49838580E-02
2.75044211E-02  7.38842010E-01  1.59499235E-02
2.77510975E-02  6.62094533E-01  1.29299685E-02
2.79977739E-02  6.49055481E-01  1.28478110E-02
2.82444504E-02  6.28048897E-01  1.17707215E-02
2.84911268E-02  5.87090373E-01  1.11866733E-02
2.87378032E-02  5.62169015E-01  1.02088042E-02
2.89844796E-02  5.52326560E-01  9.28707607E-03
2.92311561E-02  5.30257225E-01  8.92658718E-03
2.94778325E-02  4.95549291E-01  7.70548219E-03
2.97245089E-02  4.82361466E-01  7.79830012E-03
2.99711853E-02  4.77590114E-01  7.23644951E-03
3.02178617E-02  4.56010938E-01  6.74974639E-03
3.04645382E-02  4.43357408E-01  6.01414638E-03
3.07112146E-02  4.25044149E-01  5.75705711E-03
3.09578910E-02  4.14029241E-01  5.59129799E-03
3.12045674E-02  3.96657228E-01  5.14930440E-03
3.14512439E-02  3.91310453E-01  4.77775792E-03
3.16979203E-02  3.79452258E-01  4.75935685E-03
3.19445967E-02  3.69607359E-01  4.48785722E-03
3.21912731E-02  3.69352967E-01  4.37795650E-03
3.24379495E-02  3.66125584E-01  4.29245410E-03
3.26846260E-02  3.38525444E-01  3.69438296E-03
3.29313024E-02  3.56074631E-01  3.80141800E-03
3.31779788E-02  3.45133245E-01  3.28619964E-03
3.34246552E-02  3.53864551E-01  3.49596469E-03
3.36713317E-02  3.54523718E-01  3.29419458E-03
3.39180081E-02  3.55252713E-01  3.38160107E-03
3.41646845E-02  3.53371859E-01  3.02235573E-03
3.44113609E-02  3.27414513E-01  2.74813524E-03
3.46580373E-02  3.35519344E-01  2.57155998E-03
3.49047138E-02  3.31511497E-01  2.64135096E-03
3.51513902E-02  3.27438235E-01  2.61160894E-03
3.53980666E-02  3.35800320E-01  2.42490671E-03
3.56447430E-02  3.21317941E-01  2.41299300E-03
3.58914195E-02  3.21219862E-01  2.35340442E-03
3.61380959E-02  3.21510017E-01  2.29121046E-03
3.63847723E-02  3.18494886E-01  2.16809008E-03
3.66314487E-02  3.22774708E-01  2.15980248E-03
3.68781251E-02  3.14323813E-01  2.23381887E-03
3.71248016E-02  3.15320015E-01  2.22704676E-03
3.73714780E-02  3.14750850E-01  2.19405023E-03
3.76181544E-02  3.19347650E-01  1.98341720E-03
3.78648308E-02  2.96753466E-01  1.86428428E-03
3.81115073E-02  3.09553176E-01  1.98334944E-03
3.83581837E-02  3.07305306E-01  2.05251132E-03
3.86048601E-02  3.13962698E-01  1.93253055E-03
3.88515365E-02  3.05413544E-01  1.79835351E-03
3.90982129E-02  3.03608179E-01  1.87796401E-03
3.93448894E-02  3.04545105E-01  1.94054085E-03
3.95915658E-02  3.00852239E-01  1.79849798E-03
3.98382422E-02  3.05317730E-01  1.89015351E-03
4.00849186E-02  2.90552586E-01  1.81054696E-03
4.03315951E-02  2.89796501E-01  1.78250752E-03
4.05782715E-02  2.95081437E-01  1.83192035E-03
4.08249479E-02  2.87428141E-01  1.71795546E-03
4.10716243E-02  3.02412510E-01  1.78031577E-03
4.13183007E-02  2.90153801E-01  1.77682750E-03
4.15649772E-02  2.94661134E-01  1.75849383E-03
4.18116536E-02  2.87952721E-01  1.79350807E-03
4.20583300E-02  2.94052541E-01  1.80493051E-03
4.23050064E-02  2.95479774E-01  1.79587083E-03
4.25516829E-02  2.90895522E-01  1.95614761E-03
4.27983593E-02  2.91864008E-01  1.86112197E-03
4.30450357E-02  2.91447341E-01  1.94836350E-03
4.32917121E-02  2.99784422E-01  2.00504367E-03
4.35383885E-02  2.87170172E-01  1.95990945E-03
4.37850650E-02  2.77066231E-01  1.84539368E-03
4.40317414E-02  2.52138138E-01  1.62853242E-03
4.42784178E-02  2.47567683E-01  1.56598561E-03
4.45250942E-02  2.25059852E-01  1.38153892E-03
4.47717707E-02  2.23019376E-01  1.27382157E-03
4.50184471E-02  2.11254165E-01  1.23435736E-03
4.52651235E-02  2.23108411E-01  1.22339651E-03
4.55117999E-02  2.01706424E-01  1.10779342E-03
4.57584764E-02  2.00135559E-01  1.16456673E-03
4.60051528E-02  1.97269708E-01  1.11541571E-03
4.62518292E-02  1.96316898E-01  1.10611878E-03
4.64985056E-02  2.03311831E-01  1.09997846E-03
4.67451820E-02  1.86423153E-01  1.04668026E-03
4.69918585E-02  1.87147975E-01  9.88517189E-04
4.72385349E-02  1.91488042E-01  1.04029221E-03
4.74852113E-02  1.90499395E-01  1.06286537E-03
4.77318877E-02  1.84301645E-01  9.77126183E-04
4.79785642E-02  1.85218856E-01  1.00228540E-03
4.82252406E-02  1.85796946E-01  9.82202473E-04
4.84719170E-02  1.79152772E-01  9.54681134E-04
4.87185934E-02  1.81932181E-01  9.74859053E-04
4.89652698E-02  1.79507062E-01  9.66255611E-04
4.92119463E-02  1.81435868E-01  9.35271150E-04
4.94586227E-02  1.80782825E-01  9.21283092E-04
4.97052991E-02  1.80626452E-01  9.34213749E-04
4.99519755E-02  1.81108996E-01  9.72507871E-04
5.01986520E-02  1.70411900E-01  9.29346192E-04
5.04453284E-02  1.80093914E-01  9.42471146E-04
5.06920048E-02  1.80274129E-01  9.62048711E-04
5.09386812E-02  1.74596518E-01  8.92859243E-04
5.11853576E-02  1.79070964E-01  9.17959551E-04
5.14320341E-02  1.81190044E-01  9.15230426E-04
5.16787105E-02  1.79230317E-01  9.45711217E-04
5.19253869E-02  1.75205261E-01  8.73180805E-04
5.21720633E-02  1.75872967E-01  9.15390032E-04
5.24187398E-02  1.74404204E-01  8.58316547E-04
5.26654162E-02  1.78187057E-01  8.87487084E-04
5.29120926E-02  1.76510483E-01  8.43285408E-04
5.31587690E-02  1.80944502E-01  8.99910636E-04
5.34054454E-02  1.80595130E-01  8.56224797E-04
5.36521219E-02  1.79657459E-01  8.52351252E-04
5.38987983E-02  1.76416129E-01  8.68916512E-04
5.41454747E-02  1.75854757E-01  8.69993295E-04
5.43921511E-02  1.80090278E-01  8.37818952E-04
5.46388276E-02  1.78217366E-01  8.74159567E-04
5.48855040E-02  1.86331958E-01  8.49201344E-04
5.51321804E-02  1.79196984E-01  8.56121071E-04
5.53788568E-02  1.79707199E-01  8.76138743E-04
5.56255332E-02  1.87212616E-01  8.82231572E-04
5.58722097E-02  1.89168036E-01  8.62635090E-04
5.61188861E-02  1.93473384E-01  8.76960694E-04
5.63655625E-02  1.87681556E-01  8.60837230E-04
5.66122389E-02  1.90565959E-01  8.75467726E-04
5.68589154E-02  1.92668244E-01  8.75723723E-04
5.71055918E-02  1.94640726E-01  9.27129702E-04
5.73522682E-02  1.95284367E-01  8.90110270E-04
5.75989446E-02  1.99653983E-01  8.67566501E-04
5.78456210E-02  1.97366863E-01  8.69559823E-04
5.80922975E-02  2.08109885E-01  9.21936589E-04
5.83389739E-02  2.05275476E-01  9.37849167E-04
5.85856503E-02  2.00396940E-01  8.83713481E-04
5.88323267E-02  2.09111869E-01  9.56693373E-04
5.90790032E-02  2.04139248E-01  9.49482026E-04
5.93256796E-02  2.02347651E-01  8.76213715E-04
5.95723560E-02  2.01009229E-01  9.20641003E-04
5.98190324E-02  2.07992136E-01  9.45095264E-04
6.00657088E-02  2.09997252E-01  9.30041366E-04
6.03123853E-02  2.01975003E-01  8.92173557E-04
6.05590617E-02  2.11465731E-01  9.04735760E-04
6.08057381E-02  2.09912658E-01  9.16349760E-04
6.10524145E-02  2.01927811E-01  8.70930031E-04
6.12990910E-02  1.98125586E-01  8.45683739E-04
6.15457674E-02  2.07177460E-01  8.74650548E-04
6.17924438E-02  2.03824073E-01  8.71067634E-04
6.20391202E-02  2.16370538E-01  9.37452598E-04
6.22857966E-02  2.13291600E-01  8.95235280E-04
6.25324731E-02  2.17226237E-01  9.17122234E-04
6.27791495E-02  2.16179743E-01  9.16700752E-04
6.30258259E-02  2.28467092E-01  9.41036909E-04
6.32725023E-02  2.22440481E-01  9.36934433E-04
6.35191788E-02  2.32087404E-01  9.45738808E-04
6.37658552E-02  2.30713025E-01  9.48148197E-04
6.40125316E-02  2.32196122E-01  9.28611262E-04
6.42592080E-02  2.37533763E-01  9.31789982E-04
6.45058845E-02  2.38127708E-01  9.19511833E-04
6.47525609E-02  2.46606871E-01  9.73681163E-04
6.49992373E-02  2.44615287E-01  9.21762956E-04
6.52459137E-02  2.52007216E-01  9.86581552E-04
6.54925901E-02  2.60167778E-01  1.04406162E-03
6.57392666E-02  2.51011342E-01  9.88228945E-04
6.59859430E-02  2.65858263E-01  1.01044076E-03
6.62326194E-02  2.69907236E-01  1.02574099E-03
6.64792958E-02  2.74960726E-01  1.04544812E-03
6.67259723E-02  2.76084661E-01  1.07455312E-03
6.69726487E-02  2.80558020E-01  1.05362362E-03
6.72193251E-02  2.95527577E-01  1.12929521E-03
6.74660015E-02  3.00666213E-01  1.10007287E-03
6.77126779E-02  3.15157562E-01  1.15256500E-03
6.79593544E-02  3.15559357E-01  1.15100632E-03
6.82060308E-02  3.13878238E-01  1.18922140E-03
6.84527072E-02  3.32260698E-01  1.26783689E-03
6.86993836E-02  3.40971977E-01  1.26579264E-03
6.89460601E-02  3.46904963E-01  1.38033950E-03
6.91927365E-02  3.57735336E-01  1.39346370E-03
6.94394129E-02  3.68300736E-01  1.34941167E-03
6.96860893E-02  3.83848995E-01  1.57240953E-03
6.99327657E-02  3.88299048E-01  1.55744620E-03
7.01794422E-02  4.17752475E-01  1.64439343E-03
7.04261186E-02  4.35470283E-01  1.80152734E-03
7.06727950E-02  4.46158230E-01  1.95718417E-03
7.09194714E-02  4.72287983E-01  2.06032419E-03
7.11661479E-02  4.88806218E-01  2.19099736E-03
7.14128243E-02  5.17785490E-01  2.35031522E-03
7.16595007E-02  5.40835321E-01  2.64068134E-03
7.19061771E-02  5.66872597E-01  2.72518257E-03
7.21528535E-02  5.87786853E-01  2.81939586E-03
7.23995300E-02  6.15128696E-01  2.98986444E-03
7.26462064E-02  6.39652550E-01  2.98925512E-03
7.28928828E-02  6.76578641E-01  3.21155763E-03
7.31395592E-02  6.80571914E-01  3.20169819E-03
7.33862357E-02  7.07358062E-01  3.22657102E-03
7.36329121E-02  7.20269978E-01  3.28674191E-03
7.38795885E-02  7.59407043E-01  3.44043551E-03
7.41262649E-02  7.66400158E-01  3.47876386E-03
7.43729413E-02  7.85081744E-01  3.43434163E-03
7.46196178E-02  8.05267751E-01  3.56857385E-03
7.48662942E-02  8.19064200E-01  3.50582297E-03
7.51129706E-02  8.36149633E-01  3.58465710E-03
7.53596470E-02  8.56407762E-01  3.60541046E-03
7.56063235E-02  8.70369077E-01  3.50255286E-03
7.58529999E-02  8.82503748E-01  3.56527139E-03
7.60996763E-02  8.78272831E-01  3.39605450E-03
7.63463527E-02  8.94223750E-01  3.42326052E-03
7.65930291E-02  9.12743926E-01  3.32819275E-03
7.68397056E-02  9.18512583E-01  3.38149932E-03
7.70863820E-02  9.19099033E-01  3.10404948E-03
7.73330584E-02  9.36435759E-01  3.10629234E-03
7.75797348E-02  9.38281715E-01  3.03829159E-03
7.78264113E-02  9.46697116E-01  2.90576182E-03
7.80730877E-02  9.42554116E-01  2.72274879E-03
7.83197641E-02  9.38008070E-01  2.66084517E-03
7.85664405E-02  9.61139679E-01  2.60825665E-03
7.88131169E-02  9.47289824E-01  2.42788577E-03
7.90597934E-02  9.43801463E-01  2.39276746E-03
7.93064698E-02  9.38079953E-01  2.36804434E-03
7.95531462E-02  9.49088633E-01  2.39003799E-03
7.97998226E-02  9.43162560E-01  2.42276303E-03
8.00464991E-02  9.19356823E-01  2.41676718E-03
8.02931755E-02  9.10850048E-01  2.29917932E-03
8.05398519E-02  8.85525584E-01  2.36631115E-03
8.07865283E-02  8.73413384E-01  2.25176290E-03
8.10332047E-02  8.55654418E-01  2.31559295E-03
8.12798812E-02  8.32593620E-01  2.30997917E-03
8.15265576E-02  8.09425116E-01  2.10451125E-03
8.17732340E-02  7.79367566E-01  2.05315882E-03
8.20199104E-02  7.52163589E-01  1.85079966E-03
8.22665869E-02  7.31556475E-01  1.88273145E-03
8.25132633E-02  7.15959013E-01  1.76222296E-03
8.27599397E-02  6.91916168E-01  1.69036037E-03
8.30066161E-02  6.75447345E-01  1.63937744E-03
8.32532926E-02  6.64874732E-01  1.60308264E-03
8.34999690E-02  6.46782875E-01  1.51637464E-03
8.37466454E-02  6.30804539E-01  1.54418603E-03
8.39933218E-02  6.25916541E-01  1.52970420E-03
8.42399982E-02  6.11853361E-01  1.45357149E-03
8.44866747E-02  6.06472850E-01  1.44368899E-03
8.47333511E-02  5.84373057E-01  1.42136368E-03
8.49800275E-02  5.84325790E-01  1.38996460E-03
8.52267039E-02  5.68327188E-01  1.38276862E-03
8.54733804E-02  5.61852098E-01  1.38304965E-03
8.57200568E-02  5.69286227E-01  1.36522378E-03
8.59667332E-02  5.57146907E-01  1.34698756E-03
8.62134096E-02  5.43904901E-01  1.30873290E-03
8.64600860E-02  5.40446103E-01  1.26670802E-03
8.67067625E-02  5.41355133E-01  1.29267888E-03
8.69534389E-02  5.35553157E-01  1.28480827E-03
8.72001153E-02  5.22463560E-01  1.24059001E-03
8.74467917E-02  5.23190916E-01  1.27431855E-03
8.76934682E-02  5.22991478E-01  1.24099979E-03
8.79401446E-02  5.18710613E-01  1.27446093E-03
8.81868210E-02  5.21200538E-01  1.25811493E-03
8.84334974E-02  5.19263208E-01  1.22875674E-03
8.86801738E-02  5.10828435E-01  1.23962434E-03
8.89268503E-02  5.12700975E-01  1.24966854E-03
8.91735267E-02  5.02447009E-01  1.25529862E-03
8.94202031E-02  5.09805858E-01  1.18769612E-03
8.96668795E-02  4.99891222E-01  1.22061768E-03
8.99135560E-02  5.07791400E-01  1.20418158E-03
9.01602324E-02  5.04686713E-01  1.24271167E-03
9.04069088E-02  4.96985286E-01  1.19155296E-03
9.06535852E-02  4.94427413E-01  1.21451798E-03
9.09002616E-02  4.95992571E-01  1.18530414E-03
9.11469381E-02  4.93127257E-01  1.20548054E-03
9.13936145E-02  4.97910798E-01  1.25997467E-03
9.16402909E-02  4.86367762E-01  1.18204358E-03
9.18869673E-02  4.92488772E-01  1.21771405E-03
9.21336438E-02  4.82353419E-01  1.22763845E-03
9.23803202E-02  4.84438807E-01  1.13986048E-03
9.26269966E-02  4.89133149E-01  1.22587080E-03
9.28736730E-02  4.90686238E-01  1.17234036E-03
9.31203494E-02  4.83324200E-01  1.15368876E-03
9.33670259E-02  4.85943854E-01  1.20547891E-03
9.36137023E-02  4.83542025E-01  1.17067876E-03
9.38603787E-02  4.84650046E-01  1.18236954E-03
9.41070551E-02  4.85927045E-01  1.18657667E-03
9.43537316E-02  4.90649521E-01  1.16964837E-03
9.46004080E-02  4.79851782E-01  1.20706751E-03
9.48470844E-02  4.80769604E-01  1.18592719E-03
9.50937608E-02  4.84816611E-01  1.23140193E-03
9.53404372E-02  4.89450037E-01  1.17053965E-03
9.55871137E-02  4.88848060E-01  1.19344622E-03
9.58337901E-02  4.85311478E-01  1.19052967E-03
9.60804665E-02  4.87323105E-01  1.18312100E-03
9.63271429E-02  4.84652996E-01  1.17474853E-03
9.65738194E-02  4.82016534E-01  1.15685305E-03
9.68204958E-02  4.83063340E-01  1.17658486E-03
9.70671722E-02  4.87371117E-01  1.14240556E-03
9.73138486E-02  4.83123839E-01  1.16656534E-03
9.75605250E-02  4.89443392E-01  1.14574761E-03
9.78072015E-02  4.88626987E-01  1.15284068E-03
9.80538779E-02  4.85536635E-01  1.12065661E-03
9.83005543E-02  4.97508973E-01  1.17270777E-03
9.85472307E-02  4.90343869E-01  1.20249297E-03
9.87939072E-02  4.95160818E-01  1.18322286E-03
9.90405836E-02  4.84447956E-01  1.11641583E-03
9.92872600E-02  4.95251149E-01  1.17966032E-03
9.95339364E-02  5.04235446E-01  1.18907681E-03
9.97806128E-02  4.96759355E-01  1.14061683E-03
1.00027289E-01  4.98654723E-01  1.19454169E-03
1.00273966E-01  4.98391390E-01  1.15648669E-03
1.00520642E-01  4.99147505E-01  1.19812193E-03
1.00767319E-01  5.06621599E-01  1.13860460E-03
1.01013995E-01  5.10724306E-01  1.21164846E-03
1.01260671E-01  5.03799796E-01  1.19356730E-03
1.01507348E-01  5.06109595E-01  1.18493754E-03
1.01754024E-01  5.11139035E-01  1.19419058E-03
1.02000701E-01  5.11352301E-01  1.16617547E-03
1.02247377E-01  5.12994409E-01  1.22342410E-03
1.02494053E-01  5.17813742E-01  1.18700566E-03
1.02740730E-01  5.19672334E-01  1.20872364E-03
1.02987406E-01  5.20636857E-01  1.18903129E-03
1.03234083E-01  5.17887652E-01  1.19568198E-03
1.03480759E-01  5.33471227E-01  1.21404231E-03
1.03727436E-01  5.40281475E-01  1.18931185E-03
1.03974112E-01  5.35518587E-01  1.21172925E-03
1.04220788E-01  5.40770650E-01  1.25937432E-03
1.04467465E-01  5.37080288E-01  1.23326830E-03
1.04714141E-01  5.41107774E-01  1.19742111E-03
1.04960818E-01  5.50240695E-01  1.22934987E-03
1.05207494E-01  5.54015398E-01  1.22965779E-03
1.05454171E-01  5.50455689E-01  1.24958204E-03
1.05700847E-01  5.63578248E-01  1.24817819E-03
1.05947523E-01  5.57604253E-01  1.29362347E-03
1.06194200E-01  5.76638103E-01  1.27293007E-03
1.06440876E-01  5.75134218E-01  1.32686703E-03
1.06687553E-01  5.78799546E-01  1.29105023E-03
1.06934229E-01  5.82966566E-01  1.28604821E-03
1.07180906E-01  5.89448631E-01  1.28284504E-03
1.07427582E-01  5.95707953E-01  1.29220320E-03
1.07674258E-01  5.93818069E-01  1.33406103E-03
1.07920935E-01  6.03248715E-01  1.27841905E-03
1.08167611E-01  6.15044832E-01  1.34752865E-03
1.08414288E-01  6.16017759E-01  1.37107051E-03
1.08660964E-01  6.20865881E-01  1.42448896E-03
1.08907640E-01  6.29758000E-01  1.44225883E-03
1.09154317E-01  6.43964171E-01  1.46082137E-03
1.09400993E-01  6.51564538E-01  1.48351060E-03
1.09647670E-01  6.47916853E-01  1.51666452E-03
1.09894346E-01  6.60165310E-01  1.52985600E-03
1.10141023E-01  6.70137942E-01  1.60198333E-03
1.10387699E-01  6.78569913E-01  1.60413759E-03
1.10634375E-01  6.81100309E-01  1.58235454E-03
1.10881052E-01  6.85743213E-01  1.62020861E-03
1.11127728E-01  6.95793808E-01  1.61451765E-03
1.11374405E-01  7.19549894E-01  1.70540006E-03
1.11621081E-01  7.13234127E-01  1.65950938E-03
1.11867758E-01  7.16207922E-01  1.71792728E-03
1.12114434E-01  7.25067616E-01  1.70199911E-03
1.12361110E-01  7.26990283E-01  1.72455458E-03
1.12607787E-01  7.37415671E-01  1.73150492E-03
1.12854463E-01  7.45815098E-01  1.67906657E-03
1.13101140E-01  7.44643927E-01  1.69547892E-03
1.13347816E-01  7.60845244E-01  1.71334250E-03
1.13594493E-01  7.55760133E-01  1.69835286E-03
1.13841169E-01  7.61850238E-01  1.72749860E-03
1.14087845E-01  7.59266734E-01  1.67737319E-03
1.14334522E-01  7.58598506E-01  1.67850696E-03
1.14581198E-01  7.52732217E-01  1.67230912E-03
1.14827875E-01  7.50316381E-01  1.70427957E-03
1.15074551E-01  7.62497544E-01  1.72022032E-03
1.15321227E-01  7.56278157E-01  1.61460787E-03
1.15567904E-01  7.65103400E-01  1.65380328E-03
1.15814580E-01  7.55191326E-01  1.65109546E-03
1.16061257E-01  7.54376173E-01  1.65484718E-03
1.16307933E-01  7.47285604E-01  1.60289521E-03
1.16554610E-01  7.49752045E-01  1.58456468E-03
1.16801286E-01  7.35908866E-01  1.65350270E-03
1.17047962E-01  7.39766777E-01  1.63453759E-03
1.17294639E-01  7.31056929E-01  1.59015483E-03
1.17541315E-01  7.22789586E-01  1.61391974E-03
1.17787992E-01  7.30967045E-01  1.60709594E-03
1.18034668E-01  7.18823254E-01  1.54248963E-03
1.18281345E-01  7.12678254E-01  1.55102718E-03
1.18528021E-01  7.00091422E-01  1.50116161E-03
1.18774697E-01  6.99458003E-01  1.52374688E-03
1.19021374E-01  7.01345503E-01  1.42821413E-03
1.19268050E-01  6.95031941E-01  1.44339586E-03
1.19514727E-01  6.85514808E-01  1.43447693E-03
1.19761403E-01  6.83847308E-01  1.43207179E-03
1.20008079E-01  6.82539463E-01  1.41260307E-03
1.20254756E-01  6.76673651E-01  1.37827464E-03
1.20501432E-01  6.72945976E-01  1.37306820E-03
1.20748109E-01  6.68351114E-01  1.37670024E-03
1.20994785E-01  6.55571759E-01  1.39341224E-03
1.21241462E-01  6.59963787E-01  1.33516185E-03
1.21488138E-01  6.46159351E-01  1.32507842E-03
1.21734814E-01  6.46491170E-01  1.34422805E-03
1.21981491E-01  6.38870478E-01  1.31247763E-03
1.22228167E-01  6.36320591E-01  1.36496814E-03
1.22474844E-01  6.25507653E-01  1.31109636E-03
1.22721520E-01  6.26430571E-01  1.27973699E-03
1.22968197E-01  6.24485254E-01  1.31654518E-03
1.23214873E-01  6.14912570E-01  1.30482332E-03
1.23461549E-01  6.10133588E-01  1.26663316E-03
1.23708226E-01  6.07412875E-01  1.28496171E-03
1.23954902E-01  6.13299370E-01  1.27962616E-03
1.24201579E-01  6.00456953E-01  1.31836953E-03
1.24448255E-01  5.93241155E-01  1.21329981E-03
1.24694932E-01  5.86237431E-01  1.21992838E-03
1.24941608E-01  5.77202201E-01  1.21583417E-03
1.25188284E-01  5.83698690E-01  1.21054857E-03
1.25434961E-01  5.80740988E-01  1.28130068E-03
1.25681637E-01  5.82598865E-01  1.22002652E-03
1.25928314E-01  5.84036887E-01  1.23189203E-03
1.26174990E-01  5.83406389E-01  1.21319795E-03
1.26421666E-01  5.69537103E-01  1.17078191E-03
1.26668343E-01  5.65550029E-01  1.21623406E-03
1.26915019E-01  5.63823164E-01  1.18141575E-03
1.27161696E-01  5.62420368E-01  1.21489761E-03
1.27408372E-01  5.50906479E-01  1.19372131E-03
1.27655049E-01  5.48009098E-01  1.17835880E-03
1.27901725E-01  5.46181738E-01  1.21863652E-03
1.28148401E-01  5.42069793E-01  1.16267626E-03
1.28395078E-01  5.52083552E-01  1.15706876E-03
1.28641754E-01  5.48729122E-01  1.20011182E-03
1.28888431E-01  5.37701786E-01  1.18431414E-03
1.29135107E-01  5.40880501E-01  1.17314479E-03
1.29381784E-01  5.26661217E-01  1.15777378E-03
1.29628460E-01  5.28999984E-01  1.11764681E-03
1.29875136E-01  5.28628349E-01  1.12018641E-03
1.30121813E-01  5.24471998E-01  1.14015653E-03
1.30368489E-01  5.33698261E-01  1.11652969E-03
1.30615166E-01  5.24420142E-01  1.11624249E-03
1.30861842E-01  5.20082295E-01  1.14467053E-03
1.31108518E-01  5.14590085E-01  1.07724499E-03
1.31355195E-01  5.18641174E-01  1.07891019E-03
1.31601871E-01  5.07774532E-01  1.07675581E-03
1.31848548E-01  5.14021337E-01  1.09145732E-03
1.32095224E-01  5.09530008E-01  1.08973484E-03
1.32341901E-01  5.01594365E-01  1.05243153E-03
1.32588577E-01  4.99093354E-01  1.07466162E-03
1.32835253E-01  5.04502594E-01  1.08403654E-03
1.33081930E-01  4.95683372E-01  1.07448315E-03
1.33328606E-01  4.96380180E-01  1.10344996E-03
1.33575283E-01  4.98509943E-01  1.06970244E-03
1.33821959E-01  4.97251987E-01  1.06163288E-03
1.34068636E-01  4.93894339E-01  1.07985782E-03
1.34315312E-01  4.85844135E-01  1.05987198E-03
1.34561988E-01  4.87691462E-01  1.05546555E-03
1.34808665E-01  4.79982108E-01  1.03475561E-03
1.35055341E-01  4.80228335E-01  1.01044239E-03
1.35302018E-01  4.78689283E-01  1.07218011E-03
1.35548694E-01  4.78954583E-01  1.07556907E-03
1.35795371E-01  4.78389114E-01  9.98651725E-04
