### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.21912731E-02  3.09831649E-01  2.51674023E-03
3.24379495E-02  3.00260395E-01  2.48098490E-03
3.26846260E-02  2.98103929E-01  2.44117528E-03
3.29313024E-02  3.09955239E-01  2.45798309E-03
3.31779788E-02  2.96801507E-01  2.11094646E-03
3.34246552E-02  2.98020989E-01  2.23365636E-03
3.36713317E-02  2.90091097E-01  2.08583381E-03
3.39180081E-02  3.00750643E-01  1.94893905E-03
3.41646845E-02  2.94264436E-01  1.87507353E-03
3.44113609E-02  3.09318990E-01  1.79875083E-03
3.46580373E-02  3.06663036E-01  1.92640407E-03
3.49047138E-02  3.16032946E-01  1.81177526E-03
3.51513902E-02  3.07679534E-01  1.77200977E-03
3.53980666E-02  3.06616336E-01  1.70394208E-03
3.56447430E-02  3.14482659E-01  1.69404014E-03
3.58914195E-02  3.13128233E-01  1.63048715E-03
3.61380959E-02  3.19273531E-01  1.64816459E-03
3.63847723E-02  2.98352301E-01  1.61160016E-03
3.66314487E-02  3.25355530E-01  1.73013366E-03
3.68781251E-02  3.02292734E-01  1.62463938E-03
3.71248016E-02  3.20015967E-01  1.69924425E-03
3.73714780E-02  3.21747422E-01  1.61262217E-03
3.76181544E-02  3.13192844E-01  1.66466762E-03
3.78648308E-02  3.10090214E-01  1.53819937E-03
3.81115073E-02  3.10639828E-01  1.60133094E-03
3.83581837E-02  3.14711571E-01  1.80958922E-03
3.86048601E-02  3.05717051E-01  1.56229932E-03
3.88515365E-02  3.13880205E-01  1.68532506E-03
3.90982129E-02  3.03837270E-01  1.68038008E-03
3.93448894E-02  3.12920868E-01  1.65640470E-03
3.95915658E-02  3.03073108E-01  1.63712353E-03
3.98382422E-02  2.98904270E-01  1.55438005E-03
4.00849186E-02  3.05442780E-01  1.61181821E-03
4.03315951E-02  2.99384087E-01  1.49181928E-03
4.05782715E-02  2.93063164E-01  1.45015167E-03
4.08249479E-02  3.03381294E-01  1.49774854E-03
4.10716243E-02  3.12560380E-01  1.54948072E-03
4.13183007E-02  2.95130283E-01  1.45886920E-03
4.15649772E-02  2.95767844E-01  1.47145975E-03
4.18116536E-02  2.93994576E-01  1.43610768E-03
4.20583300E-02  2.97096133E-01  1.38571893E-03
4.23050064E-02  3.04458857E-01  1.43728592E-03
4.25516829E-02  2.98144728E-01  1.40616181E-03
4.27983593E-02  2.99145609E-01  1.37834577E-03
4.30450357E-02  3.05181056E-01  1.48963602E-03
4.32917121E-02  2.83639461E-01  1.40715111E-03
4.35383885E-02  2.99797744E-01  1.41923199E-03
4.37850650E-02  2.88820297E-01  1.40553503E-03
4.40317414E-02  2.83396274E-01  1.39323820E-03
4.42784178E-02  2.80007452E-01  1.38591265E-03
4.45250942E-02  2.61133015E-01  1.33589760E-03
4.47717707E-02  2.57540852E-01  1.24188280E-03
4.50184471E-02  2.50595123E-01  1.11913681E-03
4.52651235E-02  2.25716799E-01  1.03343092E-03
4.55117999E-02  2.30729118E-01  1.03200623E-03
4.57584764E-02  2.21149728E-01  9.97972325E-04
4.60051528E-02  2.20471486E-01  8.97682388E-04
4.62518292E-02  2.06090018E-01  8.76074773E-04
4.64985056E-02  2.00995371E-01  8.49297736E-04
4.67451820E-02  2.04084933E-01  8.69569543E-04
4.69918585E-02  2.05108941E-01  8.51832330E-04
4.72385349E-02  1.97488368E-01  8.30654986E-04
4.74852113E-02  1.95936278E-01  8.37764645E-04
4.77318877E-02  1.93816155E-01  7.88657577E-04
4.79785642E-02  2.01341987E-01  8.55470600E-04
4.82252406E-02  1.90846741E-01  7.73428299E-04
4.84719170E-02  1.87553793E-01  7.89333426E-04
4.87185934E-02  1.94398180E-01  8.11608799E-04
4.89652698E-02  1.86798021E-01  7.78385089E-04
4.92119463E-02  1.89677730E-01  7.72500178E-04
4.94586227E-02  1.88623965E-01  7.61745090E-04
4.97052991E-02  1.81327611E-01  7.20370794E-04
4.99519755E-02  1.86434418E-01  7.46588456E-04
5.01986520E-02  1.92937121E-01  7.66974408E-04
5.04453284E-02  1.84871718E-01  7.63253774E-04
5.06920048E-02  1.87957853E-01  7.19212170E-04
5.09386812E-02  1.84371486E-01  7.75782682E-04
5.11853576E-02  1.87602028E-01  7.29489431E-04
5.14320341E-02  1.80504903E-01  6.71197602E-04
5.16787105E-02  1.83840603E-01  7.12180510E-04
5.19253869E-02  1.82161227E-01  7.23986072E-04
5.21720633E-02  1.83349311E-01  7.45735073E-04
5.24187398E-02  1.75088704E-01  6.94336195E-04
5.26654162E-02  1.78590372E-01  7.01154408E-04
5.29120926E-02  1.84556827E-01  7.43438897E-04
5.31587690E-02  1.82537228E-01  7.30224594E-04
5.34054454E-02  1.80746958E-01  6.91128313E-04
5.36521219E-02  1.85350969E-01  7.12736219E-04
5.38987983E-02  1.78323060E-01  7.13783433E-04
5.41454747E-02  1.81220278E-01  7.37291819E-04
5.43921511E-02  1.89606369E-01  7.20774056E-04
5.46388276E-02  1.85541734E-01  7.28116604E-04
5.48855040E-02  1.83913901E-01  7.22888275E-04
5.51321804E-02  1.85132727E-01  7.47249054E-04
5.53788568E-02  1.89509988E-01  7.50165258E-04
5.56255332E-02  1.88419700E-01  7.03155296E-04
5.58722097E-02  1.87120780E-01  7.25104823E-04
5.61188861E-02  1.89966395E-01  7.14948168E-04
5.63655625E-02  1.94781765E-01  7.26015947E-04
5.66122389E-02  1.88986182E-01  6.91715453E-04
5.68589154E-02  1.95694998E-01  7.48191494E-04
5.71055918E-02  1.91942766E-01  7.24489917E-04
5.73522682E-02  1.99799776E-01  7.44644087E-04
5.75989446E-02  1.93361148E-01  7.25654187E-04
5.78456210E-02  1.98908120E-01  7.23707722E-04
5.80922975E-02  1.96269169E-01  6.74804673E-04
5.83389739E-02  1.98662385E-01  7.18614028E-04
5.85856503E-02  1.99427918E-01  7.24279380E-04
5.88323267E-02  1.95123136E-01  7.07853818E-04
5.90790032E-02  2.02289641E-01  7.18943833E-04
5.93256796E-02  2.00492024E-01  7.27685809E-04
5.95723560E-02  2.05522627E-01  7.29404332E-04
5.98190324E-02  2.03768075E-01  7.16454815E-04
6.00657088E-02  2.00979993E-01  7.25892314E-04
6.03123853E-02  2.02194035E-01  7.36995426E-04
6.05590617E-02  2.01732114E-01  7.32339104E-04
6.08057381E-02  2.05389768E-01  7.45650206E-04
6.10524145E-02  2.00520754E-01  7.40062678E-04
6.12990910E-02  2.00988695E-01  7.12481677E-04
6.15457674E-02  2.03783482E-01  7.33253837E-04
6.17924438E-02  2.05277607E-01  7.20660086E-04
6.20391202E-02  2.05485567E-01  7.29576335E-04
6.22857966E-02  2.08933651E-01  7.11739704E-04
6.25324731E-02  2.06822664E-01  7.23182166E-04
6.27791495E-02  2.10750014E-01  7.40286196E-04
6.30258259E-02  2.12550670E-01  7.13091460E-04
6.32725023E-02  2.13710338E-01  7.61911913E-04
6.35191788E-02  2.15665177E-01  7.38724193E-04
6.37658552E-02  2.19985411E-01  7.84776756E-04
6.40125316E-02  2.20966965E-01  7.48787890E-04
6.42592080E-02  2.23152801E-01  7.91590544E-04
6.45058845E-02  2.19347700E-01  7.28787505E-04
6.47525609E-02  2.22921193E-01  7.95337197E-04
6.49992373E-02  2.28225455E-01  8.03560950E-04
6.52459137E-02  2.32994318E-01  7.59000774E-04
6.54925901E-02  2.35848635E-01  8.32821650E-04
6.57392666E-02  2.32290074E-01  7.87692319E-04
6.59859430E-02  2.38864362E-01  8.08338402E-04
6.62326194E-02  2.49021232E-01  7.93073094E-04
6.64792958E-02  2.50436664E-01  8.50402401E-04
6.67259723E-02  2.51387417E-01  8.08977347E-04
6.69726487E-02  2.53723532E-01  8.56128114E-04
6.72193251E-02  2.58188039E-01  8.87456699E-04
6.74660015E-02  2.62422413E-01  8.66096350E-04
6.77126779E-02  2.66535461E-01  8.76940321E-04
6.79593544E-02  2.71957457E-01  8.89587624E-04
6.82060308E-02  2.70937920E-01  9.32780327E-04
6.84527072E-02  2.82543600E-01  9.08488524E-04
6.86993836E-02  2.85140783E-01  9.42596700E-04
6.89460601E-02  2.83322990E-01  9.18808626E-04
6.91927365E-02  2.96223283E-01  9.91640729E-04
6.94394129E-02  3.01065296E-01  9.99996089E-04
6.96860893E-02  3.07088405E-01  1.08470395E-03
6.99327657E-02  3.08740348E-01  1.01949298E-03
7.01794422E-02  3.21466327E-01  1.05705846E-03
7.04261186E-02  3.37204605E-01  1.12363335E-03
7.06727950E-02  3.31336260E-01  1.12743513E-03
7.09194714E-02  3.42993796E-01  1.21503742E-03
7.11661479E-02  3.56740892E-01  1.21530355E-03
7.14128243E-02  3.69918078E-01  1.32789358E-03
7.16595007E-02  3.87352020E-01  1.46487530E-03
7.19061771E-02  3.97285372E-01  1.52705936E-03
7.21528535E-02  4.13938463E-01  1.55561778E-03
7.23995300E-02  4.27281141E-01  1.64505979E-03
7.26462064E-02  4.36933964E-01  1.74770260E-03
7.28928828E-02  4.64282066E-01  1.88444648E-03
7.31395592E-02  4.68589902E-01  1.91524206E-03
7.33862357E-02  4.94393051E-01  2.04102718E-03
7.36329121E-02  5.13029099E-01  2.09323899E-03
7.38795885E-02  5.38254559E-01  2.22001201E-03
7.41262649E-02  5.56501150E-01  2.29126727E-03
7.43729413E-02  5.68190336E-01  2.36882688E-03
7.46196178E-02  5.96948862E-01  2.48786830E-03
7.48662942E-02  6.03380203E-01  2.44038925E-03
7.51129706E-02  6.20073378E-01  2.53770058E-03
7.53596470E-02  6.29503787E-01  2.47815298E-03
7.56063235E-02  6.45334363E-01  2.50101369E-03
7.58529999E-02  6.76746607E-01  2.68873060E-03
7.60996763E-02  6.75800204E-01  2.56818277E-03
7.63463527E-02  6.78575099E-01  2.58280616E-03
7.65930291E-02  6.96750104E-01  2.49394053E-03
7.68397056E-02  7.24242568E-01  2.57174927E-03
7.70863820E-02  7.18374908E-01  2.52121221E-03
7.73330584E-02  7.29673862E-01  2.44704983E-03
7.75797348E-02  7.30422437E-01  2.36105267E-03
7.78264113E-02  7.39213824E-01  2.36646552E-03
7.80730877E-02  7.35786259E-01  2.27418705E-03
7.83197641E-02  7.51834691E-01  2.18847115E-03
7.85664405E-02  7.63731539E-01  2.12586834E-03
7.88131169E-02  7.53812432E-01  2.04879302E-03
7.90597934E-02  7.65354216E-01  1.96701707E-03
7.93064698E-02  7.55319774E-01  1.82691705E-03
7.95531462E-02  7.65836358E-01  1.85790961E-03
7.97998226E-02  7.68703043E-01  1.69349310E-03
8.00464991E-02  7.59098530E-01  1.64281251E-03
8.02931755E-02  7.77271450E-01  1.56493508E-03
8.05398519E-02  7.72853673E-01  1.49296143E-03
8.07865283E-02  7.64331460E-01  1.49458158E-03
8.10332047E-02  7.57735014E-01  1.43773563E-03
8.12798812E-02  7.48542786E-01  1.41399645E-03
8.15265576E-02  7.39963174E-01  1.43349508E-03
8.17732340E-02  7.24557221E-01  1.33943395E-03
8.20199104E-02  7.17981339E-01  1.33623544E-03
8.22665869E-02  6.99525595E-01  1.30600797E-03
8.25132633E-02  6.94520652E-01  1.28121430E-03
8.27599397E-02  6.89140618E-01  1.23759941E-03
8.30066161E-02  6.78617537E-01  1.25737628E-03
8.32532926E-02  6.56206071E-01  1.18276873E-03
8.34999690E-02  6.44288838E-01  1.20943820E-03
8.37466454E-02  6.25651836E-01  1.18131272E-03
8.39933218E-02  6.10396624E-01  1.10299047E-03
8.42399982E-02  6.05835855E-01  1.12701871E-03
8.44866747E-02  5.94652593E-01  1.09853386E-03
8.47333511E-02  5.76627076E-01  1.08535716E-03
8.49800275E-02  5.81942081E-01  1.03774271E-03
8.52267039E-02  5.65580010E-01  1.04840286E-03
8.54733804E-02  5.56780934E-01  1.06742012E-03
8.57200568E-02  5.43953300E-01  1.03069493E-03
8.59667332E-02  5.38239479E-01  1.06044987E-03
8.62134096E-02  5.38113117E-01  1.03037502E-03
8.64600860E-02  5.30717731E-01  1.05554285E-03
8.67067625E-02  5.12205005E-01  1.03296828E-03
8.69534389E-02  5.11046052E-01  9.78141208E-04
8.72001153E-02  5.01810789E-01  1.01462379E-03
8.74467917E-02  5.11237800E-01  1.02146191E-03
8.76934682E-02  5.06912708E-01  9.90383909E-04
8.79401446E-02  4.97876167E-01  9.62553895E-04
8.81868210E-02  4.91890430E-01  1.02968095E-03
8.84334974E-02  4.90462095E-01  9.70630790E-04
8.86801738E-02  4.87141073E-01  9.72695125E-04
8.89268503E-02  4.89267617E-01  1.00259308E-03
8.91735267E-02  4.83088523E-01  1.01525942E-03
8.94202031E-02  4.84203875E-01  9.73279879E-04
8.96668795E-02  4.80248421E-01  9.89465741E-04
8.99135560E-02  4.75976497E-01  9.92842834E-04
9.01602324E-02  4.75204021E-01  9.95463692E-04
9.04069088E-02  4.75395024E-01  9.66992753E-04
9.06535852E-02  4.67958808E-01  9.92492423E-04
9.09002616E-02  4.62016046E-01  9.95399780E-04
9.11469381E-02  4.64421898E-01  9.47467051E-04
9.13936145E-02  4.62431669E-01  9.16438003E-04
9.16402909E-02  4.69862849E-01  9.53736133E-04
9.18869673E-02  4.55177486E-01  9.44824365E-04
9.21336438E-02  4.54977810E-01  9.64351639E-04
9.23803202E-02  4.58542794E-01  9.47174791E-04
9.26269966E-02  4.57756609E-01  9.61116049E-04
9.28736730E-02  4.59790707E-01  9.48911125E-04
9.31203494E-02  4.61721659E-01  9.42993793E-04
9.33670259E-02  4.47312981E-01  9.38064826E-04
9.36137023E-02  4.58636791E-01  9.33351985E-04
9.38603787E-02  4.53745306E-01  9.41032195E-04
9.41070551E-02  4.52447563E-01  9.38479148E-04
9.43537316E-02  4.48518485E-01  9.58786404E-04
9.46004080E-02  4.50603902E-01  9.13022959E-04
9.48470844E-02  4.49826121E-01  9.05945606E-04
9.50937608E-02  4.51178044E-01  9.66886175E-04
9.53404372E-02  4.49536771E-01  9.17191792E-04
9.55871137E-02  4.50460285E-01  9.39118036E-04
9.58337901E-02  4.50999290E-01  9.19760147E-04
9.60804665E-02  4.37750578E-01  9.03794717E-04
9.63271429E-02  4.47473973E-01  9.37858014E-04
9.65738194E-02  4.45088983E-01  9.50991467E-04
9.68204958E-02  4.45984870E-01  9.72994894E-04
9.70671722E-02  4.49741244E-01  9.16489400E-04
9.73138486E-02  4.43390667E-01  9.24320251E-04
9.75605250E-02  4.44815636E-01  9.66909516E-04
9.78072015E-02  4.47294623E-01  9.29253001E-04
9.80538779E-02  4.47850734E-01  9.13432566E-04
9.83005543E-02  4.44285989E-01  9.54934279E-04
9.85472307E-02  4.41632599E-01  9.51317139E-04
9.87939072E-02  4.39348578E-01  9.08298069E-04
9.90405836E-02  4.44816768E-01  9.15255747E-04
9.92872600E-02  4.50204521E-01  9.45754931E-04
9.95339364E-02  4.42591846E-01  9.08993708E-04
9.97806128E-02  4.46734011E-01  9.40421480E-04
1.00027289E-01  4.48271543E-01  9.42748447E-04
1.00273966E-01  4.49123085E-01  9.33183823E-04
1.00520642E-01  4.49623764E-01  9.12627904E-04
1.00767319E-01  4.49529320E-01  9.36638156E-04
1.01013995E-01  4.54069972E-01  9.23790562E-04
1.01260671E-01  4.48707253E-01  9.38764482E-04
1.01507348E-01  4.45102900E-01  9.30132577E-04
1.01754024E-01  4.51792061E-01  9.34392621E-04
1.02000701E-01  4.51443106E-01  9.05028777E-04
1.02247377E-01  4.51902360E-01  9.37962148E-04
1.02494053E-01  4.53305185E-01  9.41014325E-04
1.02740730E-01  4.52227205E-01  9.49669571E-04
1.02987406E-01  4.47525650E-01  9.56964155E-04
1.03234083E-01  4.49897975E-01  9.07787704E-04
1.03480759E-01  4.53320086E-01  8.87161761E-04
1.03727436E-01  4.56030428E-01  9.30000329E-04
1.03974112E-01  4.62255508E-01  9.35610558E-04
1.04220788E-01  4.63143557E-01  9.66780994E-04
1.04467465E-01  4.59879965E-01  9.40290920E-04
1.04714141E-01  4.62291628E-01  9.59214754E-04
1.04960818E-01  4.59888875E-01  9.48936446E-04
1.05207494E-01  4.67466325E-01  9.48854315E-04
1.05454171E-01  4.66987342E-01  9.81121790E-04
1.05700847E-01  4.68733788E-01  9.38513025E-04
1.05947523E-01  4.72964436E-01  9.88155603E-04
1.06194200E-01  4.70325291E-01  9.50283313E-04
1.06440876E-01  4.77460653E-01  9.90384375E-04
1.06687553E-01  4.74514037E-01  9.43076506E-04
1.06934229E-01  4.75101978E-01  9.84189101E-04
1.07180906E-01  4.75252360E-01  9.84775135E-04
1.07427582E-01  4.75441545E-01  9.26056411E-04
1.07674258E-01  4.85859722E-01  1.01230491E-03
1.07920935E-01  4.85817343E-01  9.52025002E-04
1.08167611E-01  4.92799729E-01  9.95350885E-04
1.08414288E-01  4.93052751E-01  9.89571796E-04
1.08660964E-01  4.88797128E-01  9.82112251E-04
1.08907640E-01  5.05228817E-01  1.03260099E-03
1.09154317E-01  5.06497979E-01  1.03068678E-03
1.09400993E-01  5.05340338E-01  1.01707270E-03
1.09647670E-01  5.15029669E-01  1.08763750E-03
1.09894346E-01  5.16616702E-01  1.07260805E-03
1.10141023E-01  5.22369444E-01  1.08380464E-03
1.10387699E-01  5.23598731E-01  1.07192248E-03
1.10634375E-01  5.27408242E-01  1.13512599E-03
1.10881052E-01  5.28867185E-01  1.12273754E-03
1.11127728E-01  5.44170320E-01  1.12350925E-03
1.11374405E-01  5.39782941E-01  1.15411042E-03
1.11621081E-01  5.56062222E-01  1.16533064E-03
1.11867758E-01  5.50274193E-01  1.13931403E-03
1.12114434E-01  5.49843073E-01  1.17145921E-03
1.12361110E-01  5.55576622E-01  1.15354953E-03
1.12607787E-01  5.65185070E-01  1.19203283E-03
1.12854463E-01  5.72068334E-01  1.17539696E-03
1.13101140E-01  5.69789410E-01  1.21759833E-03
1.13347816E-01  5.79701424E-01  1.23040390E-03
1.13594493E-01  5.75673938E-01  1.16556964E-03
1.13841169E-01  5.80991685E-01  1.20119599E-03
1.14087845E-01  5.84015667E-01  1.20828173E-03
1.14334522E-01  5.85467458E-01  1.21431344E-03
1.14581198E-01  5.88890314E-01  1.22737302E-03
1.14827875E-01  5.98704576E-01  1.17678579E-03
1.15074551E-01  6.04993343E-01  1.24005310E-03
1.15321227E-01  6.02060199E-01  1.19709922E-03
1.15567904E-01  5.98749459E-01  1.15227525E-03
1.15814580E-01  6.02936506E-01  1.19672017E-03
1.16061257E-01  6.13528848E-01  1.18009548E-03
1.16307933E-01  6.11069322E-01  1.22747896E-03
1.16554610E-01  6.05503082E-01  1.15739729E-03
1.16801286E-01  6.03221178E-01  1.18478853E-03
1.17047962E-01  6.10167861E-01  1.18095241E-03
1.17294639E-01  6.09700441E-01  1.20618241E-03
1.17541315E-01  6.08514488E-01  1.17397436E-03
1.17787992E-01  6.06747329E-01  1.15421996E-03
1.18034668E-01  5.93294740E-01  1.11563620E-03
1.18281345E-01  5.98411918E-01  1.11150835E-03
1.18528021E-01  5.93070090E-01  1.08941016E-03
1.18774697E-01  5.91652989E-01  1.09896937E-03
1.19021374E-01  5.97589970E-01  1.08528452E-03
1.19268050E-01  5.93324304E-01  1.06288854E-03
1.19514727E-01  5.84988594E-01  1.08258927E-03
1.19761403E-01  5.86558402E-01  1.01993280E-03
1.20008079E-01  5.77349305E-01  1.05560711E-03
1.20254756E-01  5.73069155E-01  1.04835234E-03
1.20501432E-01  5.74595630E-01  1.06161670E-03
1.20748109E-01  5.75896919E-01  1.04338676E-03
1.20994785E-01  5.69291770E-01  1.02872483E-03
1.21241462E-01  5.58737755E-01  1.02903834E-03
1.21488138E-01  5.66191435E-01  1.04104239E-03
1.21734814E-01  5.52724302E-01  1.02281594E-03
1.21981491E-01  5.55869639E-01  9.98083618E-04
1.22228167E-01  5.56139469E-01  1.00475166E-03
1.22474844E-01  5.44299245E-01  1.00119959E-03
1.22721520E-01  5.46947062E-01  9.84026934E-04
1.22968197E-01  5.39050817E-01  9.50620393E-04
1.23214873E-01  5.41634500E-01  9.50139423E-04
1.23461549E-01  5.33587337E-01  9.53975483E-04
1.23708226E-01  5.35598278E-01  9.64675390E-04
1.23954902E-01  5.31777501E-01  9.77740041E-04
1.24201579E-01  5.26294708E-01  9.43724823E-04
1.24448255E-01  5.21392822E-01  9.36539669E-04
1.24694932E-01  5.20283997E-01  9.41609498E-04
1.24941608E-01  5.23025274E-01  9.57113109E-04
1.25188284E-01  5.15248597E-01  8.99272040E-04
1.25434961E-01  5.13177454E-01  9.19359853E-04
1.25681637E-01  5.10513723E-01  9.31380840E-04
1.25928314E-01  5.06184161E-01  9.27502522E-04
1.26174990E-01  5.03809631E-01  8.91865813E-04
1.26421666E-01  4.98218536E-01  9.27387562E-04
1.26668343E-01  5.05780995E-01  9.41986160E-04
1.26915019E-01  4.95653480E-01  9.16424091E-04
1.27161696E-01  4.99000698E-01  9.04452754E-04
1.27408372E-01  4.94819015E-01  8.56651168E-04
1.27655049E-01  4.95877624E-01  8.93770542E-04
1.27901725E-01  4.94295686E-01  8.87922652E-04
1.28148401E-01  4.92801398E-01  8.74483841E-04
1.28395078E-01  4.85504419E-01  9.04255081E-04
1.28641754E-01  4.83559847E-01  8.87160772E-04
1.28888431E-01  4.79790151E-01  8.89758870E-04
1.29135107E-01  4.74800080E-01  8.77633051E-04
1.29381784E-01  4.76835787E-01  8.41181434E-04
1.29628460E-01  4.75113899E-01  8.29228200E-04
1.29875136E-01  4.72051293E-01  8.47599586E-04
1.30121813E-01  4.68776613E-01  8.52602534E-04
1.30368489E-01  4.65093076E-01  8.45913251E-04
1.30615166E-01  4.61591095E-01  8.35450541E-04
1.30861842E-01  4.62749034E-01  8.69554002E-04
1.31108518E-01  4.63019401E-01  8.69728858E-04
1.31355195E-01  4.52980012E-01  8.51897115E-04
1.31601871E-01  4.54226524E-01  8.29797122E-04
1.31848548E-01  4.56038564E-01  8.45780654E-04
1.32095224E-01  4.52675581E-01  8.27585813E-04
1.32341901E-01  4.52596307E-01  8.37980013E-04
1.32588577E-01  4.47475910E-01  8.07293633E-04
1.32835253E-01  4.55418169E-01  8.53912497E-04
1.33081930E-01  4.43704844E-01  8.15134554E-04
1.33328606E-01  4.44073230E-01  8.37152358E-04
1.33575283E-01  4.37315226E-01  8.08881829E-04
1.33821959E-01  4.36396241E-01  8.14020284E-04
1.34068636E-01  4.40507203E-01  8.13055376E-04
1.34315312E-01  4.33303952E-01  8.12450773E-04
1.34561988E-01  4.37324822E-01  8.28452641E-04
1.34808665E-01  4.28799659E-01  7.88829755E-04
1.35055341E-01  4.29518729E-01  8.16960877E-04
1.35302018E-01  4.25929606E-01  7.93496671E-04
1.35548694E-01  4.21477258E-01  7.83786876E-04
1.35795371E-01  4.29207683E-01  8.02871829E-04
