### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.99015956E-02  1.55462241E+00  4.06500921E-02
5.01925670E-02  1.09110343E+00  1.99808348E-02
5.04835384E-02  8.87135684E-01  1.22387707E-02
5.07745098E-02  7.61572301E-01  8.92487913E-03
5.10654812E-02  7.01844633E-01  8.28470755E-03
5.13564526E-02  6.62427843E-01  6.88036485E-03
5.16474241E-02  6.29354119E-01  6.82616187E-03
5.19383955E-02  6.00399613E-01  6.37193350E-03
5.22293669E-02  5.87753534E-01  6.37365784E-03
5.25203383E-02  5.60968339E-01  6.29112590E-03
5.28113097E-02  5.46732068E-01  6.08578324E-03
5.31022811E-02  5.17866373E-01  5.76523878E-03
5.33932525E-02  5.12164176E-01  5.60498144E-03
5.36842239E-02  4.95003760E-01  5.33803646E-03
5.39751953E-02  4.83250707E-01  5.40217105E-03
5.42661667E-02  4.61103559E-01  5.31213591E-03
5.45571381E-02  4.57900554E-01  5.38467243E-03
5.48481095E-02  4.43345428E-01  5.06903837E-03
5.51390809E-02  4.25441563E-01  5.27872471E-03
5.54300523E-02  4.12088990E-01  4.95459326E-03
5.57210237E-02  4.00399953E-01  4.88311658E-03
5.60119951E-02  3.92564088E-01  5.13775274E-03
5.63029665E-02  3.72247845E-01  4.55209101E-03
5.65939379E-02  3.55458438E-01  4.81551001E-03
5.68849093E-02  3.49505633E-01  4.42380738E-03
5.71758807E-02  3.38652700E-01  4.34237346E-03
5.74668521E-02  3.27131659E-01  4.43310617E-03
5.77578235E-02  3.23333383E-01  4.25556861E-03
5.80487949E-02  3.14612657E-01  4.40868642E-03
5.83397663E-02  2.91564405E-01  4.05796710E-03
5.86307377E-02  2.85292774E-01  4.07199701E-03
5.89217091E-02  2.80721396E-01  3.92188597E-03
5.92126805E-02  2.74674863E-01  3.84327350E-03
5.95036519E-02  2.64252305E-01  3.84620158E-03
5.97946233E-02  2.54836828E-01  3.76701239E-03
6.00855947E-02  2.43539080E-01  3.50430189E-03
6.03765661E-02  2.46344596E-01  3.68089462E-03
6.06675375E-02  2.43095398E-01  3.60935275E-03
6.09585090E-02  2.33442619E-01  3.66832456E-03
6.12494804E-02  2.21599936E-01  3.51478416E-03
6.15404518E-02  2.18047306E-01  3.51183186E-03
6.18314232E-02  2.11006775E-01  3.23219853E-03
6.21223946E-02  2.11507559E-01  3.33191641E-03
6.24133660E-02  2.06851438E-01  3.36217601E-03
6.27043374E-02  1.96390778E-01  3.31607834E-03
6.29953088E-02  1.95657954E-01  3.43822641E-03
6.32862802E-02  1.79079369E-01  2.95865675E-03
6.35772516E-02  1.87910616E-01  3.10349534E-03
6.38682230E-02  1.80616423E-01  3.01802834E-03
6.41591944E-02  1.83504134E-01  3.02606844E-03
6.44501658E-02  1.76009879E-01  3.09098000E-03
6.47411372E-02  1.72550455E-01  3.01963580E-03
6.50321086E-02  1.72551513E-01  3.05725844E-03
6.53230800E-02  1.70075953E-01  3.03085870E-03
6.56140514E-02  1.74173206E-01  2.91296770E-03
6.59050228E-02  1.69345945E-01  2.89790658E-03
6.61959942E-02  1.63426727E-01  2.82464339E-03
6.64869656E-02  1.58241987E-01  2.88224523E-03
6.67779370E-02  1.60231546E-01  2.83693662E-03
6.70689084E-02  1.54824674E-01  2.72502983E-03
6.73598798E-02  1.53143197E-01  2.64461082E-03
6.76508512E-02  1.50575489E-01  2.61485786E-03
6.79418226E-02  1.44454926E-01  2.66234577E-03
6.82327940E-02  1.43384278E-01  2.58726836E-03
6.85237654E-02  1.44964084E-01  2.66793789E-03
6.88147368E-02  1.39395475E-01  2.63479026E-03
6.91057082E-02  1.43622309E-01  2.67426576E-03
6.93966796E-02  1.43768772E-01  2.64077797E-03
6.96876510E-02  1.38975829E-01  2.53330008E-03
6.99786224E-02  1.40848100E-01  2.62565305E-03
7.02695938E-02  1.38499543E-01  2.59702071E-03
7.05605653E-02  1.39240935E-01  2.45848997E-03
7.08515367E-02  1.38354555E-01  2.55316636E-03
7.11425081E-02  1.32803425E-01  2.52960133E-03
7.14334795E-02  1.34879977E-01  2.43914407E-03
7.17244509E-02  1.33465782E-01  2.56352220E-03
7.20154223E-02  1.37497887E-01  2.57835258E-03
7.23063937E-02  1.40524134E-01  2.54120515E-03
7.25973651E-02  1.39363065E-01  2.50504818E-03
7.28883365E-02  1.37448043E-01  2.55312840E-03
7.31793079E-02  1.36303708E-01  2.48972303E-03
7.34702793E-02  1.36955440E-01  2.51324591E-03
7.37612507E-02  1.38293326E-01  2.55871564E-03
7.40522221E-02  1.36473686E-01  2.53241323E-03
7.43431935E-02  1.34765536E-01  2.60011735E-03
7.46341649E-02  1.41997844E-01  2.56651943E-03
7.49251363E-02  1.39051855E-01  2.57289317E-03
7.52161077E-02  1.39254108E-01  2.50651897E-03
7.55070791E-02  1.39830023E-01  2.58973078E-03
7.57980505E-02  1.39800921E-01  2.47177552E-03
7.60890219E-02  1.45059243E-01  2.60220934E-03
7.63799933E-02  1.42520428E-01  2.68869242E-03
7.66709647E-02  1.44582376E-01  2.66173342E-03
7.69619361E-02  1.44804478E-01  2.57557537E-03
7.72529075E-02  1.45841047E-01  2.59514526E-03
7.75438789E-02  1.46646008E-01  2.63473135E-03
7.78348503E-02  1.50744230E-01  2.69405218E-03
7.81258217E-02  1.51788265E-01  2.68460135E-03
7.84167931E-02  1.48099378E-01  2.66225007E-03
7.87077645E-02  1.49750948E-01  2.62817228E-03
7.89987359E-02  1.49204016E-01  2.51487410E-03
7.92897073E-02  1.64244384E-01  2.85637588E-03
7.95806787E-02  1.63242072E-01  2.74608890E-03
7.98716502E-02  1.63908079E-01  2.71310611E-03
8.01626216E-02  1.61531180E-01  2.77360855E-03
8.04535930E-02  1.68098435E-01  2.82766041E-03
8.07445644E-02  1.68690160E-01  2.78058299E-03
8.10355358E-02  1.71138912E-01  2.79975450E-03
8.13265072E-02  1.75140947E-01  2.71509681E-03
8.16174786E-02  1.71682149E-01  2.80805468E-03
8.19084500E-02  1.76599190E-01  2.97950930E-03
8.21994214E-02  1.78387389E-01  2.88794958E-03
8.24903928E-02  1.75203413E-01  2.97645666E-03
8.27813642E-02  1.89525947E-01  3.19984439E-03
8.30723356E-02  1.90276101E-01  3.05158086E-03
8.33633070E-02  1.91562518E-01  3.05675622E-03
8.36542784E-02  1.96173102E-01  3.09307082E-03
8.39452498E-02  2.01432109E-01  3.06179654E-03
8.42362212E-02  2.05904543E-01  3.25175072E-03
8.45271926E-02  2.05300778E-01  3.31375352E-03
8.48181640E-02  2.07305089E-01  3.32347979E-03
8.51091354E-02  2.11584598E-01  3.34065757E-03
8.54001068E-02  2.17569172E-01  3.24829202E-03
8.56910782E-02  2.21445143E-01  3.40899429E-03
8.59820496E-02  2.25570083E-01  3.62314237E-03
8.62730210E-02  2.33475462E-01  3.51794064E-03
8.65639924E-02  2.40379333E-01  3.70747526E-03
8.68549638E-02  2.46075124E-01  3.62518779E-03
8.71459352E-02  2.51657069E-01  3.89019097E-03
8.74369066E-02  2.55394340E-01  3.84386256E-03
8.77278780E-02  2.69451827E-01  4.09982074E-03
8.80188494E-02  2.73673654E-01  4.16719588E-03
8.83098208E-02  2.84597337E-01  4.38917521E-03
8.86007922E-02  2.94771314E-01  4.48530167E-03
8.88917636E-02  2.97742218E-01  4.41348972E-03
8.91827351E-02  3.15014452E-01  4.94828355E-03
8.94737065E-02  3.23028535E-01  5.04864799E-03
8.97646779E-02  3.41760546E-01  5.31739043E-03
9.00556493E-02  3.53939414E-01  5.38241398E-03
9.03466207E-02  3.64488661E-01  5.82164200E-03
9.06375921E-02  3.83513600E-01  6.20353734E-03
9.09285635E-02  4.03440893E-01  6.61577657E-03
9.12195349E-02  4.24133211E-01  7.18759326E-03
9.15105063E-02  4.51807052E-01  7.64550688E-03
9.18014777E-02  4.86700594E-01  8.38014204E-03
9.20924491E-02  5.26755571E-01  9.69204027E-03
9.23834205E-02  5.79978406E-01  1.10862218E-02
9.26743919E-02  6.64182663E-01  1.47907669E-02
9.29653633E-02  7.81189322E-01  1.98492873E-02
9.32563347E-02  9.53243792E-01  2.77823452E-02
9.35473061E-02  1.22349799E+00  4.03574035E-02
9.38382775E-02  1.57207441E+00  5.44732064E-02
9.41292489E-02  1.97880220E+00  7.01218396E-02
9.44202203E-02  2.35055256E+00  7.82795027E-02
9.47111917E-02  2.69426537E+00  8.17314610E-02
9.50021631E-02  2.94138360E+00  7.76131377E-02
9.52931345E-02  3.11272883E+00  7.05863610E-02
9.55841059E-02  3.32577658E+00  6.98127523E-02
9.58750773E-02  3.43011928E+00  7.01059550E-02
9.61660487E-02  3.60775375E+00  7.69274086E-02
9.64570201E-02  3.68399048E+00  8.20424259E-02
9.67479915E-02  3.57860732E+00  8.09427649E-02
9.70389629E-02  3.32783270E+00  7.50466660E-02
9.73299343E-02  2.89521217E+00  6.25543222E-02
9.76209057E-02  2.37719798E+00  4.84110638E-02
9.79118771E-02  1.89778292E+00  3.45581472E-02
9.82028485E-02  1.52977288E+00  2.47140639E-02
9.84938200E-02  1.27371442E+00  1.93023253E-02
9.87847914E-02  1.09698021E+00  1.55093921E-02
9.90757628E-02  9.70215678E-01  1.32724671E-02
9.93667342E-02  8.84179831E-01  1.16929421E-02
9.96577056E-02  8.29064131E-01  1.09056449E-02
9.99486770E-02  7.86895752E-01  9.98751819E-03
1.00239648E-01  7.49915540E-01  1.00274077E-02
1.00530620E-01  7.15735674E-01  9.57279932E-03
1.00821591E-01  7.02762008E-01  9.13839135E-03
1.01112563E-01  6.94018304E-01  8.64667539E-03
1.01403534E-01  6.67475760E-01  8.53916816E-03
1.01694505E-01  6.53050363E-01  8.10730085E-03
1.01985477E-01  6.48001432E-01  8.19713902E-03
1.02276448E-01  6.42094851E-01  7.81886466E-03
1.02567420E-01  6.35958672E-01  7.83495139E-03
1.02858391E-01  6.30620122E-01  7.79721653E-03
1.03149362E-01  6.23324990E-01  7.52105098E-03
1.03440334E-01  6.04766786E-01  7.77672045E-03
1.03731305E-01  6.08084977E-01  7.29459431E-03
1.04022277E-01  5.96934259E-01  7.20720924E-03
1.04313248E-01  6.07680738E-01  7.18029682E-03
1.04604219E-01  5.94388783E-01  7.06279883E-03
1.04895191E-01  5.97349644E-01  7.15819094E-03
1.05186162E-01  5.98501265E-01  6.83932658E-03
1.05477134E-01  5.87734818E-01  6.96811406E-03
1.05768105E-01  5.80864429E-01  6.69165328E-03
1.06059076E-01  5.88329971E-01  6.90273335E-03
1.06350048E-01  5.99581659E-01  6.95404457E-03
1.06641019E-01  5.84375978E-01  6.55089552E-03
1.06931991E-01  5.96426487E-01  7.02842185E-03
1.07222962E-01  5.85361958E-01  6.58766693E-03
1.07513933E-01  5.79378307E-01  6.25469722E-03
1.07804905E-01  5.80597878E-01  6.55383710E-03
1.08095876E-01  5.87395489E-01  6.46533351E-03
1.08386848E-01  5.93865871E-01  6.65565953E-03
1.08677819E-01  5.86847961E-01  6.57537300E-03
1.08968790E-01  5.98786235E-01  6.56107953E-03
1.09259762E-01  5.84399283E-01  6.33138511E-03
1.09550733E-01  5.79271019E-01  6.17750548E-03
1.09841705E-01  5.82650125E-01  6.47257967E-03
1.10132676E-01  5.93322217E-01  6.31987071E-03
1.10423647E-01  5.97625911E-01  6.40435657E-03
1.10714619E-01  5.97342074E-01  6.31034980E-03
1.11005590E-01  5.89826286E-01  6.19507069E-03
1.11296562E-01  5.92041373E-01  6.43988652E-03
1.11587533E-01  5.91833115E-01  6.06010761E-03
1.11878504E-01  5.93485117E-01  6.29717112E-03
1.12169476E-01  5.85238159E-01  6.11306354E-03
1.12460447E-01  5.93666852E-01  6.24553114E-03
1.12751419E-01  5.95216274E-01  6.28164085E-03
1.13042390E-01  5.83090544E-01  5.91623131E-03
1.13333362E-01  5.99240899E-01  6.28860993E-03
1.13624333E-01  6.05560720E-01  6.33581076E-03
1.13915304E-01  6.02984071E-01  6.25368766E-03
1.14206276E-01  6.01355672E-01  6.25005504E-03
1.14497247E-01  5.98326027E-01  5.99266123E-03
1.14788219E-01  6.06498539E-01  6.30171318E-03
1.15079190E-01  6.09571874E-01  6.43179612E-03
1.15370161E-01  6.07152522E-01  6.36675442E-03
1.15661133E-01  6.09280229E-01  6.39077742E-03
1.15952104E-01  6.06879830E-01  6.25522621E-03
1.16243076E-01  6.18370235E-01  6.49868511E-03
1.16534047E-01  6.15281940E-01  6.23838883E-03
1.16825018E-01  6.10087335E-01  6.23731455E-03
1.17115990E-01  6.25401378E-01  6.47149840E-03
1.17406961E-01  6.26569629E-01  6.42070640E-03
1.17697933E-01  6.22866571E-01  6.41309377E-03
1.17988904E-01  6.30958140E-01  6.62903767E-03
1.18279875E-01  6.31654143E-01  6.39661821E-03
1.18570847E-01  6.24853790E-01  6.24206057E-03
1.18861818E-01  6.24372363E-01  6.38756203E-03
1.19152790E-01  6.41092241E-01  6.42369967E-03
1.19443761E-01  6.32988930E-01  6.29750034E-03
1.19734732E-01  6.36479914E-01  6.56556478E-03
1.20025704E-01  6.37108326E-01  6.41221413E-03
1.20316675E-01  6.48512483E-01  6.67080190E-03
1.20607647E-01  6.55063272E-01  6.58485340E-03
1.20898618E-01  6.57139897E-01  6.55929931E-03
1.21189589E-01  6.68770969E-01  7.11762859E-03
1.21480561E-01  6.67784631E-01  6.75709872E-03
1.21771532E-01  6.77761912E-01  6.63490035E-03
1.22062504E-01  6.81322217E-01  6.85955351E-03
1.22353475E-01  6.80946171E-01  6.93986053E-03
1.22644446E-01  6.91890001E-01  7.09638232E-03
1.22935418E-01  6.94378912E-01  6.90194545E-03
1.23226389E-01  6.93175793E-01  6.85741194E-03
1.23517361E-01  7.08167613E-01  7.00328546E-03
1.23808332E-01  7.09105849E-01  7.20083527E-03
1.24099303E-01  7.14443505E-01  7.08510447E-03
1.24390275E-01  7.11516678E-01  7.15806661E-03
1.24681246E-01  7.22265899E-01  7.10350368E-03
1.24972218E-01  7.34462500E-01  7.25353369E-03
1.25263189E-01  7.36024916E-01  7.26906024E-03
1.25554160E-01  7.46491313E-01  7.54222600E-03
1.25845132E-01  7.46172845E-01  7.34362146E-03
1.26136103E-01  7.36892581E-01  7.54536502E-03
1.26427075E-01  7.53611624E-01  7.46827060E-03
1.26718046E-01  7.58130372E-01  7.43347220E-03
1.27009017E-01  7.75334418E-01  7.77022168E-03
1.27299989E-01  7.76625931E-01  7.60876061E-03
1.27590960E-01  7.86781132E-01  7.87636358E-03
1.27881932E-01  7.81985939E-01  7.75216427E-03
1.28172903E-01  7.95477569E-01  8.03503674E-03
1.28463874E-01  8.13069642E-01  8.04117043E-03
1.28754846E-01  8.06575477E-01  7.98122678E-03
1.29045817E-01  8.10949981E-01  7.84518197E-03
1.29336789E-01  8.21792543E-01  8.23471975E-03
1.29627760E-01  8.38986039E-01  8.65965150E-03
1.29918731E-01  8.28742921E-01  8.36767536E-03
1.30209703E-01  8.49154830E-01  8.33604299E-03
1.30500674E-01  8.56680453E-01  8.68895464E-03
1.30791646E-01  8.61248255E-01  8.70274007E-03
1.31082617E-01  8.74325335E-01  9.00509860E-03
1.31373589E-01  8.73172879E-01  8.94846115E-03
1.31664560E-01  8.67973328E-01  8.91751423E-03
1.31955531E-01  8.60380471E-01  9.04246233E-03
1.32246503E-01  8.75604630E-01  9.04564094E-03
1.32537474E-01  8.78298163E-01  9.20419954E-03
1.32828446E-01  8.75114441E-01  9.41400044E-03
1.33119417E-01  8.89025807E-01  9.70764738E-03
1.33410388E-01  9.06817138E-01  9.84104257E-03
1.33701360E-01  9.10901487E-01  9.86761134E-03
1.33992331E-01  9.14267063E-01  1.00056054E-02
1.34283303E-01  9.23253775E-01  1.00614578E-02
1.34574274E-01  9.38088953E-01  1.04089594E-02
1.34865245E-01  9.51883852E-01  1.05986428E-02
1.35156217E-01  9.70000088E-01  1.07010733E-02
1.35447188E-01  9.77747321E-01  1.09950705E-02
1.35738160E-01  1.00662351E+00  1.13405446E-02
1.36029131E-01  1.00699806E+00  1.13537908E-02
1.36320102E-01  1.03768361E+00  1.18692489E-02
1.36611074E-01  1.03618538E+00  1.17324935E-02
1.36902045E-01  1.06466436E+00  1.21708289E-02
1.37193017E-01  1.06244493E+00  1.26033975E-02
1.37483988E-01  1.09518719E+00  1.30191920E-02
1.37774959E-01  1.12089515E+00  1.35076921E-02
1.38065931E-01  1.14882982E+00  1.36818364E-02
1.38356902E-01  1.18472874E+00  1.46385273E-02
1.38647874E-01  1.21093786E+00  1.53642371E-02
1.38938845E-01  1.24070382E+00  1.55502465E-02
1.39229816E-01  1.30841446E+00  1.68569461E-02
1.39520788E-01  1.36450708E+00  1.81859806E-02
1.39811759E-01  1.42976940E+00  1.95393693E-02
1.40102731E-01  1.51431274E+00  2.17844751E-02
1.40393702E-01  1.60953176E+00  2.43221615E-02
1.40684673E-01  1.74845290E+00  2.77667940E-02
1.40975645E-01  1.90323329E+00  3.21161635E-02
1.41266616E-01  2.09876037E+00  3.69736031E-02
1.41557588E-01  2.31627679E+00  4.28675674E-02
1.41848559E-01  2.54338932E+00  4.73484211E-02
1.42139530E-01  2.77184725E+00  5.05475849E-02
1.42430502E-01  2.98070002E+00  5.26427999E-02
1.42721473E-01  3.08845901E+00  5.15063778E-02
1.43012445E-01  3.23977566E+00  5.11019267E-02
1.43303416E-01  3.36378050E+00  5.17152548E-02
1.43594387E-01  3.40781903E+00  5.19076772E-02
1.43885359E-01  3.48206329E+00  5.35102896E-02
1.44176330E-01  3.49374175E+00  5.50112762E-02
1.44467302E-01  3.43957663E+00  5.31695336E-02
1.44758273E-01  3.37920141E+00  5.27928881E-02
1.45049244E-01  3.17202783E+00  4.88341823E-02
1.45340216E-01  2.93990397E+00  4.43919711E-02
1.45631187E-01  2.69157887E+00  3.89836095E-02
1.45922159E-01  2.44766617E+00  3.44842486E-02
1.46213130E-01  2.24338651E+00  3.07219420E-02
1.46504101E-01  2.06474710E+00  2.72323135E-02
1.46795073E-01  1.89908481E+00  2.44961213E-02
1.47086044E-01  1.75714886E+00  2.19232216E-02
1.47377016E-01  1.64283264E+00  2.01751087E-02
1.47667987E-01  1.57158935E+00  1.93454698E-02
1.47958958E-01  1.50504398E+00  1.83676295E-02
1.48249930E-01  1.44807684E+00  1.74581092E-02
1.48540901E-01  1.38669181E+00  1.63356178E-02
1.48831873E-01  1.34826291E+00  1.62116401E-02
1.49122844E-01  1.30752885E+00  1.55267604E-02
1.49413815E-01  1.26754367E+00  1.50419259E-02
1.49704787E-01  1.23770487E+00  1.44109791E-02
1.49995758E-01  1.20656133E+00  1.38178645E-02
1.50286730E-01  1.18630910E+00  1.37916431E-02
1.50577701E-01  1.17138338E+00  1.32539710E-02
1.50868673E-01  1.14251733E+00  1.30548812E-02
1.51159644E-01  1.12572896E+00  1.27211800E-02
1.51450615E-01  1.09925890E+00  1.23387817E-02
1.51741587E-01  1.08379400E+00  1.22295143E-02
1.52032558E-01  1.07262468E+00  1.20715527E-02
1.52323530E-01  1.06768620E+00  1.20701920E-02
1.52614501E-01  1.04130995E+00  1.15210917E-02
1.52905472E-01  1.03516686E+00  1.17538804E-02
1.53196444E-01  1.02264738E+00  1.15019791E-02
1.53487415E-01  1.00485253E+00  1.12890359E-02
1.53778387E-01  9.97728288E-01  1.11086695E-02
1.54069358E-01  9.81830478E-01  1.05747310E-02
1.54360329E-01  9.81207907E-01  1.07661672E-02
1.54651301E-01  9.64959443E-01  1.05702812E-02
1.54942272E-01  9.54533875E-01  1.03355646E-02
1.55233244E-01  9.37352657E-01  1.01818414E-02
1.55524215E-01  9.34624732E-01  1.02462163E-02
1.55815186E-01  9.29968178E-01  1.02185365E-02
1.56106158E-01  9.17618990E-01  1.00117512E-02
1.56397129E-01  9.18300748E-01  9.77442041E-03
1.56688101E-01  9.05731857E-01  9.76176653E-03
1.56979072E-01  8.96755457E-01  9.39867552E-03
1.57270043E-01  8.96297991E-01  9.67595074E-03
1.57561015E-01  8.91513348E-01  9.37450677E-03
1.57851986E-01  8.88192892E-01  9.35904030E-03
1.58142958E-01  8.73357236E-01  9.45654605E-03
1.58433929E-01  8.59338045E-01  9.13409796E-03
1.58724900E-01  8.67946386E-01  9.25946515E-03
1.59015872E-01  8.62748921E-01  9.17813368E-03
1.59306843E-01  8.50200951E-01  9.37819574E-03
1.59597815E-01  8.49698901E-01  9.06445365E-03
1.59888786E-01  8.47771347E-01  8.87140911E-03
1.60179757E-01  8.38139474E-01  8.73994920E-03
1.60470729E-01  8.28435600E-01  8.50905385E-03
