### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  4.93218690E-01  2.18006549E-03
1.36288723E-01  4.80368167E-01  2.12710211E-03
1.36535400E-01  4.83653575E-01  2.16240273E-03
1.36782076E-01  4.68397766E-01  2.13960232E-03
1.37028753E-01  4.72582132E-01  2.05560238E-03
1.37275429E-01  4.72921222E-01  2.10768241E-03
1.37522105E-01  4.76754516E-01  2.05521635E-03
1.37768782E-01  4.56616312E-01  2.13382882E-03
1.38015458E-01  4.73817348E-01  2.09236844E-03
1.38262135E-01  4.77274060E-01  2.15083710E-03
1.38508811E-01  4.67667490E-01  2.07902933E-03
1.38755488E-01  4.62674975E-01  2.13649217E-03
1.39002164E-01  4.62472469E-01  2.09488044E-03
1.39248840E-01  4.56793338E-01  2.07942375E-03
1.39495517E-01  4.61699426E-01  2.12820806E-03
1.39742193E-01  4.49444383E-01  2.04368355E-03
1.39988870E-01  4.56539184E-01  2.08010920E-03
1.40235546E-01  4.57163841E-01  2.03155237E-03
1.40482223E-01  4.52047527E-01  2.03086343E-03
1.40728899E-01  4.41754371E-01  1.97880948E-03
1.40975575E-01  4.57074225E-01  2.12019915E-03
1.41222252E-01  4.50178176E-01  2.02682428E-03
1.41468928E-01  4.44160849E-01  1.97481667E-03
1.41715605E-01  4.44843501E-01  1.96294254E-03
1.41962281E-01  4.43886548E-01  1.98335247E-03
1.42208957E-01  4.40411597E-01  2.00675055E-03
1.42455634E-01  4.34980720E-01  1.94341037E-03
1.42702310E-01  4.35714155E-01  2.00361479E-03
1.42948987E-01  4.34083819E-01  1.95060042E-03
1.43195663E-01  4.44766521E-01  2.01179739E-03
1.43442340E-01  4.30224717E-01  1.90523174E-03
1.43689016E-01  4.36119586E-01  1.94778643E-03
1.43935692E-01  4.33003694E-01  1.96799519E-03
1.44182369E-01  4.27972227E-01  1.94439059E-03
1.44429045E-01  4.18322861E-01  1.90649682E-03
1.44675722E-01  4.35815513E-01  1.99061190E-03
1.44922398E-01  4.20495987E-01  1.88285066E-03
1.45169075E-01  4.12947267E-01  1.90717843E-03
1.45415751E-01  4.19548392E-01  1.91503670E-03
1.45662427E-01  4.26037192E-01  1.93365326E-03
1.45909104E-01  4.25295919E-01  1.93903793E-03
1.46155780E-01  4.11925495E-01  1.87903468E-03
1.46402457E-01  4.24010932E-01  1.92305737E-03
1.46649133E-01  4.20209497E-01  1.91796466E-03
1.46895810E-01  4.16815639E-01  1.89321244E-03
1.47142486E-01  4.11013633E-01  1.85540773E-03
1.47389162E-01  4.08877611E-01  1.85396872E-03
1.47635839E-01  4.08053070E-01  1.85145403E-03
1.47882515E-01  4.15607303E-01  1.86237064E-03
1.48129192E-01  4.11612898E-01  1.87120889E-03
1.48375868E-01  4.13039178E-01  1.81676471E-03
1.48622544E-01  4.14341718E-01  1.86668639E-03
1.48869221E-01  4.24669892E-01  1.85054564E-03
1.49115897E-01  4.30027097E-01  1.89143827E-03
1.49362574E-01  4.24096704E-01  1.88466569E-03
1.49609250E-01  4.30802673E-01  1.86854054E-03
1.49855927E-01  4.41346347E-01  1.88112864E-03
1.50102603E-01  4.37886178E-01  1.94998365E-03
1.50349279E-01  4.44474787E-01  1.92661735E-03
1.50595956E-01  4.44396079E-01  1.95969339E-03
1.50842632E-01  4.61045951E-01  1.92980969E-03
1.51089309E-01  4.58287150E-01  2.01975764E-03
1.51335985E-01  4.55948383E-01  1.99370505E-03
1.51582662E-01  4.62691128E-01  2.04945286E-03
1.51829338E-01  4.72348541E-01  2.07852549E-03
1.52076014E-01  4.81296957E-01  2.10213126E-03
1.52322691E-01  4.80280936E-01  2.14415253E-03
1.52569367E-01  4.84686524E-01  2.15614098E-03
1.52816044E-01  4.84975070E-01  2.08640657E-03
1.53062720E-01  4.80977058E-01  2.13819137E-03
1.53309397E-01  4.87235487E-01  2.15332443E-03
1.53556073E-01  4.98424858E-01  2.17064493E-03
1.53802749E-01  4.80180591E-01  2.14736699E-03
1.54049426E-01  4.91388917E-01  2.24361941E-03
1.54296102E-01  4.95450109E-01  2.19174754E-03
1.54542779E-01  4.87935722E-01  2.18082196E-03
1.54789455E-01  4.99717832E-01  2.24002544E-03
1.55036131E-01  5.02054453E-01  2.25103647E-03
1.55282808E-01  4.96579796E-01  2.33908463E-03
1.55529484E-01  4.97865677E-01  2.23234738E-03
1.55776161E-01  5.00665486E-01  2.33990210E-03
1.56022837E-01  5.04937887E-01  2.43110675E-03
1.56269514E-01  4.96794075E-01  2.29686103E-03
1.56516190E-01  4.95445132E-01  2.35989736E-03
1.56762866E-01  4.89736795E-01  2.34534987E-03
1.57009543E-01  4.75677967E-01  2.39713583E-03
1.57256219E-01  4.74539906E-01  2.27037654E-03
1.57502896E-01  4.54739690E-01  2.23708106E-03
1.57749572E-01  4.42585021E-01  2.20242632E-03
1.57996249E-01  4.30370152E-01  2.17267452E-03
1.58242925E-01  4.19819087E-01  2.07897765E-03
1.58489601E-01  4.01942223E-01  1.95518672E-03
1.58736278E-01  3.76988500E-01  1.87511789E-03
1.58982954E-01  3.73132885E-01  1.90120400E-03
1.59229631E-01  3.57222468E-01  1.75704679E-03
1.59476307E-01  3.48967373E-01  1.76005065E-03
1.59722983E-01  3.38331372E-01  1.71718979E-03
1.59969660E-01  3.34392488E-01  1.67104788E-03
1.60216336E-01  3.37397903E-01  1.68237870E-03
1.60463013E-01  3.21737140E-01  1.61098340E-03
1.60709689E-01  3.24590176E-01  1.61628204E-03
1.60956366E-01  3.05262804E-01  1.57174619E-03
1.61203042E-01  3.06865931E-01  1.59756991E-03
1.61449718E-01  3.13879579E-01  1.56818063E-03
1.61696395E-01  2.97909707E-01  1.56556955E-03
1.61943071E-01  3.09349775E-01  1.57675624E-03
1.62189748E-01  2.96116352E-01  1.53708330E-03
1.62436424E-01  2.96609551E-01  1.53840578E-03
1.62683101E-01  2.98181921E-01  1.56089617E-03
1.62929777E-01  2.95176327E-01  1.50656130E-03
1.63176453E-01  2.85386503E-01  1.51111942E-03
1.63423130E-01  2.89083153E-01  1.47476920E-03
1.63669806E-01  2.83566862E-01  1.50848657E-03
1.63916483E-01  2.90526241E-01  1.49956031E-03
1.64163159E-01  2.83999890E-01  1.45862310E-03
1.64409836E-01  2.81197906E-01  1.51687127E-03
1.64656512E-01  2.71041632E-01  1.45425694E-03
1.64903188E-01  2.81587988E-01  1.45026552E-03
1.65149865E-01  2.73777992E-01  1.46039180E-03
1.65396541E-01  2.72926092E-01  1.44998147E-03
1.65643218E-01  2.65920460E-01  1.45119010E-03
1.65889894E-01  2.68539310E-01  1.47375406E-03
1.66136570E-01  2.64742315E-01  1.40864926E-03
1.66383247E-01  2.62066185E-01  1.45777513E-03
1.66629923E-01  2.65633911E-01  1.45600107E-03
1.66876600E-01  2.57070929E-01  1.41978625E-03
1.67123276E-01  2.59304404E-01  1.37394841E-03
1.67369953E-01  2.62033463E-01  1.39604043E-03
1.67616629E-01  2.51690924E-01  1.35144114E-03
1.67863305E-01  2.58422226E-01  1.40021369E-03
1.68109982E-01  2.58078247E-01  1.38297002E-03
1.68356658E-01  2.59031206E-01  1.37232314E-03
1.68603335E-01  2.45487168E-01  1.38157385E-03
1.68850011E-01  2.40844294E-01  1.36296020E-03
1.69096688E-01  2.46585280E-01  1.35589449E-03
1.69343364E-01  2.47838914E-01  1.37949258E-03
1.69590040E-01  2.41194412E-01  1.35890476E-03
1.69836717E-01  2.40485087E-01  1.36929657E-03
1.70083393E-01  2.44595096E-01  1.33063854E-03
1.70330070E-01  2.38350555E-01  1.31851016E-03
1.70576746E-01  2.34831959E-01  1.31896359E-03
1.70823422E-01  2.35770896E-01  1.30167324E-03
1.71070099E-01  2.34544933E-01  1.32050377E-03
1.71316775E-01  2.31082976E-01  1.26670185E-03
1.71563452E-01  2.31013194E-01  1.29603350E-03
1.71810128E-01  2.31381610E-01  1.28805370E-03
1.72056805E-01  2.29651406E-01  1.27582613E-03
1.72303481E-01  2.29386494E-01  1.33825676E-03
1.72550157E-01  2.14333296E-01  1.25075644E-03
1.72796834E-01  2.24487990E-01  1.31297251E-03
1.73043510E-01  2.24136785E-01  1.26215711E-03
1.73290187E-01  2.25633651E-01  1.30109559E-03
1.73536863E-01  2.20329881E-01  1.25896523E-03
1.73783540E-01  2.18525648E-01  1.25858188E-03
1.74030216E-01  2.20091954E-01  1.24023540E-03
1.74276892E-01  2.16061965E-01  1.28061348E-03
1.74523569E-01  2.16156363E-01  1.26508262E-03
1.74770245E-01  2.14367583E-01  1.25686789E-03
1.75016922E-01  2.12850586E-01  1.27297943E-03
1.75263598E-01  2.06441045E-01  1.23689871E-03
1.75510275E-01  2.12347656E-01  1.25776418E-03
1.75756951E-01  2.09172904E-01  1.25957350E-03
1.76003627E-01  2.09262475E-01  1.24673569E-03
1.76250304E-01  2.04547897E-01  1.23059517E-03
1.76496980E-01  2.09458768E-01  1.20208389E-03
1.76743657E-01  2.00846419E-01  1.18628645E-03
1.76990333E-01  1.98845163E-01  1.18890090E-03
1.77237009E-01  2.00474784E-01  1.21473137E-03
1.77483686E-01  1.94388807E-01  1.21843722E-03
1.77730362E-01  1.95858657E-01  1.17918511E-03
1.77977039E-01  1.95944265E-01  1.18526409E-03
1.78223715E-01  1.95033610E-01  1.19359582E-03
1.78470392E-01  1.88817307E-01  1.13576232E-03
1.78717068E-01  1.87898293E-01  1.16505194E-03
1.78963744E-01  1.87098727E-01  1.14449312E-03
1.79210421E-01  1.87735423E-01  1.14990014E-03
1.79457097E-01  1.86532542E-01  1.12998730E-03
1.79703774E-01  1.82214245E-01  1.12608250E-03
1.79950450E-01  1.89733058E-01  1.15361088E-03
1.80197127E-01  1.85866386E-01  1.15290331E-03
1.80443803E-01  1.77526206E-01  1.13448699E-03
1.80690479E-01  1.82479009E-01  1.13516464E-03
1.80937156E-01  1.83854729E-01  1.09300192E-03
1.81183832E-01  1.75439730E-01  1.10376545E-03
1.81430509E-01  1.79606706E-01  1.08204957E-03
1.81677185E-01  1.81779832E-01  1.10415800E-03
1.81923861E-01  1.79151863E-01  1.10522704E-03
1.82170538E-01  1.76621675E-01  1.09805912E-03
1.82417214E-01  1.69422209E-01  1.06040970E-03
1.82663891E-01  1.70408398E-01  1.04799622E-03
1.82910567E-01  1.73713297E-01  1.07284694E-03
1.83157244E-01  1.70099840E-01  1.08041463E-03
1.83403920E-01  1.71443209E-01  1.07382040E-03
1.83650596E-01  1.71919569E-01  1.12032017E-03
1.83897273E-01  1.68305904E-01  1.07083307E-03
1.84143949E-01  1.68385193E-01  1.09572615E-03
1.84390626E-01  1.66181460E-01  1.03904516E-03
1.84637302E-01  1.65469348E-01  1.03767775E-03
1.84883979E-01  1.67637765E-01  1.08270487E-03
1.85130655E-01  1.64870292E-01  1.04992569E-03
1.85377331E-01  1.64645985E-01  1.03906810E-03
1.85624008E-01  1.57040581E-01  1.05559023E-03
1.85870684E-01  1.56413734E-01  1.04215974E-03
1.86117361E-01  1.58823252E-01  1.03802769E-03
1.86364037E-01  1.56507507E-01  9.99357901E-04
1.86610714E-01  1.50355920E-01  1.00123871E-03
1.86857390E-01  1.52340353E-01  1.01091445E-03
1.87104066E-01  1.55029401E-01  1.02217146E-03
1.87350743E-01  1.55438259E-01  1.02322164E-03
1.87597419E-01  1.47989005E-01  9.87282256E-04
1.87844096E-01  1.49137720E-01  1.00884796E-03
1.88090772E-01  1.50956869E-01  9.95044829E-04
1.88337448E-01  1.42905563E-01  9.95103153E-04
1.88584125E-01  1.46520168E-01  9.72253911E-04
1.88830801E-01  1.50670409E-01  1.01419166E-03
1.89077478E-01  1.47338346E-01  9.88229644E-04
1.89324154E-01  1.40637577E-01  9.54914198E-04
1.89570831E-01  1.43123984E-01  9.74166382E-04
1.89817507E-01  1.42138347E-01  9.63078404E-04
1.90064183E-01  1.42979115E-01  9.75848350E-04
1.90310860E-01  1.44007415E-01  9.57051932E-04
1.90557536E-01  1.40038550E-01  9.68509587E-04
1.90804213E-01  1.38332456E-01  9.34052106E-04
1.91050889E-01  1.40834361E-01  9.39748017E-04
1.91297566E-01  1.40783265E-01  9.72927315E-04
1.91544242E-01  1.37502074E-01  9.35328775E-04
1.91790918E-01  1.37367874E-01  9.15409008E-04
1.92037595E-01  1.36735752E-01  9.33385105E-04
1.92284271E-01  1.35538593E-01  9.25310364E-04
1.92530948E-01  1.37208849E-01  9.41847218E-04
1.92777624E-01  1.40129983E-01  9.42368933E-04
1.93024301E-01  1.34478956E-01  9.52621223E-04
1.93270977E-01  1.37517259E-01  9.41093022E-04
1.93517653E-01  1.30855292E-01  9.17661120E-04
1.93764330E-01  1.34693101E-01  9.46344109E-04
1.94011006E-01  1.31209582E-01  8.93650169E-04
1.94257683E-01  1.31833002E-01  9.26581444E-04
1.94504359E-01  1.26147971E-01  9.15180484E-04
1.94751035E-01  1.26637116E-01  8.86752503E-04
1.94997712E-01  1.26399145E-01  8.93002260E-04
1.95244388E-01  1.27024695E-01  8.86666763E-04
1.95491065E-01  1.25445649E-01  9.12339543E-04
1.95737741E-01  1.20331578E-01  8.73643323E-04
1.95984418E-01  1.24467060E-01  9.07799753E-04
1.96231094E-01  1.24652572E-01  8.94443947E-04
1.96477770E-01  1.25839397E-01  9.10683710E-04
1.96724447E-01  1.21162467E-01  8.72959557E-04
1.96971123E-01  1.22085325E-01  8.70491669E-04
1.97217800E-01  1.13101162E-01  8.53476464E-04
1.97464476E-01  1.17395267E-01  8.45212431E-04
1.97711153E-01  1.18485227E-01  8.47067102E-04
1.97957829E-01  1.19923376E-01  8.77819140E-04
1.98204505E-01  1.19493455E-01  8.65878596E-04
1.98451182E-01  1.14252336E-01  8.46614537E-04
1.98697858E-01  1.16275638E-01  8.45634262E-04
1.98944535E-01  1.13797657E-01  8.32569611E-04
1.99191211E-01  1.15517877E-01  8.58419808E-04
1.99437887E-01  1.16582178E-01  8.49968288E-04
1.99684564E-01  1.17271490E-01  8.41254194E-04
1.99931240E-01  1.13500111E-01  8.42841982E-04
2.00177917E-01  1.13830633E-01  8.59956432E-04
2.00424593E-01  1.09163530E-01  8.29954166E-04
2.00671270E-01  1.13558725E-01  8.41682137E-04
2.00917946E-01  1.13459587E-01  8.32465885E-04
2.01164622E-01  1.12484939E-01  8.46320821E-04
2.01411299E-01  1.13929115E-01  8.27273936E-04
2.01657975E-01  1.07656501E-01  8.20686284E-04
2.01904652E-01  1.07195668E-01  8.26799602E-04
2.02151328E-01  1.06275402E-01  8.34351988E-04
2.02398005E-01  1.05763353E-01  7.74110900E-04
2.02644681E-01  1.02027588E-01  7.70060520E-04
2.02891357E-01  1.05492659E-01  8.01137881E-04
2.03138034E-01  1.07081428E-01  8.00394395E-04
2.03384710E-01  1.05392158E-01  7.93528103E-04
2.03631387E-01  1.09329328E-01  7.97775341E-04
2.03878063E-01  1.06336400E-01  7.81950250E-04
2.04124740E-01  1.02316156E-01  7.87292316E-04
2.04371416E-01  1.05427943E-01  8.09119025E-04
2.04618092E-01  1.05815537E-01  8.16839689E-04
2.04864769E-01  1.02237880E-01  7.81145412E-04
2.05111445E-01  1.01605326E-01  7.87736033E-04
2.05358122E-01  1.02471761E-01  8.00425420E-04
2.05604798E-01  1.01937667E-01  7.79437949E-04
2.05851474E-01  9.79224145E-02  7.77674548E-04
2.06098151E-01  1.00038685E-01  7.92565697E-04
2.06344827E-01  9.98088270E-02  7.81993032E-04
2.06591504E-01  1.02335788E-01  7.79442606E-04
2.06838180E-01  9.62681398E-02  7.41764554E-04
2.07084857E-01  1.01019405E-01  7.74214801E-04
2.07331533E-01  9.78790745E-02  7.49332947E-04
2.07578209E-01  9.57282931E-02  7.58464565E-04
2.07824886E-01  9.61976349E-02  7.47765822E-04
2.08071562E-01  1.00995764E-01  7.78538641E-04
2.08318239E-01  1.00809470E-01  7.89421378E-04
2.08564915E-01  9.57622156E-02  7.48289865E-04
2.08811592E-01  9.78040397E-02  7.59021787E-04
2.09058268E-01  9.96364653E-02  7.71378865E-04
2.09304944E-01  9.46343988E-02  7.43620447E-04
2.09551621E-01  9.26608890E-02  7.44013058E-04
2.09798297E-01  9.28743556E-02  7.26540806E-04
2.10044974E-01  9.44738835E-02  7.41862226E-04
2.10291650E-01  9.62152183E-02  7.49074388E-04
2.10538326E-01  9.51342583E-02  7.23596197E-04
2.10785003E-01  8.94210488E-02  7.18011928E-04
2.11031679E-01  9.15582031E-02  7.36891874E-04
2.11278356E-01  8.90987590E-02  7.48666353E-04
2.11525032E-01  9.20260996E-02  7.25999416E-04
2.11771709E-01  9.51884389E-02  7.56504771E-04
2.12018385E-01  9.33888182E-02  7.11468107E-04
2.12265061E-01  9.50524360E-02  7.20527256E-04
2.12511738E-01  8.99906978E-02  7.19147967E-04
2.12758414E-01  8.95941183E-02  7.19285454E-04
2.13005091E-01  8.80966038E-02  7.30457774E-04
2.13251767E-01  8.93952027E-02  7.26078986E-04
2.13498444E-01  8.94081146E-02  7.06490537E-04
2.13745120E-01  9.07333270E-02  7.04806414E-04
2.13991796E-01  9.26681533E-02  7.23811972E-04
2.14238473E-01  8.90485570E-02  7.05958984E-04
2.14485149E-01  8.81881565E-02  7.17190502E-04
2.14731826E-01  8.88966173E-02  7.15353002E-04
2.14978502E-01  9.13313851E-02  7.31856795E-04
2.15225179E-01  8.76380429E-02  6.99531869E-04
2.15471855E-01  8.79444927E-02  7.07805040E-04
2.15718531E-01  9.05968696E-02  7.06368592E-04
2.15965208E-01  8.96457136E-02  7.03937374E-04
2.16211884E-01  9.01257843E-02  7.27206469E-04
2.16458561E-01  8.74201506E-02  7.19964039E-04
2.16705237E-01  8.82662311E-02  7.06057064E-04
2.16951913E-01  8.66844282E-02  7.13953108E-04
2.17198590E-01  8.48071799E-02  7.16628158E-04
2.17445266E-01  8.51957873E-02  7.11774279E-04
2.17691943E-01  8.75901654E-02  7.16464303E-04
2.17938619E-01  8.66852626E-02  7.29876454E-04
2.18185296E-01  8.62524137E-02  7.07443338E-04
2.18431972E-01  8.50788206E-02  6.98119402E-04
2.18678648E-01  8.53790641E-02  7.17547548E-04
2.18925325E-01  8.45676363E-02  6.96435513E-04
2.19172001E-01  8.64989832E-02  7.15325994E-04
2.19418678E-01  9.24991071E-02  7.33166118E-04
2.19665354E-01  8.60671997E-02  6.98342046E-04
2.19912031E-01  8.69314894E-02  6.99971511E-04
2.20158707E-01  8.48756358E-02  7.02636957E-04
2.20405383E-01  8.62055570E-02  7.12540874E-04
2.20652060E-01  8.81085247E-02  7.10279506E-04
2.20898736E-01  8.66806135E-02  7.14574126E-04
2.21145413E-01  8.52968320E-02  6.91711088E-04
2.21392089E-01  8.54501054E-02  7.02378398E-04
2.21638766E-01  8.36152136E-02  6.64750289E-04
2.21885442E-01  8.32526833E-02  6.88514323E-04
2.22132118E-01  8.16708133E-02  6.80608209E-04
2.22378795E-01  8.37368891E-02  6.89932727E-04
2.22625471E-01  8.49206448E-02  6.89375913E-04
2.22872148E-01  8.36161897E-02  6.92225760E-04
2.23118824E-01  8.59008953E-02  6.94200105E-04
2.23365500E-01  8.71100500E-02  6.94986084E-04
2.23612177E-01  8.40407908E-02  6.97884883E-04
2.23858853E-01  8.34683254E-02  6.89329172E-04
2.24105530E-01  8.26976970E-02  6.76878029E-04
2.24352206E-01  8.46780613E-02  6.86879328E-04
2.24598883E-01  8.39463323E-02  7.00675475E-04
2.24845559E-01  8.09286758E-02  6.45811087E-04
2.25092235E-01  8.26605111E-02  6.73383998E-04
2.25338912E-01  8.58075470E-02  6.94298360E-04
2.25585588E-01  8.54328126E-02  7.05312646E-04
2.25832265E-01  8.20390582E-02  6.61004742E-04
2.26078941E-01  8.33702236E-02  6.90462708E-04
2.26325618E-01  8.36955830E-02  6.75423827E-04
2.26572294E-01  8.28985944E-02  6.81478006E-04
2.26818970E-01  8.33851025E-02  6.94215414E-04
2.27065647E-01  8.26750025E-02  6.80622470E-04
2.27312323E-01  8.27603340E-02  6.82876620E-04
2.27559000E-01  8.02060440E-02  6.67658751E-04
2.27805676E-01  8.22914243E-02  6.80013502E-04
2.28052352E-01  8.46833140E-02  6.88145985E-04
2.28299029E-01  8.63584429E-02  6.89371198E-04
2.28545705E-01  7.94953480E-02  6.74514391E-04
2.28792382E-01  8.43083560E-02  6.74862589E-04
2.29039058E-01  7.92957917E-02  6.59049139E-04
2.29285735E-01  8.47043842E-02  6.74428069E-04
2.29532411E-01  8.32623467E-02  6.74186507E-04
2.29779087E-01  8.20826888E-02  6.79888588E-04
2.30025764E-01  8.15654472E-02  6.68471912E-04
2.30272440E-01  8.23746771E-02  6.88769040E-04
2.30519117E-01  8.50752592E-02  6.98651187E-04
2.30765793E-01  8.26546997E-02  6.49629917E-04
2.31012470E-01  8.32631215E-02  6.88022177E-04
2.31259146E-01  8.30845013E-02  6.80968864E-04
2.31505822E-01  8.32242742E-02  6.90189889E-04
2.31752499E-01  8.51830617E-02  6.67186978E-04
2.31999175E-01  8.38763416E-02  6.85736188E-04
2.32245852E-01  8.04611742E-02  6.63958606E-04
2.32492528E-01  8.35026354E-02  6.67809218E-04
2.32739205E-01  8.34140033E-02  6.90897985E-04
2.32985881E-01  8.32999051E-02  6.69886300E-04
2.33232557E-01  8.33278969E-02  6.79257500E-04
2.33479234E-01  8.11630636E-02  6.52606366E-04
2.33725910E-01  8.29938352E-02  6.78788288E-04
2.33972587E-01  8.22933540E-02  6.83967373E-04
2.34219263E-01  8.48530829E-02  6.73054135E-04
2.34465939E-01  8.04798603E-02  6.53090538E-04
2.34712616E-01  8.42993110E-02  6.80183468E-04
2.34959292E-01  8.15165117E-02  6.73774804E-04
2.35205969E-01  8.63017589E-02  7.05111190E-04
2.35452645E-01  8.18627551E-02  6.77280885E-04
2.35699322E-01  8.43726993E-02  6.60443620E-04
2.35945998E-01  8.44748989E-02  6.77474483E-04
2.36192674E-01  8.26040134E-02  6.75134244E-04
2.36439351E-01  8.05565789E-02  6.61929254E-04
2.36686027E-01  8.12138692E-02  6.63575891E-04
2.36932704E-01  8.50165561E-02  6.56171527E-04
2.37179380E-01  8.03593546E-02  6.49864611E-04
2.37426057E-01  8.31178427E-02  6.70433627E-04
2.37672733E-01  8.33410993E-02  6.65623171E-04
2.37919409E-01  8.26660171E-02  6.67908462E-04
2.38166086E-01  8.33992735E-02  6.84392930E-04
2.38412762E-01  8.19068626E-02  6.68471737E-04
2.38659439E-01  8.48893523E-02  6.64710649E-04
2.38906115E-01  8.41378719E-02  6.71114540E-04
2.39152791E-01  7.96134397E-02  6.44277839E-04
2.39399468E-01  8.30349624E-02  6.64124382E-04
2.39646144E-01  8.60417932E-02  6.55376061E-04
2.39892821E-01  8.53959396E-02  6.80667756E-04
2.40139497E-01  8.35442469E-02  6.77710166E-04
2.40386174E-01  8.27074572E-02  6.46427216E-04
2.40632850E-01  8.07631835E-02  6.64700870E-04
2.40879526E-01  7.97900259E-02  6.42409839E-04
2.41126203E-01  8.03109035E-02  6.44538202E-04
2.41372879E-01  8.23003352E-02  6.62372157E-04
2.41619556E-01  8.13743472E-02  6.53393276E-04
2.41866232E-01  8.18985924E-02  6.41541847E-04
2.42112909E-01  8.06091949E-02  6.51603157E-04
2.42359585E-01  8.43604058E-02  6.61861501E-04
2.42606261E-01  8.70327353E-02  6.85411389E-04
2.42852938E-01  8.45096335E-02  6.73028233E-04
2.43099614E-01  8.24203491E-02  6.77408010E-04
2.43346291E-01  8.69498551E-02  6.94523682E-04
2.43592967E-01  8.38851333E-02  6.81428646E-04
2.43839644E-01  8.35645497E-02  6.67250366E-04
2.44086320E-01  8.23807344E-02  6.89024106E-04
2.44332996E-01  8.49528164E-02  7.21028133E-04
2.44579673E-01  8.53310451E-02  6.89934241E-04
2.44826349E-01  8.47141892E-02  6.77793229E-04
2.45073026E-01  8.49696994E-02  6.93409122E-04
2.45319702E-01  8.46468061E-02  6.82875921E-04
2.45566378E-01  8.70117918E-02  7.08346372E-04
2.45813055E-01  8.52492005E-02  6.98842283E-04
2.46059731E-01  8.52015018E-02  7.01119890E-04
2.46306408E-01  8.83256197E-02  7.05971441E-04
2.46553084E-01  8.65969956E-02  6.93263370E-04
2.46799761E-01  8.18316713E-02  7.15735019E-04
2.47046437E-01  8.59979689E-02  7.23104691E-04
2.47293113E-01  8.92099366E-02  7.21391290E-04
2.47539790E-01  8.42287466E-02  7.10428052E-04
2.47786466E-01  8.63162279E-02  7.19240168E-04
2.48033143E-01  8.47556964E-02  7.03109661E-04
2.48279819E-01  8.70555043E-02  7.22796482E-04
2.48526496E-01  8.73684362E-02  7.24318787E-04
2.48773172E-01  8.01126286E-02  7.30667438E-04
2.49019848E-01  9.00266394E-02  7.38261442E-04
2.49266525E-01  8.70115533E-02  7.26366241E-04
2.49513201E-01  8.47588927E-02  7.38261384E-04
2.49759878E-01  8.50249007E-02  7.08701089E-04
2.50006554E-01  8.72783214E-02  7.40137591E-04
2.50253230E-01  8.67087692E-02  7.55517802E-04
2.50499907E-01  8.27710927E-02  7.20619399E-04
2.50746583E-01  8.18466246E-02  7.18482479E-04
2.50993260E-01  8.71184990E-02  7.63009943E-04
2.51239936E-01  8.56221542E-02  7.32970540E-04
2.51486613E-01  8.58074278E-02  7.60294381E-04
2.51733289E-01  8.41502547E-02  7.32155517E-04
2.51979965E-01  8.47273171E-02  7.48077349E-04
2.52226642E-01  8.12426433E-02  7.32269371E-04
2.52473318E-01  8.40579867E-02  7.52524415E-04
2.52719995E-01  8.69090483E-02  7.54520297E-04
2.52966671E-01  8.44863951E-02  7.35842681E-04
2.53213348E-01  8.47572684E-02  7.54363951E-04
2.53460024E-01  8.50866809E-02  7.68253522E-04
2.53706700E-01  8.36516619E-02  7.50548323E-04
2.53953377E-01  8.50586221E-02  7.56794529E-04
2.54200053E-01  8.66070166E-02  7.38846138E-04
2.54446730E-01  8.59461203E-02  7.51242915E-04
2.54693406E-01  8.55873451E-02  7.15169823E-04
2.54940083E-01  8.61810371E-02  7.40965712E-04
2.55186759E-01  8.73106495E-02  7.26823753E-04
2.55433435E-01  8.34835395E-02  7.33916240E-04
2.55680112E-01  8.68642777E-02  7.38744275E-04
2.55926788E-01  8.74487311E-02  7.43629644E-04
2.56173465E-01  8.76824036E-02  7.33119436E-04
2.56420141E-01  8.77982676E-02  7.47707381E-04
2.56666817E-01  8.89815912E-02  7.43885583E-04
2.56913494E-01  8.40676129E-02  7.18269031E-04
2.57160170E-01  8.87661204E-02  7.08959647E-04
2.57406847E-01  8.81151780E-02  7.45239377E-04
2.57653523E-01  8.87553096E-02  7.24548940E-04
2.57900200E-01  8.74275565E-02  7.40880554E-04
2.58146876E-01  8.76220837E-02  7.32102548E-04
2.58393552E-01  8.53027701E-02  7.22760684E-04
2.58640229E-01  8.71698484E-02  7.50962470E-04
2.58886905E-01  8.74044150E-02  7.23598816E-04
2.59133582E-01  8.51313621E-02  7.18772470E-04
2.59380258E-01  8.48882571E-02  7.12925510E-04
2.59626935E-01  8.99236873E-02  7.46270525E-04
2.59873611E-01  8.75504911E-02  7.23912206E-04
2.60120287E-01  8.82541239E-02  7.17667514E-04
2.60366964E-01  8.59626681E-02  7.30111380E-04
2.60613640E-01  8.81790966E-02  7.35504320E-04
2.60860317E-01  8.66053402E-02  7.13387679E-04
2.61106993E-01  8.88004377E-02  7.55073852E-04
2.61353670E-01  8.90785083E-02  7.11636269E-04
2.61600346E-01  8.41259584E-02  7.03373284E-04
2.61847022E-01  8.71564448E-02  7.23118312E-04
2.62093699E-01  8.80805627E-02  7.14618247E-04
2.62340375E-01  8.82252380E-02  7.21837510E-04
2.62587052E-01  8.97989571E-02  7.26126018E-04
2.62833728E-01  8.79828557E-02  7.44085119E-04
2.63080404E-01  8.79904181E-02  7.32158427E-04
2.63327081E-01  8.93796012E-02  7.27501931E-04
