### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  1.94681466E-01  4.70791757E-03
1.98574520E-02  1.87535122E-01  4.51430492E-03
2.01041284E-02  1.83137998E-01  4.16495884E-03
2.03508048E-02  1.57884002E-01  3.73814302E-03
2.05974813E-02  1.67692274E-01  3.47981392E-03
2.08441577E-02  1.51938990E-01  3.13687255E-03
2.10908341E-02  1.56098545E-01  3.27506266E-03
2.13375105E-02  1.41726494E-01  3.00802360E-03
2.15841870E-02  1.27538204E-01  2.82251276E-03
2.18308634E-02  1.51501000E-01  3.27825197E-03
2.20775398E-02  1.22714862E-01  2.65304605E-03
2.23242162E-02  1.29890755E-01  2.51753861E-03
2.25708926E-02  1.24365307E-01  2.55403668E-03
2.28175691E-02  1.20981447E-01  2.63418956E-03
2.30642455E-02  1.19821310E-01  2.26427382E-03
2.33109219E-02  1.19103886E-01  2.24720547E-03
2.35575983E-02  1.25957489E-01  2.32247007E-03
2.38042748E-02  1.16058595E-01  2.19428213E-03
2.40509512E-02  1.11075670E-01  2.21409136E-03
2.42976276E-02  9.97860432E-02  2.06060591E-03
2.45443040E-02  1.06463909E-01  1.96414837E-03
2.47909804E-02  1.02859721E-01  1.77874602E-03
2.50376569E-02  1.09878317E-01  1.87113858E-03
2.52843333E-02  1.04549482E-01  1.70755130E-03
2.55310097E-02  1.05108626E-01  1.89901446E-03
2.57776861E-02  1.07897058E-01  1.79440854E-03
2.60243626E-02  1.01062171E-01  1.82978855E-03
2.62710390E-02  1.05741285E-01  1.69070787E-03
2.65177154E-02  9.77282450E-02  1.71859725E-03
2.67643918E-02  1.00962356E-01  1.68633310E-03
2.70110682E-02  1.03835300E-01  1.72360800E-03
2.72577447E-02  1.01147547E-01  1.76514953E-03
2.75044211E-02  9.67359170E-02  1.67529448E-03
2.77510975E-02  1.02232128E-01  1.67093112E-03
2.79977739E-02  8.96086320E-02  1.53047463E-03
2.82444504E-02  9.58500579E-02  1.55392534E-03
2.84911268E-02  9.55325812E-02  1.69130613E-03
2.87378032E-02  9.95070934E-02  1.58955844E-03
2.89844796E-02  1.03041008E-01  1.53955829E-03
2.92311561E-02  1.04563974E-01  1.58078212E-03
2.94778325E-02  1.03853159E-01  1.64470775E-03
2.97245089E-02  9.38103646E-02  1.51241012E-03
2.99711853E-02  9.61485505E-02  1.44436129E-03
3.02178617E-02  9.06322673E-02  1.40730035E-03
3.04645382E-02  9.69504490E-02  1.52315083E-03
3.07112146E-02  9.74565819E-02  1.52824924E-03
3.09578910E-02  9.28456709E-02  1.40833959E-03
3.12045674E-02  1.01040959E-01  1.44486572E-03
3.14512439E-02  9.44718793E-02  1.45904545E-03
3.16979203E-02  1.01172857E-01  1.43441779E-03
3.19445967E-02  9.85920131E-02  1.45526289E-03
3.21912731E-02  9.19680670E-02  1.41495129E-03
3.24379495E-02  9.11753029E-02  1.36755209E-03
3.26846260E-02  9.17249918E-02  1.39074621E-03
3.29313024E-02  8.81458446E-02  1.37868081E-03
3.31779788E-02  9.38284397E-02  1.32974214E-03
3.34246552E-02  9.49422345E-02  1.45731494E-03
3.36713317E-02  8.83673504E-02  1.36805605E-03
3.39180081E-02  9.79942754E-02  1.40612165E-03
3.41646845E-02  8.98452029E-02  1.36386661E-03
3.44113609E-02  9.20447707E-02  1.33916852E-03
3.46580373E-02  9.57511291E-02  1.32390670E-03
3.49047138E-02  9.37224478E-02  1.31547893E-03
3.51513902E-02  9.46094394E-02  1.39573729E-03
3.53980666E-02  9.29756835E-02  1.37896719E-03
3.56447430E-02  9.38612595E-02  1.35429739E-03
3.58914195E-02  9.40383151E-02  1.37302675E-03
3.61380959E-02  9.54534709E-02  1.29068422E-03
3.63847723E-02  9.89289209E-02  1.36021164E-03
3.66314487E-02  1.03873469E-01  1.39079301E-03
3.68781251E-02  8.82967785E-02  1.29162625E-03
3.71248016E-02  9.25891697E-02  1.38057035E-03
3.73714780E-02  9.71571952E-02  1.38980406E-03
3.76181544E-02  8.75561386E-02  1.29246200E-03
3.78648308E-02  9.97573137E-02  1.38717354E-03
3.81115073E-02  1.04567952E-01  1.34742039E-03
3.83581837E-02  1.01369075E-01  1.39714812E-03
3.86048601E-02  1.04835249E-01  1.37497217E-03
3.88515365E-02  1.02315880E-01  1.37892214E-03
3.90982129E-02  1.06423415E-01  1.38029433E-03
3.93448894E-02  1.05607748E-01  1.36898051E-03
3.95915658E-02  1.09272242E-01  1.40971888E-03
3.98382422E-02  1.09401487E-01  1.34434178E-03
4.00849186E-02  1.05770655E-01  1.35643978E-03
4.03315951E-02  9.89336818E-02  1.25625578E-03
4.05782715E-02  1.08433843E-01  1.37731142E-03
4.08249479E-02  1.09746307E-01  1.43611140E-03
4.10716243E-02  1.08745798E-01  1.32226897E-03
4.13183007E-02  1.14848807E-01  1.39434950E-03
4.15649772E-02  1.14751212E-01  1.42188289E-03
4.18116536E-02  1.11384474E-01  1.39723043E-03
4.20583300E-02  1.09578103E-01  1.38449157E-03
4.23050064E-02  1.15261234E-01  1.43274758E-03
4.25516829E-02  1.13083944E-01  1.42012758E-03
4.27983593E-02  1.12403661E-01  1.38492300E-03
4.30450357E-02  1.19316049E-01  1.40858174E-03
4.32917121E-02  1.21600315E-01  1.47726317E-03
4.35383885E-02  1.16895862E-01  1.43722491E-03
4.37850650E-02  1.28658488E-01  1.47275056E-03
4.40317414E-02  1.32180899E-01  1.42047461E-03
4.42784178E-02  1.33037448E-01  1.60068856E-03
4.45250942E-02  1.29249975E-01  1.43994926E-03
4.47717707E-02  1.37803972E-01  1.52004161E-03
4.50184471E-02  1.36569232E-01  1.46702293E-03
4.52651235E-02  1.35916322E-01  1.44886784E-03
4.55117999E-02  1.33890584E-01  1.41314534E-03
4.57584764E-02  1.43858165E-01  1.55346002E-03
4.60051528E-02  1.40817001E-01  1.53877365E-03
4.62518292E-02  1.52391165E-01  1.60997023E-03
4.64985056E-02  1.48497611E-01  1.55582081E-03
4.67451820E-02  1.59587294E-01  1.65806396E-03
4.69918585E-02  1.55207708E-01  1.53460517E-03
4.72385349E-02  1.65665165E-01  1.72752421E-03
4.74852113E-02  1.70381129E-01  1.71201804E-03
4.77318877E-02  1.73749715E-01  1.77281932E-03
4.79785642E-02  1.81359619E-01  1.81419577E-03
4.82252406E-02  1.91172957E-01  1.82534219E-03
4.84719170E-02  2.01110989E-01  1.96459587E-03
4.87185934E-02  1.97302893E-01  1.91439502E-03
4.89652698E-02  2.05765083E-01  1.99624710E-03
4.92119463E-02  2.11817682E-01  2.14768806E-03
4.94586227E-02  2.21409634E-01  2.08891602E-03
4.97052991E-02  2.36099318E-01  2.35656183E-03
4.99519755E-02  2.26440802E-01  2.36459379E-03
5.01986520E-02  2.57714629E-01  2.50622560E-03
5.04453284E-02  2.64030814E-01  2.50438764E-03
5.06920048E-02  2.77126640E-01  2.62556388E-03
5.09386812E-02  3.04153204E-01  2.93295993E-03
5.11853576E-02  3.11522305E-01  3.13347694E-03
5.14320341E-02  3.13601404E-01  3.18275392E-03
5.16787105E-02  3.39811593E-01  3.46283964E-03
5.19253869E-02  3.65411758E-01  3.64679703E-03
5.21720633E-02  3.80089521E-01  3.82544473E-03
5.24187398E-02  3.89172405E-01  3.97097599E-03
5.26654162E-02  4.19423431E-01  4.38708812E-03
5.29120926E-02  4.36022609E-01  4.48276568E-03
5.31587690E-02  4.62122679E-01  4.78336588E-03
5.34054454E-02  5.03819585E-01  5.13490429E-03
5.36521219E-02  5.23470521E-01  5.48683666E-03
5.38987983E-02  5.63874543E-01  5.90304844E-03
5.41454747E-02  6.03291988E-01  6.24320051E-03
5.43921511E-02  6.22715056E-01  5.96780423E-03
5.46388276E-02  6.44759834E-01  6.16246881E-03
5.48855040E-02  6.75287485E-01  6.20686123E-03
5.51321804E-02  7.31927037E-01  6.64359750E-03
5.53788568E-02  7.71613955E-01  6.98116049E-03
5.56255332E-02  7.92215526E-01  6.95165247E-03
5.58722097E-02  8.32800746E-01  7.14780902E-03
5.61188861E-02  8.81711662E-01  7.14991521E-03
5.63655625E-02  9.10979688E-01  7.15914369E-03
5.66122389E-02  9.44328189E-01  7.17228046E-03
5.68589154E-02  9.74504054E-01  6.82093203E-03
5.71055918E-02  1.00580478E+00  6.92917965E-03
5.73522682E-02  1.04146945E+00  6.53478503E-03
5.75989446E-02  1.10749209E+00  6.95231883E-03
5.78456210E-02  1.12298453E+00  6.70789694E-03
5.80922975E-02  1.15797830E+00  6.48964196E-03
5.83389739E-02  1.19364560E+00  6.34851819E-03
5.85856503E-02  1.20697415E+00  6.14467310E-03
5.88323267E-02  1.22015023E+00  6.12754980E-03
5.90790032E-02  1.25140274E+00  5.86362602E-03
5.93256796E-02  1.26649749E+00  5.69893653E-03
5.95723560E-02  1.29045403E+00  5.74954320E-03
5.98190324E-02  1.30052948E+00  5.69917401E-03
6.00657088E-02  1.32516277E+00  5.82859991E-03
6.03123853E-02  1.35178471E+00  5.85500943E-03
6.05590617E-02  1.34977198E+00  5.99277392E-03
6.08057381E-02  1.34029794E+00  6.12213230E-03
6.10524145E-02  1.39596713E+00  6.56609051E-03
6.12990910E-02  1.37455893E+00  6.93573058E-03
6.15457674E-02  1.40640342E+00  6.99320901E-03
6.17924438E-02  1.36853409E+00  7.37646269E-03
6.20391202E-02  1.38871348E+00  7.99752027E-03
6.22857966E-02  1.39602995E+00  8.13748874E-03
6.25324731E-02  1.36929977E+00  8.51311721E-03
6.27791495E-02  1.37899935E+00  8.67375545E-03
6.30258259E-02  1.32116580E+00  8.99472460E-03
6.32725023E-02  1.29766035E+00  9.03701410E-03
6.35191788E-02  1.28936219E+00  9.23968293E-03
6.37658552E-02  1.23453391E+00  9.32910945E-03
6.40125316E-02  1.21306777E+00  9.26012825E-03
6.42592080E-02  1.15570223E+00  9.39752255E-03
6.45058845E-02  1.11805058E+00  9.19474754E-03
6.47525609E-02  1.07742834E+00  9.08035040E-03
6.49992373E-02  9.86927986E-01  8.75307247E-03
6.52459137E-02  9.39646482E-01  8.21678992E-03
6.54925901E-02  9.05215859E-01  8.10729992E-03
6.57392666E-02  8.09059680E-01  7.08713755E-03
6.59859430E-02  7.41946816E-01  6.83918549E-03
6.62326194E-02  7.04995155E-01  6.44542044E-03
6.64792958E-02  6.36293054E-01  5.68752829E-03
6.67259723E-02  5.74389994E-01  5.20189246E-03
6.69726487E-02  5.20312726E-01  4.61945496E-03
6.72193251E-02  4.78008837E-01  4.18976508E-03
6.74660015E-02  4.37499017E-01  3.72774247E-03
6.77126779E-02  3.85768145E-01  3.25778802E-03
6.79593544E-02  3.67345005E-01  2.98764673E-03
6.82060308E-02  3.40206534E-01  2.64934637E-03
6.84527072E-02  3.16995919E-01  2.46553286E-03
6.86993836E-02  2.94815361E-01  2.31851707E-03
6.89460601E-02  2.68803865E-01  2.06423528E-03
6.91927365E-02  2.67330945E-01  2.07009050E-03
6.94394129E-02  2.53002346E-01  1.88968261E-03
6.96860893E-02  2.36732602E-01  1.93818391E-03
6.99327657E-02  2.33595878E-01  1.76984502E-03
7.01794422E-02  2.25983202E-01  1.69495726E-03
7.04261186E-02  2.14031398E-01  1.62416510E-03
7.06727950E-02  2.00543150E-01  1.58270984E-03
7.09194714E-02  1.97262928E-01  1.56061118E-03
7.11661479E-02  1.90795258E-01  1.61540450E-03
7.14128243E-02  1.97386250E-01  1.55431638E-03
7.16595007E-02  1.97491884E-01  1.45189394E-03
7.19061771E-02  1.83662891E-01  1.48848013E-03
7.21528535E-02  1.78724974E-01  1.41563523E-03
7.23995300E-02  1.81797549E-01  1.41557120E-03
7.26462064E-02  1.76215202E-01  1.43600767E-03
7.28928828E-02  1.71992153E-01  1.36317336E-03
7.31395592E-02  1.70217380E-01  1.39523682E-03
7.33862357E-02  1.78567722E-01  1.40621001E-03
7.36329121E-02  1.72537386E-01  1.35041203E-03
7.38795885E-02  1.66438490E-01  1.35955308E-03
7.41262649E-02  1.62538022E-01  1.38903747E-03
7.43729413E-02  1.59850866E-01  1.29563711E-03
7.46196178E-02  1.67464733E-01  1.38860999E-03
7.48662942E-02  1.60648435E-01  1.31126982E-03
7.51129706E-02  1.63043469E-01  1.31213618E-03
7.53596470E-02  1.57646745E-01  1.24039454E-03
7.56063235E-02  1.57081470E-01  1.30103005E-03
7.58529999E-02  1.55795619E-01  1.31780491E-03
7.60996763E-02  1.57305017E-01  1.27720251E-03
7.63463527E-02  1.57159254E-01  1.29293744E-03
7.65930291E-02  1.47115737E-01  1.24057452E-03
7.68397056E-02  1.53394595E-01  1.28013024E-03
7.70863820E-02  1.61720902E-01  1.33626570E-03
7.73330584E-02  1.54422656E-01  1.27681508E-03
7.75797348E-02  1.49142548E-01  1.24959624E-03
7.78264113E-02  1.57081977E-01  1.27438491E-03
7.80730877E-02  1.54856876E-01  1.27417152E-03
7.83197641E-02  1.54925153E-01  1.26563921E-03
7.85664405E-02  1.53546974E-01  1.22114539E-03
7.88131169E-02  1.49974301E-01  1.26997626E-03
7.90597934E-02  1.48245469E-01  1.22929807E-03
7.93064698E-02  1.56859532E-01  1.22684205E-03
7.95531462E-02  1.42579868E-01  1.23152696E-03
7.97998226E-02  1.54784799E-01  1.17867149E-03
8.00464991E-02  1.56942189E-01  1.26135943E-03
8.02931755E-02  1.54418230E-01  1.25061395E-03
8.05398519E-02  1.47919253E-01  1.20810745E-03
8.07865283E-02  1.44784927E-01  1.18705933E-03
8.10332047E-02  1.43477589E-01  1.17301464E-03
8.12798812E-02  1.46515802E-01  1.21838693E-03
8.15265576E-02  1.51185453E-01  1.15342729E-03
8.17732340E-02  1.51374251E-01  1.22395647E-03
8.20199104E-02  1.52188882E-01  1.20850292E-03
8.22665869E-02  1.54024944E-01  1.19445077E-03
8.25132633E-02  1.50960118E-01  1.20068330E-03
8.27599397E-02  1.59258455E-01  1.21699763E-03
8.30066161E-02  1.59529805E-01  1.25967595E-03
8.32532926E-02  1.49571374E-01  1.17465213E-03
8.34999690E-02  1.58231080E-01  1.29813526E-03
8.37466454E-02  1.59363329E-01  1.20916916E-03
8.39933218E-02  1.59975871E-01  1.21510110E-03
8.42399982E-02  1.56664819E-01  1.20300788E-03
8.44866747E-02  1.56462103E-01  1.24441751E-03
8.47333511E-02  1.66428149E-01  1.25065423E-03
8.49800275E-02  1.54139176E-01  1.21615466E-03
8.52267039E-02  1.61097944E-01  1.23672385E-03
8.54733804E-02  1.65715843E-01  1.27032434E-03
8.57200568E-02  1.59018025E-01  1.21704652E-03
8.59667332E-02  1.71023190E-01  1.36315520E-03
8.62134096E-02  1.68627217E-01  1.20913493E-03
8.64600860E-02  1.66752800E-01  1.26626668E-03
8.67067625E-02  1.65235028E-01  1.29373919E-03
8.69534389E-02  1.71535596E-01  1.27152586E-03
8.72001153E-02  1.76121160E-01  1.28041382E-03
8.74467917E-02  1.68416366E-01  1.20977417E-03
8.76934682E-02  1.77446395E-01  1.32353709E-03
8.79401446E-02  1.73090920E-01  1.29492139E-03
8.81868210E-02  1.84179664E-01  1.30816828E-03
8.84334974E-02  1.81330979E-01  1.33819471E-03
8.86801738E-02  1.77525654E-01  1.25215400E-03
8.89268503E-02  1.90058738E-01  1.35070051E-03
8.91735267E-02  1.84573427E-01  1.33468478E-03
8.94202031E-02  1.85317814E-01  1.32180064E-03
8.96668795E-02  1.98863268E-01  1.35586027E-03
8.99135560E-02  1.89867735E-01  1.26171997E-03
9.01602324E-02  1.97308242E-01  1.38256897E-03
9.04069088E-02  1.99449688E-01  1.35056826E-03
9.06535852E-02  2.16151386E-01  1.36466487E-03
9.09002616E-02  2.12229118E-01  1.43833901E-03
9.11469381E-02  2.19178811E-01  1.41635514E-03
9.13936145E-02  2.19203398E-01  1.48311781E-03
9.16402909E-02  2.27770299E-01  1.45771797E-03
9.18869673E-02  2.28876352E-01  1.46112766E-03
9.21336438E-02  2.39868030E-01  1.57201395E-03
9.23803202E-02  2.36827224E-01  1.51814183E-03
9.26269966E-02  2.42056012E-01  1.55884016E-03
9.28736730E-02  2.61064827E-01  1.62980310E-03
9.31203494E-02  2.54286289E-01  1.61986949E-03
9.33670259E-02  2.61304379E-01  1.64105801E-03
9.36137023E-02  2.66963512E-01  1.65709527E-03
9.38603787E-02  2.77025282E-01  1.64974260E-03
9.41070551E-02  2.83667028E-01  1.63298321E-03
9.43537316E-02  3.08398604E-01  1.78430509E-03
9.46004080E-02  3.00143480E-01  1.76941836E-03
9.48470844E-02  3.04870695E-01  1.77746732E-03
9.50937608E-02  3.14855188E-01  1.83749897E-03
9.53404372E-02  3.31743181E-01  1.81709649E-03
9.55871137E-02  3.36730301E-01  1.81351474E-03
9.58337901E-02  3.42785358E-01  1.88214669E-03
9.60804665E-02  3.52264136E-01  1.85630040E-03
9.63271429E-02  3.52591902E-01  1.92385376E-03
9.65738194E-02  3.72313738E-01  1.94247242E-03
9.68204958E-02  3.74461114E-01  1.94921449E-03
9.70671722E-02  3.85113865E-01  1.93535222E-03
9.73138486E-02  4.05334085E-01  2.10222532E-03
9.75605250E-02  4.13443297E-01  2.04490148E-03
9.78072015E-02  4.17284697E-01  2.01367820E-03
9.80538779E-02  4.33248132E-01  2.04982096E-03
9.83005543E-02  4.48246986E-01  2.13740021E-03
9.85472307E-02  4.55452740E-01  2.06729746E-03
9.87939072E-02  4.55909520E-01  2.08044471E-03
9.90405836E-02  4.61724550E-01  2.07885797E-03
9.92872600E-02  4.76229846E-01  2.11906666E-03
9.95339364E-02  5.03609121E-01  2.19071028E-03
9.97806128E-02  5.12462020E-01  2.17823172E-03
1.00027289E-01  5.20408630E-01  2.22142600E-03
1.00273966E-01  5.17946303E-01  2.09410652E-03
1.00520642E-01  5.42595267E-01  2.25024088E-03
1.00767319E-01  5.40097773E-01  2.18666741E-03
1.01013995E-01  5.47973633E-01  2.13302835E-03
1.01260671E-01  5.74730456E-01  2.28064484E-03
1.01507348E-01  5.72780371E-01  2.18157237E-03
1.01754024E-01  5.70702732E-01  2.16321670E-03
1.02000701E-01  5.72052658E-01  2.13512266E-03
1.02247377E-01  5.88561177E-01  2.18613539E-03
1.02494053E-01  5.79902470E-01  2.11165054E-03
1.02740730E-01  6.00933433E-01  2.22642533E-03
1.02987406E-01  6.02465630E-01  2.31843092E-03
1.03234083E-01  6.01690173E-01  2.32723076E-03
1.03480759E-01  6.10667765E-01  2.25671008E-03
1.03727436E-01  6.00335360E-01  2.27572885E-03
1.03974112E-01  5.99744618E-01  2.28990731E-03
1.04220788E-01  5.92630982E-01  2.43064854E-03
1.04467465E-01  6.05248988E-01  2.34768097E-03
1.04714141E-01  5.96000433E-01  2.38051871E-03
1.04960818E-01  5.94859719E-01  2.38971319E-03
1.05207494E-01  5.98843753E-01  2.50047282E-03
1.05454171E-01  5.90451241E-01  2.46235565E-03
1.05700847E-01  5.94930649E-01  2.47818744E-03
1.05947523E-01  5.73635697E-01  2.43822741E-03
1.06194200E-01  5.65000415E-01  2.46880925E-03
1.06440876E-01  5.57004690E-01  2.54346547E-03
1.06687553E-01  5.46868086E-01  2.53712363E-03
1.06934229E-01  5.28045177E-01  2.55989097E-03
1.07180906E-01  5.29545188E-01  2.56130262E-03
1.07427582E-01  5.08675098E-01  2.48645735E-03
1.07674258E-01  4.95656520E-01  2.51816120E-03
1.07920935E-01  4.84660715E-01  2.38661095E-03
1.08167611E-01  4.69512224E-01  2.38596904E-03
1.08414288E-01  4.56036627E-01  2.36358913E-03
1.08660964E-01  4.39057499E-01  2.25106440E-03
1.08907640E-01  4.15039659E-01  2.27222079E-03
1.09154317E-01  4.11815137E-01  2.21567857E-03
1.09400993E-01  3.99680942E-01  2.19399133E-03
1.09647670E-01  3.72704625E-01  2.17340956E-03
1.09894346E-01  3.62675607E-01  1.95306656E-03
1.10141023E-01  3.50449353E-01  2.00779852E-03
1.10387699E-01  3.38550150E-01  1.92194676E-03
1.10634375E-01  3.38484824E-01  1.89702946E-03
1.10881052E-01  3.20127130E-01  1.80407870E-03
1.11127728E-01  3.06097060E-01  1.70404895E-03
1.11374405E-01  3.02208692E-01  1.74103049E-03
1.11621081E-01  2.97018856E-01  1.64649275E-03
1.11867758E-01  2.91924864E-01  1.65538827E-03
1.12114434E-01  2.79895365E-01  1.65260443E-03
1.12361110E-01  2.83652693E-01  1.59067230E-03
1.12607787E-01  2.78332978E-01  1.60445692E-03
1.12854463E-01  2.65972048E-01  1.52194698E-03
1.13101140E-01  2.68554747E-01  1.57831341E-03
1.13347816E-01  2.64617711E-01  1.52163650E-03
1.13594493E-01  2.59244919E-01  1.49908720E-03
1.13841169E-01  2.51630425E-01  1.49841525E-03
1.14087845E-01  2.63240665E-01  1.53574056E-03
1.14334522E-01  2.55343705E-01  1.52606401E-03
1.14581198E-01  2.57102907E-01  1.50799053E-03
1.14827875E-01  2.64681190E-01  1.51723414E-03
1.15074551E-01  2.57977754E-01  1.49153033E-03
1.15321227E-01  2.60514796E-01  1.46442070E-03
1.15567904E-01  2.71385401E-01  1.54348859E-03
1.15814580E-01  2.60539979E-01  1.61025405E-03
1.16061257E-01  2.60788351E-01  1.56521902E-03
1.16307933E-01  2.59605438E-01  1.53136021E-03
1.16554610E-01  2.55903095E-01  1.48836093E-03
1.16801286E-01  2.62832105E-01  1.57748139E-03
1.17047962E-01  2.61324257E-01  1.54576602E-03
1.17294639E-01  2.62663126E-01  1.55598065E-03
1.17541315E-01  2.67340720E-01  1.58616004E-03
1.17787992E-01  2.67783225E-01  1.58422359E-03
1.18034668E-01  2.64210880E-01  1.47281797E-03
1.18281345E-01  2.68181413E-01  1.51521957E-03
1.18528021E-01  2.65420437E-01  1.47941627E-03
1.18774697E-01  2.66505748E-01  1.46007841E-03
1.19021374E-01  2.73406357E-01  1.51021557E-03
1.19268050E-01  2.67132223E-01  1.51582004E-03
1.19514727E-01  2.64572650E-01  1.47192401E-03
1.19761403E-01  2.69494295E-01  1.51592877E-03
1.20008079E-01  2.68497884E-01  1.53405475E-03
1.20254756E-01  2.63115644E-01  1.46781723E-03
1.20501432E-01  2.62641639E-01  1.45017449E-03
1.20748109E-01  2.63917506E-01  1.50686689E-03
1.20994785E-01  2.58133709E-01  1.47285487E-03
1.21241462E-01  2.55449831E-01  1.44695025E-03
1.21488138E-01  2.52738327E-01  1.44540612E-03
1.21734814E-01  2.50769228E-01  1.41654024E-03
1.21981491E-01  2.48178914E-01  1.42093247E-03
1.22228167E-01  2.44815648E-01  1.47565152E-03
1.22474844E-01  2.51748115E-01  1.48704776E-03
1.22721520E-01  2.37945989E-01  1.43072987E-03
1.22968197E-01  2.43163720E-01  1.41078001E-03
1.23214873E-01  2.40104124E-01  1.44271331E-03
1.23461549E-01  2.26816788E-01  1.45689200E-03
1.23708226E-01  2.20853224E-01  1.32299075E-03
1.23954902E-01  2.27456063E-01  1.41620205E-03
1.24201579E-01  2.12187737E-01  1.35255652E-03
1.24448255E-01  2.19254628E-01  1.36277510E-03
1.24694932E-01  2.19541296E-01  1.38882548E-03
1.24941608E-01  2.04759225E-01  1.30993326E-03
1.25188284E-01  2.05839738E-01  1.29452290E-03
1.25434961E-01  1.97013974E-01  1.29664433E-03
1.25681637E-01  1.95810750E-01  1.28229242E-03
1.25928314E-01  1.97717369E-01  1.28431013E-03
1.26174990E-01  1.94611102E-01  1.21943525E-03
1.26421666E-01  1.93132043E-01  1.24547735E-03
1.26668343E-01  1.80147484E-01  1.23504782E-03
1.26915019E-01  1.77984968E-01  1.19005877E-03
1.27161696E-01  1.75327629E-01  1.18468923E-03
1.27408372E-01  1.72834411E-01  1.15457713E-03
1.27655049E-01  1.70189619E-01  1.12951896E-03
1.27901725E-01  1.59496352E-01  1.07534858E-03
1.28148401E-01  1.54953495E-01  1.09057804E-03
1.28395078E-01  1.64185181E-01  1.10193831E-03
1.28641754E-01  1.52170181E-01  1.05328602E-03
1.28888431E-01  1.47914529E-01  1.02007750E-03
1.29135107E-01  1.51372850E-01  1.06609426E-03
1.29381784E-01  1.48768276E-01  1.05766358E-03
1.29628460E-01  1.46071196E-01  1.06037955E-03
1.29875136E-01  1.42340735E-01  1.02455425E-03
1.30121813E-01  1.39810041E-01  9.79139237E-04
1.30368489E-01  1.37786970E-01  1.00972794E-03
1.30615166E-01  1.45234451E-01  1.03690312E-03
1.30861842E-01  1.42177165E-01  1.01766200E-03
1.31108518E-01  1.35975152E-01  9.55651747E-04
1.31355195E-01  1.39998659E-01  1.00078236E-03
1.31601871E-01  1.34236053E-01  9.69082117E-04
1.31848548E-01  1.34029895E-01  9.42340237E-04
1.32095224E-01  1.36958286E-01  9.71938309E-04
1.32341901E-01  1.28746107E-01  9.19862883E-04
1.32588577E-01  1.28340021E-01  9.45650332E-04
1.32835253E-01  1.32190675E-01  9.47046967E-04
1.33081930E-01  1.28479004E-01  9.56617005E-04
1.33328606E-01  1.28772914E-01  9.55001567E-04
1.33575283E-01  1.26377463E-01  9.34125623E-04
1.33821959E-01  1.27327755E-01  9.20831750E-04
1.34068636E-01  1.29883945E-01  9.41636215E-04
1.34315312E-01  1.28357694E-01  9.53819545E-04
1.34561988E-01  1.28721416E-01  9.18864389E-04
1.34808665E-01  1.27375230E-01  9.34490352E-04
1.35055341E-01  1.27045929E-01  9.27314220E-04
1.35302018E-01  1.28267512E-01  9.26683890E-04
1.35548694E-01  1.27290383E-01  9.11640876E-04
1.35795371E-01  1.29317060E-01  9.31522693E-04
