### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.36713317E-02  1.03068960E+00  2.83015426E-02
3.39180081E-02  9.73501742E-01  2.93702837E-02
3.41646845E-02  9.58669722E-01  2.86136195E-02
3.44113609E-02  9.26880717E-01  2.47424021E-02
3.46580373E-02  8.99414957E-01  1.98487416E-02
3.49047138E-02  8.65177512E-01  1.58915799E-02
3.51513902E-02  8.83851707E-01  1.63592566E-02
3.53980666E-02  8.96400630E-01  1.98050812E-02
3.56447430E-02  8.65993619E-01  2.21503265E-02
3.58914195E-02  8.95379484E-01  2.75610872E-02
3.61380959E-02  8.56555164E-01  2.39108279E-02
3.63847723E-02  8.83129001E-01  2.50395928E-02
3.66314487E-02  7.78008997E-01  1.79688428E-02
3.68781251E-02  7.04061985E-01  1.15334485E-02
3.71248016E-02  6.65278435E-01  8.03829264E-03
3.73714780E-02  6.51850522E-01  8.63132067E-03
3.76181544E-02  6.71328902E-01  8.07755254E-03
3.78648308E-02  6.10728502E-01  6.63032848E-03
3.81115073E-02  6.15316808E-01  6.59112399E-03
3.83581837E-02  6.08988464E-01  6.14550849E-03
3.86048601E-02  5.90313911E-01  6.00948837E-03
3.88515365E-02  6.17290676E-01  6.31136494E-03
3.90982129E-02  5.95657945E-01  6.05882052E-03
3.93448894E-02  6.03527486E-01  6.21419121E-03
3.95915658E-02  6.05112195E-01  6.70491066E-03
3.98382422E-02  6.20852172E-01  6.20282209E-03
4.00849186E-02  6.34278774E-01  7.04400335E-03
4.03315951E-02  5.91710210E-01  7.37935631E-03
4.05782715E-02  5.87206185E-01  6.01006066E-03
4.08249479E-02  5.91027319E-01  6.26034895E-03
4.10716243E-02  5.74808717E-01  6.78233011E-03
4.13183007E-02  5.74136794E-01  7.34584080E-03
4.15649772E-02  5.95263362E-01  6.94030756E-03
4.18116536E-02  5.79250038E-01  6.68590888E-03
4.20583300E-02  5.70848942E-01  5.96923474E-03
4.23050064E-02  5.47690988E-01  5.60642267E-03
4.25516829E-02  5.50845683E-01  5.84946154E-03
4.27983593E-02  5.46709716E-01  5.38456673E-03
4.30450357E-02  5.44258237E-01  5.76268323E-03
4.32917121E-02  5.47378182E-01  5.72336232E-03
4.35383885E-02  5.59068263E-01  5.68534201E-03
4.37850650E-02  5.56426823E-01  6.17536530E-03
4.40317414E-02  5.97274721E-01  8.73373169E-03
4.42784178E-02  6.04802668E-01  1.09116463E-02
4.45250942E-02  6.66473389E-01  1.40477642E-02
4.47717707E-02  6.35764778E-01  1.14623038E-02
4.50184471E-02  6.49596989E-01  1.02447346E-02
4.52651235E-02  6.45974934E-01  8.90779961E-03
4.55117999E-02  6.60809398E-01  1.05365571E-02
4.57584764E-02  6.49337590E-01  1.18049290E-02
4.60051528E-02  6.81389451E-01  1.19703179E-02
4.62518292E-02  6.60261929E-01  1.28780231E-02
4.64985056E-02  6.97214723E-01  1.23035731E-02
4.67451820E-02  6.37427509E-01  1.13116335E-02
4.69918585E-02  6.41954124E-01  1.08968522E-02
4.72385349E-02  5.99828124E-01  9.83897503E-03
4.74852113E-02  5.78087747E-01  8.35925527E-03
4.77318877E-02  5.67706287E-01  7.11587304E-03
4.79785642E-02  5.39379954E-01  7.13807112E-03
4.82252406E-02  5.39590657E-01  6.25859387E-03
4.84719170E-02  5.11092961E-01  5.61134936E-03
4.87185934E-02  5.06517291E-01  5.55965770E-03
4.89652698E-02  5.11210203E-01  4.96887369E-03
4.92119463E-02  4.96841609E-01  5.00634359E-03
4.94586227E-02  4.86998945E-01  4.71946131E-03
4.97052991E-02  4.68746871E-01  4.72477032E-03
4.99519755E-02  4.82860416E-01  5.02238004E-03
5.01986520E-02  4.83333290E-01  4.76406282E-03
5.04453284E-02  4.76071447E-01  4.52680420E-03
5.06920048E-02  4.82313246E-01  4.59220400E-03
5.09386812E-02  4.64221597E-01  4.43320954E-03
5.11853576E-02  4.72783595E-01  4.51411540E-03
5.14320341E-02  4.57160562E-01  4.36530681E-03
5.16787105E-02  4.70364302E-01  4.34113573E-03
5.19253869E-02  4.82742876E-01  4.45476128E-03
5.21720633E-02  4.51584935E-01  4.60944092E-03
5.24187398E-02  4.79072183E-01  4.39405488E-03
5.26654162E-02  4.67403620E-01  4.50892420E-03
5.29120926E-02  4.68306631E-01  4.50266758E-03
5.31587690E-02  4.72094655E-01  4.36003739E-03
5.34054454E-02  4.73393291E-01  4.41068225E-03
5.36521219E-02  4.99495566E-01  4.66881087E-03
5.38987983E-02  4.75465357E-01  4.51247022E-03
5.41454747E-02  4.77796853E-01  4.32816520E-03
5.43921511E-02  4.63319838E-01  4.09897463E-03
5.46388276E-02  4.75276828E-01  4.34327871E-03
5.48855040E-02  4.75986242E-01  4.27282276E-03
5.51321804E-02  4.78703499E-01  4.39163623E-03
5.53788568E-02  4.95598435E-01  4.47460869E-03
5.56255332E-02  5.15918672E-01  4.60733892E-03
5.58722097E-02  4.86805320E-01  4.20809118E-03
5.61188861E-02  4.73043770E-01  4.31800680E-03
5.63655625E-02  4.92059141E-01  4.57141548E-03
5.66122389E-02  4.85582471E-01  4.24151635E-03
5.68589154E-02  4.98083025E-01  4.30221064E-03
5.71055918E-02  4.94599074E-01  4.53050155E-03
5.73522682E-02  5.12086451E-01  4.51095309E-03
5.75989446E-02  5.16248107E-01  4.60655754E-03
5.78456210E-02  5.20849526E-01  4.41128714E-03
5.80922975E-02  5.15856683E-01  4.26421640E-03
5.83389739E-02  5.29468775E-01  4.67273826E-03
5.85856503E-02  5.08078754E-01  4.44850512E-03
5.88323267E-02  5.12313962E-01  4.50097583E-03
5.90790032E-02  5.25624871E-01  4.53009969E-03
5.93256796E-02  5.49939215E-01  4.63943277E-03
5.95723560E-02  5.25793850E-01  4.31143539E-03
5.98190324E-02  5.20774424E-01  4.39276639E-03
6.00657088E-02  5.59169531E-01  4.70790733E-03
6.03123853E-02  5.45346498E-01  4.48051328E-03
6.05590617E-02  5.43063164E-01  4.74990485E-03
6.08057381E-02  5.37871063E-01  4.43006167E-03
6.10524145E-02  5.28049946E-01  4.26968560E-03
6.12990910E-02  5.40856361E-01  4.42713033E-03
6.15457674E-02  5.50188661E-01  4.19845758E-03
6.17924438E-02  5.39390922E-01  4.37302375E-03
6.20391202E-02  5.38858891E-01  4.23729513E-03
6.22857966E-02  5.64511657E-01  4.40729735E-03
6.25324731E-02  5.60150027E-01  4.60009789E-03
6.27791495E-02  5.61660528E-01  4.45931079E-03
6.30258259E-02  5.82424819E-01  4.54282062E-03
6.32725023E-02  5.87034583E-01  4.62479750E-03
6.35191788E-02  5.82914233E-01  4.62418003E-03
6.37658552E-02  5.85614085E-01  4.70250985E-03
6.40125316E-02  5.99419534E-01  4.65775141E-03
6.42592080E-02  6.11930668E-01  4.83140815E-03
6.45058845E-02  6.04170084E-01  4.51749656E-03
6.47525609E-02  6.06378019E-01  4.52648522E-03
6.49992373E-02  5.92738867E-01  4.63588489E-03
6.52459137E-02  6.24265373E-01  4.66022594E-03
6.54925901E-02  6.39577985E-01  4.59541893E-03
6.57392666E-02  6.35377586E-01  4.41814866E-03
6.59859430E-02  6.30694866E-01  4.35719406E-03
6.62326194E-02  6.41815901E-01  4.42977808E-03
6.64792958E-02  6.56346321E-01  4.54918155E-03
6.67259723E-02  6.53831661E-01  4.62752907E-03
6.69726487E-02  6.57248855E-01  4.67222463E-03
6.72193251E-02  6.69676423E-01  4.55438579E-03
6.74660015E-02  6.97694719E-01  4.88390122E-03
6.77126779E-02  6.82220340E-01  4.64987149E-03
6.79593544E-02  6.94516599E-01  4.62574558E-03
6.82060308E-02  6.94309592E-01  4.77741007E-03
6.84527072E-02  7.23782182E-01  5.11128455E-03
6.86993836E-02  7.11629629E-01  4.62580612E-03
6.89460601E-02  7.15199590E-01  4.87532374E-03
6.91927365E-02  7.34352946E-01  4.89941332E-03
6.94394129E-02  7.30082750E-01  4.95032268E-03
6.96860893E-02  7.44013011E-01  5.05314860E-03
6.99327657E-02  7.62778342E-01  5.00732521E-03
7.01794422E-02  7.58246422E-01  4.76531824E-03
7.04261186E-02  7.40548432E-01  4.64922655E-03
7.06727950E-02  7.60392368E-01  4.87062568E-03
7.09194714E-02  7.88845062E-01  4.89773508E-03
7.11661479E-02  7.81004906E-01  4.89750644E-03
7.14128243E-02  7.55243301E-01  4.69688559E-03
7.16595007E-02  7.90253043E-01  4.72717546E-03
7.19061771E-02  7.79534400E-01  4.66498313E-03
7.21528535E-02  7.80438364E-01  4.86054597E-03
7.23995300E-02  7.95338035E-01  4.74107079E-03
7.26462064E-02  7.95062482E-01  5.13108075E-03
7.28928828E-02  7.86221683E-01  5.16622374E-03
7.31395592E-02  7.95427978E-01  5.18970191E-03
7.33862357E-02  8.28531504E-01  5.46894222E-03
7.36329121E-02  8.28625202E-01  5.36094839E-03
7.38795885E-02  8.48238647E-01  5.63319726E-03
7.41262649E-02  8.23495150E-01  5.44021744E-03
7.43729413E-02  8.40356708E-01  5.30396821E-03
7.46196178E-02  8.42699170E-01  5.43245068E-03
7.48662942E-02  8.71494591E-01  5.45318704E-03
7.51129706E-02  8.62828791E-01  5.50612807E-03
7.53596470E-02  8.57443154E-01  5.35484357E-03
7.56063235E-02  8.52569938E-01  5.32136811E-03
7.58529999E-02  8.18156540E-01  5.30920923E-03
7.60996763E-02  8.31914723E-01  5.23806736E-03
7.63463527E-02  8.52888584E-01  5.35752205E-03
7.65930291E-02  8.31061363E-01  5.12718270E-03
7.68397056E-02  8.23473811E-01  5.38695138E-03
7.70863820E-02  8.18456829E-01  5.13693457E-03
7.73330584E-02  8.34613621E-01  5.15773939E-03
7.75797348E-02  8.30948591E-01  5.02567040E-03
7.78264113E-02  8.45329881E-01  4.92116110E-03
7.80730877E-02  8.02578628E-01  4.88991663E-03
7.83197641E-02  8.21030259E-01  5.15776919E-03
7.85664405E-02  8.28801572E-01  4.85441973E-03
7.88131169E-02  8.29918742E-01  4.89070360E-03
7.90597934E-02  8.37553799E-01  5.01306588E-03
7.93064698E-02  8.14726472E-01  4.78157122E-03
7.95531462E-02  8.33724618E-01  5.03722811E-03
7.97998226E-02  8.13466847E-01  4.88855131E-03
8.00464991E-02  8.19791079E-01  5.03196707E-03
8.02931755E-02  8.30287814E-01  4.95094759E-03
8.05398519E-02  8.22440863E-01  4.80560120E-03
8.07865283E-02  8.12009990E-01  4.78870422E-03
8.10332047E-02  8.11607003E-01  4.65422031E-03
8.12798812E-02  8.24160516E-01  4.97908471E-03
8.15265576E-02  8.29218328E-01  4.94903699E-03
8.17732340E-02  8.24430108E-01  4.90780780E-03
8.20199104E-02  8.23125660E-01  4.92314715E-03
8.22665869E-02  8.41847360E-01  5.07342722E-03
8.25132633E-02  8.32044125E-01  5.12752729E-03
8.27599397E-02  8.34018350E-01  5.03370166E-03
8.30066161E-02  8.40472937E-01  4.98862984E-03
8.32532926E-02  8.30951393E-01  4.85260924E-03
8.34999690E-02  8.40374649E-01  4.95152315E-03
8.37466454E-02  8.46049368E-01  5.04262419E-03
8.39933218E-02  8.21365416E-01  4.57578152E-03
8.42399982E-02  8.27433467E-01  4.86869924E-03
8.44866747E-02  8.32236588E-01  5.03679365E-03
8.47333511E-02  8.43432963E-01  5.14701335E-03
8.49800275E-02  8.40805233E-01  4.86838259E-03
8.52267039E-02  8.37966681E-01  4.99337632E-03
8.54733804E-02  8.50347459E-01  5.08749718E-03
8.57200568E-02  8.58150542E-01  4.72525833E-03
8.59667332E-02  8.42152059E-01  4.88519482E-03
8.62134096E-02  8.43530893E-01  5.02270646E-03
8.64600860E-02  8.45698595E-01  5.09211561E-03
8.67067625E-02  8.22560310E-01  4.85771429E-03
8.69534389E-02  8.43403101E-01  4.92774975E-03
8.72001153E-02  8.46347332E-01  4.86642588E-03
8.74467917E-02  8.49334359E-01  4.94554220E-03
8.76934682E-02  8.58830512E-01  4.92148474E-03
8.79401446E-02  8.59311223E-01  5.09431353E-03
8.81868210E-02  8.34512830E-01  4.89156414E-03
8.84334974E-02  8.50751996E-01  4.83708084E-03
8.86801738E-02  8.54533136E-01  5.01412340E-03
8.89268503E-02  8.64144027E-01  4.89877723E-03
8.91735267E-02  8.36525023E-01  4.88996785E-03
8.94202031E-02  8.48376393E-01  4.80620470E-03
8.96668795E-02  8.22813630E-01  4.79478855E-03
8.99135560E-02  8.56324852E-01  4.75495681E-03
9.01602324E-02  8.30290437E-01  4.80793230E-03
9.04069088E-02  8.50410938E-01  4.76139924E-03
9.06535852E-02  8.50759983E-01  4.80953930E-03
9.09002616E-02  8.36119771E-01  4.79487563E-03
9.11469381E-02  8.45487475E-01  4.82925773E-03
9.13936145E-02  8.46728325E-01  4.86890227E-03
9.16402909E-02  8.42090726E-01  4.79897484E-03
9.18869673E-02  8.40581894E-01  4.69499175E-03
9.21336438E-02  8.47482204E-01  4.89263702E-03
9.23803202E-02  8.39519322E-01  4.72744042E-03
9.26269966E-02  8.51125658E-01  4.53907019E-03
9.28736730E-02  8.35995376E-01  4.66069160E-03
9.31203494E-02  8.54346037E-01  4.73126397E-03
9.33670259E-02  8.77050936E-01  4.89168474E-03
9.36137023E-02  8.38975668E-01  4.67226794E-03
9.38603787E-02  8.33121777E-01  4.58156224E-03
9.41070551E-02  8.57450962E-01  4.85461485E-03
9.43537316E-02  8.42390656E-01  4.75565018E-03
9.46004080E-02  8.60733092E-01  4.78914008E-03
9.48470844E-02  8.39639843E-01  4.52551246E-03
9.50937608E-02  8.45847905E-01  4.71085263E-03
9.53404372E-02  8.49701285E-01  4.55369055E-03
9.55871137E-02  8.74260187E-01  4.83934022E-03
9.58337901E-02  8.62658024E-01  4.67577297E-03
9.60804665E-02  8.60013723E-01  4.72989306E-03
9.63271429E-02  8.57240677E-01  4.82354080E-03
9.65738194E-02  8.62754941E-01  4.73404676E-03
9.68204958E-02  8.48775029E-01  4.75941133E-03
9.70671722E-02  8.56875241E-01  4.51708911E-03
9.73138486E-02  8.52901518E-01  4.75288741E-03
9.75605250E-02  8.57967079E-01  4.75999992E-03
9.78072015E-02  8.61581087E-01  4.66320943E-03
9.80538779E-02  8.63984287E-01  4.66010859E-03
9.83005543E-02  8.54650557E-01  4.59825480E-03
9.85472307E-02  8.67659390E-01  4.57827514E-03
9.87939072E-02  8.59315217E-01  4.92116390E-03
9.90405836E-02  8.90012383E-01  4.69518034E-03
9.92872600E-02  8.61517191E-01  4.48686210E-03
9.95339364E-02  8.70721877E-01  4.57998365E-03
9.97806128E-02  8.69491637E-01  4.73208958E-03
1.00027289E-01  8.72705400E-01  4.76929918E-03
1.00273966E-01  8.80064189E-01  4.49591503E-03
1.00520642E-01  8.90962422E-01  4.88113286E-03
1.00767319E-01  9.04640377E-01  4.75470815E-03
1.01013995E-01  8.96698058E-01  4.72767605E-03
1.01260671E-01  8.79331946E-01  4.67489287E-03
1.01507348E-01  8.95749629E-01  4.82835248E-03
1.01754024E-01  8.84221435E-01  4.93467366E-03
1.02000701E-01  8.95293415E-01  4.52225935E-03
1.02247377E-01  8.87807190E-01  4.64881118E-03
1.02494053E-01  8.92028332E-01  4.62461077E-03
1.02740730E-01  8.90492380E-01  4.55158670E-03
1.02987406E-01  8.75194848E-01  4.87845019E-03
1.03234083E-01  9.06514525E-01  4.77817561E-03
1.03480759E-01  8.94394279E-01  4.47304547E-03
1.03727436E-01  8.99074495E-01  4.59861429E-03
1.03974112E-01  8.75993252E-01  4.62207757E-03
1.04220788E-01  8.99742782E-01  4.89263050E-03
1.04467465E-01  9.01532352E-01  4.67427308E-03
1.04714141E-01  8.91632140E-01  4.72559268E-03
1.04960818E-01  9.00589168E-01  4.62178793E-03
1.05207494E-01  9.07336533E-01  4.54089511E-03
1.05454171E-01  8.82216930E-01  4.68340190E-03
1.05700847E-01  9.16547537E-01  4.59939055E-03
1.05947523E-01  9.01472151E-01  4.70967917E-03
1.06194200E-01  9.03824210E-01  4.65565966E-03
1.06440876E-01  9.13344383E-01  4.63071326E-03
1.06687553E-01  9.02452290E-01  4.62948252E-03
1.06934229E-01  9.14808929E-01  4.65439120E-03
1.07180906E-01  9.05196309E-01  4.66279127E-03
1.07427582E-01  8.88297439E-01  4.48430283E-03
1.07674258E-01  8.92373025E-01  4.58638929E-03
1.07920935E-01  9.03845489E-01  4.62508528E-03
1.08167611E-01  9.13238347E-01  4.58198832E-03
1.08414288E-01  9.01110590E-01  4.70463792E-03
1.08660964E-01  8.91703129E-01  4.56685014E-03
1.08907640E-01  8.88593078E-01  4.74936189E-03
1.09154317E-01  9.00489271E-01  4.74190153E-03
1.09400993E-01  8.89444709E-01  4.94580856E-03
1.09647670E-01  8.91069055E-01  4.89205774E-03
1.09894346E-01  8.83126736E-01  4.65567224E-03
1.10141023E-01  8.68180752E-01  4.68205195E-03
1.10387699E-01  8.96847963E-01  4.75180754E-03
1.10634375E-01  8.90426099E-01  4.95015038E-03
1.10881052E-01  8.74154270E-01  4.78280801E-03
1.11127728E-01  8.85182858E-01  4.85633966E-03
1.11374405E-01  8.87376785E-01  5.01026073E-03
1.11621081E-01  8.94463718E-01  4.88019455E-03
1.11867758E-01  8.87728751E-01  5.11607900E-03
1.12114434E-01  8.80223215E-01  4.94349794E-03
1.12361110E-01  8.88966441E-01  4.96479729E-03
1.12607787E-01  8.73205364E-01  4.72121919E-03
1.12854463E-01  8.74491572E-01  4.99044405E-03
1.13101140E-01  8.80247653E-01  4.90183802E-03
1.13347816E-01  8.62184584E-01  4.88968985E-03
1.13594493E-01  8.63687336E-01  4.70697414E-03
1.13841169E-01  8.56024504E-01  4.88157663E-03
1.14087845E-01  8.54841292E-01  4.89265192E-03
1.14334522E-01  8.57832015E-01  4.75056004E-03
1.14581198E-01  8.74814749E-01  5.04964683E-03
1.14827875E-01  8.39759469E-01  4.85885656E-03
1.15074551E-01  8.55940044E-01  5.05932560E-03
1.15321227E-01  8.70395780E-01  5.02296770E-03
1.15567904E-01  8.53265285E-01  4.81334375E-03
1.15814580E-01  8.61437321E-01  4.97343019E-03
1.16061257E-01  8.51482213E-01  5.04645007E-03
1.16307933E-01  8.41224611E-01  5.01344353E-03
1.16554610E-01  8.47604513E-01  4.85156011E-03
1.16801286E-01  8.57760906E-01  5.04607661E-03
1.17047962E-01  8.43718112E-01  5.02404757E-03
1.17294639E-01  8.47051680E-01  4.96045873E-03
1.17541315E-01  8.52688730E-01  4.96721221E-03
1.17787992E-01  8.45028996E-01  5.11486456E-03
1.18034668E-01  8.14123750E-01  4.73722350E-03
1.18281345E-01  8.23348343E-01  4.70719114E-03
1.18528021E-01  8.43216002E-01  4.80862008E-03
1.18774697E-01  8.58124137E-01  4.84818546E-03
1.19021374E-01  8.55476558E-01  4.76949988E-03
1.19268050E-01  8.25762868E-01  4.69643390E-03
1.19514727E-01  8.32375944E-01  4.56873421E-03
1.19761403E-01  8.32453549E-01  4.54693427E-03
1.20008079E-01  8.44954669E-01  4.70486982E-03
1.20254756E-01  8.59619856E-01  4.76127258E-03
1.20501432E-01  8.26754928E-01  4.64222440E-03
1.20748109E-01  8.39902639E-01  4.48452635E-03
1.20994785E-01  8.35157096E-01  4.56613488E-03
1.21241462E-01  8.39419842E-01  4.65058535E-03
1.21488138E-01  8.17758739E-01  4.55551548E-03
1.21734814E-01  8.28397632E-01  4.46178298E-03
1.21981491E-01  8.12480807E-01  4.37237089E-03
1.22228167E-01  8.24939728E-01  4.58453177E-03
1.22474844E-01  8.59825969E-01  4.55137622E-03
1.22721520E-01  8.28785241E-01  4.52004140E-03
1.22968197E-01  8.28938127E-01  4.56322171E-03
1.23214873E-01  8.10602546E-01  4.36907914E-03
1.23461549E-01  8.28524828E-01  4.45197057E-03
1.23708226E-01  8.28075230E-01  4.40685730E-03
1.23954902E-01  8.10961485E-01  4.39506862E-03
1.24201579E-01  8.19959998E-01  4.50549135E-03
1.24448255E-01  8.07686687E-01  4.41418914E-03
1.24694932E-01  8.12014759E-01  4.35570348E-03
1.24941608E-01  8.21979702E-01  4.41756798E-03
1.25188284E-01  8.20208251E-01  4.28525545E-03
1.25434961E-01  8.28690171E-01  4.36249003E-03
1.25681637E-01  8.18487227E-01  4.48964722E-03
1.25928314E-01  8.07485163E-01  4.38639103E-03
1.26174990E-01  8.10412347E-01  4.33116267E-03
1.26421666E-01  8.13405216E-01  4.39956039E-03
1.26668343E-01  8.00544679E-01  4.34336392E-03
1.26915019E-01  8.04825068E-01  4.36341390E-03
1.27161696E-01  8.08603823E-01  4.20451537E-03
1.27408372E-01  7.88143098E-01  4.18057619E-03
1.27655049E-01  7.95972764E-01  4.40220581E-03
1.27901725E-01  8.06829214E-01  4.35021566E-03
1.28148401E-01  7.99259543E-01  4.34560049E-03
1.28395078E-01  8.05540740E-01  4.30329237E-03
1.28641754E-01  7.95629680E-01  4.30886494E-03
1.28888431E-01  8.00107300E-01  4.24405793E-03
1.29135107E-01  7.82458603E-01  4.28310968E-03
1.29381784E-01  7.97864735E-01  4.23982786E-03
1.29628460E-01  7.95664787E-01  4.23121452E-03
1.29875136E-01  7.78668582E-01  4.23077168E-03
1.30121813E-01  7.81773150E-01  4.30703070E-03
1.30368489E-01  7.76063621E-01  4.08352911E-03
1.30615166E-01  7.75551498E-01  4.10580449E-03
1.30861842E-01  7.85731852E-01  4.16186219E-03
1.31108518E-01  7.78526902E-01  4.05877922E-03
1.31355195E-01  7.72222042E-01  4.28033341E-03
1.31601871E-01  7.47580945E-01  3.91993579E-03
1.31848548E-01  7.46641517E-01  4.11129370E-03
1.32095224E-01  7.71698892E-01  4.07438353E-03
1.32341901E-01  7.68857837E-01  4.07464476E-03
1.32588577E-01  7.54319310E-01  4.03960235E-03
1.32835253E-01  7.63645709E-01  4.09241626E-03
1.33081930E-01  7.55927801E-01  4.07215534E-03
1.33328606E-01  7.68284857E-01  4.07685060E-03
1.33575283E-01  7.48354912E-01  3.99386650E-03
1.33821959E-01  7.64058173E-01  3.93599225E-03
1.34068636E-01  7.39987910E-01  4.00633784E-03
1.34315312E-01  7.47185588E-01  4.07959148E-03
1.34561988E-01  7.59571254E-01  4.02503088E-03
1.34808665E-01  7.65660107E-01  4.03725915E-03
1.35055341E-01  7.24857390E-01  3.83785274E-03
1.35302018E-01  7.28201330E-01  3.95997241E-03
1.35548694E-01  7.39090979E-01  4.06232988E-03
1.35795371E-01  7.27786601E-01  4.09294199E-03
