### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.18613686E-02  3.54587734E-01  4.96149296E-03
3.21523400E-02  3.48254442E-01  4.81353141E-03
3.24433114E-02  3.40765625E-01  4.90213605E-03
3.27342828E-02  3.44928861E-01  4.68381820E-03
3.30252543E-02  3.33736956E-01  4.75156959E-03
3.33162257E-02  3.29062074E-01  4.55546658E-03
3.36071971E-02  3.31713349E-01  4.39229095E-03
3.38981685E-02  3.15834999E-01  4.61098040E-03
3.41891399E-02  3.19438845E-01  4.33085253E-03
3.44801113E-02  3.21163684E-01  4.25355462E-03
3.47710827E-02  3.15945387E-01  4.39130282E-03
3.50620541E-02  3.17840546E-01  4.07210691E-03
3.53530255E-02  3.03697079E-01  4.34322748E-03
3.56439969E-02  3.12582016E-01  4.11075680E-03
3.59349683E-02  3.03671926E-01  4.16374765E-03
3.62259397E-02  3.06045502E-01  4.06271406E-03
3.65169111E-02  3.02364439E-01  3.94621864E-03
3.68078825E-02  2.94911474E-01  4.17868607E-03
3.70988539E-02  3.01202923E-01  3.88022582E-03
3.73898253E-02  2.97169060E-01  3.96727724E-03
3.76807967E-02  2.99356908E-01  3.89151741E-03
3.79717681E-02  2.96669602E-01  3.93923605E-03
3.82627395E-02  2.91207612E-01  3.87188676E-03
3.85537109E-02  2.92493522E-01  3.64018301E-03
3.88446823E-02  2.91935623E-01  3.58254975E-03
3.91356537E-02  2.88863897E-01  3.65348556E-03
3.94266251E-02  2.84924030E-01  3.57831735E-03
3.97175965E-02  2.88195282E-01  3.91218858E-03
4.00085679E-02  2.92031407E-01  3.79839633E-03
4.02995393E-02  2.83137381E-01  3.63883725E-03
4.05905107E-02  2.95150101E-01  3.46504827E-03
4.08814821E-02  2.89930820E-01  3.53157218E-03
4.11724535E-02  2.86444873E-01  3.57402349E-03
4.14634249E-02  2.81232566E-01  3.43944272E-03
4.17543963E-02  2.85897762E-01  3.67109757E-03
4.20453677E-02  2.80425996E-01  3.60206468E-03
4.23363392E-02  2.84672737E-01  3.63434339E-03
4.26273106E-02  2.82479554E-01  3.28444247E-03
4.29182820E-02  2.85751462E-01  3.29737109E-03
4.32092534E-02  2.83598542E-01  3.51017574E-03
4.35002248E-02  2.86511004E-01  3.40682128E-03
4.37911962E-02  2.86729097E-01  3.42327473E-03
4.40821676E-02  2.81290859E-01  3.24716419E-03
4.43731390E-02  2.87989110E-01  3.29083018E-03
4.46641104E-02  2.89687455E-01  3.54141090E-03
4.49550818E-02  2.94852406E-01  3.13740131E-03
4.52460532E-02  2.92445600E-01  3.28570232E-03
4.55370246E-02  2.93504030E-01  3.40305851E-03
4.58279960E-02  2.88599253E-01  3.40978405E-03
4.61189674E-02  2.94311464E-01  3.35142203E-03
4.64099388E-02  2.91029662E-01  3.14863282E-03
4.67009102E-02  2.95119703E-01  3.44641157E-03
4.69918816E-02  2.93560237E-01  3.25849908E-03
4.72828530E-02  2.87404031E-01  3.18773277E-03
4.75738244E-02  2.96449453E-01  3.38292611E-03
4.78647958E-02  3.06779146E-01  3.25482571E-03
4.81557672E-02  3.11031967E-01  3.40013625E-03
4.84467386E-02  3.04609597E-01  3.41129536E-03
4.87377100E-02  3.09478372E-01  3.34864948E-03
4.90286814E-02  3.15670371E-01  3.35676409E-03
4.93196528E-02  3.09589177E-01  3.37794679E-03
4.96106242E-02  3.15722853E-01  3.51479626E-03
4.99015956E-02  3.15757573E-01  3.34235793E-03
5.01925670E-02  3.19649577E-01  3.29122739E-03
5.04835384E-02  3.19522202E-01  3.41861579E-03
5.07745098E-02  3.27668279E-01  3.47962603E-03
5.10654812E-02  3.29956084E-01  3.60560557E-03
5.13564526E-02  3.32626849E-01  3.61869601E-03
5.16474241E-02  3.31183732E-01  3.46828438E-03
5.19383955E-02  3.35683167E-01  3.48118716E-03
5.22293669E-02  3.41219783E-01  3.49961245E-03
5.25203383E-02  3.42498779E-01  3.56489117E-03
5.28113097E-02  3.40581954E-01  3.57504701E-03
5.31022811E-02  3.50041598E-01  3.62701435E-03
5.33932525E-02  3.47872794E-01  3.28400312E-03
5.36842239E-02  3.52962404E-01  3.44985141E-03
5.39751953E-02  3.63781899E-01  3.58638586E-03
5.42661667E-02  3.57036889E-01  3.45873251E-03
5.45571381E-02  3.71834904E-01  3.71258240E-03
5.48481095E-02  3.72124642E-01  3.66165652E-03
5.51390809E-02  3.72681081E-01  3.75298713E-03
5.54300523E-02  3.80559504E-01  3.64017813E-03
5.57210237E-02  3.92328978E-01  3.73802101E-03
5.60119951E-02  3.89400959E-01  3.75399063E-03
5.63029665E-02  3.93820226E-01  3.62722808E-03
5.65939379E-02  4.01945502E-01  3.77152232E-03
5.68849093E-02  4.04896528E-01  3.63761093E-03
5.71758807E-02  4.06054765E-01  3.92555259E-03
5.74668521E-02  4.24804091E-01  3.93837737E-03
5.77578235E-02  4.31010425E-01  3.78649193E-03
5.80487949E-02  4.35944825E-01  3.71018169E-03
5.83397663E-02  4.46198732E-01  3.79784335E-03
5.86307377E-02  4.56244528E-01  3.88910621E-03
5.89217091E-02  4.50688958E-01  4.02069138E-03
5.92126805E-02  4.68334079E-01  4.06849803E-03
5.95036519E-02  4.79117334E-01  4.10529319E-03
5.97946233E-02  4.84315455E-01  4.23515448E-03
6.00855947E-02  4.91119891E-01  4.25554579E-03
6.03765661E-02  4.95036662E-01  4.22956049E-03
6.06675375E-02  5.10735810E-01  4.15278040E-03
6.09585090E-02  5.17366052E-01  4.19054041E-03
6.12494804E-02  5.31049967E-01  4.24066000E-03
6.15404518E-02  5.35986781E-01  4.37141443E-03
6.18314232E-02  5.46723008E-01  4.41241963E-03
6.21223946E-02  5.64731359E-01  4.57622902E-03
6.24133660E-02  5.70287645E-01  4.30819020E-03
6.27043374E-02  5.80490947E-01  4.56140563E-03
6.29953088E-02  5.97538829E-01  4.61491011E-03
6.32862802E-02  6.16550386E-01  4.60321549E-03
6.35772516E-02  6.26926839E-01  4.58304305E-03
6.38682230E-02  6.42923951E-01  4.76594782E-03
6.41591944E-02  6.56673610E-01  4.93017118E-03
6.44501658E-02  6.79280043E-01  4.75945091E-03
6.47411372E-02  6.79757893E-01  4.99178469E-03
6.50321086E-02  7.06005216E-01  4.77175042E-03
6.53230800E-02  7.25434899E-01  4.93728323E-03
6.56140514E-02  7.41883755E-01  5.11785131E-03
6.59050228E-02  7.66126394E-01  5.14910277E-03
6.61959942E-02  7.86712646E-01  5.19353524E-03
6.64869656E-02  8.07531297E-01  5.68853505E-03
6.67779370E-02  8.29217970E-01  5.35078114E-03
6.70689084E-02  8.47183466E-01  5.54056698E-03
6.73598798E-02  8.82758439E-01  5.99039672E-03
6.76508512E-02  8.87880802E-01  5.42573305E-03
6.79418226E-02  9.23123360E-01  5.65793831E-03
6.82327940E-02  9.46120381E-01  5.66667784E-03
6.85237654E-02  9.71414983E-01  6.30630367E-03
6.88147368E-02  1.00308180E+00  6.13653567E-03
6.91057082E-02  1.03873360E+00  6.36502868E-03
6.93966796E-02  1.08338141E+00  6.36560982E-03
6.96876510E-02  1.10756409E+00  6.43892679E-03
6.99786224E-02  1.13618052E+00  6.66078599E-03
7.02695938E-02  1.17962694E+00  7.51122134E-03
7.05605653E-02  1.22487473E+00  7.06568640E-03
7.08515367E-02  1.26119387E+00  7.26903509E-03
7.11425081E-02  1.30053854E+00  7.48185441E-03
7.14334795E-02  1.34874761E+00  7.77501939E-03
7.17244509E-02  1.41879225E+00  8.23115464E-03
7.20154223E-02  1.47753906E+00  8.62816628E-03
7.23063937E-02  1.54034305E+00  8.92391708E-03
7.25973651E-02  1.58070624E+00  8.78914259E-03
7.28883365E-02  1.66060698E+00  9.72998701E-03
7.31793079E-02  1.72623503E+00  9.65397526E-03
7.34702793E-02  1.79192591E+00  1.02283657E-02
7.37612507E-02  1.86870062E+00  1.09162433E-02
7.40522221E-02  1.96252072E+00  1.16742477E-02
7.43431935E-02  2.03975534E+00  1.21396426E-02
7.46341649E-02  2.14589000E+00  1.25996396E-02
7.49251363E-02  2.27143049E+00  1.34172523E-02
7.52161077E-02  2.36999083E+00  1.43616209E-02
7.55070791E-02  2.48612213E+00  1.49154672E-02
7.57980505E-02  2.62521648E+00  1.62069984E-02
7.60890219E-02  2.76546335E+00  1.73748694E-02
7.63799933E-02  2.94056487E+00  1.85576752E-02
7.66709647E-02  3.08671165E+00  2.00318843E-02
7.69619361E-02  3.26408553E+00  2.05623955E-02
7.72529075E-02  3.49924755E+00  2.37728544E-02
7.75438789E-02  3.69801521E+00  2.49957442E-02
7.78348503E-02  3.93408966E+00  2.73204427E-02
7.81258217E-02  4.20896006E+00  2.92034727E-02
7.84167931E-02  4.44476748E+00  3.14143226E-02
7.87077645E-02  4.82523918E+00  3.46316285E-02
7.89987359E-02  5.15432739E+00  3.73513885E-02
7.92897073E-02  5.51269245E+00  4.07136045E-02
7.95806787E-02  5.89366627E+00  4.20847274E-02
7.98716502E-02  6.31461525E+00  4.46884595E-02
8.01626216E-02  6.75128317E+00  4.76702191E-02
8.04535930E-02  7.19221830E+00  4.88782823E-02
8.07445644E-02  7.63874054E+00  4.87239771E-02
8.10355358E-02  8.05014420E+00  4.92349043E-02
8.13265072E-02  8.48730183E+00  4.87471297E-02
8.16174786E-02  8.87234116E+00  4.61191013E-02
8.19084500E-02  9.16958046E+00  4.36714478E-02
8.21994214E-02  9.37511158E+00  4.08154838E-02
8.24903928E-02  9.55567169E+00  3.77526768E-02
8.27813642E-02  9.58085060E+00  3.65625322E-02
8.30723356E-02  9.46497345E+00  3.60471494E-02
8.33633070E-02  9.29243469E+00  3.69134396E-02
8.36542784E-02  9.00641823E+00  3.74715067E-02
8.39452498E-02  8.60947037E+00  3.96723486E-02
8.42362212E-02  8.11492920E+00  4.11912948E-02
8.45271926E-02  7.60375690E+00  3.99801098E-02
8.48181640E-02  7.05574369E+00  3.98053341E-02
8.51091354E-02  6.48412800E+00  3.80656496E-02
8.54001068E-02  5.96070194E+00  3.64015736E-02
8.56910782E-02  5.45116615E+00  3.36067863E-02
8.59820496E-02  5.00103235E+00  2.97608022E-02
8.62730210E-02  4.55381107E+00  2.77627911E-02
8.65639924E-02  4.17355824E+00  2.48106252E-02
8.68549638E-02  3.81770778E+00  2.23049875E-02
8.71459352E-02  3.52546024E+00  2.01916043E-02
8.74369066E-02  3.24508667E+00  1.78367570E-02
8.77278780E-02  3.00514531E+00  1.71408430E-02
8.80188494E-02  2.80836463E+00  1.49835059E-02
8.83098208E-02  2.61230397E+00  1.34967379E-02
8.86007922E-02  2.44453025E+00  1.23505443E-02
8.88917636E-02  2.30474734E+00  1.16561418E-02
8.91827351E-02  2.15711427E+00  1.06224893E-02
8.94737065E-02  2.04191661E+00  9.97498725E-03
8.97646779E-02  1.94659019E+00  9.51533206E-03
9.00556493E-02  1.86426079E+00  9.07484069E-03
9.03466207E-02  1.76667893E+00  8.24802555E-03
9.06375921E-02  1.69942880E+00  8.01593065E-03
9.09285635E-02  1.61911631E+00  7.56828161E-03
9.12195349E-02  1.54576457E+00  7.51626072E-03
9.15105063E-02  1.48361981E+00  6.98900502E-03
9.18014777E-02  1.44173026E+00  6.80781808E-03
9.20924491E-02  1.37904489E+00  6.70706760E-03
9.23834205E-02  1.34315968E+00  6.14664657E-03
9.26743919E-02  1.30188537E+00  6.21802220E-03
9.29653633E-02  1.24908066E+00  5.93061512E-03
9.32563347E-02  1.21944666E+00  5.58277545E-03
9.35473061E-02  1.18318307E+00  5.65346330E-03
9.38382775E-02  1.15645599E+00  5.50013222E-03
9.41292489E-02  1.12746406E+00  5.31019224E-03
9.44202203E-02  1.08821738E+00  5.21916104E-03
9.47111917E-02  1.07143831E+00  5.49954455E-03
9.50021631E-02  1.04134846E+00  5.26818400E-03
9.52931345E-02  1.01460457E+00  5.10237133E-03
9.55841059E-02  9.93426204E-01  5.13245165E-03
9.58750773E-02  9.75411415E-01  4.76099411E-03
9.61660487E-02  9.50317442E-01  4.87743877E-03
9.64570201E-02  9.35468554E-01  4.85443510E-03
9.67479915E-02  9.12716269E-01  4.64491779E-03
9.70389629E-02  9.01972473E-01  4.78955684E-03
9.73299343E-02  8.90645802E-01  4.57892148E-03
9.76209057E-02  8.84136856E-01  4.68034344E-03
9.79118771E-02  8.68844330E-01  4.43590246E-03
9.82028485E-02  8.51292849E-01  4.33536200E-03
9.84938200E-02  8.34939003E-01  4.47915867E-03
9.87847914E-02  8.29841852E-01  4.17918153E-03
9.90757628E-02  8.24222445E-01  4.38230904E-03
9.93667342E-02  8.05141091E-01  4.26751282E-03
9.96577056E-02  7.92677104E-01  4.23540967E-03
9.99486770E-02  7.79627025E-01  4.20237798E-03
1.00239648E-01  7.67846346E-01  4.17059241E-03
1.00530620E-01  7.69263566E-01  4.32601105E-03
1.00821591E-01  7.55197763E-01  4.20160359E-03
1.01112563E-01  7.53429830E-01  4.03950410E-03
1.01403534E-01  7.48295546E-01  4.01864573E-03
1.01694505E-01  7.41269052E-01  4.04293230E-03
1.01985477E-01  7.24661112E-01  4.06795088E-03
1.02276448E-01  7.20323861E-01  4.03718650E-03
1.02567420E-01  7.17589915E-01  4.04258026E-03
1.02858391E-01  7.08726168E-01  3.96256661E-03
1.03149362E-01  7.09873080E-01  4.03639534E-03
1.03440334E-01  7.05192447E-01  3.93986003E-03
1.03731305E-01  6.94135904E-01  3.94820794E-03
1.04022277E-01  6.95437551E-01  3.88682075E-03
1.04313248E-01  6.84624016E-01  3.94542376E-03
1.04604219E-01  6.90922558E-01  3.72406351E-03
1.04895191E-01  6.84979618E-01  3.88685078E-03
1.05186162E-01  6.76890910E-01  3.71460477E-03
1.05477134E-01  6.71040833E-01  3.87041667E-03
1.05768105E-01  6.78358614E-01  3.78146605E-03
1.06059076E-01  6.70558631E-01  3.58772068E-03
1.06350048E-01  6.71059012E-01  3.76410247E-03
1.06641019E-01  6.65951788E-01  3.76577140E-03
1.06931991E-01  6.66242659E-01  3.65244295E-03
1.07222962E-01  6.59492671E-01  3.70823801E-03
1.07513933E-01  6.57882690E-01  3.73514602E-03
1.07804905E-01  6.55478477E-01  3.62964976E-03
1.08095876E-01  6.48921192E-01  3.69383534E-03
1.08386848E-01  6.55216634E-01  3.77914635E-03
1.08677819E-01  6.59327030E-01  3.64657096E-03
1.08968790E-01  6.52023435E-01  3.62779642E-03
1.09259762E-01  6.62451744E-01  3.66695179E-03
1.09550733E-01  6.48979545E-01  3.49260145E-03
1.09841705E-01  6.51516020E-01  3.73782590E-03
1.10132676E-01  6.55213416E-01  3.52619542E-03
1.10423647E-01  6.42875016E-01  3.62980738E-03
1.10714619E-01  6.44848824E-01  3.65133956E-03
1.11005590E-01  6.48332715E-01  3.76590085E-03
1.11296562E-01  6.40773118E-01  3.60694784E-03
1.11587533E-01  6.54312253E-01  3.68523342E-03
1.11878504E-01  6.48965299E-01  3.60006071E-03
1.12169476E-01  6.49497032E-01  3.74600617E-03
1.12460447E-01  6.46156728E-01  3.58640566E-03
1.12751419E-01  6.46687388E-01  3.62402224E-03
1.13042390E-01  6.52950943E-01  3.73877469E-03
1.13333362E-01  6.49080813E-01  3.71841597E-03
1.13624333E-01  6.46134377E-01  3.56267020E-03
1.13915304E-01  6.47600114E-01  3.72812315E-03
1.14206276E-01  6.63382709E-01  3.68088181E-03
1.14497247E-01  6.52146578E-01  3.51076038E-03
1.14788219E-01  6.58101439E-01  3.85129615E-03
1.15079190E-01  6.55780971E-01  3.58257978E-03
1.15370161E-01  6.56558871E-01  3.60465492E-03
1.15661133E-01  6.60685718E-01  3.65968421E-03
1.15952104E-01  6.69407487E-01  3.66963353E-03
1.16243076E-01  6.67457819E-01  3.58136510E-03
1.16534047E-01  6.65128827E-01  3.69607890E-03
1.16825018E-01  6.71345830E-01  3.67612112E-03
1.17115990E-01  6.71794832E-01  3.63305863E-03
1.17406961E-01  6.78412616E-01  3.69653944E-03
1.17697933E-01  6.80866122E-01  3.73164564E-03
1.17988904E-01  6.81019008E-01  3.64957540E-03
1.18279875E-01  6.82022750E-01  3.63560161E-03
1.18570847E-01  6.84911251E-01  3.64852697E-03
1.18861818E-01  6.81565583E-01  3.54493735E-03
1.19152790E-01  6.89647019E-01  3.61670437E-03
1.19443761E-01  6.89239204E-01  3.72008630E-03
1.19734732E-01  6.93821132E-01  3.68657848E-03
1.20025704E-01  6.98469579E-01  3.55488458E-03
1.20316675E-01  7.06892073E-01  3.63695715E-03
1.20607647E-01  7.10533917E-01  4.01693210E-03
1.20898618E-01  7.08037078E-01  3.79415485E-03
1.21189589E-01  7.15639293E-01  3.97484750E-03
1.21480561E-01  7.23260105E-01  3.93101573E-03
1.21771532E-01  7.25039780E-01  3.87057266E-03
1.22062504E-01  7.29916751E-01  4.03172756E-03
1.22353475E-01  7.29705691E-01  4.02154587E-03
1.22644446E-01  7.44075358E-01  3.93990101E-03
1.22935418E-01  7.48333037E-01  4.09792084E-03
1.23226389E-01  7.54157364E-01  3.92668368E-03
1.23517361E-01  7.60826290E-01  4.14868258E-03
1.23808332E-01  7.64868200E-01  4.09545237E-03
1.24099303E-01  7.64093399E-01  4.22537467E-03
1.24390275E-01  7.69954920E-01  4.25948575E-03
1.24681246E-01  7.76512384E-01  4.10332112E-03
1.24972218E-01  8.01362097E-01  4.29825950E-03
1.25263189E-01  7.99552560E-01  4.22743894E-03
1.25554160E-01  7.98936188E-01  4.25269455E-03
1.25845132E-01  8.10585976E-01  4.28400282E-03
1.26136103E-01  8.25311363E-01  4.56221588E-03
1.26427075E-01  8.34972918E-01  4.45351377E-03
1.26718046E-01  8.51011932E-01  4.35875356E-03
1.27009017E-01  8.49722743E-01  4.67057154E-03
1.27299989E-01  8.64635944E-01  4.61300323E-03
1.27590960E-01  8.73499691E-01  4.69648745E-03
1.27881932E-01  8.81063044E-01  4.45687771E-03
1.28172903E-01  8.87528241E-01  4.68873419E-03
1.28463874E-01  9.15156066E-01  4.71232785E-03
1.28754846E-01  9.13263917E-01  4.70209820E-03
1.29045817E-01  9.27040637E-01  4.86190105E-03
1.29336789E-01  9.42639530E-01  4.87005850E-03
1.29627760E-01  9.51676369E-01  4.89434786E-03
1.29918731E-01  9.75807905E-01  4.92638303E-03
1.30209703E-01  9.80300009E-01  4.90745250E-03
1.30500674E-01  9.98816848E-01  5.09480666E-03
1.30791646E-01  1.01174283E+00  5.03282342E-03
1.31082617E-01  1.02441370E+00  5.32021001E-03
1.31373589E-01  1.04385412E+00  5.18681202E-03
1.31664560E-01  1.05931354E+00  5.28459065E-03
1.31955531E-01  1.08246493E+00  5.38960379E-03
1.32246503E-01  1.10307264E+00  5.30037517E-03
1.32537474E-01  1.11315751E+00  5.51871024E-03
1.32828446E-01  1.13361263E+00  5.50806057E-03
1.33119417E-01  1.16932976E+00  5.56825707E-03
1.33410388E-01  1.19259655E+00  5.80418576E-03
1.33701360E-01  1.20653498E+00  5.63644106E-03
1.33992331E-01  1.23347127E+00  6.04908913E-03
1.34283303E-01  1.26584470E+00  5.94471255E-03
1.34574274E-01  1.29895151E+00  6.01043459E-03
1.34865245E-01  1.32974446E+00  6.28318265E-03
1.35156217E-01  1.35750771E+00  6.38936274E-03
1.35447188E-01  1.40136623E+00  6.49475912E-03
1.35738160E-01  1.43226588E+00  6.71374286E-03
1.36029131E-01  1.46646667E+00  6.74964534E-03
1.36320102E-01  1.52008116E+00  6.93517225E-03
1.36611074E-01  1.56372368E+00  7.31859542E-03
1.36902045E-01  1.61078441E+00  7.24277087E-03
1.37193017E-01  1.65340972E+00  7.48229632E-03
1.37483988E-01  1.70812130E+00  7.81925954E-03
1.37774959E-01  1.76170063E+00  8.03316757E-03
1.38065931E-01  1.81026602E+00  8.18499550E-03
1.38356902E-01  1.88050270E+00  8.70629586E-03
1.38647874E-01  1.93943751E+00  8.88449792E-03
1.38938845E-01  2.00145197E+00  9.14076064E-03
1.39229816E-01  2.05009270E+00  8.95726867E-03
1.39520788E-01  2.11190486E+00  9.60964803E-03
1.39811759E-01  2.17082047E+00  9.47054476E-03
1.40102731E-01  2.24413729E+00  9.78593994E-03
1.40393702E-01  2.30202627E+00  9.99653246E-03
1.40684673E-01  2.37414551E+00  9.96280368E-03
1.40975645E-01  2.43258476E+00  1.01992004E-02
1.41266616E-01  2.48549080E+00  1.02124568E-02
1.41557588E-01  2.51342010E+00  9.64229368E-03
1.41848559E-01  2.56112003E+00  9.79717728E-03
1.42139530E-01  2.60436201E+00  9.72138252E-03
1.42430502E-01  2.60700226E+00  9.64658242E-03
1.42721473E-01  2.61049581E+00  8.94301571E-03
1.43012445E-01  2.61656046E+00  8.46971199E-03
1.43303416E-01  2.58640599E+00  8.71265773E-03
1.43594387E-01  2.56329656E+00  8.28546938E-03
1.43885359E-01  2.53413844E+00  8.50761123E-03
1.44176330E-01  2.47884941E+00  8.33247323E-03
1.44467302E-01  2.40970469E+00  7.76349241E-03
1.44758273E-01  2.32565522E+00  7.78312422E-03
1.45049244E-01  2.25542212E+00  7.67341349E-03
1.45340216E-01  2.17430568E+00  7.67393131E-03
1.45631187E-01  2.08317590E+00  7.41129927E-03
1.45922159E-01  1.99633563E+00  7.14606745E-03
1.46213130E-01  1.90187621E+00  6.99318433E-03
1.46504101E-01  1.82269347E+00  6.71915151E-03
1.46795073E-01  1.73657882E+00  6.26439368E-03
1.47086044E-01  1.65446138E+00  6.14617253E-03
1.47377016E-01  1.58376527E+00  6.01572031E-03
1.47667987E-01  1.52011251E+00  5.73382387E-03
1.47958958E-01  1.44630837E+00  5.55109605E-03
1.48249930E-01  1.37294507E+00  5.24641154E-03
1.48540901E-01  1.33650541E+00  5.27155958E-03
1.48831873E-01  1.28834498E+00  5.04613807E-03
1.49122844E-01  1.23696208E+00  4.79001272E-03
1.49413815E-01  1.19549000E+00  4.68762638E-03
1.49704787E-01  1.15906608E+00  4.57484135E-03
1.49995758E-01  1.12959564E+00  4.41989535E-03
1.50286730E-01  1.09965968E+00  4.37880354E-03
1.50577701E-01  1.06859338E+00  4.37432295E-03
1.50868673E-01  1.05069149E+00  4.40610386E-03
1.51159644E-01  1.02398348E+00  4.23343992E-03
1.51450615E-01  1.00489581E+00  4.14255727E-03
1.51741587E-01  1.00184417E+00  4.28887643E-03
1.52032558E-01  9.71998870E-01  4.08282084E-03
1.52323530E-01  9.66007888E-01  4.21366561E-03
1.52614501E-01  9.51207697E-01  4.10378911E-03
1.52905472E-01  9.44597244E-01  4.08480829E-03
1.53196444E-01  9.29978371E-01  4.06723190E-03
1.53487415E-01  9.32887912E-01  4.03346680E-03
1.53778387E-01  9.24673080E-01  3.98872839E-03
1.54069358E-01  9.17084754E-01  4.09786776E-03
1.54360329E-01  9.10207808E-01  4.03335225E-03
1.54651301E-01  9.07791555E-01  3.97455646E-03
1.54942272E-01  9.11656678E-01  4.02560458E-03
1.55233244E-01  9.13372517E-01  3.97858443E-03
1.55524215E-01  9.22036350E-01  4.06289753E-03
1.55815186E-01  9.20877457E-01  4.05140733E-03
1.56106158E-01  9.28659379E-01  4.10834746E-03
1.56397129E-01  9.24940825E-01  4.02642088E-03
1.56688101E-01  9.35804844E-01  4.08108300E-03
1.56979072E-01  9.38209951E-01  4.00261069E-03
1.57270043E-01  9.43957925E-01  4.30856040E-03
1.57561015E-01  9.58748460E-01  4.13882639E-03
1.57851986E-01  9.68172550E-01  4.37005749E-03
1.58142958E-01  9.77550566E-01  4.49046586E-03
1.58433929E-01  9.80439484E-01  4.17461479E-03
1.58724900E-01  1.00290048E+00  4.28967085E-03
1.59015872E-01  1.01808226E+00  4.51522274E-03
1.59306843E-01  1.02799761E+00  4.53659939E-03
1.59597815E-01  1.04922438E+00  4.65346687E-03
1.59888786E-01  1.06408513E+00  4.72336914E-03
1.60179757E-01  1.06838858E+00  4.74198721E-03
1.60470729E-01  1.09285569E+00  4.78419568E-03
