### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.38981685E-02  2.96901584E-01  4.34332294E-03
3.41891399E-02  2.83796757E-01  3.99261015E-03
3.44801113E-02  2.94478059E-01  4.20357147E-03
3.47710827E-02  2.92920351E-01  4.12408775E-03
3.50620541E-02  2.86739975E-01  3.77279706E-03
3.53530255E-02  2.87252128E-01  4.00005421E-03
3.56439969E-02  2.89936244E-01  3.85192083E-03
3.59349683E-02  2.85907835E-01  4.09415644E-03
3.62259397E-02  2.83622026E-01  3.75507679E-03
3.65169111E-02  2.83542246E-01  3.70551134E-03
3.68078825E-02  2.82419473E-01  3.84295755E-03
3.70988539E-02  2.75013983E-01  3.64958867E-03
3.73898253E-02  2.74003655E-01  3.71041428E-03
3.76807967E-02  2.78461158E-01  3.47155798E-03
3.79717681E-02  2.81422555E-01  3.59413121E-03
3.82627395E-02  2.74956465E-01  3.61131877E-03
3.85537109E-02  2.68816292E-01  3.50897410E-03
3.88446823E-02  2.71628767E-01  3.48856160E-03
3.91356537E-02  2.72472262E-01  3.55365244E-03
3.94266251E-02  2.71304697E-01  3.39390454E-03
3.97175965E-02  2.71056682E-01  3.48836393E-03
4.00085679E-02  2.67428577E-01  3.37120658E-03
4.02995393E-02  2.69300938E-01  3.48154735E-03
4.05905107E-02  2.73006320E-01  3.35025438E-03
4.08814821E-02  2.72914559E-01  3.43254302E-03
4.11724535E-02  2.67013043E-01  3.31520126E-03
4.14634249E-02  2.65466630E-01  3.17226537E-03
4.17543963E-02  2.76958883E-01  3.52608692E-03
4.20453677E-02  2.69133061E-01  3.10591026E-03
4.23363392E-02  2.67737657E-01  3.09316511E-03
4.26273106E-02  2.71846026E-01  3.25743295E-03
4.29182820E-02  2.80243754E-01  3.42958863E-03
4.32092534E-02  2.73080081E-01  3.39099136E-03
4.35002248E-02  2.73731172E-01  3.20806890E-03
4.37911962E-02  2.67497718E-01  3.06574558E-03
4.40821676E-02  2.75328487E-01  3.27859446E-03
4.43731390E-02  2.73567438E-01  3.33063048E-03
4.46641104E-02  2.74801612E-01  3.31426458E-03
4.49550818E-02  2.79638231E-01  3.17920046E-03
4.52460532E-02  2.79506266E-01  3.33251618E-03
4.55370246E-02  2.68266201E-01  2.95992801E-03
4.58279960E-02  2.78041840E-01  3.30361491E-03
4.61189674E-02  2.70262241E-01  3.24795046E-03
4.64099388E-02  2.77509004E-01  3.18315881E-03
4.67009102E-02  2.77584881E-01  3.24284495E-03
4.69918816E-02  2.75400698E-01  3.06927110E-03
4.72828530E-02  2.79656410E-01  3.45460372E-03
4.75738244E-02  2.77473599E-01  3.28086596E-03
4.78647958E-02  2.79709995E-01  3.21377348E-03
4.81557672E-02  2.81204879E-01  3.26743396E-03
4.84467386E-02  2.86137849E-01  3.02990247E-03
4.87377100E-02  2.83075273E-01  3.29275383E-03
4.90286814E-02  2.84429252E-01  3.23361345E-03
4.93196528E-02  2.85791785E-01  3.06146545E-03
4.96106242E-02  2.82968014E-01  3.22544412E-03
4.99015956E-02  2.93383420E-01  3.35997087E-03
5.01925670E-02  2.93241382E-01  3.27624078E-03
5.04835384E-02  2.92035699E-01  3.16996942E-03
5.07745098E-02  2.90030003E-01  3.36014875E-03
5.10654812E-02  2.91769862E-01  3.10548069E-03
5.13564526E-02  3.02050650E-01  3.27825383E-03
5.16474241E-02  3.01279724E-01  3.32459761E-03
5.19383955E-02  3.00132424E-01  3.28980037E-03
5.22293669E-02  2.99708068E-01  3.15215276E-03
5.25203383E-02  3.04146349E-01  3.24925990E-03
5.28113097E-02  3.09168071E-01  3.34743760E-03
5.31022811E-02  3.17107201E-01  3.38435196E-03
5.33932525E-02  3.15584719E-01  3.28948745E-03
5.36842239E-02  3.10146630E-01  3.22560733E-03
5.39751953E-02  3.09395701E-01  3.37195117E-03
5.42661667E-02  3.21115196E-01  3.34313768E-03
5.45571381E-02  3.26857209E-01  3.46095045E-03
5.48481095E-02  3.27319443E-01  3.41176218E-03
5.51390809E-02  3.31853151E-01  3.48934601E-03
5.54300523E-02  3.38131189E-01  3.32368282E-03
5.57210237E-02  3.33117425E-01  3.35199200E-03
5.60119951E-02  3.42088580E-01  3.40441591E-03
5.63029665E-02  3.41716588E-01  3.41759599E-03
5.65939379E-02  3.42004925E-01  3.37187247E-03
5.68849093E-02  3.46229047E-01  3.43524665E-03
5.71758807E-02  3.57103139E-01  3.49920918E-03
5.74668521E-02  3.53948116E-01  3.53308162E-03
5.77578235E-02  3.62527847E-01  3.19131976E-03
5.80487949E-02  3.65042835E-01  3.52315279E-03
5.83397663E-02  3.74808043E-01  3.38334031E-03
5.86307377E-02  3.78173470E-01  3.40122823E-03
5.89217091E-02  3.84298742E-01  3.62136005E-03
5.92126805E-02  3.75064343E-01  3.41328117E-03
5.95036519E-02  3.87915373E-01  3.90479923E-03
5.97946233E-02  3.84959757E-01  3.73603264E-03
6.00855947E-02  3.97072613E-01  3.63678392E-03
6.03765661E-02  4.01571929E-01  3.69254942E-03
6.06675375E-02  4.01101112E-01  3.53305857E-03
6.09585090E-02  4.16620761E-01  3.67899332E-03
6.12494804E-02  4.26297814E-01  3.85320163E-03
6.15404518E-02  4.25188899E-01  3.78062786E-03
6.18314232E-02  4.22809541E-01  3.73863243E-03
6.21223946E-02  4.34107691E-01  3.80664715E-03
6.24133660E-02  4.38567102E-01  3.72174918E-03
6.27043374E-02  4.39018667E-01  3.92739475E-03
6.29953088E-02  4.53227490E-01  3.91202373E-03
6.32862802E-02  4.55606163E-01  3.68064642E-03
6.35772516E-02  4.76569474E-01  3.84517293E-03
6.38682230E-02  4.77448523E-01  3.78508004E-03
6.41591944E-02  4.91311222E-01  4.03337460E-03
6.44501658E-02  4.90969241E-01  3.96536291E-03
6.47411372E-02  5.00959396E-01  3.86682735E-03
6.50321086E-02  5.10385692E-01  4.03208984E-03
6.53230800E-02  5.16235292E-01  3.80264246E-03
6.56140514E-02  5.35836279E-01  3.99155868E-03
6.59050228E-02  5.39236665E-01  4.29009926E-03
6.61959942E-02  5.45692801E-01  4.33374010E-03
6.64869656E-02  5.68320394E-01  4.27751616E-03
6.67779370E-02  5.62135398E-01  4.18445142E-03
6.70689084E-02  5.78730464E-01  4.14937129E-03
6.73598798E-02  5.85593581E-01  4.37838212E-03
6.76508512E-02  5.87997496E-01  4.01468622E-03
6.79418226E-02  6.16097629E-01  4.42127511E-03
6.82327940E-02  6.24145746E-01  4.12024930E-03
6.85237654E-02  6.28677607E-01  4.24868893E-03
6.88147368E-02  6.56783879E-01  4.61327890E-03
6.91057082E-02  6.56336665E-01  4.51553473E-03
6.93966796E-02  6.79092407E-01  4.58902773E-03
6.96876510E-02  6.86768413E-01  4.60949121E-03
6.99786224E-02  7.03421772E-01  4.69436264E-03
7.02695938E-02  7.19085634E-01  4.91285138E-03
7.05605653E-02  7.40657628E-01  4.83329687E-03
7.08515367E-02  7.67546117E-01  5.14487596E-03
7.11425081E-02  7.87451684E-01  4.98689199E-03
7.14334795E-02  7.99615324E-01  5.15034283E-03
7.17244509E-02  8.17929745E-01  4.99906717E-03
7.20154223E-02  8.46988440E-01  5.32925222E-03
7.23063937E-02  8.78026545E-01  5.13258809E-03
7.25973651E-02  8.96161497E-01  5.35526313E-03
7.28883365E-02  9.09990430E-01  5.49608562E-03
7.31793079E-02  9.47855115E-01  5.68710314E-03
7.34702793E-02  9.76517081E-01  5.87177696E-03
7.37612507E-02  9.98483002E-01  6.03271369E-03
7.40522221E-02  1.02882123E+00  6.05397858E-03
7.43431935E-02  1.06864333E+00  6.26190333E-03
7.46341649E-02  1.10272682E+00  6.38484815E-03
7.49251363E-02  1.12674761E+00  6.68819668E-03
7.52161077E-02  1.17965341E+00  6.93171890E-03
7.55070791E-02  1.22593772E+00  7.28554139E-03
7.57980505E-02  1.27205348E+00  7.43824523E-03
7.60890219E-02  1.33122575E+00  7.62572186E-03
7.63799933E-02  1.37823570E+00  8.28377157E-03
7.66709647E-02  1.44419420E+00  8.26925971E-03
7.69619361E-02  1.50145984E+00  8.77024885E-03
7.72529075E-02  1.58690870E+00  9.41809732E-03
7.75438789E-02  1.64423382E+00  9.96440928E-03
7.78348503E-02  1.72141349E+00  1.03028966E-02
7.81258217E-02  1.82373571E+00  1.14002293E-02
7.84167931E-02  1.90611386E+00  1.13491463E-02
7.87077645E-02  2.02237797E+00  1.28672225E-02
7.89987359E-02  2.14183831E+00  1.36211868E-02
7.92897073E-02  2.24616170E+00  1.46973450E-02
7.95806787E-02  2.39774275E+00  1.61420349E-02
7.98716502E-02  2.56890535E+00  1.82109289E-02
8.01626216E-02  2.75269079E+00  2.10655350E-02
8.04535930E-02  2.94202566E+00  2.30539329E-02
8.07445644E-02  3.17060709E+00  2.65238192E-02
8.10355358E-02  3.41607642E+00  2.95106713E-02
8.13265072E-02  3.76016808E+00  3.43151279E-02
8.16174786E-02  4.16238689E+00  3.99377123E-02
8.19084500E-02  4.55024576E+00  4.78419960E-02
8.21994214E-02  5.02883863E+00  5.56189083E-02
8.24903928E-02  5.60957575E+00  6.50926903E-02
8.27813642E-02  6.32354355E+00  7.92654008E-02
8.30723356E-02  7.14785814E+00  9.32760760E-02
8.33633070E-02  8.11631489E+00  1.11112073E-01
8.36542784E-02  9.26749706E+00  1.32467955E-01
8.39452498E-02  1.05893450E+01  1.55062854E-01
8.42362212E-02  1.22534246E+01  1.85251161E-01
8.45271926E-02  1.40651884E+01  2.06864446E-01
8.48181640E-02  1.61672173E+01  2.37498969E-01
8.51091354E-02  1.84266357E+01  2.58070141E-01
8.54001068E-02  2.09415607E+01  2.73602366E-01
8.56910782E-02  2.35492859E+01  2.78978854E-01
8.59820496E-02  2.62471085E+01  2.65854776E-01
8.62730210E-02  2.89901829E+01  2.46401250E-01
8.65639924E-02  3.15164127E+01  2.09884629E-01
8.68549638E-02  3.37117233E+01  1.68300241E-01
8.71459352E-02  3.54185715E+01  1.40450329E-01
8.74369066E-02  3.66081123E+01  1.37384608E-01
8.77278780E-02  3.69158173E+01  1.73726559E-01
8.80188494E-02  3.64716949E+01  2.14200482E-01
8.83098208E-02  3.49829979E+01  2.52540320E-01
8.86007922E-02  3.29173775E+01  2.77817160E-01
8.88917636E-02  3.02024231E+01  2.83643723E-01
8.91827351E-02  2.69868565E+01  2.83327788E-01
8.94737065E-02  2.37931309E+01  2.62948632E-01
8.97646779E-02  2.06943054E+01  2.34150857E-01
9.00556493E-02  1.77076893E+01  2.02807754E-01
9.03466207E-02  1.50594006E+01  1.68518618E-01
9.06375921E-02  1.27531252E+01  1.43144876E-01
9.09285635E-02  1.08521090E+01  1.16451256E-01
9.12195349E-02  9.30682278E+00  9.60980132E-02
9.15105063E-02  7.99005413E+00  7.73599446E-02
9.18014777E-02  6.96741390E+00  6.32283092E-02
9.20924491E-02  6.08236313E+00  5.34231998E-02
9.23834205E-02  5.38653040E+00  4.34857793E-02
9.26743919E-02  4.76389456E+00  3.76027040E-02
9.29653633E-02  4.28275871E+00  3.23468409E-02
9.32563347E-02  3.88607788E+00  2.69680731E-02
9.35473061E-02  3.53579974E+00  2.34052464E-02
9.38382775E-02  3.22873402E+00  2.04229262E-02
9.41292489E-02  2.98460197E+00  1.83246080E-02
9.44202203E-02  2.76278496E+00  1.60744432E-02
9.47111917E-02  2.59124804E+00  1.48580614E-02
9.50021631E-02  2.42241454E+00  1.30997030E-02
9.52931345E-02  2.27809548E+00  1.17883068E-02
9.55841059E-02  2.15110254E+00  1.14446348E-02
9.58750773E-02  2.04514790E+00  1.01935416E-02
9.61660487E-02  1.93828297E+00  9.49153397E-03
9.64570201E-02  1.84376252E+00  8.64190608E-03
9.67479915E-02  1.77570951E+00  8.44397023E-03
9.70389629E-02  1.70218098E+00  8.25077109E-03
9.73299343E-02  1.64763892E+00  7.69191468E-03
9.76209057E-02  1.57650065E+00  7.40521168E-03
9.79118771E-02  1.52017868E+00  6.91354461E-03
9.82028485E-02  1.47471321E+00  6.83088228E-03
9.84938200E-02  1.42316365E+00  6.68306788E-03
9.87847914E-02  1.39520586E+00  6.60209404E-03
9.90757628E-02  1.34794974E+00  6.36447547E-03
9.93667342E-02  1.30480826E+00  6.07672567E-03
9.96577056E-02  1.27163053E+00  5.83314570E-03
9.99486770E-02  1.23925686E+00  5.66644780E-03
1.00239648E-01  1.22773266E+00  5.58117684E-03
1.00530620E-01  1.18593299E+00  5.71602816E-03
1.00821591E-01  1.16154015E+00  5.48382429E-03
1.01112563E-01  1.14761758E+00  5.36812330E-03
1.01403534E-01  1.13067412E+00  5.43587049E-03
1.01694505E-01  1.09790659E+00  4.97904420E-03
1.01985477E-01  1.08691990E+00  5.03585953E-03
1.02276448E-01  1.06147552E+00  4.93880548E-03
1.02567420E-01  1.03644550E+00  4.80510341E-03
1.02858391E-01  1.01387024E+00  4.69639059E-03
1.03149362E-01  9.98703599E-01  5.01887035E-03
1.03440334E-01  9.88878906E-01  4.86764731E-03
1.03731305E-01  9.78512943E-01  4.64102579E-03
1.04022277E-01  9.61575449E-01  4.63685533E-03
1.04313248E-01  9.46101367E-01  4.65461379E-03
1.04604219E-01  9.35873032E-01  4.80401004E-03
1.04895191E-01  9.21802223E-01  4.59662778E-03
1.05186162E-01  9.08169746E-01  4.44402266E-03
1.05477134E-01  8.93864930E-01  4.47393348E-03
1.05768105E-01  8.83837223E-01  4.44978802E-03
1.06059076E-01  8.80176723E-01  4.49165609E-03
1.06350048E-01  8.72227669E-01  4.45464486E-03
1.06641019E-01  8.64589095E-01  4.25490085E-03
1.06931991E-01  8.45514476E-01  4.28646849E-03
1.07222962E-01  8.46170545E-01  4.21858067E-03
1.07513933E-01  8.34853351E-01  4.02742997E-03
1.07804905E-01  8.26104760E-01  4.21882607E-03
1.08095876E-01  8.15330863E-01  4.12956625E-03
1.08386848E-01  8.14560294E-01  4.14824439E-03
1.08677819E-01  8.01525593E-01  4.03705798E-03
1.08968790E-01  8.05384755E-01  4.09984961E-03
1.09259762E-01  7.99208224E-01  3.93306930E-03
1.09550733E-01  7.89189041E-01  4.03756462E-03
1.09841705E-01  7.92588472E-01  4.06089891E-03
1.10132676E-01  7.83860266E-01  4.01242543E-03
1.10423647E-01  7.75510490E-01  3.97600373E-03
1.10714619E-01  7.72389352E-01  4.10103938E-03
1.11005590E-01  7.70285308E-01  4.08051722E-03
1.11296562E-01  7.63821542E-01  3.98045871E-03
1.11587533E-01  7.60751188E-01  3.86403222E-03
1.11878504E-01  7.57066190E-01  3.82454763E-03
1.12169476E-01  7.53936112E-01  3.94081697E-03
1.12460447E-01  7.47582853E-01  3.84883094E-03
1.12751419E-01  7.37081051E-01  3.93668376E-03
1.13042390E-01  7.33095765E-01  3.72945238E-03
1.13333362E-01  7.38472700E-01  3.92495375E-03
1.13624333E-01  7.33277321E-01  3.72381927E-03
1.13915304E-01  7.31616557E-01  3.81389959E-03
1.14206276E-01  7.36186683E-01  3.84352426E-03
1.14497247E-01  7.22681046E-01  3.70919285E-03
1.14788219E-01  7.16433048E-01  3.86637310E-03
1.15079190E-01  7.21743464E-01  3.67768551E-03
1.15370161E-01  7.24466801E-01  3.73911089E-03
1.15661133E-01  7.16322482E-01  3.65009648E-03
1.15952104E-01  7.10819244E-01  3.86105385E-03
1.16243076E-01  7.16152489E-01  3.76338838E-03
1.16534047E-01  7.12933183E-01  3.62829026E-03
1.16825018E-01  7.09307194E-01  3.70140257E-03
1.17115990E-01  7.09946513E-01  3.60769755E-03
1.17406961E-01  7.11356461E-01  3.72196874E-03
1.17697933E-01  7.04377234E-01  3.73554928E-03
1.17988904E-01  7.09393919E-01  3.60867986E-03
1.18279875E-01  7.05507159E-01  3.62699665E-03
1.18570847E-01  7.00817347E-01  3.62651935E-03
1.18861818E-01  6.97275758E-01  3.63521581E-03
1.19152790E-01  6.99499190E-01  3.75669706E-03
1.19443761E-01  7.00970948E-01  3.70296859E-03
1.19734732E-01  6.97782576E-01  3.72012774E-03
1.20025704E-01  6.97647810E-01  3.61606525E-03
1.20316675E-01  6.90903246E-01  3.58475675E-03
1.20607647E-01  6.98302269E-01  3.74149089E-03
1.20898618E-01  6.93437338E-01  3.61947459E-03
1.21189589E-01  7.05749750E-01  3.87894572E-03
1.21480561E-01  7.05657423E-01  3.80113139E-03
1.21771532E-01  7.05156684E-01  3.65373050E-03
1.22062504E-01  6.98567033E-01  3.84030538E-03
1.22353475E-01  6.99616909E-01  3.70667921E-03
1.22644446E-01  7.04727232E-01  3.90656572E-03
1.22935418E-01  7.03207314E-01  3.86312813E-03
1.23226389E-01  7.15674520E-01  3.82260024E-03
1.23517361E-01  7.02833414E-01  4.01821220E-03
1.23808332E-01  7.07469642E-01  3.86919058E-03
1.24099303E-01  7.20577896E-01  3.82445590E-03
1.24390275E-01  7.13910103E-01  3.96537082E-03
1.24681246E-01  7.14809000E-01  3.73665919E-03
1.24972218E-01  7.13042080E-01  4.10040328E-03
1.25263189E-01  7.17035770E-01  3.76980193E-03
1.25554160E-01  7.16930807E-01  4.01364360E-03
1.25845132E-01  7.19920576E-01  3.97895137E-03
1.26136103E-01  7.27019429E-01  3.98582360E-03
1.26427075E-01  7.24157453E-01  4.08498524E-03
1.26718046E-01  7.32891679E-01  3.87067907E-03
1.27009017E-01  7.35872090E-01  4.14393423E-03
1.27299989E-01  7.34475017E-01  3.97952646E-03
1.27590960E-01  7.26744831E-01  4.06300090E-03
1.27881932E-01  7.47563839E-01  3.96832824E-03
1.28172903E-01  7.36042261E-01  4.20356356E-03
1.28463874E-01  7.42033422E-01  4.04139468E-03
1.28754846E-01  7.44411945E-01  4.04712465E-03
1.29045817E-01  7.51228094E-01  4.12161602E-03
1.29336789E-01  7.57603228E-01  4.04240843E-03
1.29627760E-01  7.49094129E-01  4.15465236E-03
1.29918731E-01  7.62654364E-01  4.40847641E-03
1.30209703E-01  7.61393547E-01  4.08005761E-03
1.30500674E-01  7.70989299E-01  4.16522939E-03
1.30791646E-01  7.81238794E-01  4.24343767E-03
1.31082617E-01  7.83479631E-01  4.28075716E-03
1.31373589E-01  7.82512426E-01  4.21001483E-03
1.31664560E-01  7.87802339E-01  4.26723715E-03
1.31955531E-01  7.96312094E-01  4.20265086E-03
1.32246503E-01  7.95664251E-01  4.11062874E-03
1.32537474E-01  7.99389184E-01  4.18827450E-03
1.32828446E-01  8.13382268E-01  4.13149782E-03
1.33119417E-01  8.18813920E-01  4.20308067E-03
1.33410388E-01  8.23003232E-01  4.25552763E-03
1.33701360E-01  8.31230998E-01  4.12336132E-03
1.33992331E-01  8.30647171E-01  4.15123021E-03
1.34283303E-01  8.47571373E-01  4.13693115E-03
1.34574274E-01  8.56386900E-01  4.11819108E-03
1.34865245E-01  8.62321377E-01  4.41099657E-03
1.35156217E-01  8.79788041E-01  4.18604538E-03
1.35447188E-01  8.92489254E-01  4.27931594E-03
1.35738160E-01  8.95539165E-01  4.23957454E-03
1.36029131E-01  9.05454934E-01  4.36695293E-03
1.36320102E-01  9.15342093E-01  4.46653320E-03
1.36611074E-01  9.25442159E-01  4.38644458E-03
1.36902045E-01  9.36119854E-01  4.26719617E-03
1.37193017E-01  9.52406168E-01  4.49016551E-03
1.37483988E-01  9.75529969E-01  4.55168867E-03
1.37774959E-01  9.82530415E-01  4.59525222E-03
1.38065931E-01  9.98553097E-01  4.48584976E-03
1.38356902E-01  1.01834691E+00  4.47174162E-03
1.38647874E-01  1.03761816E+00  4.64224955E-03
1.38938845E-01  1.06526649E+00  4.64441581E-03
1.39229816E-01  1.08763158E+00  4.72673588E-03
1.39520788E-01  1.10923135E+00  4.98430990E-03
1.39811759E-01  1.12322593E+00  5.02540870E-03
1.40102731E-01  1.15005064E+00  4.98387124E-03
1.40393702E-01  1.18271244E+00  5.14406664E-03
1.40684673E-01  1.21228540E+00  5.41943870E-03
1.40975645E-01  1.25141108E+00  5.48292045E-03
1.41266616E-01  1.28006959E+00  5.48751792E-03
1.41557588E-01  1.32538879E+00  5.89220040E-03
1.41848559E-01  1.36024249E+00  5.95847424E-03
1.42139530E-01  1.40328133E+00  6.09810511E-03
1.42430502E-01  1.44995236E+00  6.53644605E-03
1.42721473E-01  1.52269447E+00  6.87069818E-03
1.43012445E-01  1.56845534E+00  6.89418102E-03
1.43303416E-01  1.64395154E+00  7.38803064E-03
1.43594387E-01  1.69727933E+00  7.54794758E-03
1.43885359E-01  1.77428615E+00  8.19267333E-03
1.44176330E-01  1.86603653E+00  8.96440353E-03
1.44467302E-01  1.95802915E+00  9.79693420E-03
1.44758273E-01  2.06832147E+00  1.06152343E-02
1.45049244E-01  2.17859221E+00  1.14758536E-02
1.45340216E-01  2.31988382E+00  1.25749884E-02
1.45631187E-01  2.46006513E+00  1.37065286E-02
1.45922159E-01  2.62652731E+00  1.47505207E-02
1.46213130E-01  2.80565119E+00  1.62013657E-02
1.46504101E-01  3.00633812E+00  1.74145140E-02
1.46795073E-01  3.21478224E+00  1.94290169E-02
1.47086044E-01  3.45449352E+00  2.06030738E-02
1.47377016E-01  3.70418167E+00  2.20334809E-02
1.47667987E-01  3.99074745E+00  2.37568915E-02
1.47958958E-01  4.29534292E+00  2.52218079E-02
1.48249930E-01  4.58674574E+00  2.60196663E-02
1.48540901E-01  4.93389750E+00  2.67284364E-02
1.48831873E-01  5.27567863E+00  2.68825088E-02
1.49122844E-01  5.58197832E+00  2.59473193E-02
1.49413815E-01  5.92415524E+00  2.49799527E-02
1.49704787E-01  6.23731565E+00  2.35019401E-02
1.49995758E-01  6.53483391E+00  2.15536691E-02
1.50286730E-01  6.75797939E+00  1.93912163E-02
1.50577701E-01  6.95334625E+00  1.69138014E-02
1.50868673E-01  7.07008553E+00  1.58061013E-02
1.51159644E-01  7.12198925E+00  1.59158744E-02
1.51450615E-01  7.11061049E+00  1.75029710E-02
1.51741587E-01  7.01741648E+00  2.03608833E-02
1.52032558E-01  6.87584639E+00  2.26661917E-02
1.52323530E-01  6.60740376E+00  2.52582505E-02
1.52614501E-01  6.33471394E+00  2.68127490E-02
1.52905472E-01  5.98537731E+00  2.75255833E-02
1.53196444E-01  5.61434174E+00  2.73304339E-02
1.53487415E-01  5.21404552E+00  2.68176962E-02
1.53778387E-01  4.80684566E+00  2.56694406E-02
1.54069358E-01  4.42459440E+00  2.39699818E-02
1.54360329E-01  4.06393623E+00  2.25839373E-02
1.54651301E-01  3.71702075E+00  2.04794370E-02
1.54942272E-01  3.41184998E+00  1.83523688E-02
1.55233244E-01  3.12088680E+00  1.65081937E-02
1.55524215E-01  2.85806036E+00  1.47873992E-02
1.55815186E-01  2.62423015E+00  1.31568024E-02
1.56106158E-01  2.42373633E+00  1.20432721E-02
1.56397129E-01  2.24868131E+00  1.05658779E-02
1.56688101E-01  2.09193087E+00  9.82400868E-03
1.56979072E-01  1.97155440E+00  8.49148910E-03
1.57270043E-01  1.84716761E+00  7.89564755E-03
1.57561015E-01  1.74412537E+00  7.35402387E-03
1.57851986E-01  1.65144253E+00  6.65598176E-03
1.58142958E-01  1.56445265E+00  6.39853207E-03
1.58433929E-01  1.50114071E+00  5.86683815E-03
1.58724900E-01  1.44108081E+00  5.51809790E-03
1.59015872E-01  1.38670206E+00  5.49039477E-03
1.59306843E-01  1.33424354E+00  5.22461953E-03
1.59597815E-01  1.30324054E+00  4.99839848E-03
1.59888786E-01  1.26330268E+00  4.81212325E-03
1.60179757E-01  1.22015202E+00  4.49896231E-03
1.60470729E-01  1.19794416E+00  4.47203126E-03
