### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.88786185E-01  3.07728257E-03
1.61052672E-01  5.88953555E-01  3.05109983E-03
1.61343643E-01  5.87503850E-01  3.05032264E-03
1.61634614E-01  5.90867996E-01  3.17635224E-03
1.61925586E-01  5.87878764E-01  3.08009610E-03
1.62216557E-01  5.88872373E-01  3.03245476E-03
1.62507529E-01  5.86133718E-01  3.11369076E-03
1.62798500E-01  5.89832306E-01  3.09752999E-03
1.63089471E-01  5.82599282E-01  3.06621287E-03
1.63380443E-01  5.83150744E-01  3.04938504E-03
1.63671414E-01  5.93582869E-01  3.11133359E-03
1.63962386E-01  5.89325249E-01  2.99922423E-03
1.64253357E-01  5.92703640E-01  3.01193865E-03
1.64544328E-01  5.90573013E-01  3.10260430E-03
1.64835300E-01  5.94455242E-01  3.05713923E-03
1.65126271E-01  5.88395000E-01  3.15978401E-03
1.65417243E-01  5.89607775E-01  2.96986871E-03
1.65708214E-01  5.92915058E-01  3.08610732E-03
1.65999185E-01  5.89321911E-01  3.04630655E-03
1.66290157E-01  5.93144238E-01  3.03439493E-03
1.66581128E-01  5.92816710E-01  3.05751781E-03
1.66872100E-01  5.96531451E-01  3.06326337E-03
1.67163071E-01  6.00193441E-01  3.03349667E-03
1.67454042E-01  5.98426759E-01  2.94590299E-03
1.67745014E-01  6.01718962E-01  2.92592589E-03
1.68035985E-01  5.99750817E-01  3.03621171E-03
1.68326957E-01  6.01163447E-01  3.05526867E-03
1.68617928E-01  6.02543116E-01  3.03318794E-03
1.68908900E-01  6.09723389E-01  3.05002695E-03
1.69199871E-01  6.09078586E-01  2.99870479E-03
1.69490842E-01  6.04542017E-01  3.10984347E-03
1.69781814E-01  6.08568728E-01  2.99542886E-03
1.70072785E-01  6.17752850E-01  3.00971023E-03
1.70363757E-01  6.18614495E-01  3.14623909E-03
1.70654728E-01  6.23868167E-01  3.10396403E-03
1.70945699E-01  6.24422252E-01  3.10392398E-03
1.71236671E-01  6.19793773E-01  3.04769538E-03
1.71527642E-01  6.31143332E-01  3.11156851E-03
1.71818614E-01  6.29533470E-01  3.00740590E-03
1.72109585E-01  6.25774741E-01  3.12621030E-03
1.72400556E-01  6.36043787E-01  3.00340168E-03
1.72691528E-01  6.44492328E-01  3.08396202E-03
1.72982499E-01  6.44149840E-01  3.27555672E-03
1.73273471E-01  6.41014814E-01  3.06434650E-03
1.73564442E-01  6.48093462E-01  3.13390954E-03
1.73855413E-01  6.54677927E-01  3.06253461E-03
1.74146385E-01  6.52262568E-01  3.11574689E-03
1.74437356E-01  6.59310997E-01  3.12519143E-03
1.74728328E-01  6.59356594E-01  3.04161641E-03
1.75019299E-01  6.66866362E-01  3.10387835E-03
1.75310270E-01  6.70041978E-01  3.13348812E-03
1.75601242E-01  6.74888074E-01  3.17880861E-03
1.75892213E-01  6.74161375E-01  3.14584444E-03
1.76183185E-01  6.84667110E-01  3.10656475E-03
1.76474156E-01  6.86211050E-01  3.15697957E-03
1.76765127E-01  6.90600753E-01  3.12656746E-03
1.77056099E-01  6.89661801E-01  3.15978308E-03
1.77347070E-01  7.02005446E-01  3.10921832E-03
1.77638042E-01  7.06975460E-01  3.14526400E-03
1.77929013E-01  7.10489869E-01  3.18592344E-03
1.78219984E-01  7.10464776E-01  3.25786485E-03
1.78510956E-01  7.05301106E-01  3.16946139E-03
1.78801927E-01  7.03009427E-01  3.15101072E-03
1.79092899E-01  7.08231568E-01  3.25424736E-03
1.79383870E-01  7.13272691E-01  3.20203300E-03
1.79674841E-01  7.19850957E-01  3.14109726E-03
1.79965813E-01  7.20754206E-01  3.15769948E-03
1.80256784E-01  7.13297606E-01  3.28511582E-03
1.80547756E-01  7.02029943E-01  3.12039349E-03
1.80838727E-01  7.09981322E-01  3.11648892E-03
1.81129698E-01  7.02397823E-01  3.15908715E-03
1.81420670E-01  6.97422862E-01  3.15242889E-03
1.81711641E-01  6.97848797E-01  3.13266739E-03
1.82002613E-01  6.91515625E-01  3.24449898E-03
1.82293584E-01  6.88293278E-01  3.22644669E-03
1.82584555E-01  6.80678427E-01  3.20230331E-03
1.82875527E-01  6.75643623E-01  3.31045175E-03
1.83166498E-01  6.68614924E-01  3.27463285E-03
1.83457470E-01  6.62496924E-01  3.24228639E-03
1.83748441E-01  6.51209116E-01  3.11380788E-03
1.84039412E-01  6.45455062E-01  3.13500711E-03
1.84330384E-01  6.37170494E-01  3.16824624E-03
1.84621355E-01  6.24539673E-01  3.09292693E-03
1.84912327E-01  6.11127973E-01  3.04651516E-03
1.85203298E-01  6.13322020E-01  2.98704044E-03
1.85494269E-01  5.98318934E-01  3.07931937E-03
1.85785241E-01  5.91276705E-01  2.99686496E-03
1.86076212E-01  5.79451501E-01  2.96739512E-03
1.86367184E-01  5.68376660E-01  2.94126151E-03
1.86658155E-01  5.58757782E-01  2.93876533E-03
1.86949126E-01  5.52711844E-01  3.05558951E-03
1.87240098E-01  5.40441990E-01  2.90148309E-03
1.87531069E-01  5.30121028E-01  2.82428833E-03
1.87822041E-01  5.20240724E-01  2.88519100E-03
1.88113012E-01  5.08142889E-01  2.71739182E-03
1.88403984E-01  4.92922664E-01  2.72027706E-03
1.88694955E-01  4.89446282E-01  2.69598141E-03
1.88985926E-01  4.78409797E-01  2.69303308E-03
1.89276898E-01  4.65608925E-01  2.66520958E-03
1.89567869E-01  4.55077052E-01  2.65680929E-03
1.89858841E-01  4.52140927E-01  2.58574774E-03
1.90149812E-01  4.40070778E-01  2.60764104E-03
1.90440783E-01  4.37301546E-01  2.43017077E-03
1.90731755E-01  4.26114738E-01  2.54161633E-03
1.91022726E-01  4.18681532E-01  2.40793196E-03
1.91313698E-01  4.15746957E-01  2.45300727E-03
1.91604669E-01  4.09142256E-01  2.38758861E-03
1.91895640E-01  4.00408417E-01  2.38647684E-03
1.92186612E-01  3.98563057E-01  2.40879436E-03
1.92477583E-01  3.92176896E-01  2.33622850E-03
1.92768555E-01  3.92126530E-01  2.41964823E-03
1.93059526E-01  3.84411007E-01  2.31070584E-03
1.93350497E-01  3.76576930E-01  2.27489229E-03
1.93641469E-01  3.71752083E-01  2.24568858E-03
1.93932440E-01  3.68413061E-01  2.24363338E-03
1.94223412E-01  3.62343252E-01  2.27150926E-03
1.94514383E-01  3.58773649E-01  2.24402710E-03
1.94805354E-01  3.58235449E-01  2.22968752E-03
1.95096326E-01  3.55086118E-01  2.21702456E-03
1.95387297E-01  3.49115252E-01  2.23033689E-03
1.95678269E-01  3.43084693E-01  2.13164533E-03
1.95969240E-01  3.44755113E-01  2.10488401E-03
1.96260211E-01  3.45944226E-01  2.21533561E-03
1.96551183E-01  3.39340687E-01  2.10603070E-03
1.96842154E-01  3.38188678E-01  2.14832951E-03
1.97133126E-01  3.32201093E-01  2.09811563E-03
1.97424097E-01  3.34831983E-01  2.10603932E-03
1.97715068E-01  3.29436004E-01  2.05960032E-03
1.98006040E-01  3.27652723E-01  2.09422037E-03
1.98297011E-01  3.31261933E-01  2.07530893E-03
1.98587983E-01  3.25761765E-01  2.05587805E-03
1.98878954E-01  3.21932882E-01  2.04552035E-03
1.99169925E-01  3.23023528E-01  2.04898696E-03
1.99460897E-01  3.26357067E-01  2.06029345E-03
1.99751868E-01  3.24272782E-01  2.03119311E-03
2.00042840E-01  3.17732304E-01  2.03189370E-03
2.00333811E-01  3.21366459E-01  2.03772960E-03
2.00624782E-01  3.18046898E-01  2.00732844E-03
2.00915754E-01  3.16489607E-01  2.03347416E-03
2.01206725E-01  3.20074886E-01  2.01343838E-03
2.01497697E-01  3.15073699E-01  2.03673402E-03
2.01788668E-01  3.16280723E-01  2.04823958E-03
2.02079639E-01  3.14203620E-01  2.01070076E-03
2.02370611E-01  3.15531135E-01  2.01995228E-03
2.02661582E-01  3.14659357E-01  1.96830183E-03
2.02952554E-01  3.16738963E-01  1.98018644E-03
2.03243525E-01  3.11323702E-01  1.94424845E-03
2.03534496E-01  3.11719477E-01  2.02132575E-03
2.03825468E-01  3.12657565E-01  1.95363560E-03
2.04116439E-01  3.11758786E-01  1.98723865E-03
2.04407411E-01  3.09539288E-01  2.00753147E-03
2.04698382E-01  3.08732390E-01  1.97312632E-03
2.04989353E-01  3.03230554E-01  1.94489385E-03
2.05280325E-01  3.05589765E-01  1.91968493E-03
2.05571296E-01  3.04809391E-01  1.91474566E-03
2.05862268E-01  2.99032539E-01  1.90348714E-03
2.06153239E-01  3.01375806E-01  1.95096957E-03
2.06444211E-01  3.00038248E-01  1.91852497E-03
2.06735182E-01  2.96676219E-01  1.88877922E-03
2.07026153E-01  2.93700963E-01  1.92425726E-03
2.07317125E-01  2.95041561E-01  1.85378734E-03
2.07608096E-01  2.91486442E-01  1.89412292E-03
2.07899068E-01  2.90300936E-01  1.91290525E-03
2.08190039E-01  2.91003466E-01  1.87014032E-03
2.08481010E-01  2.85042912E-01  1.92723307E-03
2.08771982E-01  2.85741895E-01  1.88044691E-03
2.09062953E-01  2.81938761E-01  1.91547151E-03
2.09353925E-01  2.81640202E-01  1.90321123E-03
2.09644896E-01  2.76743114E-01  1.86613714E-03
2.09935867E-01  2.77528882E-01  1.86175678E-03
2.10226839E-01  2.73566127E-01  1.80522632E-03
2.10517810E-01  2.67340630E-01  1.89255667E-03
2.10808782E-01  2.68021524E-01  1.81035686E-03
2.11099753E-01  2.69598365E-01  1.84850744E-03
2.11390724E-01  2.65744597E-01  1.78675866E-03
2.11681696E-01  2.61919886E-01  1.78097689E-03
2.11972667E-01  2.60407716E-01  1.81219005E-03
2.12263639E-01  2.57490218E-01  1.78227201E-03
2.12554610E-01  2.54780740E-01  1.77481142E-03
2.12845581E-01  2.48675868E-01  1.76169095E-03
2.13136553E-01  2.46815503E-01  1.77054608E-03
2.13427524E-01  2.45203063E-01  1.77568279E-03
2.13718496E-01  2.43934661E-01  1.68376055E-03
2.14009467E-01  2.38680169E-01  1.72272930E-03
2.14300438E-01  2.40694895E-01  1.73080503E-03
2.14591410E-01  2.34524295E-01  1.69775961E-03
2.14882381E-01  2.31554255E-01  1.66378403E-03
2.15173353E-01  2.27503553E-01  1.63685565E-03
2.15464324E-01  2.29757950E-01  1.69009774E-03
2.15755295E-01  2.24566698E-01  1.62890111E-03
2.16046267E-01  2.21834064E-01  1.64613524E-03
2.16337238E-01  2.22955421E-01  1.68944523E-03
2.16628210E-01  2.18248829E-01  1.58306281E-03
2.16919181E-01  2.17015371E-01  1.64493604E-03
2.17210152E-01  2.13722408E-01  1.55949534E-03
2.17501124E-01  2.12748423E-01  1.59419433E-03
2.17792095E-01  2.10497826E-01  1.54754485E-03
2.18083067E-01  2.07368955E-01  1.54285121E-03
2.18374038E-01  2.06074968E-01  1.56060187E-03
2.18665009E-01  2.01981366E-01  1.55156257E-03
2.18955981E-01  2.03183100E-01  1.52556505E-03
2.19246952E-01  2.00878084E-01  1.47196185E-03
2.19537924E-01  1.98536381E-01  1.49206445E-03
2.19828895E-01  2.00848162E-01  1.50253891E-03
2.20119866E-01  1.99949190E-01  1.52914238E-03
2.20410838E-01  1.95721060E-01  1.49511709E-03
2.20701809E-01  1.93995818E-01  1.49047771E-03
2.20992781E-01  1.92533270E-01  1.48836966E-03
2.21283752E-01  1.89818293E-01  1.48414948E-03
2.21574723E-01  1.89378321E-01  1.42577500E-03
2.21865695E-01  1.87213719E-01  1.46908441E-03
2.22156666E-01  1.87649161E-01  1.44992769E-03
2.22447638E-01  1.89281449E-01  1.45219895E-03
2.22738609E-01  1.84637472E-01  1.42061315E-03
2.23029580E-01  1.81801423E-01  1.45036716E-03
2.23320552E-01  1.82281688E-01  1.44652429E-03
2.23611523E-01  1.81401223E-01  1.41670415E-03
2.23902495E-01  1.80912286E-01  1.42093305E-03
2.24193466E-01  1.78477123E-01  1.39542448E-03
2.24484437E-01  1.73649177E-01  1.44216395E-03
2.24775409E-01  1.75522313E-01  1.41848624E-03
2.25066380E-01  1.73815727E-01  1.39961357E-03
2.25357352E-01  1.73238292E-01  1.40709127E-03
2.25648323E-01  1.71480313E-01  1.34257320E-03
2.25939295E-01  1.71796501E-01  1.38094719E-03
2.26230266E-01  1.70228347E-01  1.36337802E-03
2.26521237E-01  1.72090560E-01  1.36010617E-03
2.26812209E-01  1.69949859E-01  1.39169826E-03
2.27103180E-01  1.70025542E-01  1.36187021E-03
2.27394152E-01  1.67382404E-01  1.33831310E-03
2.27685123E-01  1.68847919E-01  1.36278989E-03
2.27976094E-01  1.65068939E-01  1.33740972E-03
2.28267066E-01  1.64489478E-01  1.35418365E-03
2.28558037E-01  1.62003294E-01  1.29000179E-03
2.28849009E-01  1.63014367E-01  1.36267045E-03
2.29139980E-01  1.62861198E-01  1.30825955E-03
2.29430951E-01  1.61943510E-01  1.32023206E-03
2.29721923E-01  1.59832805E-01  1.32433593E-03
2.30012894E-01  1.57738000E-01  1.29659579E-03
2.30303866E-01  1.59210727E-01  1.30888436E-03
2.30594837E-01  1.58230513E-01  1.28415122E-03
2.30885808E-01  1.56940058E-01  1.31055096E-03
2.31176780E-01  1.58667490E-01  1.34117273E-03
2.31467751E-01  1.57730922E-01  1.31564809E-03
2.31758723E-01  1.55899510E-01  1.32476038E-03
2.32049694E-01  1.54287919E-01  1.31128402E-03
2.32340665E-01  1.54224664E-01  1.27111294E-03
2.32631637E-01  1.54462993E-01  1.28620153E-03
2.32922608E-01  1.53089717E-01  1.28678232E-03
2.33213580E-01  1.54554248E-01  1.28334819E-03
2.33504551E-01  1.53525501E-01  1.28026400E-03
2.33795522E-01  1.51559427E-01  1.30428607E-03
2.34086494E-01  1.51576877E-01  1.26462302E-03
2.34377465E-01  1.49342567E-01  1.27051293E-03
2.34668437E-01  1.50208190E-01  1.30684918E-03
2.34959408E-01  1.48607090E-01  1.27612706E-03
2.35250379E-01  1.46173507E-01  1.24571566E-03
2.35541351E-01  1.45455107E-01  1.21683336E-03
2.35832322E-01  1.47977158E-01  1.27173658E-03
2.36123294E-01  1.47578195E-01  1.23924029E-03
2.36414265E-01  1.45152971E-01  1.22120092E-03
2.36705236E-01  1.42673507E-01  1.21383124E-03
2.36996208E-01  1.44627094E-01  1.21196697E-03
2.37287179E-01  1.45469382E-01  1.21999602E-03
2.37578151E-01  1.45477131E-01  1.26235688E-03
2.37869122E-01  1.43316194E-01  1.21828471E-03
2.38160093E-01  1.42121151E-01  1.20154209E-03
2.38451065E-01  1.41888499E-01  1.22338580E-03
2.38742036E-01  1.40806839E-01  1.22811121E-03
2.39033008E-01  1.42542049E-01  1.20107632E-03
2.39323979E-01  1.39364287E-01  1.20473502E-03
2.39614950E-01  1.39459342E-01  1.21763430E-03
2.39905922E-01  1.38474479E-01  1.17414549E-03
2.40196893E-01  1.36790097E-01  1.20365748E-03
2.40487865E-01  1.39033079E-01  1.17641850E-03
2.40778836E-01  1.37966231E-01  1.20809791E-03
2.41069807E-01  1.35470018E-01  1.21779379E-03
2.41360779E-01  1.36921138E-01  1.19950715E-03
2.41651750E-01  1.36986762E-01  1.20975636E-03
2.41942722E-01  1.35858074E-01  1.19889225E-03
2.42233693E-01  1.36449844E-01  1.17794296E-03
2.42524664E-01  1.36992082E-01  1.20115816E-03
2.42815636E-01  1.34970576E-01  1.19987351E-03
2.43106607E-01  1.34619191E-01  1.17009284E-03
2.43397579E-01  1.33954599E-01  1.17717637E-03
2.43688550E-01  1.33753061E-01  1.18136790E-03
2.43979522E-01  1.33599177E-01  1.15184626E-03
2.44270493E-01  1.32370248E-01  1.14027795E-03
2.44561464E-01  1.33791715E-01  1.18028303E-03
2.44852436E-01  1.31167248E-01  1.16266299E-03
2.45143407E-01  1.31706148E-01  1.19085109E-03
2.45434379E-01  1.29937917E-01  1.16529502E-03
2.45725350E-01  1.31800905E-01  1.16850960E-03
2.46016321E-01  1.32949859E-01  1.16853835E-03
2.46307293E-01  1.30045012E-01  1.14450045E-03
2.46598264E-01  1.31544575E-01  1.16836827E-03
2.46889236E-01  1.29726395E-01  1.16462528E-03
2.47180207E-01  1.30799055E-01  1.17577845E-03
2.47471178E-01  1.29858389E-01  1.15327362E-03
2.47762150E-01  1.28082305E-01  1.13283494E-03
2.48053121E-01  1.28746361E-01  1.12895539E-03
2.48344093E-01  1.25273362E-01  1.13193120E-03
2.48635064E-01  1.28145918E-01  1.17836648E-03
2.48926035E-01  1.27638876E-01  1.16259453E-03
2.49217007E-01  1.26389638E-01  1.13082991E-03
2.49507978E-01  1.27809748E-01  1.14636181E-03
2.49798950E-01  1.26083612E-01  1.13950833E-03
2.50089921E-01  1.25174582E-01  1.15343381E-03
2.50380892E-01  1.24239348E-01  1.11757312E-03
2.50671864E-01  1.24881245E-01  1.15794537E-03
2.50962835E-01  1.23958468E-01  1.13263982E-03
2.51253807E-01  1.23770595E-01  1.12117513E-03
2.51544778E-01  1.23752132E-01  1.13651471E-03
2.51835749E-01  1.24136850E-01  1.12383638E-03
2.52126721E-01  1.22479722E-01  1.12244708E-03
2.52417692E-01  1.23387896E-01  1.13653764E-03
2.52708664E-01  1.23764656E-01  1.10944908E-03
2.52999635E-01  1.21941701E-01  1.12574035E-03
2.53290606E-01  1.23875327E-01  1.10526325E-03
2.53581578E-01  1.19556010E-01  1.10527291E-03
2.53872549E-01  1.20136753E-01  1.11161952E-03
2.54163521E-01  1.20186508E-01  1.08447310E-03
2.54454492E-01  1.21621154E-01  1.08864193E-03
2.54745463E-01  1.19194835E-01  1.08264596E-03
2.55036435E-01  1.21834248E-01  1.13224424E-03
2.55327406E-01  1.20040849E-01  1.10259186E-03
2.55618378E-01  1.18768878E-01  1.12391752E-03
2.55909349E-01  1.19388960E-01  1.12886820E-03
2.56200320E-01  1.19997919E-01  1.07957690E-03
2.56491292E-01  1.20516174E-01  1.08369219E-03
2.56782263E-01  1.20212577E-01  1.06486713E-03
2.57073235E-01  1.19048841E-01  1.08436355E-03
2.57364206E-01  1.18250318E-01  1.12223136E-03
2.57655177E-01  1.17506407E-01  1.08370732E-03
2.57946149E-01  1.19475625E-01  1.09061901E-03
2.58237120E-01  1.18913963E-01  1.09132554E-03
2.58528092E-01  1.16871066E-01  1.07498537E-03
2.58819063E-01  1.15687348E-01  1.08388287E-03
2.59110034E-01  1.18359745E-01  1.09460053E-03
2.59401006E-01  1.17121808E-01  1.09642069E-03
2.59691977E-01  1.18357785E-01  1.11363828E-03
2.59982949E-01  1.19362257E-01  1.09242520E-03
2.60273920E-01  1.19376130E-01  1.07996422E-03
2.60564891E-01  1.17301181E-01  1.09078910E-03
2.60855863E-01  1.16693139E-01  1.07109256E-03
2.61146834E-01  1.15651697E-01  1.05777744E-03
2.61437806E-01  1.17112637E-01  1.09590904E-03
2.61728777E-01  1.19982585E-01  1.11427845E-03
2.62019748E-01  1.17909588E-01  1.09375943E-03
2.62310720E-01  1.16788208E-01  1.05243002E-03
2.62601691E-01  1.17317557E-01  1.06976915E-03
2.62892663E-01  1.17824510E-01  1.07177859E-03
2.63183634E-01  1.17970116E-01  1.07194786E-03
2.63474606E-01  1.15956172E-01  1.09245302E-03
2.63765577E-01  1.15921684E-01  1.05034385E-03
2.64056548E-01  1.16490543E-01  1.05379801E-03
2.64347520E-01  1.16991490E-01  1.07878540E-03
2.64638491E-01  1.15121961E-01  1.03836867E-03
2.64929463E-01  1.13438800E-01  1.03724631E-03
2.65220434E-01  1.15693837E-01  1.06808008E-03
2.65511405E-01  1.15311578E-01  1.03300053E-03
2.65802377E-01  1.16090789E-01  1.06047501E-03
2.66093348E-01  1.15445651E-01  1.03872607E-03
2.66384320E-01  1.15758635E-01  1.08367484E-03
2.66675291E-01  1.15246028E-01  1.05488859E-03
2.66966262E-01  1.19664744E-01  1.08147273E-03
2.67257234E-01  1.18297480E-01  1.07331981E-03
2.67548205E-01  1.15240656E-01  1.06364116E-03
2.67839177E-01  1.15973599E-01  1.07081572E-03
2.68130148E-01  1.17506698E-01  1.05050195E-03
2.68421119E-01  1.16735019E-01  1.07943232E-03
2.68712091E-01  1.16774328E-01  1.06029049E-03
2.69003062E-01  1.16172992E-01  1.04532996E-03
2.69294034E-01  1.15744196E-01  1.07199629E-03
2.69585005E-01  1.19532183E-01  1.07732159E-03
2.69875976E-01  1.16995096E-01  1.06865657E-03
2.70166948E-01  1.17884204E-01  1.04994420E-03
2.70457919E-01  1.16304137E-01  1.04955968E-03
2.70748891E-01  1.18185565E-01  1.05461257E-03
2.71039862E-01  1.18168615E-01  1.04884757E-03
2.71330833E-01  1.15784802E-01  1.02923193E-03
2.71621805E-01  1.16825499E-01  1.06697774E-03
2.71912776E-01  1.17076673E-01  1.03135058E-03
2.72203748E-01  1.19121984E-01  1.07648585E-03
2.72494719E-01  1.17747225E-01  1.04999356E-03
2.72785690E-01  1.17891721E-01  1.06868241E-03
2.73076662E-01  1.17930688E-01  1.03926868E-03
2.73367633E-01  1.17229894E-01  1.02688523E-03
2.73658605E-01  1.15409166E-01  1.00491429E-03
2.73949576E-01  1.18609205E-01  1.05769932E-03
2.74240547E-01  1.17747903E-01  1.03807682E-03
2.74531519E-01  1.18490428E-01  1.01246417E-03
2.74822490E-01  1.18264250E-01  1.03944319E-03
2.75113462E-01  1.17848672E-01  1.03696983E-03
2.75404433E-01  1.18582964E-01  1.06154545E-03
2.75695404E-01  1.17768206E-01  1.04255381E-03
2.75986376E-01  1.17804222E-01  1.04858843E-03
2.76277347E-01  1.20450564E-01  1.06546888E-03
2.76568319E-01  1.18315466E-01  1.06515363E-03
2.76859290E-01  1.17261752E-01  1.06982002E-03
2.77150261E-01  1.19539388E-01  1.07573299E-03
2.77441233E-01  1.18226312E-01  1.05062558E-03
2.77732204E-01  1.16961382E-01  1.07610237E-03
2.78023176E-01  1.16902336E-01  1.04290782E-03
2.78314147E-01  1.15239941E-01  1.04300736E-03
2.78605118E-01  1.17248021E-01  1.05180673E-03
2.78896090E-01  1.17775761E-01  1.02844276E-03
2.79187061E-01  1.14988916E-01  1.02802052E-03
2.79478033E-01  1.18597597E-01  1.03743828E-03
2.79769004E-01  1.20023742E-01  1.07518747E-03
2.80059975E-01  1.18416496E-01  1.06806832E-03
2.80350947E-01  1.16591096E-01  1.03523198E-03
2.80641918E-01  1.18170217E-01  1.04833290E-03
2.80932890E-01  1.19496167E-01  1.03665260E-03
2.81223861E-01  1.19182259E-01  1.06809789E-03
2.81514833E-01  1.16803691E-01  1.03796273E-03
2.81805804E-01  1.17176577E-01  1.02218729E-03
2.82096775E-01  1.16544731E-01  1.06501952E-03
2.82387747E-01  1.17644757E-01  1.07838877E-03
2.82678718E-01  1.17227904E-01  1.03826472E-03
2.82969690E-01  1.18143030E-01  1.03880116E-03
2.83260661E-01  1.16603710E-01  1.05888024E-03
2.83551632E-01  1.17780559E-01  1.06287678E-03
2.83842604E-01  1.19328588E-01  1.08483643E-03
2.84133575E-01  1.17259547E-01  1.06467819E-03
2.84424547E-01  1.16260573E-01  1.07061188E-03
2.84715518E-01  1.15025386E-01  1.05209998E-03
2.85006489E-01  1.15499578E-01  1.05879316E-03
2.85297461E-01  1.16842255E-01  1.06618402E-03
2.85588432E-01  1.15187511E-01  1.07492495E-03
2.85879404E-01  1.16249509E-01  1.07295834E-03
2.86170375E-01  1.17415808E-01  1.09176093E-03
2.86461346E-01  1.18406922E-01  1.07292272E-03
2.86752318E-01  1.16358183E-01  1.06291100E-03
2.87043289E-01  1.15968511E-01  1.07274728E-03
2.87334261E-01  1.16976038E-01  1.05259439E-03
2.87625232E-01  1.19052820E-01  1.09359529E-03
2.87916203E-01  1.19806357E-01  1.09282951E-03
2.88207175E-01  1.15952812E-01  1.08943717E-03
2.88498146E-01  1.18166521E-01  1.10003923E-03
2.88789118E-01  1.15992136E-01  1.05489639E-03
2.89080089E-01  1.16537459E-01  1.08705240E-03
2.89371060E-01  1.17302455E-01  1.09838787E-03
2.89662032E-01  1.17378525E-01  1.11300708E-03
2.89953003E-01  1.18957281E-01  1.10431248E-03
2.90243975E-01  1.17899202E-01  1.06973306E-03
2.90534946E-01  1.16844207E-01  1.07460981E-03
2.90825917E-01  1.16486371E-01  1.10741740E-03
2.91116889E-01  1.18473597E-01  1.12640939E-03
2.91407860E-01  1.18420027E-01  1.10174238E-03
2.91698832E-01  1.18884400E-01  1.12077664E-03
2.91989803E-01  1.17934570E-01  1.06760568E-03
2.92280774E-01  1.17609575E-01  1.06862269E-03
2.92571746E-01  1.16393276E-01  1.07385893E-03
2.92862717E-01  1.16700850E-01  1.04832253E-03
2.93153689E-01  1.16440147E-01  1.03115721E-03
2.93444660E-01  1.16708264E-01  1.08336634E-03
2.93735631E-01  1.18015960E-01  1.08370511E-03
2.94026603E-01  1.17409877E-01  1.09087117E-03
2.94317574E-01  1.17454253E-01  1.08851993E-03
2.94608546E-01  1.18763283E-01  1.07142294E-03
2.94899517E-01  1.19690306E-01  1.10870472E-03
2.95190488E-01  1.19868033E-01  1.10343727E-03
2.95481460E-01  1.18436500E-01  1.12148304E-03
2.95772431E-01  1.19066298E-01  1.10037089E-03
2.96063403E-01  1.18543290E-01  1.09074684E-03
2.96354374E-01  1.17423274E-01  1.08039845E-03
2.96645345E-01  1.18746951E-01  1.09933980E-03
2.96936317E-01  1.19815990E-01  1.09734351E-03
2.97227288E-01  1.19732007E-01  1.08963239E-03
2.97518260E-01  1.17223166E-01  1.08069624E-03
2.97809231E-01  1.18903689E-01  1.08998735E-03
2.98100202E-01  1.19287282E-01  1.09167700E-03
2.98391174E-01  1.19338170E-01  1.09662267E-03
2.98682145E-01  1.17572583E-01  1.08258484E-03
2.98973117E-01  1.20454267E-01  1.09366293E-03
2.99264088E-01  1.18446708E-01  1.04279420E-03
2.99555059E-01  1.18452869E-01  1.11319672E-03
2.99846031E-01  1.19711407E-01  1.09010714E-03
3.00137002E-01  1.19975254E-01  1.09153439E-03
3.00427974E-01  1.20926276E-01  1.11404795E-03
3.00718945E-01  1.19159311E-01  1.13559328E-03
3.01009917E-01  1.19012654E-01  1.12224778E-03
3.01300888E-01  1.18003421E-01  1.07504206E-03
3.01591859E-01  1.18137337E-01  1.09227619E-03
3.01882831E-01  1.19216770E-01  1.11206388E-03
3.02173802E-01  1.18222982E-01  1.07569899E-03
3.02464774E-01  1.17908575E-01  1.09683606E-03
3.02755745E-01  1.20763585E-01  1.10897073E-03
3.03046716E-01  1.21472292E-01  1.10516965E-03
3.03337688E-01  1.21060535E-01  1.09907251E-03
3.03628659E-01  1.22631051E-01  1.10003876E-03
3.03919631E-01  1.20805725E-01  1.12155406E-03
3.04210602E-01  1.20712459E-01  1.11674995E-03
3.04501573E-01  1.19171672E-01  1.10374193E-03
3.04792545E-01  1.20727204E-01  1.10390934E-03
3.05083516E-01  1.19830199E-01  1.08447624E-03
3.05374488E-01  1.19617745E-01  1.10185740E-03
3.05665459E-01  1.19680129E-01  1.07486022E-03
3.05956430E-01  1.20098710E-01  1.08985254E-03
3.06247402E-01  1.19474910E-01  1.07587827E-03
3.06538373E-01  1.18029788E-01  1.09320774E-03
3.06829345E-01  1.17007785E-01  1.12822209E-03
3.07120316E-01  1.19615376E-01  1.05658849E-03
3.07411287E-01  1.19589567E-01  1.07547082E-03
3.07702259E-01  1.19195692E-01  1.10155588E-03
3.07993230E-01  1.18618883E-01  1.08136307E-03
3.08284202E-01  1.20151505E-01  1.10989390E-03
3.08575173E-01  1.19129248E-01  1.10146671E-03
3.08866144E-01  1.17962681E-01  1.08015386E-03
3.09157116E-01  1.18076362E-01  1.08429731E-03
3.09448087E-01  1.19014673E-01  1.09822000E-03
3.09739059E-01  1.19261362E-01  1.10830215E-03
3.10030030E-01  1.18826792E-01  1.11682003E-03
3.10321001E-01  1.17293999E-01  1.08695508E-03
3.10611973E-01  1.18425287E-01  1.07746979E-03
3.10902944E-01  1.17047168E-01  1.10534648E-03
