### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.86606832E-02  6.94769561E-01  8.82077217E-03
2.89516546E-02  6.73731863E-01  9.41202883E-03
2.92426260E-02  6.85719430E-01  9.48645733E-03
2.95335974E-02  6.84545457E-01  9.00119264E-03
2.98245688E-02  7.09152818E-01  9.13980696E-03
3.01155402E-02  7.02610373E-01  9.19089932E-03
3.04065116E-02  7.08787799E-01  9.23608709E-03
3.06974830E-02  7.29448557E-01  8.76617432E-03
3.09884544E-02  7.42256343E-01  8.92773829E-03
3.12794258E-02  7.47236192E-01  8.68829433E-03
3.15703972E-02  7.60889173E-01  8.32031202E-03
3.18613686E-02  7.75540471E-01  8.66103079E-03
3.21523400E-02  7.84407139E-01  8.65803007E-03
3.24433114E-02  8.01167369E-01  8.47625080E-03
3.27342828E-02  7.96420276E-01  8.37553199E-03
3.30252543E-02  8.15557778E-01  8.48348998E-03
3.33162257E-02  8.30834150E-01  8.99405964E-03
3.36071971E-02  8.65631282E-01  8.86626821E-03
3.38981685E-02  8.66556466E-01  9.02676489E-03
3.41891399E-02  8.82637918E-01  9.12987068E-03
3.44801113E-02  9.08428133E-01  9.59034730E-03
3.47710827E-02  9.24109876E-01  9.27446317E-03
3.50620541E-02  9.50325131E-01  9.39220283E-03
3.53530255E-02  9.66212392E-01  9.65605956E-03
3.56439969E-02  9.85683203E-01  9.61508602E-03
3.59349683E-02  1.01533377E+00  9.91146266E-03
3.62259397E-02  1.05320525E+00  9.69494134E-03
3.65169111E-02  1.09041166E+00  9.70724132E-03
3.68078825E-02  1.12352002E+00  1.05166631E-02
3.70988539E-02  1.15243769E+00  9.85640474E-03
3.73898253E-02  1.19255590E+00  1.08973086E-02
3.76807967E-02  1.21613622E+00  9.97334253E-03
3.79717681E-02  1.26421726E+00  9.91317630E-03
3.82627395E-02  1.29115069E+00  1.05529176E-02
3.85537109E-02  1.30435574E+00  1.02861319E-02
3.88446823E-02  1.36283863E+00  1.02177868E-02
3.91356537E-02  1.41302788E+00  1.09328832E-02
3.94266251E-02  1.48073268E+00  1.15181617E-02
3.97175965E-02  1.56558502E+00  1.27379633E-02
4.00085679E-02  1.61682224E+00  1.43397572E-02
4.02995393E-02  1.70367742E+00  1.50092402E-02
4.05905107E-02  1.78874588E+00  1.48652149E-02
4.08814821E-02  1.86070025E+00  1.49935680E-02
4.11724535E-02  1.94731295E+00  1.56490318E-02
4.14634249E-02  2.03083467E+00  1.46047166E-02
4.17543963E-02  2.12878847E+00  1.45350480E-02
4.20453677E-02  2.21001530E+00  1.46134058E-02
4.23363392E-02  2.27892518E+00  1.47634512E-02
4.26273106E-02  2.33023071E+00  1.38432728E-02
4.29182820E-02  2.39641953E+00  1.46853030E-02
4.32092534E-02  2.43743372E+00  1.42481439E-02
4.35002248E-02  2.43990636E+00  1.38542019E-02
4.37911962E-02  2.42816997E+00  1.54515812E-02
4.40821676E-02  2.44011641E+00  1.89435985E-02
4.43731390E-02  2.39205742E+00  2.17854977E-02
4.46641104E-02  2.33640361E+00  2.54512038E-02
4.49550818E-02  2.26295400E+00  2.81898715E-02
4.52460532E-02  2.09707141E+00  2.95286272E-02
4.55370246E-02  1.96950507E+00  3.11789978E-02
4.58279960E-02  1.78648412E+00  3.03622223E-02
4.61189674E-02  1.57410908E+00  2.73024961E-02
4.64099388E-02  1.38923025E+00  2.29217224E-02
4.67009102E-02  1.18778670E+00  1.85273029E-02
4.69918816E-02  1.04641712E+00  1.42284734E-02
4.72828530E-02  9.21112895E-01  1.13903712E-02
4.75738244E-02  8.42841446E-01  9.83375963E-03
4.78647958E-02  7.74750590E-01  8.80031474E-03
4.81557672E-02  7.27041543E-01  8.24669283E-03
4.84467386E-02  6.88997328E-01  7.37655675E-03
4.87377100E-02  6.43993914E-01  7.00796209E-03
4.90286814E-02  6.02202296E-01  7.09665567E-03
4.93196528E-02  5.75676084E-01  6.59322925E-03
4.96106242E-02  5.50590813E-01  6.51719514E-03
4.99015956E-02  5.23818910E-01  6.12353766E-03
5.01925670E-02  4.93720025E-01  5.83253847E-03
5.04835384E-02  4.87434119E-01  5.51109808E-03
5.07745098E-02  4.55158949E-01  5.38865943E-03
5.10654812E-02  4.30619061E-01  5.22012636E-03
5.13564526E-02  4.14084494E-01  4.98149591E-03
5.16474241E-02  3.98992598E-01  4.96455096E-03
5.19383955E-02  3.83575201E-01  4.41619055E-03
5.22293669E-02  3.60098958E-01  4.71816212E-03
5.25203383E-02  3.48570108E-01  4.51210979E-03
5.28113097E-02  3.39879572E-01  4.12510708E-03
5.31022811E-02  3.33561182E-01  4.26540663E-03
5.33932525E-02  3.08283418E-01  3.92199541E-03
5.36842239E-02  2.98171461E-01  3.94008914E-03
5.39751953E-02  2.86462039E-01  3.85392969E-03
5.42661667E-02  2.85687149E-01  3.90249188E-03
5.45571381E-02  2.77093142E-01  3.95435188E-03
5.48481095E-02  2.70287901E-01  3.77226342E-03
5.51390809E-02  2.59503365E-01  3.74865672E-03
5.54300523E-02  2.40629777E-01  3.31106363E-03
5.57210237E-02  2.35364497E-01  3.53454263E-03
5.60119951E-02  2.34421313E-01  3.47554847E-03
5.63029665E-02  2.30007455E-01  3.18536768E-03
5.65939379E-02  2.21305251E-01  3.30974231E-03
5.68849093E-02  2.17374101E-01  3.22824577E-03
5.71758807E-02  2.13929832E-01  3.17322253E-03
5.74668521E-02  2.09380895E-01  3.12362122E-03
5.77578235E-02  2.06427023E-01  3.04693892E-03
5.80487949E-02  2.01022089E-01  3.10847210E-03
5.83397663E-02  1.97537526E-01  3.10658477E-03
5.86307377E-02  1.96979195E-01  3.09405476E-03
5.89217091E-02  1.90957412E-01  3.03547154E-03
5.92126805E-02  1.89929321E-01  2.84271431E-03
5.95036519E-02  1.84611782E-01  2.86542461E-03
5.97946233E-02  1.87605590E-01  2.93756765E-03
6.00855947E-02  1.84394494E-01  2.93395296E-03
6.03765661E-02  1.86967716E-01  3.00131412E-03
6.06675375E-02  1.79928213E-01  2.86738039E-03
6.09585090E-02  1.80904523E-01  2.80257175E-03
6.12494804E-02  1.80246815E-01  2.82116677E-03
6.15404518E-02  1.77568331E-01  2.81038531E-03
6.18314232E-02  1.73206732E-01  2.80822371E-03
6.21223946E-02  1.76596031E-01  2.78546731E-03
6.24133660E-02  1.80155948E-01  2.90531828E-03
6.27043374E-02  1.77994713E-01  2.91467574E-03
6.29953088E-02  1.74047679E-01  2.74607469E-03
6.32862802E-02  1.76564083E-01  2.66915606E-03
6.35772516E-02  1.70988500E-01  2.61470256E-03
6.38682230E-02  1.75160706E-01  2.71409121E-03
6.41591944E-02  1.73467726E-01  2.77195661E-03
6.44501658E-02  1.75285578E-01  2.75588175E-03
6.47411372E-02  1.79211125E-01  2.72513367E-03
6.50321086E-02  1.83157459E-01  2.77086301E-03
6.53230800E-02  1.83025017E-01  2.74010375E-03
6.56140514E-02  1.83560058E-01  2.74310145E-03
6.59050228E-02  1.88587800E-01  2.88433442E-03
6.61959942E-02  1.93221152E-01  2.85809091E-03
6.64869656E-02  1.92582846E-01  2.83108838E-03
6.67779370E-02  1.95030808E-01  2.89265346E-03
6.70689084E-02  1.96631148E-01  2.79289414E-03
6.73598798E-02  1.90591738E-01  2.71690125E-03
6.76508512E-02  2.00650692E-01  2.84565589E-03
6.79418226E-02  2.03083992E-01  2.88660591E-03
6.82327940E-02  2.07691416E-01  2.80527887E-03
6.85237654E-02  2.10547701E-01  2.88101844E-03
6.88147368E-02  2.14972809E-01  2.93271849E-03
6.91057082E-02  2.10235596E-01  2.99882190E-03
6.93966796E-02  2.23780289E-01  3.05772014E-03
6.96876510E-02  2.18405768E-01  3.01976502E-03
6.99786224E-02  2.32054472E-01  3.07071907E-03
7.02695938E-02  2.40734503E-01  3.06181959E-03
7.05605653E-02  2.44246751E-01  3.19643249E-03
7.08515367E-02  2.44881719E-01  3.18829319E-03
7.11425081E-02  2.61344492E-01  3.11042205E-03
7.14334795E-02  2.67852157E-01  3.20044206E-03
7.17244509E-02  2.68719256E-01  3.40061169E-03
7.20154223E-02  2.80560106E-01  3.30511434E-03
7.23063937E-02  2.84599274E-01  3.35466000E-03
7.25973651E-02  2.92743474E-01  3.56761599E-03
7.28883365E-02  3.02044660E-01  3.44905909E-03
7.31793079E-02  3.13978463E-01  3.42329196E-03
7.34702793E-02  3.19701910E-01  3.47320782E-03
7.37612507E-02  3.35306674E-01  3.52355512E-03
7.40522221E-02  3.45172197E-01  3.86138121E-03
7.43431935E-02  3.57505858E-01  3.83075443E-03
7.46341649E-02  3.66173297E-01  3.83179146E-03
7.49251363E-02  3.73378277E-01  3.89224640E-03
7.52161077E-02  3.93485010E-01  3.90254357E-03
7.55070791E-02  3.97224694E-01  4.15300066E-03
7.57980505E-02  4.13254768E-01  4.04282846E-03
7.60890219E-02  4.27763045E-01  4.23287135E-03
7.63799933E-02  4.41960156E-01  4.15983330E-03
7.66709647E-02  4.59082246E-01  4.11462458E-03
7.69619361E-02  4.70680892E-01  4.30295011E-03
7.72529075E-02  4.74265963E-01  4.28599771E-03
7.75438789E-02  4.84151065E-01  4.53836564E-03
7.78348503E-02  4.85673189E-01  4.39296989E-03
7.81258217E-02  4.93694544E-01  4.21796180E-03
7.84167931E-02  5.01109898E-01  4.37145634E-03
7.87077645E-02  5.10641277E-01  4.42828750E-03
7.89987359E-02  5.11059046E-01  4.34190826E-03
7.92897073E-02  5.10615110E-01  4.47176863E-03
7.95806787E-02  5.14792264E-01  4.52062814E-03
7.98716502E-02  5.18214524E-01  4.39084833E-03
8.01626216E-02  5.28073549E-01  4.51804837E-03
8.04535930E-02  5.28764546E-01  4.43752808E-03
8.07445644E-02  5.36399066E-01  4.33513802E-03
8.10355358E-02  5.54854155E-01  4.63811168E-03
8.13265072E-02  5.55376887E-01  4.62033460E-03
8.16174786E-02  5.62249660E-01  4.57677292E-03
8.19084500E-02  5.65731645E-01  4.56546294E-03
8.21994214E-02  5.65843165E-01  4.85940883E-03
8.24903928E-02  5.65406859E-01  4.60005179E-03
8.27813642E-02  5.79716742E-01  4.69917618E-03
8.30723356E-02  5.86843014E-01  4.64860909E-03
8.33633070E-02  5.91913879E-01  4.66587441E-03
8.36542784E-02  5.91304719E-01  4.78446484E-03
8.39452498E-02  6.06233418E-01  4.64390777E-03
8.42362212E-02  6.13991141E-01  4.95792134E-03
8.45271926E-02  6.13209307E-01  4.40013269E-03
8.48181640E-02  6.21780932E-01  4.75737453E-03
8.51091354E-02  6.26076579E-01  4.64734389E-03
8.54001068E-02  6.29818857E-01  4.87543689E-03
8.56910782E-02  6.31195605E-01  4.59925132E-03
8.59820496E-02  6.55759633E-01  4.47983760E-03
8.62730210E-02  6.55124009E-01  4.63664206E-03
8.65639924E-02  6.61886930E-01  4.81332140E-03
8.68549638E-02  6.73659623E-01  4.96947998E-03
8.71459352E-02  6.86820745E-01  4.86493856E-03
8.74369066E-02  6.95570648E-01  4.82420065E-03
8.77278780E-02  7.02274084E-01  4.92634904E-03
8.80188494E-02  7.14453161E-01  4.99542430E-03
8.83098208E-02  7.19522297E-01  4.93197842E-03
8.86007922E-02  7.21443295E-01  4.94025601E-03
8.88917636E-02  7.38413811E-01  4.91860136E-03
8.91827351E-02  7.31413066E-01  4.93332138E-03
8.94737065E-02  7.35674143E-01  5.24037424E-03
8.97646779E-02  7.37753987E-01  5.01079019E-03
9.00556493E-02  7.30540812E-01  4.93708579E-03
9.03466207E-02  7.30639458E-01  4.86679003E-03
9.06375921E-02  7.17302561E-01  4.99421638E-03
9.09285635E-02  7.15478063E-01  4.91714338E-03
9.12195349E-02  7.14331985E-01  4.91835969E-03
9.15105063E-02  7.08101988E-01  4.94546862E-03
9.18014777E-02  6.95536554E-01  4.73523606E-03
9.20924491E-02  7.06020832E-01  5.00296941E-03
9.23834205E-02  6.97593808E-01  4.78760339E-03
9.26743919E-02  6.98938906E-01  4.75759106E-03
9.29653633E-02  6.98959410E-01  4.85354522E-03
9.32563347E-02  6.88357353E-01  4.65541007E-03
9.35473061E-02  6.95858419E-01  4.74800961E-03
9.38382775E-02  6.87589943E-01  4.91992990E-03
9.41292489E-02  7.00871348E-01  4.88485303E-03
9.44202203E-02  7.05646455E-01  4.83897515E-03
9.47111917E-02  6.94208026E-01  4.67104698E-03
9.50021631E-02  6.99014723E-01  4.95839957E-03
9.52931345E-02  6.98539436E-01  4.79479553E-03
9.55841059E-02  7.05389380E-01  4.83861566E-03
9.58750773E-02  6.92299962E-01  4.70142579E-03
9.61660487E-02  7.02005982E-01  4.70405584E-03
9.64570201E-02  7.16757178E-01  4.63199383E-03
9.67479915E-02  7.09760547E-01  4.52690339E-03
9.70389629E-02  7.17687547E-01  4.71317954E-03
9.73299343E-02  7.11424232E-01  4.66427347E-03
9.76209057E-02  7.11010814E-01  4.74036951E-03
9.79118771E-02  7.11681366E-01  4.75819921E-03
9.82028485E-02  7.23599434E-01  4.80639469E-03
9.84938200E-02  7.27757990E-01  4.77036973E-03
9.87847914E-02  7.27017403E-01  4.73848684E-03
9.90757628E-02  7.33030081E-01  4.87163290E-03
9.93667342E-02  7.27358639E-01  4.67902329E-03
9.96577056E-02  7.40454614E-01  4.72585950E-03
9.99486770E-02  7.30066717E-01  4.86694463E-03
1.00239648E-01  7.28195369E-01  4.65451740E-03
1.00530620E-01  7.21673131E-01  4.70484979E-03
1.00821591E-01  7.36048222E-01  4.75916918E-03
1.01112563E-01  7.53545940E-01  4.81061172E-03
1.01403534E-01  7.39907801E-01  4.90308553E-03
1.01694505E-01  7.45555103E-01  4.54138126E-03
1.01985477E-01  7.55428016E-01  4.91714198E-03
1.02276448E-01  7.61552691E-01  4.90866462E-03
1.02567420E-01  7.62690425E-01  4.71197674E-03
1.02858391E-01  7.61825442E-01  4.92631551E-03
1.03149362E-01  7.61916637E-01  4.66902647E-03
1.03440334E-01  7.73382902E-01  4.81075700E-03
1.03731305E-01  7.74226069E-01  4.65158606E-03
1.04022277E-01  7.81703770E-01  4.83123912E-03
1.04313248E-01  7.83316791E-01  4.92788013E-03
1.04604219E-01  7.84373105E-01  4.74806689E-03
1.04895191E-01  7.83151269E-01  4.93160216E-03
1.05186162E-01  7.98798382E-01  4.73532174E-03
1.05477134E-01  8.08574677E-01  4.90116002E-03
1.05768105E-01  8.12632680E-01  4.99013765E-03
1.06059076E-01  7.97184289E-01  4.92569245E-03
1.06350048E-01  8.06017637E-01  4.89568245E-03
1.06641019E-01  8.12188923E-01  4.84156935E-03
1.06931991E-01  8.18777740E-01  4.93899919E-03
1.07222962E-01  8.26103628E-01  4.92780237E-03
1.07513933E-01  8.36348951E-01  4.91101714E-03
1.07804905E-01  8.43917429E-01  4.71508317E-03
1.08095876E-01  8.44140828E-01  4.77078231E-03
1.08386848E-01  8.57773542E-01  5.04753552E-03
1.08677819E-01  8.53369832E-01  4.60544089E-03
1.08968790E-01  8.69593441E-01  5.18455403E-03
1.09259762E-01  8.54489744E-01  4.95857000E-03
1.09550733E-01  8.72774720E-01  5.02800057E-03
1.09841705E-01  8.74560714E-01  5.00662206E-03
1.10132676E-01  8.79459023E-01  4.88468539E-03
1.10423647E-01  8.88977349E-01  5.03170583E-03
1.10714619E-01  8.95465076E-01  4.89183888E-03
1.11005590E-01  9.02851105E-01  4.98642400E-03
1.11296562E-01  9.04594183E-01  5.25878230E-03
1.11587533E-01  9.04564619E-01  4.92248358E-03
1.11878504E-01  9.12306011E-01  4.97919274E-03
1.12169476E-01  9.14423108E-01  5.08255512E-03
1.12460447E-01  9.24551725E-01  5.11637283E-03
1.12751419E-01  9.29678142E-01  5.12830867E-03
1.13042390E-01  9.32025433E-01  4.93111182E-03
1.13333362E-01  9.46658254E-01  5.11594769E-03
1.13624333E-01  9.47778761E-01  5.22877648E-03
1.13915304E-01  9.48315799E-01  5.00187837E-03
1.14206276E-01  9.43258107E-01  5.14761452E-03
1.14497247E-01  9.66685891E-01  5.21225948E-03
1.14788219E-01  9.69628453E-01  5.24900248E-03
1.15079190E-01  9.63353336E-01  5.00376523E-03
1.15370161E-01  9.68902111E-01  5.11437561E-03
1.15661133E-01  9.70244765E-01  5.19330800E-03
1.15952104E-01  9.68298376E-01  5.26433950E-03
1.16243076E-01  9.87489343E-01  5.22682257E-03
1.16534047E-01  9.95715678E-01  5.22145675E-03
1.16825018E-01  9.97485936E-01  5.11985226E-03
1.17115990E-01  9.94578958E-01  5.10125514E-03
1.17406961E-01  1.00011277E+00  5.29815722E-03
1.17697933E-01  1.00904238E+00  5.25657274E-03
1.17988904E-01  1.00348938E+00  5.24634169E-03
1.18279875E-01  1.01212716E+00  5.18384436E-03
1.18570847E-01  1.01190889E+00  5.02347248E-03
1.18861818E-01  1.02008080E+00  5.31430263E-03
1.19152790E-01  1.01435447E+00  5.31336479E-03
1.19443761E-01  1.01175451E+00  5.13616484E-03
1.19734732E-01  1.01084280E+00  5.34625677E-03
1.20025704E-01  1.01813984E+00  5.39225619E-03
1.20316675E-01  1.02178061E+00  5.25875296E-03
1.20607647E-01  1.02368331E+00  5.46962116E-03
1.20898618E-01  1.01193428E+00  5.38205868E-03
1.21189589E-01  1.01296067E+00  5.54070855E-03
1.21480561E-01  1.00859499E+00  5.42168319E-03
1.21771532E-01  1.00841320E+00  5.55555848E-03
1.22062504E-01  9.98204052E-01  5.58296172E-03
1.22353475E-01  1.00757146E+00  5.57239586E-03
1.22644446E-01  9.86392319E-01  5.55192353E-03
1.22935418E-01  9.72243667E-01  5.53254830E-03
1.23226389E-01  9.69553590E-01  5.33665949E-03
1.23517361E-01  9.51645911E-01  5.57680381E-03
1.23808332E-01  9.67924178E-01  5.31965448E-03
1.24099303E-01  9.60655570E-01  5.36977313E-03
1.24390275E-01  9.47958887E-01  5.34621906E-03
1.24681246E-01  9.53173041E-01  5.38775325E-03
1.24972218E-01  9.38470840E-01  5.41225262E-03
1.25263189E-01  9.45405424E-01  5.20406989E-03
1.25554160E-01  9.40220416E-01  5.47235180E-03
1.25845132E-01  9.38519537E-01  5.36992913E-03
1.26136103E-01  9.34705615E-01  5.53569011E-03
1.26427075E-01  9.40066576E-01  5.49350865E-03
1.26718046E-01  9.33808863E-01  5.59141347E-03
1.27009017E-01  9.24556017E-01  5.61650004E-03
1.27299989E-01  9.31034565E-01  5.29453531E-03
1.27590960E-01  9.29714322E-01  5.60539588E-03
1.27881932E-01  9.30145442E-01  5.30980155E-03
1.28172903E-01  9.11717296E-01  5.38713811E-03
1.28463874E-01  9.08031940E-01  5.21615520E-03
1.28754846E-01  9.06449795E-01  5.37381414E-03
1.29045817E-01  9.03031468E-01  5.31242741E-03
1.29336789E-01  9.01466191E-01  5.32421051E-03
1.29627760E-01  8.87673616E-01  5.43713616E-03
1.29918731E-01  8.92828643E-01  5.33815986E-03
1.30209703E-01  8.98244500E-01  5.23474673E-03
1.30500674E-01  8.86628032E-01  5.34768263E-03
1.30791646E-01  8.89317155E-01  5.31332800E-03
1.31082617E-01  8.89285386E-01  5.32609224E-03
1.31373589E-01  8.71108413E-01  5.10185445E-03
1.31664560E-01  8.65611136E-01  5.14213275E-03
1.31955531E-01  8.67076993E-01  5.12411073E-03
1.32246503E-01  8.69973898E-01  5.19402884E-03
1.32537474E-01  8.73081565E-01  5.20679820E-03
1.32828446E-01  8.56833160E-01  4.97887004E-03
1.33119417E-01  8.68367076E-01  4.88544768E-03
1.33410388E-01  8.58982027E-01  5.00936015E-03
1.33701360E-01  8.56562078E-01  4.78027528E-03
1.33992331E-01  8.48312318E-01  4.95281955E-03
1.34283303E-01  8.53083730E-01  4.82417829E-03
1.34574274E-01  8.47000778E-01  4.89433948E-03
1.34865245E-01  8.42807233E-01  4.81956080E-03
1.35156217E-01  8.32753241E-01  4.64464026E-03
1.35447188E-01  8.36633861E-01  4.76104720E-03
1.35738160E-01  8.30509603E-01  4.73533105E-03
1.36029131E-01  8.29629719E-01  4.76465980E-03
1.36320102E-01  8.20609987E-01  4.79963608E-03
1.36611074E-01  8.17763984E-01  4.66921786E-03
1.36902045E-01  8.18803847E-01  4.66933893E-03
1.37193017E-01  8.12933922E-01  4.67947731E-03
1.37483988E-01  8.14660788E-01  4.65496955E-03
1.37774959E-01  7.97429621E-01  4.33646655E-03
1.38065931E-01  8.03840578E-01  4.52528289E-03
1.38356902E-01  7.99713075E-01  4.61436249E-03
1.38647874E-01  7.95568526E-01  4.50823782E-03
1.38938845E-01  7.92108417E-01  4.57373541E-03
1.39229816E-01  7.81340063E-01  4.62687621E-03
1.39520788E-01  7.79056370E-01  4.40453691E-03
1.39811759E-01  7.85810530E-01  4.34856350E-03
1.40102731E-01  7.80391335E-01  4.41159355E-03
1.40393702E-01  7.77355850E-01  4.42037871E-03
1.40684673E-01  7.77500272E-01  4.45903977E-03
1.40975645E-01  7.61841714E-01  4.49667359E-03
1.41266616E-01  7.60095417E-01  4.38828487E-03
1.41557588E-01  7.61771560E-01  4.35738266E-03
1.41848559E-01  7.54947543E-01  4.27713478E-03
1.42139530E-01  7.45996177E-01  4.22110828E-03
1.42430502E-01  7.45685816E-01  4.33769869E-03
1.42721473E-01  7.52895296E-01  4.33609867E-03
1.43012445E-01  7.43965268E-01  4.24562441E-03
1.43303416E-01  7.36521959E-01  4.36193869E-03
1.43594387E-01  7.34054208E-01  4.22877818E-03
1.43885359E-01  7.39185095E-01  4.33858810E-03
1.44176330E-01  7.31693566E-01  4.26572608E-03
1.44467302E-01  7.25513160E-01  4.24774969E-03
1.44758273E-01  7.20620692E-01  4.19510482E-03
1.45049244E-01  7.20777690E-01  4.16220631E-03
1.45340216E-01  7.15201616E-01  4.14040638E-03
1.45631187E-01  7.13530362E-01  4.23968444E-03
1.45922159E-01  7.13250697E-01  4.11616126E-03
1.46213130E-01  7.00844646E-01  4.02144482E-03
1.46504101E-01  7.04887152E-01  4.20418149E-03
1.46795073E-01  7.04410732E-01  4.10213927E-03
1.47086044E-01  6.93190753E-01  4.08028252E-03
1.47377016E-01  6.92048967E-01  4.09951620E-03
1.47667987E-01  6.90643489E-01  4.06641280E-03
1.47958958E-01  6.79123700E-01  4.06723656E-03
1.48249930E-01  6.88905537E-01  4.08181874E-03
1.48540901E-01  6.78532422E-01  3.97206796E-03
1.48831873E-01  6.74768686E-01  4.17624740E-03
1.49122844E-01  6.67903483E-01  4.03222349E-03
1.49413815E-01  6.58842266E-01  3.94099765E-03
1.49704787E-01  6.61302030E-01  4.05729748E-03
1.49995758E-01  6.59714878E-01  3.89205618E-03
1.50286730E-01  6.61592245E-01  4.02762881E-03
1.50577701E-01  6.56039774E-01  3.92693421E-03
1.50868673E-01  6.54247105E-01  3.98665806E-03
1.51159644E-01  6.48598790E-01  3.91754461E-03
1.51450615E-01  6.46617830E-01  3.87919834E-03
1.51741587E-01  6.45993531E-01  3.96191049E-03
1.52032558E-01  6.43672466E-01  3.80835519E-03
1.52323530E-01  6.37779653E-01  3.93347442E-03
1.52614501E-01  6.28196359E-01  3.77256772E-03
1.52905472E-01  6.29482508E-01  3.74468137E-03
1.53196444E-01  6.25729322E-01  3.76769179E-03
1.53487415E-01  6.23713851E-01  3.81752267E-03
1.53778387E-01  6.22755826E-01  3.98952840E-03
1.54069358E-01  6.15704238E-01  3.72694340E-03
1.54360329E-01  6.06411517E-01  3.71516915E-03
1.54651301E-01  6.13440931E-01  3.74687952E-03
1.54942272E-01  6.09596729E-01  3.62445647E-03
1.55233244E-01  6.00047946E-01  3.59885092E-03
1.55524215E-01  6.04409218E-01  3.76771647E-03
1.55815186E-01  6.08954549E-01  3.66881257E-03
1.56106158E-01  5.87950766E-01  3.71000869E-03
1.56397129E-01  5.90356827E-01  3.59243294E-03
1.56688101E-01  5.85641563E-01  3.68471630E-03
1.56979072E-01  5.79077363E-01  3.59373586E-03
1.57270043E-01  5.83224714E-01  3.55918333E-03
1.57561015E-01  5.85017145E-01  3.63238878E-03
1.57851986E-01  5.79848647E-01  3.76745570E-03
1.58142958E-01  5.76011062E-01  3.61108733E-03
1.58433929E-01  5.70745289E-01  3.59118078E-03
1.58724900E-01  5.70093989E-01  3.58697632E-03
1.59015872E-01  5.71548700E-01  3.49931116E-03
1.59306843E-01  5.58383405E-01  3.52260238E-03
1.59597815E-01  5.64883530E-01  3.51386634E-03
1.59888786E-01  5.60263097E-01  3.53048835E-03
1.60179757E-01  5.47518730E-01  3.49186850E-03
1.60470729E-01  5.50119340E-01  3.36891669E-03
