### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.17543963E-02  2.22693905E-01  3.55759426E-03
4.20453677E-02  2.09887981E-01  3.37163638E-03
4.23363392E-02  2.13031515E-01  3.33253318E-03
4.26273106E-02  2.13623539E-01  3.34809208E-03
4.29182820E-02  2.08500177E-01  3.41517548E-03
4.32092534E-02  2.08272472E-01  3.37021449E-03
4.35002248E-02  2.09292382E-01  3.39218602E-03
4.37911962E-02  2.08465338E-01  3.23773734E-03
4.40821676E-02  2.08633915E-01  3.28161335E-03
4.43731390E-02  2.04546452E-01  3.47026321E-03
4.46641104E-02  2.04250306E-01  3.27522657E-03
4.49550818E-02  2.07543179E-01  3.40269040E-03
4.52460532E-02  2.05700323E-01  3.31488997E-03
4.55370246E-02  1.97448358E-01  3.23855830E-03
4.58279960E-02  2.01322481E-01  3.01900459E-03
4.61189674E-02  1.99574098E-01  3.34687484E-03
4.64099388E-02  1.96164474E-01  3.32030351E-03
4.67009102E-02  1.94244370E-01  3.24621494E-03
4.69918816E-02  1.93051994E-01  3.16725438E-03
4.72828530E-02  1.95318952E-01  3.12064332E-03
4.75738244E-02  1.99182063E-01  3.30979307E-03
4.78647958E-02  1.91539064E-01  2.92127510E-03
4.81557672E-02  1.94521248E-01  3.22330487E-03
4.84467386E-02  1.90587237E-01  2.94761476E-03
4.87377100E-02  1.92375124E-01  3.06578074E-03
4.90286814E-02  1.92376450E-01  3.27923964E-03
4.93196528E-02  1.93567663E-01  3.03500821E-03
4.96106242E-02  1.97297022E-01  3.00143682E-03
4.99015956E-02  1.92690596E-01  3.11651034E-03
5.01925670E-02  1.91880792E-01  3.02940886E-03
5.04835384E-02  1.91373885E-01  3.08925170E-03
5.07745098E-02  1.94238827E-01  3.10007576E-03
5.10654812E-02  1.95838094E-01  3.26798623E-03
5.13564526E-02  1.95387661E-01  2.93224724E-03
5.16474241E-02  1.95198089E-01  3.10961390E-03
5.19383955E-02  1.97118133E-01  3.02148284E-03
5.22293669E-02  1.95187494E-01  3.04643600E-03
5.25203383E-02  1.94140896E-01  3.05820163E-03
5.28113097E-02  1.90762684E-01  2.88932701E-03
5.31022811E-02  1.93664387E-01  3.04452004E-03
5.33932525E-02  1.92638934E-01  2.95495475E-03
5.36842239E-02  1.96457222E-01  3.09985760E-03
5.39751953E-02  1.95349053E-01  3.11910664E-03
5.42661667E-02  1.98586881E-01  2.97460286E-03
5.45571381E-02  1.92984626E-01  3.06892511E-03
5.48481095E-02  1.98587254E-01  3.06677655E-03
5.51390809E-02  2.00975716E-01  3.20877973E-03
5.54300523E-02  2.00608373E-01  2.95853335E-03
5.57210237E-02  2.07417399E-01  3.04211257E-03
5.60119951E-02  1.98709920E-01  3.04282154E-03
5.63029665E-02  2.03840524E-01  3.04628373E-03
5.65939379E-02  2.14249939E-01  3.23486258E-03
5.68849093E-02  2.09230751E-01  3.02759628E-03
5.71758807E-02  2.11731508E-01  3.11970222E-03
5.74668521E-02  2.15161324E-01  3.24055366E-03
5.77578235E-02  2.07227454E-01  3.11346841E-03
5.80487949E-02  2.18532607E-01  3.03164450E-03
5.83397663E-02  2.15085551E-01  3.13318591E-03
5.86307377E-02  2.19599485E-01  3.23369098E-03
5.89217091E-02  2.22943485E-01  3.14171379E-03
5.92126805E-02  2.22548217E-01  3.19934706E-03
5.95036519E-02  2.23197713E-01  3.17527493E-03
5.97946233E-02  2.30794325E-01  3.22490348E-03
6.00855947E-02  2.33271077E-01  3.19444644E-03
6.03765661E-02  2.33621046E-01  3.27683822E-03
6.06675375E-02  2.32850835E-01  3.16426065E-03
6.09585090E-02  2.43148744E-01  3.24885524E-03
6.12494804E-02  2.42494240E-01  3.35793383E-03
6.15404518E-02  2.51153737E-01  3.42102558E-03
6.18314232E-02  2.57610738E-01  3.36380838E-03
6.21223946E-02  2.58012801E-01  3.34055373E-03
6.24133660E-02  2.57215112E-01  3.55493533E-03
6.27043374E-02  2.66165376E-01  3.50215379E-03
6.29953088E-02  2.64981240E-01  3.48751061E-03
6.32862802E-02  2.74355859E-01  3.43627390E-03
6.35772516E-02  2.77514070E-01  3.46889603E-03
6.38682230E-02  2.81232208E-01  3.47464392E-03
6.41591944E-02  2.91556627E-01  3.57679580E-03
6.44501658E-02  2.91036725E-01  3.65097914E-03
6.47411372E-02  2.96930909E-01  3.72539950E-03
6.50321086E-02  3.05571705E-01  3.65883019E-03
6.53230800E-02  3.10694546E-01  3.77101777E-03
6.56140514E-02  3.22865456E-01  3.61945829E-03
6.59050228E-02  3.32120419E-01  3.80108575E-03
6.61959942E-02  3.44167203E-01  3.96025646E-03
6.64869656E-02  3.45018864E-01  3.76230525E-03
6.67779370E-02  3.48746568E-01  3.89808393E-03
6.70689084E-02  3.63565683E-01  4.00149869E-03
6.73598798E-02  3.80538672E-01  4.20373352E-03
6.76508512E-02  3.85568917E-01  4.04967461E-03
6.79418226E-02  3.95029634E-01  4.34871996E-03
6.82327940E-02  4.07574415E-01  4.06609895E-03
6.85237654E-02  4.29295719E-01  4.38092370E-03
6.88147368E-02  4.43499863E-01  4.45365859E-03
6.91057082E-02  4.51622695E-01  4.31457581E-03
6.93966796E-02  4.77028251E-01  4.77700820E-03
6.96876510E-02  4.90075946E-01  4.80135577E-03
6.99786224E-02  5.12391150E-01  5.07507427E-03
7.02695938E-02  5.40590882E-01  5.46108373E-03
7.05605653E-02  5.60366690E-01  5.20803966E-03
7.08515367E-02  5.99172354E-01  5.78195741E-03
7.11425081E-02  6.09747291E-01  5.69617283E-03
7.14334795E-02  6.51154101E-01  5.99678652E-03
7.17244509E-02  6.93933845E-01  6.36108825E-03
7.20154223E-02  7.27574885E-01  6.91003026E-03
7.23063937E-02  7.57157981E-01  7.05603557E-03
7.25973651E-02  8.29658806E-01  8.06427374E-03
7.28883365E-02  8.96213293E-01  9.12813097E-03
7.31793079E-02  9.46376324E-01  9.19175707E-03
7.34702793E-02  1.01924467E+00  1.00177778E-02
7.37612507E-02  1.12014210E+00  1.14378091E-02
7.40522221E-02  1.21628881E+00  1.30297812E-02
7.43431935E-02  1.32888210E+00  1.45699177E-02
7.46341649E-02  1.46748483E+00  1.67952012E-02
7.49251363E-02  1.64064264E+00  1.98909454E-02
7.52161077E-02  1.81937242E+00  2.30922978E-02
7.55070791E-02  2.03991723E+00  2.73468029E-02
7.57980505E-02  2.31595373E+00  3.19905654E-02
7.60890219E-02  2.63522196E+00  3.85184623E-02
7.63799933E-02  3.04200482E+00  4.69842739E-02
7.66709647E-02  3.50067806E+00  5.46709858E-02
7.69619361E-02  4.02883148E+00  6.41895607E-02
7.72529075E-02  4.64936447E+00  7.55766258E-02
7.75438789E-02  5.36091757E+00  8.64785388E-02
7.78348503E-02  6.16024160E+00  9.51511562E-02
7.81258217E-02  7.00911379E+00  9.86890569E-02
7.84167931E-02  7.91290474E+00  1.00995682E-01
7.87077645E-02  8.85700989E+00  9.73932669E-02
7.89987359E-02  9.62976074E+00  8.60677883E-02
7.92897073E-02  1.04502602E+01  7.28586540E-02
7.95806787E-02  1.10767002E+01  5.60997203E-02
7.98716502E-02  1.14927740E+01  4.77295630E-02
8.01626216E-02  1.17547121E+01  4.81852591E-02
8.04535930E-02  1.17016602E+01  5.91417886E-02
8.07445644E-02  1.13978100E+01  7.25009218E-02
8.10355358E-02  1.08944101E+01  8.45912844E-02
8.13265072E-02  1.01085320E+01  9.02853310E-02
8.16174786E-02  9.25162983E+00  9.19731110E-02
8.19084500E-02  8.31434727E+00  9.08392891E-02
8.21994214E-02  7.37168932E+00  8.39236081E-02
8.24903928E-02  6.41004467E+00  7.46391639E-02
8.27813642E-02  5.55384541E+00  6.75776750E-02
8.30723356E-02  4.79738617E+00  5.81777357E-02
8.33633070E-02  4.13064194E+00  4.93909493E-02
8.36542784E-02  3.57132387E+00  4.26181406E-02
8.39452498E-02  3.06129670E+00  3.52322273E-02
8.42362212E-02  2.65405583E+00  3.00476905E-02
8.45271926E-02  2.31056070E+00  2.48323511E-02
8.48181640E-02  2.02724481E+00  2.17416156E-02
8.51091354E-02  1.77299416E+00  1.82132702E-02
8.54001068E-02  1.58150291E+00  1.56643000E-02
8.56910782E-02  1.43136644E+00  1.39868846E-02
8.59820496E-02  1.30571330E+00  1.16721829E-02
8.62730210E-02  1.16287768E+00  9.78707429E-03
8.65639924E-02  1.07841825E+00  9.19805747E-03
8.68549638E-02  9.82432604E-01  8.20023566E-03
8.71459352E-02  9.18205380E-01  7.19183078E-03
8.74369066E-02  8.64812076E-01  6.84602140E-03
8.77278780E-02  8.11566710E-01  6.52996404E-03
8.80188494E-02  7.53756523E-01  6.18142541E-03
8.83098208E-02  7.16994047E-01  5.83184324E-03
8.86007922E-02  6.86824381E-01  5.53716114E-03
8.88917636E-02  6.56676114E-01  5.22583816E-03
8.91827351E-02  6.18674636E-01  5.02881780E-03
8.94737065E-02  5.98863602E-01  4.77299839E-03
8.97646779E-02  5.88328004E-01  4.70722234E-03
9.00556493E-02  5.62900066E-01  4.48931241E-03
9.03466207E-02  5.45398951E-01  4.62367060E-03
9.06375921E-02  5.23233891E-01  4.56914492E-03
9.09285635E-02  5.14534891E-01  4.39686840E-03
9.12195349E-02  4.92134452E-01  4.21070261E-03
9.15105063E-02  4.85354394E-01  4.13818797E-03
9.18014777E-02  4.72594738E-01  4.14141500E-03
9.20924491E-02  4.62489367E-01  4.07376559E-03
9.23834205E-02  4.56477076E-01  3.90686095E-03
9.26743919E-02  4.37911034E-01  3.96486325E-03
9.29653633E-02  4.32307631E-01  3.82957724E-03
9.32563347E-02  4.24866796E-01  3.73520260E-03
9.35473061E-02  4.16177660E-01  3.73027427E-03
9.38382775E-02  4.11428183E-01  3.74648301E-03
9.41292489E-02  4.02607024E-01  3.65152652E-03
9.44202203E-02  4.04687434E-01  3.68352002E-03
9.47111917E-02  3.98565859E-01  3.61324986E-03
9.50021631E-02  3.92330766E-01  3.63497529E-03
9.52931345E-02  3.86687100E-01  3.53177567E-03
9.55841059E-02  3.82535636E-01  3.62143060E-03
9.58750773E-02  3.77629578E-01  3.45167122E-03
9.61660487E-02  3.72994542E-01  3.48682329E-03
9.64570201E-02  3.67953777E-01  3.49292811E-03
9.67479915E-02  3.69112492E-01  3.47277685E-03
9.70389629E-02  3.69852066E-01  3.54038156E-03
9.73299343E-02  3.68188709E-01  3.31843528E-03
9.76209057E-02  3.57126892E-01  3.34577984E-03
9.79118771E-02  3.59584242E-01  3.36928712E-03
9.82028485E-02  3.57092112E-01  3.35395266E-03
9.84938200E-02  3.56780827E-01  3.30125401E-03
9.87847914E-02  3.58384788E-01  3.35490936E-03
9.90757628E-02  3.53940606E-01  3.32046277E-03
9.93667342E-02  3.52655202E-01  3.24903196E-03
9.96577056E-02  3.47218424E-01  3.25042498E-03
9.99486770E-02  3.48797500E-01  3.29107651E-03
1.00239648E-01  3.41939747E-01  3.22031323E-03
1.00530620E-01  3.43992233E-01  3.35647794E-03
1.00821591E-01  3.43394548E-01  3.35852010E-03
1.01112563E-01  3.48587513E-01  3.23247514E-03
1.01403534E-01  3.42215717E-01  3.18467035E-03
1.01694505E-01  3.46007496E-01  3.29786539E-03
1.01985477E-01  3.40130717E-01  3.15605663E-03
1.02276448E-01  3.37236494E-01  3.13157379E-03
1.02567420E-01  3.44470352E-01  3.12576583E-03
1.02858391E-01  3.39718789E-01  3.19708185E-03
1.03149362E-01  3.39916199E-01  3.19424435E-03
1.03440334E-01  3.45811278E-01  3.35533661E-03
1.03731305E-01  3.42473090E-01  3.14997346E-03
1.04022277E-01  3.36248130E-01  3.18994443E-03
1.04313248E-01  3.45682681E-01  3.20659229E-03
1.04604219E-01  3.52947950E-01  3.34900944E-03
1.04895191E-01  3.54949743E-01  3.33992392E-03
1.05186162E-01  3.41469258E-01  3.21859377E-03
1.05477134E-01  3.46251458E-01  3.23934876E-03
1.05768105E-01  3.51137877E-01  3.28716519E-03
1.06059076E-01  3.46135885E-01  3.23618343E-03
1.06350048E-01  3.51482928E-01  3.16667277E-03
1.06641019E-01  3.55676711E-01  3.27528920E-03
1.06931991E-01  3.60479891E-01  3.17845563E-03
1.07222962E-01  3.58135760E-01  3.17303045E-03
1.07513933E-01  3.60044807E-01  3.15643800E-03
1.07804905E-01  3.67150396E-01  3.32294358E-03
1.08095876E-01  3.69291276E-01  3.24927270E-03
1.08386848E-01  3.71051013E-01  3.30866897E-03
1.08677819E-01  3.75824720E-01  3.28592607E-03
1.08968790E-01  3.75758082E-01  3.22491792E-03
1.09259762E-01  3.79954964E-01  3.54167121E-03
1.09550733E-01  3.84785622E-01  3.34562035E-03
1.09841705E-01  3.96887898E-01  3.44739738E-03
1.10132676E-01  3.99422526E-01  3.49957799E-03
1.10423647E-01  4.09103632E-01  3.36104631E-03
1.10714619E-01  4.09891665E-01  3.53446323E-03
1.11005590E-01  4.23900902E-01  3.50814406E-03
1.11296562E-01  4.29104626E-01  3.58937006E-03
1.11587533E-01  4.49750304E-01  3.83244338E-03
1.11878504E-01  4.63998318E-01  3.91123770E-03
1.12169476E-01  4.85595882E-01  4.19346709E-03
1.12460447E-01  5.04725575E-01  4.41917358E-03
1.12751419E-01  5.27860761E-01  4.81995242E-03
1.13042390E-01  5.72086155E-01  5.50749013E-03
1.13333362E-01  6.09280646E-01  6.62264135E-03
1.13624333E-01  6.69273496E-01  8.13631434E-03
1.13915304E-01  7.57651091E-01  1.04312403E-02
1.14206276E-01  8.80898714E-01  1.37778940E-02
1.14497247E-01  1.00216961E+00  1.60020720E-02
1.14788219E-01  1.14364922E+00  1.96159780E-02
1.15079190E-01  1.30871654E+00  2.12103035E-02
1.15370161E-01  1.48547387E+00  2.20136121E-02
1.15661133E-01  1.68914402E+00  2.14722473E-02
1.15952104E-01  1.85615826E+00  1.93529427E-02
1.16243076E-01  2.02682972E+00  1.81660857E-02
1.16534047E-01  2.19745731E+00  1.66883189E-02
1.16825018E-01  2.30443478E+00  1.65364929E-02
1.17115990E-01  2.33433223E+00  1.79143921E-02
1.17406961E-01  2.31258512E+00  2.06473283E-02
1.17697933E-01  2.18701625E+00  2.23476030E-02
1.17988904E-01  1.96946716E+00  2.28467546E-02
1.18279875E-01  1.69125521E+00  2.09091101E-02
1.18570847E-01  1.42809010E+00  1.74691677E-02
1.18861818E-01  1.18953109E+00  1.38377370E-02
1.19152790E-01  1.00266838E+00  1.04815988E-02
1.19443761E-01  8.41707885E-01  7.70094199E-03
1.19734732E-01  7.49961197E-01  6.26925845E-03
1.20025704E-01  6.71036899E-01  5.08278981E-03
1.20316675E-01  6.21785760E-01  4.51932801E-03
1.20607647E-01  5.85661709E-01  4.17617289E-03
1.20898618E-01  5.71833730E-01  4.03842703E-03
1.21189589E-01  5.49682379E-01  4.17516287E-03
1.21480561E-01  5.37260473E-01  3.82612622E-03
1.21771532E-01  5.27690232E-01  3.86233162E-03
1.22062504E-01  5.17761290E-01  3.85808502E-03
1.22353475E-01  5.24363756E-01  3.91305191E-03
1.22644446E-01  5.16173720E-01  3.86361522E-03
1.22935418E-01  5.23167431E-01  3.87406093E-03
1.23226389E-01  5.19641757E-01  4.07798262E-03
1.23517361E-01  5.22727191E-01  4.05529421E-03
1.23808332E-01  5.25047004E-01  3.94165423E-03
1.24099303E-01  5.26317000E-01  4.04224405E-03
1.24390275E-01  5.31830549E-01  3.99467908E-03
1.24681246E-01  5.33885777E-01  4.10938589E-03
1.24972218E-01  5.37827253E-01  4.12750198E-03
1.25263189E-01  5.56043923E-01  4.04088804E-03
1.25554160E-01  5.68737984E-01  4.18445282E-03
1.25845132E-01  5.70441186E-01  4.22068126E-03
1.26136103E-01  5.75579703E-01  4.44563199E-03
1.26427075E-01  5.89676321E-01  4.32314817E-03
1.26718046E-01  6.08261704E-01  4.42580925E-03
1.27009017E-01  6.05641544E-01  4.51713195E-03
1.27299989E-01  6.33676410E-01  4.52921959E-03
1.27590960E-01  6.45341694E-01  4.78698919E-03
1.27881932E-01  6.67620301E-01  4.86001419E-03
1.28172903E-01  6.84018135E-01  4.71664919E-03
1.28463874E-01  7.12267041E-01  5.02343941E-03
1.28754846E-01  7.26001024E-01  5.04280115E-03
1.29045817E-01  7.54885852E-01  5.14843222E-03
1.29336789E-01  7.74853647E-01  5.31400694E-03
1.29627760E-01  8.08750808E-01  5.87407313E-03
1.29918731E-01  8.38928461E-01  5.99255925E-03
1.30209703E-01  8.82036507E-01  5.96760539E-03
1.30500674E-01  9.18578446E-01  6.54010568E-03
1.30791646E-01  9.55347657E-01  6.69209752E-03
1.31082617E-01  1.00149572E+00  7.08402786E-03
1.31373589E-01  1.04300487E+00  7.30658043E-03
1.31664560E-01  1.09854543E+00  7.80142285E-03
1.31955531E-01  1.17210627E+00  8.21867865E-03
1.32246503E-01  1.22059500E+00  8.54019076E-03
1.32537474E-01  1.31275892E+00  9.47214477E-03
1.32828446E-01  1.40453732E+00  9.96176898E-03
1.33119417E-01  1.50787640E+00  1.10572372E-02
1.33410388E-01  1.62015653E+00  1.23919668E-02
1.33701360E-01  1.71959305E+00  1.25794327E-02
1.33992331E-01  1.86017752E+00  1.40783722E-02
1.34283303E-01  1.99395001E+00  1.47889573E-02
1.34574274E-01  2.17338943E+00  1.62314009E-02
1.34865245E-01  2.35749912E+00  1.78334862E-02
1.35156217E-01  2.54679632E+00  1.89363025E-02
1.35447188E-01  2.73249459E+00  1.99226085E-02
1.35738160E-01  2.96497893E+00  2.06201635E-02
1.36029131E-01  3.19096732E+00  2.07855050E-02
1.36320102E-01  3.42188787E+00  2.06519030E-02
1.36611074E-01  3.60977364E+00  1.96954664E-02
1.36902045E-01  3.85320973E+00  1.91806033E-02
1.37193017E-01  4.01861954E+00  1.75139420E-02
1.37483988E-01  4.16141558E+00  1.63413212E-02
1.37774959E-01  4.30666399E+00  1.41734192E-02
1.38065931E-01  4.35908747E+00  1.28720524E-02
1.38356902E-01  4.37995291E+00  1.22734690E-02
1.38647874E-01  4.37643433E+00  1.28756333E-02
1.38938845E-01  4.33361387E+00  1.38108423E-02
1.39229816E-01  4.20476389E+00  1.46258427E-02
1.39520788E-01  4.08120108E+00  1.61413420E-02
1.39811759E-01  3.91757917E+00  1.68613978E-02
1.40102731E-01  3.71873641E+00  1.70454048E-02
1.40393702E-01  3.50448370E+00  1.73835922E-02
1.40684673E-01  3.28507590E+00  1.77379977E-02
1.40975645E-01  3.06939936E+00  1.69435460E-02
1.41266616E-01  2.85570383E+00  1.63039919E-02
1.41557588E-01  2.63234901E+00  1.56297963E-02
1.41848559E-01  2.44485521E+00  1.46718174E-02
1.42139530E-01  2.25158119E+00  1.38425352E-02
1.42430502E-01  2.08584499E+00  1.29148643E-02
1.42721473E-01  1.91581917E+00  1.22538637E-02
1.43012445E-01  1.76405573E+00  1.13219451E-02
1.43303416E-01  1.64032400E+00  1.06595987E-02
1.43594387E-01  1.52905881E+00  9.25910380E-03
1.43885359E-01  1.41782033E+00  8.97517800E-03
1.44176330E-01  1.32263505E+00  8.23329203E-03
1.44467302E-01  1.23938525E+00  7.73904333E-03
1.44758273E-01  1.15463674E+00  6.74424041E-03
1.45049244E-01  1.08001935E+00  6.49026968E-03
1.45340216E-01  1.02616465E+00  6.11962192E-03
1.45631187E-01  9.73012388E-01  5.66483522E-03
1.45922159E-01  9.31829154E-01  5.45337051E-03
1.46213130E-01  8.79289627E-01  5.05475933E-03
1.46504101E-01  8.44378531E-01  4.94814292E-03
1.46795073E-01  8.20029736E-01  4.94187232E-03
1.47086044E-01  7.81356752E-01  4.61522350E-03
1.47377016E-01  7.63123691E-01  4.35262639E-03
1.47667987E-01  7.46244967E-01  4.38117143E-03
1.47958958E-01  7.22072423E-01  4.37795650E-03
1.48249930E-01  7.01046526E-01  4.23191302E-03
1.48540901E-01  6.93140328E-01  4.21973038E-03
1.48831873E-01  6.79108918E-01  4.00674483E-03
1.49122844E-01  6.69898331E-01  3.92543478E-03
1.49413815E-01  6.58937216E-01  3.89998243E-03
1.49704787E-01  6.61073029E-01  3.97605589E-03
1.49995758E-01  6.55419946E-01  3.88100720E-03
1.50286730E-01  6.47833049E-01  4.04984783E-03
1.50577701E-01  6.48146510E-01  3.90531216E-03
1.50868673E-01  6.44966841E-01  3.82470805E-03
1.51159644E-01  6.47370100E-01  3.80406645E-03
1.51450615E-01  6.53082788E-01  3.84291494E-03
1.51741587E-01  6.59084618E-01  4.03821934E-03
1.52032558E-01  6.64327979E-01  3.98351206E-03
1.52323530E-01  6.78052604E-01  4.30611055E-03
1.52614501E-01  6.95146978E-01  4.14755242E-03
1.52905472E-01  7.08513975E-01  4.32432070E-03
1.53196444E-01  7.16497838E-01  4.16212995E-03
1.53487415E-01  7.40899324E-01  4.46176110E-03
1.53778387E-01  7.62935162E-01  4.54999460E-03
1.54069358E-01  7.88914621E-01  4.86296462E-03
1.54360329E-01  8.13694715E-01  4.93811956E-03
1.54651301E-01  8.48173857E-01  5.18278219E-03
1.54942272E-01  8.79643202E-01  5.36635285E-03
1.55233244E-01  9.29313183E-01  5.72885387E-03
1.55524215E-01  9.62744236E-01  5.90953045E-03
1.55815186E-01  1.01137471E+00  6.10556919E-03
1.56106158E-01  1.07313216E+00  6.40358124E-03
1.56397129E-01  1.12608206E+00  6.91801030E-03
1.56688101E-01  1.17992818E+00  7.17213517E-03
1.56979072E-01  1.24077928E+00  7.00972043E-03
1.57270043E-01  1.30813491E+00  7.33913947E-03
1.57561015E-01  1.37074780E+00  7.26106111E-03
1.57851986E-01  1.43319631E+00  7.26247858E-03
1.58142958E-01  1.49698246E+00  7.14145508E-03
1.58433929E-01  1.53455794E+00  7.06506334E-03
1.58724900E-01  1.58658504E+00  6.86207321E-03
1.59015872E-01  1.62752414E+00  6.66744541E-03
1.59306843E-01  1.63948071E+00  6.60960423E-03
1.59597815E-01  1.66327894E+00  6.55172393E-03
1.59888786E-01  1.66426063E+00  6.37090206E-03
1.60179757E-01  1.64443099E+00  6.20392151E-03
1.60470729E-01  1.62864268E+00  6.31323829E-03
