### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.73586011E+00  6.52419962E-03
1.63611658E-01  1.70152628E+00  6.09503221E-03
1.63905660E-01  1.66956425E+00  6.18087919E-03
1.64199661E-01  1.65947700E+00  5.96450781E-03
1.64493662E-01  1.63701713E+00  5.97111695E-03
1.64787663E-01  1.61069345E+00  6.06910232E-03
1.65081664E-01  1.59440291E+00  5.83040528E-03
1.65375666E-01  1.56936920E+00  5.74839488E-03
1.65669667E-01  1.56488979E+00  5.86275198E-03
1.65963668E-01  1.55335605E+00  5.83803607E-03
1.66257669E-01  1.54351854E+00  5.70831029E-03
1.66551670E-01  1.52278066E+00  5.64150000E-03
1.66845671E-01  1.51979136E+00  5.68329683E-03
1.67139673E-01  1.50265610E+00  5.64251794E-03
1.67433674E-01  1.48783135E+00  5.39938733E-03
1.67727675E-01  1.47137260E+00  5.47757186E-03
1.68021676E-01  1.43700349E+00  5.47569897E-03
1.68315677E-01  1.44641626E+00  5.59710758E-03
1.68609679E-01  1.45859444E+00  5.39540406E-03
1.68903680E-01  1.43892574E+00  5.36699221E-03
1.69197681E-01  1.45928156E+00  5.57120191E-03
1.69491682E-01  1.41923857E+00  5.35436254E-03
1.69785683E-01  1.41788518E+00  5.28409099E-03
1.70079685E-01  1.40045130E+00  5.36201522E-03
1.70373686E-01  1.40873361E+00  5.28320065E-03
1.70667687E-01  1.39069033E+00  5.25792642E-03
1.70961688E-01  1.39001346E+00  5.25579322E-03
1.71255689E-01  1.35923767E+00  5.19421464E-03
1.71549690E-01  1.37086916E+00  5.12634730E-03
1.71843692E-01  1.35841346E+00  5.02201822E-03
1.72137693E-01  1.37452233E+00  5.18612424E-03
1.72431694E-01  1.33420289E+00  5.15745208E-03
1.72725695E-01  1.33927488E+00  5.25380252E-03
1.73019696E-01  1.34671843E+00  5.16222650E-03
1.73313698E-01  1.33150446E+00  5.14067570E-03
1.73607699E-01  1.31837142E+00  5.14412718E-03
1.73901700E-01  1.33090436E+00  5.17256185E-03
1.74195701E-01  1.30003750E+00  4.99158632E-03
1.74489702E-01  1.30696428E+00  5.06504672E-03
1.74783703E-01  1.31655514E+00  5.02010388E-03
1.75077705E-01  1.31878841E+00  5.07315667E-03
1.75371706E-01  1.28751624E+00  5.07022813E-03
1.75665707E-01  1.31763828E+00  5.05451951E-03
1.75959708E-01  1.31282806E+00  5.24742948E-03
1.76253709E-01  1.30377078E+00  4.97999694E-03
1.76547711E-01  1.28468871E+00  5.08816820E-03
1.76841712E-01  1.29662466E+00  5.05169760E-03
1.77135713E-01  1.31295872E+00  5.16567891E-03
1.77429714E-01  1.27767992E+00  4.96261520E-03
1.77723715E-01  1.28719676E+00  5.00659971E-03
1.78017716E-01  1.28976297E+00  4.98358393E-03
1.78311718E-01  1.28656507E+00  4.97288257E-03
1.78605719E-01  1.27146113E+00  5.10604260E-03
1.78899720E-01  1.29296041E+00  4.87781223E-03
1.79193721E-01  1.26922882E+00  4.95697372E-03
1.79487722E-01  1.27179015E+00  4.81700944E-03
1.79781724E-01  1.28240180E+00  5.03443461E-03
1.80075725E-01  1.28422558E+00  4.98788897E-03
1.80369726E-01  1.29094803E+00  5.09940833E-03
1.80663727E-01  1.29010320E+00  4.83888248E-03
1.80957728E-01  1.28831315E+00  5.14373742E-03
1.81251729E-01  1.30319262E+00  4.91517363E-03
1.81545731E-01  1.28917968E+00  5.06228954E-03
1.81839732E-01  1.29429615E+00  4.93148156E-03
1.82133733E-01  1.28539646E+00  4.93836729E-03
1.82427734E-01  1.28603470E+00  4.90718707E-03
1.82721735E-01  1.31007624E+00  4.92344191E-03
1.83015737E-01  1.30678511E+00  4.87535354E-03
1.83309738E-01  1.33561742E+00  4.88017127E-03
1.83603739E-01  1.31828308E+00  4.84748511E-03
1.83897740E-01  1.32125270E+00  4.92626708E-03
1.84191741E-01  1.31056774E+00  4.90412954E-03
1.84485742E-01  1.33272326E+00  4.98879794E-03
1.84779744E-01  1.32672191E+00  5.03115123E-03
1.85073745E-01  1.32424307E+00  4.93792025E-03
1.85367746E-01  1.35577023E+00  5.04779257E-03
1.85661747E-01  1.35062289E+00  5.03371004E-03
1.85955748E-01  1.35994351E+00  5.02583664E-03
1.86249750E-01  1.37271094E+00  4.98984195E-03
1.86543751E-01  1.37844324E+00  5.06995386E-03
1.86837752E-01  1.35065460E+00  4.96436423E-03
1.87131753E-01  1.38215101E+00  4.99587506E-03
1.87425754E-01  1.38756418E+00  5.07767359E-03
1.87719755E-01  1.40507698E+00  5.16083837E-03
1.88013757E-01  1.40905082E+00  5.04773716E-03
1.88307758E-01  1.42570615E+00  5.10375202E-03
1.88601759E-01  1.41109920E+00  5.13595343E-03
1.88895760E-01  1.42048717E+00  4.98760492E-03
1.89189761E-01  1.43041670E+00  5.10279741E-03
1.89483763E-01  1.45552838E+00  5.09578222E-03
1.89777764E-01  1.49035215E+00  5.38842659E-03
1.90071765E-01  1.49721980E+00  5.31188957E-03
1.90365766E-01  1.50960064E+00  5.18575823E-03
1.90659767E-01  1.49299741E+00  5.28969849E-03
1.90953769E-01  1.51905525E+00  5.37698297E-03
1.91247770E-01  1.49631071E+00  5.26314927E-03
1.91541771E-01  1.52455223E+00  5.24544902E-03
1.91835772E-01  1.54612100E+00  5.36636217E-03
1.92129773E-01  1.55434489E+00  5.28390566E-03
1.92423774E-01  1.54739559E+00  5.34935063E-03
1.92717776E-01  1.59180403E+00  5.36365202E-03
1.93011777E-01  1.58443356E+00  5.28644072E-03
1.93305778E-01  1.60725105E+00  5.44436555E-03
1.93599779E-01  1.61740720E+00  5.26239723E-03
1.93893780E-01  1.62501180E+00  5.33004524E-03
1.94187782E-01  1.60999370E+00  5.31766610E-03
1.94481783E-01  1.63133252E+00  5.39498962E-03
1.94775784E-01  1.62138355E+00  5.27161220E-03
1.95069785E-01  1.63077521E+00  5.42577961E-03
1.95363786E-01  1.65710974E+00  5.34781488E-03
1.95657787E-01  1.66314638E+00  5.37979091E-03
1.95951789E-01  1.66202998E+00  5.57276374E-03
1.96245790E-01  1.65361297E+00  5.33839036E-03
1.96539791E-01  1.66946352E+00  5.30997524E-03
1.96833792E-01  1.64452028E+00  5.30827139E-03
1.97127793E-01  1.68896925E+00  5.49281575E-03
1.97421795E-01  1.64260137E+00  5.32423845E-03
1.97715796E-01  1.65417290E+00  5.22664469E-03
1.98009797E-01  1.66176176E+00  5.37045998E-03
1.98303798E-01  1.62895691E+00  5.35105355E-03
1.98597799E-01  1.63024557E+00  5.16245188E-03
1.98891800E-01  1.62776804E+00  5.40513219E-03
1.99185802E-01  1.64037728E+00  5.34384511E-03
1.99479803E-01  1.62989044E+00  5.37196454E-03
1.99773804E-01  1.57217276E+00  5.37479995E-03
2.00067805E-01  1.57149839E+00  5.42464247E-03
2.00361806E-01  1.59127545E+00  5.47513925E-03
2.00655808E-01  1.54144895E+00  5.35365939E-03
2.00949809E-01  1.51243758E+00  5.31511987E-03
2.01243810E-01  1.52098393E+00  5.45099564E-03
2.01537811E-01  1.47922504E+00  5.42841153E-03
2.01831812E-01  1.45770752E+00  5.29423263E-03
2.02125813E-01  1.45736289E+00  5.30144852E-03
2.02419815E-01  1.43153977E+00  5.18527348E-03
2.02713816E-01  1.39877152E+00  5.15420502E-03
2.03007817E-01  1.37993217E+00  5.18009719E-03
2.03301818E-01  1.36024010E+00  5.11571672E-03
2.03595819E-01  1.32155693E+00  5.11947693E-03
2.03889821E-01  1.28131056E+00  5.09847468E-03
2.04183822E-01  1.28127480E+00  5.00334054E-03
2.04477823E-01  1.23389494E+00  4.93944110E-03
2.04771824E-01  1.20767391E+00  4.89842566E-03
2.05065825E-01  1.17692685E+00  4.81009483E-03
2.05359826E-01  1.16116631E+00  4.73748799E-03
2.05653828E-01  1.12069118E+00  4.58231848E-03
2.05947829E-01  1.10511804E+00  4.47754050E-03
2.06241830E-01  1.08930528E+00  4.52084700E-03
2.06535831E-01  1.05223191E+00  4.40684613E-03
2.06829832E-01  1.03393197E+00  4.38783877E-03
2.07123834E-01  9.93851304E-01  4.20858013E-03
2.07417835E-01  1.01240981E+00  4.35182778E-03
2.07711836E-01  9.57474232E-01  4.02895827E-03
2.08005837E-01  9.54377353E-01  4.08954453E-03
2.08299838E-01  9.40480113E-01  4.07436397E-03
2.08593840E-01  9.30315316E-01  3.95143405E-03
2.08887841E-01  9.27797556E-01  4.03374899E-03
2.09181842E-01  8.88935924E-01  3.87725024E-03
2.09475843E-01  8.84465396E-01  3.87735036E-03
2.09769844E-01  8.78433585E-01  3.85566871E-03
2.10063845E-01  8.69063914E-01  3.64079932E-03
2.10357847E-01  8.60852420E-01  3.71723576E-03
2.10651848E-01  8.45653117E-01  3.72863282E-03
2.10945849E-01  8.32798719E-01  3.68462852E-03
2.11239850E-01  8.23007226E-01  3.72343441E-03
2.11533851E-01  8.19909692E-01  3.66148911E-03
2.11827853E-01  8.09064209E-01  3.65372770E-03
2.12121854E-01  8.15765023E-01  3.49945831E-03
2.12415855E-01  8.04775476E-01  3.48813343E-03
2.12709856E-01  8.01737130E-01  3.48537043E-03
2.13003857E-01  7.88827419E-01  3.45523888E-03
2.13297858E-01  8.08805108E-01  3.55944433E-03
2.13591860E-01  7.89996088E-01  3.57581116E-03
2.13885861E-01  7.92838871E-01  3.54070705E-03
2.14179862E-01  7.87920356E-01  3.49970907E-03
2.14473863E-01  7.77940869E-01  3.51235433E-03
2.14767864E-01  7.91926861E-01  3.62663832E-03
2.15061866E-01  7.69077599E-01  3.52427945E-03
2.15355867E-01  7.79945016E-01  3.59584461E-03
2.15649868E-01  7.77132213E-01  3.45760374E-03
2.15943869E-01  7.66052842E-01  3.51835624E-03
2.16237870E-01  7.79459178E-01  3.53146926E-03
2.16531871E-01  7.66582251E-01  3.49720847E-03
2.16825873E-01  7.76154339E-01  3.50882928E-03
2.17119874E-01  7.80643523E-01  3.48195899E-03
2.17413875E-01  7.77922630E-01  3.53786978E-03
2.17707876E-01  7.74573922E-01  3.51761375E-03
2.18001877E-01  7.70285428E-01  3.43069248E-03
2.18295879E-01  7.69702256E-01  3.43348319E-03
2.18589880E-01  7.84368873E-01  3.49209225E-03
2.18883881E-01  7.86371768E-01  3.51429707E-03
2.19177882E-01  7.74657071E-01  3.51783657E-03
2.19471883E-01  7.89629579E-01  3.50410817E-03
2.19765884E-01  7.92383730E-01  3.52911488E-03
2.20059886E-01  7.82193780E-01  3.37825902E-03
2.20353887E-01  7.83749104E-01  3.37636913E-03
2.20647888E-01  7.68836975E-01  3.42047471E-03
2.20941889E-01  7.81247139E-01  3.42339510E-03
2.21235890E-01  7.92519748E-01  3.50099406E-03
2.21529892E-01  8.01116943E-01  3.55426385E-03
2.21823893E-01  7.92267859E-01  3.55026731E-03
2.22117894E-01  7.93664098E-01  3.56493308E-03
2.22411895E-01  8.03921700E-01  3.52240074E-03
2.22705896E-01  7.89643168E-01  3.47684696E-03
2.22999897E-01  7.98823535E-01  3.42199043E-03
2.23293899E-01  7.90527046E-01  3.53153213E-03
2.23587900E-01  8.03643823E-01  3.46998684E-03
2.23881901E-01  7.87873447E-01  3.43914377E-03
2.24175902E-01  7.83740520E-01  3.37114371E-03
2.24469903E-01  7.93117106E-01  3.48861632E-03
2.24763905E-01  7.88658023E-01  3.55001492E-03
2.25057906E-01  7.91574717E-01  3.41089768E-03
2.25351907E-01  7.84056902E-01  3.42311081E-03
2.25645908E-01  7.83103883E-01  3.44292121E-03
2.25939909E-01  7.85029292E-01  3.47559503E-03
2.26233911E-01  7.72793353E-01  3.48068238E-03
2.26527912E-01  7.73135185E-01  3.39960889E-03
2.26821913E-01  7.73889899E-01  3.43808928E-03
2.27115914E-01  7.65652001E-01  3.39993276E-03
2.27409915E-01  7.59440064E-01  3.43089108E-03
2.27703916E-01  7.41404295E-01  3.43419565E-03
2.27997918E-01  7.56004214E-01  3.39638558E-03
2.28291919E-01  7.53657162E-01  3.38223367E-03
2.28585920E-01  7.32090771E-01  3.31822084E-03
2.28879921E-01  7.18515575E-01  3.26456013E-03
2.29173922E-01  7.14648604E-01  3.27637349E-03
2.29467924E-01  7.12246776E-01  3.29590868E-03
2.29761925E-01  7.03144908E-01  3.39282607E-03
2.30055926E-01  6.83942378E-01  3.27859703E-03
2.30349927E-01  6.91108227E-01  3.33913695E-03
2.30643928E-01  6.81876719E-01  3.22207459E-03
2.30937929E-01  6.70324266E-01  3.23199411E-03
2.31231931E-01  6.59635067E-01  3.18982406E-03
2.31525932E-01  6.64034367E-01  3.19210626E-03
2.31819933E-01  6.48036838E-01  3.14724119E-03
2.32113934E-01  6.46801472E-01  3.19534400E-03
2.32407935E-01  6.23159349E-01  3.12518678E-03
2.32701937E-01  6.29003882E-01  3.15425661E-03
2.32995938E-01  6.06253207E-01  3.02305911E-03
2.33289939E-01  6.10233426E-01  2.96053849E-03
2.33583940E-01  5.85582972E-01  2.91967974E-03
2.33877941E-01  5.89077711E-01  2.95394822E-03
2.34171942E-01  5.70145309E-01  3.03808483E-03
2.34465944E-01  5.82438111E-01  2.90547078E-03
2.34759945E-01  5.59868515E-01  2.90896720E-03
2.35053946E-01  5.60237229E-01  2.91403593E-03
2.35347947E-01  5.46966732E-01  2.77151889E-03
2.35641948E-01  5.36537111E-01  2.85902992E-03
2.35935950E-01  5.28897047E-01  2.74014659E-03
2.36229951E-01  5.20059526E-01  2.77805980E-03
2.36523952E-01  5.09696126E-01  2.72553833E-03
2.36817953E-01  5.13309896E-01  2.72087567E-03
2.37111954E-01  5.06049633E-01  2.69563892E-03
2.37405955E-01  4.88502681E-01  2.59364303E-03
2.37699957E-01  5.00319779E-01  2.70873914E-03
2.37993958E-01  4.85055000E-01  2.63255858E-03
2.38287959E-01  4.90108222E-01  2.69395672E-03
2.38581960E-01  4.95497853E-01  2.68536969E-03
2.38875961E-01  4.79608625E-01  2.62968289E-03
2.39169963E-01  4.70237166E-01  2.60599353E-03
2.39463964E-01  4.79330868E-01  2.64081499E-03
2.39757965E-01  4.53104585E-01  2.54569878E-03
2.40051966E-01  4.49704081E-01  2.52429396E-03
2.40345967E-01  4.53540981E-01  2.49317242E-03
2.40639968E-01  4.53066170E-01  2.54050782E-03
2.40933970E-01  4.52981830E-01  2.53471360E-03
2.41227971E-01  4.49864566E-01  2.53120624E-03
2.41521972E-01  4.38411713E-01  2.47757905E-03
2.41815973E-01  4.42431271E-01  2.52148788E-03
2.42109974E-01  4.36495185E-01  2.48131948E-03
2.42403976E-01  4.26858187E-01  2.42790137E-03
2.42697977E-01  4.22913879E-01  2.49912962E-03
2.42991978E-01  4.26220745E-01  2.44138855E-03
2.43285979E-01  4.31985140E-01  2.47889594E-03
2.43579980E-01  4.25307304E-01  2.48176535E-03
2.43873981E-01  4.17899162E-01  2.37370003E-03
2.44167983E-01  4.18145806E-01  2.39082682E-03
2.44461984E-01  4.16764647E-01  2.41758488E-03
2.44755985E-01  4.07133192E-01  2.40741298E-03
2.45049986E-01  4.03598815E-01  2.41830293E-03
2.45343987E-01  4.12127674E-01  2.43494404E-03
2.45637989E-01  3.98022979E-01  2.32582027E-03
2.45931990E-01  4.10614938E-01  2.35055084E-03
2.46225991E-01  3.98071945E-01  2.36853422E-03
2.46519992E-01  3.95613849E-01  2.37303809E-03
2.46813993E-01  3.93520564E-01  2.32979213E-03
2.47107995E-01  3.93899083E-01  2.25775130E-03
2.47401996E-01  3.94729614E-01  2.28407420E-03
2.47695997E-01  3.83170635E-01  2.25653709E-03
2.47989998E-01  3.89080048E-01  2.28175684E-03
2.48283999E-01  3.91996890E-01  2.33954820E-03
2.48578000E-01  3.92627001E-01  2.32824404E-03
2.48872002E-01  3.84241790E-01  2.29631504E-03
2.49166003E-01  3.74833137E-01  2.29147868E-03
2.49460004E-01  3.82341951E-01  2.26315507E-03
2.49754005E-01  3.72652560E-01  2.27500033E-03
2.50048006E-01  3.79875392E-01  2.30879011E-03
2.50342008E-01  3.78459483E-01  2.23667803E-03
2.50636009E-01  3.77640307E-01  2.22578784E-03
2.50930010E-01  3.81867766E-01  2.28294870E-03
2.51224011E-01  3.69153589E-01  2.26247218E-03
2.51518012E-01  3.75294447E-01  2.23851367E-03
2.51812013E-01  3.70506972E-01  2.20949249E-03
2.52106015E-01  3.78664345E-01  2.29761680E-03
2.52400016E-01  3.60487700E-01  2.24034023E-03
2.52694017E-01  3.67318183E-01  2.30088271E-03
2.52988018E-01  3.60630333E-01  2.20270338E-03
2.53282019E-01  3.60630333E-01  2.23653973E-03
2.53576021E-01  3.59542131E-01  2.27745879E-03
2.53870022E-01  3.54484707E-01  2.20935605E-03
2.54164023E-01  3.57580513E-01  2.16337712E-03
2.54458024E-01  3.58460963E-01  2.23079324E-03
2.54752025E-01  3.56852084E-01  2.26353994E-03
2.55046026E-01  3.60487431E-01  2.22847750E-03
2.55340028E-01  3.51822227E-01  2.17683520E-03
2.55634029E-01  3.65674466E-01  2.29908642E-03
2.55928030E-01  3.56235564E-01  2.27936567E-03
2.56222031E-01  3.52575898E-01  2.22130702E-03
2.56516032E-01  3.49444687E-01  2.22721999E-03
2.56810034E-01  3.57233942E-01  2.24477868E-03
2.57104035E-01  3.51187080E-01  2.18496565E-03
2.57398036E-01  3.51251185E-01  2.17696046E-03
2.57692037E-01  3.47397774E-01  2.21005990E-03
2.57986038E-01  3.56360435E-01  2.20615114E-03
2.58280039E-01  3.53547245E-01  2.18556030E-03
2.58574041E-01  3.50174695E-01  2.21359730E-03
2.58868042E-01  3.38750750E-01  2.20801192E-03
2.59162043E-01  3.46944392E-01  2.17833580E-03
2.59456044E-01  3.46100628E-01  2.13790638E-03
2.59750045E-01  3.53238374E-01  2.19017500E-03
2.60044047E-01  3.45132589E-01  2.14228709E-03
2.60338048E-01  3.46706152E-01  2.14859867E-03
2.60632049E-01  3.49221498E-01  2.17551528E-03
2.60926050E-01  3.47634286E-01  2.24851398E-03
2.61220051E-01  3.48860145E-01  2.18201592E-03
2.61514052E-01  3.43692511E-01  2.16436922E-03
2.61808054E-01  3.37059557E-01  2.14223587E-03
2.62102055E-01  3.49418938E-01  2.23394274E-03
2.62396056E-01  3.50976795E-01  2.16697832E-03
2.62690057E-01  3.38205457E-01  2.10448075E-03
2.62984058E-01  3.35223645E-01  2.07308703E-03
2.63278060E-01  3.51793408E-01  2.17095437E-03
2.63572061E-01  3.53906989E-01  2.19024206E-03
2.63866062E-01  3.43006641E-01  2.16914457E-03
2.64160063E-01  3.44065160E-01  2.16566049E-03
2.64454064E-01  3.44587505E-01  2.09449069E-03
2.64748066E-01  3.35055798E-01  2.15999410E-03
2.65042067E-01  3.39761287E-01  2.14526709E-03
2.65336068E-01  3.35198104E-01  2.12601363E-03
2.65630069E-01  3.43120158E-01  2.15532188E-03
2.65924070E-01  3.50370169E-01  2.12552189E-03
2.66218071E-01  3.29370469E-01  2.09013396E-03
2.66512073E-01  3.36087853E-01  2.10346142E-03
2.66806074E-01  3.46859902E-01  2.11012247E-03
2.67100075E-01  3.41321111E-01  2.10171170E-03
2.67394076E-01  3.31090719E-01  2.08175345E-03
2.67688077E-01  3.35756958E-01  2.13743746E-03
2.67982079E-01  3.41319561E-01  2.08904059E-03
2.68276080E-01  3.42864603E-01  2.15535448E-03
2.68570081E-01  3.45396698E-01  2.17646337E-03
2.68864082E-01  3.33704442E-01  2.15392653E-03
2.69158083E-01  3.38823915E-01  2.13236734E-03
2.69452084E-01  3.33422869E-01  2.08394718E-03
2.69746086E-01  3.32387388E-01  2.13554385E-03
2.70040087E-01  3.33934963E-01  2.07725703E-03
2.70334088E-01  3.31092715E-01  2.08871206E-03
2.70628089E-01  3.36877316E-01  2.09448906E-03
2.70922090E-01  3.38330418E-01  2.07350007E-03
2.71216092E-01  3.34595472E-01  2.13870080E-03
2.71510093E-01  3.23798954E-01  2.07274430E-03
2.71804094E-01  3.27868372E-01  2.09645415E-03
2.72098095E-01  3.36241364E-01  2.10654759E-03
2.72392096E-01  3.31699014E-01  2.10648915E-03
2.72686097E-01  3.30397844E-01  2.07190495E-03
2.72980099E-01  3.38341206E-01  2.07074848E-03
2.73274100E-01  3.22466165E-01  2.11346895E-03
2.73568101E-01  3.30979586E-01  2.13808520E-03
2.73862102E-01  3.38553309E-01  2.08312646E-03
2.74156103E-01  3.26480389E-01  2.06316239E-03
2.74450105E-01  3.29084963E-01  2.04088772E-03
2.74744106E-01  3.32540631E-01  2.10616225E-03
2.75038107E-01  3.27725768E-01  2.01999862E-03
2.75332108E-01  3.26031566E-01  2.01962655E-03
2.75626109E-01  3.24250221E-01  2.07023742E-03
2.75920110E-01  3.26789260E-01  2.06407206E-03
2.76214112E-01  3.29251379E-01  2.07581511E-03
2.76508113E-01  3.29242289E-01  2.04672432E-03
2.76802114E-01  3.27563703E-01  2.05159071E-03
2.77096115E-01  3.29689354E-01  2.04664795E-03
2.77390116E-01  3.24824035E-01  2.03134608E-03
2.77684118E-01  3.32267463E-01  2.06842530E-03
2.77978119E-01  3.35725725E-01  2.08199397E-03
2.78272120E-01  3.25340539E-01  2.08144519E-03
2.78566121E-01  3.18169743E-01  1.98553666E-03
2.78860122E-01  3.30938876E-01  2.06225901E-03
2.79154123E-01  3.29267651E-01  2.05247500E-03
2.79448125E-01  3.28406870E-01  2.03005038E-03
2.79742126E-01  3.30310643E-01  2.04785657E-03
2.80036127E-01  3.27173054E-01  2.08443194E-03
2.80330128E-01  3.27473283E-01  2.03739712E-03
2.80624129E-01  3.28630805E-01  2.00621015E-03
2.80918131E-01  3.29049379E-01  2.04758067E-03
2.81212132E-01  3.28821808E-01  2.03384622E-03
2.81506133E-01  3.24341536E-01  2.03858549E-03
2.81800134E-01  3.31376851E-01  2.02083215E-03
2.82094135E-01  3.30013096E-01  2.04511336E-03
2.82388137E-01  3.22861463E-01  1.98635203E-03
2.82682138E-01  3.22139174E-01  2.01478694E-03
2.82976139E-01  3.28032374E-01  2.03297264E-03
2.83270140E-01  3.42364043E-01  2.07404559E-03
2.83564141E-01  3.26718420E-01  2.05749203E-03
2.83858142E-01  3.27440947E-01  2.02986086E-03
2.84152144E-01  3.25072795E-01  2.02967273E-03
2.84446145E-01  3.26348633E-01  2.03585811E-03
2.84740146E-01  3.37314904E-01  2.07277155E-03
2.85034147E-01  3.29015076E-01  1.99926877E-03
2.85328148E-01  3.32390189E-01  1.99980312E-03
2.85622150E-01  3.32685620E-01  2.00470793E-03
2.85916151E-01  3.33052069E-01  1.98280392E-03
2.86210152E-01  3.36627275E-01  2.12426134E-03
2.86504153E-01  3.36420298E-01  2.07427214E-03
2.86798154E-01  3.30030203E-01  2.03731004E-03
2.87092155E-01  3.30529451E-01  2.06724973E-03
2.87386157E-01  3.27158213E-01  1.99647923E-03
2.87680158E-01  3.32640082E-01  2.05122866E-03
2.87974159E-01  3.34431052E-01  2.11963104E-03
2.88268160E-01  3.29991758E-01  2.10644258E-03
2.88562161E-01  3.28474611E-01  2.12484458E-03
2.88856163E-01  3.33380789E-01  2.13599694E-03
2.89150164E-01  3.28531206E-01  2.13333173E-03
2.89444165E-01  3.30368966E-01  2.10422464E-03
2.89738166E-01  3.36261243E-01  2.16899533E-03
2.90032167E-01  3.31350476E-01  2.22359924E-03
2.90326168E-01  3.37142259E-01  2.22546980E-03
2.90620170E-01  3.40171367E-01  2.23613414E-03
2.90914171E-01  3.36617678E-01  2.18595448E-03
2.91208172E-01  3.28335255E-01  2.18873471E-03
2.91502173E-01  3.42531681E-01  2.26360885E-03
2.91796174E-01  3.28840286E-01  2.18251930E-03
2.92090176E-01  3.39309335E-01  2.23900634E-03
2.92384177E-01  3.41844290E-01  2.24602874E-03
2.92678178E-01  3.35768461E-01  2.23997282E-03
2.92972179E-01  3.39143068E-01  2.28257617E-03
2.93266180E-01  3.38387072E-01  2.26577581E-03
2.93560181E-01  3.35546821E-01  2.26379768E-03
2.93854183E-01  3.33623558E-01  2.26944638E-03
2.94148184E-01  3.42447132E-01  2.29944289E-03
2.94442185E-01  3.34277362E-01  2.25063390E-03
2.94736186E-01  3.44713479E-01  2.38298485E-03
2.95030187E-01  3.41753066E-01  2.27390416E-03
2.95324189E-01  3.48728716E-01  2.34094169E-03
2.95618190E-01  3.43540370E-01  2.36098981E-03
2.95912191E-01  3.37944061E-01  2.30632280E-03
2.96206192E-01  3.41447711E-01  2.36379681E-03
2.96500193E-01  3.37191105E-01  2.28649913E-03
2.96794194E-01  3.48978430E-01  2.34832545E-03
2.97088196E-01  3.37173849E-01  2.24994193E-03
2.97382197E-01  3.35525990E-01  2.32519698E-03
2.97676198E-01  3.30913782E-01  2.24220310E-03
2.97970199E-01  3.41554463E-01  2.25543394E-03
2.98264200E-01  3.43899667E-01  2.28995318E-03
2.98558202E-01  3.38240892E-01  2.26217532E-03
2.98852203E-01  3.42272252E-01  2.24420778E-03
2.99146204E-01  3.40844154E-01  2.26581516E-03
2.99440205E-01  3.47473443E-01  2.22154264E-03
2.99734206E-01  3.36001605E-01  2.16327724E-03
3.00028207E-01  3.34815860E-01  2.18201079E-03
3.00322209E-01  3.40861708E-01  2.18981621E-03
3.00616210E-01  3.44492704E-01  2.17993534E-03
3.00910211E-01  3.41362000E-01  2.22621602E-03
3.01204212E-01  3.42761695E-01  2.19632033E-03
3.01498213E-01  3.45619738E-01  2.22505303E-03
3.01792215E-01  3.38338524E-01  2.24228762E-03
3.02086216E-01  3.42780918E-01  2.20775791E-03
3.02380217E-01  3.39022011E-01  2.17053457E-03
3.02674218E-01  3.46446574E-01  2.17108638E-03
3.02968219E-01  3.48881453E-01  2.22165347E-03
3.03262221E-01  3.30965400E-01  2.21838220E-03
3.03556222E-01  3.33876967E-01  2.18986580E-03
3.03850223E-01  3.35816801E-01  2.17364705E-03
3.04144224E-01  3.32379341E-01  2.17469060E-03
3.04438225E-01  3.35106850E-01  2.17640446E-03
3.04732226E-01  3.47124249E-01  2.22818274E-03
3.05026228E-01  3.45385283E-01  2.22979672E-03
3.05320229E-01  3.39518458E-01  2.21180683E-03
3.05614230E-01  3.41347963E-01  2.25845398E-03
3.05908231E-01  3.40950519E-01  2.19962397E-03
3.06202232E-01  3.34355593E-01  2.18720711E-03
3.06496234E-01  3.41383100E-01  2.15193164E-03
3.06790235E-01  3.47484291E-01  2.21041148E-03
3.07084236E-01  3.45575213E-01  2.24565901E-03
3.07378237E-01  3.31363916E-01  2.10120715E-03
3.07672238E-01  3.40968847E-01  2.22081249E-03
3.07966239E-01  3.38391483E-01  2.18937802E-03
3.08260241E-01  3.44510853E-01  2.22915132E-03
3.08554242E-01  3.35880756E-01  2.17108987E-03
3.08848243E-01  3.35450679E-01  2.15922855E-03
3.09142244E-01  3.39318961E-01  2.22595083E-03
3.09436245E-01  3.34923357E-01  2.17655883E-03
3.09730247E-01  3.39082450E-01  2.20563938E-03
3.10024248E-01  3.35496962E-01  2.17030477E-03
3.10318249E-01  3.44889522E-01  2.17426894E-03
3.10612250E-01  3.32042664E-01  2.19648425E-03
3.10906251E-01  3.30480337E-01  2.19179504E-03
3.11200252E-01  3.34877282E-01  2.19614827E-03
3.11494254E-01  3.44131440E-01  2.20765825E-03
3.11788255E-01  3.42602640E-01  2.13232450E-03
3.12082256E-01  3.37267458E-01  2.17651087E-03
3.12376257E-01  3.41502428E-01  2.17318442E-03
3.12670258E-01  3.42117846E-01  2.21986533E-03
3.12964260E-01  3.24515700E-01  2.15517846E-03
3.13258261E-01  3.40846479E-01  2.23275856E-03
3.13552262E-01  3.37261766E-01  2.18958664E-03
3.13846263E-01  3.49535763E-01  2.24234094E-03
3.14140264E-01  3.53098005E-01  2.19301321E-03
3.14434265E-01  3.34791839E-01  2.16868869E-03
3.14728267E-01  3.32369238E-01  2.14320770E-03
3.15022268E-01  3.44132900E-01  2.19208468E-03
