### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.00849186E-02  2.88633525E-01  3.43791000E-03
4.03315951E-02  2.87089765E-01  3.46621010E-03
4.05782715E-02  2.79486030E-01  3.27277672E-03
4.08249479E-02  2.82458931E-01  3.36346379E-03
4.10716243E-02  2.79611677E-01  3.40374908E-03
4.13183007E-02  2.75937676E-01  3.23185930E-03
4.15649772E-02  2.59978712E-01  3.11900629E-03
4.18116536E-02  2.75313765E-01  3.41955246E-03
4.20583300E-02  2.54632652E-01  3.03545874E-03
4.23050064E-02  2.68980384E-01  3.19232466E-03
4.25516829E-02  2.58260787E-01  3.02380137E-03
4.27983593E-02  2.66911685E-01  2.96624703E-03
4.30450357E-02  2.65756428E-01  3.01769306E-03
4.32917121E-02  2.51598328E-01  3.05171334E-03
4.35383885E-02  2.45323241E-01  2.77405512E-03
4.37850650E-02  2.50394851E-01  2.95042666E-03
4.40317414E-02  2.57038683E-01  2.87206727E-03
4.42784178E-02  2.37450093E-01  2.73948326E-03
4.45250942E-02  2.38520458E-01  2.54093367E-03
4.47717707E-02  2.38481387E-01  2.76205433E-03
4.50184471E-02  2.43291453E-01  2.79623573E-03
4.52651235E-02  2.30505884E-01  2.62082601E-03
4.55117999E-02  2.31778860E-01  2.75169010E-03
4.57584764E-02  2.35934541E-01  2.58231093E-03
4.60051528E-02  2.31428519E-01  2.55631702E-03
4.62518292E-02  2.29150951E-01  2.53679953E-03
4.64985056E-02  2.17731029E-01  2.45751068E-03
4.67451820E-02  2.14015737E-01  2.49309931E-03
4.69918585E-02  2.16456831E-01  2.45164172E-03
4.72385349E-02  2.15746135E-01  2.35838490E-03
4.74852113E-02  2.16343939E-01  2.51506083E-03
4.77318877E-02  2.25940481E-01  2.47400138E-03
4.79785642E-02  2.19950795E-01  2.37236219E-03
4.82252406E-02  2.24866539E-01  2.60035368E-03
4.84719170E-02  2.16649815E-01  2.33831676E-03
4.87185934E-02  2.14732125E-01  2.42581731E-03
4.89652698E-02  2.24753305E-01  2.46450491E-03
4.92119463E-02  2.33723998E-01  2.39289110E-03
4.94586227E-02  2.20053211E-01  2.27621594E-03
4.97052991E-02  2.13470355E-01  2.22312938E-03
4.99519755E-02  2.20958754E-01  2.42870511E-03
5.01986520E-02  2.18076468E-01  2.43166275E-03
5.04453284E-02  2.17687041E-01  2.28739181E-03
5.06920048E-02  2.12674633E-01  2.17877049E-03
5.09386812E-02  2.12597400E-01  2.31148885E-03
5.11853576E-02  2.21281409E-01  2.28229654E-03
5.14320341E-02  2.18801245E-01  2.15409463E-03
5.16787105E-02  2.20635816E-01  2.34463532E-03
5.19253869E-02  2.14699775E-01  2.26436020E-03
5.21720633E-02  2.36037612E-01  2.38839653E-03
5.24187398E-02  2.36445338E-01  2.28667399E-03
5.26654162E-02  2.21437961E-01  2.21919292E-03
5.29120926E-02  2.14607283E-01  2.20591505E-03
5.31587690E-02  2.25396127E-01  2.24806066E-03
5.34054454E-02  2.16762170E-01  2.22370005E-03
5.36521219E-02  2.40192920E-01  2.31960858E-03
5.38987983E-02  2.33861625E-01  2.37267464E-03
5.41454747E-02  2.32353926E-01  2.29666056E-03
5.43921511E-02  2.23210394E-01  2.17177928E-03
5.46388276E-02  2.38909289E-01  2.45657936E-03
5.48855040E-02  2.38833979E-01  2.30751839E-03
5.51321804E-02  2.45844841E-01  2.32593785E-03
5.53788568E-02  2.33727172E-01  2.40762299E-03
5.56255332E-02  2.35163510E-01  2.27822573E-03
5.58722097E-02  2.59538949E-01  2.35287403E-03
5.61188861E-02  2.48229668E-01  2.28879484E-03
5.63655625E-02  2.48628795E-01  2.42718868E-03
5.66122389E-02  2.53352880E-01  2.30638450E-03
5.68589154E-02  2.64819533E-01  2.38608895E-03
5.71055918E-02  2.66991168E-01  2.38915207E-03
5.73522682E-02  2.61354625E-01  2.36609974E-03
5.75989446E-02  2.51416087E-01  2.35265843E-03
5.78456210E-02  2.66034305E-01  2.41647055E-03
5.80922975E-02  2.63599515E-01  2.28073448E-03
5.83389739E-02  2.62031376E-01  2.37108395E-03
5.85856503E-02  2.65375316E-01  2.52313772E-03
5.88323267E-02  2.71002531E-01  2.51822011E-03
5.90790032E-02  2.77018487E-01  2.40938831E-03
5.93256796E-02  2.79332668E-01  2.36040447E-03
5.95723560E-02  2.72529542E-01  2.45604245E-03
5.98190324E-02  2.72788882E-01  2.40276055E-03
6.00657088E-02  2.64741004E-01  2.34912755E-03
6.03123853E-02  2.86998451E-01  2.38194061E-03
6.05590617E-02  2.80564636E-01  2.41188938E-03
6.08057381E-02  2.74163693E-01  2.32414482E-03
6.10524145E-02  2.84817845E-01  2.28652614E-03
6.12990910E-02  2.86078393E-01  2.33776448E-03
6.15457674E-02  2.88839847E-01  2.29548314E-03
6.17924438E-02  2.82485276E-01  2.41223210E-03
6.20391202E-02  2.95199126E-01  2.35106447E-03
6.22857966E-02  2.97765106E-01  2.36382475E-03
6.25324731E-02  2.98777729E-01  2.35233991E-03
6.27791495E-02  3.08545887E-01  2.40131328E-03
6.30258259E-02  3.07222575E-01  2.51004868E-03
6.32725023E-02  3.13191950E-01  2.58833286E-03
6.35191788E-02  3.12961638E-01  2.46072444E-03
6.37658552E-02  3.21933270E-01  2.42221798E-03
6.40125316E-02  3.19656968E-01  2.51359632E-03
6.42592080E-02  3.27840298E-01  2.54752254E-03
6.45058845E-02  3.37572962E-01  2.59648007E-03
6.47525609E-02  3.54768634E-01  2.74895714E-03
6.49992373E-02  3.53115261E-01  2.61682994E-03
6.52459137E-02  3.61723214E-01  2.69746478E-03
6.54925901E-02  3.55216414E-01  2.49761948E-03
6.57392666E-02  3.60803485E-01  2.59537529E-03
6.59859430E-02  3.93375337E-01  2.89598759E-03
6.62326194E-02  3.91743571E-01  2.76857195E-03
6.64792958E-02  3.91019344E-01  2.68898392E-03
6.67259723E-02  3.93689126E-01  2.75623542E-03
6.69726487E-02  4.09102738E-01  2.86892382E-03
6.72193251E-02  4.23584372E-01  2.97801825E-03
6.74660015E-02  4.35804784E-01  2.81663379E-03
6.77126779E-02  4.31874514E-01  2.77893338E-03
6.79593544E-02  4.32110935E-01  2.86238105E-03
6.82060308E-02  4.52800542E-01  2.90887663E-03
6.84527072E-02  4.61477667E-01  2.97366432E-03
6.86993836E-02  4.64892119E-01  2.99227913E-03
6.89460601E-02  4.95617539E-01  3.00210598E-03
6.91927365E-02  4.88622606E-01  3.12621798E-03
6.94394129E-02  5.04346609E-01  3.16093396E-03
6.96860893E-02  5.10662854E-01  3.18679702E-03
6.99327657E-02  5.23448884E-01  3.11401440E-03
7.01794422E-02  5.21002769E-01  3.05298739E-03
7.04261186E-02  5.31862557E-01  3.25496192E-03
7.06727950E-02  5.43848336E-01  3.00177466E-03
7.09194714E-02  5.64874053E-01  3.13624507E-03
7.11661479E-02  5.58552027E-01  3.09795048E-03
7.14128243E-02  5.70935965E-01  3.24977376E-03
7.16595007E-02  5.81988394E-01  3.17229517E-03
7.19061771E-02  6.03702307E-01  3.34334979E-03
7.21528535E-02  6.06238425E-01  3.36619676E-03
7.23995300E-02  6.21880293E-01  3.29981511E-03
7.26462064E-02  6.15907848E-01  3.30233038E-03
7.28928828E-02  6.33416712E-01  3.34371836E-03
7.31395592E-02  6.22328103E-01  3.22573958E-03
7.33862357E-02  6.45507932E-01  3.38054402E-03
7.36329121E-02  6.31303668E-01  3.30151874E-03
7.38795885E-02  6.55466974E-01  3.44868423E-03
7.41262649E-02  6.51130974E-01  3.40694841E-03
7.43729413E-02  6.59997225E-01  3.45867034E-03
7.46196178E-02  6.57500327E-01  3.43530090E-03
7.48662942E-02  6.53500557E-01  3.26056522E-03
7.51129706E-02  6.71709955E-01  3.38479644E-03
7.53596470E-02  6.74282014E-01  3.40497727E-03
7.56063235E-02  6.76604211E-01  3.27679794E-03
7.58529999E-02  6.70618415E-01  3.47389327E-03
7.60996763E-02  6.71183169E-01  3.38444416E-03
7.63463527E-02  6.74707294E-01  3.45804379E-03
7.65930291E-02  6.68363214E-01  3.31659988E-03
7.68397056E-02  6.76225960E-01  3.52225476E-03
7.70863820E-02  6.55634522E-01  3.36436485E-03
7.73330584E-02  6.61851883E-01  3.44775966E-03
7.75797348E-02  6.55574799E-01  3.30473436E-03
7.78264113E-02  6.51768625E-01  3.42971412E-03
7.80730877E-02  6.72153115E-01  3.52893397E-03
7.83197641E-02  6.45940185E-01  3.46249971E-03
7.85664405E-02  6.42618299E-01  3.28997034E-03
7.88131169E-02  6.53515637E-01  3.31151043E-03
7.90597934E-02  6.57318711E-01  3.33417347E-03
7.93064698E-02  6.54216766E-01  3.33011779E-03
7.95531462E-02  6.45552814E-01  3.23298899E-03
7.97998226E-02  6.30335867E-01  3.15965503E-03
8.00464991E-02  6.33106232E-01  3.31515376E-03
8.02931755E-02  6.35801196E-01  3.19792656E-03
8.05398519E-02  6.33320451E-01  3.32384161E-03
8.07865283E-02  6.27642930E-01  3.24217929E-03
8.10332047E-02  6.19309604E-01  3.07114678E-03
8.12798812E-02  6.05477929E-01  3.31451790E-03
8.15265576E-02  6.22692108E-01  3.11164558E-03
8.17732340E-02  6.21977866E-01  3.32606956E-03
8.20199104E-02  6.16007209E-01  3.19643877E-03
8.22665869E-02  6.22080564E-01  3.15480190E-03
8.25132633E-02  6.07435703E-01  3.24867992E-03
8.27599397E-02  6.00554407E-01  3.21099372E-03
8.30066161E-02  5.82690001E-01  3.13159684E-03
8.32532926E-02  5.84822893E-01  3.13242176E-03
8.34999690E-02  6.08181596E-01  3.04104434E-03
8.37466454E-02  5.94348907E-01  3.10048158E-03
8.39933218E-02  5.91139138E-01  3.14637809E-03
8.42399982E-02  6.09800816E-01  3.19400709E-03
8.44866747E-02  5.76789021E-01  3.02146329E-03
8.47333511E-02  5.78404903E-01  2.98359198E-03
8.49800275E-02  5.72813094E-01  2.94874678E-03
8.52267039E-02  5.93206406E-01  3.05193663E-03
8.54733804E-02  5.80998421E-01  3.05304094E-03
8.57200568E-02  5.90402544E-01  2.91248830E-03
8.59667332E-02  5.77947199E-01  2.95017636E-03
8.62134096E-02  5.77949941E-01  2.82363384E-03
8.64600860E-02  5.86038709E-01  2.96307029E-03
8.67067625E-02  5.55758595E-01  2.98953406E-03
8.69534389E-02  5.78061044E-01  3.00798565E-03
8.72001153E-02  5.83817363E-01  2.96314480E-03
8.74467917E-02  5.77101529E-01  2.96518230E-03
8.76934682E-02  5.74144125E-01  2.95212888E-03
8.79401446E-02  5.80050290E-01  3.03935935E-03
8.81868210E-02  5.69542050E-01  3.03672650E-03
8.84334974E-02  5.65218627E-01  2.92394846E-03
8.86801738E-02  5.75705409E-01  2.93754321E-03
8.89268503E-02  5.73170006E-01  2.96094827E-03
8.91735267E-02  5.65232038E-01  2.96706660E-03
8.94202031E-02  5.83697259E-01  2.87129986E-03
8.96668795E-02  5.69032729E-01  2.92857923E-03
8.99135560E-02  5.67335010E-01  2.95560108E-03
9.01602324E-02  5.77481627E-01  2.93098413E-03
9.04069088E-02  5.83744407E-01  2.87688198E-03
9.06535852E-02  5.78584492E-01  2.92975851E-03
9.09002616E-02  5.83721220E-01  2.88188388E-03
9.11469381E-02  5.74400127E-01  2.87417229E-03
9.13936145E-02  5.69296837E-01  2.74695596E-03
9.16402909E-02  5.74696839E-01  2.89517920E-03
9.18869673E-02  5.65803289E-01  2.83408025E-03
9.21336438E-02  5.64666092E-01  2.90009053E-03
9.23803202E-02  5.65826595E-01  2.93030753E-03
9.26269966E-02  5.77981114E-01  2.99200672E-03
9.28736730E-02  5.81570745E-01  2.75900168E-03
9.31203494E-02  5.64706624E-01  2.86353379E-03
9.33670259E-02  5.70707917E-01  2.77884724E-03
9.36137023E-02  5.70511699E-01  2.83299270E-03
9.38603787E-02  5.74828923E-01  2.97893072E-03
9.41070551E-02  5.81214309E-01  2.90820212E-03
9.43537316E-02  5.76658845E-01  2.80183018E-03
9.46004080E-02  5.56785703E-01  2.78983265E-03
9.48470844E-02  5.77452958E-01  2.80798017E-03
9.50937608E-02  5.76002121E-01  2.88229412E-03
9.53404372E-02  5.75758934E-01  2.84390012E-03
9.55871137E-02  5.74276567E-01  2.82689533E-03
9.58337901E-02  5.78557432E-01  2.72363704E-03
9.60804665E-02  5.76405346E-01  2.84143840E-03
9.63271429E-02  5.71808159E-01  2.84853904E-03
9.65738194E-02  5.82743108E-01  2.83395359E-03
9.68204958E-02  5.89595616E-01  2.91973003E-03
9.70671722E-02  5.82872272E-01  2.78689642E-03
9.73138486E-02  5.90755343E-01  2.84107472E-03
9.75605250E-02  5.89134693E-01  2.86113308E-03
9.78072015E-02  5.80230951E-01  2.78337393E-03
9.80538779E-02  5.97905099E-01  2.81244330E-03
9.83005543E-02  5.80648422E-01  2.79648206E-03
9.85472307E-02  5.98417103E-01  2.88230483E-03
9.87939072E-02  6.01491988E-01  2.86636851E-03
9.90405836E-02  5.93697250E-01  2.74468958E-03
9.92872600E-02  6.02997661E-01  2.88549205E-03
9.95339364E-02  6.07094347E-01  2.90413899E-03
9.97806128E-02  5.94763517E-01  2.84741330E-03
1.00027289E-01  6.01443410E-01  2.80568819E-03
1.00273966E-01  5.87790728E-01  2.84480350E-03
1.00520642E-01  6.05139017E-01  2.92984117E-03
1.00767319E-01  5.98465323E-01  2.67473166E-03
1.01013995E-01  6.10184669E-01  2.77681719E-03
1.01260671E-01  5.94445646E-01  2.75144726E-03
1.01507348E-01  5.98502815E-01  2.82740337E-03
1.01754024E-01  6.10191584E-01  2.96602864E-03
1.02000701E-01  6.17203176E-01  2.76281009E-03
1.02247377E-01  6.20032966E-01  2.93823355E-03
1.02494053E-01  6.28469765E-01  2.90234922E-03
1.02740730E-01  6.20188653E-01  2.73554190E-03
1.02987406E-01  6.26451552E-01  2.91810185E-03
1.03234083E-01  6.15763664E-01  2.83336546E-03
1.03480759E-01  6.19614124E-01  2.83944933E-03
1.03727436E-01  6.29717588E-01  2.87254411E-03
1.03974112E-01  6.21388137E-01  2.78115179E-03
1.04220788E-01  6.44783735E-01  2.99432199E-03
1.04467465E-01  6.35828435E-01  2.85352441E-03
1.04714141E-01  6.46559119E-01  2.91076582E-03
1.04960818E-01  6.37632966E-01  2.86423904E-03
1.05207494E-01  6.35355651E-01  2.80379714E-03
1.05454171E-01  6.28772736E-01  2.84010149E-03
1.05700847E-01  6.38158739E-01  2.84616207E-03
1.05947523E-01  6.45744443E-01  2.95339711E-03
1.06194200E-01  6.41362727E-01  2.81596114E-03
1.06440876E-01  6.46193504E-01  2.91736843E-03
1.06687553E-01  6.51468039E-01  2.85082799E-03
1.06934229E-01  6.50354922E-01  2.81236623E-03
1.07180906E-01  6.50240958E-01  2.88211252E-03
1.07427582E-01  6.42950296E-01  2.83900718E-03
1.07674258E-01  6.56221390E-01  2.86594592E-03
1.07920935E-01  6.58586681E-01  2.88600475E-03
1.08167611E-01  6.49244070E-01  2.89205019E-03
1.08414288E-01  6.61642551E-01  2.89684790E-03
1.08660964E-01  6.46638989E-01  2.86606443E-03
1.08907640E-01  6.49235010E-01  2.91378447E-03
1.09154317E-01  6.50959611E-01  2.86158896E-03
1.09400993E-01  6.49942696E-01  3.09827412E-03
1.09647670E-01  6.37880385E-01  3.04975547E-03
1.09894346E-01  6.61489010E-01  2.92412448E-03
1.10141023E-01  6.66732311E-01  3.06549249E-03
1.10387699E-01  6.63457215E-01  2.98903883E-03
1.10634375E-01  6.47435606E-01  2.97089596E-03
1.10881052E-01  6.60224199E-01  3.10859364E-03
1.11127728E-01  6.51617765E-01  2.94955191E-03
1.11374405E-01  6.59717143E-01  3.05214641E-03
1.11621081E-01  6.59939587E-01  2.96979351E-03
1.11867758E-01  6.51938498E-01  2.99795228E-03
1.12114434E-01  6.61461174E-01  3.13026318E-03
1.12361110E-01  6.58599198E-01  3.20815411E-03
1.12607787E-01  6.51542842E-01  3.08898697E-03
1.12854463E-01  6.66379452E-01  3.07365996E-03
1.13101140E-01  6.54755712E-01  3.08046374E-03
1.13347816E-01  6.55374229E-01  3.08754854E-03
1.13594493E-01  6.50955617E-01  3.14044789E-03
1.13841169E-01  6.42535031E-01  3.13268020E-03
1.14087845E-01  6.53802395E-01  3.15036951E-03
1.14334522E-01  6.45465016E-01  3.15553695E-03
1.14581198E-01  6.59112632E-01  3.08351242E-03
1.14827875E-01  6.64626479E-01  3.17289657E-03
1.15074551E-01  6.48087919E-01  3.23248282E-03
1.15321227E-01  6.52932048E-01  3.02395574E-03
1.15567904E-01  6.33745849E-01  3.03538027E-03
1.15814580E-01  6.58510447E-01  3.09009524E-03
1.16061257E-01  6.44294739E-01  3.02546099E-03
1.16307933E-01  6.39087021E-01  3.17393965E-03
1.16554610E-01  6.46553099E-01  3.07846093E-03
1.16801286E-01  6.30847454E-01  3.15124216E-03
1.17047962E-01  6.32066429E-01  3.17938835E-03
1.17294639E-01  6.28705800E-01  3.07762041E-03
1.17541315E-01  6.27180040E-01  3.03017674E-03
1.17787992E-01  6.28620923E-01  3.18853045E-03
1.18034668E-01  6.28262460E-01  3.06670927E-03
1.18281345E-01  6.27957582E-01  2.86645745E-03
1.18528021E-01  6.39102340E-01  3.15272878E-03
1.18774697E-01  6.36819780E-01  3.00392928E-03
1.19021374E-01  6.40187204E-01  2.92380783E-03
1.19268050E-01  6.15884304E-01  2.96183256E-03
1.19514727E-01  6.26387119E-01  2.91908160E-03
1.19761403E-01  6.23010218E-01  2.80974922E-03
1.20008079E-01  6.27603531E-01  2.85214162E-03
1.20254756E-01  6.17574453E-01  2.85753072E-03
1.20501432E-01  6.21273994E-01  3.01156170E-03
1.20748109E-01  6.22586250E-01  2.92974641E-03
1.20994785E-01  6.27832294E-01  2.93951156E-03
1.21241462E-01  5.97834647E-01  2.87509034E-03
1.21488138E-01  6.09375238E-01  2.88789487E-03
1.21734814E-01  6.18506312E-01  2.85314047E-03
1.21981491E-01  6.03707850E-01  2.81482819E-03
1.22228167E-01  6.14975750E-01  2.93799536E-03
1.22474844E-01  6.07024610E-01  2.80162273E-03
1.22721520E-01  6.19620919E-01  2.86023528E-03
1.22968197E-01  5.88606596E-01  2.84214760E-03
1.23214873E-01  6.06830537E-01  2.78860005E-03
1.23461549E-01  6.14924431E-01  2.81725754E-03
1.23708226E-01  5.98172188E-01  2.85779033E-03
1.23954902E-01  6.01688683E-01  2.79560196E-03
1.24201579E-01  5.83846033E-01  2.73177773E-03
1.24448255E-01  6.01392686E-01  2.81893788E-03
1.24694932E-01  5.91920137E-01  2.76996871E-03
1.24941608E-01  5.97185969E-01  2.65348377E-03
1.25188284E-01  5.92006207E-01  2.67192628E-03
1.25434961E-01  5.82833171E-01  2.65814876E-03
1.25681637E-01  5.81098914E-01  2.68311938E-03
1.25928314E-01  5.94838262E-01  2.70917616E-03
1.26174990E-01  5.77180803E-01  2.62599392E-03
1.26421666E-01  5.82808912E-01  2.67005316E-03
1.26668343E-01  5.78850746E-01  2.74374941E-03
1.26915019E-01  5.77539980E-01  2.66884686E-03
1.27161696E-01  5.69676220E-01  2.71455571E-03
1.27408372E-01  5.74289262E-01  2.66463077E-03
1.27655049E-01  5.60257733E-01  2.62927101E-03
1.27901725E-01  5.66691816E-01  2.65390868E-03
1.28148401E-01  5.59797466E-01  2.64411117E-03
1.28395078E-01  5.66561460E-01  2.58114841E-03
1.28641754E-01  5.57743847E-01  2.59198551E-03
1.28888431E-01  5.53155303E-01  2.54360377E-03
1.29135107E-01  5.56539655E-01  2.55628536E-03
1.29381784E-01  5.58720469E-01  2.52994010E-03
1.29628460E-01  5.58796942E-01  2.62209238E-03
1.29875136E-01  5.62211215E-01  2.54980335E-03
1.30121813E-01  5.54582536E-01  2.63413740E-03
1.30368489E-01  5.48187017E-01  2.45064450E-03
1.30615166E-01  5.43506086E-01  2.55751959E-03
1.30861842E-01  5.48081279E-01  2.50259577E-03
1.31108518E-01  5.49431622E-01  2.58301408E-03
1.31355195E-01  5.41093826E-01  2.45410181E-03
1.31601871E-01  5.50038457E-01  2.46139755E-03
1.31848548E-01  5.37664950E-01  2.52063409E-03
1.32095224E-01  5.43989897E-01  2.54953024E-03
1.32341901E-01  5.22532523E-01  2.45522195E-03
1.32588577E-01  5.29854357E-01  2.55543599E-03
1.32835253E-01  5.31494975E-01  2.51077209E-03
1.33081930E-01  5.29327095E-01  2.49735569E-03
1.33328606E-01  5.27964711E-01  2.47600651E-03
1.33575283E-01  5.27019322E-01  2.55572353E-03
1.33821959E-01  5.24713397E-01  2.43719155E-03
1.34068636E-01  5.19224405E-01  2.45447340E-03
1.34315312E-01  5.19031823E-01  2.44491594E-03
1.34561988E-01  5.10821819E-01  2.34351330E-03
1.34808665E-01  5.17537832E-01  2.51587178E-03
1.35055341E-01  5.20075142E-01  2.46360991E-03
1.35302018E-01  5.10526538E-01  2.43398920E-03
1.35548694E-01  5.16124606E-01  2.48736003E-03
1.35795371E-01  5.15571773E-01  2.41311546E-03
