### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  7.33693168E-02  1.02219987E-04
7.88131169E-02  7.39924386E-02  1.01590704E-04
7.90597934E-02  7.23509938E-02  1.00527963E-04
7.93064698E-02  7.01945350E-02  9.95040464E-05
7.95531462E-02  6.88103437E-02  9.59050885E-05
7.97998226E-02  6.85457811E-02  9.74695649E-05
8.00464991E-02  6.82385787E-02  9.85980805E-05
8.02931755E-02  6.80492818E-02  9.75830990E-05
8.05398519E-02  6.73799589E-02  9.51104157E-05
8.07865283E-02  6.58829808E-02  9.35514763E-05
8.10332047E-02  6.63747117E-02  9.20088714E-05
8.12798812E-02  6.60094321E-02  9.99351250E-05
8.15265576E-02  6.66557178E-02  9.44604617E-05
8.17732340E-02  6.70892000E-02  9.61539699E-05
8.20199104E-02  6.45223930E-02  9.34698546E-05
8.22665869E-02  6.73932210E-02  9.48230154E-05
8.25132633E-02  6.82376400E-02  1.02505001E-04
8.27599397E-02  6.55390397E-02  9.65960862E-05
8.30066161E-02  6.54349327E-02  9.35157223E-05
8.32532926E-02  6.54903725E-02  9.20849925E-05
8.34999690E-02  6.49024546E-02  9.36621727E-05
8.37466454E-02  6.45183548E-02  9.58356686E-05
8.39933218E-02  6.49952590E-02  8.97918217E-05
8.42399982E-02  6.40817806E-02  9.42409097E-05
8.44866747E-02  6.33189827E-02  9.20926468E-05
8.47333511E-02  6.35314211E-02  8.82570384E-05
8.49800275E-02  6.45773187E-02  8.97125719E-05
8.52267039E-02  6.33618534E-02  9.01648964E-05
8.54733804E-02  6.22498877E-02  9.01400563E-05
8.57200568E-02  6.33823946E-02  8.98847939E-05
8.59667332E-02  6.47129714E-02  9.29009984E-05
8.62134096E-02  6.18119203E-02  9.01700696E-05
8.64600860E-02  6.34852499E-02  8.89695875E-05
8.67067625E-02  6.25004098E-02  9.20197563E-05
8.69534389E-02  6.19029067E-02  8.61710214E-05
8.72001153E-02  6.25759810E-02  8.80649168E-05
8.74467917E-02  6.20862171E-02  8.77748826E-05
8.76934682E-02  6.18301257E-02  8.76000995E-05
8.79401446E-02  6.25879541E-02  9.11051029E-05
8.81868210E-02  6.18886985E-02  9.05444685E-05
8.84334974E-02  6.23232052E-02  8.75142650E-05
8.86801738E-02  6.13916926E-02  8.85431436E-05
8.89268503E-02  6.14974797E-02  8.75229307E-05
8.91735267E-02  6.17829785E-02  9.07728681E-05
8.94202031E-02  6.22462332E-02  8.90860247E-05
8.96668795E-02  6.09669127E-02  8.50944343E-05
8.99135560E-02  6.17630742E-02  8.72473029E-05
9.01602324E-02  6.10423014E-02  8.84903784E-05
9.04069088E-02  6.13026395E-02  8.66000410E-05
9.06535852E-02  6.11730330E-02  8.50475844E-05
9.09002616E-02  6.09619506E-02  8.45854374E-05
9.11469381E-02  6.24578446E-02  9.04654225E-05
9.13936145E-02  6.03376627E-02  8.54986793E-05
9.16402909E-02  6.12742119E-02  8.65665643E-05
9.18869673E-02  6.03686050E-02  8.37116750E-05
9.21336438E-02  6.06444441E-02  8.85608752E-05
9.23803202E-02  6.03479110E-02  8.52383964E-05
9.26269966E-02  6.11897781E-02  9.04483968E-05
9.28736730E-02  6.03073612E-02  8.87496790E-05
9.31203494E-02  6.01233691E-02  8.48916461E-05
9.33670259E-02  5.97936697E-02  8.52566882E-05
9.36137023E-02  5.87089956E-02  8.33959712E-05
9.38603787E-02  6.06802553E-02  8.56575352E-05
9.41070551E-02  6.04398996E-02  8.70290460E-05
9.43537316E-02  5.88762425E-02  8.35900501E-05
9.46004080E-02  5.96372597E-02  8.88725044E-05
9.48470844E-02  6.00292347E-02  8.33608574E-05
9.50937608E-02  6.04431331E-02  8.62730958E-05
9.53404372E-02  5.90390563E-02  8.03310759E-05
9.55871137E-02  5.82519211E-02  8.39988643E-05
9.58337901E-02  6.03002198E-02  8.50468932E-05
9.60804665E-02  6.05272949E-02  8.54852551E-05
9.63271429E-02  5.84362708E-02  8.03341973E-05
9.65738194E-02  5.91653623E-02  8.32721416E-05
9.68204958E-02  5.74334897E-02  8.34201201E-05
9.70671722E-02  5.94188310E-02  7.96280437E-05
9.73138486E-02  5.85320778E-02  8.32296064E-05
9.75605250E-02  5.91721460E-02  8.40774374E-05
9.78072015E-02  5.93267679E-02  8.05862146E-05
9.80538779E-02  5.87713718E-02  7.98507390E-05
9.83005543E-02  5.93424365E-02  8.05845193E-05
9.85472307E-02  5.72457388E-02  7.90937702E-05
9.87939072E-02  5.87741770E-02  8.66822957E-05
9.90405836E-02  5.95100261E-02  7.77939422E-05
9.92872600E-02  5.94238713E-02  8.44988317E-05
9.95339364E-02  5.84249794E-02  8.01906644E-05
9.97806128E-02  5.81873506E-02  7.95807136E-05
1.00027289E-01  5.76651506E-02  7.86231176E-05
1.00273966E-01  5.90611808E-02  8.06120661E-05
1.00520642E-01  5.78817576E-02  8.24548915E-05
1.00767319E-01  5.95149621E-02  8.11892314E-05
1.01013995E-01  5.77390045E-02  8.18836124E-05
1.01260671E-01  6.00718632E-02  8.26984251E-05
1.01507348E-01  5.83866760E-02  7.90008708E-05
1.01754024E-01  5.86197674E-02  8.30686622E-05
1.02000701E-01  5.90442121E-02  7.92977226E-05
1.02247377E-01  5.79952672E-02  8.33499289E-05
1.02494053E-01  5.94290718E-02  8.09337362E-05
1.02740730E-01  5.68628684E-02  7.56634108E-05
1.02987406E-01  5.71748577E-02  7.82686257E-05
1.03234083E-01  5.86039498E-02  7.72975473E-05
1.03480759E-01  5.88549040E-02  8.02288705E-05
1.03727436E-01  5.99496551E-02  8.26266260E-05
1.03974112E-01  5.81653006E-02  8.08917757E-05
1.04220788E-01  5.87871373E-02  8.24786912E-05
1.04467465E-01  5.80611452E-02  7.89514452E-05
1.04714141E-01  5.81570566E-02  8.07644319E-05
1.04960818E-01  5.85671850E-02  7.92529972E-05
1.05207494E-01  5.84735349E-02  7.76349989E-05
1.05454171E-01  5.88570498E-02  7.94032021E-05
1.05700847E-01  6.04967363E-02  8.03135772E-05
1.05947523E-01  5.83465509E-02  7.63841235E-05
1.06194200E-01  5.97376302E-02  7.80203627E-05
1.06440876E-01  5.93029372E-02  8.27667245E-05
1.06687553E-01  5.88462055E-02  7.86516248E-05
1.06934229E-01  5.87507337E-02  7.86287201E-05
1.07180906E-01  5.97620681E-02  8.17655964E-05
1.07427582E-01  5.93500994E-02  7.93117943E-05
1.07674258E-01  5.87398037E-02  7.96677850E-05
1.07920935E-01  5.90357296E-02  7.60619223E-05
1.08167611E-01  6.04858100E-02  7.90628910E-05
1.08414288E-01  5.85853271E-02  8.08869008E-05
1.08660964E-01  5.88531047E-02  7.96364038E-05
1.08907640E-01  6.00004382E-02  8.36053368E-05
1.09154317E-01  6.07824326E-02  8.19032866E-05
1.09400993E-01  6.08654544E-02  8.37376720E-05
1.09647670E-01  6.14467822E-02  8.63750756E-05
1.09894346E-01  5.96011952E-02  8.10699785E-05
1.10141023E-01  6.14583194E-02  8.44295719E-05
1.10387699E-01  6.03963844E-02  8.39637214E-05
1.10634375E-01  6.04749173E-02  8.48261479E-05
1.10881052E-01  6.16209209E-02  8.58325729E-05
1.11127728E-01  6.22319654E-02  8.35172541E-05
1.11374405E-01  6.23659566E-02  8.38114793E-05
1.11621081E-01  6.28134757E-02  8.62630186E-05
1.11867758E-01  6.25978261E-02  8.68339775E-05
1.12114434E-01  6.45983070E-02  8.92014286E-05
1.12361110E-01  6.33127242E-02  8.71685188E-05
1.12607787E-01  6.43570423E-02  9.05817433E-05
1.12854463E-01  6.47709072E-02  8.91365926E-05
1.13101140E-01  6.60945997E-02  9.35743883E-05
1.13347816E-01  6.61507323E-02  9.15661876E-05
1.13594493E-01  6.57267123E-02  9.18672013E-05
1.13841169E-01  6.70738742E-02  9.51450784E-05
1.14087845E-01  6.68386221E-02  9.32692274E-05
1.14334522E-01  6.80863410E-02  9.17875077E-05
1.14581198E-01  7.09797814E-02  9.69760949E-05
1.14827875E-01  7.08752722E-02  9.48066736E-05
1.15074551E-01  7.25196525E-02  9.64404389E-05
1.15321227E-01  7.39535689E-02  9.80044642E-05
1.15567904E-01  7.47058690E-02  1.03451639E-04
1.15814580E-01  7.66753703E-02  1.03048449E-04
1.16061257E-01  7.75350258E-02  1.05384264E-04
1.16307933E-01  8.01150277E-02  1.12338021E-04
1.16554610E-01  8.15644711E-02  1.09034241E-04
1.16801286E-01  8.32535699E-02  1.13451584E-04
1.17047962E-01  8.53211954E-02  1.11616362E-04
1.17294639E-01  8.70159417E-02  1.18758318E-04
1.17541315E-01  8.89733881E-02  1.17555479E-04
1.17787992E-01  9.03494805E-02  1.23547725E-04
1.18034668E-01  9.18306336E-02  1.17488336E-04
1.18281345E-01  9.07685682E-02  1.18824326E-04
1.18528021E-01  9.37955976E-02  1.16524359E-04
1.18774697E-01  9.61482003E-02  1.20176977E-04
1.19021374E-01  9.61378515E-02  1.22043144E-04
1.19268050E-01  9.77636352E-02  1.12414760E-04
1.19514727E-01  9.86071080E-02  1.14228933E-04
1.19761403E-01  1.00299709E-01  1.16854186E-04
1.20008079E-01  9.82177332E-02  1.16091440E-04
1.20254756E-01  1.00411080E-01  1.14850998E-04
1.20501432E-01  9.91668999E-02  1.15253890E-04
1.20748109E-01  1.00832351E-01  1.07521730E-04
1.20994785E-01  1.00355841E-01  1.13004433E-04
1.21241462E-01  9.81214046E-02  1.09425673E-04
1.21488138E-01  9.99688134E-02  1.10454690E-04
1.21734814E-01  9.79953632E-02  1.10340741E-04
1.21981491E-01  9.95629504E-02  1.13022703E-04
1.22228167E-01  9.76856947E-02  1.15840361E-04
1.22474844E-01  9.91961211E-02  1.10978785E-04
1.22721520E-01  9.41892937E-02  1.07973254E-04
1.22968197E-01  9.56978500E-02  1.11115209E-04
1.23214873E-01  9.38613787E-02  1.09197528E-04
1.23461549E-01  9.17030498E-02  1.08219618E-04
1.23708226E-01  8.82835761E-02  1.07722655E-04
1.23954902E-01  8.62637386E-02  1.03809769E-04
1.24201579E-01  8.67876336E-02  1.05381790E-04
1.24448255E-01  8.44313055E-02  1.07182728E-04
1.24694932E-01  8.32016021E-02  1.06544408E-04
1.24941608E-01  7.95425549E-02  1.02208724E-04
1.25188284E-01  7.90972263E-02  9.98677424E-05
1.25434961E-01  7.79625922E-02  9.95326263E-05
1.25681637E-01  7.61540532E-02  9.60668258E-05
1.25928314E-01  7.26898834E-02  9.39164602E-05
1.26174990E-01  7.18248188E-02  9.14921111E-05
1.26421666E-01  7.02217221E-02  8.81688393E-05
1.26668343E-01  6.81541190E-02  9.01810345E-05
1.26915019E-01  6.79975748E-02  8.70886506E-05
1.27161696E-01  6.65406287E-02  8.54385726E-05
1.27408372E-01  6.70010075E-02  8.64755202E-05
1.27655049E-01  6.60663396E-02  8.53077727E-05
1.27901725E-01  6.38453886E-02  8.29160854E-05
1.28148401E-01  6.38791025E-02  8.24593444E-05
1.28395078E-01  6.10640049E-02  8.05495802E-05
1.28641754E-01  6.04704209E-02  7.98908295E-05
1.28888431E-01  5.99658936E-02  7.78248941E-05
1.29135107E-01  6.08149879E-02  7.76662710E-05
1.29381784E-01  6.10572584E-02  7.46932492E-05
1.29628460E-01  5.92344366E-02  7.58237511E-05
1.29875136E-01  6.05003871E-02  7.42220436E-05
1.30121813E-01  5.95123507E-02  7.42978082E-05
1.30368489E-01  5.83669096E-02  7.43753408E-05
1.30615166E-01  5.81529848E-02  7.52058913E-05
1.30861842E-01  5.78667857E-02  7.44843492E-05
1.31108518E-01  5.77211939E-02  7.42063276E-05
1.31355195E-01  5.81224039E-02  7.27409497E-05
1.31601871E-01  5.79429865E-02  7.16778231E-05
1.31848548E-01  5.78203201E-02  7.13825357E-05
1.32095224E-01  5.85057139E-02  7.42022457E-05
1.32341901E-01  5.82676083E-02  7.44273639E-05
1.32588577E-01  5.92551231E-02  7.52612468E-05
1.32835253E-01  5.89490496E-02  7.31731052E-05
1.33081930E-01  5.93768805E-02  7.42353004E-05
1.33328606E-01  5.96848354E-02  7.56015579E-05
1.33575283E-01  5.88052198E-02  7.50731851E-05
1.33821959E-01  5.99407852E-02  7.41866534E-05
1.34068636E-01  5.99841848E-02  7.59515751E-05
1.34315312E-01  6.01995736E-02  7.72750282E-05
1.34561988E-01  6.12750947E-02  7.34691785E-05
1.34808665E-01  6.16551004E-02  7.63066055E-05
1.35055341E-01  6.10200204E-02  7.28201121E-05
1.35302018E-01  6.18950464E-02  7.70771294E-05
1.35548694E-01  6.16723858E-02  7.59411196E-05
1.35795371E-01  6.30126372E-02  7.73381980E-05
