### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.41646845E-02  1.11844443E-01  1.76249142E-03
3.44113609E-02  1.09064557E-01  1.64580275E-03
3.46580373E-02  1.13739237E-01  1.81368750E-03
3.49047138E-02  1.11878231E-01  1.65432552E-03
3.51513902E-02  1.12383068E-01  1.81927078E-03
3.53980666E-02  1.06891081E-01  1.76565757E-03
3.56447430E-02  1.03680864E-01  1.59600156E-03
3.58914195E-02  1.06672429E-01  1.65701762E-03
3.61380959E-02  1.04845338E-01  1.53532892E-03
3.63847723E-02  1.07550099E-01  1.59101700E-03
3.66314487E-02  1.02894254E-01  1.61737530E-03
3.68781251E-02  1.11345828E-01  1.62999041E-03
3.71248016E-02  1.02086931E-01  1.66770676E-03
3.73714780E-02  9.52028632E-02  1.52576575E-03
3.76181544E-02  9.19695646E-02  1.49422558E-03
3.78648308E-02  1.03561848E-01  1.52120413E-03
3.81115073E-02  1.03655934E-01  1.56557502E-03
3.83581837E-02  9.81556326E-02  1.43941841E-03
3.86048601E-02  9.56540257E-02  1.50609564E-03
3.88515365E-02  9.97666270E-02  1.53233996E-03
3.90982129E-02  9.11495909E-02  1.42108498E-03
3.93448894E-02  9.84200761E-02  1.47643324E-03
3.95915658E-02  9.33036879E-02  1.41289411E-03
3.98382422E-02  9.85800773E-02  1.48115004E-03
4.00849186E-02  9.35232863E-02  1.50039059E-03
4.03315951E-02  1.00744642E-01  1.41873839E-03
4.05782715E-02  9.73707661E-02  1.39180210E-03
4.08249479E-02  8.95902887E-02  1.33939693E-03
4.10716243E-02  9.93128568E-02  1.47098640E-03
4.13183007E-02  8.97316709E-02  1.35343266E-03
4.15649772E-02  1.01340778E-01  1.50905736E-03
4.18116536E-02  9.45100412E-02  1.34698604E-03
4.20583300E-02  9.05709416E-02  1.38743443E-03
4.23050064E-02  9.48212072E-02  1.42233446E-03
4.25516829E-02  8.36663991E-02  1.32137327E-03
4.27983593E-02  8.50593820E-02  1.33673137E-03
4.30450357E-02  8.98447260E-02  1.27601728E-03
4.32917121E-02  9.17119980E-02  1.29846006E-03
4.35383885E-02  8.93819705E-02  1.37279951E-03
4.37850650E-02  8.98153633E-02  1.37664727E-03
4.40317414E-02  8.82945135E-02  1.26819604E-03
4.42784178E-02  1.00309670E-01  1.37083093E-03
4.45250942E-02  9.43102539E-02  1.29858300E-03
4.47717707E-02  8.40809792E-02  1.26055512E-03
4.50184471E-02  9.58570540E-02  1.34251826E-03
4.52651235E-02  8.42024758E-02  1.23593677E-03
4.55117999E-02  8.56804103E-02  1.38649915E-03
4.57584764E-02  9.06013623E-02  1.26929127E-03
4.60051528E-02  9.45264325E-02  1.29477622E-03
4.62518292E-02  9.57081839E-02  1.35293126E-03
4.64985056E-02  9.21560153E-02  1.28629908E-03
4.67451820E-02  8.91175717E-02  1.29141076E-03
4.69918585E-02  9.01640505E-02  1.27201679E-03
4.72385349E-02  9.13870856E-02  1.31567416E-03
4.74852113E-02  8.41601193E-02  1.19915116E-03
4.77318877E-02  8.67546946E-02  1.24024705E-03
4.79785642E-02  9.51027498E-02  1.32951094E-03
4.82252406E-02  8.43996927E-02  1.19831774E-03
4.84719170E-02  9.33039859E-02  1.32838939E-03
4.87185934E-02  9.56215933E-02  1.29549624E-03
4.89652698E-02  9.11334977E-02  1.24644290E-03
4.92119463E-02  8.79225805E-02  1.27779413E-03
4.94586227E-02  9.53712761E-02  1.24951242E-03
4.97052991E-02  8.95579904E-02  1.28503458E-03
4.99519755E-02  9.57192704E-02  1.30327407E-03
5.01986520E-02  9.75145400E-02  1.29709661E-03
5.04453284E-02  9.15379077E-02  1.23322499E-03
5.06920048E-02  9.06098634E-02  1.26748765E-03
5.09386812E-02  9.61301997E-02  1.27595756E-03
5.11853576E-02  9.53583717E-02  1.30252109E-03
5.14320341E-02  9.66558978E-02  1.27073238E-03
5.16787105E-02  9.77199376E-02  1.29736727E-03
5.19253869E-02  1.02851704E-01  1.27683266E-03
5.21720633E-02  9.18206573E-02  1.32364733E-03
5.24187398E-02  9.53152031E-02  1.27695804E-03
5.26654162E-02  9.21074226E-02  1.23955589E-03
5.29120926E-02  9.84340236E-02  1.29797729E-03
5.31587690E-02  1.04401529E-01  1.34695775E-03
5.34054454E-02  1.03233077E-01  1.32129493E-03
5.36521219E-02  9.65319276E-02  1.30290538E-03
5.38987983E-02  1.00555710E-01  1.31297193E-03
5.41454747E-02  1.07185639E-01  1.34444574E-03
5.43921511E-02  1.05941296E-01  1.25420664E-03
5.46388276E-02  1.01296373E-01  1.33735826E-03
5.48855040E-02  1.05362378E-01  1.32195780E-03
5.51321804E-02  9.80192497E-02  1.30738411E-03
5.53788568E-02  1.08165219E-01  1.35640264E-03
5.56255332E-02  1.09915771E-01  1.29374571E-03
5.58722097E-02  1.10865720E-01  1.33604126E-03
5.61188861E-02  1.12183109E-01  1.39543682E-03
5.63655625E-02  1.14256255E-01  1.40228751E-03
5.66122389E-02  1.17069446E-01  1.42824021E-03
5.68589154E-02  1.14935346E-01  1.36251224E-03
5.71055918E-02  1.17465816E-01  1.38056278E-03
5.73522682E-02  1.19651742E-01  1.35622115E-03
5.75989446E-02  1.20395951E-01  1.41759904E-03
5.78456210E-02  1.20075643E-01  1.38350599E-03
5.80922975E-02  1.33501202E-01  1.44966273E-03
5.83389739E-02  1.26426876E-01  1.42990425E-03
5.85856503E-02  1.26690134E-01  1.40101369E-03
5.88323267E-02  1.27874792E-01  1.42422388E-03
5.90790032E-02  1.34223863E-01  1.46051473E-03
5.93256796E-02  1.34440929E-01  1.41534070E-03
5.95723560E-02  1.35789052E-01  1.41419028E-03
5.98190324E-02  1.39382079E-01  1.46822922E-03
6.00657088E-02  1.43020064E-01  1.52417913E-03
6.03123853E-02  1.47964269E-01  1.58597680E-03
6.05590617E-02  1.44977629E-01  1.50384591E-03
6.08057381E-02  1.58546045E-01  1.57760165E-03
6.10524145E-02  1.58102214E-01  1.57073908E-03
6.12990910E-02  1.58359379E-01  1.49090018E-03
6.15457674E-02  1.64833203E-01  1.65065157E-03
6.17924438E-02  1.64318532E-01  1.65371003E-03
6.20391202E-02  1.67880177E-01  1.68614101E-03
6.22857966E-02  1.67856857E-01  1.64950558E-03
6.25324731E-02  1.71829581E-01  1.69449800E-03
6.27791495E-02  1.80969864E-01  1.82269269E-03
6.30258259E-02  1.85006574E-01  1.84468506E-03
6.32725023E-02  1.98891729E-01  1.88565766E-03
6.35191788E-02  2.06220075E-01  1.86920713E-03
6.37658552E-02  2.04436496E-01  1.92834553E-03
6.40125316E-02  2.27165744E-01  2.06542038E-03
6.42592080E-02  2.30288193E-01  2.18540314E-03
6.45058845E-02  2.30044186E-01  2.17546709E-03
6.47525609E-02  2.43313700E-01  2.26041279E-03
6.49992373E-02  2.55627275E-01  2.47833249E-03
6.52459137E-02  2.70800918E-01  2.38305144E-03
6.54925901E-02  2.86382377E-01  2.78289197E-03
6.57392666E-02  2.98644662E-01  2.96809571E-03
6.59859430E-02  3.29321295E-01  3.26328981E-03
6.62326194E-02  3.41223091E-01  3.65649513E-03
6.64792958E-02  3.65160555E-01  4.08528931E-03
6.67259723E-02  4.06264216E-01  4.61637834E-03
6.69726487E-02  4.37495321E-01  4.87643620E-03
6.72193251E-02  4.77605045E-01  5.77515643E-03
6.74660015E-02  5.30364633E-01  6.35447400E-03
6.77126779E-02  5.83801925E-01  7.34819565E-03
6.79593544E-02  6.65758848E-01  9.15951747E-03
6.82060308E-02  7.21159101E-01  1.03821447E-02
6.84527072E-02  8.12365115E-01  1.23745594E-02
6.86993836E-02  9.05595958E-01  1.39154056E-02
6.89460601E-02  1.01896298E+00  1.52890049E-02
6.91927365E-02  1.17813766E+00  1.83077324E-02
6.94394129E-02  1.26983416E+00  1.90972239E-02
6.96860893E-02  1.46051466E+00  2.19534878E-02
6.99327657E-02  1.56006992E+00  2.29916759E-02
7.01794422E-02  1.73137796E+00  2.43349243E-02
7.04261186E-02  1.89784300E+00  2.55838111E-02
7.06727950E-02  1.99324703E+00  2.59579830E-02
7.09194714E-02  2.18928909E+00  2.76332516E-02
7.11661479E-02  2.25448322E+00  2.67903656E-02
7.14128243E-02  2.45385003E+00  2.81650852E-02
7.16595007E-02  2.59488177E+00  2.85348576E-02
7.19061771E-02  2.63357234E+00  2.80888919E-02
7.21528535E-02  2.75445127E+00  2.81430185E-02
7.23995300E-02  2.84167504E+00  2.75901165E-02
7.26462064E-02  2.96167469E+00  2.80399267E-02
7.28928828E-02  3.09389567E+00  2.74969023E-02
7.31395592E-02  3.09905648E+00  2.72956733E-02
7.33862357E-02  3.23288131E+00  2.68445686E-02
7.36329121E-02  3.30152917E+00  2.63508242E-02
7.38795885E-02  3.42007565E+00  2.63423342E-02
7.41262649E-02  3.53099942E+00  2.59318594E-02
7.43729413E-02  3.68067908E+00  2.56489925E-02
7.46196178E-02  3.73785233E+00  2.51588523E-02
7.48662942E-02  3.91408658E+00  2.50294171E-02
7.51129706E-02  4.04179239E+00  2.54473928E-02
7.53596470E-02  4.26019526E+00  2.50830278E-02
7.56063235E-02  4.37697887E+00  2.53904108E-02
7.58529999E-02  4.51731968E+00  2.60928422E-02
7.60996763E-02  4.81206131E+00  2.71477625E-02
7.63463527E-02  4.87033033E+00  2.80461907E-02
7.65930291E-02  5.15212107E+00  3.01701706E-02
7.68397056E-02  5.26242495E+00  3.26977111E-02
7.70863820E-02  5.31826925E+00  3.50852795E-02
7.73330584E-02  5.39277411E+00  3.65995653E-02
7.75797348E-02  5.34899282E+00  3.88718136E-02
7.78264113E-02  5.17510509E+00  3.96308079E-02
7.80730877E-02  4.86952496E+00  3.92308198E-02
7.83197641E-02  4.59259129E+00  3.82785648E-02
7.85664405E-02  4.19360638E+00  3.40618379E-02
7.88131169E-02  3.82551384E+00  3.11142225E-02
7.90597934E-02  3.42206597E+00  2.67798081E-02
7.93064698E-02  3.08243728E+00  2.36245655E-02
7.95531462E-02  2.76689148E+00  2.04781014E-02
7.97998226E-02  2.50048518E+00  1.72489714E-02
8.00464991E-02  2.28119707E+00  1.57108065E-02
8.02931755E-02  2.10714245E+00  1.41682383E-02
8.05398519E-02  1.96561575E+00  1.32935653E-02
8.07865283E-02  1.85718679E+00  1.26629090E-02
8.10332047E-02  1.73273909E+00  1.19565828E-02
8.12798812E-02  1.65548122E+00  1.20209418E-02
8.15265576E-02  1.55277205E+00  1.10158492E-02
8.17732340E-02  1.44807470E+00  1.07744550E-02
8.20199104E-02  1.37485647E+00  1.03393290E-02
8.22665869E-02  1.25985885E+00  9.62578598E-03
8.25132633E-02  1.16665149E+00  9.31864046E-03
8.27599397E-02  1.09312320E+00  8.67235940E-03
8.30066161E-02  1.00421846E+00  8.09473079E-03
8.32532926E-02  9.13043559E-01  7.34887971E-03
8.34999690E-02  8.31992805E-01  6.61300356E-03
8.37466454E-02  7.48539507E-01  5.97289996E-03
8.39933218E-02  6.79790080E-01  5.08840196E-03
8.42399982E-02  5.94718814E-01  4.69960459E-03
8.44866747E-02  5.44014275E-01  4.03190032E-03
8.47333511E-02  4.89642590E-01  3.77294002E-03
8.49800275E-02  4.53394651E-01  3.38261900E-03
8.52267039E-02  4.25596118E-01  2.99349683E-03
8.54733804E-02  3.89507383E-01  2.89304974E-03
8.57200568E-02  3.54931265E-01  2.51614768E-03
8.59667332E-02  3.36509079E-01  2.32855394E-03
8.62134096E-02  3.20686936E-01  2.14370270E-03
8.64600860E-02  3.03022623E-01  2.05626874E-03
8.67067625E-02  2.87879676E-01  1.97328255E-03
8.69534389E-02  2.85778165E-01  1.93276186E-03
8.72001153E-02  2.72724301E-01  1.87128747E-03
8.74467917E-02  2.62132257E-01  1.79585407E-03
8.76934682E-02  2.49117166E-01  1.71381363E-03
8.79401446E-02  2.45160401E-01  1.76650088E-03
8.81868210E-02  2.49498367E-01  1.76564103E-03
8.84334974E-02  2.37972245E-01  1.69416948E-03
8.86801738E-02  2.37407297E-01  1.67405722E-03
8.89268503E-02  2.33679652E-01  1.62014470E-03
8.91735267E-02  2.27699861E-01  1.60898466E-03
8.94202031E-02  2.18171209E-01  1.59446313E-03
8.96668795E-02  2.15660125E-01  1.58309028E-03
8.99135560E-02  2.04343438E-01  1.47773663E-03
9.01602324E-02  2.03312203E-01  1.51070731E-03
9.04069088E-02  2.09523872E-01  1.49754796E-03
9.06535852E-02  2.08900362E-01  1.47253880E-03
9.09002616E-02  1.94787502E-01  1.45511411E-03
9.11469381E-02  1.98133603E-01  1.47047336E-03
9.13936145E-02  1.95757002E-01  1.40058028E-03
9.16402909E-02  1.90731212E-01  1.45085610E-03
9.18869673E-02  1.89325407E-01  1.44135288E-03
9.21336438E-02  1.99863777E-01  1.46626425E-03
9.23803202E-02  1.89811140E-01  1.40352873E-03
9.26269966E-02  1.90496162E-01  1.45291421E-03
9.28736730E-02  1.93125144E-01  1.47622160E-03
9.31203494E-02  1.89508542E-01  1.39539293E-03
9.33670259E-02  1.88098937E-01  1.39051292E-03
9.36137023E-02  1.82948843E-01  1.35600707E-03
9.38603787E-02  1.88764840E-01  1.41448237E-03
9.41070551E-02  1.83304772E-01  1.45871984E-03
9.43537316E-02  1.86280712E-01  1.42717839E-03
9.46004080E-02  1.77489996E-01  1.43553049E-03
9.48470844E-02  1.75223976E-01  1.38363882E-03
9.50937608E-02  1.84732318E-01  1.43400417E-03
9.53404372E-02  1.88758373E-01  1.37595064E-03
9.55871137E-02  1.79718331E-01  1.38683291E-03
9.58337901E-02  1.80648074E-01  1.33378641E-03
9.60804665E-02  1.92605168E-01  1.40442699E-03
9.63271429E-02  1.82011127E-01  1.39471109E-03
9.65738194E-02  1.82004020E-01  1.41381589E-03
9.68204958E-02  1.80068776E-01  1.40037609E-03
9.70671722E-02  1.74879968E-01  1.27187313E-03
9.73138486E-02  1.83482543E-01  1.38663501E-03
9.75605250E-02  1.75799355E-01  1.30634720E-03
9.78072015E-02  1.77418649E-01  1.35332393E-03
9.80538779E-02  1.72274470E-01  1.30350864E-03
9.83005543E-02  1.74528629E-01  1.32122787E-03
9.85472307E-02  1.75642312E-01  1.30098627E-03
9.87939072E-02  1.75759062E-01  1.33084040E-03
9.90405836E-02  1.76342383E-01  1.28300709E-03
9.92872600E-02  1.73610970E-01  1.26161019E-03
9.95339364E-02  1.80293173E-01  1.34874193E-03
9.97806128E-02  1.77511930E-01  1.35868113E-03
1.00027289E-01  1.74012423E-01  1.32277398E-03
1.00273966E-01  1.76115930E-01  1.32103171E-03
1.00520642E-01  1.74461082E-01  1.33981009E-03
1.00767319E-01  1.78434536E-01  1.36121956E-03
1.01013995E-01  1.78189054E-01  1.27401052E-03
1.01260671E-01  1.75601378E-01  1.34032022E-03
1.01507348E-01  1.76204756E-01  1.29680277E-03
1.01754024E-01  1.76666722E-01  1.30900776E-03
1.02000701E-01  1.76396176E-01  1.30358525E-03
1.02247377E-01  1.77771419E-01  1.36070780E-03
1.02494053E-01  1.75359935E-01  1.29758380E-03
1.02740730E-01  1.79502845E-01  1.32424955E-03
1.02987406E-01  1.82001427E-01  1.30205555E-03
1.03234083E-01  1.82400554E-01  1.31251931E-03
1.03480759E-01  1.70502529E-01  1.28892134E-03
1.03727436E-01  1.74751177E-01  1.33623008E-03
1.03974112E-01  1.69522911E-01  1.31329044E-03
1.04220788E-01  1.72247782E-01  1.33114064E-03
1.04467465E-01  1.81428313E-01  1.31682667E-03
1.04714141E-01  1.76884174E-01  1.32357981E-03
1.04960818E-01  1.78331465E-01  1.29227724E-03
1.05207494E-01  1.83112919E-01  1.32362312E-03
1.05454171E-01  1.86056301E-01  1.36772788E-03
1.05700847E-01  1.72163725E-01  1.26641430E-03
1.05947523E-01  1.77450895E-01  1.32498937E-03
1.06194200E-01  1.83522716E-01  1.27596629E-03
1.06440876E-01  1.78099364E-01  1.33136660E-03
1.06687553E-01  1.86715811E-01  1.34186132E-03
1.06934229E-01  1.90503359E-01  1.34609977E-03
1.07180906E-01  1.83408886E-01  1.33572251E-03
1.07427582E-01  1.83188289E-01  1.30372297E-03
1.07674258E-01  1.82825953E-01  1.31367194E-03
1.07920935E-01  1.89495131E-01  1.28734938E-03
1.08167611E-01  1.89152449E-01  1.29282766E-03
1.08414288E-01  1.87985510E-01  1.34370220E-03
1.08660964E-01  1.89430058E-01  1.32664270E-03
1.08907640E-01  1.96753711E-01  1.33554195E-03
1.09154317E-01  1.90856934E-01  1.32725341E-03
1.09400993E-01  1.88760415E-01  1.34131755E-03
1.09647670E-01  1.89365983E-01  1.35671883E-03
1.09894346E-01  1.92718938E-01  1.36053923E-03
1.10141023E-01  1.92565531E-01  1.39343878E-03
1.10387699E-01  1.93691418E-01  1.42911542E-03
1.10634375E-01  1.98244393E-01  1.43253815E-03
1.10881052E-01  1.95768535E-01  1.45543600E-03
1.11127728E-01  2.00194910E-01  1.41455722E-03
1.11374405E-01  2.02907890E-01  1.43877103E-03
1.11621081E-01  1.99995786E-01  1.43839337E-03
1.11867758E-01  2.04078823E-01  1.46201637E-03
1.12114434E-01  2.03600556E-01  1.43193535E-03
1.12361110E-01  2.12448686E-01  1.50464277E-03
1.12607787E-01  2.06430823E-01  1.48462248E-03
1.12854463E-01  2.17217714E-01  1.53441809E-03
1.13101140E-01  2.15682432E-01  1.55068422E-03
1.13347816E-01  2.22895563E-01  1.53275789E-03
1.13594493E-01  2.18927383E-01  1.55624398E-03
1.13841169E-01  2.29685947E-01  1.55998766E-03
1.14087845E-01  2.22142681E-01  1.52621791E-03
1.14334522E-01  2.28059113E-01  1.54132908E-03
1.14581198E-01  2.26776421E-01  1.54676381E-03
1.14827875E-01  2.31104240E-01  1.55979604E-03
1.15074551E-01  2.43330419E-01  1.62374123E-03
1.15321227E-01  2.47833118E-01  1.63439172E-03
1.15567904E-01  2.43607745E-01  1.60436390E-03
1.15814580E-01  2.46647924E-01  1.65230047E-03
1.16061257E-01  2.50600815E-01  1.62758864E-03
1.16307933E-01  2.61437386E-01  1.69603282E-03
1.16554610E-01  2.59394348E-01  1.68164691E-03
1.16801286E-01  2.81539619E-01  1.76962139E-03
1.17047962E-01  2.70558834E-01  1.72033766E-03
1.17294639E-01  2.92885244E-01  1.83848001E-03
1.17541315E-01  2.83073068E-01  1.89722900E-03
1.17787992E-01  2.95142204E-01  1.90885388E-03
1.18034668E-01  3.08203727E-01  1.91921275E-03
1.18281345E-01  3.09794366E-01  1.91374973E-03
1.18528021E-01  3.06474328E-01  1.90264732E-03
1.18774697E-01  3.43537331E-01  2.07579276E-03
1.19021374E-01  3.45808297E-01  2.10972270E-03
1.19268050E-01  3.66404235E-01  2.13464280E-03
1.19514727E-01  3.77036959E-01  2.25988775E-03
1.19761403E-01  3.99060369E-01  2.35869945E-03
1.20008079E-01  4.14309561E-01  2.51379726E-03
1.20254756E-01  4.20269758E-01  2.54561985E-03
1.20501432E-01  4.48159873E-01  2.86582182E-03
1.20748109E-01  4.66871440E-01  2.78344005E-03
1.20994785E-01  4.94739681E-01  3.05599929E-03
1.21241462E-01  5.19667625E-01  3.20910499E-03
1.21488138E-01  5.39182127E-01  3.44643672E-03
1.21734814E-01  5.71698427E-01  3.74165736E-03
1.21981491E-01  6.05341852E-01  3.76723520E-03
1.22228167E-01  6.46139622E-01  4.20273608E-03
1.22474844E-01  6.80541158E-01  4.35057608E-03
1.22721520E-01  7.24315166E-01  4.53714700E-03
1.22968197E-01  7.73143113E-01  4.77987481E-03
1.23214873E-01  7.91248083E-01  4.95593343E-03
1.23461549E-01  8.37412655E-01  4.98783821E-03
1.23708226E-01  8.97777557E-01  5.40226093E-03
1.23954902E-01  9.36793804E-01  5.32459933E-03
1.24201579E-01  1.00512707E+00  5.59464283E-03
1.24448255E-01  1.05148935E+00  5.54412603E-03
1.24694932E-01  1.06848049E+00  5.59678907E-03
1.24941608E-01  1.11712480E+00  5.41314669E-03
1.25188284E-01  1.16944540E+00  5.54100284E-03
1.25434961E-01  1.19507051E+00  5.50903380E-03
1.25681637E-01  1.24897420E+00  5.35590760E-03
1.25928314E-01  1.26767826E+00  5.31853875E-03
1.26174990E-01  1.30323231E+00  4.95742820E-03
1.26421666E-01  1.34134388E+00  5.06852521E-03
1.26668343E-01  1.37235355E+00  5.14039118E-03
1.26915019E-01  1.41510415E+00  5.07855229E-03
1.27161696E-01  1.42883718E+00  5.07835485E-03
1.27408372E-01  1.45660305E+00  5.10471920E-03
1.27655049E-01  1.47999787E+00  5.27922064E-03
1.27901725E-01  1.50593209E+00  5.30381082E-03
1.28148401E-01  1.52904701E+00  5.52856736E-03
1.28395078E-01  1.56486118E+00  5.69756329E-03
1.28641754E-01  1.56673539E+00  6.01964537E-03
1.28888431E-01  1.56072021E+00  6.18827716E-03
1.29135107E-01  1.57206202E+00  6.60152594E-03
1.29381784E-01  1.58172786E+00  6.81047607E-03
1.29628460E-01  1.57216191E+00  7.24441838E-03
1.29875136E-01  1.55088902E+00  7.41257705E-03
1.30121813E-01  1.51703024E+00  7.57838599E-03
1.30368489E-01  1.47673666E+00  7.56123755E-03
1.30615166E-01  1.42763638E+00  7.79891154E-03
1.30861842E-01  1.39596367E+00  7.73486169E-03
1.31108518E-01  1.35151613E+00  7.40046473E-03
1.31355195E-01  1.28840029E+00  7.22249504E-03
1.31601871E-01  1.21547878E+00  6.54113712E-03
1.31848548E-01  1.16288543E+00  6.46543643E-03
1.32095224E-01  1.09361327E+00  5.91891352E-03
1.32341901E-01  1.02176869E+00  5.52200107E-03
1.32588577E-01  9.80704069E-01  5.19053731E-03
1.32835253E-01  9.16619182E-01  4.68651997E-03
1.33081930E-01  8.49988282E-01  4.05893568E-03
1.33328606E-01  8.17879319E-01  3.97166889E-03
1.33575283E-01  7.88669884E-01  3.69175454E-03
1.33821959E-01  7.45964289E-01  3.30639724E-03
1.34068636E-01  7.25830793E-01  3.18527408E-03
1.34315312E-01  6.95267320E-01  3.03923665E-03
1.34561988E-01  6.64716840E-01  2.90052290E-03
1.34808665E-01  6.51870370E-01  2.71357433E-03
1.35055341E-01  6.25517786E-01  2.56044720E-03
1.35302018E-01  6.16726220E-01  2.72173178E-03
1.35548694E-01  6.02471173E-01  2.53311521E-03
1.35795371E-01  5.96200645E-01  2.50227074E-03
