### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  8.80130589E-01  1.62966840E-03
1.63611658E-01  8.87129962E-01  1.62606011E-03
1.63905660E-01  8.87982309E-01  1.68330164E-03
1.64199661E-01  8.92112732E-01  1.63388066E-03
1.64493662E-01  9.02434409E-01  1.62847596E-03
1.64787663E-01  8.86653244E-01  1.64545269E-03
1.65081664E-01  8.96855652E-01  1.61719171E-03
1.65375666E-01  8.98979008E-01  1.66577892E-03
1.65669667E-01  8.99008036E-01  1.64756691E-03
1.65963668E-01  8.97432804E-01  1.65322027E-03
1.66257669E-01  9.03375566E-01  1.60014641E-03
1.66551670E-01  8.98143709E-01  1.61193660E-03
1.66845671E-01  9.01663840E-01  1.66311278E-03
1.67139673E-01  9.00685787E-01  1.60445459E-03
1.67433674E-01  9.03676033E-01  1.67323078E-03
1.67727675E-01  8.97267222E-01  1.62088522E-03
1.68021676E-01  8.98963869E-01  1.65340921E-03
1.68315677E-01  9.00599062E-01  1.69798266E-03
1.68609679E-01  8.89101982E-01  1.61720579E-03
1.68903680E-01  8.76896083E-01  1.63978862E-03
1.69197681E-01  8.76912713E-01  1.59019197E-03
1.69491682E-01  8.81063998E-01  1.58082962E-03
1.69785683E-01  8.74011278E-01  1.61435956E-03
1.70079685E-01  8.58037353E-01  1.60711049E-03
1.70373686E-01  8.64598513E-01  1.65838713E-03
1.70667687E-01  8.48052442E-01  1.58106792E-03
1.70961688E-01  8.39035273E-01  1.56810670E-03
1.71255689E-01  8.36676776E-01  1.52781478E-03
1.71549690E-01  8.26892138E-01  1.55777030E-03
1.71843692E-01  8.16141129E-01  1.53069873E-03
1.72137693E-01  8.09884787E-01  1.53829134E-03
1.72431694E-01  7.99106598E-01  1.55938801E-03
1.72725695E-01  7.94832110E-01  1.51064619E-03
1.73019696E-01  7.80377805E-01  1.52649719E-03
1.73313698E-01  7.71121502E-01  1.53661903E-03
1.73607699E-01  7.64860868E-01  1.56287604E-03
1.73901700E-01  7.57461071E-01  1.53661612E-03
1.74195701E-01  7.44895220E-01  1.51753519E-03
1.74489702E-01  7.40081668E-01  1.52551744E-03
1.74783703E-01  7.31208384E-01  1.53415010E-03
1.75077705E-01  7.16145754E-01  1.42822566E-03
1.75371706E-01  7.12578416E-01  1.47341983E-03
1.75665707E-01  7.02429771E-01  1.43636658E-03
1.75959708E-01  6.81866348E-01  1.43575110E-03
1.76253709E-01  6.67466342E-01  1.43491791E-03
1.76547711E-01  6.57835364E-01  1.44860533E-03
1.76841712E-01  6.47010624E-01  1.41683756E-03
1.77135713E-01  6.40260756E-01  1.40054233E-03
1.77429714E-01  6.20102882E-01  1.35804364E-03
1.77723715E-01  6.18636250E-01  1.33272388E-03
1.78017716E-01  6.20253205E-01  1.34697382E-03
1.78311718E-01  5.98999679E-01  1.31652947E-03
1.78605719E-01  5.90087175E-01  1.36426045E-03
1.78899720E-01  5.89760482E-01  1.30291365E-03
1.79193721E-01  5.72209060E-01  1.26083987E-03
1.79487722E-01  5.67106664E-01  1.27950101E-03
1.79781724E-01  5.48989713E-01  1.24136230E-03
1.80075725E-01  5.36859989E-01  1.25103502E-03
1.80369726E-01  5.38541794E-01  1.22619991E-03
1.80663727E-01  5.31572163E-01  1.20824459E-03
1.80957728E-01  5.27528226E-01  1.23179844E-03
1.81251729E-01  5.23621380E-01  1.21931056E-03
1.81545731E-01  5.06693661E-01  1.18327874E-03
1.81839732E-01  4.98592257E-01  1.18389458E-03
1.82133733E-01  5.01189172E-01  1.18633092E-03
1.82427734E-01  5.02803206E-01  1.18318654E-03
1.82721735E-01  4.92022336E-01  1.17017818E-03
1.83015737E-01  4.90413338E-01  1.17413234E-03
1.83309738E-01  4.81721669E-01  1.14592479E-03
1.83603739E-01  4.80693340E-01  1.17515249E-03
1.83897740E-01  4.73535538E-01  1.13399292E-03
1.84191741E-01  4.65836406E-01  1.13574858E-03
1.84485742E-01  4.67262536E-01  1.11093151E-03
1.84779744E-01  4.59961474E-01  1.12701324E-03
1.85073745E-01  4.58777368E-01  1.13887724E-03
1.85367746E-01  4.46770459E-01  1.14966684E-03
1.85661747E-01  4.44314003E-01  1.10842742E-03
1.85955748E-01  4.36269790E-01  1.08165620E-03
1.86249750E-01  4.43228841E-01  1.08618184E-03
1.86543751E-01  4.30034816E-01  1.05444132E-03
1.86837752E-01  4.28592145E-01  1.08977873E-03
1.87131753E-01  4.23002988E-01  1.00350159E-03
1.87425754E-01  4.26009625E-01  1.03720732E-03
1.87719755E-01  4.28845435E-01  1.10285787E-03
1.88013757E-01  4.20941561E-01  1.07927527E-03
1.88307758E-01  4.10097301E-01  1.04629516E-03
1.88601759E-01  4.12433892E-01  1.04087358E-03
1.88895760E-01  4.05160636E-01  1.04187976E-03
1.89189761E-01  4.07715887E-01  1.04943069E-03
1.89483763E-01  4.01644677E-01  1.02906930E-03
1.89777764E-01  3.99187952E-01  1.02251407E-03
1.90071765E-01  3.98994952E-01  1.04297011E-03
1.90365766E-01  3.97996694E-01  1.02199661E-03
1.90659767E-01  3.92238319E-01  1.02736591E-03
1.90953769E-01  3.91040981E-01  1.02604157E-03
1.91247770E-01  3.90103012E-01  9.96325049E-04
1.91541771E-01  3.81081551E-01  9.85529972E-04
1.91835772E-01  3.83915663E-01  9.97669064E-04
1.92129773E-01  3.74841243E-01  9.92429792E-04
1.92423774E-01  3.77920747E-01  9.83871403E-04
1.92717776E-01  3.77165377E-01  9.93220252E-04
1.93011777E-01  3.68488252E-01  9.67241824E-04
1.93305778E-01  3.67758453E-01  9.76196316E-04
1.93599779E-01  3.61416757E-01  9.50642163E-04
1.93893780E-01  3.60629201E-01  9.73284477E-04
1.94187782E-01  3.63851368E-01  9.63223574E-04
1.94481783E-01  3.57381493E-01  9.82425641E-04
1.94775784E-01  3.63083750E-01  9.51809110E-04
1.95069785E-01  3.59921157E-01  9.68252483E-04
1.95363786E-01  3.64420950E-01  9.73103219E-04
1.95657787E-01  3.54718029E-01  9.35080636E-04
1.95951789E-01  3.54183853E-01  9.16235207E-04
1.96245790E-01  3.48368257E-01  9.43178369E-04
1.96539791E-01  3.43815833E-01  9.23210173E-04
1.96833792E-01  3.46570581E-01  9.42922721E-04
1.97127793E-01  3.48110676E-01  9.53217794E-04
1.97421795E-01  3.43246758E-01  9.02562228E-04
1.97715796E-01  3.44953746E-01  9.24653839E-04
1.98009797E-01  3.43917757E-01  9.63857630E-04
1.98303798E-01  3.44696939E-01  9.28804395E-04
1.98597799E-01  3.37340027E-01  9.21321218E-04
1.98891800E-01  3.33675832E-01  8.90892872E-04
1.99185802E-01  3.35040152E-01  9.07030248E-04
1.99479803E-01  3.41207504E-01  9.32645868E-04
1.99773804E-01  3.39304060E-01  9.05186753E-04
2.00067805E-01  3.39170903E-01  9.14041593E-04
2.00361806E-01  3.30537438E-01  8.95616307E-04
2.00655808E-01  3.30776513E-01  9.04674933E-04
2.00949809E-01  3.33584964E-01  9.24217980E-04
2.01243810E-01  3.32227618E-01  8.84142588E-04
2.01537811E-01  3.34157914E-01  9.31793184E-04
2.01831812E-01  3.25335085E-01  9.15326935E-04
2.02125813E-01  3.33761722E-01  8.84615059E-04
2.02419815E-01  3.33994210E-01  8.82166263E-04
2.02713816E-01  3.34720016E-01  8.94780329E-04
2.03007817E-01  3.28038871E-01  8.56995233E-04
2.03301818E-01  3.26302499E-01  9.17746162E-04
2.03595819E-01  3.31439525E-01  8.97457707E-04
2.03889821E-01  3.32306355E-01  9.23834625E-04
2.04183822E-01  3.26625377E-01  8.56014201E-04
2.04477823E-01  3.19678247E-01  8.68930598E-04
2.04771824E-01  3.26570272E-01  8.98892584E-04
2.05065825E-01  3.31861258E-01  8.68325180E-04
2.05359826E-01  3.25506508E-01  9.12762596E-04
2.05653828E-01  3.24260443E-01  8.77939689E-04
2.05947829E-01  3.27842891E-01  8.83881876E-04
2.06241830E-01  3.18688273E-01  8.64288420E-04
2.06535831E-01  3.21511716E-01  8.97735415E-04
2.06829832E-01  3.21808398E-01  9.02526954E-04
2.07123834E-01  3.25327665E-01  8.70088988E-04
2.07417835E-01  3.25957745E-01  8.78863386E-04
2.07711836E-01  3.23956221E-01  8.64210888E-04
2.08005837E-01  3.24006945E-01  8.72608565E-04
2.08299838E-01  3.24570030E-01  8.98105500E-04
2.08593840E-01  3.17525983E-01  8.49984703E-04
2.08887841E-01  3.24412346E-01  8.68400617E-04
2.09181842E-01  3.22013110E-01  8.79213505E-04
2.09475843E-01  3.24462771E-01  8.64273752E-04
2.09769844E-01  3.19232732E-01  8.41151224E-04
2.10063845E-01  3.18498731E-01  8.60948523E-04
2.10357847E-01  3.19918066E-01  8.79114436E-04
2.10651848E-01  3.24257433E-01  8.72463919E-04
2.10945849E-01  3.20245206E-01  8.53983220E-04
2.11239850E-01  3.16742212E-01  8.53197125E-04
2.11533851E-01  3.18495482E-01  8.63094756E-04
2.11827853E-01  3.24239224E-01  8.57573934E-04
2.12121854E-01  3.19313437E-01  8.55982362E-04
2.12415855E-01  3.16020668E-01  8.35401181E-04
2.12709856E-01  3.18617225E-01  8.57763109E-04
2.13003857E-01  3.15663666E-01  8.38303706E-04
2.13297858E-01  3.20631206E-01  8.48933996E-04
2.13591860E-01  3.13101500E-01  8.50949378E-04
2.13885861E-01  3.11274171E-01  8.31867626E-04
2.14179862E-01  3.17368448E-01  8.46146606E-04
2.14473863E-01  3.14706206E-01  8.39968852E-04
2.14767864E-01  3.23488265E-01  8.48024501E-04
2.15061866E-01  3.16367328E-01  8.44268885E-04
2.15355867E-01  3.18533540E-01  8.35885934E-04
2.15649868E-01  3.14032763E-01  8.39272572E-04
2.15943869E-01  3.11682135E-01  8.37667903E-04
2.16237870E-01  3.10442746E-01  8.37723899E-04
2.16531871E-01  3.11642051E-01  8.44678318E-04
2.16825873E-01  3.08079720E-01  8.39308777E-04
2.17119874E-01  3.05882186E-01  8.36672960E-04
2.17413875E-01  3.11250657E-01  8.52672092E-04
2.17707876E-01  3.07160199E-01  8.45820643E-04
2.18001877E-01  3.07899922E-01  8.04305309E-04
2.18295879E-01  3.02875936E-01  8.12191633E-04
2.18589880E-01  3.08689088E-01  8.43188551E-04
2.18883881E-01  3.08993608E-01  8.46986426E-04
2.19177882E-01  3.01030368E-01  8.41787958E-04
2.19471883E-01  3.06372434E-01  8.02061113E-04
2.19765884E-01  3.05178851E-01  8.21733789E-04
2.20059886E-01  3.01190197E-01  7.95285567E-04
2.20353887E-01  2.97015965E-01  8.14048864E-04
2.20647888E-01  2.99905658E-01  8.22717091E-04
2.20941889E-01  3.00062835E-01  7.97081913E-04
2.21235890E-01  2.96403497E-01  8.08547309E-04
2.21529892E-01  2.96145767E-01  8.01414310E-04
2.21823893E-01  2.96959907E-01  8.20191868E-04
2.22117894E-01  2.93777257E-01  7.79576192E-04
2.22411895E-01  2.96628267E-01  8.24372692E-04
2.22705896E-01  2.95052767E-01  8.05559102E-04
2.22999897E-01  2.93087035E-01  7.96244596E-04
2.23293899E-01  2.90597886E-01  7.95202970E-04
2.23587900E-01  2.90863484E-01  7.95730564E-04
2.23881901E-01  2.84525871E-01  7.75886117E-04
2.24175902E-01  2.88767993E-01  7.92487815E-04
2.24469903E-01  2.85457551E-01  8.00137408E-04
2.24763905E-01  2.81778872E-01  7.82444142E-04
2.25057906E-01  2.85980344E-01  7.92040548E-04
2.25351907E-01  2.80831188E-01  7.77376350E-04
2.25645908E-01  2.81746000E-01  7.84683682E-04
2.25939909E-01  2.79878765E-01  7.77880312E-04
2.26233911E-01  2.74551094E-01  7.76442816E-04
2.26527912E-01  2.76305050E-01  7.70367798E-04
2.26821913E-01  2.74747968E-01  7.75021384E-04
2.27115914E-01  2.72403806E-01  7.68131984E-04
2.27409915E-01  2.73190051E-01  7.90379825E-04
2.27703916E-01  2.71452427E-01  7.89179525E-04
2.27997918E-01  2.74123847E-01  7.69745966E-04
2.28291919E-01  2.80269355E-01  8.01974442E-04
2.28585920E-01  2.71216005E-01  7.60565395E-04
2.28879921E-01  2.70174503E-01  7.53778499E-04
2.29173922E-01  2.70703048E-01  7.62486947E-04
2.29467924E-01  2.67541230E-01  7.70526181E-04
2.29761925E-01  2.65415996E-01  7.50711712E-04
2.30055926E-01  2.64886886E-01  7.37457885E-04
2.30349927E-01  2.63113081E-01  7.50121544E-04
2.30643928E-01  2.64357090E-01  7.60468713E-04
2.30937929E-01  2.64487714E-01  7.60909752E-04
2.31231931E-01  2.63820797E-01  7.45472847E-04
2.31525932E-01  2.64279753E-01  7.64721539E-04
2.31819933E-01  2.62129158E-01  7.55475718E-04
2.32113934E-01  2.58979589E-01  7.41954194E-04
2.32407935E-01  2.62258202E-01  7.18194176E-04
2.32701937E-01  2.62498498E-01  7.67636986E-04
2.32995938E-01  2.55714774E-01  7.35570677E-04
2.33289939E-01  2.56128728E-01  7.26382481E-04
2.33583940E-01  2.55195975E-01  7.46186823E-04
2.33877941E-01  2.59858519E-01  7.33912282E-04
2.34171942E-01  2.62822300E-01  7.37656141E-04
2.34465944E-01  2.54549503E-01  7.27842562E-04
2.34759945E-01  2.59037584E-01  7.52814754E-04
2.35053946E-01  2.53820419E-01  7.22080062E-04
2.35347947E-01  2.59291291E-01  7.33095279E-04
2.35641948E-01  2.57082313E-01  7.28163403E-04
2.35935950E-01  2.62785047E-01  7.36499496E-04
2.36229951E-01  2.52052367E-01  7.36829126E-04
2.36523952E-01  2.56099313E-01  7.35061010E-04
2.36817953E-01  2.55019754E-01  7.28002749E-04
2.37111954E-01  2.56834954E-01  7.48083636E-04
2.37405955E-01  2.55186766E-01  7.23341713E-04
2.37699957E-01  2.54881024E-01  7.40838354E-04
2.37993958E-01  2.51439154E-01  7.33179331E-04
2.38287959E-01  2.54163384E-01  7.38036237E-04
2.38581960E-01  2.53636867E-01  7.25975784E-04
2.38875961E-01  2.54878134E-01  7.34458619E-04
2.39169963E-01  2.55690157E-01  7.35817477E-04
2.39463964E-01  2.49672875E-01  7.11345638E-04
2.39757965E-01  2.50585347E-01  7.14891998E-04
2.40051966E-01  2.51200199E-01  7.11593486E-04
2.40345967E-01  2.51112580E-01  7.21463410E-04
2.40639968E-01  2.47926757E-01  7.00248405E-04
2.40933970E-01  2.51877218E-01  7.07345607E-04
2.41227971E-01  2.55933136E-01  7.20110373E-04
2.41521972E-01  2.48832256E-01  7.12891400E-04
2.41815973E-01  2.49079943E-01  7.09437416E-04
2.42109974E-01  2.51138628E-01  7.24539743E-04
2.42403976E-01  2.54130989E-01  7.41949538E-04
2.42697977E-01  2.49196380E-01  7.21082615E-04
2.42991978E-01  2.51324356E-01  7.20913114E-04
2.43285979E-01  2.52501369E-01  7.27564271E-04
2.43579980E-01  2.56617397E-01  7.32814951E-04
2.43873981E-01  2.54112095E-01  7.26821949E-04
2.44167983E-01  2.47988090E-01  7.10015942E-04
2.44461984E-01  2.51906425E-01  7.11898319E-04
2.44755985E-01  2.47366711E-01  7.08198117E-04
2.45049986E-01  2.54278362E-01  7.24110112E-04
2.45343987E-01  2.55480886E-01  7.38953182E-04
2.45637989E-01  2.50903308E-01  7.10956228E-04
2.45931990E-01  2.48952806E-01  6.93329202E-04
2.46225991E-01  2.49013722E-01  6.98914519E-04
2.46519992E-01  2.52371043E-01  7.10759719E-04
2.46813993E-01  2.50597179E-01  7.16055743E-04
2.47107995E-01  2.47143939E-01  6.88029395E-04
2.47401996E-01  2.49429792E-01  7.04756123E-04
2.47695997E-01  2.50597030E-01  6.95704948E-04
2.47989998E-01  2.49331206E-01  7.05360551E-04
2.48283999E-01  2.51432210E-01  6.93076930E-04
2.48578000E-01  2.46230021E-01  7.01876648E-04
2.48872002E-01  2.49594852E-01  7.20444194E-04
2.49166003E-01  2.49978140E-01  7.02868332E-04
2.49460004E-01  2.52698690E-01  7.08964188E-04
2.49754005E-01  2.50675797E-01  7.07735075E-04
2.50048006E-01  2.49121845E-01  6.89145876E-04
2.50342008E-01  2.48951793E-01  6.98278600E-04
2.50636009E-01  2.46595249E-01  6.99437980E-04
2.50930010E-01  2.41911516E-01  6.85959589E-04
2.51224011E-01  2.47792140E-01  7.17619318E-04
2.51518012E-01  2.41079703E-01  6.94963324E-04
2.51812013E-01  2.46814594E-01  6.87276246E-04
2.52106015E-01  2.45799556E-01  6.95445633E-04
2.52400016E-01  2.48504847E-01  7.02455698E-04
2.52694017E-01  2.44179949E-01  7.03301281E-04
2.52988018E-01  2.48642057E-01  7.11152039E-04
2.53282019E-01  2.41701260E-01  7.03801983E-04
2.53576021E-01  2.43868038E-01  6.90502697E-04
2.53870022E-01  2.41792038E-01  6.91070047E-04
2.54164023E-01  2.44273260E-01  7.04975391E-04
2.54458024E-01  2.47257665E-01  7.00565579E-04
2.54752025E-01  2.36570641E-01  6.91737339E-04
2.55046026E-01  2.40178406E-01  6.86811691E-04
2.55340028E-01  2.39659339E-01  6.95100636E-04
2.55634029E-01  2.39901170E-01  6.88207394E-04
2.55928030E-01  2.38185883E-01  6.85867970E-04
2.56222031E-01  2.40522355E-01  6.93160750E-04
2.56516032E-01  2.37399787E-01  6.88162341E-04
2.56810034E-01  2.36596212E-01  6.98042102E-04
2.57104035E-01  2.36873716E-01  6.71018381E-04
2.57398036E-01  2.34089926E-01  6.67619926E-04
2.57692037E-01  2.35217795E-01  6.81721314E-04
2.57986038E-01  2.35891730E-01  6.80440164E-04
2.58280039E-01  2.37705439E-01  6.92497182E-04
2.58574041E-01  2.35192835E-01  6.64252148E-04
2.58868042E-01  2.35719189E-01  6.61486993E-04
2.59162043E-01  2.41980538E-01  6.97932497E-04
2.59456044E-01  2.35169321E-01  6.95584575E-04
2.59750045E-01  2.36467093E-01  6.94348710E-04
2.60044047E-01  2.34006226E-01  6.81063626E-04
2.60338048E-01  2.30878159E-01  6.88109547E-04
2.60632049E-01  2.30305299E-01  6.72187016E-04
2.60926050E-01  2.31720895E-01  6.75058167E-04
2.61220051E-01  2.35005975E-01  7.04663515E-04
2.61514052E-01  2.35230088E-01  6.75630523E-04
2.61808054E-01  2.28817552E-01  6.73076313E-04
2.62102055E-01  2.26126567E-01  6.63535669E-04
2.62396056E-01  2.31555015E-01  6.61326339E-04
2.62690057E-01  2.28179678E-01  6.81735633E-04
2.62984058E-01  2.26612613E-01  6.57971366E-04
2.63278060E-01  2.30766222E-01  6.68484543E-04
2.63572061E-01  2.25847006E-01  6.55856216E-04
2.63866062E-01  2.31308937E-01  6.72860653E-04
2.64160063E-01  2.26493031E-01  6.66785345E-04
2.64454064E-01  2.25307941E-01  6.44323358E-04
2.64748066E-01  2.20985293E-01  6.63306273E-04
2.65042067E-01  2.23103940E-01  6.64142717E-04
2.65336068E-01  2.24642083E-01  6.53920695E-04
2.65630069E-01  2.25795239E-01  6.65967294E-04
2.65924070E-01  2.23449677E-01  6.54037751E-04
2.66218071E-01  2.21975863E-01  6.43945066E-04
2.66512073E-01  2.22768903E-01  6.53238909E-04
2.66806074E-01  2.21175238E-01  6.49884460E-04
2.67100075E-01  2.16316789E-01  6.37945137E-04
2.67394076E-01  2.21215948E-01  6.43466308E-04
2.67688077E-01  2.18756318E-01  6.43271138E-04
2.67982079E-01  2.16753200E-01  6.24752371E-04
2.68276080E-01  2.24666104E-01  6.70651090E-04
2.68570081E-01  2.18188018E-01  6.37231453E-04
2.68864082E-01  2.16145605E-01  6.44455606E-04
2.69158083E-01  2.19641149E-01  6.53550262E-04
2.69452084E-01  2.17088640E-01  6.30859286E-04
2.69746086E-01  2.24553645E-01  6.48606976E-04
2.70040087E-01  2.17286274E-01  6.46492001E-04
2.70334088E-01  2.16336370E-01  6.53987518E-04
2.70628089E-01  2.16460615E-01  6.44335407E-04
2.70922090E-01  2.17854306E-01  6.48892601E-04
2.71216092E-01  2.17442259E-01  6.45905558E-04
2.71510093E-01  2.15625241E-01  6.42304891E-04
2.71804094E-01  2.16090053E-01  6.47104403E-04
2.72098095E-01  2.17588857E-01  6.39749342E-04
2.72392096E-01  2.18515322E-01  6.34443888E-04
2.72686097E-01  2.14147091E-01  6.35411066E-04
2.72980099E-01  2.19344988E-01  6.35357108E-04
2.73274100E-01  2.15096921E-01  6.38587284E-04
2.73568101E-01  2.18499959E-01  6.49072172E-04
2.73862102E-01  2.16766402E-01  6.43994834E-04
2.74156103E-01  2.13953704E-01  6.47190784E-04
2.74450105E-01  2.17024043E-01  6.27969916E-04
2.74744106E-01  2.13073060E-01  6.31284085E-04
2.75038107E-01  2.10953832E-01  6.29021262E-04
2.75332108E-01  2.13373601E-01  6.21096930E-04
2.75626109E-01  2.18664140E-01  6.54244504E-04
2.75920110E-01  2.16646209E-01  6.16942241E-04
2.76214112E-01  2.19669819E-01  6.40803191E-04
2.76508113E-01  2.12861195E-01  6.42957457E-04
2.76802114E-01  2.14181706E-01  6.35408622E-04
2.77096115E-01  2.12139562E-01  6.40372338E-04
2.77390116E-01  2.14593023E-01  6.39198057E-04
2.77684118E-01  2.12756500E-01  6.41952443E-04
2.77978119E-01  2.15004310E-01  6.34608965E-04
2.78272120E-01  2.11622328E-01  6.32977113E-04
2.78566121E-01  2.09673196E-01  6.13963406E-04
2.78860122E-01  2.14462265E-01  6.32822339E-04
2.79154123E-01  2.16291249E-01  6.32579147E-04
2.79448125E-01  2.15437442E-01  6.27411006E-04
2.79742126E-01  2.14932904E-01  6.25950575E-04
2.80036127E-01  2.08678305E-01  6.23901084E-04
2.80330128E-01  2.11366236E-01  6.20970735E-04
2.80624129E-01  2.09060401E-01  6.19422412E-04
2.80918131E-01  2.14605987E-01  6.33782183E-04
2.81212132E-01  2.15526357E-01  6.31219533E-04
2.81506133E-01  2.13212222E-01  6.14358520E-04
2.81800134E-01  2.18704864E-01  6.28520269E-04
2.82094135E-01  2.13816971E-01  6.29028771E-04
2.82388137E-01  2.09614232E-01  6.19412807E-04
2.82682138E-01  2.11390108E-01  6.14447170E-04
2.82976139E-01  2.15736225E-01  6.25974440E-04
2.83270140E-01  2.17117250E-01  6.35269273E-04
2.83564141E-01  2.14692578E-01  6.13441225E-04
2.83858142E-01  2.15111405E-01  6.24987122E-04
2.84152144E-01  2.14626178E-01  6.39602367E-04
2.84446145E-01  2.13950947E-01  6.23956672E-04
2.84740146E-01  2.13352472E-01  6.21490180E-04
2.85034147E-01  2.09581807E-01  6.21417479E-04
2.85328148E-01  2.11950004E-01  6.28691691E-04
2.85622150E-01  2.10521653E-01  6.10128278E-04
2.85916151E-01  2.14189813E-01  6.07440772E-04
2.86210152E-01  2.12896839E-01  6.11147727E-04
2.86504153E-01  2.16696024E-01  6.12350239E-04
2.86798154E-01  2.14876890E-01  6.26511464E-04
2.87092155E-01  2.10702673E-01  6.19507045E-04
2.87386157E-01  2.11672276E-01  6.24090433E-04
2.87680158E-01  2.09444642E-01  6.09026931E-04
2.87974159E-01  2.14231402E-01  6.35563920E-04
2.88268160E-01  2.11754873E-01  6.37939957E-04
2.88562161E-01  2.13475108E-01  6.53051538E-04
2.88856163E-01  2.17597678E-01  6.44331216E-04
2.89150164E-01  2.15174437E-01  6.49712980E-04
2.89444165E-01  2.17274502E-01  6.63120358E-04
2.89738166E-01  2.14503095E-01  6.44068408E-04
2.90032167E-01  2.12359443E-01  6.58197678E-04
2.90326168E-01  2.17860654E-01  6.73125614E-04
2.90620170E-01  2.12119728E-01  6.72312046E-04
2.90914171E-01  2.13273510E-01  6.65706699E-04
2.91208172E-01  2.16724500E-01  6.76952593E-04
2.91502173E-01  2.17010260E-01  6.93273789E-04
2.91796174E-01  2.16954395E-01  6.87516818E-04
2.92090176E-01  2.13830277E-01  6.80485740E-04
2.92384177E-01  2.14159459E-01  6.67392800E-04
2.92678178E-01  2.19802588E-01  6.98670279E-04
2.92972179E-01  2.15732962E-01  6.84189145E-04
2.93266180E-01  2.12434962E-01  6.81793492E-04
2.93560181E-01  2.16626674E-01  6.82029000E-04
2.93854183E-01  2.15901196E-01  7.13023765E-04
2.94148184E-01  2.14862689E-01  6.75420160E-04
2.94442185E-01  2.17325598E-01  7.00422446E-04
2.94736186E-01  2.17526004E-01  7.10713968E-04
2.95030187E-01  2.16994181E-01  6.89755019E-04
2.95324189E-01  2.15750128E-01  6.97843905E-04
2.95618190E-01  2.19120026E-01  6.95093011E-04
2.95912191E-01  2.15514004E-01  6.86002313E-04
2.96206192E-01  2.18717486E-01  7.27869803E-04
2.96500193E-01  2.18894765E-01  7.09809538E-04
2.96794194E-01  2.18368456E-01  7.02189340E-04
2.97088196E-01  2.13080943E-01  6.69754809E-04
2.97382197E-01  2.18385860E-01  7.02718738E-04
2.97676198E-01  2.18263224E-01  6.76114345E-04
2.97970199E-01  2.14947477E-01  6.75487914E-04
2.98264200E-01  2.20405385E-01  6.84487459E-04
2.98558202E-01  2.11854294E-01  6.81620557E-04
2.98852203E-01  2.18348995E-01  6.99928147E-04
2.99146204E-01  2.13571891E-01  6.87740103E-04
2.99440205E-01  2.18765438E-01  6.89434470E-04
2.99734206E-01  2.17858016E-01  6.75106770E-04
3.00028207E-01  2.10683241E-01  6.66218752E-04
3.00322209E-01  2.16680765E-01  6.70966634E-04
3.00616210E-01  2.11206853E-01  6.64550869E-04
3.00910211E-01  2.15601251E-01  6.62604813E-04
3.01204212E-01  2.14083344E-01  6.67766726E-04
3.01498213E-01  2.16021568E-01  6.58474979E-04
3.01792215E-01  2.18157113E-01  6.76154450E-04
3.02086216E-01  2.17921048E-01  6.79408724E-04
3.02380217E-01  2.16603175E-01  6.78182696E-04
3.02674218E-01  2.16477543E-01  6.59471552E-04
3.02968219E-01  2.19896257E-01  6.80781086E-04
3.03262221E-01  2.18463391E-01  6.70423557E-04
3.03556222E-01  2.17769384E-01  6.59177487E-04
3.03850223E-01  2.18845412E-01  6.82855025E-04
3.04144224E-01  2.15408430E-01  6.49485097E-04
3.04438225E-01  2.11800724E-01  6.41330553E-04
3.04732226E-01  2.13083237E-01  6.68479013E-04
3.05026228E-01  2.18657106E-01  6.70675130E-04
3.05320229E-01  2.17348903E-01  6.68217719E-04
3.05614230E-01  2.17866808E-01  6.94577117E-04
3.05908231E-01  2.11263016E-01  6.77135540E-04
3.06202232E-01  2.16726929E-01  6.61314290E-04
3.06496234E-01  2.17459932E-01  6.59891462E-04
3.06790235E-01  2.20313534E-01  6.60701422E-04
3.07084236E-01  2.15266228E-01  6.84135593E-04
3.07378237E-01  2.18842462E-01  6.59612822E-04
3.07672238E-01  2.17837155E-01  6.64825027E-04
3.07966239E-01  2.16287240E-01  6.66537264E-04
3.08260241E-01  2.14889988E-01  6.66338135E-04
3.08554242E-01  2.12987661E-01  6.59861893E-04
3.08848243E-01  2.16450289E-01  6.75381336E-04
3.09142244E-01  2.12364405E-01  6.59201993E-04
3.09436245E-01  2.11169183E-01  6.57751574E-04
3.09730247E-01  2.13509291E-01  6.76863070E-04
3.10024248E-01  2.10077912E-01  6.41766412E-04
3.10318249E-01  2.10598692E-01  6.52773248E-04
3.10612250E-01  2.12572217E-01  6.55738520E-04
3.10906251E-01  2.11513922E-01  6.58492791E-04
3.11200252E-01  2.13118002E-01  6.69825415E-04
3.11494254E-01  2.14980170E-01  6.53849624E-04
3.11788255E-01  2.15364933E-01  6.64910942E-04
3.12082256E-01  2.15241224E-01  6.56817632E-04
3.12376257E-01  2.08442509E-01  6.50948437E-04
3.12670258E-01  2.14109614E-01  6.74438721E-04
3.12964260E-01  2.12027878E-01  6.45872788E-04
3.13258261E-01  2.12907910E-01  6.54674950E-04
3.13552262E-01  2.17217982E-01  6.46013650E-04
3.13846263E-01  2.15739474E-01  6.66967477E-04
3.14140264E-01  2.14948326E-01  6.60522666E-04
3.14434265E-01  2.16976628E-01  6.53808529E-04
3.14728267E-01  2.10250437E-01  6.62333332E-04
3.15022268E-01  2.15307415E-01  6.66347856E-04
