### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.40522221E-02  2.19160867E+00  1.30336257E-02
7.43431935E-02  2.01780558E+00  1.17217628E-02
7.46341649E-02  1.89534760E+00  1.05899954E-02
7.49251363E-02  1.77028835E+00  9.93403513E-03
7.52161077E-02  1.65077281E+00  9.02929995E-03
7.55070791E-02  1.55083215E+00  8.72370042E-03
7.57980505E-02  1.47159386E+00  8.09262693E-03
7.60890219E-02  1.39358091E+00  7.66456313E-03
7.63799933E-02  1.34582543E+00  7.24652177E-03
7.66709647E-02  1.26649833E+00  6.70254230E-03
7.69619361E-02  1.22779405E+00  6.61875075E-03
7.72529075E-02  1.18182611E+00  6.50724582E-03
7.75438789E-02  1.12028766E+00  6.12080749E-03
7.78348503E-02  1.08971906E+00  6.08986244E-03
7.81258217E-02  1.04682708E+00  5.55520132E-03
7.84167931E-02  1.00931823E+00  5.54162404E-03
7.87077645E-02  9.96904373E-01  5.58003644E-03
7.89987359E-02  9.60743070E-01  5.42466668E-03
7.92897073E-02  9.39697623E-01  5.45622595E-03
7.95806787E-02  9.12673593E-01  5.06940018E-03
7.98716502E-02  8.96081746E-01  5.25237992E-03
8.01626216E-02  8.71833861E-01  5.12234820E-03
8.04535930E-02  8.55539382E-01  4.90482245E-03
8.07445644E-02  8.53780925E-01  4.91321320E-03
8.10355358E-02  8.35368454E-01  4.97271633E-03
8.13265072E-02  8.19065750E-01  4.68119048E-03
8.16174786E-02  7.95082390E-01  4.85311495E-03
8.19084500E-02  7.80849874E-01  4.73268377E-03
8.21994214E-02  7.85167158E-01  4.62065823E-03
8.24903928E-02  7.69118190E-01  4.61933156E-03
8.27813642E-02  7.57585526E-01  4.70314501E-03
8.30723356E-02  7.44633794E-01  4.55869362E-03
8.33633070E-02  7.42392898E-01  4.55391686E-03
8.36542784E-02  7.30062366E-01  4.37506288E-03
8.39452498E-02  7.24126697E-01  4.25451063E-03
8.42362212E-02  7.19803452E-01  4.19422891E-03
8.45271926E-02  7.10252166E-01  4.40226682E-03
8.48181640E-02  7.08231091E-01  4.44199238E-03
8.51091354E-02  7.15717196E-01  4.42074845E-03
8.54001068E-02  7.00581372E-01  4.32278449E-03
8.56910782E-02  6.88481867E-01  4.36528353E-03
8.59820496E-02  6.88513875E-01  4.50688880E-03
8.62730210E-02  6.87406123E-01  4.39804792E-03
8.65639924E-02  6.85179591E-01  4.34888853E-03
8.68549638E-02  6.78985596E-01  4.25205659E-03
8.71459352E-02  6.85226798E-01  4.28209035E-03
8.74369066E-02  6.75610185E-01  4.16927552E-03
8.77278780E-02  6.78561389E-01  4.34070686E-03
8.80188494E-02  6.82296157E-01  4.29491932E-03
8.83098208E-02  6.68304384E-01  4.14051954E-03
8.86007922E-02  6.77714467E-01  4.34724893E-03
8.88917636E-02  6.71858549E-01  3.98937799E-03
8.91827351E-02  6.78296685E-01  4.26534098E-03
8.94737065E-02  6.73033178E-01  4.16323217E-03
8.97646779E-02  6.72929823E-01  4.10648528E-03
9.00556493E-02  6.72330916E-01  4.15096339E-03
9.03466207E-02  6.66919231E-01  3.96419130E-03
9.06375921E-02  6.72219932E-01  4.19844966E-03
9.09285635E-02  6.83985233E-01  4.24450915E-03
9.12195349E-02  6.80393994E-01  4.10552230E-03
9.15105063E-02  6.83250189E-01  4.14620619E-03
9.18014777E-02  6.88211977E-01  4.24533244E-03
9.20924491E-02  6.88524067E-01  4.22145519E-03
9.23834205E-02  6.89059556E-01  4.22238838E-03
9.26743919E-02  6.77678943E-01  4.20792820E-03
9.29653633E-02  6.92142904E-01  4.24324023E-03
9.32563347E-02  6.90678120E-01  4.36274009E-03
9.35473061E-02  6.98078871E-01  4.07436909E-03
9.38382775E-02  6.97282255E-01  4.27249447E-03
9.41292489E-02  7.03771830E-01  4.34182398E-03
9.44202203E-02  6.91795051E-01  4.33291821E-03
9.47111917E-02  7.05108881E-01  4.24252357E-03
9.50021631E-02  7.15615988E-01  4.18045884E-03
9.52931345E-02  7.00130284E-01  4.19618189E-03
9.55841059E-02  7.17543542E-01  4.17130627E-03
9.58750773E-02  7.12283194E-01  4.29785298E-03
9.61660487E-02  7.21267343E-01  4.35894262E-03
9.64570201E-02  7.18731582E-01  4.16906597E-03
9.67479915E-02  7.30653644E-01  4.27796878E-03
9.70389629E-02  7.30834603E-01  4.14428394E-03
9.73299343E-02  7.41584897E-01  4.28377604E-03
9.76209057E-02  7.43825197E-01  4.38236957E-03
9.79118771E-02  7.41233289E-01  4.27683862E-03
9.82028485E-02  7.57531941E-01  4.30420646E-03
9.84938200E-02  7.55865991E-01  4.35455469E-03
9.87847914E-02  7.60109961E-01  4.22320329E-03
9.90757628E-02  7.69452512E-01  4.49279742E-03
9.93667342E-02  7.83226192E-01  4.31534601E-03
9.96577056E-02  7.90968060E-01  4.26181080E-03
9.99486770E-02  7.89128125E-01  4.41985251E-03
1.00239648E-01  7.99428165E-01  4.43142373E-03
1.00530620E-01  8.11422646E-01  4.58335411E-03
1.00821591E-01  8.14229846E-01  4.63163853E-03
1.01112563E-01  8.18630338E-01  4.54286765E-03
1.01403534E-01  8.32980514E-01  4.58471244E-03
1.01694505E-01  8.35681915E-01  4.49947640E-03
1.01985477E-01  8.44688714E-01  4.61661769E-03
1.02276448E-01  8.54350746E-01  4.50357283E-03
1.02567420E-01  8.75468791E-01  4.60619759E-03
1.02858391E-01  8.77628207E-01  4.58969316E-03
1.03149362E-01  8.83439660E-01  4.61625028E-03
1.03440334E-01  9.04915154E-01  4.75230440E-03
1.03731305E-01  9.04364109E-01  4.72959829E-03
1.04022277E-01  9.22931194E-01  4.76457132E-03
1.04313248E-01  9.33528841E-01  5.02848905E-03
1.04604219E-01  9.45583165E-01  4.97287326E-03
1.04895191E-01  9.62774217E-01  4.85306839E-03
1.05186162E-01  9.72534537E-01  4.73240437E-03
1.05477134E-01  9.89373326E-01  5.08105522E-03
1.05768105E-01  9.95658815E-01  5.10965241E-03
1.06059076E-01  1.01491892E+00  5.26126148E-03
1.06350048E-01  1.03392029E+00  5.10588428E-03
1.06641019E-01  1.05391419E+00  5.06835431E-03
1.06931991E-01  1.06282997E+00  5.24972845E-03
1.07222962E-01  1.08280432E+00  5.35393041E-03
1.07513933E-01  1.08808005E+00  5.46449749E-03
1.07804905E-01  1.11907804E+00  5.60395280E-03
1.08095876E-01  1.13522053E+00  5.31437853E-03
1.08386848E-01  1.15600812E+00  5.69748133E-03
1.08677819E-01  1.18242395E+00  5.52245975E-03
1.08968790E-01  1.21888947E+00  5.79943182E-03
1.09259762E-01  1.23390794E+00  6.04891730E-03
1.09550733E-01  1.26811910E+00  5.93280606E-03
1.09841705E-01  1.29162908E+00  6.02670200E-03
1.10132676E-01  1.31766796E+00  6.12466596E-03
1.10423647E-01  1.34399438E+00  6.27957750E-03
1.10714619E-01  1.38209963E+00  6.66012894E-03
1.11005590E-01  1.41132474E+00  6.56951452E-03
1.11296562E-01  1.45307887E+00  6.71612518E-03
1.11587533E-01  1.49421716E+00  6.65873196E-03
1.11878504E-01  1.52512157E+00  7.25308014E-03
1.12169476E-01  1.56029630E+00  7.35780876E-03
1.12460447E-01  1.60336447E+00  7.30685238E-03
1.12751419E-01  1.65978265E+00  7.69342063E-03
1.13042390E-01  1.70299113E+00  7.80863129E-03
1.13333362E-01  1.75001228E+00  8.13863985E-03
1.13624333E-01  1.80810499E+00  8.40007607E-03
1.13915304E-01  1.85620582E+00  8.33103620E-03
1.14206276E-01  1.92837262E+00  8.80467612E-03
1.14497247E-01  1.98225796E+00  8.79432727E-03
1.14788219E-01  2.04183722E+00  9.60895699E-03
1.15079190E-01  2.09166455E+00  9.36817098E-03
1.15370161E-01  2.17337441E+00  9.53979697E-03
1.15661133E-01  2.22849727E+00  9.98205412E-03
1.15952104E-01  2.30395579E+00  9.95184388E-03
1.16243076E-01  2.37635422E+00  1.03529179E-02
1.16534047E-01  2.43544555E+00  1.04799215E-02
1.16825018E-01  2.49628854E+00  1.07466327E-02
1.17115990E-01  2.56388259E+00  1.07596368E-02
1.17406961E-01  2.62376451E+00  1.05391722E-02
1.17697933E-01  2.67543197E+00  1.06035341E-02
1.17988904E-01  2.71993518E+00  1.06031522E-02
1.18279875E-01  2.76441216E+00  1.04691284E-02
1.18570847E-01  2.79058981E+00  1.01774801E-02
1.18861818E-01  2.80308223E+00  1.04118176E-02
1.19152790E-01  2.81918073E+00  1.03973160E-02
1.19443761E-01  2.81926250E+00  9.85655654E-03
1.19734732E-01  2.78455305E+00  9.94805526E-03
1.20025704E-01  2.77134681E+00  9.48371273E-03
1.20316675E-01  2.74826407E+00  9.27089714E-03
1.20607647E-01  2.71620154E+00  9.54710320E-03
1.20898618E-01  2.65644550E+00  9.15308390E-03
1.21189589E-01  2.58678389E+00  9.38731339E-03
1.21480561E-01  2.51032162E+00  9.03576426E-03
1.21771532E-01  2.43346691E+00  8.91116075E-03
1.22062504E-01  2.34826922E+00  8.92130937E-03
1.22353475E-01  2.25446415E+00  8.51135701E-03
1.22644446E-01  2.17725945E+00  8.29343311E-03
1.22935418E-01  2.07555079E+00  7.82459509E-03
1.23226389E-01  1.99420059E+00  7.73962028E-03
1.23517361E-01  1.90365267E+00  7.53919734E-03
1.23808332E-01  1.82741439E+00  7.25402730E-03
1.24099303E-01  1.74253321E+00  7.19171204E-03
1.24390275E-01  1.67169797E+00  6.89421035E-03
1.24681246E-01  1.60349178E+00  6.62881276E-03
1.24972218E-01  1.54336011E+00  6.58658985E-03
1.25263189E-01  1.48633254E+00  6.27842965E-03
1.25554160E-01  1.43084288E+00  6.17468031E-03
1.25845132E-01  1.36980629E+00  5.84836863E-03
1.26136103E-01  1.33603060E+00  5.83790895E-03
1.26427075E-01  1.30313158E+00  5.71201555E-03
1.26718046E-01  1.27050066E+00  5.61829051E-03
1.27009017E-01  1.23345637E+00  5.87935792E-03
1.27299989E-01  1.21065700E+00  5.45121869E-03
1.27590960E-01  1.17273235E+00  5.73703274E-03
1.27881932E-01  1.15598035E+00  5.38172293E-03
1.28172903E-01  1.13711500E+00  5.57590462E-03
1.28463874E-01  1.11474609E+00  5.09962765E-03
1.28754846E-01  1.09058189E+00  5.08112554E-03
1.29045817E-01  1.09289849E+00  5.14853001E-03
1.29336789E-01  1.08371568E+00  5.16104884E-03
1.29627760E-01  1.07158530E+00  5.31598693E-03
1.29918731E-01  1.05764115E+00  5.22381021E-03
1.30209703E-01  1.06187320E+00  5.22235595E-03
1.30500674E-01  1.05979085E+00  5.21316100E-03
1.30791646E-01  1.06314373E+00  5.34908380E-03
1.31082617E-01  1.05865014E+00  5.12337405E-03
1.31373589E-01  1.04400146E+00  5.44629572E-03
1.31664560E-01  1.04911363E+00  5.34871267E-03
1.31955531E-01  1.05653143E+00  5.19887870E-03
1.32246503E-01  1.06207991E+00  5.19472035E-03
1.32537474E-01  1.07592118E+00  5.16560860E-03
1.32828446E-01  1.08151615E+00  5.26638655E-03
1.33119417E-01  1.08594823E+00  5.17639332E-03
1.33410388E-01  1.09557486E+00  5.28706098E-03
1.33701360E-01  1.10074902E+00  5.33655286E-03
1.33992331E-01  1.11082077E+00  5.49203716E-03
1.34283303E-01  1.12490237E+00  5.30891772E-03
1.34574274E-01  1.13454080E+00  5.44180302E-03
1.34865245E-01  1.15279293E+00  5.54253254E-03
1.35156217E-01  1.16953957E+00  5.58315497E-03
1.35447188E-01  1.17164862E+00  5.72471740E-03
1.35738160E-01  1.17891204E+00  5.48633747E-03
1.36029131E-01  1.19106269E+00  5.54059725E-03
1.36320102E-01  1.19849014E+00  5.50767826E-03
1.36611074E-01  1.19345331E+00  5.37509285E-03
1.36902045E-01  1.20008004E+00  5.26846992E-03
1.37193017E-01  1.20488989E+00  5.52955410E-03
1.37483988E-01  1.20503271E+00  5.43632358E-03
1.37774959E-01  1.21729469E+00  5.44672087E-03
1.38065931E-01  1.20806944E+00  5.28637692E-03
1.38356902E-01  1.19975340E+00  5.48832212E-03
1.38647874E-01  1.19130111E+00  5.46451658E-03
1.38938845E-01  1.18454075E+00  5.27600618E-03
1.39229816E-01  1.16579342E+00  5.32045262E-03
1.39520788E-01  1.16491115E+00  5.18633798E-03
1.39811759E-01  1.14060938E+00  4.95059974E-03
1.40102731E-01  1.11763024E+00  4.99208411E-03
1.40393702E-01  1.10066032E+00  5.03073633E-03
1.40684673E-01  1.07515025E+00  4.85101854E-03
1.40975645E-01  1.05938303E+00  4.65254439E-03
1.41266616E-01  1.02443349E+00  4.70353058E-03
1.41557588E-01  1.00858533E+00  4.63393889E-03
1.41848559E-01  9.82532978E-01  4.47025197E-03
1.42139530E-01  9.54678357E-01  4.48630145E-03
1.42430502E-01  9.29388165E-01  4.29993868E-03
1.42721473E-01  9.12216246E-01  4.32095863E-03
1.43012445E-01  8.91199946E-01  4.27610334E-03
1.43303416E-01  8.67272794E-01  4.18996904E-03
1.43594387E-01  8.47442925E-01  4.16072179E-03
1.43885359E-01  8.29782784E-01  4.10531880E-03
1.44176330E-01  8.07981133E-01  4.02995432E-03
1.44467302E-01  8.02600443E-01  3.92282195E-03
1.44758273E-01  7.89976954E-01  4.01984807E-03
1.45049244E-01  7.67678380E-01  3.73039627E-03
1.45340216E-01  7.53307104E-01  3.81291658E-03
1.45631187E-01  7.44533777E-01  3.77776544E-03
1.45922159E-01  7.32778668E-01  3.88901262E-03
1.46213130E-01  7.15524852E-01  3.81308096E-03
1.46504101E-01  7.02561677E-01  3.64757236E-03
1.46795073E-01  6.97317064E-01  3.68473702E-03
1.47086044E-01  6.85476243E-01  3.61370342E-03
1.47377016E-01  6.80168808E-01  3.56029114E-03
1.47667987E-01  6.76808476E-01  3.60607705E-03
1.47958958E-01  6.65585101E-01  3.47198918E-03
1.48249930E-01  6.57511294E-01  3.56998341E-03
1.48540901E-01  6.51131630E-01  3.52150295E-03
1.48831873E-01  6.44105971E-01  3.38525441E-03
1.49122844E-01  6.38378620E-01  3.42808175E-03
1.49413815E-01  6.35022819E-01  3.43719288E-03
1.49704787E-01  6.28322065E-01  3.42164352E-03
1.49995758E-01  6.24035776E-01  3.35524045E-03
1.50286730E-01  6.16520405E-01  3.25652212E-03
1.50577701E-01  6.09961092E-01  3.42356251E-03
1.50868673E-01  6.08407378E-01  3.45586729E-03
1.51159644E-01  6.01753592E-01  3.31461011E-03
1.51450615E-01  6.01914465E-01  3.27189569E-03
1.51741587E-01  5.94956458E-01  3.26119340E-03
1.52032558E-01  5.90515375E-01  3.32111469E-03
1.52323530E-01  5.86034238E-01  3.37380753E-03
1.52614501E-01  5.84047616E-01  3.27879959E-03
1.52905472E-01  5.82086325E-01  3.26732616E-03
1.53196444E-01  5.70210695E-01  3.15943104E-03
1.53487415E-01  5.67667782E-01  3.22847208E-03
1.53778387E-01  5.70861995E-01  3.19241267E-03
1.54069358E-01  5.66768706E-01  3.14365188E-03
1.54360329E-01  5.63510656E-01  3.14207049E-03
1.54651301E-01  5.55961609E-01  3.06806434E-03
1.54942272E-01  5.59910178E-01  3.16549023E-03
1.55233244E-01  5.61697841E-01  3.03907739E-03
1.55524215E-01  5.50719857E-01  3.12420237E-03
1.55815186E-01  5.55643797E-01  3.12213413E-03
1.56106158E-01  5.51929295E-01  3.02603259E-03
1.56397129E-01  5.50912559E-01  3.13272444E-03
1.56688101E-01  5.52648962E-01  3.14607262E-03
1.56979072E-01  5.49574316E-01  3.10963206E-03
1.57270043E-01  5.46776712E-01  3.10890540E-03
1.57561015E-01  5.42365730E-01  3.03053693E-03
1.57851986E-01  5.42078376E-01  3.00879870E-03
1.58142958E-01  5.48447371E-01  3.22516938E-03
1.58433929E-01  5.41840494E-01  3.01190116E-03
1.58724900E-01  5.34627080E-01  2.98930006E-03
1.59015872E-01  5.38637042E-01  3.07824486E-03
1.59306843E-01  5.37945271E-01  3.04743089E-03
1.59597815E-01  5.34374475E-01  3.05467076E-03
1.59888786E-01  5.34105599E-01  2.96551734E-03
1.60179757E-01  5.37555337E-01  2.95263738E-03
1.60470729E-01  5.36656499E-01  3.02473595E-03
