### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.44217360E+00  2.32928386E-03
1.63611658E-01  1.43421793E+00  2.27824086E-03
1.63905660E-01  1.42194200E+00  2.24576308E-03
1.64199661E-01  1.43434465E+00  2.29093968E-03
1.64493662E-01  1.41680706E+00  2.31407885E-03
1.64787663E-01  1.41083813E+00  2.26266636E-03
1.65081664E-01  1.40323460E+00  2.28902628E-03
1.65375666E-01  1.39606905E+00  2.22728495E-03
1.65669667E-01  1.39062738E+00  2.24942202E-03
1.65963668E-01  1.37342644E+00  2.18439754E-03
1.66257669E-01  1.36829245E+00  2.22210609E-03
1.66551670E-01  1.38078260E+00  2.27410300E-03
1.66845671E-01  1.36914730E+00  2.22223089E-03
1.67139673E-01  1.37121677E+00  2.26056739E-03
1.67433674E-01  1.36010075E+00  2.26860028E-03
1.67727675E-01  1.35124052E+00  2.05651415E-03
1.68021676E-01  1.36137414E+00  2.20658397E-03
1.68315677E-01  1.35618222E+00  2.20197579E-03
1.68609679E-01  1.34343374E+00  2.16483651E-03
1.68903680E-01  1.33698606E+00  2.26259604E-03
1.69197681E-01  1.34208858E+00  2.19341042E-03
1.69491682E-01  1.32839525E+00  2.15934776E-03
1.69785683E-01  1.33985198E+00  2.14603730E-03
1.70079685E-01  1.31615841E+00  2.17091152E-03
1.70373686E-01  1.32689011E+00  2.20129103E-03
1.70667687E-01  1.32226646E+00  2.11754558E-03
1.70961688E-01  1.32305336E+00  2.07824423E-03
1.71255689E-01  1.30899930E+00  2.11354252E-03
1.71549690E-01  1.29993463E+00  2.06246972E-03
1.71843692E-01  1.29822242E+00  2.07104185E-03
1.72137693E-01  1.31168163E+00  2.08530342E-03
1.72431694E-01  1.29156625E+00  2.10481323E-03
1.72725695E-01  1.28853202E+00  2.15289579E-03
1.73019696E-01  1.28415191E+00  2.08936469E-03
1.73313698E-01  1.28482366E+00  2.12674821E-03
1.73607699E-01  1.28109646E+00  2.10337061E-03
1.73901700E-01  1.27713120E+00  2.02783826E-03
1.74195701E-01  1.28128350E+00  2.07537273E-03
1.74489702E-01  1.28404677E+00  2.01947219E-03
1.74783703E-01  1.27725983E+00  2.04856019E-03
1.75077705E-01  1.26926398E+00  2.06675008E-03
1.75371706E-01  1.26863623E+00  2.14564451E-03
1.75665707E-01  1.26810944E+00  2.05023214E-03
1.75959708E-01  1.26571560E+00  2.05229968E-03
1.76253709E-01  1.25339401E+00  2.02840334E-03
1.76547711E-01  1.26530898E+00  2.05091853E-03
1.76841712E-01  1.25947070E+00  2.05152435E-03
1.77135713E-01  1.26594830E+00  2.10241321E-03
1.77429714E-01  1.25418293E+00  2.07766797E-03
1.77723715E-01  1.24103129E+00  2.02224310E-03
1.78017716E-01  1.23882031E+00  2.04109005E-03
1.78311718E-01  1.24288166E+00  2.05547200E-03
1.78605719E-01  1.24410367E+00  2.03737849E-03
1.78899720E-01  1.22562456E+00  2.04100600E-03
1.79193721E-01  1.24231243E+00  2.06649606E-03
1.79487722E-01  1.21805799E+00  2.04206724E-03
1.79781724E-01  1.24199927E+00  2.04405631E-03
1.80075725E-01  1.21111822E+00  2.05983454E-03
1.80369726E-01  1.22349536E+00  2.06347788E-03
1.80663727E-01  1.21580648E+00  1.99647341E-03
1.80957728E-01  1.21544671E+00  2.04774924E-03
1.81251729E-01  1.19329882E+00  1.98087050E-03
1.81545731E-01  1.21095371E+00  2.09264155E-03
1.81839732E-01  1.18439913E+00  2.00235518E-03
1.82133733E-01  1.18734622E+00  1.99209154E-03
1.82427734E-01  1.19030952E+00  1.95867126E-03
1.82721735E-01  1.17918205E+00  1.95401115E-03
1.83015737E-01  1.18418062E+00  1.96953537E-03
1.83309738E-01  1.17655146E+00  1.95528730E-03
1.83603739E-01  1.17350006E+00  1.99231529E-03
1.83897740E-01  1.15403867E+00  1.89060578E-03
1.84191741E-01  1.16337156E+00  1.94946898E-03
1.84485742E-01  1.15847015E+00  1.93473755E-03
1.84779744E-01  1.15824628E+00  1.98807195E-03
1.85073745E-01  1.14680207E+00  1.95467658E-03
1.85367746E-01  1.14334607E+00  1.92002032E-03
1.85661747E-01  1.13992822E+00  1.94966781E-03
1.85955748E-01  1.12674439E+00  1.93226512E-03
1.86249750E-01  1.11244500E+00  1.89665263E-03
1.86543751E-01  1.12215590E+00  1.94386125E-03
1.86837752E-01  1.10793769E+00  1.92054920E-03
1.87131753E-01  1.10154855E+00  1.91681657E-03
1.87425754E-01  1.08514130E+00  1.97611144E-03
1.87719755E-01  1.08910799E+00  1.95340812E-03
1.88013757E-01  1.08090520E+00  1.86574797E-03
1.88307758E-01  1.06895339E+00  1.89555914E-03
1.88601759E-01  1.06952071E+00  1.88778003E-03
1.88895760E-01  1.07010293E+00  1.84752257E-03
1.89189761E-01  1.06417131E+00  1.87626691E-03
1.89483763E-01  1.04926407E+00  1.85300631E-03
1.89777764E-01  1.03416872E+00  1.83164328E-03
1.90071765E-01  1.03043115E+00  1.87028246E-03
1.90365766E-01  1.02262187E+00  1.86367624E-03
1.90659767E-01  1.01773632E+00  1.83625065E-03
1.90953769E-01  9.87670779E-01  1.77170883E-03
1.91247770E-01  1.00225270E+00  1.80329906E-03
1.91541771E-01  9.85969603E-01  1.80167309E-03
1.91835772E-01  9.74609733E-01  1.76592264E-03
1.92129773E-01  9.70658123E-01  1.75646809E-03
1.92423774E-01  9.63388503E-01  1.78294186E-03
1.92717776E-01  9.62258637E-01  1.78226701E-03
1.93011777E-01  9.51587796E-01  1.72535435E-03
1.93305778E-01  9.52699363E-01  1.77562085E-03
1.93599779E-01  9.24287736E-01  1.71701249E-03
1.93893780E-01  9.28386033E-01  1.80867012E-03
1.94187782E-01  9.19323504E-01  1.70353521E-03
1.94481783E-01  9.13041115E-01  1.71146018E-03
1.94775784E-01  8.95123780E-01  1.67532661E-03
1.95069785E-01  8.92912149E-01  1.71326182E-03
1.95363786E-01  8.70645285E-01  1.65990216E-03
1.95657787E-01  8.69113207E-01  1.69997709E-03
1.95951789E-01  8.50603700E-01  1.63593155E-03
1.96245790E-01  8.42891097E-01  1.63462234E-03
1.96539791E-01  8.44555318E-01  1.66426681E-03
1.96833792E-01  8.41142297E-01  1.60824484E-03
1.97127793E-01  8.35197091E-01  1.64602476E-03
1.97421795E-01  8.19657505E-01  1.61841582E-03
1.97715796E-01  8.13156068E-01  1.59479224E-03
1.98009797E-01  8.06238770E-01  1.56116625E-03
1.98303798E-01  8.10564995E-01  1.61966041E-03
1.98597799E-01  7.87372410E-01  1.58976577E-03
1.98891800E-01  7.78811157E-01  1.56062189E-03
1.99185802E-01  7.81084955E-01  1.55135244E-03
1.99479803E-01  7.68461525E-01  1.59895071E-03
1.99773804E-01  7.54561841E-01  1.54682016E-03
2.00067805E-01  7.47428238E-01  1.51182106E-03
2.00361806E-01  7.39828825E-01  1.50390295E-03
2.00655808E-01  7.41887331E-01  1.45855395E-03
2.00949809E-01  7.33234167E-01  1.50217500E-03
2.01243810E-01  7.15590835E-01  1.44022389E-03
2.01537811E-01  7.31760442E-01  1.49549369E-03
2.01831812E-01  7.17344165E-01  1.47286919E-03
2.02125813E-01  7.09015071E-01  1.46187667E-03
2.02419815E-01  7.04143047E-01  1.45468768E-03
2.02713816E-01  6.91573918E-01  1.43061229E-03
2.03007817E-01  6.89822435E-01  1.42626255E-03
2.03301818E-01  6.92246616E-01  1.41147873E-03
2.03595819E-01  6.86866581E-01  1.41935016E-03
2.03889821E-01  6.76125467E-01  1.38333743E-03
2.04183822E-01  6.79914534E-01  1.42610946E-03
2.04477823E-01  6.53465450E-01  1.35249365E-03
2.04771824E-01  6.60516620E-01  1.40261534E-03
2.05065825E-01  6.64907575E-01  1.37584237E-03
2.05359826E-01  6.48960948E-01  1.34665216E-03
2.05653828E-01  6.45735502E-01  1.38660090E-03
2.05947829E-01  6.45568669E-01  1.29321776E-03
2.06241830E-01  6.39238179E-01  1.32190064E-03
2.06535831E-01  6.40458524E-01  1.32482580E-03
2.06829832E-01  6.28208697E-01  1.32829323E-03
2.07123834E-01  6.14710629E-01  1.30387465E-03
2.07417835E-01  6.21124208E-01  1.32661231E-03
2.07711836E-01  6.19417727E-01  1.35318108E-03
2.08005837E-01  6.17238581E-01  1.30037637E-03
2.08299838E-01  6.16318285E-01  1.32425036E-03
2.08593840E-01  6.09210968E-01  1.31708116E-03
2.08887841E-01  6.07159674E-01  1.32224639E-03
2.09181842E-01  5.98839879E-01  1.27423042E-03
2.09475843E-01  6.03881836E-01  1.28530560E-03
2.09769844E-01  5.98922670E-01  1.29762257E-03
2.10063845E-01  5.92667103E-01  1.24675489E-03
2.10357847E-01  5.92419744E-01  1.27588329E-03
2.10651848E-01  5.88381290E-01  1.29859860E-03
2.10945849E-01  5.81313252E-01  1.28087564E-03
2.11239850E-01  5.86033344E-01  1.27848412E-03
2.11533851E-01  5.74694932E-01  1.25935418E-03
2.11827853E-01  5.78272700E-01  1.22889911E-03
2.12121854E-01  5.66302061E-01  1.23976520E-03
2.12415855E-01  5.64756334E-01  1.23420125E-03
2.12709856E-01  5.63547075E-01  1.21104019E-03
2.13003857E-01  5.62582254E-01  1.21965061E-03
2.13297858E-01  5.55296183E-01  1.23692444E-03
2.13591860E-01  5.53989112E-01  1.23623258E-03
2.13885861E-01  5.50678372E-01  1.22345053E-03
2.14179862E-01  5.47254741E-01  1.21249049E-03
2.14473863E-01  5.45615673E-01  1.22962496E-03
2.14767864E-01  5.43815851E-01  1.20887568E-03
2.15061866E-01  5.38326740E-01  1.20330439E-03
2.15355867E-01  5.33708751E-01  1.17376796E-03
2.15649868E-01  5.41301072E-01  1.22349255E-03
2.15943869E-01  5.24047256E-01  1.17035885E-03
2.16237870E-01  5.22084355E-01  1.19492202E-03
2.16531871E-01  5.29092789E-01  1.17992447E-03
2.16825873E-01  5.20108461E-01  1.18098292E-03
2.17119874E-01  5.18077970E-01  1.17074104E-03
2.17413875E-01  5.13906360E-01  1.16712577E-03
2.17707876E-01  5.09479582E-01  1.15213101E-03
2.18001877E-01  5.04950047E-01  1.14029518E-03
2.18295879E-01  5.06517351E-01  1.17251487E-03
2.18589880E-01  5.04230201E-01  1.15910720E-03
2.18883881E-01  4.99213785E-01  1.16163364E-03
2.19177882E-01  4.81837392E-01  1.16065657E-03
2.19471883E-01  4.83793110E-01  1.14340673E-03
2.19765884E-01  4.83983904E-01  1.13209826E-03
2.20059886E-01  4.90804315E-01  1.16788864E-03
2.20353887E-01  4.78768140E-01  1.12273660E-03
2.20647888E-01  4.79913741E-01  1.13608153E-03
2.20941889E-01  4.70226467E-01  1.12664839E-03
2.21235890E-01  4.65559274E-01  1.10979844E-03
2.21529892E-01  4.76996183E-01  1.14123395E-03
2.21823893E-01  4.65545237E-01  1.13262632E-03
2.22117894E-01  4.59315628E-01  1.08058471E-03
2.22411895E-01  4.57725823E-01  1.09559181E-03
2.22705896E-01  4.45896596E-01  1.07766606E-03
2.22999897E-01  4.46126074E-01  1.08416751E-03
2.23293899E-01  4.46389019E-01  1.03831501E-03
2.23587900E-01  4.46948081E-01  1.06723234E-03
2.23881901E-01  4.36526328E-01  1.05600175E-03
2.24175902E-01  4.36272562E-01  1.06207363E-03
2.24469903E-01  4.35708731E-01  1.08418858E-03
2.24763905E-01  4.34810847E-01  1.07454462E-03
2.25057906E-01  4.25918937E-01  1.04841439E-03
2.25351907E-01  4.25649107E-01  1.04629027E-03
2.25645908E-01  4.23146844E-01  1.06251659E-03
2.25939909E-01  4.16372716E-01  1.04577409E-03
2.26233911E-01  4.14089382E-01  1.03237026E-03
2.26527912E-01  4.13574576E-01  1.04516395E-03
2.26821913E-01  4.14490283E-01  1.04987854E-03
2.27115914E-01  4.02551383E-01  1.01832894E-03
2.27409915E-01  4.07892615E-01  1.02818862E-03
2.27703916E-01  4.01750505E-01  1.05404272E-03
2.27997918E-01  3.97016644E-01  1.01109908E-03
2.28291919E-01  3.97930950E-01  1.03945262E-03
2.28585920E-01  3.92321467E-01  9.81330290E-04
2.28879921E-01  3.85565698E-01  9.60543344E-04
2.29173922E-01  3.87892604E-01  9.81122721E-04
2.29467924E-01  3.86287719E-01  1.00943865E-03
2.29761925E-01  3.76660138E-01  9.75480711E-04
2.30055926E-01  3.69805366E-01  9.95743205E-04
2.30349927E-01  3.72883022E-01  9.85573162E-04
2.30643928E-01  3.76476169E-01  9.81308171E-04
2.30937929E-01  3.65163416E-01  9.65292449E-04
2.31231931E-01  3.72012913E-01  9.63266939E-04
2.31525932E-01  3.67266357E-01  9.56758042E-04
2.31819933E-01  3.66396993E-01  9.46040556E-04
2.32113934E-01  3.56301457E-01  9.53235780E-04
2.32407935E-01  3.61110330E-01  9.44287109E-04
2.32701937E-01  3.57030332E-01  9.44741652E-04
2.32995938E-01  3.54425311E-01  9.14856209E-04
2.33289939E-01  3.55582178E-01  9.39151505E-04
2.33583940E-01  3.50431502E-01  9.09612747E-04
2.33877941E-01  3.47892940E-01  9.15293815E-04
2.34171942E-01  3.48448664E-01  9.38810175E-04
2.34465944E-01  3.43688875E-01  9.15961573E-04
2.34759945E-01  3.41083020E-01  9.48045461E-04
2.35053946E-01  3.42427164E-01  9.15446668E-04
2.35347947E-01  3.39012295E-01  9.11204610E-04
2.35641948E-01  3.39892179E-01  9.07109061E-04
2.35935950E-01  3.31724137E-01  9.05772031E-04
2.36229951E-01  3.34522575E-01  9.11442155E-04
2.36523952E-01  3.28606904E-01  8.80082371E-04
2.36817953E-01  3.25181872E-01  8.62354180E-04
2.37111954E-01  3.29226136E-01  8.74089834E-04
2.37405955E-01  3.26481462E-01  8.65936046E-04
2.37699957E-01  3.18440527E-01  8.93569202E-04
2.37993958E-01  3.20516557E-01  8.91795149E-04
2.38287959E-01  3.22496235E-01  9.02424566E-04
2.38581960E-01  3.10425580E-01  8.67727387E-04
2.38875961E-01  3.21148574E-01  8.60743865E-04
2.39169963E-01  3.19522351E-01  8.98885948E-04
2.39463964E-01  3.17893505E-01  8.77516635E-04
2.39757965E-01  3.09260547E-01  8.62836605E-04
2.40051966E-01  3.07461470E-01  8.68164585E-04
2.40345967E-01  3.10761213E-01  8.61714827E-04
2.40639968E-01  3.10717165E-01  8.67099094E-04
2.40933970E-01  3.06527168E-01  8.77604994E-04
2.41227971E-01  3.10731202E-01  8.49935925E-04
2.41521972E-01  3.07823837E-01  8.58258514E-04
2.41815973E-01  3.03619921E-01  8.38307664E-04
2.42109974E-01  3.05792093E-01  8.50071432E-04
2.42403976E-01  3.05290848E-01  8.38495849E-04
2.42697977E-01  3.00644547E-01  8.41217698E-04
2.42991978E-01  3.02264780E-01  8.45111499E-04
2.43285979E-01  2.97194242E-01  8.43478425E-04
2.43579980E-01  3.00524980E-01  8.57065257E-04
2.43873981E-01  2.97923684E-01  8.52874771E-04
2.44167983E-01  2.90630281E-01  8.38458654E-04
2.44461984E-01  2.99732983E-01  8.31733283E-04
2.44755985E-01  2.91679174E-01  8.09205754E-04
2.45049986E-01  2.92956293E-01  8.36618594E-04
2.45343987E-01  2.88456619E-01  8.18743370E-04
2.45637989E-01  2.92219192E-01  8.41238594E-04
2.45931990E-01  2.89825261E-01  8.23764247E-04
2.46225991E-01  2.88715512E-01  8.17036896E-04
2.46519992E-01  2.89832503E-01  8.25133699E-04
2.46813993E-01  2.86037952E-01  8.21641297E-04
2.47107995E-01  2.84347832E-01  8.10632773E-04
2.47401996E-01  2.86201954E-01  8.04337440E-04
2.47695997E-01  2.82530010E-01  7.98476452E-04
2.47989998E-01  2.80779064E-01  7.84698350E-04
2.48283999E-01  2.82039434E-01  8.00823211E-04
2.48578000E-01  2.82232285E-01  8.13035353E-04
2.48872002E-01  2.79532015E-01  7.96205713E-04
2.49166003E-01  2.82467693E-01  8.26031959E-04
2.49460004E-01  2.78410286E-01  7.98552705E-04
2.49754005E-01  2.75031894E-01  8.01870017E-04
2.50048006E-01  2.76958883E-01  7.77514419E-04
2.50342008E-01  2.78314233E-01  8.06663826E-04
2.50636009E-01  2.79478937E-01  8.07616045E-04
2.50930010E-01  2.73409128E-01  7.75044609E-04
2.51224011E-01  2.72589952E-01  7.94295222E-04
2.51518012E-01  2.74668545E-01  8.04757001E-04
2.51812013E-01  2.71744549E-01  7.91688100E-04
2.52106015E-01  2.72264361E-01  7.68689613E-04
2.52400016E-01  2.73091108E-01  7.91834493E-04
2.52694017E-01  2.66148418E-01  8.02241615E-04
2.52988018E-01  2.70512640E-01  7.93895917E-04
2.53282019E-01  2.68035740E-01  8.00334848E-04
2.53576021E-01  2.67673641E-01  7.81214738E-04
2.53870022E-01  2.69708574E-01  7.98093854E-04
2.54164023E-01  2.64136970E-01  7.84034783E-04
2.54458024E-01  2.64630526E-01  7.96954148E-04
2.54752025E-01  2.61244774E-01  7.76766159E-04
2.55046026E-01  2.64483243E-01  7.81661191E-04
2.55340028E-01  2.64899611E-01  7.87558383E-04
2.55634029E-01  2.65327543E-01  7.95018335E-04
2.55928030E-01  2.70391554E-01  7.86777528E-04
2.56222031E-01  2.64425695E-01  7.88594945E-04
2.56516032E-01  2.62791157E-01  7.69192528E-04
2.56810034E-01  2.65151143E-01  7.76445610E-04
2.57104035E-01  2.60669619E-01  7.78154586E-04
2.57398036E-01  2.59667248E-01  7.77016976E-04
2.57692037E-01  2.60244191E-01  7.75128952E-04
2.57986038E-01  2.61863977E-01  7.73834006E-04
2.58280039E-01  2.62404501E-01  7.87576544E-04
2.58574041E-01  2.55834997E-01  7.61681411E-04
2.58868042E-01  2.57522732E-01  7.53851898E-04
2.59162043E-01  2.58236378E-01  7.73565844E-04
2.59456044E-01  2.59765983E-01  7.75589549E-04
2.59750045E-01  2.56679416E-01  7.61879201E-04
2.60044047E-01  2.54319221E-01  7.70194922E-04
2.60338048E-01  2.56685346E-01  7.86261284E-04
2.60632049E-01  2.56554395E-01  7.71071529E-04
2.60926050E-01  2.61222810E-01  7.53937813E-04
2.61220051E-01  2.58781135E-01  7.61162199E-04
2.61514052E-01  2.60729879E-01  7.62586831E-04
2.61808054E-01  2.59805739E-01  7.72452797E-04
2.62102055E-01  2.55993158E-01  7.64733239E-04
2.62396056E-01  2.53703892E-01  7.55558023E-04
2.62690057E-01  2.47699052E-01  7.57800764E-04
2.62984058E-01  2.57237941E-01  7.72227475E-04
2.63278060E-01  2.52945334E-01  7.60692696E-04
2.63572061E-01  2.50627697E-01  7.46805745E-04
2.63866062E-01  2.56971985E-01  7.45289959E-04
2.64160063E-01  2.52490550E-01  7.85341661E-04
2.64454064E-01  2.53446788E-01  7.48497609E-04
2.64748066E-01  2.54641950E-01  7.73900945E-04
2.65042067E-01  2.55436033E-01  7.42973585E-04
2.65336068E-01  2.57137030E-01  7.59541872E-04
2.65630069E-01  2.53518403E-01  7.51622953E-04
2.65924070E-01  2.55072385E-01  7.40756455E-04
2.66218071E-01  2.55026460E-01  7.46724254E-04
2.66512073E-01  2.51606286E-01  7.64918805E-04
2.66806074E-01  2.54633993E-01  7.33542605E-04
2.67100075E-01  2.54068166E-01  7.64233235E-04
2.67394076E-01  2.53153801E-01  7.57236965E-04
2.67688077E-01  2.55906671E-01  7.64670316E-04
2.67982079E-01  2.53715158E-01  7.42106931E-04
2.68276080E-01  2.53608495E-01  7.64275435E-04
2.68570081E-01  2.52954036E-01  7.49874744E-04
2.68864082E-01  2.54588932E-01  7.31545559E-04
2.69158083E-01  2.50119090E-01  7.49438303E-04
2.69452084E-01  2.57191360E-01  7.41209311E-04
2.69746086E-01  2.50624210E-01  7.44401594E-04
2.70040087E-01  2.51840800E-01  7.31687935E-04
2.70334088E-01  2.54032880E-01  7.56168331E-04
2.70628089E-01  2.51474738E-01  7.36436574E-04
2.70922090E-01  2.56460041E-01  7.54969835E-04
2.71216092E-01  2.55906224E-01  7.57022819E-04
2.71510093E-01  2.53630072E-01  7.37158814E-04
2.71804094E-01  2.54462153E-01  7.49893661E-04
2.72098095E-01  2.53058970E-01  7.45906960E-04
2.72392096E-01  2.55720645E-01  7.65059434E-04
2.72686097E-01  2.51126319E-01  7.39513489E-04
2.72980099E-01  2.49843687E-01  7.22086465E-04
2.73274100E-01  2.55950987E-01  7.46262667E-04
2.73568101E-01  2.53009707E-01  7.35979353E-04
2.73862102E-01  2.54924387E-01  7.45758414E-04
2.74156103E-01  2.52403766E-01  7.33053836E-04
2.74450105E-01  2.55093545E-01  7.25639693E-04
2.74744106E-01  2.54321754E-01  7.49221595E-04
2.75038107E-01  2.49957755E-01  7.22406257E-04
2.75332108E-01  2.51793027E-01  7.46807375E-04
2.75626109E-01  2.49022484E-01  7.27658859E-04
2.75920110E-01  2.56577969E-01  7.51596410E-04
2.76214112E-01  2.54478157E-01  7.58620736E-04
2.76508113E-01  2.55065620E-01  7.36741291E-04
2.76802114E-01  2.53979206E-01  7.20707525E-04
2.77096115E-01  2.50835180E-01  7.11999077E-04
2.77390116E-01  2.49148801E-01  7.34399247E-04
2.77684118E-01  2.52176374E-01  7.40970601E-04
2.77978119E-01  2.54503161E-01  7.39424024E-04
2.78272120E-01  2.51833051E-01  7.21589837E-04
2.78566121E-01  2.52097636E-01  7.37285591E-04
2.78860122E-01  2.57496297E-01  7.58309267E-04
2.79154123E-01  2.54789829E-01  7.28138490E-04
2.79448125E-01  2.59495676E-01  7.39661802E-04
2.79742126E-01  2.52880037E-01  7.51452288E-04
2.80036127E-01  2.53048927E-01  7.31703069E-04
2.80330128E-01  2.52605855E-01  7.48649705E-04
2.80624129E-01  2.54283816E-01  7.27438251E-04
2.80918131E-01  2.55606711E-01  7.23121862E-04
2.81212132E-01  2.52416074E-01  7.22395896E-04
2.81506133E-01  2.54703283E-01  7.29589781E-04
2.81800134E-01  2.49693766E-01  7.13516551E-04
2.82094135E-01  2.53101796E-01  7.10981374E-04
2.82388137E-01  2.54154712E-01  7.36988091E-04
2.82682138E-01  2.55405784E-01  7.36971793E-04
2.82976139E-01  2.52982140E-01  7.37250783E-04
2.83270140E-01  2.53725082E-01  7.35900132E-04
2.83564141E-01  2.55601764E-01  7.33422174E-04
2.83858142E-01  2.52485961E-01  7.27536157E-04
2.84152144E-01  2.54143357E-01  7.24675483E-04
2.84446145E-01  2.57568181E-01  7.25765945E-04
2.84740146E-01  2.54791021E-01  7.33231544E-04
2.85034147E-01  2.53314763E-01  7.24791491E-04
2.85328148E-01  2.57151097E-01  7.27276027E-04
2.85622150E-01  2.54089624E-01  7.24060053E-04
2.85916151E-01  2.55977273E-01  7.30530475E-04
2.86210152E-01  2.58111686E-01  7.48953316E-04
2.86504153E-01  2.56666183E-01  7.35692389E-04
2.86798154E-01  2.55644172E-01  7.23457546E-04
2.87092155E-01  2.59596497E-01  7.25951162E-04
2.87386157E-01  2.52886087E-01  7.29108986E-04
2.87680158E-01  2.55215406E-01  7.37283262E-04
2.87974159E-01  2.57160872E-01  7.35038018E-04
2.88268160E-01  2.53662109E-01  7.56423455E-04
2.88562161E-01  2.57966965E-01  7.67920457E-04
2.88856163E-01  2.57040232E-01  7.49963743E-04
2.89150164E-01  2.61057317E-01  7.73279171E-04
2.89444165E-01  2.56345809E-01  7.75313121E-04
2.89738166E-01  2.56442726E-01  7.84848642E-04
2.90032167E-01  2.49337867E-01  7.53340311E-04
2.90326168E-01  2.57663876E-01  7.86813209E-04
2.90620170E-01  2.52886832E-01  7.94127584E-04
2.90914171E-01  2.59318084E-01  8.07629258E-04
2.91208172E-01  2.58392364E-01  7.87272584E-04
2.91502173E-01  2.56074727E-01  7.99678906E-04
2.91796174E-01  2.55716920E-01  7.88047677E-04
2.92090176E-01  2.58368522E-01  8.03464907E-04
2.92384177E-01  2.58449763E-01  8.15772975E-04
2.92678178E-01  2.59080827E-01  7.99607544E-04
2.92972179E-01  2.57904410E-01  7.95659551E-04
2.93266180E-01  2.55648702E-01  7.98495836E-04
2.93560181E-01  2.60442436E-01  8.37698230E-04
2.93854183E-01  2.58155733E-01  8.11432197E-04
2.94148184E-01  2.55614460E-01  8.10343598E-04
2.94442185E-01  2.54614413E-01  8.15521227E-04
2.94736186E-01  2.60876268E-01  8.29771336E-04
2.95030187E-01  2.60461718E-01  7.97166256E-04
2.95324189E-01  2.57962078E-01  8.04475916E-04
2.95618190E-01  2.56354183E-01  8.15894164E-04
2.95912191E-01  2.58527875E-01  8.22225411E-04
2.96206192E-01  2.60967731E-01  8.36696359E-04
2.96500193E-01  2.56373763E-01  8.13555380E-04
2.96794194E-01  2.60530084E-01  8.27086798E-04
2.97088196E-01  2.60186672E-01  8.04344600E-04
2.97382197E-01  2.64850140E-01  8.17455933E-04
2.97676198E-01  2.56960154E-01  8.12462531E-04
2.97970199E-01  2.60321021E-01  7.97674409E-04
2.98264200E-01  2.57160068E-01  8.21074529E-04
2.98558202E-01  2.58461088E-01  8.06513010E-04
2.98852203E-01  2.59562284E-01  7.95889355E-04
2.99146204E-01  2.58157521E-01  7.96510954E-04
2.99440205E-01  2.59891003E-01  7.73156004E-04
2.99734206E-01  2.61254787E-01  7.95316242E-04
3.00028207E-01  2.61317104E-01  8.10493075E-04
3.00322209E-01  2.52791733E-01  7.63196149E-04
3.00616210E-01  2.55982965E-01  7.87649886E-04
3.00910211E-01  2.63239682E-01  7.87012570E-04
3.01204212E-01  2.59503871E-01  7.88241799E-04
3.01498213E-01  2.57515222E-01  7.87659432E-04
3.01792215E-01  2.62704641E-01  8.04269686E-04
3.02086216E-01  2.62423873E-01  8.11015430E-04
3.02380217E-01  2.58244544E-01  8.04785232E-04
3.02674218E-01  2.64391035E-01  8.00603477E-04
3.02968219E-01  2.59885848E-01  7.65457167E-04
3.03262221E-01  2.61367261E-01  8.11499893E-04
3.03556222E-01  2.57292718E-01  7.71490915E-04
3.03850223E-01  2.62664020E-01  7.84310221E-04
3.04144224E-01  2.60209233E-01  8.10977654E-04
3.04438225E-01  2.62802601E-01  7.75895722E-04
3.04732226E-01  2.60772586E-01  7.79593363E-04
3.05026228E-01  2.61377186E-01  7.96029053E-04
3.05320229E-01  2.61944145E-01  7.88035977E-04
3.05614230E-01  2.59020001E-01  7.85326527E-04
3.05908231E-01  2.63076007E-01  8.03607749E-04
3.06202232E-01  2.61217445E-01  7.75702472E-04
3.06496234E-01  2.65073419E-01  7.86771823E-04
3.06790235E-01  2.56588340E-01  7.77294044E-04
3.07084236E-01  2.59776354E-01  7.98063644E-04
3.07378237E-01  2.61858582E-01  7.84720993E-04
3.07672238E-01  2.58732498E-01  7.85269891E-04
3.07966239E-01  2.59151727E-01  7.70070939E-04
3.08260241E-01  2.61647969E-01  7.92581937E-04
3.08554242E-01  2.64614314E-01  7.80962233E-04
3.08848243E-01  2.60282815E-01  7.79250055E-04
3.09142244E-01  2.61867195E-01  7.95169850E-04
3.09436245E-01  2.54263103E-01  7.61420873E-04
3.09730247E-01  2.59323359E-01  7.59615155E-04
3.10024248E-01  2.53931642E-01  7.70366925E-04
3.10318249E-01  2.59679347E-01  7.60650320E-04
3.10612250E-01  2.60433018E-01  7.73501524E-04
3.10906251E-01  2.59236187E-01  7.74853223E-04
3.11200252E-01  2.62135625E-01  7.87395809E-04
3.11494254E-01  2.60472506E-01  7.72873405E-04
3.11788255E-01  2.56730944E-01  7.69612496E-04
3.12082256E-01  2.56590337E-01  7.48498249E-04
3.12376257E-01  2.61341691E-01  7.81601935E-04
3.12670258E-01  2.57105440E-01  7.62676354E-04
3.12964260E-01  2.61655957E-01  7.76071567E-04
3.13258261E-01  2.65947402E-01  7.87763856E-04
3.13552262E-01  2.58345276E-01  7.77540146E-04
3.13846263E-01  2.60941446E-01  7.79246155E-04
3.14140264E-01  2.55314350E-01  7.87988422E-04
3.14434265E-01  2.54659355E-01  7.63075543E-04
3.14728267E-01  2.65939444E-01  7.94830092E-04
3.15022268E-01  2.64679998E-01  7.91471160E-04
