### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.79441169E-02  8.49246135E-05
1.36288723E-01  6.99152946E-02  8.65956390E-05
1.36535400E-01  6.75769299E-02  8.41941292E-05
1.36782076E-01  6.65000454E-02  8.49369826E-05
1.37028753E-01  6.56402111E-02  8.28652628E-05
1.37275429E-01  6.49948642E-02  8.01680289E-05
1.37522105E-01  6.51281923E-02  8.20898495E-05
1.37768782E-01  6.32356703E-02  8.14101950E-05
1.38015458E-01  6.15558997E-02  7.93923755E-05
1.38262135E-01  6.10037073E-02  7.84900185E-05
1.38508811E-01  6.05243593E-02  7.61933625E-05
1.38755488E-01  6.05456680E-02  7.69845865E-05
1.39002164E-01  5.97437061E-02  7.64959623E-05
1.39248840E-01  5.86116947E-02  7.37164737E-05
1.39495517E-01  5.80517538E-02  7.62903364E-05
1.39742193E-01  5.82551882E-02  7.53255808E-05
1.39988870E-01  5.78594878E-02  7.29019957E-05
1.40235546E-01  5.72991595E-02  7.49387837E-05
1.40482223E-01  5.59725948E-02  7.46474980E-05
1.40728899E-01  5.54330908E-02  7.14512717E-05
1.40975575E-01  5.50937466E-02  7.30458851E-05
1.41222252E-01  5.63716479E-02  7.39784518E-05
1.41468928E-01  5.54628111E-02  7.25068749E-05
1.41715605E-01  5.43230288E-02  7.09819142E-05
1.41962281E-01  5.42618446E-02  7.31341788E-05
1.42208957E-01  5.32731712E-02  7.16001377E-05
1.42455634E-01  5.45745790E-02  6.98277508E-05
1.42702310E-01  5.37175871E-02  6.92489484E-05
1.42948987E-01  5.40142395E-02  6.86649000E-05
1.43195663E-01  5.36508113E-02  7.06968858E-05
1.43442340E-01  5.24526089E-02  6.72874230E-05
1.43689016E-01  5.35246618E-02  6.79183649E-05
1.43935692E-01  5.23748435E-02  6.99337397E-05
1.44182369E-01  5.34916595E-02  6.92337489E-05
1.44429045E-01  5.26985452E-02  6.93063848E-05
1.44675722E-01  5.27148135E-02  7.11329340E-05
1.44922398E-01  5.16962782E-02  6.68870343E-05
1.45169075E-01  5.24909012E-02  6.91181049E-05
1.45415751E-01  5.24382219E-02  6.86499116E-05
1.45662427E-01  5.16879112E-02  6.85442428E-05
1.45909104E-01  5.05295619E-02  6.59366124E-05
1.46155780E-01  5.10386638E-02  6.75259653E-05
1.46402457E-01  5.12817055E-02  6.91395035E-05
1.46649133E-01  5.07374331E-02  6.72326205E-05
1.46895810E-01  5.10015301E-02  6.75634583E-05
1.47142486E-01  5.10515645E-02  6.64996332E-05
1.47389162E-01  5.06047718E-02  6.67819259E-05
1.47635839E-01  4.90514114E-02  6.67113491E-05
1.47882515E-01  5.02569117E-02  6.66715641E-05
1.48129192E-01  5.02796695E-02  6.71499656E-05
1.48375868E-01  5.01442477E-02  6.59963989E-05
1.48622544E-01  5.09337373E-02  6.52115486E-05
1.48869221E-01  4.97499369E-02  6.69173533E-05
1.49115897E-01  5.03454767E-02  6.75009142E-05
1.49362574E-01  4.93512414E-02  6.55539334E-05
1.49609250E-01  5.08900099E-02  6.72216047E-05
1.49855927E-01  4.83732410E-02  6.39301943E-05
1.50102603E-01  4.99839485E-02  6.63111859E-05
1.50349279E-01  4.90361042E-02  6.65279367E-05
1.50595956E-01  4.98941503E-02  6.71211455E-05
1.50842632E-01  4.85501885E-02  6.50322327E-05
1.51089309E-01  4.97582294E-02  6.41540028E-05
1.51335985E-01  4.90043424E-02  6.52868766E-05
1.51582662E-01  4.89149019E-02  6.60912410E-05
1.51829338E-01  4.89257388E-02  6.51340451E-05
1.52076014E-01  4.93180454E-02  6.45202381E-05
1.52322691E-01  4.90285829E-02  6.42567757E-05
1.52569367E-01  4.80544530E-02  6.59274083E-05
1.52816044E-01  4.89199497E-02  6.59497673E-05
1.53062720E-01  4.77499552E-02  6.44055253E-05
1.53309397E-01  4.81056161E-02  6.44481261E-05
1.53556073E-01  4.79462743E-02  6.32723895E-05
1.53802749E-01  4.85676378E-02  6.36898767E-05
1.54049426E-01  4.78439853E-02  6.35256583E-05
1.54296102E-01  4.77404110E-02  6.36969417E-05
1.54542779E-01  4.81628403E-02  6.36862751E-05
1.54789455E-01  4.74099889E-02  6.29543429E-05
1.55036131E-01  4.78678793E-02  6.29325586E-05
1.55282808E-01  4.79610339E-02  6.45059699E-05
1.55529484E-01  4.67760600E-02  6.35356409E-05
1.55776161E-01  4.83011417E-02  6.63890314E-05
1.56022837E-01  4.74427901E-02  6.42392406E-05
1.56269514E-01  4.77113985E-02  6.33361851E-05
1.56516190E-01  4.76585664E-02  6.45988403E-05
1.56762866E-01  4.73959111E-02  6.42427112E-05
1.57009543E-01  4.74076793E-02  6.26915426E-05
1.57256219E-01  4.72590439E-02  6.33911768E-05
1.57502896E-01  4.64920476E-02  6.29689966E-05
1.57749572E-01  4.80040833E-02  6.22381922E-05
1.57996249E-01  4.71067093E-02  6.22120133E-05
1.58242925E-01  4.70375605E-02  6.25967368E-05
1.58489601E-01  4.75964993E-02  6.10913339E-05
1.58736278E-01  4.63935509E-02  6.22531225E-05
1.58982954E-01  4.70589362E-02  6.31823423E-05
1.59229631E-01  4.63733673E-02  6.21918880E-05
1.59476307E-01  4.73163649E-02  6.30201539E-05
1.59722983E-01  4.75203246E-02  6.26488763E-05
1.59969660E-01  4.73553315E-02  6.44819520E-05
1.60216336E-01  4.61257659E-02  6.05500281E-05
1.60463013E-01  4.69922237E-02  6.38769998E-05
1.60709689E-01  4.58478741E-02  6.20190549E-05
1.60956366E-01  4.70888391E-02  6.12542135E-05
1.61203042E-01  4.67317700E-02  6.20881401E-05
1.61449718E-01  4.70004864E-02  6.29485730E-05
1.61696395E-01  4.65910248E-02  6.08367009E-05
1.61943071E-01  4.61469553E-02  6.00454805E-05
1.62189748E-01  4.60887291E-02  6.27160189E-05
1.62436424E-01  4.59703729E-02  6.27118352E-05
1.62683101E-01  4.61714417E-02  6.01161737E-05
1.62929777E-01  4.62316945E-02  6.14273449E-05
1.63176453E-01  4.60859500E-02  5.96137761E-05
1.63423130E-01  4.67177443E-02  5.97918333E-05
1.63669806E-01  4.64102440E-02  6.21228537E-05
1.63916483E-01  4.59660925E-02  6.11886353E-05
1.64163159E-01  4.47779447E-02  6.07749535E-05
1.64409836E-01  4.58444059E-02  6.07544935E-05
1.64656512E-01  4.54974622E-02  6.11800206E-05
1.64903188E-01  4.57763150E-02  6.06190515E-05
1.65149865E-01  4.60487604E-02  5.90044147E-05
1.65396541E-01  4.60411236E-02  5.96590580E-05
1.65643218E-01  4.60757315E-02  6.01842221E-05
1.65889894E-01  4.60170917E-02  5.88126823E-05
1.66136570E-01  4.57539819E-02  5.88506628E-05
1.66383247E-01  4.53193448E-02  5.99561790E-05
1.66629923E-01  4.51911315E-02  6.14483070E-05
1.66876600E-01  4.67423759E-02  6.17351761E-05
1.67123276E-01  4.53118347E-02  5.85127345E-05
1.67369953E-01  4.55089845E-02  5.98850602E-05
1.67616629E-01  4.59228680E-02  5.85791240E-05
1.67863305E-01  4.57756855E-02  6.02963191E-05
1.68109982E-01  4.50583473E-02  5.94827070E-05
1.68356658E-01  4.64928038E-02  6.02597684E-05
1.68603335E-01  4.59927320E-02  5.89859555E-05
1.68850011E-01  4.60565090E-02  5.87042159E-05
1.69096688E-01  4.69830856E-02  6.06107351E-05
1.69343364E-01  4.47612032E-02  5.85680536E-05
1.69590040E-01  4.70103100E-02  5.98990773E-05
1.69836717E-01  4.54558395E-02  5.92077049E-05
1.70083393E-01  4.65472452E-02  6.07645998E-05
1.70330070E-01  4.67195809E-02  5.94074991E-05
1.70576746E-01  4.69954722E-02  6.07223083E-05
1.70823422E-01  4.65966947E-02  6.01879547E-05
1.71070099E-01  4.60181050E-02  6.03484477E-05
1.71316775E-01  4.64498810E-02  5.99182640E-05
1.71563452E-01  4.60142195E-02  5.97173057E-05
1.71810128E-01  4.56837974E-02  6.03327389E-05
1.72056805E-01  4.64560278E-02  6.06512003E-05
1.72303481E-01  4.69318479E-02  6.09542549E-05
1.72550157E-01  4.63384502E-02  5.90870113E-05
1.72796834E-01  4.64349911E-02  5.77580504E-05
1.73043510E-01  4.57668938E-02  5.91065145E-05
1.73290187E-01  4.63994741E-02  5.92413489E-05
1.73536863E-01  4.68829051E-02  5.82394205E-05
1.73783540E-01  4.61013541E-02  5.84275622E-05
1.74030216E-01  4.66062315E-02  5.96908976E-05
1.74276892E-01  4.65565398E-02  5.88829535E-05
1.74523569E-01  4.62174565E-02  5.83957262E-05
1.74770245E-01  4.64369245E-02  5.85914349E-05
1.75016922E-01  4.68123965E-02  5.91593925E-05
1.75263598E-01  4.50912528E-02  5.89098636E-05
1.75510275E-01  4.57291640E-02  5.77808314E-05
1.75756951E-01  4.58848700E-02  5.82067150E-05
1.76003627E-01  4.54699695E-02  5.63810318E-05
1.76250304E-01  4.60391641E-02  5.89172414E-05
1.76496980E-01  4.57457528E-02  5.85819107E-05
1.76743657E-01  4.55294810E-02  5.83621077E-05
1.76990333E-01  4.66621593E-02  5.99657724E-05
1.77237009E-01  4.51673493E-02  5.80168198E-05
1.77483686E-01  4.63172682E-02  5.73584875E-05
1.77730362E-01  4.42005619E-02  5.79760672E-05
1.77977039E-01  4.53457162E-02  5.81968307E-05
1.78223715E-01  4.43449728E-02  5.70849261E-05
1.78470392E-01  4.45768125E-02  5.74233600E-05
1.78717068E-01  4.37171534E-02  5.62404275E-05
1.78963744E-01  4.48728018E-02  5.51740231E-05
1.79210421E-01  4.36160490E-02  5.68805153E-05
1.79457097E-01  4.42224219E-02  5.56829036E-05
1.79703774E-01  4.36244085E-02  5.51372941E-05
1.79950450E-01  4.33444604E-02  5.68102150E-05
1.80197127E-01  4.38597351E-02  5.60230037E-05
1.80443803E-01  4.38073836E-02  5.73776997E-05
1.80690479E-01  4.27938737E-02  5.61770503E-05
1.80937156E-01  4.32632938E-02  5.50406985E-05
1.81183832E-01  4.25589867E-02  5.56954146E-05
1.81430509E-01  4.28363234E-02  5.57120984E-05
1.81677185E-01  4.26345579E-02  5.39479988E-05
1.81923861E-01  4.24523391E-02  5.60803419E-05
1.82170538E-01  4.27026711E-02  5.46933952E-05
1.82417214E-01  4.23582792E-02  5.50082295E-05
1.82663891E-01  4.10455726E-02  5.47894051E-05
1.82910567E-01  4.26098220E-02  5.47166892E-05
1.83157244E-01  4.12530601E-02  5.30546858E-05
1.83403920E-01  4.25826982E-02  5.55058759E-05
1.83650596E-01  4.12998274E-02  5.39761750E-05
1.83897273E-01  4.24957424E-02  5.43977985E-05
1.84143949E-01  4.25583683E-02  5.43828028E-05
1.84390626E-01  4.17356603E-02  5.51888988E-05
1.84637302E-01  4.23473492E-02  5.36567677E-05
1.84883979E-01  4.15849686E-02  5.52814126E-05
1.85130655E-01  4.11461629E-02  5.44958421E-05
1.85377331E-01  4.16087359E-02  5.35138897E-05
1.85624008E-01  4.19174805E-02  5.51849844E-05
1.85870684E-01  4.17717285E-02  5.45009570E-05
1.86117361E-01  4.13332544E-02  5.48679927E-05
1.86364037E-01  4.16803025E-02  5.34775972E-05
1.86610714E-01  4.16728519E-02  5.38755630E-05
1.86857390E-01  4.14414369E-02  5.41316040E-05
1.87104066E-01  4.07916047E-02  5.30890538E-05
1.87350743E-01  4.08651307E-02  5.37871019E-05
1.87597419E-01  4.08704951E-02  5.27715929E-05
1.87844096E-01  4.17367667E-02  5.63799331E-05
1.88090772E-01  4.07578759E-02  5.12785264E-05
1.88337448E-01  4.15584296E-02  5.30597717E-05
1.88584125E-01  4.03487720E-02  5.23639428E-05
1.88830801E-01  4.11966145E-02  5.31099213E-05
1.89077478E-01  4.15278971E-02  5.35542385E-05
1.89324154E-01  4.12615761E-02  5.29922181E-05
1.89570831E-01  4.11151350E-02  5.42288144E-05
1.89817507E-01  4.04656529E-02  5.20725225E-05
1.90064183E-01  4.03675921E-02  5.19656642E-05
1.90310860E-01  4.19391617E-02  5.40905094E-05
1.90557536E-01  4.16925214E-02  5.44458417E-05
1.90804213E-01  4.18755375E-02  5.20046997E-05
1.91050889E-01  4.07495797E-02  5.29041645E-05
1.91297566E-01  4.17639837E-02  5.31423466E-05
1.91544242E-01  4.20766361E-02  5.39554349E-05
1.91790918E-01  4.06664386E-02  5.27615884E-05
1.92037595E-01  4.19174396E-02  5.38331260E-05
1.92284271E-01  4.14217412E-02  5.39429057E-05
1.92530948E-01  4.08069193E-02  5.32589402E-05
1.92777624E-01  4.12261635E-02  5.37933665E-05
1.93024301E-01  4.10523936E-02  5.23049857E-05
1.93270977E-01  4.07641605E-02  5.19381247E-05
1.93517653E-01  4.19465452E-02  5.48089811E-05
1.93764330E-01  4.14044000E-02  5.39992216E-05
1.94011006E-01  4.21381295E-02  5.28183118E-05
1.94257683E-01  4.10126857E-02  5.26781841E-05
1.94504359E-01  4.15421650E-02  5.25727410E-05
1.94751035E-01  4.14376706E-02  5.12918014E-05
1.94997712E-01  4.10425104E-02  5.34427090E-05
1.95244388E-01  4.05720957E-02  5.16585460E-05
1.95491065E-01  4.10341136E-02  5.22954069E-05
1.95737741E-01  4.17825207E-02  5.42371927E-05
1.95984418E-01  4.16023992E-02  5.21427100E-05
1.96231094E-01  4.03453633E-02  5.18681081E-05
1.96477770E-01  4.13758047E-02  5.27571538E-05
1.96724447E-01  4.17882130E-02  5.27496813E-05
1.96971123E-01  4.17893305E-02  5.13654377E-05
1.97217800E-01  4.09350209E-02  5.08359808E-05
1.97464476E-01  4.15102355E-02  5.24382922E-05
1.97711153E-01  4.11504060E-02  5.26143740E-05
1.97957829E-01  4.13081050E-02  5.25334690E-05
1.98204505E-01  4.08414192E-02  5.15111788E-05
1.98451182E-01  4.02268395E-02  5.18323541E-05
1.98697858E-01  4.16017585E-02  5.10391365E-05
1.98944535E-01  4.10903022E-02  5.13584673E-05
1.99191211E-01  4.18492518E-02  5.13670784E-05
1.99437887E-01  4.14267629E-02  5.15092070E-05
1.99684564E-01  4.13274392E-02  5.30246361E-05
1.99931240E-01  3.99857201E-02  5.08849153E-05
2.00177917E-01  4.04536873E-02  5.07495206E-05
2.00424593E-01  4.06868085E-02  5.12287734E-05
2.00671270E-01  4.02483456E-02  5.11135004E-05
2.00917946E-01  3.98302563E-02  5.22263326E-05
2.01164622E-01  4.05594446E-02  5.35309227E-05
2.01411299E-01  4.05695401E-02  5.10607606E-05
2.01657975E-01  4.08175290E-02  5.24245588E-05
2.01904652E-01  4.09840643E-02  5.13948180E-05
2.02151328E-01  4.00339290E-02  5.25491123E-05
2.02398005E-01  3.97406742E-02  4.96330831E-05
2.02644681E-01  4.05379981E-02  5.15067295E-05
2.02891357E-01  3.96907665E-02  5.03559786E-05
2.03138034E-01  3.97128500E-02  5.06585202E-05
2.03384710E-01  3.99573781E-02  5.16334621E-05
2.03631387E-01  3.91286947E-02  5.00391179E-05
2.03878063E-01  3.89803126E-02  4.90123384E-05
2.04124740E-01  3.99448313E-02  5.22006740E-05
2.04371416E-01  4.01081927E-02  4.99798407E-05
2.04618092E-01  3.94474939E-02  5.15107458E-05
2.04864769E-01  4.02627774E-02  4.97217152E-05
2.05111445E-01  3.96663137E-02  5.09354722E-05
2.05358122E-01  4.02711593E-02  5.02270632E-05
2.05604798E-01  3.95195633E-02  4.95511267E-05
2.05851474E-01  3.84857245E-02  4.89036174E-05
2.06098151E-01  3.94015647E-02  4.86925892E-05
2.06344827E-01  3.94875780E-02  4.95123568E-05
2.06591504E-01  3.91500592E-02  4.96446009E-05
2.06838180E-01  3.92412804E-02  4.86270692E-05
2.07084857E-01  3.89398821E-02  4.84327211E-05
2.07331533E-01  3.90033163E-02  4.96046960E-05
2.07578209E-01  3.91654447E-02  4.99712842E-05
2.07824886E-01  3.99020500E-02  5.11038197E-05
2.08071562E-01  3.98517027E-02  5.11636536E-05
2.08318239E-01  3.93246338E-02  5.14707135E-05
2.08564915E-01  3.93484011E-02  5.01161812E-05
2.08811592E-01  3.91333960E-02  5.05603130E-05
2.09058268E-01  3.85873467E-02  4.92281251E-05
2.09304944E-01  3.87361050E-02  5.07789046E-05
2.09551621E-01  3.94528508E-02  4.98681038E-05
2.09798297E-01  3.84518430E-02  4.89032282E-05
2.10044974E-01  3.82372811E-02  4.79429509E-05
2.10291650E-01  3.85645963E-02  4.85318487E-05
2.10538326E-01  3.91707420E-02  4.91367391E-05
2.10785003E-01  3.83452550E-02  4.89101985E-05
2.11031679E-01  3.87541801E-02  4.93949519E-05
2.11278356E-01  3.91477942E-02  5.00002097E-05
2.11525032E-01  3.83881666E-02  4.92037179E-05
2.11771709E-01  3.90686616E-02  4.93215557E-05
2.12018385E-01  3.84160541E-02  4.84044576E-05
2.12265061E-01  3.82685848E-02  5.12073348E-05
2.12511738E-01  3.86529490E-02  5.04452582E-05
2.12758414E-01  3.95443626E-02  4.89214035E-05
2.13005091E-01  3.88420001E-02  5.00592832E-05
2.13251767E-01  3.91295813E-02  4.89080849E-05
2.13498444E-01  3.93182114E-02  5.03768060E-05
2.13745120E-01  3.85169648E-02  4.78474540E-05
2.13991796E-01  3.79362665E-02  4.78514157E-05
2.14238473E-01  3.91394123E-02  4.94833221E-05
2.14485149E-01  3.87134105E-02  4.91958890E-05
2.14731826E-01  3.89286429E-02  4.86292738E-05
2.14978502E-01  3.82308364E-02  4.91125902E-05
2.15225179E-01  3.93990502E-02  4.82061514E-05
2.15471855E-01  3.84952985E-02  4.98382033E-05
2.15718531E-01  3.88446152E-02  4.95995155E-05
2.15965208E-01  3.95481102E-02  4.87883626E-05
2.16211884E-01  3.79775837E-02  4.82418873E-05
2.16458561E-01  3.84004898E-02  4.91616702E-05
2.16705237E-01  3.83676924E-02  4.87828474E-05
2.16951913E-01  3.81498449E-02  4.84924349E-05
2.17198590E-01  3.84925157E-02  4.88270198E-05
2.17445266E-01  3.87468301E-02  4.97624969E-05
2.17691943E-01  3.78138199E-02  4.73829241E-05
2.17938619E-01  3.86550054E-02  4.93531188E-05
2.18185296E-01  3.85502316E-02  4.89813501E-05
2.18431972E-01  3.73263508E-02  4.80153030E-05
2.18678648E-01  3.83087955E-02  4.89082340E-05
2.18925325E-01  3.79160568E-02  4.95749227E-05
2.19172001E-01  3.81707959E-02  4.81448624E-05
2.19418678E-01  3.86759639E-02  4.95706081E-05
2.19665354E-01  3.84769551E-02  4.97655928E-05
2.19912031E-01  3.84201035E-02  4.85994206E-05
2.20158707E-01  3.93140465E-02  4.85824094E-05
2.20405383E-01  3.78233194E-02  4.75979687E-05
2.20652060E-01  3.80699635E-02  4.94664346E-05
2.20898736E-01  3.81559916E-02  4.81470961E-05
2.21145413E-01  3.84210609E-02  4.92187355E-05
2.21392089E-01  3.76488790E-02  4.81702482E-05
2.21638766E-01  3.76074687E-02  4.78419643E-05
2.21885442E-01  3.79871465E-02  4.86199278E-05
2.22132118E-01  3.81093509E-02  4.80011076E-05
2.22378795E-01  3.80670168E-02  4.83870353E-05
2.22625471E-01  3.79990824E-02  4.69111328E-05
2.22872148E-01  3.84609178E-02  4.83014301E-05
2.23118824E-01  3.88573334E-02  4.86345052E-05
2.23365500E-01  3.80464159E-02  4.64079567E-05
2.23612177E-01  3.87915038E-02  4.79113733E-05
2.23858853E-01  3.85774598E-02  4.76989844E-05
2.24105530E-01  3.86464894E-02  4.89378872E-05
2.24352206E-01  3.86106223E-02  4.82590804E-05
2.24598883E-01  3.82955074E-02  4.90821585E-05
2.24845559E-01  3.78366858E-02  4.72309293E-05
2.25092235E-01  3.82211953E-02  4.96575776E-05
2.25338912E-01  3.77136990E-02  4.77784088E-05
2.25585588E-01  3.77751440E-02  4.74741901E-05
2.25832265E-01  3.84930335E-02  4.80932649E-05
2.26078941E-01  3.83792892E-02  4.89342929E-05
2.26325618E-01  3.84139717E-02  4.82532487E-05
2.26572294E-01  3.90087217E-02  4.77756003E-05
2.26818970E-01  3.86109129E-02  4.82191499E-05
2.27065647E-01  3.85607965E-02  4.77861795E-05
2.27312323E-01  3.83669883E-02  4.71965868E-05
2.27559000E-01  3.81091796E-02  4.80752387E-05
2.27805676E-01  3.79792154E-02  4.80674425E-05
2.28052352E-01  3.80097590E-02  4.66402380E-05
2.28299029E-01  3.99316065E-02  4.77127214E-05
2.28545705E-01  3.84847708E-02  4.84629891E-05
2.28792382E-01  3.85723598E-02  4.76370878E-05
2.29039058E-01  3.80270146E-02  4.72131796E-05
2.29285735E-01  3.76339108E-02  4.67961836E-05
2.29532411E-01  3.76193635E-02  4.77131944E-05
2.29779087E-01  3.80895808E-02  4.79356022E-05
2.30025764E-01  3.84383090E-02  4.84574812E-05
2.30272440E-01  3.87507305E-02  4.77483554E-05
2.30519117E-01  3.82262617E-02  4.80295676E-05
2.30765793E-01  3.84117141E-02  4.72794673E-05
2.31012470E-01  3.85695100E-02  4.74774570E-05
2.31259146E-01  3.79367284E-02  4.69321058E-05
2.31505822E-01  3.84431481E-02  4.65709127E-05
2.31752499E-01  3.88449691E-02  4.83426084E-05
2.31999175E-01  3.81054878E-02  4.77523936E-05
2.32245852E-01  3.88561711E-02  4.88654259E-05
2.32492528E-01  3.86615358E-02  4.63058168E-05
2.32739205E-01  3.81598175E-02  4.84459670E-05
2.32985881E-01  3.82432714E-02  4.74446206E-05
2.33232557E-01  3.84057686E-02  4.74078479E-05
2.33479234E-01  3.80756222E-02  4.66653182E-05
2.33725910E-01  3.85376737E-02  4.65715602E-05
2.33972587E-01  3.80821340E-02  4.73842738E-05
2.34219263E-01  3.78292277E-02  4.60401025E-05
2.34465939E-01  3.82509939E-02  4.70250998E-05
2.34712616E-01  3.83965410E-02  4.66979363E-05
2.34959292E-01  3.87817509E-02  4.80157432E-05
2.35205969E-01  3.86026017E-02  4.79644659E-05
2.35452645E-01  3.81749719E-02  4.72178726E-05
2.35699322E-01  3.85120921E-02  4.74589106E-05
2.35945998E-01  3.75956409E-02  4.62754797E-05
2.36192674E-01  3.83733511E-02  4.71730564E-05
2.36439351E-01  3.80325019E-02  4.78988004E-05
2.36686027E-01  3.83009166E-02  4.75386805E-05
2.36932704E-01  3.73709835E-02  4.59879047E-05
2.37179380E-01  3.77475880E-02  4.59457951E-05
2.37426057E-01  3.85828167E-02  4.61782620E-05
2.37672733E-01  3.85543071E-02  4.77457397E-05
2.37919409E-01  3.82567570E-02  4.64594523E-05
2.38166086E-01  3.78971100E-02  4.70855339E-05
2.38412762E-01  3.86302732E-02  4.71754101E-05
2.38659439E-01  3.81172374E-02  4.61380914E-05
2.38906115E-01  3.83005440E-02  4.63313736E-05
2.39152791E-01  3.77882496E-02  4.58669638E-05
2.39399468E-01  3.79664302E-02  4.76802561E-05
2.39646144E-01  3.78760435E-02  4.60480405E-05
2.39892821E-01  3.87314372E-02  4.66546408E-05
2.40139497E-01  3.83937359E-02  4.72528518E-05
2.40386174E-01  3.78046669E-02  4.55091140E-05
2.40632850E-01  3.85414623E-02  4.60971787E-05
2.40879526E-01  3.79876457E-02  4.61981726E-05
2.41126203E-01  3.81856039E-02  4.68598191E-05
2.41372879E-01  3.81274149E-02  4.61709933E-05
2.41619556E-01  3.76742668E-02  4.56904127E-05
2.41866232E-01  3.78954560E-02  4.57859496E-05
2.42112909E-01  3.80849466E-02  4.66804231E-05
2.42359585E-01  3.79550643E-02  4.67814789E-05
2.42606261E-01  3.88086177E-02  4.83857621E-05
2.42852938E-01  3.85376588E-02  4.82641335E-05
2.43099614E-01  3.83493453E-02  4.69770821E-05
2.43346291E-01  3.77489664E-02  4.75504457E-05
2.43592967E-01  3.80201973E-02  4.82672767E-05
2.43839644E-01  3.79659534E-02  4.79069713E-05
2.44086320E-01  3.79073471E-02  4.75091183E-05
2.44332996E-01  3.85619737E-02  4.84049706E-05
2.44579673E-01  3.86936106E-02  4.67225400E-05
2.44826349E-01  3.85221057E-02  4.78515503E-05
2.45073026E-01  3.89641523E-02  4.79404807E-05
2.45319702E-01  3.83469276E-02  4.76294663E-05
2.45566378E-01  3.84510197E-02  4.82441901E-05
2.45813055E-01  3.80860269E-02  4.91707688E-05
2.46059731E-01  3.91184762E-02  4.95744025E-05
2.46306408E-01  3.84662263E-02  5.01017130E-05
2.46553084E-01  3.77743244E-02  4.75615743E-05
2.46799761E-01  3.77267525E-02  4.78821967E-05
2.47046437E-01  3.80476601E-02  4.92085746E-05
2.47293113E-01  3.81099321E-02  4.86332901E-05
2.47539790E-01  3.82847488E-02  4.98111003E-05
2.47786466E-01  3.81191671E-02  5.03480005E-05
2.48033143E-01  3.87406461E-02  5.11007493E-05
2.48279819E-01  3.78044285E-02  4.99537964E-05
2.48526496E-01  3.81173231E-02  4.95179738E-05
2.48773172E-01  3.80782485E-02  5.11934450E-05
2.49019848E-01  3.82727422E-02  4.95619461E-05
2.49266525E-01  3.84173468E-02  5.16488726E-05
2.49513201E-01  3.86485197E-02  5.10246682E-05
2.49759878E-01  3.82384397E-02  5.00324859E-05
2.50006554E-01  3.81573401E-02  5.03041083E-05
2.50253230E-01  3.83469649E-02  5.12309743E-05
2.50499907E-01  3.81795615E-02  5.05801327E-05
2.50746583E-01  3.76394130E-02  5.04521922E-05
2.50993260E-01  3.87644581E-02  5.16788205E-05
2.51239936E-01  3.84734944E-02  5.12136030E-05
2.51486613E-01  3.82158868E-02  5.25491887E-05
2.51733289E-01  3.83908115E-02  5.13813538E-05
2.51979965E-01  3.86655778E-02  5.16243381E-05
2.52226642E-01  3.82545851E-02  5.18794295E-05
2.52473318E-01  3.80996615E-02  5.34933606E-05
2.52719995E-01  3.79173346E-02  5.26568947E-05
2.52966671E-01  3.83075103E-02  5.08072844E-05
2.53213348E-01  3.82915176E-02  5.31194964E-05
2.53460024E-01  3.84934135E-02  5.15553329E-05
2.53706700E-01  3.84546816E-02  5.18270426E-05
2.53953377E-01  3.83892730E-02  5.38650311E-05
2.54200053E-01  3.81516144E-02  5.10723512E-05
2.54446730E-01  3.83507013E-02  5.28751552E-05
2.54693406E-01  3.90435979E-02  5.21736110E-05
2.54940083E-01  3.81604470E-02  5.09829842E-05
2.55186759E-01  3.76579687E-02  5.17604167E-05
2.55433435E-01  3.85735035E-02  5.02128678E-05
2.55680112E-01  3.88419665E-02  5.08357334E-05
2.55926788E-01  3.84625271E-02  5.06876058E-05
2.56173465E-01  3.82296853E-02  5.04491509E-05
2.56420141E-01  3.86013426E-02  5.10369719E-05
2.56666817E-01  3.77696492E-02  5.07830991E-05
2.56913494E-01  3.75771895E-02  4.96948451E-05
2.57160170E-01  3.83107774E-02  5.09755628E-05
2.57406847E-01  3.84753793E-02  5.14666099E-05
2.57653523E-01  3.78621221E-02  4.98996706E-05
2.57900200E-01  3.84831876E-02  5.13899540E-05
2.58146876E-01  3.82251702E-02  4.97482906E-05
2.58393552E-01  3.80865894E-02  5.03578085E-05
2.58640229E-01  3.81998233E-02  4.96591310E-05
2.58886905E-01  3.93876433E-02  5.02584189E-05
2.59133582E-01  3.82713601E-02  4.95050517E-05
2.59380258E-01  3.82653996E-02  4.97961773E-05
2.59626935E-01  3.77257727E-02  5.07645127E-05
2.59873611E-01  3.78466286E-02  5.01534669E-05
2.60120287E-01  3.89872901E-02  5.05385433E-05
2.60366964E-01  3.74726541E-02  4.95506138E-05
2.60613640E-01  3.87456380E-02  5.01316972E-05
2.60860317E-01  3.81083041E-02  4.91031606E-05
2.61106993E-01  3.85239944E-02  5.05366006E-05
2.61353670E-01  3.75381671E-02  4.79494192E-05
2.61600346E-01  3.88084128E-02  5.03888950E-05
2.61847022E-01  3.77215482E-02  4.99776907E-05
2.62093699E-01  3.81141268E-02  4.94584965E-05
2.62340375E-01  3.81695256E-02  4.92583713E-05
2.62587052E-01  3.76208574E-02  4.82911164E-05
2.62833728E-01  3.84900719E-02  4.93216394E-05
2.63080404E-01  3.84765714E-02  4.86427816E-05
2.63327081E-01  3.76042724E-02  4.76832283E-05
