### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.35002248E-02  2.93348044E-01  3.57196690E-03
4.37911962E-02  2.92933702E-01  3.70184891E-03
4.40821676E-02  2.93538809E-01  3.43843689E-03
4.43731390E-02  3.03425133E-01  3.36504821E-03
4.46641104E-02  2.92076528E-01  3.51894321E-03
4.49550818E-02  2.98753023E-01  3.51208262E-03
4.52460532E-02  3.00075084E-01  3.50807654E-03
4.55370246E-02  2.90216953E-01  3.34693678E-03
4.58279960E-02  2.99434245E-01  3.58191063E-03
4.61189674E-02  2.98705220E-01  3.37985740E-03
4.64099388E-02  2.97532707E-01  3.33710713E-03
4.67009102E-02  2.97178328E-01  3.49893514E-03
4.69918816E-02  2.98081458E-01  3.54211684E-03
4.72828530E-02  2.99562246E-01  3.41048441E-03
4.75738244E-02  2.95954347E-01  3.46307573E-03
4.78647958E-02  3.09430987E-01  3.51524027E-03
4.81557672E-02  3.11949134E-01  3.54982633E-03
4.84467386E-02  3.06488246E-01  3.51090170E-03
4.87377100E-02  3.08258235E-01  3.40329669E-03
4.90286814E-02  3.01361948E-01  3.43226618E-03
4.93196528E-02  3.08573663E-01  3.64907947E-03
4.96106242E-02  3.10008556E-01  3.60090216E-03
4.99015956E-02  3.01956028E-01  3.43937590E-03
5.01925670E-02  3.07875127E-01  3.58497584E-03
5.04835384E-02  3.15442830E-01  3.60268424E-03
5.07745098E-02  3.16557467E-01  3.41628632E-03
5.10654812E-02  3.15129250E-01  3.67916026E-03
5.13564526E-02  3.23157489E-01  3.54292872E-03
5.16474241E-02  3.24034542E-01  3.66412615E-03
5.19383955E-02  3.28570634E-01  3.70790041E-03
5.22293669E-02  3.28500807E-01  3.70736863E-03
5.25203383E-02  3.28727692E-01  3.46130971E-03
5.28113097E-02  3.25484633E-01  3.34692560E-03
5.31022811E-02  3.29835206E-01  3.78330005E-03
5.33932525E-02  3.34237546E-01  3.61688505E-03
5.36842239E-02  3.37399602E-01  3.43449088E-03
5.39751953E-02  3.42328727E-01  3.77445505E-03
5.42661667E-02  3.41364920E-01  3.48061859E-03
5.45571381E-02  3.45584571E-01  3.56587302E-03
5.48481095E-02  3.43578339E-01  3.59221874E-03
5.51390809E-02  3.44310790E-01  3.82040092E-03
5.54300523E-02  3.52900296E-01  3.45830643E-03
5.57210237E-02  3.52920383E-01  3.52226570E-03
5.60119951E-02  3.59672338E-01  3.64531437E-03
5.63029665E-02  3.56295258E-01  3.49246967E-03
5.65939379E-02  3.64463508E-01  3.74453329E-03
5.68849093E-02  3.65636617E-01  3.62207880E-03
5.71758807E-02  3.68481964E-01  3.75296362E-03
5.74668521E-02  3.77142996E-01  3.69535526E-03
5.77578235E-02  3.78451616E-01  3.67248827E-03
5.80487949E-02  3.83508533E-01  3.64861148E-03
5.83397663E-02  3.85782272E-01  3.87720484E-03
5.86307377E-02  3.94329339E-01  3.89485015E-03
5.89217091E-02  3.90586048E-01  3.85171361E-03
5.92126805E-02  4.01541978E-01  3.73529177E-03
5.95036519E-02  4.06411588E-01  3.84905492E-03
5.97946233E-02  4.05878931E-01  3.80721223E-03
6.00855947E-02  4.10387248E-01  3.92497797E-03
6.03765661E-02  4.08588499E-01  3.97927826E-03
6.06675375E-02  4.21285391E-01  3.87265626E-03
6.09585090E-02  4.26409900E-01  4.08999808E-03
6.12494804E-02  4.30531770E-01  4.01032856E-03
6.15404518E-02  4.39496040E-01  3.99210304E-03
6.18314232E-02  4.46248382E-01  3.98888113E-03
6.21223946E-02  4.48413968E-01  3.98346083E-03
6.24133660E-02  4.48692173E-01  4.29295795E-03
6.27043374E-02  4.60098416E-01  4.16440703E-03
6.29953088E-02  4.69221234E-01  4.11553821E-03
6.32862802E-02  4.77950424E-01  3.98874190E-03
6.35772516E-02  4.82280463E-01  4.01211530E-03
6.38682230E-02  4.89271611E-01  4.30300599E-03
6.41591944E-02  4.89627063E-01  4.25926363E-03
6.44501658E-02  5.01512349E-01  4.09265049E-03
6.47411372E-02  5.13967931E-01  4.23848582E-03
6.50321086E-02  5.17885149E-01  4.28716792E-03
6.53230800E-02  5.25183260E-01  4.19324916E-03
6.56140514E-02  5.43141127E-01  4.28380305E-03
6.59050228E-02  5.45636415E-01  4.46071383E-03
6.61959942E-02  5.48634231E-01  4.27157059E-03
6.64869656E-02  5.67903340E-01  4.53244150E-03
6.67779370E-02  5.72790980E-01  4.44590673E-03
6.70689084E-02  5.79526186E-01  4.34612436E-03
6.73598798E-02  5.90520680E-01  4.38512117E-03
6.76508512E-02  6.02349699E-01  4.24532918E-03
6.79418226E-02  6.01630986E-01  4.39671660E-03
6.82327940E-02  6.10799134E-01  4.44597192E-03
6.85237654E-02  6.38312161E-01  4.62070666E-03
6.88147368E-02  6.39457762E-01  4.55728639E-03
6.91057082E-02  6.46747291E-01  4.44446597E-03
6.93966796E-02  6.63666129E-01  4.56730789E-03
6.96876510E-02  6.88545048E-01  4.67892736E-03
6.99786224E-02  6.89636171E-01  4.86137392E-03
7.02695938E-02  7.07529485E-01  5.03316848E-03
7.05605653E-02  7.05450237E-01  4.70639020E-03
7.08515367E-02  7.28322566E-01  4.99492278E-03
7.11425081E-02  7.37843335E-01  5.01292571E-03
7.14334795E-02  7.67495036E-01  4.96389577E-03
7.17244509E-02  7.82221675E-01  4.90575191E-03
7.20154223E-02  8.02042246E-01  5.24091907E-03
7.23063937E-02  8.22637320E-01  5.53585216E-03
7.25973651E-02  8.49884868E-01  5.08656260E-03
7.28883365E-02  8.63263249E-01  5.59192989E-03
7.31793079E-02  8.74971032E-01  5.41633414E-03
7.34702793E-02  8.94743323E-01  5.62577369E-03
7.37612507E-02  9.29836690E-01  5.87481866E-03
7.40522221E-02  9.52594399E-01  5.74570242E-03
7.43431935E-02  9.69439685E-01  5.90831414E-03
7.46341649E-02  1.00319660E+00  5.86743606E-03
7.49251363E-02  1.03249228E+00  5.97965578E-03
7.52161077E-02  1.06003141E+00  6.30522147E-03
7.55070791E-02  1.09815252E+00  6.45281654E-03
7.57980505E-02  1.13138759E+00  6.36798143E-03
7.60890219E-02  1.15990496E+00  7.08299363E-03
7.63799933E-02  1.19451439E+00  6.83576008E-03
7.66709647E-02  1.24340272E+00  7.15081813E-03
7.69619361E-02  1.27346587E+00  6.94255065E-03
7.72529075E-02  1.32446325E+00  7.31369108E-03
7.75438789E-02  1.36927724E+00  8.14250857E-03
7.78348503E-02  1.44099236E+00  7.96933938E-03
7.81258217E-02  1.48515809E+00  8.37065838E-03
7.84167931E-02  1.54923522E+00  8.44876096E-03
7.87077645E-02  1.61368763E+00  9.12504271E-03
7.89987359E-02  1.65090179E+00  9.66544077E-03
7.92897073E-02  1.75745332E+00  1.04725994E-02
7.95806787E-02  1.81386185E+00  1.04237022E-02
7.98716502E-02  1.89647269E+00  1.14443544E-02
8.01626216E-02  2.02091050E+00  1.20970747E-02
8.04535930E-02  2.10692620E+00  1.30932434E-02
8.07445644E-02  2.23582530E+00  1.42657785E-02
8.10355358E-02  2.34933114E+00  1.46601694E-02
8.13265072E-02  2.51500440E+00  1.64075773E-02
8.16174786E-02  2.67880201E+00  1.84755437E-02
8.19084500E-02  2.85525012E+00  2.11333763E-02
8.21994214E-02  3.04817057E+00  2.27221381E-02
8.24903928E-02  3.27286744E+00  2.55197063E-02
8.27813642E-02  3.53382754E+00  2.90305279E-02
8.30723356E-02  3.85580921E+00  3.29142697E-02
8.33633070E-02  4.23016596E+00  3.82480472E-02
8.36542784E-02  4.59961081E+00  4.45430949E-02
8.39452498E-02  5.05501223E+00  5.11860698E-02
8.42362212E-02  5.63030195E+00  6.26754165E-02
8.45271926E-02  6.28361702E+00  7.12827742E-02
8.48181640E-02  7.05481005E+00  8.55804607E-02
8.51091354E-02  7.95493698E+00  1.00404635E-01
8.54001068E-02  9.01692963E+00  1.19769230E-01
8.56910782E-02  1.02248678E+01  1.41005591E-01
8.59820496E-02  1.16388931E+01  1.59448400E-01
8.62730210E-02  1.34257908E+01  1.88594863E-01
8.65639924E-02  1.53399363E+01  2.09773928E-01
8.68549638E-02  1.74490051E+01  2.30707601E-01
8.71459352E-02  1.98417873E+01  2.48603985E-01
8.74369066E-02  2.23307495E+01  2.57536799E-01
8.77278780E-02  2.49925556E+01  2.60036469E-01
8.80188494E-02  2.74880791E+01  2.43312404E-01
8.83098208E-02  3.01994610E+01  2.22520500E-01
8.86007922E-02  3.24602661E+01  1.90202326E-01
8.88917636E-02  3.45783730E+01  1.50808543E-01
8.91827351E-02  3.61512299E+01  1.20140262E-01
8.94737065E-02  3.71524811E+01  1.17620900E-01
8.97646779E-02  3.74396019E+01  1.39743686E-01
9.00556493E-02  3.70949097E+01  1.79365173E-01
9.03466207E-02  3.60058060E+01  2.11020187E-01
9.06375921E-02  3.43410034E+01  2.44621471E-01
9.09285635E-02  3.20656548E+01  2.54416645E-01
9.12195349E-02  2.94029236E+01  2.60279417E-01
9.15105063E-02  2.64672585E+01  2.54014432E-01
9.18014777E-02  2.35971909E+01  2.34724298E-01
9.20924491E-02  2.05847569E+01  2.15245157E-01
9.23834205E-02  1.79742661E+01  1.85965836E-01
9.26743919E-02  1.54752493E+01  1.65151700E-01
9.29653633E-02  1.33146048E+01  1.39850050E-01
9.32563347E-02  1.14977598E+01  1.16465032E-01
9.35473061E-02  9.92611408E+00  9.75487381E-02
9.38382775E-02  8.60857201E+00  8.12685639E-02
9.41292489E-02  7.51240587E+00  6.84118569E-02
9.44202203E-02  6.59824467E+00  5.65243587E-02
9.47111917E-02  5.84126186E+00  4.71905880E-02
9.50021631E-02  5.22309780E+00  3.97452526E-02
9.52931345E-02  4.67393351E+00  3.37659121E-02
9.55841059E-02  4.23204279E+00  2.99479626E-02
9.58750773E-02  3.87987494E+00  2.49493830E-02
9.61660487E-02  3.56057668E+00  2.23189294E-02
9.64570201E-02  3.29901695E+00  1.97760873E-02
9.67479915E-02  3.05390120E+00  1.72866583E-02
9.70389629E-02  2.83952975E+00  1.56248184E-02
9.73299343E-02  2.67535043E+00  1.39070591E-02
9.76209057E-02  2.52322221E+00  1.30474828E-02
9.79118771E-02  2.38827968E+00  1.18912105E-02
9.82028485E-02  2.25320911E+00  1.11800870E-02
9.84938200E-02  2.14578676E+00  1.07799796E-02
9.87847914E-02  2.05203772E+00  9.58729535E-03
9.90757628E-02  1.95508814E+00  9.32983682E-03
9.93667342E-02  1.88243783E+00  8.65704287E-03
9.96577056E-02  1.80224204E+00  8.37705564E-03
9.99486770E-02  1.73327863E+00  7.84376450E-03
1.00239648E-01  1.69263136E+00  7.83173088E-03
1.00530620E-01  1.62945771E+00  7.30497064E-03
1.00821591E-01  1.57527220E+00  7.19593698E-03
1.01112563E-01  1.54254484E+00  6.93773013E-03
1.01403534E-01  1.49060583E+00  6.93481648E-03
1.01694505E-01  1.45033133E+00  6.72003487E-03
1.01985477E-01  1.40902007E+00  6.82583684E-03
1.02276448E-01  1.37686014E+00  6.37107948E-03
1.02567420E-01  1.34607756E+00  6.24169270E-03
1.02858391E-01  1.31079268E+00  6.15507131E-03
1.03149362E-01  1.28126848E+00  6.15348946E-03
1.03440334E-01  1.25773406E+00  5.95403928E-03
1.03731305E-01  1.24163282E+00  5.64463018E-03
1.04022277E-01  1.20632172E+00  5.58969053E-03
1.04313248E-01  1.17397130E+00  5.43144206E-03
1.04604219E-01  1.15710104E+00  5.41211432E-03
1.04895191E-01  1.13315260E+00  5.32295182E-03
1.05186162E-01  1.12060881E+00  5.22255758E-03
1.05477134E-01  1.10953975E+00  5.44940820E-03
1.05768105E-01  1.09617364E+00  5.22590289E-03
1.06059076E-01  1.07163262E+00  4.98699769E-03
1.06350048E-01  1.04915595E+00  5.11490041E-03
1.06641019E-01  1.02805901E+00  5.10041043E-03
1.06931991E-01  1.02705824E+00  5.02955494E-03
1.07222962E-01  1.01836848E+00  5.05061727E-03
1.07513933E-01  9.89557266E-01  5.00727817E-03
1.07804905E-01  9.86593723E-01  4.98420373E-03
1.08095876E-01  9.78099644E-01  4.72566066E-03
1.08386848E-01  9.64997649E-01  4.79693851E-03
1.08677819E-01  9.41303551E-01  4.88892756E-03
1.08968790E-01  9.45116460E-01  4.87908535E-03
1.09259762E-01  9.31341767E-01  4.69652796E-03
1.09550733E-01  9.18536484E-01  4.50847484E-03
1.09841705E-01  9.12841558E-01  4.41103987E-03
1.10132676E-01  8.98760676E-01  4.51310445E-03
1.10423647E-01  8.89688551E-01  4.46572620E-03
1.10714619E-01  8.88646841E-01  4.62533068E-03
1.11005590E-01  8.72121572E-01  4.38227551E-03
1.11296562E-01  8.75263155E-01  4.41968581E-03
1.11587533E-01  8.61298740E-01  4.39274218E-03
1.11878504E-01  8.60025764E-01  4.49712202E-03
1.12169476E-01  8.51710260E-01  4.34668176E-03
1.12460447E-01  8.37501764E-01  4.22461284E-03
1.12751419E-01  8.36628497E-01  4.36604582E-03
1.13042390E-01  8.33795249E-01  4.33629751E-03
1.13333362E-01  8.36505711E-01  4.32745228E-03
1.13624333E-01  8.25162709E-01  4.26102057E-03
1.13915304E-01  8.20128679E-01  4.27402183E-03
1.14206276E-01  8.11049640E-01  4.29330627E-03
1.14497247E-01  7.98264682E-01  4.01213486E-03
1.14788219E-01  8.01447928E-01  4.14572051E-03
1.15079190E-01  7.97872186E-01  4.01173066E-03
1.15370161E-01  7.94849634E-01  4.15633759E-03
1.15661133E-01  7.87118137E-01  4.28990554E-03
1.15952104E-01  7.91520476E-01  4.12372826E-03
1.16243076E-01  7.86264777E-01  4.14730702E-03
1.16534047E-01  7.92667210E-01  4.03009821E-03
1.16825018E-01  7.78089166E-01  4.09929827E-03
1.17115990E-01  7.70442843E-01  4.05640621E-03
1.17406961E-01  7.77310967E-01  4.23444109E-03
1.17697933E-01  7.66700566E-01  4.05625207E-03
1.17988904E-01  7.61300862E-01  3.95314023E-03
1.18279875E-01  7.63576269E-01  4.03952179E-03
1.18570847E-01  7.55699515E-01  3.88223305E-03
1.18861818E-01  7.57776558E-01  3.90674267E-03
1.19152790E-01  7.54110694E-01  3.99650261E-03
1.19443761E-01  7.45789647E-01  4.02016053E-03
1.19734732E-01  7.40539014E-01  3.98883456E-03
1.20025704E-01  7.42343843E-01  3.95253533E-03
1.20316675E-01  7.47734547E-01  3.98596004E-03
1.20607647E-01  7.43300557E-01  4.15796600E-03
1.20898618E-01  7.44657993E-01  3.92037956E-03
1.21189589E-01  7.41342425E-01  4.05538548E-03
1.21480561E-01  7.39377022E-01  3.88769130E-03
1.21771532E-01  7.41509140E-01  4.09859931E-03
1.22062504E-01  7.51778305E-01  4.19475231E-03
1.22353475E-01  7.36035645E-01  4.03277343E-03
1.22644446E-01  7.37950325E-01  4.19721566E-03
1.22935418E-01  7.36976683E-01  3.93802160E-03
1.23226389E-01  7.38111377E-01  4.09201626E-03
1.23517361E-01  7.34647393E-01  4.13035648E-03
1.23808332E-01  7.41326213E-01  3.95845762E-03
1.24099303E-01  7.42288947E-01  4.18552756E-03
1.24390275E-01  7.40666211E-01  4.21186956E-03
1.24681246E-01  7.41567552E-01  4.16899985E-03
1.24972218E-01  7.37837553E-01  4.31431318E-03
1.25263189E-01  7.29690433E-01  4.16794606E-03
1.25554160E-01  7.24621058E-01  4.13512206E-03
1.25845132E-01  7.35288203E-01  4.17005271E-03
1.26136103E-01  7.34636247E-01  4.34717583E-03
1.26427075E-01  7.41421878E-01  4.12865868E-03
1.26718046E-01  7.46774435E-01  4.11435589E-03
1.27009017E-01  7.41442323E-01  4.16042563E-03
1.27299989E-01  7.39356399E-01  4.16878611E-03
1.27590960E-01  7.49824643E-01  4.42123599E-03
1.27881932E-01  7.45922387E-01  4.09479113E-03
1.28172903E-01  7.44673610E-01  4.24488960E-03
1.28463874E-01  7.47083843E-01  4.15941514E-03
1.28754846E-01  7.49840140E-01  4.14818106E-03
1.29045817E-01  7.46391296E-01  4.37352015E-03
1.29336789E-01  7.50631690E-01  4.32761665E-03
1.29627760E-01  7.45509446E-01  4.39578015E-03
1.29918731E-01  7.43779361E-01  4.25327150E-03
1.30209703E-01  7.56825149E-01  4.34539188E-03
1.30500674E-01  7.55901873E-01  4.37153550E-03
1.30791646E-01  7.60965288E-01  4.17617895E-03
1.31082617E-01  7.53412724E-01  4.31602122E-03
1.31373589E-01  7.65258670E-01  4.38047526E-03
1.31664560E-01  7.66445875E-01  4.31849249E-03
1.31955531E-01  7.64083862E-01  4.31836443E-03
1.32246503E-01  7.63486028E-01  4.31481516E-03
1.32537474E-01  7.73128152E-01  4.13388899E-03
1.32828446E-01  7.74237037E-01  4.22080420E-03
1.33119417E-01  7.76741266E-01  4.26256005E-03
1.33410388E-01  7.75224447E-01  4.13769577E-03
1.33701360E-01  7.77783394E-01  4.05975664E-03
1.33992331E-01  7.90860415E-01  4.18925565E-03
1.34283303E-01  7.90351629E-01  4.20596916E-03
1.34574274E-01  7.93307006E-01  4.23243595E-03
1.34865245E-01  7.99082398E-01  4.13954491E-03
1.35156217E-01  7.99666762E-01  4.14497638E-03
1.35447188E-01  8.08501184E-01  4.07564966E-03
1.35738160E-01  8.15170705E-01  4.17746929E-03
1.36029131E-01  8.28874350E-01  4.17424925E-03
1.36320102E-01  8.31614256E-01  4.16872511E-03
1.36611074E-01  8.33240747E-01  4.27571358E-03
1.36902045E-01  8.42395604E-01  4.28880798E-03
1.37193017E-01  8.41879487E-01  4.34034737E-03
1.37483988E-01  8.55022073E-01  4.23455238E-03
1.37774959E-01  8.64748478E-01  4.21743467E-03
1.38065931E-01  8.65858674E-01  4.35967278E-03
1.38356902E-01  8.79225075E-01  4.31289524E-03
1.38647874E-01  8.91010940E-01  4.38184151E-03
1.38938845E-01  8.95836711E-01  4.27452661E-03
1.39229816E-01  8.98087740E-01  4.45589609E-03
1.39520788E-01  9.12782192E-01  4.50998126E-03
1.39811759E-01  9.19693947E-01  4.46628081E-03
1.40102731E-01  9.32225168E-01  4.37143026E-03
1.40393702E-01  9.43423033E-01  4.43588058E-03
1.40684673E-01  9.56422031E-01  4.53327270E-03
1.40975645E-01  9.72364128E-01  4.59904363E-03
1.41266616E-01  9.84551251E-01  4.39517992E-03
1.41557588E-01  1.01131892E+00  4.74983407E-03
1.41848559E-01  1.02231455E+00  4.70180809E-03
1.42139530E-01  1.03691173E+00  4.83640609E-03
1.42430502E-01  1.06132638E+00  4.89314226E-03
1.42721473E-01  1.07854629E+00  4.98999516E-03
1.43012445E-01  1.10184145E+00  4.75727255E-03
1.43303416E-01  1.12841904E+00  4.98787779E-03
1.43594387E-01  1.14635921E+00  4.90273302E-03
1.43885359E-01  1.18113744E+00  4.99797985E-03
1.44176330E-01  1.20753038E+00  4.98899072E-03
1.44467302E-01  1.23486912E+00  5.47830714E-03
1.44758273E-01  1.27112603E+00  5.79310721E-03
1.45049244E-01  1.31590497E+00  5.78884361E-03
1.45340216E-01  1.36650717E+00  6.15525059E-03
1.45631187E-01  1.39164412E+00  6.14098506E-03
1.45922159E-01  1.44071221E+00  6.45093154E-03
1.46213130E-01  1.49993324E+00  6.87378133E-03
1.46504101E-01  1.55361128E+00  7.02864164E-03
1.46795073E-01  1.62656677E+00  7.36333197E-03
1.47086044E-01  1.69000971E+00  7.89716840E-03
1.47377016E-01  1.77831507E+00  8.58607981E-03
1.47667987E-01  1.86428785E+00  9.09460336E-03
1.47958958E-01  1.95477450E+00  9.63438023E-03
1.48249930E-01  2.04530334E+00  1.01752458E-02
1.48540901E-01  2.18138981E+00  1.11959120E-02
1.48831873E-01  2.30258489E+00  1.20291011E-02
1.49122844E-01  2.41874361E+00  1.27838599E-02
1.49413815E-01  2.57297802E+00  1.37581145E-02
1.49704787E-01  2.74000001E+00  1.49750737E-02
1.49995758E-01  2.93560433E+00  1.61170401E-02
1.50286730E-01  3.13591838E+00  1.74624547E-02
1.50577701E-01  3.34688735E+00  1.82574205E-02
1.50868673E-01  3.57642817E+00  1.93607565E-02
1.51159644E-01  3.82535934E+00  2.03599147E-02
1.51450615E-01  4.07546473E+00  2.06043348E-02
1.51741587E-01  4.34079981E+00  2.17544902E-02
1.52032558E-01  4.61756420E+00  2.17009634E-02
1.52323530E-01  4.88913155E+00  2.16119438E-02
1.52614501E-01  5.16646338E+00  2.12031230E-02
1.52905472E-01  5.41700888E+00  2.02762354E-02
1.53196444E-01  5.66796255E+00  1.94860380E-02
1.53487415E-01  5.86470938E+00  1.75226461E-02
1.53778387E-01  6.04285097E+00  1.58607382E-02
1.54069358E-01  6.19577694E+00  1.45211397E-02
1.54360329E-01  6.30080366E+00  1.34907141E-02
1.54651301E-01  6.35936975E+00  1.37643078E-02
1.54942272E-01  6.37561226E+00  1.42093031E-02
1.55233244E-01  6.30240488E+00  1.53174717E-02
1.55524215E-01  6.20195580E+00  1.69266257E-02
1.55815186E-01  6.04841900E+00  1.86338816E-02
1.56106158E-01  5.85168791E+00  1.95557903E-02
1.56397129E-01  5.64021873E+00  2.11555716E-02
1.56688101E-01  5.36298132E+00  2.14970913E-02
1.56979072E-01  5.11057234E+00  2.09305268E-02
1.57270043E-01  4.79419327E+00  2.16152072E-02
1.57561015E-01  4.48118782E+00  2.08647586E-02
1.57851986E-01  4.17823792E+00  2.05885861E-02
1.58142958E-01  3.90410423E+00  1.96010116E-02
1.58433929E-01  3.61469626E+00  1.79758798E-02
1.58724900E-01  3.34539771E+00  1.67144742E-02
1.59015872E-01  3.09552526E+00  1.53605603E-02
1.59306843E-01  2.85806656E+00  1.40016787E-02
1.59597815E-01  2.64340806E+00  1.28311273E-02
1.59888786E-01  2.43790412E+00  1.18914489E-02
1.60179757E-01  2.25847101E+00  1.06659355E-02
1.60470729E-01  2.12563562E+00  9.95391142E-03
