### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.77510975E-02  1.04272354E+00  1.49048408E-02
2.79977739E-02  9.92544115E-01  1.49601819E-02
2.82444504E-02  9.80491579E-01  1.47636961E-02
2.84911268E-02  9.62859154E-01  1.40501168E-02
2.87378032E-02  9.36726511E-01  1.32932877E-02
2.89844796E-02  9.03120756E-01  1.25932544E-02
2.92311561E-02  8.67666364E-01  1.20767243E-02
2.94778325E-02  8.67796838E-01  1.20521886E-02
2.97245089E-02  8.58619511E-01  1.14386175E-02
2.99711853E-02  8.62439036E-01  1.11314291E-02
3.02178617E-02  8.56150746E-01  1.08449673E-02
3.04645382E-02  8.31497788E-01  1.08109815E-02
3.07112146E-02  7.98619747E-01  1.00396397E-02
3.09578910E-02  7.59631336E-01  9.67403129E-03
3.12045674E-02  7.92651594E-01  9.90782958E-03
3.14512439E-02  7.64183462E-01  8.96101911E-03
3.16979203E-02  7.89614439E-01  1.28648942E-02
3.19445967E-02  8.27205777E-01  1.90883204E-02
3.21912731E-02  8.56087208E-01  2.12567318E-02
3.24379495E-02  7.82101333E-01  1.14096291E-02
3.26846260E-02  7.60061800E-01  9.83713940E-03
3.29313024E-02  6.97584152E-01  8.43680743E-03
3.31779788E-02  7.35955894E-01  1.05775204E-02
3.34246552E-02  8.22193503E-01  1.94075722E-02
3.36713317E-02  8.16926777E-01  2.47951802E-02
3.39180081E-02  8.43657076E-01  2.47217156E-02
3.41646845E-02  8.36231649E-01  2.24328414E-02
3.44113609E-02  7.90312111E-01  1.76887587E-02
3.46580373E-02  7.15305924E-01  1.00195594E-02
3.49047138E-02  6.89469039E-01  8.93157907E-03
3.51513902E-02  6.60161495E-01  7.58384308E-03
3.53980666E-02  6.84248924E-01  1.00501589E-02
3.56447430E-02  7.41978168E-01  1.49328494E-02
3.58914195E-02  7.84990311E-01  1.97149236E-02
3.61380959E-02  8.23779523E-01  2.33264510E-02
3.63847723E-02  8.50758851E-01  2.70834416E-02
3.66314487E-02  6.94687188E-01  1.40657509E-02
3.68781251E-02  6.09134495E-01  7.85046071E-03
3.71248016E-02  5.84750950E-01  6.28794497E-03
3.73714780E-02  5.72390437E-01  5.99107891E-03
3.76181544E-02  6.14881933E-01  6.58858661E-03
3.78648308E-02  5.95717788E-01  6.29074639E-03
3.81115073E-02  5.73713064E-01  7.00873369E-03
3.83581837E-02  5.67269266E-01  6.63145771E-03
3.86048601E-02  5.82214773E-01  6.22874266E-03
3.88515365E-02  5.49569726E-01  6.31824695E-03
3.90982129E-02  5.56510389E-01  6.40216842E-03
3.93448894E-02  5.41347802E-01  5.59829967E-03
3.95915658E-02  5.78836024E-01  6.14136131E-03
3.98382422E-02  5.87935209E-01  7.69183552E-03
4.00849186E-02  5.96931696E-01  1.11951791E-02
4.03315951E-02  6.02066875E-01  1.40177188E-02
4.05782715E-02  5.96515238E-01  1.08065782E-02
4.08249479E-02  5.75259507E-01  8.59415159E-03
4.10716243E-02  5.44582367E-01  6.37181522E-03
4.13183007E-02  5.11650205E-01  5.53191267E-03
4.15649772E-02  5.21138012E-01  5.29930461E-03
4.18116536E-02  5.19120216E-01  5.25513664E-03
4.20583300E-02  5.06488204E-01  5.53979818E-03
4.23050064E-02  5.24285018E-01  5.41654043E-03
4.25516829E-02  5.21901786E-01  5.22557320E-03
4.27983593E-02  5.08916318E-01  5.13605075E-03
4.30450357E-02  4.90112811E-01  5.00701088E-03
4.32917121E-02  4.93885309E-01  5.12822345E-03
4.35383885E-02  4.95627314E-01  5.15211141E-03
4.37850650E-02  4.87799346E-01  5.18611120E-03
4.40317414E-02  5.03342211E-01  5.29543683E-03
4.42784178E-02  5.21365106E-01  5.49622858E-03
4.45250942E-02  5.09472430E-01  6.54831808E-03
4.47717707E-02  5.21955073E-01  6.98634377E-03
4.50184471E-02  5.44825196E-01  6.47605909E-03
4.52651235E-02  5.13467848E-01  5.50724566E-03
4.55117999E-02  5.25007665E-01  5.69490716E-03
4.57584764E-02  5.53064406E-01  6.01980416E-03
4.60051528E-02  5.38617432E-01  5.98470401E-03
4.62518292E-02  5.53285539E-01  7.35670608E-03
4.64985056E-02  5.97177982E-01  1.01420451E-02
4.67451820E-02  6.13233626E-01  1.08676683E-02
4.69918585E-02  5.95157504E-01  1.06983241E-02
4.72385349E-02  5.82711458E-01  9.03702527E-03
4.74852113E-02  5.28340578E-01  7.88533129E-03
4.77318877E-02  5.28351903E-01  6.63678814E-03
4.79785642E-02  4.99127060E-01  6.12181425E-03
4.82252406E-02  5.00510454E-01  5.81575790E-03
4.84719170E-02  4.97599751E-01  5.14405454E-03
4.87185934E-02  4.63372290E-01  4.84996848E-03
4.89652698E-02  4.59528238E-01  4.55126585E-03
4.92119463E-02  4.56794202E-01  4.57472447E-03
4.94586227E-02  4.46862966E-01  4.24529705E-03
4.97052991E-02  4.41470474E-01  4.33818530E-03
4.99519755E-02  4.45435524E-01  4.42735618E-03
5.01986520E-02  4.50231910E-01  4.20685997E-03
5.04453284E-02  4.49243903E-01  4.32724319E-03
5.06920048E-02  4.31709498E-01  4.04497888E-03
5.09386812E-02  4.51065809E-01  4.35625855E-03
5.11853576E-02  4.42499220E-01  4.12768871E-03
5.14320341E-02  4.26303655E-01  3.96309327E-03
5.16787105E-02  4.51711208E-01  4.27475106E-03
5.19253869E-02  4.56391096E-01  4.02340246E-03
5.21720633E-02  4.48682010E-01  3.88919003E-03
5.24187398E-02  4.41685021E-01  4.21109656E-03
5.26654162E-02  4.49363261E-01  4.11376916E-03
5.29120926E-02  4.34652984E-01  4.16905014E-03
5.31587690E-02  4.37223285E-01  3.77808884E-03
5.34054454E-02  4.50283468E-01  4.16426454E-03
5.36521219E-02  4.45279270E-01  3.83595959E-03
5.38987983E-02  4.49304640E-01  4.28304262E-03
5.41454747E-02  4.39979285E-01  3.98339657E-03
5.43921511E-02  4.37477350E-01  3.87067324E-03
5.46388276E-02  4.60183531E-01  3.93554335E-03
5.48855040E-02  4.63765740E-01  4.11349256E-03
5.51321804E-02  4.64885801E-01  4.00240021E-03
5.53788568E-02  4.67779636E-01  4.21641488E-03
5.56255332E-02  4.76789504E-01  4.13413160E-03
5.58722097E-02  4.74006683E-01  4.18815715E-03
5.61188861E-02  4.55404073E-01  3.85033572E-03
5.63655625E-02  4.68954146E-01  3.99865629E-03
5.66122389E-02  4.64250535E-01  3.91522842E-03
5.68589154E-02  4.87718433E-01  4.06118110E-03
5.71055918E-02  4.77734476E-01  4.02096240E-03
5.73522682E-02  4.81880993E-01  3.99054866E-03
5.75989446E-02  4.59868729E-01  3.92707204E-03
5.78456210E-02  5.11155665E-01  4.24840488E-03
5.80922975E-02  5.07708132E-01  4.20396589E-03
5.83389739E-02  4.96050715E-01  4.25013294E-03
5.85856503E-02  4.93019640E-01  4.03895276E-03
5.88323267E-02  4.84043896E-01  4.05126764E-03
5.90790032E-02  4.97731894E-01  4.10301378E-03
5.93256796E-02  5.02861023E-01  4.14011488E-03
5.95723560E-02  4.92372096E-01  4.13774606E-03
5.98190324E-02  5.17448127E-01  4.22463054E-03
6.00657088E-02  4.96851981E-01  4.12090216E-03
6.03123853E-02  5.10001063E-01  4.34171269E-03
6.05590617E-02  5.05737782E-01  4.34724288E-03
6.08057381E-02  5.04583776E-01  4.21091728E-03
6.10524145E-02  5.05622625E-01  4.01479751E-03
6.12990910E-02  5.27861536E-01  4.27605677E-03
6.15457674E-02  5.07839322E-01  4.05974733E-03
6.17924438E-02  5.40693462E-01  4.28411365E-03
6.20391202E-02  5.36072910E-01  4.48663440E-03
6.22857966E-02  5.55079639E-01  4.51220479E-03
6.25324731E-02  5.31935096E-01  4.66794707E-03
6.27791495E-02  5.50258577E-01  5.10095665E-03
6.30258259E-02  5.48724174E-01  5.25963772E-03
6.32725023E-02  5.58216393E-01  4.38804552E-03
6.35191788E-02  5.69254160E-01  4.66357823E-03
6.37658552E-02  5.67891479E-01  4.84542688E-03
6.40125316E-02  5.74488521E-01  4.56587924E-03
6.42592080E-02  5.73919177E-01  4.53633629E-03
6.45058845E-02  5.66508710E-01  4.51783044E-03
6.47525609E-02  5.77618659E-01  4.69121896E-03
6.49992373E-02  6.10427320E-01  4.60339990E-03
6.52459137E-02  5.92726946E-01  4.58452711E-03
6.54925901E-02  5.96473098E-01  4.29267529E-03
6.57392666E-02  5.72206676E-01  4.13045334E-03
6.59859430E-02  5.73996842E-01  4.15673433E-03
6.62326194E-02  5.78085124E-01  4.01845248E-03
6.64792958E-02  6.14833772E-01  4.15334199E-03
6.67259723E-02  5.95236182E-01  4.01446363E-03
6.69726487E-02  6.12799406E-01  4.08582203E-03
6.72193251E-02  6.03713393E-01  4.30772919E-03
6.74660015E-02  6.38815165E-01  4.31417953E-03
6.77126779E-02  6.16970718E-01  4.27831523E-03
6.79593544E-02  6.58377349E-01  4.82801348E-03
6.82060308E-02  6.53053880E-01  4.68631787E-03
6.84527072E-02  6.67842031E-01  4.80556861E-03
6.86993836E-02  6.50127828E-01  4.30063531E-03
6.89460601E-02  6.51044369E-01  4.21510125E-03
6.91927365E-02  6.54677093E-01  4.08845022E-03
6.94394129E-02  6.70236766E-01  4.18588286E-03
6.96860893E-02  6.87487125E-01  4.58054105E-03
6.99327657E-02  6.59531534E-01  4.40125400E-03
7.01794422E-02  6.82973981E-01  4.55376087E-03
7.04261186E-02  6.75382733E-01  4.38801246E-03
7.06727950E-02  6.81705534E-01  4.30319784E-03
7.09194714E-02  7.03391612E-01  4.29167226E-03
7.11661479E-02  6.89554214E-01  4.05233353E-03
7.14128243E-02  6.73473179E-01  4.17187950E-03
7.16595007E-02  6.83573842E-01  4.22026264E-03
7.19061771E-02  7.05367684E-01  4.35095141E-03
7.21528535E-02  7.19536662E-01  4.40284284E-03
7.23995300E-02  7.17516720E-01  4.23267437E-03
7.26462064E-02  6.98623359E-01  4.29435493E-03
7.28928828E-02  7.18542874E-01  4.50114394E-03
7.31395592E-02  7.43404031E-01  4.52569732E-03
7.33862357E-02  7.30162799E-01  4.40741377E-03
7.36329121E-02  7.52442002E-01  4.44701640E-03
7.38795885E-02  7.47653425E-01  4.80631227E-03
7.41262649E-02  7.64460564E-01  5.02459705E-03
7.43729413E-02  7.74965823E-01  4.92845895E-03
7.46196178E-02  7.63497055E-01  4.94187418E-03
7.48662942E-02  7.67753005E-01  4.95324377E-03
7.51129706E-02  7.66748071E-01  4.81481757E-03
7.53596470E-02  7.63952792E-01  4.85348795E-03
7.56063235E-02  7.63341725E-01  4.69555007E-03
7.58529999E-02  7.53491223E-01  4.84052347E-03
7.60996763E-02  7.82277822E-01  4.96087736E-03
7.63463527E-02  8.00782621E-01  5.17063076E-03
7.65930291E-02  8.03033710E-01  5.00948075E-03
7.68397056E-02  7.98933506E-01  4.80963569E-03
7.70863820E-02  8.04549038E-01  4.95459558E-03
7.73330584E-02  7.88514376E-01  4.83667105E-03
7.75797348E-02  7.71713555E-01  4.45547700E-03
7.78264113E-02  7.99355567E-01  4.84181475E-03
7.80730877E-02  7.81293929E-01  4.75050183E-03
7.83197641E-02  7.78756142E-01  4.56310948E-03
7.85664405E-02  7.72957146E-01  4.62272391E-03
7.88131169E-02  7.76556432E-01  4.70864167E-03
7.90597934E-02  7.65560806E-01  4.69101500E-03
7.93064698E-02  7.68310547E-01  4.46920376E-03
7.95531462E-02  7.86531448E-01  4.40328754E-03
7.97998226E-02  7.82524407E-01  4.49651293E-03
8.00464991E-02  7.71942914E-01  4.53874376E-03
8.02931755E-02  7.63133109E-01  4.20909375E-03
8.05398519E-02  7.67095327E-01  4.49237879E-03
8.07865283E-02  7.65966833E-01  4.47558425E-03
8.10332047E-02  7.57282019E-01  4.48982185E-03
8.12798812E-02  7.80987799E-01  4.70214151E-03
8.15265576E-02  7.74054289E-01  4.35982738E-03
8.17732340E-02  7.85379469E-01  4.52322839E-03
8.20199104E-02  7.63732195E-01  4.47233673E-03
8.22665869E-02  7.75771201E-01  4.38128738E-03
8.25132633E-02  7.89262056E-01  4.57979366E-03
8.27599397E-02  7.81374812E-01  4.39562509E-03
8.30066161E-02  7.90117383E-01  4.58149239E-03
8.32532926E-02  7.70257056E-01  4.45876969E-03
8.34999690E-02  7.93747902E-01  4.71535511E-03
8.37466454E-02  7.75540292E-01  4.50427504E-03
8.39933218E-02  7.87637830E-01  4.49138880E-03
8.42399982E-02  7.79143929E-01  4.57735267E-03
8.44866747E-02  7.83091605E-01  4.47384920E-03
8.47333511E-02  7.95194387E-01  4.48864466E-03
8.49800275E-02  7.97214508E-01  4.68558306E-03
8.52267039E-02  8.06392789E-01  4.58566519E-03
8.54733804E-02  7.94076920E-01  4.57009580E-03
8.57200568E-02  8.03796947E-01  4.68360307E-03
8.59667332E-02  7.97712207E-01  4.54044715E-03
8.62134096E-02  8.23368013E-01  4.57647117E-03
8.64600860E-02  7.85189748E-01  4.42762952E-03
8.67067625E-02  7.96257913E-01  4.51941043E-03
8.69534389E-02  7.90699303E-01  4.32976242E-03
8.72001153E-02  8.04897547E-01  4.48028883E-03
8.74467917E-02  8.29020917E-01  4.66192514E-03
8.76934682E-02  7.90830910E-01  4.55958676E-03
8.79401446E-02  7.85856605E-01  4.52049728E-03
8.81868210E-02  8.00035059E-01  4.42904374E-03
8.84334974E-02  8.20181668E-01  4.53019701E-03
8.86801738E-02  8.16322923E-01  4.56826389E-03
8.89268503E-02  8.09526920E-01  4.66460129E-03
8.91735267E-02  7.76961625E-01  4.36807144E-03
8.94202031E-02  7.92203724E-01  4.38842736E-03
8.96668795E-02  7.98823833E-01  4.43716068E-03
8.99135560E-02  7.92199194E-01  4.40995814E-03
9.01602324E-02  8.01636517E-01  4.51179501E-03
9.04069088E-02  7.87955940E-01  4.18130774E-03
9.06535852E-02  8.10436845E-01  4.61298553E-03
9.09002616E-02  7.82004476E-01  4.38956777E-03
9.11469381E-02  8.06125164E-01  4.54521365E-03
9.13936145E-02  7.97671795E-01  4.43905732E-03
9.16402909E-02  8.11200202E-01  4.49470291E-03
9.18869673E-02  8.04383993E-01  4.52908082E-03
9.21336438E-02  7.74435580E-01  4.34763916E-03
9.23803202E-02  7.89203942E-01  4.15195851E-03
9.26269966E-02  7.97721207E-01  4.38499078E-03
9.28736730E-02  8.16811323E-01  4.32226900E-03
9.31203494E-02  7.84888327E-01  4.32374328E-03
9.33670259E-02  7.88796902E-01  4.34929598E-03
9.36137023E-02  7.98637688E-01  4.29886067E-03
9.38603787E-02  8.08070064E-01  4.40431247E-03
9.41070551E-02  8.00795972E-01  4.27714176E-03
9.43537316E-02  7.97525167E-01  4.36992478E-03
9.46004080E-02  8.04584980E-01  4.32164781E-03
9.48470844E-02  8.31316352E-01  4.36395546E-03
9.50937608E-02  8.21832478E-01  4.45076870E-03
9.53404372E-02  8.11440825E-01  4.36635129E-03
9.55871137E-02  8.12855601E-01  4.43425681E-03
9.58337901E-02  8.29086423E-01  4.29327041E-03
9.60804665E-02  8.27535093E-01  4.24501719E-03
9.63271429E-02  8.22453380E-01  4.43905592E-03
9.65738194E-02  8.15180957E-01  4.33883304E-03
9.68204958E-02  7.95875967E-01  4.16260818E-03
9.70671722E-02  8.37675214E-01  4.25379630E-03
9.73138486E-02  8.16636205E-01  4.19082260E-03
9.75605250E-02  8.05733442E-01  4.32432350E-03
9.78072015E-02  8.20665300E-01  4.33182390E-03
9.80538779E-02  8.13951612E-01  4.33583139E-03
9.83005543E-02  8.21410954E-01  4.22081398E-03
9.85472307E-02  8.15881550E-01  4.26083524E-03
9.87939072E-02  8.28935742E-01  4.46835253E-03
9.90405836E-02  8.26494455E-01  4.21697600E-03
9.92872600E-02  8.36012840E-01  4.43324540E-03
9.95339364E-02  8.31422448E-01  4.36366070E-03
9.97806128E-02  8.31832170E-01  4.45085671E-03
1.00027289E-01  8.38387012E-01  4.44798591E-03
1.00273966E-01  8.42000067E-01  4.21878370E-03
1.00520642E-01  8.41912210E-01  4.32122359E-03
1.00767319E-01  8.36316705E-01  4.44054091E-03
1.01013995E-01  8.21787477E-01  4.24331427E-03
1.01260671E-01  8.30593646E-01  4.40150732E-03
1.01507348E-01  8.39009345E-01  4.27001016E-03
1.01754024E-01  8.57307732E-01  4.28613508E-03
1.02000701E-01  8.44356298E-01  4.22656676E-03
1.02247377E-01  8.51097226E-01  4.32842318E-03
1.02494053E-01  8.33880305E-01  4.26160265E-03
1.02740730E-01  8.35121453E-01  4.22245404E-03
1.02987406E-01  8.54436696E-01  4.55228612E-03
1.03234083E-01  8.57455552E-01  4.36983490E-03
1.03480759E-01  8.45770359E-01  4.30908054E-03
1.03727436E-01  8.63059580E-01  4.43924870E-03
1.03974112E-01  8.61186683E-01  4.30769473E-03
1.04220788E-01  8.48788559E-01  4.47502732E-03
1.04467465E-01  8.68672848E-01  4.39522928E-03
1.04714141E-01  8.62380922E-01  4.30242019E-03
1.04960818E-01  8.55583429E-01  4.44841757E-03
1.05207494E-01  8.51328850E-01  4.18299763E-03
1.05454171E-01  8.60097468E-01  4.37321421E-03
1.05700847E-01  8.65717232E-01  4.40865848E-03
1.05947523E-01  8.58872175E-01  4.32742527E-03
1.06194200E-01  8.67861569E-01  4.13758773E-03
1.06440876E-01  8.44966173E-01  4.19143401E-03
1.06687553E-01  8.77615213E-01  4.51635988E-03
1.06934229E-01  8.60046089E-01  4.21582721E-03
1.07180906E-01  8.63196790E-01  4.37265309E-03
1.07427582E-01  8.65054190E-01  4.30701766E-03
1.07674258E-01  8.60341132E-01  4.34507430E-03
1.07920935E-01  8.69777262E-01  4.41078050E-03
1.08167611E-01  8.60309482E-01  4.25547827E-03
1.08414288E-01  8.55695069E-01  4.34632180E-03
1.08660964E-01  8.57725859E-01  4.20500105E-03
1.08907640E-01  8.54793251E-01  4.33012145E-03
1.09154317E-01  8.47460985E-01  4.37513087E-03
1.09400993E-01  8.47720981E-01  4.50990023E-03
1.09647670E-01  8.37345660E-01  4.33685677E-03
1.09894346E-01  8.45308423E-01  4.40819468E-03
1.10141023E-01  8.43383312E-01  4.55376273E-03
1.10387699E-01  8.52162123E-01  4.45222901E-03
1.10634375E-01  8.28406513E-01  4.57085995E-03
1.10881052E-01  8.46897781E-01  4.74817446E-03
1.11127728E-01  8.37575614E-01  4.39064391E-03
1.11374405E-01  8.46902072E-01  4.62157838E-03
1.11621081E-01  8.36680233E-01  4.39115753E-03
1.11867758E-01  8.39135587E-01  4.65747062E-03
1.12114434E-01  8.37894559E-01  4.50695306E-03
1.12361110E-01  8.21094692E-01  4.50520730E-03
1.12607787E-01  8.31244409E-01  4.62130643E-03
1.12854463E-01  8.47307265E-01  4.59025428E-03
1.13101140E-01  8.15510929E-01  4.54055332E-03
1.13347816E-01  8.16262066E-01  4.52265656E-03
1.13594493E-01  8.18646729E-01  4.55870852E-03
1.13841169E-01  8.31206977E-01  4.79777390E-03
1.14087845E-01  8.10394943E-01  4.46666172E-03
1.14334522E-01  8.18295777E-01  4.76471242E-03
1.14581198E-01  7.95911670E-01  4.59237024E-03
1.14827875E-01  8.11395943E-01  4.53155907E-03
1.15074551E-01  8.17530751E-01  4.64913901E-03
1.15321227E-01  8.28817010E-01  4.66712005E-03
1.15567904E-01  8.14315021E-01  4.64346074E-03
1.15814580E-01  7.99957216E-01  4.63124644E-03
1.16061257E-01  8.03436399E-01  4.69675614E-03
1.16307933E-01  8.04652572E-01  4.79197269E-03
1.16554610E-01  7.97178864E-01  4.52188868E-03
1.16801286E-01  8.07949603E-01  4.68389783E-03
1.17047962E-01  7.99536884E-01  4.49633691E-03
1.17294639E-01  7.95308053E-01  4.57139965E-03
1.17541315E-01  8.10299873E-01  4.70253173E-03
1.17787992E-01  7.87317991E-01  4.70439997E-03
1.18034668E-01  8.06409121E-01  4.73810080E-03
1.18281345E-01  8.07962835E-01  4.40362515E-03
1.18528021E-01  8.05996180E-01  4.45473706E-03
1.18774697E-01  7.79951692E-01  4.49024839E-03
1.19021374E-01  8.03366840E-01  4.37377486E-03
1.19268050E-01  7.98760653E-01  4.54793731E-03
1.19514727E-01  7.75256574E-01  4.31611389E-03
1.19761403E-01  8.01068902E-01  4.32787742E-03
1.20008079E-01  8.04144919E-01  4.40694019E-03
1.20254756E-01  8.14046681E-01  4.51655034E-03
1.20501432E-01  8.08096051E-01  4.38968372E-03
1.20748109E-01  8.07274878E-01  4.37214691E-03
1.20994785E-01  7.94319689E-01  4.35758475E-03
1.21241462E-01  8.04913878E-01  4.25485009E-03
1.21488138E-01  7.84286916E-01  4.08360455E-03
1.21734814E-01  7.87097812E-01  4.36401507E-03
1.21981491E-01  7.93661952E-01  4.18170402E-03
1.22228167E-01  8.07683289E-01  4.39716596E-03
1.22474844E-01  7.99009979E-01  4.32699779E-03
1.22721520E-01  7.90709317E-01  4.13398445E-03
1.22968197E-01  7.74601698E-01  4.23570722E-03
1.23214873E-01  7.76681185E-01  4.10562288E-03
1.23461549E-01  8.05714965E-01  4.32664761E-03
1.23708226E-01  7.80938208E-01  4.12264280E-03
1.23954902E-01  7.79927373E-01  4.16332390E-03
1.24201579E-01  7.96075702E-01  4.26759012E-03
1.24448255E-01  7.97035336E-01  4.15443629E-03
1.24694932E-01  7.72576094E-01  4.05833172E-03
1.24941608E-01  7.79209614E-01  4.16259281E-03
1.25188284E-01  7.87401497E-01  4.19650227E-03
1.25434961E-01  7.83609688E-01  4.04368993E-03
1.25681637E-01  7.98546553E-01  4.07453533E-03
1.25928314E-01  7.77614653E-01  4.19433555E-03
1.26174990E-01  7.75315940E-01  4.08903509E-03
1.26421666E-01  7.75221348E-01  4.21257550E-03
1.26668343E-01  7.77236402E-01  4.10626456E-03
1.26915019E-01  7.67036498E-01  3.99731379E-03
1.27161696E-01  7.78555810E-01  4.16996144E-03
1.27408372E-01  7.65952110E-01  3.94115970E-03
1.27655049E-01  7.72885740E-01  3.99246113E-03
1.27901725E-01  7.81881452E-01  3.94189917E-03
1.28148401E-01  7.70904541E-01  4.07480309E-03
1.28395078E-01  7.81905770E-01  4.10681404E-03
1.28641754E-01  7.56405234E-01  4.04066732E-03
1.28888431E-01  7.75288582E-01  4.04169364E-03
1.29135107E-01  7.61576414E-01  4.04526014E-03
1.29381784E-01  7.59275258E-01  3.82010080E-03
1.29628460E-01  7.47644365E-01  3.98077583E-03
1.29875136E-01  7.63908327E-01  4.03595669E-03
1.30121813E-01  7.45801449E-01  3.94658884E-03
1.30368489E-01  7.47499526E-01  3.86006921E-03
1.30615166E-01  7.44895816E-01  3.91274784E-03
1.30861842E-01  7.30574965E-01  3.89371719E-03
1.31108518E-01  7.47980952E-01  3.98545247E-03
1.31355195E-01  7.41433322E-01  3.93704791E-03
1.31601871E-01  7.47114539E-01  3.72142438E-03
1.31848548E-01  7.38735080E-01  3.82702006E-03
1.32095224E-01  7.33355641E-01  3.82080651E-03
1.32341901E-01  7.36146390E-01  3.87108163E-03
1.32588577E-01  7.34660089E-01  3.90924187E-03
1.32835253E-01  7.32354641E-01  3.79570201E-03
1.33081930E-01  7.19246507E-01  3.82971507E-03
1.33328606E-01  7.29062319E-01  3.93657712E-03
1.33575283E-01  7.24890828E-01  3.83268669E-03
1.33821959E-01  7.23349571E-01  3.74451932E-03
1.34068636E-01  7.10127532E-01  3.75194056E-03
1.34315312E-01  7.04279482E-01  3.72685934E-03
1.34561988E-01  7.12220609E-01  3.65770888E-03
1.34808665E-01  7.23106325E-01  3.75324278E-03
1.35055341E-01  7.23087788E-01  3.70525918E-03
1.35302018E-01  7.05116570E-01  3.66695225E-03
1.35548694E-01  7.00560391E-01  3.72820348E-03
1.35795371E-01  6.89013720E-01  3.67146195E-03
