### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.20775398E-02  4.59455729E-01  1.81673393E-02
2.23242162E-02  4.08390641E-01  1.53465811E-02
2.25708926E-02  3.88606817E-01  1.50528699E-02
2.28175691E-02  3.71671319E-01  1.41804712E-02
2.30642455E-02  3.18224281E-01  1.07276551E-02
2.33109219E-02  2.98335433E-01  1.08695328E-02
2.35575983E-02  2.85887927E-01  9.90442932E-03
2.38042748E-02  2.80919433E-01  8.88312049E-03
2.40509512E-02  2.58637637E-01  8.35348573E-03
2.42976276E-02  2.56378859E-01  8.79903045E-03
2.45443040E-02  2.30924949E-01  6.74144318E-03
2.47909804E-02  2.36593425E-01  6.15970464E-03
2.50376569E-02  2.26633236E-01  6.36782497E-03
2.52843333E-02  2.19311491E-01  5.87288616E-03
2.55310097E-02  1.97380453E-01  4.76995297E-03
2.57776861E-02  2.02644050E-01  4.81125247E-03
2.60243626E-02  1.89738646E-01  4.63817548E-03
2.62710390E-02  1.70277491E-01  4.37870529E-03
2.65177154E-02  1.78057924E-01  4.16079164E-03
2.67643918E-02  1.66726068E-01  3.79113643E-03
2.70110682E-02  1.53278425E-01  3.19011742E-03
2.72577447E-02  1.61573768E-01  3.67683824E-03
2.75044211E-02  1.53374374E-01  3.33768874E-03
2.77510975E-02  1.44466147E-01  2.81880470E-03
2.79977739E-02  1.60191849E-01  3.14283511E-03
2.82444504E-02  1.46822989E-01  2.79659685E-03
2.84911268E-02  1.38638824E-01  2.65078363E-03
2.87378032E-02  1.46063969E-01  2.65421881E-03
2.89844796E-02  1.30164579E-01  2.51917262E-03
2.92311561E-02  1.38940245E-01  2.60068406E-03
2.94778325E-02  1.36954308E-01  2.32389662E-03
2.97245089E-02  1.31694317E-01  2.29628035E-03
2.99711853E-02  1.25492975E-01  2.17706850E-03
3.02178617E-02  1.23748288E-01  2.04345048E-03
3.04645382E-02  1.18506730E-01  1.98022695E-03
3.07112146E-02  1.21889383E-01  2.13001785E-03
3.09578910E-02  1.08444117E-01  1.91132317E-03
3.12045674E-02  1.13227412E-01  1.74691237E-03
3.14512439E-02  1.11330800E-01  1.76128547E-03
3.16979203E-02  1.05395712E-01  1.77308707E-03
3.19445967E-02  1.09294802E-01  1.66800641E-03
3.21912731E-02  1.01593286E-01  1.70094799E-03
3.24379495E-02  1.04288697E-01  1.76959485E-03
3.26846260E-02  1.07307993E-01  1.76016497E-03
3.29313024E-02  1.12985715E-01  1.73123833E-03
3.31779788E-02  1.02190070E-01  1.54842052E-03
3.34246552E-02  1.05545968E-01  1.69152382E-03
3.36713317E-02  1.08632192E-01  1.52468949E-03
3.39180081E-02  1.01343662E-01  1.57418952E-03
3.41646845E-02  9.94642973E-02  1.54237892E-03
3.44113609E-02  1.00263059E-01  1.56019430E-03
3.46580373E-02  9.66659188E-02  1.56637887E-03
3.49047138E-02  9.91711691E-02  1.48445577E-03
3.51513902E-02  9.78148505E-02  1.43162569E-03
3.53980666E-02  9.49860513E-02  1.49226037E-03
3.56447430E-02  9.40686539E-02  1.37867208E-03
3.58914195E-02  9.19240341E-02  1.40917278E-03
3.61380959E-02  9.57881212E-02  1.41950382E-03
3.63847723E-02  1.02770299E-01  1.46422489E-03
3.66314487E-02  9.76222605E-02  1.36526069E-03
3.68781251E-02  9.10870731E-02  1.46379217E-03
3.71248016E-02  8.79441798E-02  1.41283672E-03
3.73714780E-02  9.44482982E-02  1.38798053E-03
3.76181544E-02  8.72434750E-02  1.38290948E-03
3.78648308E-02  8.96734297E-02  1.35355478E-03
3.81115073E-02  9.08854306E-02  1.30540947E-03
3.83581837E-02  8.49383175E-02  1.37098122E-03
3.86048601E-02  8.38795975E-02  1.18815759E-03
3.88515365E-02  8.35419223E-02  1.38771173E-03
3.90982129E-02  8.73655677E-02  1.34153711E-03
3.93448894E-02  8.91514942E-02  1.36011548E-03
3.95915658E-02  8.85207877E-02  1.39622309E-03
3.98382422E-02  9.01689604E-02  1.29516167E-03
4.00849186E-02  8.57200548E-02  1.27430924E-03
4.03315951E-02  8.85577127E-02  1.37016212E-03
4.05782715E-02  8.46491903E-02  1.25353108E-03
4.08249479E-02  8.10749754E-02  1.22203690E-03
4.10716243E-02  8.78999457E-02  1.29030016E-03
4.13183007E-02  8.70134234E-02  1.28400337E-03
4.15649772E-02  9.17614326E-02  1.33012165E-03
4.18116536E-02  8.60756412E-02  1.19524950E-03
4.20583300E-02  8.42270404E-02  1.31290185E-03
4.23050064E-02  8.83058831E-02  1.30448071E-03
4.25516829E-02  8.74177068E-02  1.30156125E-03
4.27983593E-02  8.40771422E-02  1.20868476E-03
4.30450357E-02  7.84886479E-02  1.14709628E-03
4.32917121E-02  8.68475288E-02  1.25033455E-03
4.35383885E-02  8.75492468E-02  1.26475759E-03
4.37850650E-02  9.35233757E-02  1.32025045E-03
4.40317414E-02  8.50271657E-02  1.23992912E-03
4.42784178E-02  8.56883228E-02  1.27561856E-03
4.45250942E-02  8.46420452E-02  1.26189284E-03
4.47717707E-02  8.98183212E-02  1.26416038E-03
4.50184471E-02  8.43244717E-02  1.20761874E-03
4.52651235E-02  9.04746279E-02  1.20982446E-03
4.55117999E-02  8.97504464E-02  1.32345117E-03
4.57584764E-02  8.65936577E-02  1.28236134E-03
4.60051528E-02  8.04854929E-02  1.13315252E-03
4.62518292E-02  7.92341456E-02  1.15819217E-03
4.64985056E-02  8.91068950E-02  1.25905196E-03
4.67451820E-02  8.79836231E-02  1.26430590E-03
4.69918585E-02  7.94106424E-02  1.23730593E-03
4.72385349E-02  8.83659795E-02  1.24229968E-03
4.74852113E-02  8.64875466E-02  1.20402977E-03
4.77318877E-02  9.08017904E-02  1.25101407E-03
4.79785642E-02  8.63279104E-02  1.16739899E-03
4.82252406E-02  8.32111910E-02  1.10717001E-03
4.84719170E-02  9.05987546E-02  1.22157263E-03
4.87185934E-02  8.50909054E-02  1.20655028E-03
4.89652698E-02  8.55913684E-02  1.12003367E-03
4.92119463E-02  8.59826058E-02  1.10640225E-03
4.94586227E-02  8.85627493E-02  1.11244444E-03
4.97052991E-02  8.80376250E-02  1.27688854E-03
4.99519755E-02  8.59586000E-02  1.19909737E-03
5.01986520E-02  8.83705989E-02  1.18276069E-03
5.04453284E-02  8.18704665E-02  1.17663702E-03
5.06920048E-02  8.33999068E-02  1.15027849E-03
5.09386812E-02  9.35586616E-02  1.20874599E-03
5.11853576E-02  9.50920507E-02  1.19740213E-03
5.14320341E-02  8.65972042E-02  1.17977185E-03
5.16787105E-02  8.85768682E-02  1.15735969E-03
5.19253869E-02  9.02899951E-02  1.14297087E-03
5.21720633E-02  8.69953409E-02  1.12280704E-03
5.24187398E-02  9.39657018E-02  1.22442667E-03
5.26654162E-02  9.16596875E-02  1.20455073E-03
5.29120926E-02  9.35694724E-02  1.18450751E-03
5.31587690E-02  8.36006552E-02  1.07607013E-03
5.34054454E-02  9.06907842E-02  1.16121327E-03
5.36521219E-02  9.03999284E-02  1.16725871E-03
5.38987983E-02  9.46263224E-02  1.23997626E-03
5.41454747E-02  9.16024223E-02  1.16963021E-03
5.43921511E-02  9.84852463E-02  1.17478205E-03
5.46388276E-02  9.62903649E-02  1.21317175E-03
5.48855040E-02  8.67925510E-02  1.13560399E-03
5.51321804E-02  9.14222598E-02  1.17593398E-03
5.53788568E-02  9.44234952E-02  1.17452361E-03
5.56255332E-02  9.82360393E-02  1.14785065E-03
5.58722097E-02  9.65080559E-02  1.17862935E-03
5.61188861E-02  9.85683799E-02  1.21321564E-03
5.63655625E-02  1.00112192E-01  1.21977692E-03
5.66122389E-02  9.95009392E-02  1.21456839E-03
5.68589154E-02  9.65452343E-02  1.18070759E-03
5.71055918E-02  1.10728003E-01  1.38225849E-03
5.73522682E-02  9.98711586E-02  1.18974561E-03
5.75989446E-02  1.00421451E-01  1.26044510E-03
5.78456210E-02  1.01244219E-01  1.17338332E-03
5.80922975E-02  1.05062664E-01  1.20610197E-03
5.83389739E-02  9.67708454E-02  1.17579510E-03
5.85856503E-02  1.01853013E-01  1.21045019E-03
5.88323267E-02  1.06490746E-01  1.23903551E-03
5.90790032E-02  1.02097467E-01  1.27475697E-03
5.93256796E-02  1.03943162E-01  1.19093026E-03
5.95723560E-02  1.06381930E-01  1.19456579E-03
5.98190324E-02  1.09628811E-01  1.23262685E-03
6.00657088E-02  1.01043761E-01  1.20601489E-03
6.03123853E-02  1.08042367E-01  1.20490615E-03
6.05590617E-02  1.10199906E-01  1.23827870E-03
6.08057381E-02  1.09846421E-01  1.21060119E-03
6.10524145E-02  1.10662885E-01  1.19964208E-03
6.12990910E-02  1.06273137E-01  1.17056246E-03
6.15457674E-02  1.15511291E-01  1.21548364E-03
6.17924438E-02  1.09128021E-01  1.24772266E-03
6.20391202E-02  1.16666242E-01  1.23857928E-03
6.22857966E-02  1.20206140E-01  1.26270414E-03
6.25324731E-02  1.21053651E-01  1.31032150E-03
6.27791495E-02  1.19331524E-01  1.27212412E-03
6.30258259E-02  1.22586586E-01  1.33186765E-03
6.32725023E-02  1.18479237E-01  1.26638077E-03
6.35191788E-02  1.26773804E-01  1.30060781E-03
6.37658552E-02  1.23447493E-01  1.26980559E-03
6.40125316E-02  1.35445401E-01  1.37518533E-03
6.42592080E-02  1.27191782E-01  1.35427550E-03
6.45058845E-02  1.31694376E-01  1.27461483E-03
6.47525609E-02  1.31930962E-01  1.28166180E-03
6.49992373E-02  1.39650539E-01  1.34380604E-03
6.52459137E-02  1.39934003E-01  1.37997221E-03
6.54925901E-02  1.41211838E-01  1.40597264E-03
6.57392666E-02  1.43762693E-01  1.36018021E-03
6.59859430E-02  1.49434939E-01  1.40550616E-03
6.62326194E-02  1.47931352E-01  1.45201199E-03
6.64792958E-02  1.51014373E-01  1.40116026E-03
6.67259723E-02  1.64312884E-01  1.46304804E-03
6.69726487E-02  1.47350013E-01  1.39050663E-03
6.72193251E-02  1.53619334E-01  1.43183721E-03
6.74660015E-02  1.63411632E-01  1.44719228E-03
6.77126779E-02  1.67191043E-01  1.50369259E-03
6.79593544E-02  1.67832077E-01  1.48711470E-03
6.82060308E-02  1.69451863E-01  1.53038045E-03
6.84527072E-02  1.77814990E-01  1.57843844E-03
6.86993836E-02  1.79510459E-01  1.54675462E-03
6.89460601E-02  1.87811881E-01  1.61497749E-03
6.91927365E-02  1.86915979E-01  1.58799638E-03
6.94394129E-02  1.85646206E-01  1.54836348E-03
6.96860893E-02  2.02546448E-01  1.77764869E-03
6.99327657E-02  2.08558261E-01  1.69213081E-03
7.01794422E-02  2.18797639E-01  1.70501193E-03
7.04261186E-02  2.19491974E-01  1.89743680E-03
7.06727950E-02  2.18776539E-01  1.69262220E-03
7.09194714E-02  2.26869270E-01  1.82555162E-03
7.11661479E-02  2.37752423E-01  1.83496752E-03
7.14128243E-02  2.49212101E-01  1.93032715E-03
7.16595007E-02  2.53466606E-01  1.93774397E-03
7.19061771E-02  2.65018076E-01  2.07457272E-03
7.21528535E-02  2.71002710E-01  2.09973869E-03
7.23995300E-02  2.97677159E-01  2.22104788E-03
7.26462064E-02  2.98320234E-01  2.24593631E-03
7.28928828E-02  3.21437299E-01  2.49143434E-03
7.31395592E-02  3.18679452E-01  2.44585332E-03
7.33862357E-02  3.35053921E-01  2.67349184E-03
7.36329121E-02  3.55306894E-01  2.83368165E-03
7.38795885E-02  3.80736500E-01  2.99955904E-03
7.41262649E-02  3.90880525E-01  3.27423983E-03
7.43729413E-02  4.16793466E-01  3.57279181E-03
7.46196178E-02  4.49074835E-01  3.88263678E-03
7.48662942E-02  4.83422130E-01  4.32547368E-03
7.51129706E-02  5.09215355E-01  4.58509382E-03
7.53596470E-02  5.72962642E-01  5.23507595E-03
7.56063235E-02  6.09891057E-01  6.21901453E-03
7.58529999E-02  6.51140153E-01  6.84985239E-03
7.60996763E-02  7.17653573E-01  7.68473512E-03
7.63463527E-02  7.99974859E-01  9.01417062E-03
7.65930291E-02  8.65342438E-01  1.01871258E-02
7.68397056E-02  1.00024641E+00  1.23145012E-02
7.70863820E-02  1.14134026E+00  1.54484417E-02
7.73330584E-02  1.26037228E+00  1.67638492E-02
7.75797348E-02  1.42870414E+00  1.91019904E-02
7.78264113E-02  1.57829034E+00  2.25400031E-02
7.80730877E-02  1.83093572E+00  2.58388035E-02
7.83197641E-02  2.06705809E+00  2.98345834E-02
7.85664405E-02  2.28417587E+00  3.16723324E-02
7.88131169E-02  2.53136849E+00  3.42399999E-02
7.90597934E-02  2.74083996E+00  3.56004834E-02
7.93064698E-02  3.00120068E+00  3.72756235E-02
7.95531462E-02  3.27567983E+00  3.92426178E-02
7.97998226E-02  3.42758775E+00  3.86303142E-02
8.00464991E-02  3.76997781E+00  4.16345745E-02
8.02931755E-02  3.91943216E+00  4.17335629E-02
8.05398519E-02  4.18051815E+00  4.22206074E-02
8.07865283E-02  4.30324221E+00  4.18593697E-02
8.10332047E-02  4.46885586E+00  4.16644327E-02
8.12798812E-02  4.70520163E+00  4.29559052E-02
8.15265576E-02  4.74373674E+00  4.05515246E-02
8.17732340E-02  4.90138865E+00  4.14749160E-02
8.20199104E-02  5.04581642E+00  4.10034508E-02
8.22665869E-02  5.17758036E+00  4.09613922E-02
8.25132633E-02  5.30429935E+00  4.15072478E-02
8.27599397E-02  5.39271927E+00  3.94930691E-02
8.30066161E-02  5.55496597E+00  4.08612341E-02
8.32532926E-02  5.77152777E+00  4.05420102E-02
8.34999690E-02  5.89534378E+00  4.11570594E-02
8.37466454E-02  6.03691769E+00  4.12373804E-02
8.39933218E-02  6.38107681E+00  4.14908603E-02
8.42399982E-02  6.53656530E+00  4.34205048E-02
8.44866747E-02  6.89955330E+00  4.43782620E-02
8.47333511E-02  7.01497126E+00  4.65956219E-02
8.49800275E-02  7.30500221E+00  4.90368456E-02
8.52267039E-02  7.58977890E+00  5.12399934E-02
8.54733804E-02  7.67817640E+00  5.59686944E-02
8.57200568E-02  7.93674660E+00  5.87908365E-02
8.59667332E-02  7.77722979E+00  6.36260211E-02
8.62134096E-02  7.69887829E+00  6.40701801E-02
8.64600860E-02  7.35413074E+00  6.53624907E-02
8.67067625E-02  6.85183477E+00  6.48347959E-02
8.69534389E-02  6.26014423E+00  6.03095405E-02
8.72001153E-02  5.64817047E+00  5.71527891E-02
8.74467917E-02  4.88183308E+00  4.96894494E-02
8.76934682E-02  4.20286036E+00  4.29943427E-02
8.79401446E-02  3.57918000E+00  3.78577597E-02
8.81868210E-02  2.93279290E+00  3.00604515E-02
8.84334974E-02  2.47224164E+00  2.46056914E-02
8.86801738E-02  2.03934979E+00  1.94789991E-02
8.89268503E-02  1.70850480E+00  1.56307835E-02
8.91735267E-02  1.43512833E+00  1.27485879E-02
8.94202031E-02  1.24134684E+00  1.03847235E-02
8.96668795E-02  1.07568538E+00  8.44753254E-03
8.99135560E-02  9.28097785E-01  7.00843520E-03
9.01602324E-02  8.32181096E-01  6.09610602E-03
9.04069088E-02  7.54262447E-01  5.21075353E-03
9.06535852E-02  6.83678389E-01  4.54861019E-03
9.09002616E-02  6.31438255E-01  4.09492012E-03
9.11469381E-02  5.71511388E-01  3.65020940E-03
9.13936145E-02  5.32408476E-01  3.26993060E-03
9.16402909E-02  5.16082287E-01  3.16171371E-03
9.18869673E-02  4.66630965E-01  2.83063576E-03
9.21336438E-02  4.47229058E-01  2.82372907E-03
9.23803202E-02  4.37243372E-01  2.66228244E-03
9.26269966E-02  4.10330504E-01  2.49581854E-03
9.28736730E-02  3.86214465E-01  2.22522812E-03
9.31203494E-02  3.69238019E-01  2.13518832E-03
9.33670259E-02  3.60911131E-01  2.18845881E-03
9.36137023E-02  3.53835106E-01  2.10718694E-03
9.38603787E-02  3.37275922E-01  2.04720907E-03
9.41070551E-02  3.25457454E-01  1.96218328E-03
9.43537316E-02  3.17536741E-01  1.86842587E-03
9.46004080E-02  3.09907049E-01  1.92015537E-03
9.48470844E-02  3.00845891E-01  1.79941894E-03
9.50937608E-02  2.85214961E-01  1.81970303E-03
9.53404372E-02  2.85029978E-01  1.64710009E-03
9.55871137E-02  2.76701480E-01  1.73557678E-03
9.58337901E-02  2.76199132E-01  1.61004951E-03
9.60804665E-02  2.66667992E-01  1.69368112E-03
9.63271429E-02  2.67641068E-01  1.71845872E-03
9.65738194E-02  2.66301334E-01  1.63175189E-03
9.68204958E-02  2.62230217E-01  1.59036973E-03
9.70671722E-02  2.59006441E-01  1.55552104E-03
9.73138486E-02  2.43227735E-01  1.51437870E-03
9.75605250E-02  2.40284994E-01  1.54010102E-03
9.78072015E-02  2.44448796E-01  1.58866146E-03
9.80538779E-02  2.34875992E-01  1.49756600E-03
9.83005543E-02  2.29787320E-01  1.47929403E-03
9.85472307E-02  2.38413587E-01  1.48947211E-03
9.87939072E-02  2.29154974E-01  1.46738754E-03
9.90405836E-02  2.16499135E-01  1.42940006E-03
9.92872600E-02  2.23158970E-01  1.48970599E-03
9.95339364E-02  2.15329662E-01  1.44744909E-03
9.97806128E-02  2.19742313E-01  1.45291851E-03
1.00027289E-01  2.22930282E-01  1.44788332E-03
1.00273966E-01  2.19135195E-01  1.40365981E-03
1.00520642E-01  2.09294528E-01  1.35066151E-03
1.00767319E-01  2.10378170E-01  1.36407872E-03
1.01013995E-01  1.98278740E-01  1.37460697E-03
1.01260671E-01  2.03145459E-01  1.36213272E-03
1.01507348E-01  2.05144465E-01  1.33554440E-03
1.01754024E-01  2.01765373E-01  1.31138018E-03
1.02000701E-01  2.07141638E-01  1.36732648E-03
1.02247377E-01  2.03777298E-01  1.34594878E-03
1.02494053E-01  2.06553638E-01  1.30074762E-03
1.02740730E-01  1.92970037E-01  1.26914459E-03
1.02987406E-01  1.90130860E-01  1.29132194E-03
1.03234083E-01  1.89675167E-01  1.31171220E-03
1.03480759E-01  1.91251680E-01  1.26105908E-03
1.03727436E-01  1.85831532E-01  1.24013994E-03
1.03974112E-01  1.90437332E-01  1.33946480E-03
1.04220788E-01  1.91197082E-01  1.32566073E-03
1.04467465E-01  1.93387344E-01  1.24215940E-03
1.04714141E-01  1.84826225E-01  1.26541487E-03
1.04960818E-01  1.83001131E-01  1.26763585E-03
1.05207494E-01  1.87849298E-01  1.26337085E-03
1.05454171E-01  1.82449922E-01  1.26553769E-03
1.05700847E-01  1.83571637E-01  1.24266767E-03
1.05947523E-01  1.90404326E-01  1.32175302E-03
1.06194200E-01  1.83059782E-01  1.26253872E-03
1.06440876E-01  1.88849851E-01  1.27771439E-03
1.06687553E-01  1.82631940E-01  1.22445577E-03
1.06934229E-01  1.83192730E-01  1.23923214E-03
1.07180906E-01  1.86273783E-01  1.26179634E-03
1.07427582E-01  1.82260543E-01  1.24303636E-03
1.07674258E-01  1.87879890E-01  1.30478153E-03
1.07920935E-01  1.80794269E-01  1.21906446E-03
1.08167611E-01  1.86321452E-01  1.20177772E-03
1.08414288E-01  1.82621896E-01  1.25691679E-03
1.08660964E-01  1.77641317E-01  1.23258459E-03
1.08907640E-01  1.78634882E-01  1.24779763E-03
1.09154317E-01  1.77282065E-01  1.24393974E-03
1.09400993E-01  1.74839422E-01  1.28542655E-03
1.09647670E-01  1.77368939E-01  1.27179187E-03
1.09894346E-01  1.74590513E-01  1.25968317E-03
1.10141023E-01  1.78582460E-01  1.23665144E-03
1.10387699E-01  1.82489201E-01  1.29047141E-03
1.10634375E-01  1.70813814E-01  1.23718462E-03
1.10881052E-01  1.71589658E-01  1.25425414E-03
1.11127728E-01  1.74576655E-01  1.25763053E-03
1.11374405E-01  1.68028086E-01  1.28067995E-03
1.11621081E-01  1.75363436E-01  1.26666238E-03
1.11867758E-01  1.69300228E-01  1.25427311E-03
1.12114434E-01  1.72546446E-01  1.28869654E-03
1.12361110E-01  1.77440330E-01  1.29826751E-03
1.12607787E-01  1.69900507E-01  1.27902604E-03
1.12854463E-01  1.72859579E-01  1.27213181E-03
1.13101140E-01  1.68620691E-01  1.26982608E-03
1.13347816E-01  1.69723377E-01  1.24892895E-03
1.13594493E-01  1.70417890E-01  1.29151577E-03
1.13841169E-01  1.72749534E-01  1.29168585E-03
1.14087845E-01  1.73160046E-01  1.31056923E-03
1.14334522E-01  1.72314703E-01  1.26816670E-03
1.14581198E-01  1.66189671E-01  1.27350702E-03
1.14827875E-01  1.71382219E-01  1.23562210E-03
1.15074551E-01  1.72977626E-01  1.29825191E-03
1.15321227E-01  1.63948342E-01  1.26816647E-03
1.15567904E-01  1.81872174E-01  1.30407908E-03
1.15814580E-01  1.73552334E-01  1.30681461E-03
1.16061257E-01  1.72724262E-01  1.28054828E-03
1.16307933E-01  1.72718614E-01  1.38082786E-03
1.16554610E-01  1.65551543E-01  1.24651368E-03
1.16801286E-01  1.78862989E-01  1.31481653E-03
1.17047962E-01  1.70659095E-01  1.28064095E-03
1.17294639E-01  1.70754015E-01  1.26043207E-03
1.17541315E-01  1.73449323E-01  1.31845463E-03
1.17787992E-01  1.66400224E-01  1.27242878E-03
1.18034668E-01  1.68886974E-01  1.29571347E-03
1.18281345E-01  1.70402542E-01  1.22364494E-03
1.18528021E-01  1.73868060E-01  1.27310178E-03
1.18774697E-01  1.74875021E-01  1.24844804E-03
1.19021374E-01  1.66973382E-01  1.24088069E-03
1.19268050E-01  1.69844329E-01  1.18521042E-03
1.19514727E-01  1.74813539E-01  1.24612788E-03
1.19761403E-01  1.85570270E-01  1.24165672E-03
1.20008079E-01  1.78303629E-01  1.22633064E-03
1.20254756E-01  1.79457188E-01  1.22124667E-03
1.20501432E-01  1.73211038E-01  1.26810372E-03
1.20748109E-01  1.75824881E-01  1.23795634E-03
1.20994785E-01  1.77283719E-01  1.26274570E-03
1.21241462E-01  1.85099766E-01  1.25759142E-03
1.21488138E-01  1.79518878E-01  1.22927106E-03
1.21734814E-01  1.82413071E-01  1.29336433E-03
1.21981491E-01  1.83502942E-01  1.27313065E-03
1.22228167E-01  1.82897761E-01  1.23356562E-03
1.22474844E-01  1.82655826E-01  1.20234827E-03
1.22721520E-01  1.78274766E-01  1.24247931E-03
1.22968197E-01  1.80413678E-01  1.20979233E-03
1.23214873E-01  1.82425722E-01  1.23365398E-03
1.23461549E-01  1.84126616E-01  1.23257434E-03
1.23708226E-01  1.90380052E-01  1.28117832E-03
1.23954902E-01  1.88954592E-01  1.21983525E-03
1.24201579E-01  1.85573608E-01  1.25348265E-03
1.24448255E-01  1.85901880E-01  1.29862002E-03
1.24694932E-01  1.90627709E-01  1.25205948E-03
1.24941608E-01  1.90913796E-01  1.23669871E-03
1.25188284E-01  1.90757290E-01  1.25195633E-03
1.25434961E-01  1.91938519E-01  1.25975581E-03
1.25681637E-01  1.91263869E-01  1.27499516E-03
1.25928314E-01  1.95123821E-01  1.23139878E-03
1.26174990E-01  1.96697161E-01  1.23210368E-03
1.26421666E-01  1.95985407E-01  1.26999815E-03
1.26668343E-01  2.01555595E-01  1.26002415E-03
1.26915019E-01  1.97048277E-01  1.24486897E-03
1.27161696E-01  1.91968501E-01  1.25711749E-03
1.27408372E-01  2.11582005E-01  1.25120312E-03
1.27655049E-01  2.04157352E-01  1.26127631E-03
1.27901725E-01  2.09096923E-01  1.29668904E-03
1.28148401E-01  2.05566570E-01  1.29401044E-03
1.28395078E-01  2.08811119E-01  1.26203289E-03
1.28641754E-01  2.09702253E-01  1.28140685E-03
1.28888431E-01  2.16119409E-01  1.27540564E-03
1.29135107E-01  2.17782229E-01  1.28597068E-03
1.29381784E-01  2.26619750E-01  1.31275412E-03
1.29628460E-01  2.26294085E-01  1.31565135E-03
1.29875136E-01  2.27278560E-01  1.30829390E-03
1.30121813E-01  2.29021102E-01  1.34331291E-03
1.30368489E-01  2.41199166E-01  1.35163276E-03
1.30615166E-01  2.45061532E-01  1.42187660E-03
1.30861842E-01  2.41218120E-01  1.33830379E-03
1.31108518E-01  2.44819075E-01  1.39313168E-03
1.31355195E-01  2.44862258E-01  1.40254479E-03
1.31601871E-01  2.56809652E-01  1.36803824E-03
1.31848548E-01  2.64824361E-01  1.44707027E-03
1.32095224E-01  2.64634490E-01  1.44243543E-03
1.32341901E-01  2.66850412E-01  1.45800842E-03
1.32588577E-01  2.77680874E-01  1.47869799E-03
1.32835253E-01  2.77624309E-01  1.49771897E-03
1.33081930E-01  2.91659296E-01  1.58619485E-03
1.33328606E-01  2.97993749E-01  1.63339416E-03
1.33575283E-01  3.02508205E-01  1.59532158E-03
1.33821959E-01  3.17486465E-01  1.66347646E-03
1.34068636E-01  3.26312214E-01  1.74099673E-03
1.34315312E-01  3.25305104E-01  1.76651694E-03
1.34561988E-01  3.45425010E-01  1.87689532E-03
1.34808665E-01  3.54493707E-01  1.81049842E-03
1.35055341E-01  3.66066366E-01  1.89308973E-03
1.35302018E-01  3.83135289E-01  2.09870981E-03
1.35548694E-01  4.13996518E-01  2.17984384E-03
1.35795371E-01  4.20425564E-01  2.18950002E-03
