### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.75044211E-02  8.06736588E-01  1.73704494E-02
2.77510975E-02  7.72510707E-01  1.53245758E-02
2.79977739E-02  7.30534971E-01  1.40301399E-02
2.82444504E-02  6.93287969E-01  1.30194360E-02
2.84911268E-02  6.49991155E-01  1.19268680E-02
2.87378032E-02  6.63831234E-01  1.16227800E-02
2.89844796E-02  6.35511339E-01  1.04664406E-02
2.92311561E-02  6.08869553E-01  1.00958105E-02
2.94778325E-02  5.94888389E-01  9.91877075E-03
2.97245089E-02  5.62996805E-01  8.90012272E-03
2.99711853E-02  5.52772224E-01  8.05678312E-03
3.02178617E-02  5.38074732E-01  8.04617815E-03
3.04645382E-02  5.18760681E-01  7.14260200E-03
3.07112146E-02  4.96094167E-01  7.21834227E-03
3.09578910E-02  4.90467429E-01  7.01635005E-03
3.12045674E-02  4.63226408E-01  5.90083934E-03
3.14512439E-02  4.61319387E-01  5.73558547E-03
3.16979203E-02  4.47138757E-01  6.13778969E-03
3.19445967E-02  4.53639179E-01  5.74920606E-03
3.21912731E-02  4.49412882E-01  5.99405682E-03
3.24379495E-02  4.37953442E-01  5.49256057E-03
3.26846260E-02  4.15777594E-01  5.11163520E-03
3.29313024E-02  4.21534598E-01  4.69231559E-03
3.31779788E-02  3.87719452E-01  4.45432821E-03
3.34246552E-02  3.96324366E-01  4.91316058E-03
3.36713317E-02  3.92828643E-01  4.60237032E-03
3.39180081E-02  3.90211165E-01  4.38977405E-03
3.41646845E-02  3.84002298E-01  4.08759527E-03
3.44113609E-02  3.89877915E-01  3.75280622E-03
3.46580373E-02  3.90348434E-01  4.00648406E-03
3.49047138E-02  3.70298892E-01  3.55134858E-03
3.51513902E-02  3.57425183E-01  3.51165491E-03
3.53980666E-02  3.73536408E-01  3.59545718E-03
3.56447430E-02  3.42317790E-01  3.37778707E-03
3.58914195E-02  3.60023320E-01  3.42763704E-03
3.61380959E-02  3.46839935E-01  3.44891916E-03
3.63847723E-02  3.44337106E-01  3.38403182E-03
3.66314487E-02  3.30087095E-01  3.27758724E-03
3.68781251E-02  3.22044849E-01  3.14492476E-03
3.71248016E-02  3.33834857E-01  3.13146948E-03
3.73714780E-02  3.19242239E-01  2.91339215E-03
3.76181544E-02  3.31646442E-01  3.11478251E-03
3.78648308E-02  3.25317770E-01  2.79482850E-03
3.81115073E-02  3.12940210E-01  2.90196924E-03
3.83581837E-02  3.32249373E-01  3.06677842E-03
3.86048601E-02  3.13038558E-01  2.90782307E-03
3.88515365E-02  3.05854023E-01  2.88690999E-03
3.90982129E-02  3.12466562E-01  2.84887920E-03
3.93448894E-02  2.95720279E-01  2.62228865E-03
3.95915658E-02  3.01164120E-01  2.71411613E-03
3.98382422E-02  3.08966219E-01  2.91195232E-03
4.00849186E-02  2.95347065E-01  2.68809358E-03
4.03315951E-02  2.90903658E-01  2.54629017E-03
4.05782715E-02  2.82150507E-01  2.59170076E-03
4.08249479E-02  2.76151359E-01  2.51728878E-03
4.10716243E-02  2.83484280E-01  2.51631532E-03
4.13183007E-02  2.68138260E-01  2.47620768E-03
4.15649772E-02  2.79325873E-01  2.49592541E-03
4.18116536E-02  2.74359852E-01  2.44357367E-03
4.20583300E-02  2.67498046E-01  2.44404469E-03
4.23050064E-02  2.59668618E-01  2.42866296E-03
4.25516829E-02  2.70801097E-01  2.50253105E-03
4.27983593E-02  2.53425300E-01  2.30876822E-03
4.30450357E-02  2.44618177E-01  2.37190747E-03
4.32917121E-02  2.48884574E-01  2.32674670E-03
4.35383885E-02  2.36445829E-01  2.16254103E-03
4.37850650E-02  2.29043230E-01  2.13779905E-03
4.40317414E-02  2.39741683E-01  2.00146157E-03
4.42784178E-02  2.21822634E-01  2.11956771E-03
4.45250942E-02  2.28857860E-01  2.00025714E-03
4.47717707E-02  2.24933401E-01  1.99096790E-03
4.50184471E-02  2.23080546E-01  1.92294328E-03
4.52651235E-02  2.16468424E-01  1.83374004E-03
4.55117999E-02  2.05371588E-01  1.86390360E-03
4.57584764E-02  2.16663390E-01  1.87343499E-03
4.60051528E-02  2.18326733E-01  2.04241439E-03
4.62518292E-02  2.16808096E-01  1.89908117E-03
4.64985056E-02  2.17276752E-01  1.79079315E-03
4.67451820E-02  2.08006084E-01  1.87886704E-03
4.69918585E-02  2.18752131E-01  1.95428915E-03
4.72385349E-02  1.99443936E-01  1.85327500E-03
4.74852113E-02  2.07717478E-01  1.97605882E-03
4.77318877E-02  1.94367558E-01  1.75285281E-03
4.79785642E-02  1.94086462E-01  1.67869648E-03
4.82252406E-02  1.93558916E-01  1.72454887E-03
4.84719170E-02  1.94739327E-01  1.70260028E-03
4.87185934E-02  1.89702258E-01  1.70933607E-03
4.89652698E-02  2.03608096E-01  1.74872123E-03
4.92119463E-02  1.99264541E-01  1.79403659E-03
4.94586227E-02  1.84143379E-01  1.51949399E-03
4.97052991E-02  1.93784431E-01  1.76792417E-03
4.99519755E-02  1.85083464E-01  1.63329719E-03
5.01986520E-02  1.96147352E-01  1.71702728E-03
5.04453284E-02  1.93088934E-01  1.60850934E-03
5.06920048E-02  1.91010609E-01  1.67320285E-03
5.09386812E-02  1.87495530E-01  1.56730623E-03
5.11853576E-02  1.95148781E-01  1.67307362E-03
5.14320341E-02  1.92199022E-01  1.59688620E-03
5.16787105E-02  1.89819336E-01  1.56418432E-03
5.19253869E-02  1.82509616E-01  1.50684454E-03
5.21720633E-02  1.93793669E-01  1.55780208E-03
5.24187398E-02  1.91054180E-01  1.54947408E-03
5.26654162E-02  1.97481871E-01  1.62825163E-03
5.29120926E-02  1.83344379E-01  1.59393449E-03
5.31587690E-02  1.89675689E-01  1.59239094E-03
5.34054454E-02  1.92695484E-01  1.67420367E-03
5.36521219E-02  1.85992658E-01  1.59206300E-03
5.38987983E-02  1.95816472E-01  1.62729353E-03
5.41454747E-02  1.93994239E-01  1.56130886E-03
5.43921511E-02  1.87104777E-01  1.49976066E-03
5.46388276E-02  1.87459499E-01  1.65410782E-03
5.48855040E-02  1.91351965E-01  1.60287961E-03
5.51321804E-02  1.93900883E-01  1.59053446E-03
5.53788568E-02  1.96409285E-01  1.58354326E-03
5.56255332E-02  1.93848282E-01  1.53577572E-03
5.58722097E-02  1.88712209E-01  1.52773771E-03
5.61188861E-02  1.92450091E-01  1.56579236E-03
5.63655625E-02  1.98635235E-01  1.60874275E-03
5.66122389E-02  2.11060166E-01  1.68815441E-03
5.68589154E-02  1.97862536E-01  1.50127243E-03
5.71055918E-02  2.06337795E-01  1.63132348E-03
5.73522682E-02  2.03692421E-01  1.61768985E-03
5.75989446E-02  2.08661884E-01  1.56120863E-03
5.78456210E-02  2.05661178E-01  1.62012642E-03
5.80922975E-02  2.12993935E-01  1.59805012E-03
5.83389739E-02  2.01300070E-01  1.58166885E-03
5.85856503E-02  2.10587248E-01  1.57292443E-03
5.88323267E-02  2.09597826E-01  1.60792598E-03
5.90790032E-02  2.02724814E-01  1.54614518E-03
5.93256796E-02  2.07786545E-01  1.59959227E-03
5.95723560E-02  2.16322422E-01  1.62303669E-03
5.98190324E-02  2.10975081E-01  1.60921749E-03
6.00657088E-02  2.04639345E-01  1.55705528E-03
6.03123853E-02  2.13907540E-01  1.55040005E-03
6.05590617E-02  2.16622353E-01  1.62196928E-03
6.08057381E-02  2.10554928E-01  1.55018806E-03
6.10524145E-02  2.03996927E-01  1.50708249E-03
6.12990910E-02  2.06887186E-01  1.58194778E-03
6.15457674E-02  2.15503767E-01  1.60204980E-03
6.17924438E-02  2.16234133E-01  1.62966736E-03
6.20391202E-02  2.06425652E-01  1.50455779E-03
6.22857966E-02  2.07776994E-01  1.50778133E-03
6.25324731E-02  2.22473159E-01  1.53976982E-03
6.27791495E-02  2.08863929E-01  1.54744531E-03
6.30258259E-02  2.11084783E-01  1.53538364E-03
6.32725023E-02  2.28459939E-01  1.62795978E-03
6.35191788E-02  2.18047172E-01  1.49752409E-03
6.37658552E-02  2.28328481E-01  1.62420154E-03
6.40125316E-02  2.38427758E-01  1.72458484E-03
6.42592080E-02  2.34119922E-01  1.61898870E-03
6.45058845E-02  2.32551187E-01  1.61423348E-03
6.47525609E-02  2.39724025E-01  1.67363277E-03
6.49992373E-02  2.45597467E-01  1.70525280E-03
6.52459137E-02  2.54385889E-01  1.76573498E-03
6.54925901E-02  2.48537272E-01  1.76138908E-03
6.57392666E-02  2.52610236E-01  1.76548644E-03
6.59859430E-02  2.60440141E-01  1.74710772E-03
6.62326194E-02  2.75964051E-01  1.88560050E-03
6.64792958E-02  2.69965112E-01  1.84974377E-03
6.67259723E-02  2.78647304E-01  1.85565965E-03
6.69726487E-02  2.82079488E-01  1.84909999E-03
6.72193251E-02  2.78639853E-01  1.86636182E-03
6.74660015E-02  2.80741602E-01  1.85798248E-03
6.77126779E-02  3.01734447E-01  2.00863695E-03
6.79593544E-02  2.98851907E-01  2.03850749E-03
6.82060308E-02  3.14228535E-01  2.04533734E-03
6.84527072E-02  3.11925828E-01  2.10713432E-03
6.86993836E-02  3.28145176E-01  2.15322874E-03
6.89460601E-02  3.23161393E-01  2.11860612E-03
6.91927365E-02  3.41981649E-01  2.32155132E-03
6.94394129E-02  3.58607769E-01  2.37848121E-03
6.96860893E-02  3.78101647E-01  2.52521294E-03
6.99327657E-02  3.82845283E-01  2.69616465E-03
7.01794422E-02  4.01813060E-01  2.73560849E-03
7.04261186E-02  4.25543338E-01  3.05513432E-03
7.06727950E-02  4.32979465E-01  3.19316145E-03
7.09194714E-02  4.64484155E-01  3.58712533E-03
7.11661479E-02  4.60368574E-01  3.44668655E-03
7.14128243E-02  4.96138901E-01  3.82841681E-03
7.16595007E-02  5.20164490E-01  4.03961400E-03
7.19061771E-02  5.24059534E-01  4.04471904E-03
7.21528535E-02  5.56571364E-01  4.30972222E-03
7.23995300E-02  5.61275959E-01  4.20943787E-03
7.26462064E-02  5.91610074E-01  4.27543931E-03
7.28928828E-02  6.02501988E-01  4.35678614E-03
7.31395592E-02  6.08614206E-01  4.09987150E-03
7.33862357E-02  6.19846344E-01  4.26284829E-03
7.36329121E-02  6.39661849E-01  4.37964313E-03
7.38795885E-02  6.40661836E-01  4.18916531E-03
7.41262649E-02  6.56903505E-01  4.29764995E-03
7.43729413E-02  6.66537762E-01  4.26909793E-03
7.46196178E-02  6.77551925E-01  4.49671410E-03
7.48662942E-02  6.79732680E-01  4.53093834E-03
7.51129706E-02  6.70602500E-01  4.47190320E-03
7.53596470E-02  6.61051393E-01  4.23593912E-03
7.56063235E-02  6.87428534E-01  4.10242472E-03
7.58529999E-02  6.89132810E-01  4.08736570E-03
7.60996763E-02  6.79208398E-01  3.94757558E-03
7.63463527E-02  6.62842691E-01  3.80338565E-03
7.65930291E-02  6.67762637E-01  3.53932846E-03
7.68397056E-02  6.59875691E-01  3.54758790E-03
7.70863820E-02  6.49493992E-01  3.37243476E-03
7.73330584E-02  6.64190948E-01  3.20058363E-03
7.75797348E-02  6.44446552E-01  3.11907730E-03
7.78264113E-02  6.53008759E-01  2.97511346E-03
7.80730877E-02  6.52549028E-01  2.87588243E-03
7.83197641E-02  6.43268943E-01  2.79551395E-03
7.85664405E-02  6.37514353E-01  2.80012516E-03
7.88131169E-02  6.44126058E-01  2.73522618E-03
7.90597934E-02  6.13881826E-01  2.55170255E-03
7.93064698E-02  6.22232437E-01  2.65705399E-03
7.95531462E-02  6.14024162E-01  2.67284503E-03
7.97998226E-02  5.95218360E-01  2.54868693E-03
8.00464991E-02  5.71147680E-01  2.69663450E-03
8.02931755E-02  5.58067799E-01  2.53214082E-03
8.05398519E-02  5.45888364E-01  2.43213447E-03
8.07865283E-02  5.15782952E-01  2.21257773E-03
8.10332047E-02  5.15435040E-01  2.22150260E-03
8.12798812E-02  4.93323952E-01  2.24030856E-03
8.15265576E-02  4.88836348E-01  2.12813914E-03
8.17732340E-02  4.67317432E-01  2.15587905E-03
8.20199104E-02  4.70756650E-01  2.09946325E-03
8.22665869E-02  4.60680187E-01  2.05304241E-03
8.25132633E-02  4.56141472E-01  2.15119589E-03
8.27599397E-02  4.53790992E-01  2.05483451E-03
8.30066161E-02  4.48745817E-01  2.06281710E-03
8.32532926E-02  4.42313701E-01  2.01554480E-03
8.34999690E-02  4.38263923E-01  2.11401074E-03
8.37466454E-02  4.31304365E-01  2.07413500E-03
8.39933218E-02  4.24425930E-01  1.96686457E-03
8.42399982E-02  4.21382189E-01  2.01111683E-03
8.44866747E-02  4.14359272E-01  1.98254455E-03
8.47333511E-02  4.16270673E-01  1.99300726E-03
8.49800275E-02  4.17019874E-01  1.94317603E-03
8.52267039E-02  4.16622490E-01  2.02782126E-03
8.54733804E-02  4.05952394E-01  1.95462327E-03
8.57200568E-02  3.99105549E-01  1.99230551E-03
8.59667332E-02  4.05120969E-01  1.94256287E-03
8.62134096E-02  3.91233444E-01  1.90795003E-03
8.64600860E-02  3.98863226E-01  1.89396867E-03
8.67067625E-02  3.88202369E-01  1.86967629E-03
8.69534389E-02  3.96838963E-01  1.96676445E-03
8.72001153E-02  3.92525673E-01  1.92986429E-03
8.74467917E-02  3.90836746E-01  1.84615119E-03
8.76934682E-02  3.90284508E-01  1.92688475E-03
8.79401446E-02  3.95780891E-01  1.90259703E-03
8.81868210E-02  3.91081303E-01  1.93659717E-03
8.84334974E-02  3.94256055E-01  1.93127571E-03
8.86801738E-02  3.90152246E-01  1.84973085E-03
8.89268503E-02  3.99044484E-01  1.92467251E-03
8.91735267E-02  3.80170673E-01  1.89690921E-03
8.94202031E-02  3.81527811E-01  1.86063512E-03
8.96668795E-02  3.79822493E-01  1.80143933E-03
8.99135560E-02  3.89885306E-01  1.88410992E-03
9.01602324E-02  3.83056432E-01  1.82990427E-03
9.04069088E-02  3.89458567E-01  1.82781322E-03
9.06535852E-02  3.81248474E-01  1.83738547E-03
9.09002616E-02  3.77093643E-01  1.84515980E-03
9.11469381E-02  3.74936342E-01  1.87783700E-03
9.13936145E-02  3.97677600E-01  1.88287708E-03
9.16402909E-02  3.75772566E-01  1.86478568E-03
9.18869673E-02  3.83171529E-01  1.79851230E-03
9.21336438E-02  3.74328464E-01  1.86971470E-03
9.23803202E-02  3.70969534E-01  1.79059757E-03
9.26269966E-02  3.80083233E-01  1.87234662E-03
9.28736730E-02  3.75594676E-01  1.85438211E-03
9.31203494E-02  3.85615408E-01  1.84302335E-03
9.33670259E-02  3.79418522E-01  1.79740228E-03
9.36137023E-02  3.86106968E-01  1.75992819E-03
9.38603787E-02  3.89112145E-01  1.81300053E-03
9.41070551E-02  3.86333734E-01  1.74275122E-03
9.43537316E-02  3.85461241E-01  1.71751203E-03
9.46004080E-02  3.89632702E-01  1.82782393E-03
9.48470844E-02  3.74940425E-01  1.83098484E-03
9.50937608E-02  3.88047457E-01  1.85603322E-03
9.53404372E-02  3.83472651E-01  1.83304830E-03
9.55871137E-02  3.86899859E-01  1.80939876E-03
9.58337901E-02  3.92333806E-01  1.84810883E-03
9.60804665E-02  3.94400865E-01  1.88292156E-03
9.63271429E-02  3.81759435E-01  1.76820927E-03
9.65738194E-02  3.88172597E-01  1.80745486E-03
9.68204958E-02  4.02430415E-01  1.92613527E-03
9.70671722E-02  3.89833033E-01  1.74661283E-03
9.73138486E-02  3.98905396E-01  1.86988909E-03
9.75605250E-02  3.92739087E-01  1.84369623E-03
9.78072015E-02  3.95423710E-01  1.83258066E-03
9.80538779E-02  4.01107430E-01  1.85280200E-03
9.83005543E-02  3.90765935E-01  1.83993496E-03
9.85472307E-02  3.92918795E-01  1.85530470E-03
9.87939072E-02  4.08204168E-01  1.89344492E-03
9.90405836E-02  3.98365408E-01  1.82891299E-03
9.92872600E-02  4.02088046E-01  1.86015200E-03
9.95339364E-02  4.01664644E-01  1.89776812E-03
9.97806128E-02  4.17328179E-01  1.88781682E-03
1.00027289E-01  4.17599976E-01  1.94519712E-03
1.00273966E-01  4.13785338E-01  1.88408769E-03
1.00520642E-01  4.13158715E-01  1.91389769E-03
1.00767319E-01  4.17495400E-01  1.88664463E-03
1.01013995E-01  4.16855633E-01  1.92721246E-03
1.01260671E-01  4.17500794E-01  1.86218286E-03
1.01507348E-01  4.21364218E-01  1.88430352E-03
1.01754024E-01  4.26399767E-01  1.96599867E-03
1.02000701E-01  4.32278335E-01  1.93005335E-03
1.02247377E-01  4.32450086E-01  1.88988913E-03
1.02494053E-01  4.20087755E-01  1.88192900E-03
1.02740730E-01  4.31486368E-01  1.92880630E-03
1.02987406E-01  4.37020421E-01  1.97091373E-03
1.03234083E-01  4.30600107E-01  1.91956107E-03
1.03480759E-01  4.38083977E-01  1.91824394E-03
1.03727436E-01  4.46848631E-01  1.94881367E-03
1.03974112E-01  4.37763423E-01  1.97103806E-03
1.04220788E-01  4.38054472E-01  1.93829322E-03
1.04467465E-01  4.53026623E-01  1.94566196E-03
1.04714141E-01  4.57951516E-01  2.00517802E-03
1.04960818E-01  4.50200379E-01  1.93441217E-03
1.05207494E-01  4.60109800E-01  1.98344118E-03
1.05454171E-01  4.58466977E-01  2.01379927E-03
1.05700847E-01  4.64716405E-01  1.95843703E-03
1.05947523E-01  4.65385288E-01  2.01943237E-03
1.06194200E-01  4.67572480E-01  2.01616599E-03
1.06440876E-01  4.63704824E-01  1.99335301E-03
1.06687553E-01  4.71692324E-01  2.08120281E-03
1.06934229E-01  4.84537303E-01  2.04859185E-03
1.07180906E-01  5.05700111E-01  2.18519708E-03
1.07427582E-01  4.86940533E-01  2.05817143E-03
1.07674258E-01  5.00073075E-01  2.14565941E-03
1.07920935E-01  4.92169231E-01  2.10940419E-03
1.08167611E-01  5.00933886E-01  2.07086909E-03
1.08414288E-01  5.13772964E-01  2.21471977E-03
1.08660964E-01  5.02529323E-01  2.20396579E-03
1.08907640E-01  5.31844079E-01  2.20734649E-03
1.09154317E-01  5.18236399E-01  2.24764808E-03
1.09400993E-01  5.32619059E-01  2.38215225E-03
1.09647670E-01  5.40615857E-01  2.28002924E-03
1.09894346E-01  5.44108570E-01  2.34487047E-03
1.10141023E-01  5.45974135E-01  2.40768283E-03
1.10387699E-01  5.56059718E-01  2.42654700E-03
1.10634375E-01  5.64667642E-01  2.41574855E-03
1.10881052E-01  5.58123767E-01  2.44681304E-03
1.11127728E-01  5.63905656E-01  2.36649858E-03
1.11374405E-01  5.71097195E-01  2.47226679E-03
1.11621081E-01  5.76232135E-01  2.44542910E-03
1.11867758E-01  5.69385052E-01  2.51979078E-03
1.12114434E-01  5.73933840E-01  2.39518075E-03
1.12361110E-01  5.84939480E-01  2.53252219E-03
1.12607787E-01  5.88609874E-01  2.51260633E-03
1.12854463E-01  5.86319149E-01  2.50523537E-03
1.13101140E-01  5.83529294E-01  2.44236551E-03
1.13347816E-01  5.90213239E-01  2.43872637E-03
1.13594493E-01  5.76152027E-01  2.38773902E-03
1.13841169E-01  5.83367705E-01  2.46847561E-03
1.14087845E-01  5.70328295E-01  2.38477974E-03
1.14334522E-01  5.74520409E-01  2.27541476E-03
1.14581198E-01  5.73603511E-01  2.39146478E-03
1.14827875E-01  5.67707717E-01  2.35688174E-03
1.15074551E-01  5.62248945E-01  2.28823326E-03
1.15321227E-01  5.64146399E-01  2.26939865E-03
1.15567904E-01  5.47680497E-01  2.17657350E-03
1.15814580E-01  5.66104710E-01  2.28966936E-03
1.16061257E-01  5.53117692E-01  2.21420638E-03
1.16307933E-01  5.60291529E-01  2.34249560E-03
1.16554610E-01  5.55069506E-01  2.21911888E-03
1.16801286E-01  5.44960499E-01  2.21802411E-03
1.17047962E-01  5.51753998E-01  2.26392760E-03
1.17294639E-01  5.43403506E-01  2.26149056E-03
1.17541315E-01  5.30076265E-01  2.21230043E-03
1.17787992E-01  5.31033933E-01  2.17143120E-03
1.18034668E-01  5.43654919E-01  2.18656869E-03
1.18281345E-01  5.29394031E-01  2.13878625E-03
1.18528021E-01  5.12597203E-01  2.04909197E-03
1.18774697E-01  5.24262428E-01  2.09807535E-03
1.19021374E-01  5.07502973E-01  2.04501185E-03
1.19268050E-01  5.12615144E-01  2.11023539E-03
1.19514727E-01  5.05739510E-01  2.11154553E-03
1.19761403E-01  5.04418910E-01  2.05776305E-03
1.20008079E-01  5.00199795E-01  2.03678291E-03
1.20254756E-01  4.93272960E-01  1.93494034E-03
1.20501432E-01  4.83960986E-01  1.98025000E-03
1.20748109E-01  4.82774168E-01  1.95054349E-03
1.20994785E-01  4.78774071E-01  1.94804010E-03
1.21241462E-01  4.91172016E-01  1.93161226E-03
1.21488138E-01  4.84311938E-01  1.98331871E-03
1.21734814E-01  4.72093165E-01  1.97788258E-03
1.21981491E-01  4.66545373E-01  1.89292780E-03
1.22228167E-01  4.79745001E-01  1.93616608E-03
1.22474844E-01  4.72545654E-01  1.93472428E-03
1.22721520E-01  4.64238256E-01  1.86763448E-03
1.22968197E-01  4.70927238E-01  1.90545747E-03
1.23214873E-01  4.65943694E-01  1.85469235E-03
1.23461549E-01  4.62675601E-01  1.91727758E-03
1.23708226E-01  4.55696851E-01  1.87009794E-03
1.23954902E-01  4.63119507E-01  1.86381710E-03
1.24201579E-01  4.57356602E-01  1.85866689E-03
1.24448255E-01  4.51626807E-01  1.82589574E-03
1.24694932E-01  4.42536592E-01  1.86255947E-03
1.24941608E-01  4.42656636E-01  1.87016663E-03
1.25188284E-01  4.44687307E-01  1.80253212E-03
1.25434961E-01  4.43426579E-01  1.86017924E-03
1.25681637E-01  4.47971106E-01  1.78892841E-03
1.25928314E-01  4.38494414E-01  1.83003407E-03
1.26174990E-01  4.42848772E-01  1.75936962E-03
1.26421666E-01  4.40824598E-01  1.81793969E-03
1.26668343E-01  4.33749408E-01  1.80490385E-03
1.26915019E-01  4.24749047E-01  1.77820446E-03
1.27161696E-01  4.24132973E-01  1.75819756E-03
1.27408372E-01  4.25452173E-01  1.77855080E-03
1.27655049E-01  4.31778610E-01  1.81286735E-03
1.27901725E-01  4.31836247E-01  1.77394447E-03
1.28148401E-01  4.23094183E-01  1.71069300E-03
1.28395078E-01  4.17062581E-01  1.68253318E-03
1.28641754E-01  4.19027805E-01  1.73771521E-03
1.28888431E-01  4.17814046E-01  1.71860948E-03
1.29135107E-01  4.11151439E-01  1.71253539E-03
1.29381784E-01  4.15204644E-01  1.73165719E-03
1.29628460E-01  4.02161986E-01  1.71985768E-03
1.29875136E-01  4.21627015E-01  1.76362426E-03
1.30121813E-01  4.10716861E-01  1.72035571E-03
1.30368489E-01  4.14453655E-01  1.65387441E-03
1.30615166E-01  4.02246177E-01  1.67443708E-03
1.30861842E-01  4.07004118E-01  1.66747277E-03
1.31108518E-01  4.03182209E-01  1.68638199E-03
1.31355195E-01  4.04459208E-01  1.77414226E-03
1.31601871E-01  4.02462989E-01  1.59567734E-03
1.31848548E-01  3.96083325E-01  1.57709210E-03
1.32095224E-01  3.97491932E-01  1.66499789E-03
1.32341901E-01  3.90468687E-01  1.63331709E-03
1.32588577E-01  3.91016573E-01  1.61156710E-03
1.32835253E-01  3.95817965E-01  1.60743424E-03
1.33081930E-01  3.93163145E-01  1.63593784E-03
1.33328606E-01  3.97230327E-01  1.65166904E-03
1.33575283E-01  3.87283504E-01  1.59569492E-03
1.33821959E-01  3.90685767E-01  1.59262191E-03
1.34068636E-01  3.88319761E-01  1.57810235E-03
1.34315312E-01  3.88371855E-01  1.61885598E-03
1.34561988E-01  3.88762653E-01  1.64502067E-03
1.34808665E-01  3.86017561E-01  1.62401365E-03
1.35055341E-01  3.77547979E-01  1.60194281E-03
1.35302018E-01  3.87562782E-01  1.63415843E-03
1.35548694E-01  3.79714996E-01  1.58877787E-03
1.35795371E-01  3.73656929E-01  1.58186827E-03
