### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.36042047E-01  6.36756063E-01  2.39462545E-03
1.36288723E-01  6.41456187E-01  2.42898171E-03
1.36535400E-01  6.73103929E-01  2.46240036E-03
1.36782076E-01  6.57295287E-01  2.46620318E-03
1.37028753E-01  6.74179077E-01  2.54921312E-03
1.37275429E-01  6.59600854E-01  2.53227307E-03
1.37522105E-01  6.57180130E-01  2.47669430E-03
1.37768782E-01  6.82428896E-01  2.59823981E-03
1.38015458E-01  6.90894246E-01  2.54557561E-03
1.38262135E-01  7.00124323E-01  2.60616653E-03
1.38508811E-01  6.94650114E-01  2.61548860E-03
1.38755488E-01  7.02202022E-01  2.55202479E-03
1.39002164E-01  7.12520540E-01  2.52549653E-03
1.39248840E-01  7.24473834E-01  2.57543381E-03
1.39495517E-01  7.20325172E-01  2.57216999E-03
1.39742193E-01  7.31832981E-01  2.72969203E-03
1.39988870E-01  7.27331042E-01  2.64720106E-03
1.40235546E-01  7.32782245E-01  2.66673253E-03
1.40482223E-01  7.49511659E-01  2.79621431E-03
1.40728899E-01  7.53264666E-01  2.80720578E-03
1.40975575E-01  7.49558210E-01  2.89116870E-03
1.41222252E-01  7.72696137E-01  2.91240332E-03
1.41468928E-01  7.83674240E-01  2.99907592E-03
1.41715605E-01  7.71090329E-01  3.08015174E-03
1.41962281E-01  7.64597058E-01  3.19959573E-03
1.42208957E-01  7.69064665E-01  3.31156608E-03
1.42455634E-01  7.62246609E-01  3.27935372E-03
1.42702310E-01  7.46144950E-01  3.29930335E-03
1.42948987E-01  7.38344252E-01  3.35602253E-03
1.43195663E-01  7.34413564E-01  3.47275031E-03
1.43442340E-01  7.27204323E-01  3.49810859E-03
1.43689016E-01  7.01462328E-01  3.49112460E-03
1.43935692E-01  6.76380455E-01  3.42007237E-03
1.44182369E-01  6.51382387E-01  3.35471728E-03
1.44429045E-01  6.25373244E-01  3.28079332E-03
1.44675722E-01  6.07071698E-01  3.22077167E-03
1.44922398E-01  5.73015511E-01  2.98217195E-03
1.45169075E-01  5.59280872E-01  2.96447775E-03
1.45415751E-01  5.33716679E-01  2.85532745E-03
1.45662427E-01  5.07940769E-01  2.59580067E-03
1.45909104E-01  4.93176728E-01  2.58160522E-03
1.46155780E-01  4.56430018E-01  2.31455476E-03
1.46402457E-01  4.52325314E-01  2.30934308E-03
1.46649133E-01  4.45988119E-01  2.23320257E-03
1.46895810E-01  4.11286265E-01  2.14328850E-03
1.47142486E-01  4.04509783E-01  2.05232436E-03
1.47389162E-01  3.83236140E-01  1.92377600E-03
1.47635839E-01  3.86482120E-01  1.91924872E-03
1.47882515E-01  3.74546945E-01  1.89747615E-03
1.48129192E-01  3.69434923E-01  1.79011154E-03
1.48375868E-01  3.58735591E-01  1.80661050E-03
1.48622544E-01  3.45539689E-01  1.73709646E-03
1.48869221E-01  3.35949630E-01  1.68054213E-03
1.49115897E-01  3.44114125E-01  1.71378825E-03
1.49362574E-01  3.46668005E-01  1.71693787E-03
1.49609250E-01  3.38137597E-01  1.61859475E-03
1.49855927E-01  3.35165858E-01  1.68541574E-03
1.50102603E-01  3.32058877E-01  1.67671416E-03
1.50349279E-01  3.25476259E-01  1.58568751E-03
1.50595956E-01  3.20464492E-01  1.63549837E-03
1.50842632E-01  3.19612026E-01  1.54422328E-03
1.51089309E-01  3.12187970E-01  1.54412584E-03
1.51335985E-01  3.12104970E-01  1.56318571E-03
1.51582662E-01  3.11912060E-01  1.59604498E-03
1.51829338E-01  3.08541834E-01  1.56149734E-03
1.52076014E-01  3.09704453E-01  1.51656591E-03
1.52322691E-01  3.06492597E-01  1.55545096E-03
1.52569367E-01  3.15941423E-01  1.58511789E-03
1.52816044E-01  3.06583434E-01  1.62922067E-03
1.53062720E-01  3.08142632E-01  1.53642346E-03
1.53309397E-01  2.96770602E-01  1.51409616E-03
1.53556073E-01  3.01600218E-01  1.56762323E-03
1.53802749E-01  2.93006003E-01  1.57492317E-03
1.54049426E-01  2.95862019E-01  1.52301416E-03
1.54296102E-01  2.87109584E-01  1.56279502E-03
1.54542779E-01  2.83751249E-01  1.48393284E-03
1.54789455E-01  2.86228001E-01  1.51408627E-03
1.55036131E-01  2.76188225E-01  1.48592622E-03
1.55282808E-01  2.73878247E-01  1.52111577E-03
1.55529484E-01  2.75215179E-01  1.50936749E-03
1.55776161E-01  2.72781938E-01  1.51805894E-03
1.56022837E-01  2.50945568E-01  1.42448244E-03
1.56269514E-01  2.48522595E-01  1.41126697E-03
1.56516190E-01  2.48395815E-01  1.41847704E-03
1.56762866E-01  2.47443691E-01  1.46162394E-03
1.57009543E-01  2.44398683E-01  1.42546243E-03
1.57256219E-01  2.35229254E-01  1.37960329E-03
1.57502896E-01  2.28386670E-01  1.35920988E-03
1.57749572E-01  2.24916965E-01  1.35406875E-03
1.57996249E-01  2.19199389E-01  1.35714666E-03
1.58242925E-01  2.05639467E-01  1.29119447E-03
1.58489601E-01  2.07376182E-01  1.24117709E-03
1.58736278E-01  1.97645977E-01  1.25094084E-03
1.58982954E-01  1.95468649E-01  1.25518173E-03
1.59229631E-01  1.97428420E-01  1.21246139E-03
1.59476307E-01  1.90239340E-01  1.21758052E-03
1.59722983E-01  1.83853194E-01  1.14318740E-03
1.59969660E-01  1.81503609E-01  1.18242425E-03
1.60216336E-01  1.79710373E-01  1.18495466E-03
1.60463013E-01  1.76208645E-01  1.14676112E-03
1.60709689E-01  1.73644140E-01  1.09502231E-03
1.60956366E-01  1.76024348E-01  1.14448671E-03
1.61203042E-01  1.68036357E-01  1.10674510E-03
1.61449718E-01  1.65681690E-01  1.11811783E-03
1.61696395E-01  1.67750522E-01  1.09790207E-03
1.61943071E-01  1.62231937E-01  1.06134906E-03
1.62189748E-01  1.61309734E-01  1.06475293E-03
1.62436424E-01  1.64824381E-01  1.09477469E-03
1.62683101E-01  1.56138420E-01  1.04497094E-03
1.62929777E-01  1.57680511E-01  1.08399929E-03
1.63176453E-01  1.56018600E-01  1.06656598E-03
1.63423130E-01  1.56326473E-01  1.03634608E-03
1.63669806E-01  1.52078107E-01  1.06705585E-03
1.63916483E-01  1.52514711E-01  1.06086209E-03
1.64163159E-01  1.51007399E-01  1.05555682E-03
1.64409836E-01  1.45722687E-01  1.00701267E-03
1.64656512E-01  1.51854247E-01  1.04238419E-03
1.64903188E-01  1.50235251E-01  1.02361164E-03
1.65149865E-01  1.45664573E-01  1.00943074E-03
1.65396541E-01  1.41191036E-01  9.77282529E-04
1.65643218E-01  1.45528659E-01  1.03944237E-03
1.65889894E-01  1.43672511E-01  1.00888452E-03
1.66136570E-01  1.40124172E-01  9.79614560E-04
1.66383247E-01  1.44690484E-01  1.01364718E-03
1.66629923E-01  1.44064650E-01  9.86989355E-04
1.66876600E-01  1.45656601E-01  1.01859425E-03
1.67123276E-01  1.41509399E-01  9.94709204E-04
1.67369953E-01  1.43366098E-01  1.01724139E-03
1.67616629E-01  1.38386458E-01  9.58537508E-04
1.67863305E-01  1.45190209E-01  1.01796782E-03
1.68109982E-01  1.41523436E-01  9.56058386E-04
1.68356658E-01  1.46691278E-01  1.01492368E-03
1.68603335E-01  1.39050871E-01  9.68733802E-04
1.68850011E-01  1.40438095E-01  9.94771253E-04
1.69096688E-01  1.42456502E-01  9.89293680E-04
1.69343364E-01  1.40862271E-01  9.70681431E-04
1.69590040E-01  1.42746091E-01  9.82465106E-04
1.69836717E-01  1.40250087E-01  9.73113114E-04
1.70083393E-01  1.37789533E-01  9.53998708E-04
1.70330070E-01  1.40388831E-01  9.85856168E-04
1.70576746E-01  1.34843245E-01  9.57783079E-04
1.70823422E-01  1.37487605E-01  9.63056751E-04
1.71070099E-01  1.38257846E-01  9.88863059E-04
1.71316775E-01  1.38437226E-01  9.80043085E-04
1.71563452E-01  1.40961766E-01  9.52674018E-04
1.71810128E-01  1.41146287E-01  9.71280329E-04
1.72056805E-01  1.41125843E-01  9.69958957E-04
1.72303481E-01  1.35841608E-01  9.43376566E-04
1.72550157E-01  1.38006255E-01  9.66665393E-04
1.72796834E-01  1.40696377E-01  9.63288825E-04
1.73043510E-01  1.45824820E-01  1.00708916E-03
1.73290187E-01  1.40029088E-01  1.00474549E-03
1.73536863E-01  1.38614759E-01  9.26504086E-04
1.73783540E-01  1.42203361E-01  9.72182665E-04
1.74030216E-01  1.44178167E-01  9.80208395E-04
1.74276892E-01  1.43366575E-01  9.60412144E-04
1.74523569E-01  1.44182086E-01  9.79915843E-04
1.74770245E-01  1.41923234E-01  9.55535157E-04
1.75016922E-01  1.41162261E-01  9.64807754E-04
1.75263598E-01  1.44526616E-01  9.96683491E-04
1.75510275E-01  1.49222612E-01  9.73461079E-04
1.75756951E-01  1.46976292E-01  1.00595946E-03
1.76003627E-01  1.46339834E-01  9.52911156E-04
1.76250304E-01  1.48987070E-01  9.77590447E-04
1.76496980E-01  1.46852762E-01  9.63626546E-04
1.76743657E-01  1.54393181E-01  9.70640685E-04
1.76990333E-01  1.48839802E-01  1.00355619E-03
1.77237009E-01  1.58477291E-01  1.01066055E-03
1.77483686E-01  1.57631025E-01  1.02015049E-03
1.77730362E-01  1.59932882E-01  1.00701954E-03
1.77977039E-01  1.58521891E-01  9.96630639E-04
1.78223715E-01  1.62027270E-01  1.04099163E-03
1.78470392E-01  1.64833754E-01  1.04112166E-03
1.78717068E-01  1.56883821E-01  9.91997542E-04
1.78963744E-01  1.65276289E-01  1.00596691E-03
1.79210421E-01  1.65241092E-01  1.01445499E-03
1.79457097E-01  1.72227308E-01  1.04978611E-03
1.79703774E-01  1.73777804E-01  1.02132012E-03
1.79950450E-01  1.70390353E-01  1.04342075E-03
1.80197127E-01  1.72509894E-01  1.02171057E-03
1.80443803E-01  1.79621980E-01  1.06109004E-03
1.80690479E-01  1.83152169E-01  1.07687223E-03
1.80937156E-01  1.80293426E-01  1.08018471E-03
1.81183832E-01  1.91203132E-01  1.09400880E-03
1.81430509E-01  1.88935831E-01  1.10725896E-03
1.81677185E-01  1.91447437E-01  1.09282229E-03
1.81923861E-01  1.94152310E-01  1.10081537E-03
1.82170538E-01  1.99310243E-01  1.12328934E-03
1.82417214E-01  2.00996622E-01  1.12547737E-03
1.82663891E-01  1.98583379E-01  1.11700606E-03
1.82910567E-01  2.07457006E-01  1.14670442E-03
1.83157244E-01  2.01371312E-01  1.13081199E-03
1.83403920E-01  2.06097975E-01  1.13907817E-03
1.83650596E-01  2.09333539E-01  1.15075975E-03
1.83897273E-01  2.12220341E-01  1.15030853E-03
1.84143949E-01  2.12877125E-01  1.17579463E-03
1.84390626E-01  2.12179944E-01  1.15512253E-03
1.84637302E-01  2.17143089E-01  1.17569172E-03
1.84883979E-01  2.17035696E-01  1.17848977E-03
1.85130655E-01  2.16919810E-01  1.15896133E-03
1.85377331E-01  2.14514315E-01  1.16700388E-03
1.85624008E-01  2.16989174E-01  1.22890878E-03
1.85870684E-01  2.13019699E-01  1.18163752E-03
1.86117361E-01  2.10929617E-01  1.19376543E-03
1.86364037E-01  2.09641144E-01  1.17786496E-03
1.86610714E-01  2.15119541E-01  1.19875849E-03
1.86857390E-01  2.09815606E-01  1.17909652E-03
1.87104066E-01  2.09378287E-01  1.18062913E-03
1.87350743E-01  2.01612726E-01  1.17191789E-03
1.87597419E-01  2.03112230E-01  1.18343299E-03
1.87844096E-01  1.91754282E-01  1.13442459E-03
1.88090772E-01  1.98926404E-01  1.15717517E-03
1.88337448E-01  1.93086192E-01  1.15738565E-03
1.88584125E-01  1.86043888E-01  1.11333199E-03
1.88830801E-01  1.78791642E-01  1.12694630E-03
1.89077478E-01  1.73484907E-01  1.10239815E-03
1.89324154E-01  1.75238550E-01  1.07802078E-03
1.89570831E-01  1.61570638E-01  1.03615655E-03
1.89817507E-01  1.62399501E-01  1.02529093E-03
1.90064183E-01  1.51492372E-01  1.00351858E-03
1.90310860E-01  1.52110800E-01  1.02131593E-03
1.90557536E-01  1.52190447E-01  1.02140417E-03
1.90804213E-01  1.45772949E-01  9.52790899E-04
1.91050889E-01  1.44649118E-01  9.70400288E-04
1.91297566E-01  1.41734585E-01  9.53349809E-04
1.91544242E-01  1.34403229E-01  9.28079069E-04
1.91790918E-01  1.39561638E-01  9.16697958E-04
1.92037595E-01  1.27438799E-01  9.00171464E-04
1.92284271E-01  1.29950553E-01  9.09869035E-04
1.92530948E-01  1.21618912E-01  8.80020030E-04
1.92777624E-01  1.27155691E-01  9.02962871E-04
1.93024301E-01  1.20885648E-01  8.48385389E-04
1.93270977E-01  1.21967711E-01  8.66744143E-04
1.93517653E-01  1.15867391E-01  8.27485579E-04
1.93764330E-01  1.21473975E-01  8.64362984E-04
1.94011006E-01  1.15825608E-01  8.26720905E-04
1.94257683E-01  1.16476595E-01  8.50564451E-04
1.94504359E-01  1.13219813E-01  8.29082157E-04
1.94751035E-01  1.07009038E-01  7.93730433E-04
1.94997712E-01  1.11176237E-01  8.22661968E-04
1.95244388E-01  1.10280015E-01  7.85612268E-04
1.95491065E-01  1.09663837E-01  7.90993334E-04
1.95737741E-01  1.09077252E-01  7.94357387E-04
1.95984418E-01  1.05580606E-01  7.71371357E-04
1.96231094E-01  1.06358774E-01  7.81738316E-04
1.96477770E-01  1.06254600E-01  8.18259607E-04
1.96724447E-01  1.04598761E-01  7.81805720E-04
1.96971123E-01  1.06421843E-01  7.95941451E-04
1.97217800E-01  1.00403592E-01  7.54991081E-04
1.97464476E-01  1.05289347E-01  8.03535688E-04
1.97711153E-01  1.04911029E-01  7.76170054E-04
1.97957829E-01  1.01753406E-01  7.73618231E-04
1.98204505E-01  9.82709602E-02  7.56719615E-04
1.98451182E-01  1.02377877E-01  7.73733831E-04
1.98697858E-01  9.97624248E-02  7.54120003E-04
1.98944535E-01  1.02103323E-01  7.67069752E-04
1.99191211E-01  1.02871858E-01  7.60738039E-04
1.99437887E-01  1.02492593E-01  7.59374292E-04
1.99684564E-01  9.84155387E-02  7.58517766E-04
1.99931240E-01  1.00515015E-01  7.74144020E-04
2.00177917E-01  1.00717261E-01  7.59045593E-04
2.00424593E-01  9.85663980E-02  7.40826421E-04
2.00671270E-01  1.01010054E-01  7.65207922E-04
2.00917946E-01  1.02089107E-01  7.81862123E-04
2.01164622E-01  1.04653679E-01  7.72040337E-04
2.01411299E-01  1.01585217E-01  7.57889531E-04
2.01657975E-01  1.01686634E-01  7.62628391E-04
2.01904652E-01  1.02480143E-01  7.70235725E-04
2.02151328E-01  1.02691293E-01  7.73254840E-04
2.02398005E-01  1.00811101E-01  7.36374001E-04
2.02644681E-01  1.01019576E-01  7.52021559E-04
2.02891357E-01  9.85028073E-02  7.31824490E-04
2.03138034E-01  1.02413364E-01  7.63268792E-04
2.03384710E-01  1.02496192E-01  7.52319582E-04
2.03631387E-01  9.80899632E-02  7.41515425E-04
2.03878063E-01  1.04063623E-01  7.56006979E-04
2.04124740E-01  1.03569195E-01  7.65399134E-04
2.04371416E-01  1.04525246E-01  7.69145670E-04
2.04618092E-01  1.04957744E-01  7.78104004E-04
2.04864769E-01  1.02107771E-01  7.52961671E-04
2.05111445E-01  1.02519602E-01  7.55288114E-04
2.05358122E-01  1.05835572E-01  7.69828155E-04
2.05604798E-01  1.09030716E-01  7.83703465E-04
2.05851474E-01  1.06671371E-01  7.73236447E-04
2.06098151E-01  1.06604144E-01  7.66163925E-04
2.06344827E-01  1.07840352E-01  7.63840915E-04
2.06591504E-01  1.10297270E-01  7.83832103E-04
2.06838180E-01  1.09892480E-01  7.55797431E-04
2.07084857E-01  1.09615386E-01  7.70372804E-04
2.07331533E-01  1.14266939E-01  7.84658827E-04
2.07578209E-01  1.09304093E-01  7.82126153E-04
2.07824886E-01  1.15350798E-01  7.89847458E-04
2.08071562E-01  1.12224557E-01  7.74478656E-04
2.08318239E-01  1.15544550E-01  7.84631178E-04
2.08564915E-01  1.15107365E-01  7.79917289E-04
2.08811592E-01  1.15726218E-01  8.09020537E-04
2.09058268E-01  1.14288926E-01  7.87457218E-04
2.09304944E-01  1.11028083E-01  7.80322589E-04
2.09551621E-01  1.15669541E-01  7.94320891E-04
2.09798297E-01  1.11500703E-01  7.76036875E-04
2.10044974E-01  1.10049523E-01  7.83142110E-04
2.10291650E-01  1.11174099E-01  7.80604663E-04
2.10538326E-01  1.12959206E-01  7.90253805E-04
2.10785003E-01  1.11195453E-01  7.90046412E-04
2.11031679E-01  1.10424086E-01  7.86557270E-04
2.11278356E-01  1.08552054E-01  7.66591344E-04
2.11525032E-01  1.10977568E-01  7.84621574E-04
2.11771709E-01  1.12103529E-01  7.99999747E-04
2.12018385E-01  1.06984191E-01  7.73438136E-04
2.12265061E-01  1.05727904E-01  7.65658566E-04
2.12511738E-01  1.08280137E-01  7.84906093E-04
2.12758414E-01  1.05336055E-01  7.64953205E-04
2.13005091E-01  1.03088245E-01  7.60263647E-04
2.13251767E-01  9.89000201E-02  7.37767550E-04
2.13498444E-01  1.00642689E-01  7.58124574E-04
2.13745120E-01  9.91592184E-02  7.34912988E-04
2.13991796E-01  9.46969166E-02  7.08425127E-04
2.14238473E-01  9.71377864E-02  7.28047220E-04
2.14485149E-01  9.50483754E-02  7.21426855E-04
2.14731826E-01  8.91577005E-02  7.08298758E-04
2.14978502E-01  9.65279192E-02  7.25042948E-04
2.15225179E-01  9.13279504E-02  6.92160160E-04
2.15471855E-01  8.90239850E-02  6.97752519E-04
2.15718531E-01  9.01805460E-02  6.97074400E-04
2.15965208E-01  8.51794481E-02  6.74369745E-04
2.16211884E-01  8.86095017E-02  6.94695162E-04
2.16458561E-01  8.29828680E-02  6.56873279E-04
2.16705237E-01  8.34357888E-02  6.69391535E-04
2.16951913E-01  8.22274759E-02  6.67748158E-04
2.17198590E-01  7.86833316E-02  6.61036524E-04
2.17445266E-01  7.98641145E-02  6.71119313E-04
2.17691943E-01  8.15878734E-02  6.71777350E-04
2.17938619E-01  7.70251751E-02  6.52225921E-04
2.18185296E-01  7.93385506E-02  6.48328802E-04
2.18431972E-01  7.90189132E-02  6.71990274E-04
2.18678648E-01  7.78474957E-02  6.56145334E-04
2.18925325E-01  7.71786943E-02  6.32697484E-04
2.19172001E-01  7.64363557E-02  6.45151304E-04
2.19418678E-01  7.52817392E-02  6.39101258E-04
2.19665354E-01  7.57145360E-02  6.38671161E-04
2.19912031E-01  7.73089156E-02  6.46652828E-04
2.20158707E-01  7.98572376E-02  6.58444187E-04
2.20405383E-01  7.71875158E-02  6.51125389E-04
2.20652060E-01  7.35977590E-02  6.26643305E-04
2.20898736E-01  6.89200088E-02  6.09069539E-04
2.21145413E-01  7.19088316E-02  6.17760234E-04
2.21392089E-01  7.09954724E-02  6.16458245E-04
2.21638766E-01  7.27695525E-02  6.15236175E-04
2.21885442E-01  6.95445314E-02  6.14491350E-04
2.22132118E-01  7.00768232E-02  6.26302441E-04
2.22378795E-01  6.93884343E-02  6.12426898E-04
2.22625471E-01  7.26259649E-02  6.25947258E-04
2.22872148E-01  7.17248917E-02  6.19349768E-04
2.23118824E-01  6.69068471E-02  6.00061379E-04
2.23365500E-01  7.01883510E-02  6.11846976E-04
2.23612177E-01  6.97678402E-02  6.09286653E-04
2.23858853E-01  7.16355443E-02  6.21822255E-04
2.24105530E-01  7.05177039E-02  6.07621449E-04
2.24352206E-01  6.86913580E-02  6.06183195E-04
2.24598883E-01  6.78875372E-02  6.01051608E-04
2.24845559E-01  6.80499077E-02  5.97810897E-04
2.25092235E-01  7.05449581E-02  6.12405827E-04
2.25338912E-01  7.30703175E-02  6.26956811E-04
2.25585588E-01  7.20445216E-02  6.17164362E-04
2.25832265E-01  7.07390085E-02  6.13318000E-04
2.26078941E-01  6.69264272E-02  5.87609713E-04
2.26325618E-01  6.58630654E-02  5.96236554E-04
2.26572294E-01  7.21495152E-02  6.14941993E-04
2.26818970E-01  6.64486289E-02  5.94916171E-04
2.27065647E-01  6.83856681E-02  5.95885154E-04
2.27312323E-01  6.64609149E-02  5.93186123E-04
2.27559000E-01  6.80821240E-02  5.97523642E-04
2.27805676E-01  6.77386150E-02  5.89107745E-04
2.28052352E-01  7.16398358E-02  5.99518185E-04
2.28299029E-01  6.58698753E-02  5.80625492E-04
2.28545705E-01  6.28853142E-02  5.77902887E-04
2.28792382E-01  6.48931265E-02  5.82461827E-04
2.29039058E-01  6.52142763E-02  5.74882084E-04
2.29285735E-01  6.43482730E-02  5.66223054E-04
2.29532411E-01  6.57865927E-02  5.70722565E-04
2.29779087E-01  6.79894090E-02  5.98467246E-04
2.30025764E-01  6.76857829E-02  5.81613509E-04
2.30272440E-01  6.36663660E-02  5.81886736E-04
2.30519117E-01  6.58966899E-02  5.72432880E-04
2.30765793E-01  6.47878796E-02  5.60236920E-04
2.31012470E-01  6.30388036E-02  5.76888153E-04
2.31259146E-01  6.34518489E-02  5.78135485E-04
2.31505822E-01  6.16629124E-02  5.56114712E-04
2.31752499E-01  6.42529577E-02  5.92594093E-04
2.31999175E-01  6.56009316E-02  5.74385282E-04
2.32245852E-01  6.42312393E-02  5.64450515E-04
2.32492528E-01  6.40924126E-02  5.66496281E-04
2.32739205E-01  6.22592419E-02  5.66210714E-04
2.32985881E-01  6.26739785E-02  5.69164637E-04
2.33232557E-01  6.13704659E-02  5.65497903E-04
2.33479234E-01  6.01565018E-02  5.51520498E-04
2.33725910E-01  6.24400862E-02  5.58145111E-04
2.33972587E-01  6.22111708E-02  5.63586829E-04
2.34219263E-01  6.16134107E-02  5.60660323E-04
2.34465939E-01  6.32427931E-02  5.63183916E-04
2.34712616E-01  6.19199611E-02  5.56652551E-04
2.34959292E-01  6.03280701E-02  5.46809926E-04
2.35205969E-01  5.86551763E-02  5.37251588E-04
2.35452645E-01  6.07059672E-02  5.43982547E-04
2.35699322E-01  6.02890365E-02  5.45995135E-04
2.35945998E-01  6.16584383E-02  5.56274957E-04
2.36192674E-01  6.04986846E-02  5.52613230E-04
2.36439351E-01  5.97381145E-02  5.58999251E-04
2.36686027E-01  6.22154325E-02  5.69045951E-04
2.36932704E-01  6.01316616E-02  5.45283547E-04
2.37179380E-01  6.15300722E-02  5.53298742E-04
2.37426057E-01  5.75481653E-02  5.38728666E-04
2.37672733E-01  6.03749529E-02  5.50723751E-04
2.37919409E-01  6.32278919E-02  5.59954147E-04
2.38166086E-01  5.97175285E-02  5.57933236E-04
2.38412762E-01  6.14912398E-02  5.39507426E-04
2.38659439E-01  6.01053834E-02  5.42896800E-04
2.38906115E-01  6.31539598E-02  5.64696966E-04
2.39152791E-01  6.02310114E-02  5.36497275E-04
2.39399468E-01  5.75777330E-02  5.15636522E-04
2.39646144E-01  6.10401444E-02  5.58084517E-04
2.39892821E-01  6.09597377E-02  5.47760341E-04
2.40139497E-01  6.22336566E-02  5.72661578E-04
2.40386174E-01  6.22049756E-02  5.59527893E-04
2.40632850E-01  6.21498264E-02  5.68545016E-04
2.40879526E-01  6.19293936E-02  5.64279791E-04
2.41126203E-01  6.24964871E-02  5.43229224E-04
2.41372879E-01  6.46837503E-02  5.76324703E-04
2.41619556E-01  6.48604929E-02  5.53971739E-04
2.41866232E-01  5.82319461E-02  5.37708867E-04
2.42112909E-01  6.27607107E-02  5.64239861E-04
2.42359585E-01  6.07939772E-02  5.43021655E-04
2.42606261E-01  6.07472025E-02  5.62762376E-04
2.42852938E-01  6.48531169E-02  5.77115337E-04
2.43099614E-01  6.16013296E-02  5.67006646E-04
2.43346291E-01  6.32011816E-02  5.59974229E-04
2.43592967E-01  6.11520335E-02  5.70947363E-04
2.43839644E-01  6.23153821E-02  5.53924474E-04
2.44086320E-01  6.43355697E-02  5.53792110E-04
2.44332996E-01  6.47297874E-02  5.86673268E-04
2.44579673E-01  6.18352331E-02  5.80189400E-04
2.44826349E-01  6.33687004E-02  5.77313127E-04
2.45073026E-01  6.46715462E-02  5.79756626E-04
2.45319702E-01  6.39857650E-02  5.86024194E-04
2.45566378E-01  6.53674453E-02  6.05423993E-04
2.45813055E-01  6.35931566E-02  5.77876111E-04
2.46059731E-01  6.19943328E-02  5.83095301E-04
2.46306408E-01  6.35165423E-02  5.85769187E-04
2.46553084E-01  6.29131645E-02  5.73778583E-04
2.46799761E-01  6.48799464E-02  6.00055442E-04
2.47046437E-01  6.32529706E-02  6.02695683E-04
2.47293113E-01  5.67923225E-02  5.61268651E-04
2.47539790E-01  6.40072823E-02  5.93708537E-04
2.47786466E-01  6.15907200E-02  5.80144697E-04
2.48033143E-01  5.99526428E-02  5.83849440E-04
2.48279819E-01  5.88297211E-02  5.80869964E-04
2.48526496E-01  6.03886954E-02  5.88394818E-04
2.48773172E-01  6.26168698E-02  6.01199339E-04
2.49019848E-01  6.22103997E-02  6.09174545E-04
2.49266525E-01  6.03253581E-02  6.05533773E-04
2.49513201E-01  6.17122725E-02  5.98274404E-04
2.49759878E-01  6.24268465E-02  5.98766608E-04
2.50006554E-01  6.38958439E-02  6.23191707E-04
2.50253230E-01  6.06834963E-02  6.04810833E-04
2.50499907E-01  6.12263680E-02  6.06049085E-04
2.50746583E-01  6.02053441E-02  6.03889173E-04
2.50993260E-01  6.04088828E-02  6.08205271E-04
2.51239936E-01  6.18346967E-02  6.03390392E-04
2.51486613E-01  5.87140098E-02  6.10394985E-04
2.51733289E-01  6.24103472E-02  6.05159788E-04
2.51979965E-01  6.27115443E-02  6.27416011E-04
2.52226642E-01  5.79971075E-02  5.98398736E-04
2.52473318E-01  5.98372184E-02  6.10569143E-04
2.52719995E-01  5.83811142E-02  6.02043991E-04
2.52966671E-01  6.16833903E-02  6.11299067E-04
2.53213348E-01  5.91296367E-02  6.14932505E-04
2.53460024E-01  5.87805435E-02  6.00425061E-04
2.53706700E-01  6.30141422E-02  6.40123209E-04
2.53953377E-01  6.43512458E-02  6.54280244E-04
2.54200053E-01  6.08077906E-02  6.19107741E-04
2.54446730E-01  6.03188314E-02  6.17955753E-04
2.54693406E-01  6.48988634E-02  6.40145270E-04
2.54940083E-01  6.40070960E-02  6.18859427E-04
2.55186759E-01  6.12834133E-02  5.89302217E-04
2.55433435E-01  6.04219139E-02  5.92625816E-04
2.55680112E-01  6.19760230E-02  6.04784931E-04
2.55926788E-01  5.93413599E-02  5.83191752E-04
2.56173465E-01  6.18478879E-02  5.97303035E-04
2.56420141E-01  6.43648654E-02  6.11032650E-04
2.56666817E-01  6.11370392E-02  5.77171973E-04
2.56913494E-01  6.22482747E-02  6.08380942E-04
2.57160170E-01  6.31250218E-02  5.97555598E-04
2.57406847E-01  6.15511052E-02  6.02144864E-04
2.57653523E-01  6.26538172E-02  5.85773785E-04
2.57900200E-01  6.00834079E-02  5.84638619E-04
2.58146876E-01  5.93631417E-02  5.85611269E-04
2.58393552E-01  6.26466647E-02  6.09050039E-04
2.58640229E-01  6.02235757E-02  5.83172776E-04
2.58886905E-01  5.96576445E-02  5.71060984E-04
2.59133582E-01  6.19901791E-02  5.99723775E-04
2.59380258E-01  6.00169040E-02  5.89778996E-04
2.59626935E-01  5.76688647E-02  5.66928065E-04
2.59873611E-01  6.08535521E-02  5.94719779E-04
2.60120287E-01  6.20020740E-02  5.87699935E-04
2.60366964E-01  5.89846224E-02  5.99224702E-04
2.60613640E-01  5.96515201E-02  5.88198134E-04
2.60860317E-01  5.90013675E-02  5.93032397E-04
2.61106993E-01  5.85599169E-02  5.81561821E-04
2.61353670E-01  5.99106625E-02  5.77832980E-04
2.61600346E-01  6.16789311E-02  5.82162756E-04
2.61847022E-01  6.17674924E-02  5.87446906E-04
2.62093699E-01  6.13030866E-02  5.92347176E-04
2.62340375E-01  6.33478090E-02  6.01344917E-04
2.62587052E-01  6.17904328E-02  5.85732574E-04
2.62833728E-01  6.08176962E-02  5.95760357E-04
2.63080404E-01  6.01801239E-02  5.75036102E-04
2.63327081E-01  6.26692101E-02  5.98689716E-04
