### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  5.86876035E-01  1.34524808E-03
1.63611658E-01  5.87221026E-01  1.36385602E-03
1.63905660E-01  5.83424270E-01  1.39218103E-03
1.64199661E-01  5.79589248E-01  1.36907864E-03
1.64493662E-01  5.65814555E-01  1.31569593E-03
1.64787663E-01  5.64182281E-01  1.34636567E-03
1.65081664E-01  5.57903945E-01  1.31709990E-03
1.65375666E-01  5.63194871E-01  1.35386363E-03
1.65669667E-01  5.61682463E-01  1.31485634E-03
1.65963668E-01  5.58261514E-01  1.28586288E-03
1.66257669E-01  5.60939908E-01  1.31790922E-03
1.66551670E-01  5.58911145E-01  1.29418704E-03
1.66845671E-01  5.47405720E-01  1.29115197E-03
1.67139673E-01  5.41859925E-01  1.31109706E-03
1.67433674E-01  5.38412690E-01  1.31351105E-03
1.67727675E-01  5.30286789E-01  1.26860407E-03
1.68021676E-01  5.45269549E-01  1.30679389E-03
1.68315677E-01  5.24867356E-01  1.28974870E-03
1.68609679E-01  5.37258923E-01  1.25206786E-03
1.68903680E-01  5.36940336E-01  1.32658333E-03
1.69197681E-01  5.36049485E-01  1.28791376E-03
1.69491682E-01  5.13751030E-01  1.27198303E-03
1.69785683E-01  5.31666934E-01  1.27018103E-03
1.70079685E-01  5.18700361E-01  1.23506109E-03
1.70373686E-01  5.14848351E-01  1.22672122E-03
1.70667687E-01  5.14521062E-01  1.22742634E-03
1.70961688E-01  5.13620138E-01  1.21502415E-03
1.71255689E-01  5.11515915E-01  1.19140011E-03
1.71549690E-01  5.09817958E-01  1.20643375E-03
1.71843692E-01  5.15319347E-01  1.21715618E-03
1.72137693E-01  5.12033820E-01  1.19541376E-03
1.72431694E-01  5.16471088E-01  1.21531135E-03
1.72725695E-01  5.07340789E-01  1.21153437E-03
1.73019696E-01  5.03986657E-01  1.19303819E-03
1.73313698E-01  5.04668891E-01  1.24972302E-03
1.73607699E-01  5.08652508E-01  1.22025132E-03
1.73901700E-01  4.97956246E-01  1.18465745E-03
1.74195701E-01  5.06922245E-01  1.21030665E-03
1.74489702E-01  5.00165820E-01  1.16573996E-03
1.74783703E-01  4.96417671E-01  1.20712211E-03
1.75077705E-01  5.02979636E-01  1.24232064E-03
1.75371706E-01  4.93621051E-01  1.22328417E-03
1.75665707E-01  4.96654660E-01  1.18100026E-03
1.75959708E-01  5.02587974E-01  1.17790618E-03
1.76253709E-01  4.96012896E-01  1.18419738E-03
1.76547711E-01  4.98551399E-01  1.18715444E-03
1.76841712E-01  4.92812872E-01  1.19315146E-03
1.77135713E-01  4.98222023E-01  1.23346387E-03
1.77429714E-01  5.01494586E-01  1.20057573E-03
1.77723715E-01  4.96395707E-01  1.19146588E-03
1.78017716E-01  4.95841414E-01  1.18645595E-03
1.78311718E-01  4.87067670E-01  1.18085148E-03
1.78605719E-01  4.92146850E-01  1.16143737E-03
1.78899720E-01  4.84398454E-01  1.14693958E-03
1.79193721E-01  4.90521580E-01  1.18166779E-03
1.79487722E-01  4.91740555E-01  1.16559607E-03
1.79781724E-01  4.94707167E-01  1.20345422E-03
1.80075725E-01  4.96244460E-01  1.16462773E-03
1.80369726E-01  4.92052674E-01  1.19099580E-03
1.80663727E-01  4.83480424E-01  1.14778685E-03
1.80957728E-01  4.94751543E-01  1.21719029E-03
1.81251729E-01  4.84225839E-01  1.14545203E-03
1.81545731E-01  4.90746230E-01  1.15861627E-03
1.81839732E-01  4.85970050E-01  1.20202149E-03
1.82133733E-01  4.87722903E-01  1.18312321E-03
1.82427734E-01  4.87450361E-01  1.14649080E-03
1.82721735E-01  4.91185427E-01  1.16727874E-03
1.83015737E-01  4.83134657E-01  1.15035381E-03
1.83309738E-01  4.83621567E-01  1.14511140E-03
1.83603739E-01  4.96066332E-01  1.21206045E-03
1.83897740E-01  4.81756061E-01  1.14874297E-03
1.84191741E-01  4.89306360E-01  1.16944313E-03
1.84485742E-01  4.80228543E-01  1.13853882E-03
1.84779744E-01  4.84173596E-01  1.14675029E-03
1.85073745E-01  4.83740747E-01  1.16038579E-03
1.85367746E-01  4.78734165E-01  1.13818794E-03
1.85661747E-01  4.76714790E-01  1.15971547E-03
1.85955748E-01  4.77266997E-01  1.14546751E-03
1.86249750E-01  4.86897260E-01  1.14651071E-03
1.86543751E-01  4.73681122E-01  1.12425757E-03
1.86837752E-01  4.76341367E-01  1.15002401E-03
1.87131753E-01  4.80418682E-01  1.12077163E-03
1.87425754E-01  4.78464127E-01  1.18010631E-03
1.87719755E-01  4.70913202E-01  1.13873498E-03
1.88013757E-01  4.73902732E-01  1.15757389E-03
1.88307758E-01  4.66771603E-01  1.10039406E-03
1.88601759E-01  4.65420306E-01  1.13384437E-03
1.88895760E-01  4.73247826E-01  1.13724917E-03
1.89189761E-01  4.72220093E-01  1.13289536E-03
1.89483763E-01  4.73603249E-01  1.15767005E-03
1.89777764E-01  4.56740260E-01  1.10803975E-03
1.90071765E-01  4.61624205E-01  1.09946483E-03
1.90365766E-01  4.64087129E-01  1.10441924E-03
1.90659767E-01  4.59162980E-01  1.11418054E-03
1.90953769E-01  4.60369200E-01  1.13134389E-03
1.91247770E-01  4.47693259E-01  1.07308570E-03
1.91541771E-01  4.55253452E-01  1.11501373E-03
1.91835772E-01  4.51743275E-01  1.11566682E-03
1.92129773E-01  4.52550352E-01  1.07513356E-03
1.92423774E-01  4.44511831E-01  1.09427958E-03
1.92717776E-01  4.39053565E-01  1.09930453E-03
1.93011777E-01  4.40951943E-01  1.06811628E-03
1.93305778E-01  4.37878609E-01  1.09700265E-03
1.93599779E-01  4.39950943E-01  1.07006810E-03
1.93893780E-01  4.37166065E-01  1.09567342E-03
1.94187782E-01  4.32004362E-01  1.06454955E-03
1.94481783E-01  4.39653873E-01  1.09700894E-03
1.94775784E-01  4.30178851E-01  1.09124091E-03
1.95069785E-01  4.20335859E-01  1.05428975E-03
1.95363786E-01  4.24961120E-01  1.10670680E-03
1.95657787E-01  4.31168407E-01  1.06566760E-03
1.95951789E-01  4.19445425E-01  1.06128922E-03
1.96245790E-01  4.20911103E-01  1.04947283E-03
1.96539791E-01  4.21481669E-01  1.05167727E-03
1.96833792E-01  4.15992200E-01  1.07081921E-03
1.97127793E-01  4.16041195E-01  1.03341124E-03
1.97421795E-01  4.18606550E-01  1.02878222E-03
1.97715796E-01  4.11571562E-01  1.02691003E-03
1.98009797E-01  4.13732827E-01  1.04669400E-03
1.98303798E-01  4.07549858E-01  1.00553769E-03
1.98597799E-01  4.10217822E-01  1.06156594E-03
1.98891800E-01  3.98524433E-01  1.02627045E-03
1.99185802E-01  3.97710115E-01  9.99643584E-04
1.99479803E-01  4.02219445E-01  1.01627479E-03
1.99773804E-01  4.00398105E-01  1.00861012E-03
2.00067805E-01  3.95793915E-01  9.89044085E-04
2.00361806E-01  3.92960757E-01  1.00386713E-03
2.00655808E-01  3.94222587E-01  1.02244026E-03
2.00949809E-01  3.89442474E-01  1.01388304E-03
2.01243810E-01  3.90337527E-01  1.02472468E-03
2.01537811E-01  3.82602692E-01  9.69693763E-04
2.01831812E-01  3.84450823E-01  9.98378615E-04
2.02125813E-01  3.82554650E-01  9.86651517E-04
2.02419815E-01  3.77883464E-01  9.80127952E-04
2.02713816E-01  3.75401437E-01  9.90481931E-04
2.03007817E-01  3.74549210E-01  9.92013724E-04
2.03301818E-01  3.75013083E-01  1.00474979E-03
2.03595819E-01  3.64859104E-01  9.64124862E-04
2.03889821E-01  3.66016835E-01  9.45938751E-04
2.04183822E-01  3.65927309E-01  9.45295440E-04
2.04477823E-01  3.70282084E-01  9.60581354E-04
2.04771824E-01  3.64862680E-01  9.90911503E-04
2.05065825E-01  3.64142656E-01  9.63314320E-04
2.05359826E-01  3.53989571E-01  9.73527960E-04
2.05653828E-01  3.55311632E-01  9.04157117E-04
2.05947829E-01  3.59147757E-01  9.48138244E-04
2.06241830E-01  3.49083990E-01  9.30800568E-04
2.06535831E-01  3.53074431E-01  9.51881113E-04
2.06829832E-01  3.50096136E-01  9.32582130E-04
2.07123834E-01  3.45285863E-01  9.05047171E-04
2.07417835E-01  3.50991786E-01  9.19394486E-04
2.07711836E-01  3.46620291E-01  9.20327147E-04
2.08005837E-01  3.38875741E-01  9.07875190E-04
2.08299838E-01  3.38397622E-01  9.13795200E-04
2.08593840E-01  3.33451152E-01  8.93721706E-04
2.08887841E-01  3.34773570E-01  9.17768513E-04
2.09181842E-01  3.35345507E-01  9.08546033E-04
2.09475843E-01  3.39371145E-01  9.09282127E-04
2.09769844E-01  3.34315360E-01  8.84190027E-04
2.10063845E-01  3.28657806E-01  8.83298693E-04
2.10357847E-01  3.27980042E-01  8.69781768E-04
2.10651848E-01  3.31605345E-01  9.09305061E-04
2.10945849E-01  3.21321040E-01  8.94989294E-04
2.11239850E-01  3.25404704E-01  9.11233190E-04
2.11533851E-01  3.24573517E-01  8.94127588E-04
2.11827853E-01  3.17932248E-01  8.89454037E-04
2.12121854E-01  3.23619068E-01  8.71859665E-04
2.12415855E-01  3.14244509E-01  8.36871273E-04
2.12709856E-01  3.16381693E-01  8.50878947E-04
2.13003857E-01  3.13117146E-01  8.70385906E-04
2.13297858E-01  3.07232738E-01  8.43140064E-04
2.13591860E-01  3.10333580E-01  8.48312047E-04
2.13885861E-01  3.03774446E-01  8.37701431E-04
2.14179862E-01  3.08021039E-01  8.71895172E-04
2.14473863E-01  3.00654024E-01  8.55212740E-04
2.14767864E-01  3.05485547E-01  8.60926637E-04
2.15061866E-01  3.04259568E-01  8.52011377E-04
2.15355867E-01  3.01751286E-01  8.50893324E-04
2.15649868E-01  3.02833229E-01  8.30611796E-04
2.15943869E-01  3.08286935E-01  8.53616628E-04
2.16237870E-01  2.98390061E-01  8.28204793E-04
2.16531871E-01  3.02333862E-01  8.42189824E-04
2.16825873E-01  2.95478344E-01  8.25046853E-04
2.17119874E-01  2.92888194E-01  8.30575183E-04
2.17413875E-01  2.96738535E-01  8.37820175E-04
2.17707876E-01  2.94065595E-01  8.27213051E-04
2.18001877E-01  2.89804906E-01  8.22022324E-04
2.18295879E-01  2.94311345E-01  8.43487331E-04
2.18589880E-01  2.84639895E-01  8.00070353E-04
2.18883881E-01  2.89350450E-01  8.31471174E-04
2.19177882E-01  2.95831054E-01  8.15672160E-04
2.19471883E-01  2.89871693E-01  8.20236746E-04
2.19765884E-01  2.92772472E-01  8.27423239E-04
2.20059886E-01  2.90048122E-01  8.20392335E-04
2.20353887E-01  2.86223441E-01  8.42380396E-04
2.20647888E-01  2.86024660E-01  8.08314246E-04
2.20941889E-01  2.88518041E-01  8.38753243E-04
2.21235890E-01  2.83306628E-01  8.07323842E-04
2.21529892E-01  2.80822814E-01  8.01884802E-04
2.21823893E-01  2.78527528E-01  7.88965728E-04
2.22117894E-01  2.78933465E-01  7.93764950E-04
2.22411895E-01  2.78550535E-01  8.07086297E-04
2.22705896E-01  2.77007729E-01  7.88366189E-04
2.22999897E-01  2.73531646E-01  7.67872320E-04
2.23293899E-01  2.72995740E-01  8.03851930E-04
2.23587900E-01  2.76964337E-01  7.95413333E-04
2.23881901E-01  2.74716556E-01  7.97398679E-04
2.24175902E-01  2.76574045E-01  7.94818334E-04
2.24469903E-01  2.76201963E-01  8.01613322E-04
2.24763905E-01  2.79732972E-01  7.82481162E-04
2.25057906E-01  2.67953873E-01  7.79877999E-04
2.25351907E-01  2.74839729E-01  7.95317988E-04
2.25645908E-01  2.73058057E-01  7.72414729E-04
2.25939909E-01  2.71431148E-01  7.91744154E-04
2.26233911E-01  2.64361084E-01  7.85687182E-04
2.26527912E-01  2.70149231E-01  7.74293265E-04
2.26821913E-01  2.71757215E-01  7.65842211E-04
2.27115914E-01  2.57508785E-01  7.55606568E-04
2.27409915E-01  2.64580816E-01  7.84613600E-04
2.27703916E-01  2.68261254E-01  7.77472393E-04
2.27997918E-01  2.70847887E-01  8.10503727E-04
2.28291919E-01  2.59397894E-01  7.60362775E-04
2.28585920E-01  2.61886299E-01  7.79673457E-04
2.28879921E-01  2.61906624E-01  7.71498831E-04
2.29173922E-01  2.61529833E-01  7.41294061E-04
2.29467924E-01  2.58119673E-01  7.61722913E-04
2.29761925E-01  2.60776520E-01  7.90862134E-04
2.30055926E-01  2.61868507E-01  7.73383828E-04
2.30349927E-01  2.49613553E-01  7.47169193E-04
2.30643928E-01  2.59018689E-01  7.79203081E-04
2.30937929E-01  2.54401058E-01  7.47492013E-04
2.31231931E-01  2.53799289E-01  7.47723039E-04
2.31525932E-01  2.52212346E-01  7.51111773E-04
2.31819933E-01  2.54455656E-01  7.52727443E-04
2.32113934E-01  2.51800716E-01  7.48769322E-04
2.32407935E-01  2.56218880E-01  7.32859131E-04
2.32701937E-01  2.51137465E-01  7.50318402E-04
2.32995938E-01  2.51058012E-01  7.31873501E-04
2.33289939E-01  2.47570917E-01  7.39414128E-04
2.33583940E-01  2.47637317E-01  7.46958249E-04
2.33877941E-01  2.45763153E-01  7.51122891E-04
2.34171942E-01  2.50289977E-01  7.32277345E-04
2.34465944E-01  2.47218445E-01  7.18961353E-04
2.34759945E-01  2.44153857E-01  7.21395423E-04
2.35053946E-01  2.43051797E-01  7.14346126E-04
2.35347947E-01  2.47705936E-01  7.35385343E-04
2.35641948E-01  2.38640964E-01  7.38616567E-04
2.35935950E-01  2.38468871E-01  7.20016542E-04
2.36229951E-01  2.41148248E-01  7.27749546E-04
2.36523952E-01  2.42448881E-01  7.40987714E-04
2.36817953E-01  2.40964100E-01  7.23346078E-04
2.37111954E-01  2.35492349E-01  7.22408004E-04
2.37405955E-01  2.37364992E-01  7.11752509E-04
2.37699957E-01  2.37158090E-01  7.26581027E-04
2.37993958E-01  2.38278866E-01  7.13693502E-04
2.38287959E-01  2.37125620E-01  7.05211482E-04
2.38581960E-01  2.32027590E-01  6.88209606E-04
2.38875961E-01  2.34598249E-01  7.02218793E-04
2.39169963E-01  2.36877173E-01  7.12110428E-04
2.39463964E-01  2.32247174E-01  6.90285058E-04
2.39757965E-01  2.36896440E-01  7.03742378E-04
2.40051966E-01  2.29609668E-01  6.86736137E-04
2.40345967E-01  2.30962142E-01  6.97880751E-04
2.40639968E-01  2.23590553E-01  6.79500867E-04
2.40933970E-01  2.27967426E-01  7.11252156E-04
2.41227971E-01  2.19928280E-01  6.80210709E-04
2.41521972E-01  2.26631477E-01  6.96160598E-04
2.41815973E-01  2.27747113E-01  7.02783407E-04
2.42109974E-01  2.26381198E-01  7.03965081E-04
2.42403976E-01  2.27515131E-01  6.96719042E-04
2.42697977E-01  2.27371737E-01  6.97217358E-04
2.42991978E-01  2.26722002E-01  6.88760949E-04
2.43285979E-01  2.23354220E-01  7.00538279E-04
2.43579980E-01  2.21378416E-01  6.78873854E-04
2.43873981E-01  2.17883095E-01  6.70980895E-04
2.44167983E-01  2.24515975E-01  6.87936146E-04
2.44461984E-01  2.21246108E-01  6.80284866E-04
2.44755985E-01  2.23430976E-01  6.86423213E-04
2.45049986E-01  2.19162121E-01  6.75628195E-04
2.45343987E-01  2.15280235E-01  6.69808476E-04
2.45637989E-01  2.18353704E-01  6.84667844E-04
2.45931990E-01  2.19964623E-01  6.83648919E-04
2.46225991E-01  2.22055778E-01  6.88203145E-04
2.46519992E-01  2.21381545E-01  6.80767931E-04
2.46813993E-01  2.19245881E-01  6.87746797E-04
2.47107995E-01  2.17457682E-01  6.59023062E-04
2.47401996E-01  2.17737988E-01  6.85075298E-04
2.47695997E-01  2.17968464E-01  6.75407995E-04
2.47989998E-01  2.14288846E-01  6.56442950E-04
2.48283999E-01  2.18202591E-01  6.75907359E-04
2.48578000E-01  2.17765391E-01  6.78748242E-04
2.48872002E-01  2.14565814E-01  6.67695364E-04
2.49166003E-01  2.13593721E-01  6.63624844E-04
2.49460004E-01  2.14633718E-01  6.63894869E-04
2.49754005E-01  2.19564512E-01  6.73234812E-04
2.50048006E-01  2.15698555E-01  6.63362793E-04
2.50342008E-01  2.14145184E-01  6.67089538E-04
2.50636009E-01  2.14329407E-01  6.57434284E-04
2.50930010E-01  2.13455245E-01  6.71627582E-04
2.51224011E-01  2.10861400E-01  6.60614111E-04
2.51518012E-01  2.14105502E-01  6.77585776E-04
2.51812013E-01  2.13375658E-01  6.55337295E-04
2.52106015E-01  2.11257368E-01  6.41507970E-04
2.52400016E-01  2.13902891E-01  6.80310128E-04
2.52694017E-01  2.11549893E-01  6.60800433E-04
2.52988018E-01  2.09854901E-01  6.56013144E-04
2.53282019E-01  2.11591274E-01  6.64424675E-04
2.53576021E-01  2.07110763E-01  6.63291721E-04
2.53870022E-01  2.07421660E-01  6.69927511E-04
2.54164023E-01  2.07889125E-01  6.63081068E-04
2.54458024E-01  2.10999176E-01  6.53336465E-04
2.54752025E-01  2.12998748E-01  6.66273932E-04
2.55046026E-01  2.08740652E-01  6.49721071E-04
2.55340028E-01  2.07536593E-01  6.67404267E-04
2.55634029E-01  2.07609266E-01  6.53564115E-04
2.55928030E-01  2.08948508E-01  6.53601368E-04
2.56222031E-01  2.03714624E-01  6.43952575E-04
2.56516032E-01  2.03686938E-01  6.58740581E-04
2.56810034E-01  2.06695423E-01  6.50554663E-04
2.57104035E-01  2.03510091E-01  6.40297018E-04
2.57398036E-01  2.06058323E-01  6.53930183E-04
2.57692037E-01  2.03452304E-01  6.53118885E-04
2.57986038E-01  2.06330985E-01  6.43315492E-04
2.58280039E-01  2.06150904E-01  6.56553078E-04
2.58574041E-01  2.03023285E-01  6.39819365E-04
2.58868042E-01  2.04711288E-01  6.39100093E-04
2.59162043E-01  2.04303190E-01  6.60369755E-04
2.59456044E-01  2.00388923E-01  6.38425816E-04
2.59750045E-01  2.05184713E-01  6.38541300E-04
2.60044047E-01  2.02651739E-01  6.49915775E-04
2.60338048E-01  2.00954497E-01  6.57359953E-04
2.60632049E-01  1.96460769E-01  6.30021153E-04
2.60926050E-01  2.05193534E-01  6.38369878E-04
2.61220051E-01  2.04909235E-01  6.51874056E-04
2.61514052E-01  2.04616532E-01  6.49124151E-04
2.61808054E-01  2.02404767E-01  6.47098816E-04
2.62102055E-01  2.04916552E-01  6.39733160E-04
2.62396056E-01  2.02556506E-01  6.60578487E-04
2.62690057E-01  2.01982677E-01  6.50489761E-04
2.62984058E-01  2.01522633E-01  6.22641819E-04
2.63278060E-01  2.04493076E-01  6.49380672E-04
2.63572061E-01  2.00582370E-01  6.34313561E-04
2.63866062E-01  2.00108230E-01  6.24257431E-04
2.64160063E-01  1.98934525E-01  6.36541110E-04
2.64454064E-01  2.02204555E-01  6.42792904E-04
2.64748066E-01  1.98637143E-01  6.38836704E-04
2.65042067E-01  2.04089075E-01  6.21637271E-04
2.65336068E-01  2.03800470E-01  6.41039573E-04
2.65630069E-01  1.96088731E-01  6.16436708E-04
2.65924070E-01  2.03797191E-01  6.38697646E-04
2.66218071E-01  2.01469421E-01  6.32788171E-04
2.66512073E-01  1.98408425E-01  6.23852131E-04
2.66806074E-01  1.97950214E-01  6.22496882E-04
2.67100075E-01  1.99612230E-01  6.37775986E-04
2.67394076E-01  2.00288266E-01  6.29564864E-04
2.67688077E-01  2.05312833E-01  6.44219632E-04
2.67982079E-01  1.96023166E-01  6.22018939E-04
2.68276080E-01  1.96885601E-01  6.26751687E-04
2.68570081E-01  2.01921180E-01  6.44333079E-04
2.68864082E-01  1.97533548E-01  6.14394085E-04
2.69158083E-01  1.97771385E-01  6.17673621E-04
2.69452084E-01  1.96795374E-01  6.15675235E-04
2.69746086E-01  1.95810750E-01  6.26800000E-04
2.70040087E-01  1.93214118E-01  6.03524153E-04
2.70334088E-01  1.95779830E-01  6.22059626E-04
2.70628089E-01  1.98014081E-01  6.34551165E-04
2.70922090E-01  1.99246213E-01  6.36676326E-04
2.71216092E-01  2.01166540E-01  6.27438654E-04
2.71510093E-01  2.00145379E-01  6.28927373E-04
2.71804094E-01  1.98178455E-01  6.32890966E-04
2.72098095E-01  1.96694240E-01  6.12493663E-04
2.72392096E-01  2.01487914E-01  6.25787827E-04
2.72686097E-01  1.99190676E-01  6.27210364E-04
2.72980099E-01  1.99357092E-01  6.20584993E-04
2.73274100E-01  2.00262249E-01  6.24344684E-04
2.73568101E-01  1.98844716E-01  6.14122138E-04
2.73862102E-01  1.99229330E-01  6.24813838E-04
2.74156103E-01  1.97142154E-01  6.17291080E-04
2.74450105E-01  1.98149070E-01  6.22236170E-04
2.74744106E-01  1.96629837E-01  6.19302504E-04
2.75038107E-01  1.96411476E-01  6.13968354E-04
2.75332108E-01  1.99076682E-01  6.24896493E-04
2.75626109E-01  1.98810875E-01  6.17911224E-04
2.75920110E-01  1.94688156E-01  6.10226591E-04
2.76214112E-01  1.99829310E-01  6.12377306E-04
2.76508113E-01  1.96386799E-01  6.17241953E-04
2.76802114E-01  1.96462765E-01  6.14353805E-04
2.77096115E-01  1.97362825E-01  6.26858557E-04
2.77390116E-01  1.97666258E-01  6.00757427E-04
2.77684118E-01  1.99150175E-01  6.13355718E-04
2.77978119E-01  1.96819395E-01  6.14061893E-04
2.78272120E-01  1.98300093E-01  6.29022543E-04
2.78566121E-01  2.00525895E-01  6.09672978E-04
2.78860122E-01  1.95401654E-01  6.13771845E-04
2.79154123E-01  1.95614696E-01  6.21504791E-04
2.79448125E-01  1.94379508E-01  6.04232075E-04
2.79742126E-01  2.04261497E-01  6.33502321E-04
2.80036127E-01  1.98109880E-01  6.01201376E-04
2.80330128E-01  1.93540424E-01  5.99524064E-04
2.80624129E-01  1.94298819E-01  6.16428151E-04
2.80918131E-01  1.98133007E-01  6.13334822E-04
2.81212132E-01  1.94081470E-01  6.03573862E-04
2.81506133E-01  1.98809221E-01  6.11810887E-04
2.81800134E-01  1.95253566E-01  6.02804706E-04
2.82094135E-01  1.99139044E-01  6.08711794E-04
2.82388137E-01  1.95311368E-01  6.04874571E-04
2.82682138E-01  1.94023550E-01  6.06837450E-04
2.82976139E-01  1.91595286E-01  5.99311490E-04
2.83270140E-01  1.95159659E-01  6.14627905E-04
2.83564141E-01  1.95042998E-01  6.26441673E-04
2.83858142E-01  2.01039538E-01  6.00561325E-04
2.84152144E-01  1.94950134E-01  6.12094474E-04
2.84446145E-01  1.94919094E-01  6.01864944E-04
2.84740146E-01  1.99154720E-01  6.07020396E-04
2.85034147E-01  1.95470840E-01  6.00559521E-04
2.85328148E-01  1.95116386E-01  5.90313401E-04
2.85622150E-01  1.96570024E-01  6.12616073E-04
2.85916151E-01  1.93911880E-01  6.03249064E-04
2.86210152E-01  1.99315324E-01  6.00529136E-04
2.86504153E-01  1.95649892E-01  5.94966230E-04
2.86798154E-01  1.96943238E-01  6.20799081E-04
2.87092155E-01  1.98559552E-01  6.02548651E-04
2.87386157E-01  1.98630765E-01  6.13933546E-04
2.87680158E-01  1.93740293E-01  6.09212671E-04
2.87974159E-01  1.96003154E-01  6.10955700E-04
2.88268160E-01  1.95044458E-01  6.34829979E-04
2.88562161E-01  1.93407044E-01  6.38374535E-04
2.88856163E-01  1.95237830E-01  6.27738715E-04
2.89150164E-01  1.89481482E-01  6.19015831E-04
2.89444165E-01  1.97478905E-01  6.50020491E-04
2.89738166E-01  1.97587863E-01  6.40531711E-04
2.90032167E-01  1.96415991E-01  6.45976048E-04
2.90326168E-01  1.96150213E-01  6.48529618E-04
2.90620170E-01  1.96975723E-01  6.64054067E-04
2.90914171E-01  2.04104125E-01  6.79132470E-04
2.91208172E-01  2.01767713E-01  6.62686245E-04
2.91502173E-01  1.97474748E-01  6.58619625E-04
2.91796174E-01  1.96236253E-01  6.43044244E-04
2.92090176E-01  1.95442393E-01  6.65422238E-04
2.92384177E-01  1.96125954E-01  6.50783186E-04
2.92678178E-01  1.95911393E-01  6.71668444E-04
2.92972179E-01  1.98158637E-01  6.69166038E-04
2.93266180E-01  1.91388518E-01  6.59794547E-04
2.93560181E-01  1.93985298E-01  6.63172163E-04
2.93854183E-01  1.98566332E-01  6.70753943E-04
2.94148184E-01  2.01922283E-01  6.84564933E-04
2.94442185E-01  1.94968268E-01  6.59379351E-04
2.94736186E-01  1.98111564E-01  7.01287761E-04
2.95030187E-01  1.93906620E-01  6.62553590E-04
2.95324189E-01  2.02537537E-01  7.04369391E-04
2.95618190E-01  2.00046435E-01  6.91474997E-04
2.95912191E-01  1.98752925E-01  6.82160957E-04
2.96206192E-01  1.97457522E-01  6.84975530E-04
2.96500193E-01  1.98324755E-01  6.76179654E-04
2.96794194E-01  1.94220915E-01  6.68435823E-04
2.97088196E-01  1.99963182E-01  6.66565960E-04
2.97382197E-01  1.98911756E-01  6.74519979E-04
2.97676198E-01  1.94620669E-01  6.66916952E-04
2.97970199E-01  2.00440049E-01  6.72774215E-04
2.98264200E-01  1.97557673E-01  6.62394101E-04
2.98558202E-01  1.94965169E-01  6.56440621E-04
2.98852203E-01  1.95258886E-01  6.59204554E-04
2.99146204E-01  1.98584065E-01  6.62569364E-04
2.99440205E-01  1.96941972E-01  6.52734016E-04
2.99734206E-01  1.99882895E-01  6.71866757E-04
3.00028207E-01  2.00450808E-01  6.54570409E-04
3.00322209E-01  1.94947153E-01  6.25646557E-04
3.00616210E-01  2.01080531E-01  6.48085959E-04
3.00910211E-01  1.95937917E-01  6.47863373E-04
3.01204212E-01  2.02157035E-01  6.72336493E-04
3.01498213E-01  2.00220242E-01  6.75630989E-04
3.01792215E-01  1.97377115E-01  6.39604521E-04
3.02086216E-01  2.00389057E-01  6.60398160E-04
3.02380217E-01  1.97570384E-01  6.48934860E-04
3.02674218E-01  1.98489159E-01  6.49440510E-04
3.02968219E-01  1.99653670E-01  6.49964670E-04
3.03262221E-01  1.97481334E-01  6.49078574E-04
3.03556222E-01  2.00440675E-01  6.52087794E-04
3.03850223E-01  1.98477149E-01  6.49821188E-04
3.04144224E-01  1.95609376E-01  6.40869490E-04
3.04438225E-01  1.97406769E-01  6.61199505E-04
3.04732226E-01  1.98327973E-01  6.46329718E-04
3.05026228E-01  2.04109699E-01  6.62737119E-04
3.05320229E-01  1.94863364E-01  6.47554116E-04
3.05614230E-01  1.97339669E-01  6.48045621E-04
3.05908231E-01  1.96886256E-01  6.54550851E-04
3.06202232E-01  2.01221123E-01  6.67005195E-04
3.06496234E-01  1.96348861E-01  6.45208696E-04
3.06790235E-01  1.94810957E-01  6.45106426E-04
3.07084236E-01  1.96087867E-01  6.42205589E-04
3.07378237E-01  2.01144323E-01  6.70469890E-04
3.07672238E-01  1.94930673E-01  6.55949872E-04
3.07966239E-01  2.02826649E-01  6.46738103E-04
3.08260241E-01  1.98635101E-01  6.48325542E-04
3.08554242E-01  1.99710131E-01  6.35388016E-04
3.08848243E-01  1.94492042E-01  6.30839961E-04
3.09142244E-01  1.93151593E-01  6.32499577E-04
3.09436245E-01  1.95999876E-01  6.42255938E-04
3.09730247E-01  1.97612062E-01  6.49048423E-04
3.10024248E-01  1.99074760E-01  6.45772845E-04
3.10318249E-01  1.96326599E-01  6.38875645E-04
3.10612250E-01  1.95705861E-01  6.35473931E-04
3.10906251E-01  1.97568327E-01  6.42124331E-04
3.11200252E-01  2.01406300E-01  6.57599652E-04
3.11494254E-01  1.99844554E-01  6.57280383E-04
3.11788255E-01  1.99429974E-01  6.52160787E-04
3.12082256E-01  2.00202033E-01  6.51917246E-04
3.12376257E-01  1.98739365E-01  6.31954288E-04
3.12670258E-01  1.99676484E-01  6.59088837E-04
3.12964260E-01  1.99758679E-01  6.46472909E-04
3.13258261E-01  1.97387010E-01  6.46923261E-04
3.13552262E-01  1.96967736E-01  6.44358923E-04
3.13846263E-01  1.96570054E-01  6.48888061E-04
3.14140264E-01  1.98139727E-01  6.43779931E-04
3.14434265E-01  1.99127421E-01  6.54446369E-04
3.14728267E-01  1.98521048E-01  6.42680912E-04
3.15022268E-01  1.97869226E-01  6.48961926E-04
