### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.83631946E-02  3.22427362E-01  1.59343320E-03
4.86571958E-02  3.29611003E-01  1.65000604E-03
4.89511970E-02  3.30957502E-01  1.65900833E-03
4.92451982E-02  3.19410503E-01  1.61485909E-03
4.95391994E-02  3.32642645E-01  1.67433231E-03
4.98332006E-02  3.25374722E-01  1.53204880E-03
5.01272017E-02  3.26907039E-01  1.68380397E-03
5.04212029E-02  3.32758367E-01  1.68278546E-03
5.07152041E-02  3.40644240E-01  1.68520596E-03
5.10092053E-02  3.43295485E-01  1.64430321E-03
5.13032065E-02  3.43139082E-01  1.64819637E-03
5.15972077E-02  3.50711882E-01  1.72023382E-03
5.18912088E-02  3.42717588E-01  1.64204265E-03
5.21852100E-02  3.52152288E-01  1.58888241E-03
5.24792112E-02  3.53067219E-01  1.66582351E-03
5.27732124E-02  3.61680925E-01  1.66898395E-03
5.30672136E-02  3.56820196E-01  1.62832183E-03
5.33612148E-02  3.55310321E-01  1.64717890E-03
5.36552159E-02  3.64211887E-01  1.74869620E-03
5.39492171E-02  3.56743544E-01  1.75716251E-03
5.42432183E-02  3.68429124E-01  1.60385156E-03
5.45372195E-02  3.72040004E-01  1.75075617E-03
5.48312207E-02  3.74403894E-01  1.65125157E-03
5.51252219E-02  3.81994873E-01  1.70029409E-03
5.54192230E-02  3.86374652E-01  1.67596957E-03
5.57132242E-02  3.81502718E-01  1.72368891E-03
5.60072254E-02  3.91774356E-01  1.77081127E-03
5.63012266E-02  4.10561264E-01  1.77833089E-03
5.65952278E-02  3.99615675E-01  1.75945112E-03
5.68892290E-02  4.07231331E-01  1.81750744E-03
5.71832301E-02  4.09973711E-01  1.76513405E-03
5.74772313E-02  4.24522847E-01  1.76951813E-03
5.77712325E-02  4.17327970E-01  1.76968263E-03
5.80652337E-02  4.30759937E-01  1.87538203E-03
5.83592349E-02  4.29565459E-01  1.87399832E-03
5.86532361E-02  4.40483481E-01  1.80375041E-03
5.89472372E-02  4.46259052E-01  1.90147362E-03
5.92412384E-02  4.52585310E-01  1.87723397E-03
5.95352396E-02  4.76351678E-01  1.93336909E-03
5.98292408E-02  4.81402516E-01  1.95862306E-03
6.01232420E-02  4.82554406E-01  1.79879181E-03
6.04172432E-02  4.87577945E-01  2.02337885E-03
6.07112443E-02  5.08860290E-01  1.98835554E-03
6.10052455E-02  5.21519363E-01  2.05365382E-03
6.12992467E-02  5.35204411E-01  2.13819859E-03
6.15932479E-02  5.44636369E-01  2.20489968E-03
6.18872491E-02  5.66022098E-01  2.30484270E-03
6.21812503E-02  5.80775201E-01  2.31858552E-03
6.24752514E-02  5.93959987E-01  2.31796643E-03
6.27692526E-02  6.01671159E-01  2.43133330E-03
6.30632538E-02  6.29919052E-01  2.62718345E-03
6.33572550E-02  6.52032733E-01  2.77183345E-03
6.36512562E-02  6.62748754E-01  2.94230040E-03
6.39452574E-02  7.07235038E-01  3.21665010E-03
6.42392585E-02  7.29618847E-01  3.35024460E-03
6.45332597E-02  7.67569721E-01  3.64482449E-03
6.48272609E-02  7.92111337E-01  4.11238521E-03
6.51212621E-02  8.39083552E-01  4.14890237E-03
6.54152633E-02  8.84276807E-01  4.67352103E-03
6.57092645E-02  9.37025607E-01  5.10370266E-03
6.60032656E-02  9.82101858E-01  5.64085552E-03
6.62972668E-02  1.05919051E+00  6.09467551E-03
6.65912680E-02  1.11134267E+00  6.43395772E-03
6.68852692E-02  1.16999018E+00  6.94229407E-03
6.71792704E-02  1.25441802E+00  7.44142290E-03
6.74732716E-02  1.32462525E+00  7.94871338E-03
6.77672727E-02  1.41091478E+00  8.42154492E-03
6.80612739E-02  1.46074975E+00  8.46769288E-03
6.83552751E-02  1.55084646E+00  9.10151470E-03
6.86492763E-02  1.63209569E+00  9.55384038E-03
6.89432775E-02  1.73259258E+00  9.75085516E-03
6.92372787E-02  1.84396994E+00  9.77156404E-03
6.95312798E-02  1.93590164E+00  1.02391141E-02
6.98252810E-02  2.04197478E+00  1.03448248E-02
7.01192822E-02  2.13394046E+00  1.03580058E-02
7.04132834E-02  2.28061056E+00  1.09379627E-02
7.07072846E-02  2.38546419E+00  1.08488472E-02
7.10012858E-02  2.48747921E+00  1.03036147E-02
7.12952869E-02  2.63032985E+00  1.05953822E-02
7.15892881E-02  2.74651265E+00  1.04334541E-02
7.18832893E-02  2.85624266E+00  1.00029130E-02
7.21772905E-02  2.97811794E+00  9.91206709E-03
7.24712917E-02  3.13500595E+00  9.92777478E-03
7.27652929E-02  3.22033739E+00  9.20334458E-03
7.30592940E-02  3.33034229E+00  8.76474846E-03
7.33532952E-02  3.44972467E+00  8.52663536E-03
7.36472964E-02  3.53187299E+00  8.47197324E-03
7.39412976E-02  3.63172102E+00  7.89848901E-03
7.42352988E-02  3.69668579E+00  7.76051311E-03
7.45293000E-02  3.81714869E+00  7.31282448E-03
7.48233011E-02  3.86305499E+00  6.96501508E-03
7.51173023E-02  3.93377185E+00  6.53221179E-03
7.54113035E-02  3.99447656E+00  6.43496495E-03
7.57053047E-02  4.04843807E+00  6.01758948E-03
7.59993059E-02  4.08552122E+00  5.84466755E-03
7.62933071E-02  4.12126970E+00  5.84217720E-03
7.65873082E-02  4.11291218E+00  5.47965756E-03
7.68813094E-02  4.14995146E+00  5.54344105E-03
7.71753106E-02  4.13378048E+00  5.98725071E-03
7.74693118E-02  4.10691547E+00  5.99628082E-03
7.77633130E-02  4.08282423E+00  6.24997728E-03
7.80573141E-02  4.06337118E+00  6.52760081E-03
7.83513153E-02  4.02144623E+00  7.15302350E-03
7.86453165E-02  3.98819923E+00  7.15739327E-03
7.89393177E-02  3.94773912E+00  7.79887475E-03
7.92333189E-02  3.81718898E+00  7.72885652E-03
7.95273201E-02  3.77137780E+00  8.03791825E-03
7.98213212E-02  3.71208906E+00  8.29478446E-03
8.01153224E-02  3.64729786E+00  8.43142159E-03
8.04093236E-02  3.56466675E+00  8.67460575E-03
8.07033248E-02  3.44662118E+00  8.54280498E-03
8.09973260E-02  3.34340143E+00  8.58173426E-03
8.12913272E-02  3.24512506E+00  8.54630955E-03
8.15853283E-02  3.15994430E+00  8.05486366E-03
8.18793295E-02  3.04512787E+00  8.28060042E-03
8.21733307E-02  2.91570544E+00  7.98514206E-03
8.24673319E-02  2.83726454E+00  7.76183885E-03
8.27613331E-02  2.69420195E+00  7.52530061E-03
8.30553343E-02  2.58031416E+00  7.21495971E-03
8.33493354E-02  2.46881723E+00  6.79925969E-03
8.36433366E-02  2.35746527E+00  6.64708950E-03
8.39373378E-02  2.26371145E+00  5.99857187E-03
8.42313390E-02  2.17117023E+00  6.01083180E-03
8.45253402E-02  2.05938983E+00  5.53056365E-03
8.48193414E-02  1.95744312E+00  5.38587663E-03
8.51133425E-02  1.90082777E+00  5.03396848E-03
8.54073437E-02  1.83074319E+00  4.91449982E-03
8.57013449E-02  1.75965917E+00  4.73964307E-03
8.59953461E-02  1.68767738E+00  4.52788547E-03
8.62893473E-02  1.61582696E+00  4.38920548E-03
8.65833485E-02  1.57298255E+00  4.10404755E-03
8.68773496E-02  1.51070452E+00  3.92193301E-03
8.71713508E-02  1.44178045E+00  3.79033596E-03
8.74653520E-02  1.40292251E+00  3.68041662E-03
8.77593532E-02  1.36072242E+00  3.71042755E-03
8.80533544E-02  1.31915307E+00  3.50762135E-03
8.83473556E-02  1.29511142E+00  3.45748221E-03
8.86413567E-02  1.24371672E+00  3.39698349E-03
8.89353579E-02  1.18685377E+00  3.11184023E-03
8.92293591E-02  1.15105283E+00  3.11127887E-03
8.95233603E-02  1.12805116E+00  3.00033018E-03
8.98173615E-02  1.10320318E+00  3.01297451E-03
9.01113627E-02  1.05609810E+00  2.90626590E-03
9.04053638E-02  1.01807165E+00  2.71020690E-03
9.06993650E-02  9.96746600E-01  2.69400328E-03
9.09933662E-02  9.64037240E-01  2.66409153E-03
9.12873674E-02  9.47091639E-01  2.54922523E-03
9.15813686E-02  9.13991809E-01  2.37964699E-03
9.18753698E-02  9.04480875E-01  2.35528755E-03
9.21693709E-02  8.79333735E-01  2.33002543E-03
9.24633721E-02  8.66251826E-01  2.33711093E-03
9.27573733E-02  8.40629816E-01  2.16210680E-03
9.30513745E-02  8.19449425E-01  2.12419475E-03
9.33453757E-02  7.94288635E-01  2.14398676E-03
9.36393769E-02  7.78748751E-01  2.13073753E-03
9.39333780E-02  7.78566658E-01  2.10561161E-03
9.42273792E-02  7.41739929E-01  2.02065893E-03
9.45213804E-02  7.34586298E-01  1.92583818E-03
9.48153816E-02  7.23319650E-01  1.84981618E-03
9.51093828E-02  7.12993205E-01  1.89419568E-03
9.54033840E-02  7.03717709E-01  1.88143330E-03
9.56973851E-02  6.90987349E-01  1.83716009E-03
9.59913863E-02  6.79362178E-01  1.84854458E-03
9.62853875E-02  6.75208926E-01  1.79408048E-03
9.65793887E-02  6.69069111E-01  1.76496350E-03
9.68733899E-02  6.69273317E-01  1.82009465E-03
9.71673911E-02  6.47731364E-01  1.80457567E-03
9.74613922E-02  6.45412982E-01  1.83373457E-03
9.77553934E-02  6.42855108E-01  1.77280791E-03
9.80493946E-02  6.42712474E-01  1.75625924E-03
9.83433958E-02  6.36005640E-01  1.77431491E-03
9.86373970E-02  6.18295014E-01  1.69524341E-03
9.89313982E-02  6.17854118E-01  1.70809613E-03
9.92253993E-02  6.23952508E-01  1.70908205E-03
9.95194005E-02  6.17734194E-01  1.72487483E-03
9.98134017E-02  5.98261476E-01  1.67821953E-03
1.00107403E-01  6.04162157E-01  1.71550480E-03
1.00401404E-01  5.96926808E-01  1.66027329E-03
1.00695405E-01  5.97518086E-01  1.64041598E-03
1.00989406E-01  5.79996467E-01  1.59609038E-03
1.01283408E-01  5.85137963E-01  1.61396340E-03
1.01577409E-01  5.79091489E-01  1.60044979E-03
1.01871410E-01  5.85586429E-01  1.68697140E-03
1.02165411E-01  5.90858519E-01  1.62815570E-03
1.02459412E-01  5.80403090E-01  1.57286820E-03
1.02753414E-01  5.86934209E-01  1.59203156E-03
1.03047415E-01  5.75723112E-01  1.58532488E-03
1.03341416E-01  5.81954896E-01  1.60341116E-03
1.03635417E-01  5.88611424E-01  1.64745818E-03
1.03929418E-01  5.76594770E-01  1.61714316E-03
1.04223419E-01  5.87746620E-01  1.59694243E-03
1.04517421E-01  5.80882251E-01  1.58886437E-03
1.04811422E-01  5.79296112E-01  1.64360751E-03
1.05105423E-01  5.75892448E-01  1.60482002E-03
1.05399424E-01  5.67818224E-01  1.59954687E-03
1.05693425E-01  5.70339024E-01  1.57443970E-03
1.05987427E-01  5.69954216E-01  1.60277809E-03
1.06281428E-01  5.73451042E-01  1.58177433E-03
1.06575429E-01  5.74205756E-01  1.57609105E-03
1.06869430E-01  5.71765900E-01  1.56671542E-03
1.07163431E-01  5.73211074E-01  1.53962732E-03
1.07457432E-01  5.75498939E-01  1.56953267E-03
1.07751434E-01  5.78116715E-01  1.56062644E-03
1.08045435E-01  5.73994815E-01  1.56678131E-03
1.08339436E-01  5.89073837E-01  1.55104534E-03
1.08633437E-01  5.78591287E-01  1.59341679E-03
1.08927438E-01  5.80320537E-01  1.63707859E-03
1.09221440E-01  5.80567718E-01  1.62572728E-03
1.09515441E-01  5.86233437E-01  1.59149361E-03
1.09809442E-01  5.90012968E-01  1.63520966E-03
1.10103443E-01  5.87816358E-01  1.50554418E-03
1.10397444E-01  5.96614897E-01  1.61249528E-03
1.10691445E-01  5.99452496E-01  1.57661911E-03
1.10985447E-01  5.87288022E-01  1.61097082E-03
1.11279448E-01  5.90988696E-01  1.66173140E-03
1.11573449E-01  6.10296726E-01  1.62609131E-03
1.11867450E-01  6.06427193E-01  1.60284003E-03
1.12161451E-01  6.18923664E-01  1.63724774E-03
1.12455453E-01  6.25448644E-01  1.66034256E-03
1.12749454E-01  6.23946548E-01  1.65098929E-03
1.13043455E-01  6.46906018E-01  1.72402558E-03
1.13337456E-01  6.31319404E-01  1.66529906E-03
1.13631457E-01  6.31940424E-01  1.73905003E-03
1.13925459E-01  6.53999031E-01  1.77760539E-03
1.14219460E-01  6.49404824E-01  1.73007627E-03
1.14513461E-01  6.64032102E-01  1.74326554E-03
1.14807462E-01  6.75438643E-01  1.69151637E-03
1.15101463E-01  6.82552695E-01  1.84650312E-03
1.15395464E-01  6.85796201E-01  1.76740089E-03
1.15689466E-01  7.04105198E-01  1.85310619E-03
1.15983467E-01  7.01250613E-01  1.84161076E-03
1.16277468E-01  7.43051946E-01  1.94800133E-03
1.16571469E-01  7.42623568E-01  2.00393843E-03
1.16865470E-01  7.56417155E-01  1.98385166E-03
1.17159472E-01  7.72353649E-01  2.07645865E-03
1.17453473E-01  7.90323496E-01  2.04462186E-03
1.17747474E-01  7.92617917E-01  2.10512709E-03
1.18041475E-01  8.19383442E-01  2.21519615E-03
1.18335476E-01  8.35601926E-01  2.19189120E-03
1.18629477E-01  8.56227815E-01  2.23050639E-03
1.18923479E-01  8.60455096E-01  2.26823450E-03
1.19217480E-01  8.86102676E-01  2.34075845E-03
1.19511481E-01  9.15707111E-01  2.36962829E-03
1.19805482E-01  9.26530719E-01  2.38371338E-03
1.20099483E-01  9.41168249E-01  2.35547195E-03
1.20393485E-01  9.79235172E-01  2.44520861E-03
1.20687486E-01  9.82919872E-01  2.33854167E-03
1.20981487E-01  9.96782839E-01  2.31517386E-03
1.21275488E-01  1.03602672E+00  2.43027601E-03
1.21569489E-01  1.06134522E+00  2.41428963E-03
1.21863490E-01  1.08161628E+00  2.41619744E-03
1.22157492E-01  1.10087013E+00  2.52476335E-03
1.22451493E-01  1.11973166E+00  2.41385074E-03
1.22745494E-01  1.15439832E+00  2.41878722E-03
1.23039495E-01  1.16948676E+00  2.44740932E-03
1.23333496E-01  1.20333672E+00  2.50441395E-03
1.23627498E-01  1.22326577E+00  2.53475388E-03
1.23921499E-01  1.22234166E+00  2.47317366E-03
1.24215500E-01  1.25296223E+00  2.59951968E-03
1.24509501E-01  1.27068889E+00  2.69897934E-03
1.24803502E-01  1.31845069E+00  2.57361424E-03
1.25097503E-01  1.31813896E+00  2.62629986E-03
1.25391505E-01  1.33083236E+00  2.60656001E-03
1.25685506E-01  1.35257840E+00  2.61171069E-03
1.25979507E-01  1.37109220E+00  2.57251342E-03
1.26273508E-01  1.37343228E+00  2.52582692E-03
1.26567509E-01  1.40560555E+00  2.68000481E-03
1.26861511E-01  1.42626798E+00  2.59144488E-03
1.27155512E-01  1.42707002E+00  2.66094087E-03
1.27449513E-01  1.43375313E+00  2.61278986E-03
1.27743514E-01  1.44988215E+00  2.70743715E-03
1.28037515E-01  1.46955276E+00  2.64064991E-03
1.28331516E-01  1.48219717E+00  2.57783849E-03
1.28625518E-01  1.51089180E+00  2.71423091E-03
1.28919519E-01  1.48207903E+00  2.68163113E-03
1.29213520E-01  1.50873709E+00  2.68291472E-03
1.29507521E-01  1.50877583E+00  2.64104595E-03
1.29801522E-01  1.52405000E+00  2.69058766E-03
1.30095524E-01  1.50652075E+00  2.60500284E-03
1.30389525E-01  1.52048910E+00  2.77648657E-03
1.30683526E-01  1.54517019E+00  2.65057432E-03
1.30977527E-01  1.53108215E+00  2.59509869E-03
1.31271528E-01  1.53144884E+00  2.59760325E-03
1.31565529E-01  1.52824700E+00  2.66062189E-03
1.31859531E-01  1.54367948E+00  2.56373710E-03
1.32153532E-01  1.54207468E+00  2.77064904E-03
1.32447533E-01  1.52189159E+00  2.68478086E-03
1.32741534E-01  1.50272143E+00  2.59973807E-03
1.33035535E-01  1.50520813E+00  2.63927667E-03
1.33329537E-01  1.51340771E+00  2.64078495E-03
1.33623538E-01  1.51221693E+00  2.67863343E-03
1.33917539E-01  1.49607718E+00  2.70466367E-03
1.34211540E-01  1.49656057E+00  2.64187879E-03
1.34505541E-01  1.48987818E+00  2.54464103E-03
1.34799543E-01  1.48280942E+00  2.55511911E-03
1.35093544E-01  1.46228600E+00  2.58123456E-03
1.35387545E-01  1.44564903E+00  2.55733100E-03
1.35681546E-01  1.44218266E+00  2.56497087E-03
1.35975547E-01  1.43601608E+00  2.56205117E-03
1.36269548E-01  1.41660774E+00  2.52742157E-03
1.36563550E-01  1.41669166E+00  2.44641141E-03
1.36857551E-01  1.38508022E+00  2.48965994E-03
1.37151552E-01  1.38756907E+00  2.49434728E-03
1.37445553E-01  1.35452533E+00  2.48147990E-03
1.37739554E-01  1.34858763E+00  2.38666800E-03
1.38033556E-01  1.32509530E+00  2.48901034E-03
1.38327557E-01  1.33708763E+00  2.33367365E-03
1.38621558E-01  1.32098413E+00  2.44901748E-03
1.38915559E-01  1.28855503E+00  2.24780734E-03
1.39209560E-01  1.27475214E+00  2.31624395E-03
1.39503561E-01  1.26797616E+00  2.36999593E-03
1.39797563E-01  1.24655676E+00  2.21264083E-03
1.40091564E-01  1.22717845E+00  2.27594655E-03
1.40385565E-01  1.21518087E+00  2.28178408E-03
1.40679566E-01  1.20200467E+00  2.23665219E-03
1.40973567E-01  1.19439137E+00  2.34740018E-03
1.41267569E-01  1.16276670E+00  2.24038889E-03
1.41561570E-01  1.15485549E+00  2.25581438E-03
1.41855571E-01  1.15124106E+00  2.16600671E-03
1.42149572E-01  1.14203048E+00  2.09293654E-03
1.42443573E-01  1.12090898E+00  2.08230456E-03
1.42737574E-01  1.10638940E+00  2.04890524E-03
1.43031576E-01  1.09934509E+00  2.09279219E-03
1.43325577E-01  1.08780694E+00  2.05779355E-03
1.43619578E-01  1.07001817E+00  2.02547642E-03
1.43913579E-01  1.05872011E+00  2.03881529E-03
1.44207580E-01  1.06619000E+00  2.06244551E-03
1.44501582E-01  1.04039812E+00  2.03132187E-03
1.44795583E-01  1.03278565E+00  1.93870731E-03
1.45089584E-01  1.02963924E+00  1.93717238E-03
1.45383585E-01  1.02007604E+00  1.91717979E-03
1.45677586E-01  1.01620948E+00  1.92288274E-03
1.45971587E-01  1.00658369E+00  1.94393005E-03
1.46265589E-01  1.01744187E+00  1.97197357E-03
1.46559590E-01  9.97084022E-01  1.90254999E-03
1.46853591E-01  9.86618161E-01  1.91643345E-03
1.47147592E-01  9.91931617E-01  1.97499571E-03
1.47441593E-01  9.86032963E-01  1.92366878E-03
1.47735595E-01  9.62779820E-01  1.81321055E-03
1.48029596E-01  9.67991233E-01  1.87698926E-03
1.48323597E-01  9.74951088E-01  1.88975141E-03
1.48617598E-01  9.53737795E-01  1.84168469E-03
1.48911599E-01  9.57484305E-01  1.82000175E-03
1.49205600E-01  9.44023490E-01  1.84602768E-03
1.49499602E-01  9.45187151E-01  1.81740650E-03
1.49793603E-01  9.47621942E-01  1.84549449E-03
1.50087604E-01  9.42898571E-01  1.80758373E-03
1.50381605E-01  9.38178837E-01  1.80770771E-03
1.50675606E-01  9.27294970E-01  1.78504689E-03
1.50969608E-01  9.32309449E-01  1.82453287E-03
1.51263609E-01  9.30068910E-01  1.76562183E-03
1.51557610E-01  9.17417765E-01  1.80384936E-03
1.51851611E-01  9.22007501E-01  1.79913547E-03
1.52145612E-01  9.24974740E-01  1.82079489E-03
1.52439614E-01  9.15839911E-01  1.76277047E-03
1.52733615E-01  8.98141682E-01  1.74866209E-03
1.53027616E-01  9.07111228E-01  1.73887680E-03
1.53321617E-01  8.93937767E-01  1.75974320E-03
1.53615618E-01  8.92700374E-01  1.80516986E-03
1.53909619E-01  8.88883829E-01  1.70355558E-03
1.54203621E-01  8.74748707E-01  1.72561547E-03
1.54497622E-01  8.77187669E-01  1.69009122E-03
1.54791623E-01  8.66319478E-01  1.74949120E-03
1.55085624E-01  8.68098795E-01  1.71878247E-03
1.55379625E-01  8.52369905E-01  1.73450424E-03
1.55673627E-01  8.54986370E-01  1.76645059E-03
1.55967628E-01  8.55124056E-01  1.73721451E-03
1.56261629E-01  8.40242684E-01  1.73943641E-03
1.56555630E-01  8.38381410E-01  1.68587500E-03
1.56849631E-01  8.38643670E-01  1.76756887E-03
1.57143632E-01  8.12756598E-01  1.63881795E-03
1.57437634E-01  8.23702157E-01  1.72708405E-03
1.57731635E-01  8.17659020E-01  1.68998714E-03
1.58025636E-01  7.96545148E-01  1.72251777E-03
1.58319637E-01  7.97330201E-01  1.65670749E-03
1.58613638E-01  7.93080032E-01  1.66706217E-03
1.58907640E-01  7.82437801E-01  1.66430534E-03
1.59201641E-01  7.81494319E-01  1.62888505E-03
1.59495642E-01  7.64531553E-01  1.59860135E-03
1.59789643E-01  7.47442245E-01  1.59625045E-03
1.60083644E-01  7.51102030E-01  1.66299462E-03
1.60377645E-01  7.40578473E-01  1.61496410E-03
1.60671647E-01  7.32400715E-01  1.58330891E-03
1.60965648E-01  7.29481459E-01  1.54243037E-03
1.61259649E-01  7.12531388E-01  1.59540947E-03
1.61553650E-01  7.25705087E-01  1.55875157E-03
1.61847651E-01  7.11260319E-01  1.53938518E-03
1.62141653E-01  7.04368591E-01  1.50148501E-03
1.62435654E-01  6.83872759E-01  1.51106226E-03
1.62729655E-01  6.75972164E-01  1.48974115E-03
1.63023656E-01  6.67737365E-01  1.47665665E-03
