### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.35575983E-02  1.29396832E+00  4.69797812E-02
2.38042748E-02  1.26194489E+00  4.44831774E-02
2.40509512E-02  1.15730762E+00  3.98129262E-02
2.42976276E-02  1.09840620E+00  3.46335620E-02
2.45443040E-02  1.00366902E+00  2.97465250E-02
2.47909804E-02  9.88339067E-01  3.00508440E-02
2.50376569E-02  9.29534793E-01  2.71218382E-02
2.52843333E-02  9.05310035E-01  2.48274133E-02
2.55310097E-02  7.99778640E-01  2.24761870E-02
2.57776861E-02  8.23276699E-01  2.15418097E-02
2.60243626E-02  7.76830912E-01  1.88145414E-02
2.62710390E-02  7.49940336E-01  1.83320474E-02
2.65177154E-02  7.36480653E-01  1.59665812E-02
2.67643918E-02  7.02739775E-01  1.60854105E-02
2.70110682E-02  6.87726557E-01  1.66384336E-02
2.72577447E-02  6.74932063E-01  1.56007158E-02
2.75044211E-02  6.31472766E-01  1.48260091E-02
2.77510975E-02  6.33874357E-01  1.27274245E-02
2.79977739E-02  6.11024618E-01  1.26906037E-02
2.82444504E-02  5.80784917E-01  1.24432240E-02
2.84911268E-02  5.59365749E-01  1.13224033E-02
2.87378032E-02  5.13311684E-01  1.06531754E-02
2.89844796E-02  5.20693004E-01  1.02896634E-02
2.92311561E-02  5.27306378E-01  1.02376854E-02
2.94778325E-02  4.93975520E-01  8.69626459E-03
2.97245089E-02  4.70881820E-01  7.88389798E-03
2.99711853E-02  4.85181421E-01  8.20055138E-03
3.02178617E-02  4.66069490E-01  7.79737066E-03
3.04645382E-02  4.40229535E-01  7.42299715E-03
3.07112146E-02  4.17678565E-01  6.87999371E-03
3.09578910E-02  4.13117796E-01  6.59007672E-03
3.12045674E-02  4.00044411E-01  6.32016966E-03
3.14512439E-02  3.92928064E-01  6.23479625E-03
3.16979203E-02  3.73071462E-01  6.30182400E-03
3.19445967E-02  3.79806519E-01  5.94459986E-03
3.21912731E-02  3.79290432E-01  6.07199874E-03
3.24379495E-02  3.69543254E-01  5.66376233E-03
3.26846260E-02  3.67443711E-01  5.82241500E-03
3.29313024E-02  3.48171502E-01  5.34145627E-03
3.31779788E-02  3.28642905E-01  4.77898261E-03
3.34246552E-02  3.46372575E-01  5.08529413E-03
3.36713317E-02  3.45758349E-01  4.97336918E-03
3.39180081E-02  3.36265057E-01  4.61550755E-03
3.41646845E-02  3.19198221E-01  4.70195990E-03
3.44113609E-02  3.07940096E-01  4.42189956E-03
3.46580373E-02  3.30135554E-01  4.24597319E-03
3.49047138E-02  2.80787468E-01  4.13517794E-03
3.51513902E-02  3.04982960E-01  4.21028584E-03
3.53980666E-02  3.01405877E-01  4.31296928E-03
3.56447430E-02  2.90660739E-01  3.97180114E-03
3.58914195E-02  2.94575602E-01  4.02228953E-03
3.61380959E-02  2.86849260E-01  3.90614779E-03
3.63847723E-02  2.82483935E-01  3.75654851E-03
3.66314487E-02  2.86006957E-01  3.97008751E-03
3.68781251E-02  2.62228936E-01  3.67803150E-03
3.71248016E-02  2.86714464E-01  3.89814214E-03
3.73714780E-02  2.81804144E-01  3.72569636E-03
3.76181544E-02  2.55537599E-01  3.53720761E-03
3.78648308E-02  2.56406426E-01  3.58747737E-03
3.81115073E-02  2.59950995E-01  3.66938789E-03
3.83581837E-02  2.52752811E-01  3.25692398E-03
3.86048601E-02  2.59063452E-01  3.54381022E-03
3.88515365E-02  2.66483396E-01  3.47297033E-03
3.90982129E-02  2.53316015E-01  3.30675603E-03
3.93448894E-02  2.65794486E-01  3.35234147E-03
3.95915658E-02  2.40525812E-01  3.09947063E-03
3.98382422E-02  2.44001836E-01  3.16927792E-03
4.00849186E-02  2.42435098E-01  3.28862923E-03
4.03315951E-02  2.46092618E-01  3.31801013E-03
4.05782715E-02  2.25952506E-01  3.01965675E-03
4.08249479E-02  2.41169825E-01  3.22928326E-03
4.10716243E-02  2.23944455E-01  2.99908058E-03
4.13183007E-02  2.28057742E-01  3.07027600E-03
4.15649772E-02  2.28717074E-01  2.96959281E-03
4.18116536E-02  2.32158720E-01  2.89015076E-03
4.20583300E-02  2.29407459E-01  3.00391112E-03
4.23050064E-02  2.25123554E-01  3.05166724E-03
4.25516829E-02  2.24120677E-01  3.03513254E-03
4.27983593E-02  2.32069612E-01  3.11018457E-03
4.30450357E-02  2.19951242E-01  2.92310165E-03
4.32917121E-02  2.09637836E-01  2.84414622E-03
4.35383885E-02  2.26928979E-01  2.93743354E-03
4.37850650E-02  2.19887838E-01  2.92327674E-03
4.40317414E-02  2.08077148E-01  2.70500779E-03
4.42784178E-02  2.18930691E-01  2.84561259E-03
4.45250942E-02  1.98787004E-01  2.60172598E-03
4.47717707E-02  2.17343226E-01  2.64539197E-03
4.50184471E-02  2.10989609E-01  2.62828451E-03
4.52651235E-02  2.08649606E-01  2.57455301E-03
4.55117999E-02  2.00948521E-01  2.59547564E-03
4.57584764E-02  1.97902039E-01  2.57448736E-03
4.60051528E-02  2.06016108E-01  2.60775676E-03
4.62518292E-02  2.08945155E-01  2.71754269E-03
4.64985056E-02  1.94808811E-01  2.59524304E-03
4.67451820E-02  2.01329827E-01  2.73702294E-03
4.69918585E-02  1.99432939E-01  2.56669917E-03
4.72385349E-02  1.97030589E-01  2.53393245E-03
4.74852113E-02  2.07361385E-01  2.65076314E-03
4.77318877E-02  1.99353039E-01  2.58918176E-03
4.79785642E-02  1.97210535E-01  2.50825146E-03
4.82252406E-02  1.89911067E-01  2.45364243E-03
4.84719170E-02  1.98251158E-01  2.46857433E-03
4.87185934E-02  2.03632981E-01  2.58118054E-03
4.89652698E-02  2.07371190E-01  2.44987104E-03
4.92119463E-02  1.95174590E-01  2.55398918E-03
4.94586227E-02  2.01653361E-01  2.52505671E-03
4.97052991E-02  1.99876562E-01  2.51089293E-03
4.99519755E-02  2.04167619E-01  2.50774482E-03
5.01986520E-02  1.99936166E-01  2.48333998E-03
5.04453284E-02  2.10014373E-01  2.36320496E-03
5.06920048E-02  1.91671595E-01  2.38363841E-03
5.09386812E-02  2.05100641E-01  2.46593333E-03
5.11853576E-02  2.17362374E-01  2.56660488E-03
5.14320341E-02  2.04503417E-01  2.33788346E-03
5.16787105E-02  1.99426860E-01  2.53266445E-03
5.19253869E-02  2.06639022E-01  2.44519045E-03
5.21720633E-02  1.95848376E-01  2.33504805E-03
5.24187398E-02  2.09128737E-01  2.47251499E-03
5.26654162E-02  2.07516834E-01  2.55173701E-03
5.29120926E-02  2.12544009E-01  2.43785605E-03
5.31587690E-02  2.10128531E-01  2.53127958E-03
5.34054454E-02  2.12951332E-01  2.41301977E-03
5.36521219E-02  2.05008090E-01  2.42177234E-03
5.38987983E-02  2.04989538E-01  2.40557967E-03
5.41454747E-02  2.11617693E-01  2.40116543E-03
5.43921511E-02  2.19802961E-01  2.49402341E-03
5.46388276E-02  2.12039188E-01  2.46117311E-03
5.48855040E-02  2.16058642E-01  2.44794996E-03
5.51321804E-02  2.15351224E-01  2.56474805E-03
5.53788568E-02  2.25727141E-01  2.52716639E-03
5.56255332E-02  2.21858859E-01  2.45412509E-03
5.58722097E-02  2.25079507E-01  2.33709114E-03
5.61188861E-02  2.23377869E-01  2.67879223E-03
5.63655625E-02  2.36652806E-01  2.62759090E-03
5.66122389E-02  2.29368255E-01  2.55995221E-03
5.68589154E-02  2.38414198E-01  2.57021235E-03
5.71055918E-02  2.40073353E-01  2.49067531E-03
5.73522682E-02  2.41537243E-01  2.56256969E-03
5.75989446E-02  2.47345790E-01  2.70680641E-03
5.78456210E-02  2.48959750E-01  2.60234484E-03
5.80922975E-02  2.56010681E-01  2.64670677E-03
5.83389739E-02  2.48452112E-01  2.69745383E-03
5.85856503E-02  2.54415363E-01  2.60971393E-03
5.88323267E-02  2.59303480E-01  2.67659756E-03
5.90790032E-02  2.43470877E-01  2.64380709E-03
5.93256796E-02  2.63015687E-01  2.58638337E-03
5.95723560E-02  2.70003736E-01  2.70358031E-03
5.98190324E-02  2.62845516E-01  2.61817710E-03
6.00657088E-02  2.88036913E-01  2.85143428E-03
6.03123853E-02  2.74118423E-01  2.71774619E-03
6.05590617E-02  2.94819713E-01  2.96281534E-03
6.08057381E-02  2.85117656E-01  2.82472721E-03
6.10524145E-02  2.96014756E-01  2.80963653E-03
6.12990910E-02  2.93393582E-01  2.80732010E-03
6.15457674E-02  2.75778353E-01  2.77507934E-03
6.17924438E-02  2.91859001E-01  2.81562540E-03
6.20391202E-02  3.05757761E-01  2.89710006E-03
6.22857966E-02  3.07604313E-01  2.88837170E-03
6.25324731E-02  3.39283884E-01  3.23260273E-03
6.27791495E-02  3.31154525E-01  2.96785426E-03
6.30258259E-02  3.43787581E-01  3.31725716E-03
6.32725023E-02  3.50559831E-01  3.30511108E-03
6.35191788E-02  3.67624074E-01  3.17729381E-03
6.37658552E-02  3.72232407E-01  3.23862187E-03
6.40125316E-02  3.76355946E-01  3.34851490E-03
6.42592080E-02  3.86037320E-01  3.46614397E-03
6.45058845E-02  3.73860836E-01  3.40250321E-03
6.47525609E-02  4.07140166E-01  3.44827096E-03
6.49992373E-02  4.23117131E-01  3.65877734E-03
6.52459137E-02  4.36526507E-01  3.74216423E-03
6.54925901E-02  4.43540692E-01  3.75031400E-03
6.57392666E-02  4.60954487E-01  3.88899189E-03
6.59859430E-02  4.71426934E-01  4.07949602E-03
6.62326194E-02  4.95441496E-01  3.98581335E-03
6.64792958E-02  5.01600981E-01  3.87899531E-03
6.67259723E-02  4.93885845E-01  4.01269598E-03
6.69726487E-02  5.27935028E-01  4.23621293E-03
6.72193251E-02  5.36826611E-01  4.42067580E-03
6.74660015E-02  5.55660605E-01  4.29915171E-03
6.77126779E-02  5.44408798E-01  4.12488636E-03
6.79593544E-02  5.73641002E-01  4.38572839E-03
6.82060308E-02  5.63225865E-01  4.12094500E-03
6.84527072E-02  5.76832294E-01  4.37920121E-03
6.86993836E-02  5.76380610E-01  4.13076952E-03
6.89460601E-02  5.90557098E-01  3.94827640E-03
6.91927365E-02  5.90939045E-01  4.31100372E-03
6.94394129E-02  6.19951010E-01  4.37276065E-03
6.96860893E-02  6.17761433E-01  4.31502098E-03
6.99327657E-02  6.19490623E-01  4.19885758E-03
7.01794422E-02  6.37365282E-01  4.37692693E-03
7.04261186E-02  6.45891428E-01  4.31373622E-03
7.06727950E-02  6.31247461E-01  4.16804524E-03
7.09194714E-02  6.52870595E-01  4.11076844E-03
7.11661479E-02  6.62208378E-01  4.27985191E-03
7.14128243E-02  6.60317481E-01  4.04697517E-03
7.16595007E-02  6.61278248E-01  4.15065698E-03
7.19061771E-02  6.71068490E-01  4.04377235E-03
7.21528535E-02  6.57674611E-01  3.97869060E-03
7.23995300E-02  6.55158460E-01  3.99465812E-03
7.26462064E-02  6.63840115E-01  3.98427946E-03
7.28928828E-02  6.59863472E-01  4.19166451E-03
7.31395592E-02  6.64449871E-01  3.94778000E-03
7.33862357E-02  6.62730873E-01  4.08082223E-03
7.36329121E-02  6.74378753E-01  4.11348511E-03
7.38795885E-02  6.36021554E-01  3.86123639E-03
7.41262649E-02  6.45710886E-01  3.90310469E-03
7.43729413E-02  6.48840427E-01  3.99854826E-03
7.46196178E-02  6.25397980E-01  3.87241249E-03
7.48662942E-02  6.24365091E-01  3.79527453E-03
7.51129706E-02  6.11542940E-01  3.92840430E-03
7.53596470E-02  6.02501154E-01  3.74183105E-03
7.56063235E-02  5.93917012E-01  3.95544106E-03
7.58529999E-02  5.74848175E-01  3.55140609E-03
7.60996763E-02  5.76238811E-01  3.50730261E-03
7.63463527E-02  5.56813121E-01  3.58727598E-03
7.65930291E-02  5.72484672E-01  3.53078707E-03
7.68397056E-02  5.43346226E-01  3.42387450E-03
7.70863820E-02  5.39663434E-01  3.42517975E-03
7.73330584E-02  5.39294183E-01  3.47479456E-03
7.75797348E-02  5.33700168E-01  3.31778615E-03
7.78264113E-02  5.19893825E-01  3.33197904E-03
7.80730877E-02  5.20833015E-01  3.36038182E-03
7.83197641E-02  5.07703841E-01  3.28226062E-03
7.85664405E-02  5.11926293E-01  3.27120395E-03
7.88131169E-02  5.09582281E-01  3.34324827E-03
7.90597934E-02  5.03638744E-01  3.35498340E-03
7.93064698E-02  5.02717137E-01  3.13417451E-03
7.95531462E-02  5.07408082E-01  3.16197216E-03
7.97998226E-02  4.88329440E-01  3.11086001E-03
8.00464991E-02  5.08029282E-01  3.23200040E-03
8.02931755E-02  4.93378520E-01  3.17048468E-03
8.05398519E-02  4.82799262E-01  3.14663118E-03
8.07865283E-02  4.93263155E-01  3.16600548E-03
8.10332047E-02  4.83748943E-01  3.12882359E-03
8.12798812E-02  4.97372389E-01  3.29312147E-03
8.15265576E-02  4.74975705E-01  3.19137401E-03
8.17732340E-02  4.77474213E-01  3.07571539E-03
8.20199104E-02  4.79087532E-01  3.10666231E-03
8.22665869E-02  4.73677516E-01  3.09286243E-03
8.25132633E-02  4.67547148E-01  3.03447200E-03
8.27599397E-02  4.82842267E-01  3.13026411E-03
8.30066161E-02  4.75947171E-01  3.21288849E-03
8.32532926E-02  4.72714424E-01  3.00498819E-03
8.34999690E-02  4.86890793E-01  3.13859852E-03
8.37466454E-02  4.55790102E-01  3.02819791E-03
8.39933218E-02  4.85473394E-01  3.04927886E-03
8.42399982E-02  4.70665753E-01  3.02215642E-03
8.44866747E-02  4.67276961E-01  3.04993219E-03
8.47333511E-02  4.64525580E-01  3.05716018E-03
8.49800275E-02  4.74878043E-01  3.00298305E-03
8.52267039E-02  4.61790115E-01  2.88613630E-03
8.54733804E-02  4.74879891E-01  3.11281951E-03
8.57200568E-02  4.79304612E-01  3.08541255E-03
8.59667332E-02  4.81797278E-01  3.14740953E-03
8.62134096E-02  4.70741540E-01  2.90241814E-03
8.64600860E-02  4.76471037E-01  2.96373735E-03
8.67067625E-02  4.94193703E-01  3.05924704E-03
8.69534389E-02  4.62457418E-01  2.96437414E-03
8.72001153E-02  4.81522709E-01  3.05232103E-03
8.74467917E-02  4.72138345E-01  2.90461630E-03
8.76934682E-02  4.70730096E-01  3.06237675E-03
8.79401446E-02  4.73590553E-01  2.98388768E-03
8.81868210E-02  4.75847691E-01  2.98884045E-03
8.84334974E-02  4.74660218E-01  2.93899747E-03
8.86801738E-02  4.91636187E-01  3.10233701E-03
8.89268503E-02  4.86783355E-01  3.09588807E-03
8.91735267E-02  4.65537190E-01  3.07102478E-03
8.94202031E-02  4.83699352E-01  3.03453137E-03
8.96668795E-02  4.75512177E-01  3.00089945E-03
8.99135560E-02  4.75739479E-01  3.05136829E-03
9.01602324E-02  4.91127044E-01  3.07674822E-03
9.04069088E-02  5.00956297E-01  2.99287820E-03
9.06535852E-02  4.99728709E-01  3.14847380E-03
9.09002616E-02  4.79635298E-01  3.03219049E-03
9.11469381E-02  4.92864966E-01  3.04829469E-03
9.13936145E-02  5.08635998E-01  3.16272420E-03
9.16402909E-02  5.06491542E-01  3.04301735E-03
9.18869673E-02  5.11720300E-01  3.07938596E-03
9.21336438E-02  4.95745301E-01  3.18353646E-03
9.23803202E-02  5.07077992E-01  2.97785131E-03
9.26269966E-02  5.11861801E-01  3.10007180E-03
9.28736730E-02  4.94227558E-01  2.95890961E-03
9.31203494E-02  5.12095749E-01  2.99437926E-03
9.33670259E-02  5.05302370E-01  3.03390180E-03
9.36137023E-02  5.17589509E-01  3.01692775E-03
9.38603787E-02  5.22359788E-01  3.09806177E-03
9.41070551E-02  5.20309210E-01  3.16198636E-03
9.43537316E-02  5.21312177E-01  3.15344054E-03
9.46004080E-02  5.34848809E-01  3.24374018E-03
9.48470844E-02  5.26180029E-01  3.21911485E-03
9.50937608E-02  5.24769962E-01  3.08682793E-03
9.53404372E-02  5.45337617E-01  3.14893876E-03
9.55871137E-02  5.36586523E-01  3.17117781E-03
9.58337901E-02  5.28794944E-01  3.00026522E-03
9.60804665E-02  5.27546227E-01  3.07144667E-03
9.63271429E-02  5.39186656E-01  3.10164434E-03
9.65738194E-02  5.53763509E-01  3.17301764E-03
9.68204958E-02  5.50944567E-01  3.13322409E-03
9.70671722E-02  5.68676054E-01  3.21125472E-03
9.73138486E-02  5.46856821E-01  3.10134725E-03
9.75605250E-02  5.73892713E-01  3.24443635E-03
9.78072015E-02  5.41592538E-01  3.06869741E-03
9.80538779E-02  5.81774652E-01  3.10449139E-03
9.83005543E-02  5.68636835E-01  3.23886867E-03
9.85472307E-02  5.74487329E-01  3.04239639E-03
9.87939072E-02  5.89543104E-01  3.19174654E-03
9.90405836E-02  5.75284779E-01  3.03987204E-03
9.92872600E-02  6.00312114E-01  3.20260110E-03
9.95339364E-02  5.95936179E-01  3.10399663E-03
9.97806128E-02  6.00520849E-01  3.19044106E-03
1.00027289E-01  6.13407075E-01  3.37224849E-03
1.00273966E-01  5.97118378E-01  3.25457216E-03
1.00520642E-01  6.14365399E-01  3.33506335E-03
1.00767319E-01  6.07628703E-01  3.18093318E-03
1.01013995E-01  6.18757963E-01  3.30320746E-03
1.01260671E-01  6.34570956E-01  3.33739258E-03
1.01507348E-01  6.28907502E-01  3.32398736E-03
1.01754024E-01  6.17151141E-01  3.34492698E-03
1.02000701E-01  6.27310514E-01  3.29669123E-03
1.02247377E-01  6.19855642E-01  3.24931741E-03
1.02494053E-01  6.36159122E-01  3.29113659E-03
1.02740730E-01  6.25996828E-01  3.33596114E-03
1.02987406E-01  6.45641148E-01  3.37606692E-03
1.03234083E-01  6.45274878E-01  3.32049723E-03
1.03480759E-01  6.63839459E-01  3.34646320E-03
1.03727436E-01  6.43468916E-01  3.27118346E-03
1.03974112E-01  6.49546742E-01  3.30381165E-03
1.04220788E-01  6.48176014E-01  3.41134286E-03
1.04467465E-01  6.59740746E-01  3.30781657E-03
1.04714141E-01  6.58056080E-01  3.36934743E-03
1.04960818E-01  6.64870203E-01  3.34175606E-03
1.05207494E-01  6.55340731E-01  3.26113915E-03
1.05454171E-01  6.55520439E-01  3.33381351E-03
1.05700847E-01  6.49281204E-01  3.14453337E-03
1.05947523E-01  6.69587374E-01  3.23800184E-03
1.06194200E-01  6.65825903E-01  3.23750009E-03
1.06440876E-01  6.70376122E-01  3.38189187E-03
1.06687553E-01  6.75760329E-01  3.35503812E-03
1.06934229E-01  6.66833401E-01  3.19337379E-03
1.07180906E-01  6.73635840E-01  3.39442352E-03
1.07427582E-01  6.72776043E-01  3.39286332E-03
1.07674258E-01  6.63113594E-01  3.29362950E-03
1.07920935E-01  6.69401765E-01  3.28484224E-03
1.08167611E-01  6.49925888E-01  3.28990491E-03
1.08414288E-01  6.67815626E-01  3.25543550E-03
1.08660964E-01  6.64216578E-01  3.30434460E-03
1.08907640E-01  6.78463340E-01  3.36867245E-03
1.09154317E-01  6.43969595E-01  3.18519562E-03
1.09400993E-01  6.70797408E-01  3.29653895E-03
1.09647670E-01  6.53219461E-01  3.32609634E-03
1.09894346E-01  6.52533650E-01  3.23605095E-03
1.10141023E-01  6.43781722E-01  3.42545053E-03
1.10387699E-01  6.50845945E-01  3.42936721E-03
1.10634375E-01  6.45228267E-01  3.44252540E-03
1.10881052E-01  6.29227996E-01  3.33035714E-03
1.11127728E-01  6.45755291E-01  3.29527515E-03
1.11374405E-01  6.36385560E-01  3.36981844E-03
1.11621081E-01  6.40497029E-01  3.35931871E-03
1.11867758E-01  6.28631055E-01  3.38185555E-03
1.12114434E-01  6.17356062E-01  3.33417975E-03
1.12361110E-01  6.33931279E-01  3.28948605E-03
1.12607787E-01  6.36100888E-01  3.51350522E-03
1.12854463E-01  6.04169905E-01  3.24963033E-03
1.13101140E-01  6.09373748E-01  3.38733848E-03
1.13347816E-01  6.15566432E-01  3.36761866E-03
1.13594493E-01  6.04830146E-01  3.39351408E-03
1.13841169E-01  6.03682995E-01  3.40848439E-03
1.14087845E-01  6.06817663E-01  3.45937978E-03
1.14334522E-01  6.11162424E-01  3.27787851E-03
1.14581198E-01  6.07075989E-01  3.34725529E-03
1.14827875E-01  6.08725786E-01  3.33793461E-03
1.15074551E-01  5.99851549E-01  3.27445799E-03
1.15321227E-01  6.05511785E-01  3.23487050E-03
1.15567904E-01  6.05079293E-01  3.27432156E-03
1.15814580E-01  5.97205698E-01  3.31684272E-03
1.16061257E-01  5.79094350E-01  3.23110470E-03
1.16307933E-01  5.84991813E-01  3.40164243E-03
1.16554610E-01  5.90549171E-01  3.19953077E-03
1.16801286E-01  5.77948391E-01  3.37233813E-03
1.17047962E-01  5.70230365E-01  3.30393855E-03
1.17294639E-01  5.80539346E-01  3.34871910E-03
1.17541315E-01  5.66346586E-01  3.24048777E-03
1.17787992E-01  5.65166831E-01  3.27396276E-03
1.18034668E-01  5.75021505E-01  3.18468432E-03
1.18281345E-01  5.69588900E-01  3.16990213E-03
1.18528021E-01  5.72134435E-01  3.05052917E-03
1.18774697E-01  5.81069827E-01  3.15867760E-03
1.19021374E-01  5.69637358E-01  3.24268965E-03
1.19268050E-01  5.62523067E-01  3.14036408E-03
1.19514727E-01  5.54705024E-01  3.10682901E-03
1.19761403E-01  5.65734148E-01  2.99187959E-03
1.20008079E-01  5.47365665E-01  3.00145056E-03
1.20254756E-01  5.62611938E-01  3.05675436E-03
1.20501432E-01  5.50487578E-01  2.98525114E-03
1.20748109E-01  5.56752503E-01  3.06315883E-03
1.20994785E-01  5.45030951E-01  3.06321331E-03
1.21241462E-01  5.41507304E-01  3.10056726E-03
1.21488138E-01  5.36602616E-01  2.96355993E-03
1.21734814E-01  5.39042830E-01  2.93337204E-03
1.21981491E-01  5.31242013E-01  2.85929069E-03
1.22228167E-01  5.37965298E-01  3.00570740E-03
1.22474844E-01  5.28285146E-01  2.97231390E-03
1.22721520E-01  5.40641725E-01  2.93508824E-03
1.22968197E-01  5.39937317E-01  2.94296676E-03
1.23214873E-01  5.37577868E-01  2.85839941E-03
1.23461549E-01  5.30920506E-01  2.83689331E-03
1.23708226E-01  5.35417259E-01  2.88588344E-03
1.23954902E-01  5.23275852E-01  2.87733949E-03
1.24201579E-01  5.36502421E-01  2.81994906E-03
1.24448255E-01  5.19794047E-01  2.78851157E-03
1.24694932E-01  5.23928583E-01  2.83893570E-03
1.24941608E-01  5.16808629E-01  2.79531907E-03
1.25188284E-01  5.25234520E-01  2.90312804E-03
1.25434961E-01  5.18171966E-01  2.89582624E-03
1.25681637E-01  5.18352687E-01  2.84146797E-03
1.25928314E-01  5.19194245E-01  2.91621499E-03
1.26174990E-01  5.17678797E-01  2.71554338E-03
1.26421666E-01  5.14956772E-01  2.86096241E-03
1.26668343E-01  5.17830193E-01  2.85418541E-03
1.26915019E-01  5.16353667E-01  2.77991546E-03
1.27161696E-01  5.06507695E-01  2.73195747E-03
1.27408372E-01  5.10599852E-01  2.85033928E-03
1.27655049E-01  5.11043370E-01  2.77859718E-03
1.27901725E-01  5.07633030E-01  2.78119510E-03
1.28148401E-01  5.14836311E-01  2.78498908E-03
1.28395078E-01  5.13881564E-01  2.77002295E-03
1.28641754E-01  5.03060818E-01  2.76967417E-03
1.28888431E-01  5.00936747E-01  2.72043166E-03
1.29135107E-01  4.95168209E-01  2.79098260E-03
1.29381784E-01  5.03029585E-01  2.70990445E-03
1.29628460E-01  5.02982974E-01  2.71533197E-03
1.29875136E-01  5.02714872E-01  2.77660764E-03
1.30121813E-01  5.06859064E-01  2.78242980E-03
1.30368489E-01  4.87223417E-01  2.68055964E-03
1.30615166E-01  4.95694906E-01  2.73581152E-03
1.30861842E-01  5.09676516E-01  2.80726398E-03
1.31108518E-01  4.79808390E-01  2.65756343E-03
1.31355195E-01  4.85721767E-01  2.65275035E-03
1.31601871E-01  4.97457206E-01  2.62709172E-03
1.31848548E-01  4.88152772E-01  2.64746044E-03
1.32095224E-01  4.89370137E-01  2.59898556E-03
1.32341901E-01  4.83239442E-01  2.69902870E-03
1.32588577E-01  4.69967425E-01  2.64682667E-03
1.32835253E-01  4.73198682E-01  2.65592150E-03
1.33081930E-01  4.68119353E-01  2.59224698E-03
1.33328606E-01  4.76161599E-01  2.67549907E-03
1.33575283E-01  4.71460789E-01  2.61109974E-03
1.33821959E-01  4.71108347E-01  2.69877724E-03
1.34068636E-01  4.77523506E-01  2.56191147E-03
1.34315312E-01  4.75241393E-01  2.61507882E-03
1.34561988E-01  4.73791301E-01  2.59913760E-03
1.34808665E-01  4.64923829E-01  2.49047531E-03
1.35055341E-01  4.70092982E-01  2.53275479E-03
1.35302018E-01  4.58514184E-01  2.54756003E-03
1.35548694E-01  4.68957603E-01  2.59675179E-03
1.35795371E-01  4.68378693E-01  2.52893451E-03
