### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  2.76056957E+00  3.63850128E-03
1.63611658E-01  2.79516292E+00  3.67231551E-03
1.63905660E-01  2.81072164E+00  3.66059272E-03
1.64199661E-01  2.84638453E+00  3.43501428E-03
1.64493662E-01  2.86021161E+00  3.48731270E-03
1.64787663E-01  2.89574099E+00  3.49005242E-03
1.65081664E-01  2.90331507E+00  3.33026634E-03
1.65375666E-01  2.89715624E+00  3.37120984E-03
1.65669667E-01  2.90748262E+00  3.28443875E-03
1.65963668E-01  2.91050029E+00  3.37285153E-03
1.66257669E-01  2.93606329E+00  3.34271090E-03
1.66551670E-01  2.90914941E+00  3.40104988E-03
1.66845671E-01  2.91370225E+00  3.58961965E-03
1.67139673E-01  2.90126348E+00  3.55556258E-03
1.67433674E-01  2.87914872E+00  3.62656452E-03
1.67727675E-01  2.86915541E+00  3.67775979E-03
1.68021676E-01  2.84285140E+00  3.86511208E-03
1.68315677E-01  2.83423901E+00  3.84686072E-03
1.68609679E-01  2.78701544E+00  3.94451153E-03
1.68903680E-01  2.77891922E+00  4.08296473E-03
1.69197681E-01  2.74169111E+00  4.05829819E-03
1.69491682E-01  2.70971870E+00  4.27043438E-03
1.69785683E-01  2.68101120E+00  4.25557001E-03
1.70079685E-01  2.61699557E+00  4.22582868E-03
1.70373686E-01  2.55621314E+00  4.20662388E-03
1.70667687E-01  2.51065254E+00  4.15624725E-03
1.70961688E-01  2.47520399E+00  4.33298526E-03
1.71255689E-01  2.41243410E+00  4.09092521E-03
1.71549690E-01  2.34768128E+00  4.14991705E-03
1.71843692E-01  2.31712937E+00  4.05405136E-03
1.72137693E-01  2.24540687E+00  3.97993857E-03
1.72431694E-01  2.19125128E+00  3.94681282E-03
1.72725695E-01  2.14116716E+00  3.75574036E-03
1.73019696E-01  2.07191515E+00  3.87199176E-03
1.73313698E-01  2.00638342E+00  3.64195299E-03
1.73607699E-01  1.96689296E+00  3.53945000E-03
1.73901700E-01  1.88936555E+00  3.45180044E-03
1.74195701E-01  1.85655081E+00  3.39693786E-03
1.74489702E-01  1.81098938E+00  3.28844227E-03
1.74783703E-01  1.76054025E+00  3.04401875E-03
1.75077705E-01  1.71995497E+00  3.10535403E-03
1.75371706E-01  1.66680050E+00  3.09696421E-03
1.75665707E-01  1.64035904E+00  2.78078974E-03
1.75959708E-01  1.59962201E+00  2.81965593E-03
1.76253709E-01  1.55857873E+00  2.73248716E-03
1.76547711E-01  1.54542792E+00  2.77394918E-03
1.76841712E-01  1.50669134E+00  2.59191496E-03
1.77135713E-01  1.44735146E+00  2.55349418E-03
1.77429714E-01  1.42332256E+00  2.47533061E-03
1.77723715E-01  1.41103137E+00  2.40177405E-03
1.78017716E-01  1.37240875E+00  2.35438836E-03
1.78311718E-01  1.36335754E+00  2.34185695E-03
1.78605719E-01  1.32567656E+00  2.32154247E-03
1.78899720E-01  1.31143677E+00  2.27022381E-03
1.79193721E-01  1.27918589E+00  2.19865260E-03
1.79487722E-01  1.26544440E+00  2.18742853E-03
1.79781724E-01  1.23700452E+00  2.12393096E-03
1.80075725E-01  1.22658789E+00  2.10415386E-03
1.80369726E-01  1.20989263E+00  2.05502985E-03
1.80663727E-01  1.19532037E+00  2.08757329E-03
1.80957728E-01  1.17407370E+00  1.99517794E-03
1.81251729E-01  1.16967535E+00  2.02821172E-03
1.81545731E-01  1.14227700E+00  1.97040616E-03
1.81839732E-01  1.14446008E+00  1.99812045E-03
1.82133733E-01  1.11792696E+00  1.99210760E-03
1.82427734E-01  1.10270393E+00  1.96614279E-03
1.82721735E-01  1.09404731E+00  1.96996168E-03
1.83015737E-01  1.08761215E+00  1.93151645E-03
1.83309738E-01  1.07400405E+00  1.87822455E-03
1.83603739E-01  1.06565547E+00  1.89962087E-03
1.83897740E-01  1.05298090E+00  1.86805509E-03
1.84191741E-01  1.03528094E+00  1.85740436E-03
1.84485742E-01  1.02676570E+00  1.77407428E-03
1.84779744E-01  1.01532221E+00  1.89065025E-03
1.85073745E-01  1.01020181E+00  1.77008263E-03
1.85367746E-01  1.00368249E+00  1.80319557E-03
1.85661747E-01  9.87319767E-01  1.77452702E-03
1.85955748E-01  9.77725625E-01  1.76500436E-03
1.86249750E-01  9.67769384E-01  1.77398277E-03
1.86543751E-01  9.69853818E-01  1.76860869E-03
1.86837752E-01  9.55350399E-01  1.73214090E-03
1.87131753E-01  9.45074916E-01  1.69743726E-03
1.87425754E-01  9.40247357E-01  1.72315782E-03
1.87719755E-01  9.28932428E-01  1.77492120E-03
1.88013757E-01  9.14727986E-01  1.71781471E-03
1.88307758E-01  9.21343267E-01  1.68572424E-03
1.88601759E-01  9.01304185E-01  1.70591613E-03
1.88895760E-01  9.01770115E-01  1.69780280E-03
1.89189761E-01  8.99588585E-01  1.67464453E-03
1.89483763E-01  8.96003008E-01  1.65371236E-03
1.89777764E-01  8.82796645E-01  1.62873568E-03
1.90071765E-01  8.84298384E-01  1.64488272E-03
1.90365766E-01  8.64715815E-01  1.67162612E-03
1.90659767E-01  8.74700487E-01  1.61923713E-03
1.90953769E-01  8.59834313E-01  1.63630163E-03
1.91247770E-01  8.50397229E-01  1.58468832E-03
1.91541771E-01  8.32153738E-01  1.57333876E-03
1.91835772E-01  8.39288533E-01  1.59745559E-03
1.92129773E-01  8.34301114E-01  1.59122655E-03
1.92423774E-01  8.33066940E-01  1.60616054E-03
1.92717776E-01  8.30675006E-01  1.58117572E-03
1.93011777E-01  8.21410894E-01  1.57840643E-03
1.93305778E-01  8.11442196E-01  1.63083954E-03
1.93599779E-01  8.11135411E-01  1.53748051E-03
1.93893780E-01  8.09723377E-01  1.52880617E-03
1.94187782E-01  8.03985655E-01  1.51973031E-03
1.94481783E-01  7.92069376E-01  1.58623268E-03
1.94775784E-01  8.01204979E-01  1.54668745E-03
1.95069785E-01  7.81339109E-01  1.48972508E-03
1.95363786E-01  7.85647213E-01  1.52084359E-03
1.95657787E-01  7.78403580E-01  1.54450024E-03
1.95951789E-01  7.77590692E-01  1.51555764E-03
1.96245790E-01  7.62313187E-01  1.54421921E-03
1.96539791E-01  7.73753285E-01  1.50977832E-03
1.96833792E-01  7.64838755E-01  1.45636511E-03
1.97127793E-01  7.59559393E-01  1.50371867E-03
1.97421795E-01  7.57383883E-01  1.46647205E-03
1.97715796E-01  7.52870381E-01  1.49290438E-03
1.98009797E-01  7.43452609E-01  1.44102110E-03
1.98303798E-01  7.40163803E-01  1.48243876E-03
1.98597799E-01  7.40106821E-01  1.46164442E-03
1.98891800E-01  7.38338888E-01  1.44688808E-03
1.99185802E-01  7.29017675E-01  1.43640558E-03
1.99479803E-01  7.29214013E-01  1.45682192E-03
1.99773804E-01  7.34341025E-01  1.43953331E-03
2.00067805E-01  7.26031542E-01  1.48952252E-03
2.00361806E-01  7.26469696E-01  1.42614299E-03
2.00655808E-01  7.19606757E-01  1.40449568E-03
2.00949809E-01  7.12580681E-01  1.45614077E-03
2.01243810E-01  7.18898237E-01  1.41526165E-03
2.01537811E-01  7.12408125E-01  1.39846385E-03
2.01831812E-01  7.07916260E-01  1.40730990E-03
2.02125813E-01  7.03187168E-01  1.42248033E-03
2.02419815E-01  6.92233264E-01  1.37871457E-03
2.02713816E-01  7.00536847E-01  1.40637171E-03
2.03007817E-01  7.00909197E-01  1.40217470E-03
2.03301818E-01  6.97933972E-01  1.38634187E-03
2.03595819E-01  6.92791641E-01  1.36158103E-03
2.03889821E-01  6.94388509E-01  1.42497162E-03
2.04183822E-01  6.93388939E-01  1.39187509E-03
2.04477823E-01  6.84212923E-01  1.40509766E-03
2.04771824E-01  6.86160564E-01  1.42170815E-03
2.05065825E-01  6.90414727E-01  1.40472723E-03
2.05359826E-01  6.88166857E-01  1.36625743E-03
2.05653828E-01  6.83119297E-01  1.40080741E-03
2.05947829E-01  6.89208806E-01  1.36198290E-03
2.06241830E-01  6.77257538E-01  1.33900216E-03
2.06535831E-01  6.87413812E-01  1.34494808E-03
2.06829832E-01  6.78084075E-01  1.37940270E-03
2.07123834E-01  6.80487812E-01  1.34936988E-03
2.07417835E-01  6.71612918E-01  1.34959503E-03
2.07711836E-01  6.68852031E-01  1.37232116E-03
2.08005837E-01  6.74115777E-01  1.37203198E-03
2.08299838E-01  6.76008046E-01  1.38850033E-03
2.08593840E-01  6.74318314E-01  1.37503434E-03
2.08887841E-01  6.71201110E-01  1.36018696E-03
2.09181842E-01  6.61714911E-01  1.35605235E-03
2.09475843E-01  6.69307590E-01  1.34510337E-03
2.09769844E-01  6.71923876E-01  1.33581774E-03
2.10063845E-01  6.68726206E-01  1.29488541E-03
2.10357847E-01  6.70067787E-01  1.32936682E-03
2.10651848E-01  6.65866077E-01  1.32243766E-03
2.10945849E-01  6.63580537E-01  1.34297123E-03
2.11239850E-01  6.60998642E-01  1.34301768E-03
2.11533851E-01  6.65795803E-01  1.32489461E-03
2.11827853E-01  6.65158331E-01  1.32764212E-03
2.12121854E-01  6.65001273E-01  1.31686509E-03
2.12415855E-01  6.60932302E-01  1.30922452E-03
2.12709856E-01  6.66565895E-01  1.31656346E-03
2.13003857E-01  6.58928037E-01  1.32075220E-03
2.13297858E-01  6.68069363E-01  1.30489247E-03
2.13591860E-01  6.72297537E-01  1.32110750E-03
2.13885861E-01  6.57966614E-01  1.29672559E-03
2.14179862E-01  6.71188056E-01  1.33688713E-03
2.14473863E-01  6.71440184E-01  1.35613163E-03
2.14767864E-01  6.64785445E-01  1.33593532E-03
2.15061866E-01  6.65797651E-01  1.32697052E-03
2.15355867E-01  6.60499454E-01  1.30487233E-03
2.15649868E-01  6.60193980E-01  1.31106388E-03
2.15943869E-01  6.54932082E-01  1.28927431E-03
2.16237870E-01  6.59856856E-01  1.31444237E-03
2.16531871E-01  6.61171973E-01  1.31203386E-03
2.16825873E-01  6.64181530E-01  1.32305350E-03
2.17119874E-01  6.52222097E-01  1.29606004E-03
2.17413875E-01  6.52534783E-01  1.30024983E-03
2.17707876E-01  6.47723138E-01  1.28833612E-03
2.18001877E-01  6.37612641E-01  1.28823565E-03
2.18295879E-01  6.38544858E-01  1.28509745E-03
2.18589880E-01  6.40415847E-01  1.29412231E-03
2.18883881E-01  6.40106618E-01  1.30030944E-03
2.19177882E-01  6.34006321E-01  1.26544270E-03
2.19471883E-01  6.30926907E-01  1.27762486E-03
2.19765884E-01  6.24711931E-01  1.29605772E-03
2.20059886E-01  6.13726914E-01  1.27720938E-03
2.20353887E-01  6.11513793E-01  1.27887831E-03
2.20647888E-01  6.10323250E-01  1.27330923E-03
2.20941889E-01  6.05194688E-01  1.24037161E-03
2.21235890E-01  6.06346369E-01  1.29095092E-03
2.21529892E-01  5.91981709E-01  1.22822565E-03
2.21823893E-01  5.93908012E-01  1.27453241E-03
2.22117894E-01  5.83339095E-01  1.26912096E-03
2.22411895E-01  5.81748545E-01  1.25278998E-03
2.22705896E-01  5.73241830E-01  1.22300547E-03
2.22999897E-01  5.72467148E-01  1.25862716E-03
2.23293899E-01  5.81917226E-01  1.24409772E-03
2.23587900E-01  5.60834467E-01  1.21595198E-03
2.23881901E-01  5.45914114E-01  1.17880921E-03
2.24175902E-01  5.43710351E-01  1.18662242E-03
2.24469903E-01  5.37599266E-01  1.19046110E-03
2.24763905E-01  5.28470159E-01  1.19640445E-03
2.25057906E-01  5.35365462E-01  1.20484596E-03
2.25351907E-01  5.29748499E-01  1.18291355E-03
2.25645908E-01  5.21554232E-01  1.13247533E-03
2.25939909E-01  5.18835008E-01  1.14412489E-03
2.26233911E-01  5.12481570E-01  1.17121264E-03
2.26527912E-01  5.01615882E-01  1.14924274E-03
2.26821913E-01  4.95568901E-01  1.11591537E-03
2.27115914E-01  4.93026316E-01  1.14570896E-03
2.27409915E-01  4.96033311E-01  1.09738996E-03
2.27703916E-01  4.88719970E-01  1.13314192E-03
2.27997918E-01  4.89617676E-01  1.13162596E-03
2.28291919E-01  4.74383473E-01  1.12269074E-03
2.28585920E-01  4.77341920E-01  1.10680389E-03
2.28879921E-01  4.71329182E-01  1.07531692E-03
2.29173922E-01  4.66050029E-01  1.10461935E-03
2.29467924E-01  4.57169861E-01  1.06828113E-03
2.29761925E-01  4.65724647E-01  1.07584184E-03
2.30055926E-01  4.60705042E-01  1.05758326E-03
2.30349927E-01  4.59235132E-01  1.07412017E-03
2.30643928E-01  4.54018831E-01  1.07742776E-03
2.30937929E-01  4.33230042E-01  1.03477517E-03
2.31231931E-01  4.51427877E-01  1.04811520E-03
2.31525932E-01  4.45239276E-01  1.05353340E-03
2.31819933E-01  4.38188106E-01  1.02954905E-03
2.32113934E-01  4.35386479E-01  1.03304861E-03
2.32407935E-01  4.39346880E-01  1.03799812E-03
2.32701937E-01  4.34095144E-01  1.04198593E-03
2.32995938E-01  4.41420078E-01  1.02411699E-03
2.33289939E-01  4.35038507E-01  1.03794131E-03
2.33583940E-01  4.33740586E-01  1.04024622E-03
2.33877941E-01  4.32689220E-01  1.01678772E-03
2.34171942E-01  4.32486355E-01  1.01395289E-03
2.34465944E-01  4.30622756E-01  1.01480412E-03
2.34759945E-01  4.25853550E-01  1.03323034E-03
2.35053946E-01  4.29722309E-01  1.02815812E-03
2.35347947E-01  4.31563139E-01  1.02908700E-03
2.35641948E-01  4.35595781E-01  1.01653149E-03
2.35935950E-01  4.26650107E-01  1.00576482E-03
2.36229951E-01  4.32564288E-01  1.03425945E-03
2.36523952E-01  4.27351296E-01  1.01376162E-03
2.36817953E-01  4.33455795E-01  1.01608434E-03
2.37111954E-01  4.26680267E-01  1.03162124E-03
2.37405955E-01  4.28676814E-01  9.71019326E-04
2.37699957E-01  4.31690544E-01  1.01830438E-03
2.37993958E-01  4.34377968E-01  1.01618818E-03
2.38287959E-01  4.31691885E-01  1.01299817E-03
2.38581960E-01  4.25451249E-01  1.01519888E-03
2.38875961E-01  4.27767903E-01  9.88813350E-04
2.39169963E-01  4.31301892E-01  1.01827085E-03
2.39463964E-01  4.34185773E-01  1.03050307E-03
2.39757965E-01  4.29920465E-01  1.01635687E-03
2.40051966E-01  4.31069225E-01  1.00247748E-03
2.40345967E-01  4.26599205E-01  1.00427889E-03
2.40639968E-01  4.29087460E-01  9.96899209E-04
2.40933970E-01  4.32494640E-01  9.98987351E-04
2.41227971E-01  4.36023951E-01  1.02091942E-03
2.41521972E-01  4.38059896E-01  1.01942150E-03
2.41815973E-01  4.38309193E-01  1.01246045E-03
2.42109974E-01  4.36140656E-01  9.98338219E-04
2.42403976E-01  4.40025479E-01  9.96369403E-04
2.42697977E-01  4.32671309E-01  1.00838300E-03
2.42991978E-01  4.37784910E-01  1.01532508E-03
2.43285979E-01  4.45787221E-01  1.01675245E-03
2.43579980E-01  4.41337436E-01  1.00844610E-03
2.43873981E-01  4.45136011E-01  1.03210751E-03
2.44167983E-01  4.46776867E-01  1.03251217E-03
2.44461984E-01  4.50217456E-01  1.00727298E-03
2.44755985E-01  4.39612210E-01  9.91416979E-04
2.45049986E-01  4.40135717E-01  9.99743934E-04
2.45343987E-01  4.42970365E-01  1.01294636E-03
2.45637989E-01  4.41523761E-01  1.03192031E-03
2.45931990E-01  4.51476425E-01  9.98385483E-04
2.46225991E-01  4.41242129E-01  9.84931597E-04
2.46519992E-01  4.43188071E-01  9.91119538E-04
2.46813993E-01  4.42606002E-01  1.01342949E-03
2.47107995E-01  4.52004611E-01  9.93895810E-04
2.47401996E-01  4.44257647E-01  1.01969764E-03
2.47695997E-01  4.38450456E-01  9.99555807E-04
2.47989998E-01  4.40444648E-01  1.00790069E-03
2.48283999E-01  4.38492835E-01  1.00397482E-03
2.48578000E-01  4.44281906E-01  1.00717077E-03
2.48872002E-01  4.37985957E-01  1.01650949E-03
2.49166003E-01  4.34055448E-01  9.96843446E-04
2.49460004E-01  4.40054178E-01  1.01264974E-03
2.49754005E-01  4.33759660E-01  1.01300119E-03
2.50048006E-01  4.36210811E-01  1.01457571E-03
2.50342008E-01  4.42341238E-01  1.00176642E-03
2.50636009E-01  4.29047197E-01  1.00229052E-03
2.50930010E-01  4.29332465E-01  9.93577531E-04
2.51224011E-01  4.24790174E-01  9.79231321E-04
2.51518012E-01  4.26887810E-01  9.65100946E-04
2.51812013E-01  4.30086881E-01  9.73168644E-04
2.52106015E-01  4.20663178E-01  9.69671411E-04
2.52400016E-01  4.16771322E-01  9.95568582E-04
2.52694017E-01  4.16025549E-01  1.00217178E-03
2.52988018E-01  4.15178061E-01  9.62195918E-04
2.53282019E-01  4.08567488E-01  9.70394758E-04
2.53576021E-01  4.05286193E-01  9.78560536E-04
2.53870022E-01  4.14524496E-01  9.77998483E-04
2.54164023E-01  3.95104587E-01  9.60851321E-04
2.54458024E-01  4.00465429E-01  9.90302768E-04
2.54752025E-01  3.97106200E-01  9.72351118E-04
2.55046026E-01  3.96893233E-01  9.38778452E-04
2.55340028E-01  3.88699234E-01  9.30384966E-04
2.55634029E-01  3.81136090E-01  9.35105898E-04
2.55928030E-01  3.86326909E-01  9.44238272E-04
2.56222031E-01  3.77800226E-01  9.38071171E-04
2.56516032E-01  3.79278511E-01  9.31395392E-04
2.56810034E-01  3.76255244E-01  9.36361204E-04
2.57104035E-01  3.73081088E-01  9.39703081E-04
2.57398036E-01  3.67152989E-01  9.33779869E-04
2.57692037E-01  3.65542382E-01  9.10975214E-04
2.57986038E-01  3.57485682E-01  8.85406102E-04
2.58280039E-01  3.57194215E-01  9.15895682E-04
2.58574041E-01  3.59094441E-01  9.04428656E-04
2.58868042E-01  3.53220165E-01  9.13450262E-04
2.59162043E-01  3.52052867E-01  8.91596719E-04
2.59456044E-01  3.52212220E-01  8.85534799E-04
2.59750045E-01  3.44680727E-01  8.95027886E-04
2.60044047E-01  3.42635393E-01  8.84762150E-04
2.60338048E-01  3.39090854E-01  8.83775880E-04
2.60632049E-01  3.41669530E-01  8.76309234E-04
2.60926050E-01  3.31744820E-01  8.66991642E-04
2.61220051E-01  3.36933166E-01  8.45339790E-04
2.61514052E-01  3.29481840E-01  8.53215577E-04
2.61808054E-01  3.32159311E-01  8.70253250E-04
2.62102055E-01  3.28592837E-01  8.64329981E-04
2.62396056E-01  3.27262819E-01  8.48145573E-04
2.62690057E-01  3.30033869E-01  8.50526732E-04
2.62984058E-01  3.24076772E-01  8.68145376E-04
2.63278060E-01  3.23753864E-01  8.62312154E-04
2.63572061E-01  3.14208388E-01  8.00494105E-04
2.63866062E-01  3.17395627E-01  8.48045165E-04
2.64160063E-01  3.16061407E-01  8.53612379E-04
2.64454064E-01  3.18374604E-01  8.43206362E-04
2.64748066E-01  3.15815091E-01  8.33008206E-04
2.65042067E-01  3.11222404E-01  8.08203244E-04
2.65336068E-01  3.18953842E-01  8.37072148E-04
2.65630069E-01  3.09093863E-01  8.32504185E-04
2.65924070E-01  3.06496650E-01  8.29506258E-04
2.66218071E-01  3.09043407E-01  8.30302364E-04
2.66512073E-01  3.11513007E-01  8.11988197E-04
2.66806074E-01  3.07612866E-01  8.32125195E-04
2.67100075E-01  3.08197021E-01  8.40073335E-04
2.67394076E-01  3.06968302E-01  8.18872126E-04
2.67688077E-01  3.02188158E-01  8.42840294E-04
2.67982079E-01  3.02404404E-01  8.11277889E-04
2.68276080E-01  3.03373188E-01  8.26247619E-04
2.68570081E-01  3.04187149E-01  8.04038311E-04
2.68864082E-01  3.07321370E-01  8.17871944E-04
2.69158083E-01  3.06676090E-01  8.17346969E-04
2.69452084E-01  3.00339013E-01  8.09543359E-04
2.69746086E-01  2.98056275E-01  8.06826167E-04
2.70040087E-01  2.98778325E-01  7.92956620E-04
2.70334088E-01  2.98345476E-01  8.24114482E-04
2.70628089E-01  3.02799374E-01  8.02791386E-04
2.70922090E-01  3.02406579E-01  8.13554740E-04
2.71216092E-01  2.98991948E-01  8.01075599E-04
2.71510093E-01  2.96941549E-01  8.04038311E-04
2.71804094E-01  2.99334794E-01  8.05551244E-04
2.72098095E-01  2.95059472E-01  7.97437213E-04
2.72392096E-01  3.02152425E-01  8.07279255E-04
2.72686097E-01  2.90797889E-01  7.98911555E-04
2.72980099E-01  2.95099497E-01  8.01670016E-04
2.73274100E-01  2.99579740E-01  7.98129884E-04
2.73568101E-01  3.02233368E-01  8.06150550E-04
2.73862102E-01  2.96710014E-01  8.11761303E-04
2.74156103E-01  2.94987172E-01  7.93880841E-04
2.74450105E-01  2.99260885E-01  7.80335744E-04
2.74744106E-01  2.97280192E-01  7.81087147E-04
2.75038107E-01  2.99877912E-01  7.98736874E-04
2.75332108E-01  2.99084395E-01  7.98430177E-04
2.75626109E-01  2.98469841E-01  7.90716265E-04
2.75920110E-01  3.01375985E-01  8.03305535E-04
2.76214112E-01  2.94311494E-01  8.01663438E-04
2.76508113E-01  2.98350751E-01  8.08581128E-04
2.76802114E-01  2.97767580E-01  7.78883696E-04
2.77096115E-01  2.94027746E-01  7.79212103E-04
2.77390116E-01  2.97460824E-01  7.90147984E-04
2.77684118E-01  3.01249892E-01  8.09797843E-04
2.77978119E-01  2.93586463E-01  7.94969848E-04
2.78272120E-01  2.98933268E-01  7.92763371E-04
2.78566121E-01  2.96468794E-01  7.93471700E-04
2.78860122E-01  2.96045333E-01  8.02996045E-04
2.79154123E-01  2.96188354E-01  7.93796615E-04
2.79448125E-01  3.01589727E-01  7.95308384E-04
2.79742126E-01  3.02274197E-01  8.00880196E-04
2.80036127E-01  2.98468500E-01  7.91962957E-04
2.80330128E-01  2.99306720E-01  7.94118096E-04
2.80624129E-01  2.98178196E-01  7.80350238E-04
2.80918131E-01  3.00292969E-01  7.72660656E-04
2.81212132E-01  3.02659541E-01  7.82275456E-04
2.81506133E-01  3.04161191E-01  7.87860132E-04
2.81800134E-01  2.99573779E-01  8.10852100E-04
2.82094135E-01  3.01118881E-01  7.84245552E-04
2.82388137E-01  3.03624988E-01  7.84576812E-04
2.82682138E-01  3.00006002E-01  7.99420231E-04
2.82976139E-01  2.99561501E-01  7.76144967E-04
2.83270140E-01  3.05505365E-01  7.87891855E-04
2.83564141E-01  3.01384240E-01  7.92562845E-04
2.83858142E-01  3.06173921E-01  7.99920526E-04
2.84152144E-01  3.06332529E-01  8.08402838E-04
2.84446145E-01  3.04037362E-01  7.61575589E-04
2.84740146E-01  3.09089094E-01  7.89507874E-04
2.85034147E-01  3.07947993E-01  7.90325052E-04
2.85328148E-01  3.06094646E-01  7.97897577E-04
2.85622150E-01  3.06662530E-01  7.80447619E-04
2.85916151E-01  3.02665591E-01  7.92430306E-04
2.86210152E-01  3.09055984E-01  7.80120143E-04
2.86504153E-01  3.07182223E-01  8.08986661E-04
2.86798154E-01  3.07593614E-01  8.04029172E-04
2.87092155E-01  3.12205136E-01  8.01639340E-04
2.87386157E-01  3.12789202E-01  7.95289525E-04
2.87680158E-01  3.06772143E-01  8.02377879E-04
2.87974159E-01  3.04608464E-01  7.89261190E-04
2.88268160E-01  3.09471279E-01  8.08302895E-04
2.88562161E-01  3.10623348E-01  8.53988924E-04
2.88856163E-01  3.17073435E-01  8.49409553E-04
2.89150164E-01  3.14810038E-01  8.68272386E-04
2.89444165E-01  3.06587189E-01  8.05442221E-04
2.89738166E-01  3.17794144E-01  8.61094391E-04
2.90032167E-01  3.08838397E-01  8.56507453E-04
2.90326168E-01  3.09208184E-01  8.46760173E-04
2.90620170E-01  3.16309988E-01  8.68922274E-04
2.90914171E-01  3.08938891E-01  8.51140299E-04
2.91208172E-01  3.13101619E-01  8.68690549E-04
2.91502173E-01  3.15571040E-01  8.85736546E-04
2.91796174E-01  3.09940010E-01  8.96402402E-04
2.92090176E-01  3.19924474E-01  8.85964953E-04
2.92384177E-01  3.09699237E-01  8.72965902E-04
2.92678178E-01  3.11875492E-01  9.04295011E-04
2.92972179E-01  3.11315179E-01  8.90533091E-04
2.93266180E-01  3.19196582E-01  8.84538516E-04
2.93560181E-01  3.07095379E-01  8.74403340E-04
2.93854183E-01  3.08464855E-01  8.89401301E-04
2.94148184E-01  3.10545474E-01  8.99134960E-04
2.94442185E-01  3.07970136E-01  8.95360601E-04
2.94736186E-01  3.16345662E-01  8.93605233E-04
2.95030187E-01  3.10283840E-01  8.99064646E-04
2.95324189E-01  3.09407026E-01  8.75915634E-04
2.95618190E-01  3.16508144E-01  9.00903658E-04
2.95912191E-01  3.11455756E-01  8.82406661E-04
2.96206192E-01  3.08242172E-01  9.00077459E-04
2.96500193E-01  3.12365770E-01  8.93779623E-04
2.96794194E-01  3.11026275E-01  9.06166446E-04
2.97088196E-01  3.16859126E-01  8.65939946E-04
2.97382197E-01  3.10819298E-01  8.83145782E-04
2.97676198E-01  3.10581297E-01  8.99661973E-04
2.97970199E-01  3.13277453E-01  8.94752564E-04
2.98264200E-01  3.09796304E-01  8.72879289E-04
2.98558202E-01  3.01667660E-01  8.59109918E-04
2.98852203E-01  3.10825557E-01  8.81559565E-04
2.99146204E-01  3.11263472E-01  8.79988715E-04
2.99440205E-01  3.09683084E-01  8.67768889E-04
2.99734206E-01  3.08626920E-01  8.98217142E-04
3.00028207E-01  3.11971605E-01  8.68763367E-04
3.00322209E-01  3.08450162E-01  8.55399470E-04
3.00616210E-01  3.07178408E-01  8.59130349E-04
3.00910211E-01  3.11766595E-01  8.52635596E-04
3.01204212E-01  3.06132734E-01  8.50564276E-04
3.01498213E-01  3.12794238E-01  8.69481650E-04
3.01792215E-01  3.06901246E-01  8.60891363E-04
3.02086216E-01  3.09084058E-01  8.72911362E-04
3.02380217E-01  3.07321906E-01  8.57209670E-04
3.02674218E-01  3.04416329E-01  8.37455795E-04
3.02968219E-01  3.03589493E-01  8.52197292E-04
3.03262221E-01  3.09799612E-01  8.41205416E-04
3.03556222E-01  3.04302424E-01  8.45670700E-04
3.03850223E-01  3.05030197E-01  8.47027404E-04
3.04144224E-01  3.06476235E-01  8.52654746E-04
3.04438225E-01  3.07310879E-01  8.54787941E-04
3.04732226E-01  3.05832535E-01  8.38741544E-04
3.05026228E-01  3.06884676E-01  8.56722007E-04
3.05320229E-01  3.04987550E-01  8.47859657E-04
3.05614230E-01  3.03322166E-01  8.56231782E-04
3.05908231E-01  3.05181861E-01  8.31842073E-04
3.06202232E-01  3.08522105E-01  8.34016886E-04
3.06496234E-01  3.03766638E-01  8.34109669E-04
3.06790235E-01  3.03382784E-01  8.56294413E-04
3.07084236E-01  3.00807536E-01  8.41956935E-04
3.07378237E-01  3.05306852E-01  8.36352294E-04
3.07672238E-01  3.06895852E-01  8.30800389E-04
3.07966239E-01  3.01431686E-01  8.30419071E-04
3.08260241E-01  3.03899378E-01  8.28682387E-04
3.08554242E-01  3.03374618E-01  8.33801168E-04
3.08848243E-01  3.00875157E-01  8.41942849E-04
3.09142244E-01  3.06897759E-01  8.56150407E-04
3.09436245E-01  2.99641103E-01  8.32920137E-04
3.09730247E-01  3.01108420E-01  8.60154978E-04
3.10024248E-01  2.97881246E-01  8.31747253E-04
3.10318249E-01  2.95943290E-01  8.32789636E-04
3.10612250E-01  3.01435322E-01  8.38259119E-04
3.10906251E-01  3.02853763E-01  8.26697506E-04
3.11200252E-01  3.00617188E-01  8.34277249E-04
3.11494254E-01  3.00065666E-01  8.34954670E-04
3.11788255E-01  3.01937729E-01  8.50818353E-04
3.12082256E-01  2.98684031E-01  8.29391531E-04
3.12376257E-01  2.99938828E-01  8.35101178E-04
3.12670258E-01  2.99310446E-01  8.32189748E-04
3.12964260E-01  2.92797983E-01  8.11027305E-04
3.13258261E-01  2.94868201E-01  8.34750535E-04
3.13552262E-01  2.97058761E-01  8.29643686E-04
3.13846263E-01  2.96144158E-01  8.44142167E-04
3.14140264E-01  2.90444046E-01  8.09393823E-04
3.14434265E-01  2.90917754E-01  8.12143902E-04
3.14728267E-01  2.95906842E-01  8.27991869E-04
3.15022268E-01  2.91542619E-01  8.07041710E-04
