### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.13915304E-01  8.34074914E-01  6.64006546E-03
1.14206276E-01  8.31660867E-01  6.99169142E-03
1.14497247E-01  8.25906456E-01  6.52536610E-03
1.14788219E-01  8.33820581E-01  6.88637700E-03
1.15079190E-01  8.25762451E-01  6.64941780E-03
1.15370161E-01  8.29015136E-01  6.59467932E-03
1.15661133E-01  8.32866430E-01  6.83986256E-03
1.15952104E-01  8.42780530E-01  6.67171553E-03
1.16243076E-01  8.56175661E-01  6.98322104E-03
1.16534047E-01  8.55942488E-01  6.91968342E-03
1.16825018E-01  8.55850875E-01  6.87165232E-03
1.17115990E-01  8.59023452E-01  6.79593021E-03
1.17406961E-01  8.74881625E-01  6.70892932E-03
1.17697933E-01  8.85918558E-01  6.68964628E-03
1.17988904E-01  9.06325877E-01  6.58831652E-03
1.18279875E-01  9.02363420E-01  6.51872484E-03
1.18570847E-01  8.99380207E-01  6.36400888E-03
1.18861818E-01  8.95399034E-01  6.20148843E-03
1.19152790E-01  8.77967417E-01  6.27564592E-03
1.19443761E-01  8.63258123E-01  5.93675347E-03
1.19734732E-01  8.43888640E-01  6.01162342E-03
1.20025704E-01  8.28521967E-01  5.99857187E-03
1.20316675E-01  8.30734789E-01  5.99499512E-03
1.20607647E-01  8.19064677E-01  6.03580847E-03
1.20898618E-01  8.08954120E-01  5.74204791E-03
1.21189589E-01  8.07789326E-01  5.99766197E-03
1.21480561E-01  8.05635452E-01  5.83448494E-03
1.21771532E-01  7.91480780E-01  5.75069385E-03
1.22062504E-01  7.93106079E-01  5.88357402E-03
1.22353475E-01  7.90149450E-01  5.82717499E-03
1.22644446E-01  7.85711884E-01  5.91877429E-03
1.22935418E-01  7.82096207E-01  5.54717658E-03
1.23226389E-01  7.86965787E-01  5.89808496E-03
1.23517361E-01  7.83071756E-01  5.91384340E-03
1.23808332E-01  7.73680389E-01  5.74094988E-03
1.24099303E-01  7.60596752E-01  5.74693317E-03
1.24390275E-01  7.72235394E-01  5.80141554E-03
1.24681246E-01  7.73980856E-01  5.88893192E-03
1.24972218E-01  7.67369151E-01  5.90582564E-03
1.25263189E-01  7.68496215E-01  5.63251553E-03
1.25554160E-01  7.62042642E-01  5.77103719E-03
1.25845132E-01  7.63597071E-01  5.83768636E-03
1.26136103E-01  7.66258240E-01  5.69704873E-03
1.26427075E-01  7.56853104E-01  5.70476195E-03
1.26718046E-01  7.55072057E-01  5.40163834E-03
1.27009017E-01  7.74082541E-01  6.15361379E-03
1.27299989E-01  7.51523912E-01  5.58654685E-03
1.27590960E-01  7.50850022E-01  5.92362462E-03
1.27881932E-01  7.50211477E-01  5.70214679E-03
1.28172903E-01  7.42338121E-01  5.78286313E-03
1.28463874E-01  7.49907553E-01  5.66580426E-03
1.28754846E-01  7.41462588E-01  5.84772928E-03
1.29045817E-01  7.52498567E-01  5.85368928E-03
1.29336789E-01  7.35788763E-01  5.64173888E-03
1.29627760E-01  7.47192621E-01  5.75075299E-03
1.29918731E-01  7.48891890E-01  5.74762234E-03
1.30209703E-01  7.47497737E-01  5.83452545E-03
1.30500674E-01  7.42655993E-01  5.84982010E-03
1.30791646E-01  7.48192966E-01  5.55632310E-03
1.31082617E-01  7.44666457E-01  5.63476700E-03
1.31373589E-01  7.39734948E-01  5.67390304E-03
1.31664560E-01  7.21144497E-01  5.71229169E-03
1.31955531E-01  7.23424494E-01  5.52836014E-03
1.32246503E-01  7.23894536E-01  5.52691659E-03
1.32537474E-01  7.17710793E-01  5.71615109E-03
1.32828446E-01  7.20230103E-01  5.47133386E-03
1.33119417E-01  7.17243969E-01  5.52967470E-03
1.33410388E-01  7.19781160E-01  5.62437950E-03
1.33701360E-01  7.10666001E-01  5.64583158E-03
1.33992331E-01  7.08837867E-01  5.53554902E-03
1.34283303E-01  7.15245426E-01  5.53523470E-03
1.34574274E-01  7.09502518E-01  5.41482074E-03
1.34865245E-01  7.09347725E-01  5.52522624E-03
1.35156217E-01  7.18332171E-01  5.60650695E-03
1.35447188E-01  7.05283046E-01  5.57227805E-03
1.35738160E-01  7.10101545E-01  5.41092595E-03
1.36029131E-01  7.02022076E-01  5.54445526E-03
1.36320102E-01  7.17485964E-01  5.56886103E-03
1.36611074E-01  7.13313997E-01  5.32003585E-03
1.36902045E-01  7.11578310E-01  5.54449437E-03
1.37193017E-01  7.09790170E-01  5.28042438E-03
1.37483988E-01  7.14433014E-01  5.62424306E-03
1.37774959E-01  7.06901312E-01  5.61515521E-03
1.38065931E-01  7.03110695E-01  5.27870981E-03
1.38356902E-01  7.05851495E-01  5.40781999E-03
1.38647874E-01  6.93881214E-01  5.27502876E-03
1.38938845E-01  7.08029449E-01  5.49181597E-03
1.39229816E-01  6.96304262E-01  5.43214893E-03
1.39520788E-01  6.96214557E-01  5.44802006E-03
1.39811759E-01  7.15125203E-01  5.39765740E-03
1.40102731E-01  7.16245711E-01  5.43808052E-03
1.40393702E-01  7.11062610E-01  5.51796518E-03
1.40684673E-01  7.06775665E-01  5.48119284E-03
1.40975645E-01  7.05901146E-01  5.29839424E-03
1.41266616E-01  7.03819275E-01  5.34007326E-03
1.41557588E-01  7.00289071E-01  5.45390882E-03
1.41848559E-01  7.04593539E-01  5.29888365E-03
1.42139530E-01  7.09713936E-01  5.26580727E-03
1.42430502E-01  7.16368139E-01  5.45371836E-03
1.42721473E-01  7.13715732E-01  5.71178785E-03
1.43012445E-01  7.06320047E-01  5.39419753E-03
1.43303416E-01  7.10701466E-01  5.35584567E-03
1.43594387E-01  7.10134745E-01  5.33253746E-03
1.43885359E-01  7.17794001E-01  5.48505783E-03
1.44176330E-01  7.19435215E-01  5.46914665E-03
1.44467302E-01  7.20333576E-01  5.54892421E-03
1.44758273E-01  7.19546437E-01  5.37986169E-03
1.45049244E-01  7.13477850E-01  5.27917407E-03
1.45340216E-01  7.21729457E-01  5.55939833E-03
1.45631187E-01  7.18904138E-01  5.35665592E-03
1.45922159E-01  7.22083390E-01  5.56304771E-03
1.46213130E-01  7.27287948E-01  5.62286703E-03
1.46504101E-01  7.43053138E-01  5.69547340E-03
1.46795073E-01  7.33703434E-01  5.60778147E-03
1.47086044E-01  7.31585443E-01  5.71295572E-03
1.47377016E-01  7.39746034E-01  5.64100221E-03
1.47667987E-01  7.47168481E-01  5.78814931E-03
1.47958958E-01  7.38343179E-01  5.62912552E-03
1.48249930E-01  7.42236197E-01  5.57606155E-03
1.48540901E-01  7.49157488E-01  5.63568948E-03
1.48831873E-01  7.53187239E-01  5.94249507E-03
1.49122844E-01  7.59635091E-01  5.84509643E-03
1.49413815E-01  7.65265405E-01  5.86358877E-03
1.49704787E-01  7.59347022E-01  5.96776139E-03
1.49995758E-01  7.62173057E-01  5.83448214E-03
1.50286730E-01  7.73887157E-01  6.09468296E-03
1.50577701E-01  7.72771657E-01  5.93799399E-03
1.50868673E-01  7.81825125E-01  6.10717526E-03
1.51159644E-01  7.84151793E-01  6.20042905E-03
1.51450615E-01  7.91490138E-01  6.41177362E-03
1.51741587E-01  8.04416418E-01  6.41518272E-03
1.52032558E-01  8.05447996E-01  6.28315192E-03
1.52323530E-01  8.19812953E-01  6.60211314E-03
1.52614501E-01  8.11367810E-01  6.32267585E-03
1.52905472E-01  8.22133839E-01  6.78789662E-03
1.53196444E-01  8.39910328E-01  6.78889174E-03
1.53487415E-01  8.45353365E-01  6.69293990E-03
1.53778387E-01  8.57561469E-01  6.89988211E-03
1.54069358E-01  8.60294521E-01  6.90145511E-03
1.54360329E-01  8.82328510E-01  7.58826267E-03
1.54651301E-01  8.97376239E-01  7.51836924E-03
1.54942272E-01  9.11900520E-01  7.54937762E-03
1.55233244E-01  9.23771381E-01  7.87195284E-03
1.55524215E-01  9.41035032E-01  7.91465398E-03
1.55815186E-01  9.52953637E-01  8.30270164E-03
1.56106158E-01  9.80353415E-01  8.71031545E-03
1.56397129E-01  1.00875974E+00  8.95752758E-03
1.56688101E-01  1.03550327E+00  9.80966538E-03
1.56979072E-01  1.07455349E+00  1.02998242E-02
1.57270043E-01  1.11736476E+00  1.13721192E-02
1.57561015E-01  1.18244827E+00  1.28960833E-02
1.57851986E-01  1.25498998E+00  1.47918798E-02
1.58142958E-01  1.34148347E+00  1.68104246E-02
1.58433929E-01  1.43353283E+00  1.82935484E-02
1.58724900E-01  1.54198062E+00  2.03663353E-02
1.59015872E-01  1.64748621E+00  2.16365959E-02
1.59306843E-01  1.76158988E+00  2.28281897E-02
1.59597815E-01  1.82689595E+00  2.26666220E-02
1.59888786E-01  1.90239418E+00  2.27719918E-02
1.60179757E-01  1.97401834E+00  2.23106109E-02
1.60470729E-01  2.01561236E+00  2.18047313E-02
