### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.76181544E-02  3.76707613E-01  4.00110707E-03
3.78648308E-02  3.69014204E-01  4.08254145E-03
3.81115073E-02  3.55664790E-01  4.01464244E-03
3.83581837E-02  3.65290582E-01  3.90942162E-03
3.86048601E-02  3.65201861E-01  3.86124710E-03
3.88515365E-02  3.62394184E-01  3.98624502E-03
3.90982129E-02  3.57673526E-01  3.92569788E-03
3.93448894E-02  3.51369351E-01  3.75173707E-03
3.95915658E-02  3.55115712E-01  3.71582527E-03
3.98382422E-02  3.44358534E-01  3.65545973E-03
4.00849186E-02  3.46518904E-01  3.84749239E-03
4.03315951E-02  3.24732065E-01  3.87664954E-03
4.05782715E-02  3.47136855E-01  3.90373566E-03
4.08249479E-02  3.38751048E-01  3.70586454E-03
4.10716243E-02  3.48946154E-01  3.91241955E-03
4.13183007E-02  3.23614150E-01  3.60338879E-03
4.15649772E-02  3.27330559E-01  3.59033840E-03
4.18116536E-02  3.17277372E-01  3.36052151E-03
4.20583300E-02  3.08756053E-01  3.42899980E-03
4.23050064E-02  3.19722086E-01  3.41896922E-03
4.25516829E-02  3.05440217E-01  3.40630370E-03
4.27983593E-02  2.91454911E-01  3.04253772E-03
4.30450357E-02  2.80201346E-01  3.01293680E-03
4.32917121E-02  2.67095894E-01  2.89380550E-03
4.35383885E-02  2.69470483E-01  2.88711139E-03
4.37850650E-02  2.74997950E-01  2.92021455E-03
4.40317414E-02  2.53227293E-01  2.71134591E-03
4.42784178E-02  2.45768845E-01  2.73423060E-03
4.45250942E-02  2.55427450E-01  2.55389931E-03
4.47717707E-02  2.44207084E-01  2.54035974E-03
4.50184471E-02  2.45558530E-01  2.51229061E-03
4.52651235E-02  2.38965437E-01  2.32346775E-03
4.55117999E-02  2.36909598E-01  2.41332408E-03
4.57584764E-02  2.28042334E-01  2.22948194E-03
4.60051528E-02  2.44887233E-01  2.34370865E-03
4.62518292E-02  2.28893712E-01  2.33987113E-03
4.64985056E-02  2.32779235E-01  2.37857038E-03
4.67451820E-02  2.14427114E-01  2.30401172E-03
4.69918585E-02  2.31700689E-01  2.36306642E-03
4.72385349E-02  2.29609311E-01  2.33917590E-03
4.74852113E-02  2.30622649E-01  2.38228589E-03
4.77318877E-02  2.21680105E-01  2.13536643E-03
4.79785642E-02  2.28156060E-01  2.28447281E-03
4.82252406E-02  2.14902148E-01  2.28261133E-03
4.84719170E-02  2.24329352E-01  2.18187389E-03
4.87185934E-02  2.18490988E-01  2.25388166E-03
4.89652698E-02  2.25055307E-01  2.25881999E-03
4.92119463E-02  2.11723596E-01  2.14242772E-03
4.94586227E-02  2.08440483E-01  2.03200453E-03
4.97052991E-02  2.16146812E-01  2.17348407E-03
4.99519755E-02  2.23178506E-01  2.26271711E-03
5.01986520E-02  2.13076681E-01  2.13371031E-03
5.04453284E-02  2.14600325E-01  2.06426810E-03
5.06920048E-02  2.13314280E-01  2.10259180E-03
5.09386812E-02  2.05095917E-01  2.00028229E-03
5.11853576E-02  2.28982434E-01  2.15499685E-03
5.14320341E-02  2.12398216E-01  2.02015438E-03
5.16787105E-02  2.18316063E-01  2.08485196E-03
5.19253869E-02  2.12953717E-01  1.99890765E-03
5.21720633E-02  2.06127122E-01  1.94435637E-03
5.24187398E-02  2.10483819E-01  2.10948917E-03
5.26654162E-02  2.16924489E-01  1.93800277E-03
5.29120926E-02  2.07638770E-01  2.01637088E-03
5.31587690E-02  2.10290477E-01  2.00175121E-03
5.34054454E-02  2.18638435E-01  2.12719222E-03
5.36521219E-02  2.09809884E-01  2.00768444E-03
5.38987983E-02  2.25651622E-01  2.03668559E-03
5.41454747E-02  2.02883750E-01  2.00549583E-03
5.43921511E-02  2.22300947E-01  2.00912752E-03
5.46388276E-02  2.14101285E-01  2.04690802E-03
5.48855040E-02  2.12521449E-01  1.99365825E-03
5.51321804E-02  2.14395806E-01  1.92196283E-03
5.53788568E-02  2.19898880E-01  2.01331591E-03
5.56255332E-02  2.21327230E-01  1.98642537E-03
5.58722097E-02  2.18720138E-01  2.03499361E-03
5.61188861E-02  2.31790751E-01  2.08513322E-03
5.63655625E-02  2.21355677E-01  2.05601309E-03
5.66122389E-02  2.23531872E-01  2.05893489E-03
5.68589154E-02  2.34826341E-01  2.01906753E-03
5.71055918E-02  2.36913294E-01  2.12791585E-03
5.73522682E-02  2.31736347E-01  2.00943626E-03
5.75989446E-02  2.46027932E-01  2.21142196E-03
5.78456210E-02  2.29595929E-01  2.08985852E-03
5.80922975E-02  2.39004880E-01  2.09429162E-03
5.83389739E-02  2.51272410E-01  2.11835420E-03
5.85856503E-02  2.50365913E-01  2.11445871E-03
5.88323267E-02  2.31891751E-01  2.00151675E-03
5.90790032E-02  2.48266891E-01  2.13909452E-03
5.93256796E-02  2.32781351E-01  1.98703003E-03
5.95723560E-02  2.50937492E-01  2.07936345E-03
5.98190324E-02  2.53467739E-01  2.00916920E-03
6.00657088E-02  2.51497000E-01  2.03965814E-03
6.03123853E-02  2.50621796E-01  2.03054002E-03
6.05590617E-02  2.49807894E-01  1.97611097E-03
6.08057381E-02  2.47861803E-01  2.04148819E-03
6.10524145E-02  2.38567442E-01  1.95976114E-03
6.12990910E-02  2.36016959E-01  1.95869198E-03
6.15457674E-02  2.32462540E-01  1.98813784E-03
6.17924438E-02  2.41912410E-01  2.04647891E-03
6.20391202E-02  2.51575351E-01  2.04700907E-03
6.22857966E-02  2.42931053E-01  2.00211653E-03
6.25324731E-02  2.58001626E-01  2.12972029E-03
6.27791495E-02  2.53472388E-01  1.95749686E-03
6.30258259E-02  2.69402921E-01  2.18054373E-03
6.32725023E-02  2.69789696E-01  2.03822600E-03
6.35191788E-02  2.66336739E-01  2.07810267E-03
6.37658552E-02  2.75138468E-01  2.23611388E-03
6.40125316E-02  2.67026633E-01  2.05733394E-03
6.42592080E-02  2.76721984E-01  2.17324868E-03
6.45058845E-02  2.89034992E-01  2.28629494E-03
6.47525609E-02  2.93386757E-01  2.14749039E-03
6.49992373E-02  2.93486476E-01  2.30954611E-03
6.52459137E-02  2.99230337E-01  2.23626057E-03
6.54925901E-02  3.08322966E-01  2.31651007E-03
6.57392666E-02  3.08897972E-01  2.31363741E-03
6.59859430E-02  3.17992300E-01  2.53583048E-03
6.62326194E-02  3.21543634E-01  2.47855252E-03
6.64792958E-02  3.39494705E-01  2.62764492E-03
6.67259723E-02  3.52415115E-01  2.67230789E-03
6.69726487E-02  3.55103761E-01  2.71368446E-03
6.72193251E-02  3.74445707E-01  2.79356120E-03
6.74660015E-02  3.72901976E-01  2.73693562E-03
6.77126779E-02  3.83662343E-01  2.87243025E-03
6.79593544E-02  4.02331203E-01  3.17714084E-03
6.82060308E-02  4.09032255E-01  3.13293608E-03
6.84527072E-02  4.30373579E-01  3.19014862E-03
6.86993836E-02  4.44111854E-01  3.41664022E-03
6.89460601E-02  4.55169529E-01  3.62967816E-03
6.91927365E-02  4.88641471E-01  4.05464647E-03
6.94394129E-02  5.11526644E-01  4.40644147E-03
6.96860893E-02  5.49761951E-01  4.91693337E-03
6.99327657E-02  5.72623909E-01  5.16869221E-03
7.01794422E-02  6.04917109E-01  5.63496025E-03
7.04261186E-02  6.16178751E-01  5.85924834E-03
7.06727950E-02  6.48792505E-01  5.76614635E-03
7.09194714E-02  6.80365264E-01  6.19566860E-03
7.11661479E-02  6.92081392E-01  5.75930811E-03
7.14128243E-02  7.00566947E-01  5.87233761E-03
7.16595007E-02  7.31048524E-01  5.69940452E-03
7.19061771E-02  7.60131359E-01  5.62274037E-03
7.21528535E-02  7.70100057E-01  5.69493975E-03
7.23995300E-02  7.67374933E-01  5.49645768E-03
7.26462064E-02  8.03518355E-01  5.59537811E-03
7.28928828E-02  8.28450203E-01  5.64774312E-03
7.31395592E-02  8.27104747E-01  5.63042937E-03
7.33862357E-02  8.39002252E-01  5.88872703E-03
7.36329121E-02  8.24320376E-01  5.94773050E-03
7.38795885E-02  8.66917312E-01  6.28054561E-03
7.41262649E-02  8.59768212E-01  6.33617816E-03
7.43729413E-02  8.91413391E-01  6.51563704E-03
7.46196178E-02  8.83114278E-01  6.52491441E-03
7.48662942E-02  8.95612359E-01  6.73135929E-03
7.51129706E-02  9.14568663E-01  6.92408346E-03
7.53596470E-02  9.21871901E-01  7.19233835E-03
7.56063235E-02  9.38103318E-01  7.49552762E-03
7.58529999E-02  9.47164118E-01  7.72839366E-03
7.60996763E-02  9.85040128E-01  7.99228810E-03
7.63463527E-02  9.89086807E-01  8.37318879E-03
7.65930291E-02  9.97644842E-01  8.38588271E-03
7.68397056E-02  9.97759521E-01  8.45682621E-03
7.70863820E-02  9.84509706E-01  8.23726505E-03
7.73330584E-02  9.96384263E-01  8.20762850E-03
7.75797348E-02  9.61113036E-01  7.29257334E-03
7.78264113E-02  9.41881716E-01  6.85315439E-03
7.80730877E-02  9.24086213E-01  6.16670074E-03
7.83197641E-02  8.64403963E-01  5.67429001E-03
7.85664405E-02  8.44196975E-01  5.14064915E-03
7.88131169E-02  8.15780163E-01  4.64989012E-03
7.90597934E-02  7.80448437E-01  4.37890785E-03
7.93064698E-02  7.68166125E-01  4.39589564E-03
7.95531462E-02  7.36043513E-01  4.03111801E-03
7.97998226E-02  6.89670146E-01  3.70693486E-03
8.00464991E-02  6.74145103E-01  3.89048713E-03
8.02931755E-02  6.72210932E-01  3.68644111E-03
8.05398519E-02  6.19921207E-01  3.36741609E-03
8.07865283E-02  6.27793252E-01  3.45536182E-03
8.10332047E-02  6.12754822E-01  3.43389157E-03
8.12798812E-02  5.98748684E-01  3.45822563E-03
8.15265576E-02  5.98580658E-01  3.20135662E-03
8.17732340E-02  5.72701573E-01  3.21218697E-03
8.20199104E-02  5.74877679E-01  3.08322744E-03
8.22665869E-02  5.58804929E-01  3.01298848E-03
8.25132633E-02  5.48134267E-01  3.07764835E-03
8.27599397E-02  5.24745822E-01  3.04389419E-03
8.30066161E-02  5.36850214E-01  3.02792643E-03
8.32532926E-02  5.28545797E-01  2.95477337E-03
8.34999690E-02  5.22984982E-01  3.02363257E-03
8.37466454E-02  5.22584081E-01  2.95496103E-03
8.39933218E-02  5.06209731E-01  2.77201994E-03
8.42399982E-02  5.11469781E-01  2.94493372E-03
8.44866747E-02  5.07947147E-01  2.94427481E-03
8.47333511E-02  4.97803032E-01  2.72966595E-03
8.49800275E-02  5.09801686E-01  2.88559240E-03
8.52267039E-02  4.99257296E-01  2.78354436E-03
8.54733804E-02  5.04843295E-01  2.99297553E-03
8.57200568E-02  5.01570702E-01  2.81746988E-03
8.59667332E-02  4.70445395E-01  2.63372180E-03
8.62134096E-02  4.83241349E-01  2.70144269E-03
8.64600860E-02  4.80656385E-01  2.72318255E-03
8.67067625E-02  4.78034675E-01  2.72133760E-03
8.69534389E-02  4.88104820E-01  2.60849507E-03
8.72001153E-02  4.78473842E-01  2.71219155E-03
8.74467917E-02  4.75281060E-01  2.72807456E-03
8.76934682E-02  4.72634286E-01  2.67010811E-03
8.79401446E-02  4.80369806E-01  2.77150213E-03
8.81868210E-02  4.76207137E-01  2.80642253E-03
8.84334974E-02  4.71408010E-01  2.63777468E-03
8.86801738E-02  4.68708545E-01  2.55682832E-03
8.89268503E-02  4.61333752E-01  2.55647139E-03
8.91735267E-02  4.74211127E-01  2.63755769E-03
8.94202031E-02  4.51736927E-01  2.54513160E-03
8.96668795E-02  4.62857485E-01  2.56009586E-03
8.99135560E-02  4.56082553E-01  2.62843119E-03
9.01602324E-02  4.65310514E-01  2.73143942E-03
9.04069088E-02  4.61993665E-01  2.49135122E-03
9.06535852E-02  4.70103800E-01  2.53494293E-03
9.09002616E-02  4.72270459E-01  2.62361369E-03
9.11469381E-02  4.61386114E-01  2.60426453E-03
9.13936145E-02  4.44533229E-01  2.52247090E-03
9.16402909E-02  4.63241190E-01  2.50164280E-03
9.18869673E-02  4.65962619E-01  2.51269923E-03
9.21336438E-02  4.64837134E-01  2.56120297E-03
9.23803202E-02  4.74089354E-01  2.65716994E-03
9.26269966E-02  4.60903674E-01  2.65641091E-03
9.28736730E-02  4.57101166E-01  2.45563709E-03
9.31203494E-02  4.68092054E-01  2.61729280E-03
9.33670259E-02  4.58209932E-01  2.56704912E-03
9.36137023E-02  4.71416682E-01  2.59051006E-03
9.38603787E-02  4.75105047E-01  2.59027630E-03
9.41070551E-02  4.66590524E-01  2.60721240E-03
9.43537316E-02  4.65113491E-01  2.67823064E-03
9.46004080E-02  4.68772382E-01  2.62841536E-03
9.48470844E-02  4.67389375E-01  2.55360384E-03
9.50937608E-02  4.86323595E-01  2.62689218E-03
9.53404372E-02  4.70602840E-01  2.55066226E-03
9.55871137E-02  4.75916862E-01  2.61029135E-03
9.58337901E-02  4.96826053E-01  2.56459741E-03
9.60804665E-02  4.81619895E-01  2.57997937E-03
9.63271429E-02  4.82380092E-01  2.59822514E-03
9.65738194E-02  4.89513278E-01  2.66434788E-03
9.68204958E-02  4.85484034E-01  2.57222098E-03
9.70671722E-02  4.94525045E-01  2.60920846E-03
9.73138486E-02  4.91695911E-01  2.66340910E-03
9.75605250E-02  4.97279674E-01  2.71808216E-03
9.78072015E-02  4.88802195E-01  2.56169890E-03
9.80538779E-02  5.05385816E-01  2.61528348E-03
9.83005543E-02  4.98497844E-01  2.62708426E-03
9.85472307E-02  4.95051444E-01  2.69607245E-03
9.87939072E-02  4.99534547E-01  2.67090718E-03
9.90405836E-02  5.17208338E-01  2.75441702E-03
9.92872600E-02  4.99603182E-01  2.68130144E-03
9.95339364E-02  5.15540659E-01  2.68584420E-03
9.97806128E-02  5.08827865E-01  2.76345504E-03
1.00027289E-01  5.11762321E-01  2.63556838E-03
1.00273966E-01  5.28259695E-01  2.68754596E-03
1.00520642E-01  5.19586205E-01  2.74157873E-03
1.00767319E-01  5.22738695E-01  2.72469991E-03
1.01013995E-01  5.26751816E-01  2.71234103E-03
1.01260671E-01  5.37517726E-01  2.75696930E-03
1.01507348E-01  5.40237367E-01  2.77318247E-03
1.01754024E-01  5.39027095E-01  2.76837591E-03
1.02000701E-01  5.47033727E-01  2.79450370E-03
1.02247377E-01  5.50265253E-01  2.80878274E-03
1.02494053E-01  5.52700043E-01  2.83597480E-03
1.02740730E-01  5.59054255E-01  2.86583207E-03
1.02987406E-01  5.72809398E-01  2.87362956E-03
1.03234083E-01  5.70259213E-01  2.83044926E-03
1.03480759E-01  5.81919849E-01  2.87940237E-03
1.03727436E-01  5.79142570E-01  2.78561539E-03
1.03974112E-01  5.79709053E-01  2.88522104E-03
1.04220788E-01  5.90073347E-01  2.91793747E-03
1.04467465E-01  6.09749138E-01  2.96142953E-03
1.04714141E-01  6.00769281E-01  2.90558720E-03
1.04960818E-01  6.01596177E-01  2.92645977E-03
1.05207494E-01  6.23165607E-01  3.03645339E-03
1.05454171E-01  6.23430908E-01  3.04019148E-03
1.05700847E-01  6.29971027E-01  3.01992730E-03
1.05947523E-01  6.36925459E-01  3.15251458E-03
1.06194200E-01  6.45731568E-01  3.07659130E-03
1.06440876E-01  6.48724914E-01  3.27189430E-03
1.06687553E-01  6.68203890E-01  3.19569558E-03
1.06934229E-01  6.64000154E-01  3.26771080E-03
1.07180906E-01  6.82702839E-01  3.26139876E-03
1.07427582E-01  6.83277428E-01  3.30869085E-03
1.07674258E-01  6.93179429E-01  3.34575283E-03
1.07920935E-01  7.04900980E-01  3.25212767E-03
1.08167611E-01  7.14202464E-01  3.42456368E-03
1.08414288E-01  7.29883850E-01  3.50828841E-03
1.08660964E-01  7.19814420E-01  3.33627826E-03
1.08907640E-01  7.43529141E-01  3.47851496E-03
1.09154317E-01  7.52755940E-01  3.76212224E-03
1.09400993E-01  7.55946517E-01  3.64002492E-03
1.09647670E-01  7.70699918E-01  3.77674028E-03
1.09894346E-01  7.62975514E-01  3.69601836E-03
1.10141023E-01  7.75009930E-01  3.80332232E-03
1.10387699E-01  7.78347254E-01  3.87238362E-03
1.10634375E-01  7.88054168E-01  3.87768704E-03
1.10881052E-01  8.03916991E-01  3.99752194E-03
1.11127728E-01  8.20826113E-01  4.02297964E-03
1.11374405E-01  8.08898866E-01  4.19271272E-03
1.11621081E-01  8.09545934E-01  4.00419347E-03
1.11867758E-01  8.24303567E-01  4.26291768E-03
1.12114434E-01  8.25214684E-01  4.30670334E-03
1.12361110E-01  8.41882944E-01  4.49165236E-03
1.12607787E-01  8.34990084E-01  4.36697155E-03
1.12854463E-01  8.60068381E-01  4.60693520E-03
1.13101140E-01  8.52275670E-01  4.62969719E-03
1.13347816E-01  8.38067055E-01  4.29067109E-03
1.13594493E-01  8.26851130E-01  4.31565847E-03
1.13841169E-01  8.29307318E-01  4.24208120E-03
1.14087845E-01  8.41879785E-01  4.30083741E-03
1.14334522E-01  8.01619709E-01  4.08801762E-03
1.14581198E-01  8.07627141E-01  4.10161261E-03
1.14827875E-01  8.04650545E-01  4.05232981E-03
1.15074551E-01  8.10406446E-01  4.12115268E-03
1.15321227E-01  7.72078574E-01  3.93550750E-03
1.15567904E-01  7.63724446E-01  3.85392131E-03
1.15814580E-01  7.69410610E-01  3.97913996E-03
1.16061257E-01  7.54188597E-01  3.72905028E-03
1.16307933E-01  7.49153137E-01  3.87816550E-03
1.16554610E-01  7.40956843E-01  3.71064735E-03
1.16801286E-01  7.38326967E-01  3.84811591E-03
1.17047962E-01  7.38317013E-01  3.77390650E-03
1.17294639E-01  7.23511994E-01  3.67564475E-03
1.17541315E-01  7.10420609E-01  3.74051183E-03
1.17787992E-01  6.97347581E-01  3.66901583E-03
1.18034668E-01  7.04092920E-01  3.58904898E-03
1.18281345E-01  6.89976037E-01  3.51240905E-03
1.18528021E-01  6.85971081E-01  3.52095091E-03
1.18774697E-01  6.80123150E-01  3.44421947E-03
1.19021374E-01  6.75439715E-01  3.36271012E-03
1.19268050E-01  6.61526144E-01  3.31242988E-03
1.19514727E-01  6.58348739E-01  3.34568671E-03
1.19761403E-01  6.48299038E-01  3.19021475E-03
1.20008079E-01  6.43652916E-01  3.20993434E-03
1.20254756E-01  6.42861724E-01  3.23889405E-03
1.20501432E-01  6.40018165E-01  3.20433779E-03
1.20748109E-01  6.25882328E-01  3.13291675E-03
1.20994785E-01  6.15489423E-01  3.00017791E-03
1.21241462E-01  6.21313632E-01  3.04091838E-03
1.21488138E-01  6.15932226E-01  3.01035424E-03
1.21734814E-01  5.99367678E-01  3.05354921E-03
1.21981491E-01  6.08325839E-01  2.95934943E-03
1.22228167E-01  6.12161160E-01  3.02747614E-03
1.22474844E-01  5.96601486E-01  3.04821879E-03
1.22721520E-01  5.88914692E-01  2.89785094E-03
1.22968197E-01  5.94207168E-01  2.90968874E-03
1.23214873E-01  5.91158628E-01  2.89275125E-03
1.23461549E-01  5.86523056E-01  2.88271531E-03
1.23708226E-01  5.86620569E-01  2.82099261E-03
1.23954902E-01  5.76229751E-01  2.82577192E-03
1.24201579E-01  5.83247423E-01  2.93537672E-03
1.24448255E-01  5.72773933E-01  2.77036079E-03
1.24694932E-01  5.69289863E-01  2.73569720E-03
1.24941608E-01  5.73528469E-01  2.76693888E-03
1.25188284E-01  5.58168054E-01  2.83404044E-03
1.25434961E-01  5.60934663E-01  2.75078043E-03
1.25681637E-01  5.48945904E-01  2.72649829E-03
1.25928314E-01  5.49736738E-01  2.68699811E-03
1.26174990E-01  5.51579773E-01  2.65928637E-03
1.26421666E-01  5.48978984E-01  2.74759205E-03
1.26668343E-01  5.52193463E-01  2.68660928E-03
1.26915019E-01  5.40398240E-01  2.56847660E-03
1.27161696E-01  5.34161031E-01  2.61825626E-03
1.27408372E-01  5.47417164E-01  2.64138216E-03
1.27655049E-01  5.40300131E-01  2.70778127E-03
1.27901725E-01  5.29858708E-01  2.62028817E-03
1.28148401E-01  5.17005503E-01  2.59122648E-03
1.28395078E-01  5.34211934E-01  2.57077976E-03
1.28641754E-01  5.33892930E-01  2.68691126E-03
1.28888431E-01  5.16317368E-01  2.54023727E-03
1.29135107E-01  5.13527632E-01  2.49856245E-03
1.29381784E-01  5.21582246E-01  2.49551749E-03
1.29628460E-01  5.26706398E-01  2.58768606E-03
1.29875136E-01  5.13549149E-01  2.53109471E-03
1.30121813E-01  5.02116501E-01  2.48230784E-03
1.30368489E-01  5.11186123E-01  2.54536513E-03
1.30615166E-01  5.12795866E-01  2.54587806E-03
1.30861842E-01  5.10197997E-01  2.45233485E-03
1.31108518E-01  5.13680160E-01  2.52338802E-03
1.31355195E-01  5.07607698E-01  2.50918022E-03
1.31601871E-01  5.03958046E-01  2.45622057E-03
1.31848548E-01  4.99511302E-01  2.52381619E-03
1.32095224E-01  4.97766197E-01  2.42748833E-03
1.32341901E-01  4.88759726E-01  2.38073268E-03
1.32588577E-01  4.94013131E-01  2.40031211E-03
1.32835253E-01  4.96620685E-01  2.44258251E-03
1.33081930E-01  4.94542986E-01  2.35987362E-03
1.33328606E-01  4.85238582E-01  2.35796790E-03
1.33575283E-01  4.92565542E-01  2.41580233E-03
1.33821959E-01  4.75570768E-01  2.41842004E-03
1.34068636E-01  4.80460882E-01  2.42173416E-03
1.34315312E-01  4.73011822E-01  2.29757791E-03
1.34561988E-01  4.82893497E-01  2.38976604E-03
1.34808665E-01  4.83066559E-01  2.41333200E-03
1.35055341E-01  4.84130889E-01  2.35175504E-03
1.35302018E-01  4.83477205E-01  2.34139664E-03
1.35548694E-01  4.72333819E-01  2.33575841E-03
1.35795371E-01  4.73151386E-01  2.40388280E-03
