### DATA:
#
# 1786
#      Q             I(Q)           Error     
7.14334795E-02  1.61521316E+00  9.45583079E-03
7.17244509E-02  1.67175901E+00  1.04298294E-02
7.20154223E-02  1.76941586E+00  1.05855353E-02
7.23063937E-02  1.83263195E+00  1.08659305E-02
7.25973651E-02  1.90764380E+00  1.16437376E-02
7.28883365E-02  2.01474047E+00  1.20107913E-02
7.31793079E-02  2.11994863E+00  1.29368594E-02
7.34702793E-02  2.21151614E+00  1.34265982E-02
7.37612507E-02  2.33119893E+00  1.44026522E-02
7.40522221E-02  2.44579172E+00  1.56382639E-02
7.43431935E-02  2.57810235E+00  1.68254990E-02
7.46341649E-02  2.73138309E+00  1.72249097E-02
7.49251363E-02  2.90313172E+00  1.92308389E-02
7.52161077E-02  3.06454754E+00  2.06638537E-02
7.55070791E-02  3.24552417E+00  2.18707770E-02
7.57980505E-02  3.48253989E+00  2.37282030E-02
7.60890219E-02  3.69644403E+00  2.57601049E-02
7.63799933E-02  3.94113803E+00  2.80307531E-02
7.66709647E-02  4.21900606E+00  3.03505287E-02
7.69619361E-02  4.50609159E+00  3.25086713E-02
7.72529075E-02  4.80348492E+00  3.52054462E-02
7.75438789E-02  5.15299702E+00  3.79988961E-02
7.78348503E-02  5.51114035E+00  4.02911045E-02
7.81258217E-02  5.90989780E+00  4.26080152E-02
7.84167931E-02  6.29409027E+00  4.42751274E-02
7.87077645E-02  6.73593950E+00  4.63802479E-02
7.89987359E-02  7.13876438E+00  4.66947667E-02
7.92897073E-02  7.58209419E+00  4.85034585E-02
7.95806787E-02  8.00540161E+00  4.71438393E-02
7.98716502E-02  8.36183453E+00  4.53130864E-02
8.01626216E-02  8.67806530E+00  4.38383743E-02
8.04535930E-02  8.91239166E+00  4.04165909E-02
8.07445644E-02  9.08922577E+00  3.86633985E-02
8.10355358E-02  9.14802361E+00  3.68801467E-02
8.13265072E-02  9.09129429E+00  3.60474400E-02
8.16174786E-02  8.94569588E+00  3.64565440E-02
8.19084500E-02  8.66514587E+00  3.77233662E-02
8.21994214E-02  8.34313488E+00  3.82909365E-02
8.24903928E-02  7.85827112E+00  3.83596197E-02
8.27813642E-02  7.37412786E+00  3.95300686E-02
8.30723356E-02  6.85401583E+00  3.90134007E-02
8.33633070E-02  6.34986115E+00  3.63694094E-02
8.36542784E-02  5.84314537E+00  3.51491496E-02
8.39452498E-02  5.32033968E+00  3.27922106E-02
8.42362212E-02  4.86315870E+00  2.99455244E-02
8.45271926E-02  4.47384453E+00  2.75356360E-02
8.48181640E-02  4.05173779E+00  2.46102884E-02
8.51091354E-02  3.71664953E+00  2.21614242E-02
8.54001068E-02  3.39672256E+00  1.99054070E-02
8.56910782E-02  3.12882376E+00  1.83280800E-02
8.59820496E-02  2.91638470E+00  1.62201673E-02
8.62730210E-02  2.68845129E+00  1.46370307E-02
8.65639924E-02  2.48953724E+00  1.32406289E-02
8.68549638E-02  2.34103990E+00  1.21431863E-02
8.71459352E-02  2.19836521E+00  1.14422152E-02
8.74369066E-02  2.05996537E+00  1.03623364E-02
8.77278780E-02  1.94798970E+00  9.75237973E-03
8.80188494E-02  1.84385645E+00  8.90607014E-03
8.83098208E-02  1.74484932E+00  8.76548514E-03
8.86007922E-02  1.66482663E+00  8.28144420E-03
8.88917636E-02  1.59242153E+00  7.70360371E-03
8.91827351E-02  1.51932418E+00  7.76780862E-03
8.94737065E-02  1.47091711E+00  7.21198460E-03
8.97646779E-02  1.40419924E+00  7.04747811E-03
9.00556493E-02  1.34660351E+00  6.61829719E-03
9.03466207E-02  1.29888070E+00  6.25327043E-03
9.06375921E-02  1.26719332E+00  6.32699905E-03
9.09285635E-02  1.22351754E+00  5.95818507E-03
9.12195349E-02  1.16739893E+00  5.84562961E-03
9.15105063E-02  1.14835572E+00  5.86252566E-03
9.18014777E-02  1.12199235E+00  5.43574709E-03
9.20924491E-02  1.07945395E+00  5.54229226E-03
9.23834205E-02  1.06112623E+00  5.32358466E-03
9.26743919E-02  1.02877879E+00  5.33160008E-03
9.29653633E-02  1.01057696E+00  5.10707311E-03
9.32563347E-02  9.81058180E-01  5.10670245E-03
9.35473061E-02  9.60969985E-01  4.92332131E-03
9.38382775E-02  9.39417720E-01  4.86724405E-03
9.41292489E-02  9.23383117E-01  4.96303756E-03
9.44202203E-02  9.03472424E-01  4.90078889E-03
9.47111917E-02  8.78458858E-01  4.65802243E-03
9.50021631E-02  8.67173493E-01  4.80124913E-03
9.52931345E-02  8.51767778E-01  4.68635606E-03
9.55841059E-02  8.38598490E-01  4.64621093E-03
9.58750773E-02  8.26568961E-01  4.50512068E-03
9.61660487E-02  8.13968122E-01  4.57400922E-03
9.64570201E-02  8.10110927E-01  4.44743410E-03
9.67479915E-02  7.95309246E-01  4.29235399E-03
9.70389629E-02  7.83415556E-01  4.48419200E-03
9.73299343E-02  7.68736601E-01  4.20293584E-03
9.76209057E-02  7.59403348E-01  4.34673112E-03
9.79118771E-02  7.62617648E-01  4.17246390E-03
9.82028485E-02  7.52082348E-01  4.24327655E-03
9.84938200E-02  7.33889878E-01  4.10726992E-03
9.87847914E-02  7.36580491E-01  3.97778023E-03
9.90757628E-02  7.14272022E-01  4.03835252E-03
9.93667342E-02  7.14264035E-01  4.02460853E-03
9.96577056E-02  7.10474193E-01  4.08756593E-03
9.99486770E-02  7.11813211E-01  4.06026840E-03
1.00239648E-01  6.98069751E-01  3.82292387E-03
1.00530620E-01  6.97546661E-01  4.02559061E-03
1.00821591E-01  6.84246659E-01  3.88162374E-03
1.01112563E-01  6.82724714E-01  3.91160604E-03
1.01403534E-01  6.75683200E-01  3.92736681E-03
1.01694505E-01  6.73805356E-01  3.92230134E-03
1.01985477E-01  6.69242620E-01  3.93505674E-03
1.02276448E-01  6.71538353E-01  3.89068807E-03
1.02567420E-01  6.72693074E-01  3.83931119E-03
1.02858391E-01  6.64524555E-01  3.78700043E-03
1.03149362E-01  6.62785232E-01  3.64095159E-03
1.03440334E-01  6.61865711E-01  3.84359271E-03
1.03731305E-01  6.61862850E-01  3.72972642E-03
1.04022277E-01  6.54504061E-01  3.80864320E-03
1.04313248E-01  6.50430679E-01  3.86573072E-03
1.04604219E-01  6.50941372E-01  3.76076065E-03
1.04895191E-01  6.49792075E-01  3.63910128E-03
1.05186162E-01  6.45568728E-01  3.77662876E-03
1.05477134E-01  6.38557017E-01  3.79184051E-03
1.05768105E-01  6.45620167E-01  3.72034032E-03
1.06059076E-01  6.40907884E-01  3.69839324E-03
1.06350048E-01  6.40716195E-01  3.77126480E-03
1.06641019E-01  6.40508235E-01  3.72882048E-03
1.06931991E-01  6.39673114E-01  3.80841061E-03
1.07222962E-01  6.43520713E-01  3.62292747E-03
1.07513933E-01  6.38706446E-01  3.74536309E-03
1.07804905E-01  6.45292997E-01  3.73027055E-03
1.08095876E-01  6.43266618E-01  3.59922065E-03
1.08386848E-01  6.40607536E-01  3.81879392E-03
1.08677819E-01  6.38868332E-01  3.68198543E-03
1.08968790E-01  6.43907607E-01  3.64102167E-03
1.09259762E-01  6.41638875E-01  3.74467368E-03
1.09550733E-01  6.40483558E-01  3.68818082E-03
1.09841705E-01  6.43734753E-01  3.71062290E-03
1.10132676E-01  6.36618435E-01  3.55591578E-03
1.10423647E-01  6.48097336E-01  3.61420424E-03
1.10714619E-01  6.43752575E-01  3.62829352E-03
1.11005590E-01  6.42681837E-01  3.62737826E-03
1.11296562E-01  6.48146152E-01  3.57917254E-03
1.11587533E-01  6.50042415E-01  3.69796786E-03
1.11878504E-01  6.57013595E-01  3.76964733E-03
1.12169476E-01  6.48838043E-01  3.71871167E-03
1.12460447E-01  6.56558871E-01  3.86313885E-03
1.12751419E-01  6.54791176E-01  3.64905433E-03
1.13042390E-01  6.55114055E-01  3.62775289E-03
1.13333362E-01  6.55523002E-01  3.69078387E-03
1.13624333E-01  6.56841099E-01  3.63709312E-03
1.13915304E-01  6.72449112E-01  3.66650661E-03
1.14206276E-01  6.70078576E-01  3.84952640E-03
1.14497247E-01  6.72420681E-01  3.62856057E-03
1.14788219E-01  6.82993352E-01  3.96880042E-03
1.15079190E-01  6.72341287E-01  3.70351435E-03
1.15370161E-01  6.79797292E-01  3.74506391E-03
1.15661133E-01  6.81033850E-01  3.63921048E-03
1.15952104E-01  6.87097669E-01  3.65801714E-03
1.16243076E-01  6.98254466E-01  3.84727982E-03
1.16534047E-01  7.00883269E-01  3.72983539E-03
1.16825018E-01  6.99462652E-01  3.67983733E-03
1.17115990E-01  6.97725475E-01  3.77562991E-03
1.17406961E-01  7.05185831E-01  3.89806833E-03
1.17697933E-01  7.09920526E-01  3.76697583E-03
1.17988904E-01  7.05999672E-01  3.83301429E-03
1.18279875E-01  7.06629336E-01  3.81155475E-03
1.18570847E-01  7.20129550E-01  4.09524841E-03
1.18861818E-01  7.32886970E-01  3.81680275E-03
1.19152790E-01  7.31786370E-01  3.84115009E-03
1.19443761E-01  7.35347152E-01  3.85627244E-03
1.19734732E-01  7.36392379E-01  3.90817365E-03
1.20025704E-01  7.47220159E-01  3.89757170E-03
1.20316675E-01  7.54776597E-01  3.90441786E-03
1.20607647E-01  7.54017711E-01  3.90562462E-03
1.20898618E-01  7.59952128E-01  3.91169172E-03
1.21189589E-01  7.72953451E-01  4.17664694E-03
1.21480561E-01  7.77289510E-01  4.07524453E-03
1.21771532E-01  7.88605332E-01  4.20895545E-03
1.22062504E-01  7.97747254E-01  4.31393646E-03
1.22353475E-01  8.06216121E-01  4.17127181E-03
1.22644446E-01  8.10387433E-01  4.10657423E-03
1.22935418E-01  8.26351285E-01  4.37740609E-03
1.23226389E-01  8.23902845E-01  4.21241671E-03
1.23517361E-01  8.30473959E-01  4.43210313E-03
1.23808332E-01  8.49132657E-01  4.42826143E-03
1.24099303E-01  8.51142645E-01  4.56508202E-03
1.24390275E-01  8.61946285E-01  4.31066891E-03
1.24681246E-01  8.66541505E-01  4.54571610E-03
1.24972218E-01  8.87156844E-01  4.61545913E-03
1.25263189E-01  9.08932626E-01  4.82769962E-03
1.25554160E-01  9.16629493E-01  4.76376712E-03
1.25845132E-01  9.28741455E-01  4.61286865E-03
1.26136103E-01  9.38598216E-01  4.95128520E-03
1.26427075E-01  9.53408301E-01  4.98682028E-03
1.26718046E-01  9.65447366E-01  4.83610481E-03
1.27009017E-01  9.84827518E-01  5.04104653E-03
1.27299989E-01  9.88747597E-01  4.98870993E-03
1.27590960E-01  1.01821363E+00  5.07768383E-03
1.27881932E-01  1.03431106E+00  5.21699851E-03
1.28172903E-01  1.04855430E+00  5.25546214E-03
1.28463874E-01  1.07111847E+00  5.57267433E-03
1.28754846E-01  1.08095002E+00  5.40938787E-03
1.29045817E-01  1.10910416E+00  5.74235013E-03
1.29336789E-01  1.12685680E+00  5.63184824E-03
1.29627760E-01  1.14980042E+00  5.83405094E-03
1.29918731E-01  1.17561197E+00  5.82659245E-03
1.30209703E-01  1.20273507E+00  6.05322002E-03
1.30500674E-01  1.21477234E+00  6.12497050E-03
1.30791646E-01  1.25397527E+00  6.09106105E-03
1.31082617E-01  1.28321040E+00  6.16020197E-03
1.31373589E-01  1.30900145E+00  6.52215583E-03
1.31664560E-01  1.34113920E+00  6.71639619E-03
1.31955531E-01  1.37432265E+00  6.66176714E-03
1.32246503E-01  1.38915849E+00  6.59808377E-03
1.32537474E-01  1.43264711E+00  6.93661580E-03
1.32828446E-01  1.46824539E+00  7.08345138E-03
1.33119417E-01  1.50617051E+00  7.22544640E-03
1.33410388E-01  1.56462908E+00  7.28981150E-03
1.33701360E-01  1.59990168E+00  7.63444789E-03
1.33992331E-01  1.63546693E+00  7.65564712E-03
1.34283303E-01  1.68416095E+00  7.87730049E-03
1.34574274E-01  1.74546921E+00  8.37151241E-03
1.34865245E-01  1.80768752E+00  8.39496311E-03
1.35156217E-01  1.85670090E+00  8.73954967E-03
1.35447188E-01  1.92026865E+00  9.04102717E-03
1.35738160E-01  1.98576629E+00  9.04214289E-03
1.36029131E-01  2.03298664E+00  9.21454560E-03
1.36320102E-01  2.10099840E+00  9.82488785E-03
1.36611074E-01  2.17394590E+00  9.81756393E-03
1.36902045E-01  2.22035050E+00  9.74551216E-03
1.37193017E-01  2.29963517E+00  9.96993016E-03
1.37483988E-01  2.35181427E+00  1.01818386E-02
1.37774959E-01  2.40099263E+00  1.05835302E-02
1.38065931E-01  2.47792339E+00  1.04784360E-02
1.38356902E-01  2.51554155E+00  1.05131594E-02
1.38647874E-01  2.57676601E+00  1.04711140E-02
1.38938845E-01  2.61549211E+00  1.06681911E-02
1.39229816E-01  2.63786554E+00  1.01289749E-02
1.39520788E-01  2.67028022E+00  1.01008136E-02
1.39811759E-01  2.67053819E+00  9.65637527E-03
1.40102731E-01  2.68868446E+00  9.65443812E-03
1.40393702E-01  2.66126180E+00  9.08389222E-03
1.40684673E-01  2.63928318E+00  8.99720937E-03
1.40975645E-01  2.59853697E+00  8.54767393E-03
1.41266616E-01  2.53096628E+00  8.39268416E-03
1.41557588E-01  2.45563006E+00  8.18110071E-03
1.41848559E-01  2.37989688E+00  7.89518002E-03
1.42139530E-01  2.30596781E+00  8.07376485E-03
1.42430502E-01  2.21996522E+00  7.67762074E-03
1.42721473E-01  2.11445642E+00  7.47963507E-03
1.43012445E-01  2.04090667E+00  7.46185146E-03
1.43303416E-01  1.93524873E+00  7.33742025E-03
1.43594387E-01  1.84699523E+00  6.92721363E-03
1.43885359E-01  1.76606250E+00  6.80838013E-03
1.44176330E-01  1.68359900E+00  6.47130981E-03
1.44467302E-01  1.61432469E+00  6.16908399E-03
1.44758273E-01  1.53478742E+00  5.98380994E-03
1.45049244E-01  1.47332144E+00  5.79826580E-03
1.45340216E-01  1.40029454E+00  5.55985747E-03
1.45631187E-01  1.34666550E+00  5.24132513E-03
1.45922159E-01  1.30060709E+00  5.23569062E-03
1.46213130E-01  1.25123942E+00  5.07922238E-03
1.46504101E-01  1.20921612E+00  4.90284292E-03
1.46795073E-01  1.16974652E+00  4.85790242E-03
1.47086044E-01  1.14440334E+00  4.78320057E-03
1.47377016E-01  1.11388767E+00  4.41726344E-03
1.47667987E-01  1.07984018E+00  4.54583205E-03
1.47958958E-01  1.05190408E+00  4.44180891E-03
1.48249930E-01  1.04229736E+00  4.36388468E-03
1.48540901E-01  1.02791762E+00  4.38724924E-03
1.48831873E-01  1.00741363E+00  4.38215071E-03
1.49122844E-01  9.82420802E-01  4.11040895E-03
1.49413815E-01  9.73320723E-01  4.20254003E-03
1.49704787E-01  9.59041536E-01  4.13206033E-03
1.49995758E-01  9.53536034E-01  4.13410086E-03
1.50286730E-01  9.44358647E-01  3.96442180E-03
1.50577701E-01  9.39335108E-01  4.12437180E-03
1.50868673E-01  9.37469661E-01  4.16065659E-03
1.51159644E-01  9.26940203E-01  4.10642568E-03
1.51450615E-01  9.19400692E-01  4.08985838E-03
1.51741587E-01  9.13559377E-01  4.16567735E-03
1.52032558E-01  9.25047994E-01  4.04331461E-03
1.52323530E-01  9.28205669E-01  4.15848196E-03
1.52614501E-01  9.24158692E-01  4.14453400E-03
1.52905472E-01  9.25164580E-01  4.11118474E-03
1.53196444E-01  9.34543312E-01  4.14157147E-03
1.53487415E-01  9.40429449E-01  4.20137262E-03
1.53778387E-01  9.44064140E-01  4.30490496E-03
1.54069358E-01  9.47749615E-01  4.27572289E-03
1.54360329E-01  9.57906663E-01  4.38346667E-03
1.54651301E-01  9.65947390E-01  4.23694123E-03
1.54942272E-01  9.80537891E-01  4.37639095E-03
1.55233244E-01  9.89369929E-01  4.58924659E-03
1.55524215E-01  1.00199282E+00  4.56785923E-03
1.55815186E-01  1.02106571E+00  4.68847807E-03
1.56106158E-01  1.03405726E+00  4.52268310E-03
1.56397129E-01  1.04900110E+00  4.38571582E-03
1.56688101E-01  1.06470168E+00  4.77074040E-03
1.56979072E-01  1.08670223E+00  4.75317240E-03
1.57270043E-01  1.10224974E+00  4.96247737E-03
1.57561015E-01  1.12130451E+00  5.13236597E-03
1.57851986E-01  1.14253402E+00  5.06237289E-03
1.58142958E-01  1.16051304E+00  5.29838074E-03
1.58433929E-01  1.17104197E+00  5.09681180E-03
1.58724900E-01  1.20416534E+00  5.28838811E-03
1.59015872E-01  1.23240995E+00  5.10166585E-03
1.59306843E-01  1.25075126E+00  5.37399203E-03
1.59597815E-01  1.26905131E+00  5.45150274E-03
1.59888786E-01  1.28476810E+00  5.39543945E-03
1.60179757E-01  1.29498601E+00  5.44059183E-03
1.60470729E-01  1.30471730E+00  5.27949305E-03
