### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.10171248E-02  2.08257818E+00  1.07531575E-02
3.13111260E-02  2.14058065E+00  1.09467013E-02
3.16051272E-02  2.07594347E+00  1.08224079E-02
3.18991284E-02  2.12516260E+00  1.05815986E-02
3.21931296E-02  2.05669022E+00  1.01696923E-02
3.24871307E-02  2.09666777E+00  1.07606445E-02
3.27811319E-02  2.07734179E+00  1.04617272E-02
3.30751331E-02  2.12903547E+00  1.10566309E-02
3.33691343E-02  2.10940886E+00  1.02276551E-02
3.36631355E-02  2.10380840E+00  1.04822274E-02
3.39571367E-02  2.13295841E+00  1.02099646E-02
3.42511378E-02  2.07964087E+00  9.98884626E-03
3.45451390E-02  2.12458372E+00  1.06829917E-02
3.48391402E-02  2.16322422E+00  9.55066830E-03
3.51331414E-02  2.20593309E+00  1.04774116E-02
3.54271426E-02  2.12758875E+00  9.69467871E-03
3.57211438E-02  2.15940833E+00  9.44167376E-03
3.60151449E-02  2.14527273E+00  9.52459406E-03
3.63091461E-02  2.20906305E+00  9.72092617E-03
3.66031473E-02  2.18510985E+00  8.57149251E-03
3.68971485E-02  2.23473620E+00  9.05018020E-03
3.71911497E-02  2.25635791E+00  8.84278957E-03
3.74851509E-02  2.22913074E+00  9.32514854E-03
3.77791520E-02  2.28647733E+00  9.32295155E-03
3.80731532E-02  2.24733305E+00  8.71709827E-03
3.83671544E-02  2.30613041E+00  9.41195060E-03
3.86611556E-02  2.27477527E+00  8.70432518E-03
3.89551568E-02  2.31912589E+00  8.83712620E-03
3.92491580E-02  2.30504584E+00  8.57693702E-03
3.95431591E-02  2.34170079E+00  8.85235518E-03
3.98371603E-02  2.35282588E+00  8.91063083E-03
4.01311615E-02  2.41836596E+00  9.33669601E-03
4.04251627E-02  2.38871455E+00  8.59114435E-03
4.07191639E-02  2.40421939E+00  8.79877061E-03
4.10131651E-02  2.43492460E+00  8.59818514E-03
4.13071662E-02  2.44964814E+00  9.22795571E-03
4.16011674E-02  2.48684025E+00  9.32212453E-03
4.18951686E-02  2.46949840E+00  8.37280508E-03
4.21891698E-02  2.51577544E+00  9.15018842E-03
4.24831710E-02  2.52119589E+00  8.91369302E-03
4.27771722E-02  2.56920457E+00  9.35121533E-03
4.30711733E-02  2.64987183E+00  9.71034728E-03
4.33651745E-02  2.59404182E+00  9.12815798E-03
4.36591757E-02  2.64177418E+00  9.45173670E-03
4.39531769E-02  2.66573119E+00  9.26668569E-03
4.42471781E-02  2.69648623E+00  9.53638367E-03
4.45411793E-02  2.73543334E+00  9.01770219E-03
4.48351804E-02  2.72273970E+00  9.27203428E-03
4.51291816E-02  2.77869940E+00  8.89050774E-03
4.54231828E-02  2.75824642E+00  9.74501297E-03
4.57171840E-02  2.81833529E+00  9.23958048E-03
4.60111852E-02  2.86141539E+00  9.42888018E-03
4.63051864E-02  2.83185172E+00  9.13305115E-03
4.65991875E-02  2.89334083E+00  9.58521292E-03
4.68931887E-02  2.91833735E+00  9.34107136E-03
4.71871899E-02  2.95475841E+00  8.99595488E-03
4.74811911E-02  2.98012018E+00  9.40299127E-03
4.77751923E-02  3.00032520E+00  9.64463223E-03
4.80691935E-02  3.04670858E+00  9.54512134E-03
4.83631946E-02  3.09968686E+00  9.48278047E-03
4.86571958E-02  3.07434106E+00  9.65150259E-03
4.89511970E-02  3.10649848E+00  1.00865634E-02
4.92451982E-02  3.15266895E+00  9.50276200E-03
4.95391994E-02  3.19054294E+00  9.86723788E-03
4.98332006E-02  3.18007517E+00  9.48950928E-03
5.01272017E-02  3.24779630E+00  9.95638780E-03
5.04212029E-02  3.29281855E+00  1.04889544E-02
5.07152041E-02  3.27496171E+00  9.87487752E-03
5.10092053E-02  3.35801935E+00  9.46362503E-03
5.13032065E-02  3.38771701E+00  1.00533133E-02
5.15972077E-02  3.44957256E+00  1.03627210E-02
5.18912088E-02  3.45792532E+00  1.03082033E-02
5.21852100E-02  3.54215479E+00  1.00411391E-02
5.24792112E-02  3.55009127E+00  1.03257773E-02
5.27732124E-02  3.54227924E+00  9.87086538E-03
5.30672136E-02  3.57225442E+00  1.08450567E-02
5.33612148E-02  3.70278883E+00  1.11184334E-02
5.36552159E-02  3.68654203E+00  1.01424456E-02
5.39492171E-02  3.73780727E+00  1.07280454E-02
5.42432183E-02  3.79215717E+00  1.04610464E-02
5.45372195E-02  3.86374927E+00  1.09671298E-02
5.48312207E-02  3.82880235E+00  1.07544269E-02
5.51252219E-02  3.89253688E+00  1.12524424E-02
5.54192230E-02  3.92623925E+00  1.07226577E-02
5.57132242E-02  3.98381591E+00  1.12357410E-02
5.60072254E-02  4.00916862E+00  1.10833850E-02
5.63012266E-02  4.07080173E+00  1.13411173E-02
5.65952278E-02  4.19270372E+00  1.16506806E-02
5.68892290E-02  4.17159843E+00  1.13959378E-02
5.71832301E-02  4.21238136E+00  1.16322795E-02
5.74772313E-02  4.33497334E+00  1.10944277E-02
5.77712325E-02  4.35294199E+00  1.21852653E-02
5.80652337E-02  4.40973997E+00  1.15882605E-02
5.83592349E-02  4.47950745E+00  1.19295511E-02
5.86532361E-02  4.51691151E+00  1.17620332E-02
5.89472372E-02  4.60406542E+00  1.19190197E-02
5.92412384E-02  4.64840126E+00  1.25997160E-02
5.95352396E-02  4.72384501E+00  1.26580000E-02
5.98292408E-02  4.79179907E+00  1.21921161E-02
6.01232420E-02  4.89472342E+00  1.28474869E-02
6.04172432E-02  4.97066784E+00  1.28482021E-02
6.07112443E-02  5.00314426E+00  1.28263244E-02
6.10052455E-02  5.03946304E+00  1.26779368E-02
6.12992467E-02  5.13732767E+00  1.33292507E-02
6.15932479E-02  5.25150442E+00  1.31062726E-02
6.18872491E-02  5.32648325E+00  1.28765022E-02
6.21812503E-02  5.36366796E+00  1.34951789E-02
6.24752514E-02  5.39749622E+00  1.32523058E-02
6.27692526E-02  5.52759457E+00  1.36428475E-02
6.30632538E-02  5.60223484E+00  1.38889747E-02
6.33572550E-02  5.65875149E+00  1.38173588E-02
6.36512562E-02  5.75295830E+00  1.41894231E-02
6.39452574E-02  5.80770731E+00  1.40038198E-02
6.42392585E-02  5.86588955E+00  1.44298533E-02
6.45332597E-02  6.04151154E+00  1.42432805E-02
6.48272609E-02  6.17964458E+00  1.50807500E-02
6.51212621E-02  6.17021275E+00  1.46057922E-02
6.54152633E-02  6.28856707E+00  1.54142482E-02
6.57092645E-02  6.34062910E+00  1.48522928E-02
6.60032656E-02  6.41284037E+00  1.52946832E-02
6.62972668E-02  6.52406073E+00  1.57914031E-02
6.65912680E-02  6.69951200E+00  1.52174393E-02
6.68852692E-02  6.79512835E+00  1.66034568E-02
6.71792704E-02  6.85846090E+00  1.50421429E-02
6.74732716E-02  7.04296827E+00  1.63668487E-02
6.77672727E-02  7.02587509E+00  1.56196803E-02
6.80612739E-02  7.13033915E+00  1.58433504E-02
6.83552751E-02  7.23658419E+00  1.61383636E-02
6.86492763E-02  7.28614521E+00  1.58261657E-02
6.89432775E-02  7.46367836E+00  1.62566397E-02
6.92372787E-02  7.59232664E+00  1.57935396E-02
6.95312798E-02  7.64445400E+00  1.56192826E-02
6.98252810E-02  7.69273424E+00  1.62039082E-02
7.01192822E-02  7.84857607E+00  1.59241892E-02
7.04132834E-02  7.90501690E+00  1.59566477E-02
7.07072846E-02  8.07294559E+00  1.58403888E-02
7.10012858E-02  8.17275238E+00  1.59281064E-02
7.12952869E-02  8.29490376E+00  1.56148858E-02
7.15892881E-02  8.41814137E+00  1.57613605E-02
7.18832893E-02  8.44742489E+00  1.53617542E-02
7.21772905E-02  8.59588242E+00  1.51830530E-02
7.24712917E-02  8.71484470E+00  1.52780060E-02
7.27652929E-02  8.73780060E+00  1.49330460E-02
7.30592940E-02  8.81119728E+00  1.48823252E-02
7.33532952E-02  8.90879440E+00  1.46172503E-02
7.36472964E-02  9.02824879E+00  1.40951322E-02
7.39412976E-02  9.01231766E+00  1.42153185E-02
7.42352988E-02  9.03271008E+00  1.39844818E-02
7.45293000E-02  9.11505604E+00  1.33754350E-02
7.48233011E-02  9.15453529E+00  1.41103175E-02
7.51173023E-02  9.20765686E+00  1.38415275E-02
7.54113035E-02  9.23468304E+00  1.44473286E-02
7.57053047E-02  9.21048450E+00  1.37572866E-02
7.59993059E-02  9.18527699E+00  1.40585890E-02
7.62933071E-02  9.19284344E+00  1.47102950E-02
7.65873082E-02  9.15170288E+00  1.57261174E-02
7.68813094E-02  9.13083172E+00  1.57357249E-02
7.71753106E-02  9.12041759E+00  1.67020895E-02
7.74693118E-02  9.01536083E+00  1.81965511E-02
7.77633130E-02  8.93320847E+00  1.85969397E-02
7.80573141E-02  8.86367798E+00  1.90651827E-02
7.83513153E-02  8.80604458E+00  2.07231455E-02
7.86453165E-02  8.66381645E+00  2.12870222E-02
7.89393177E-02  8.46844387E+00  2.19613668E-02
7.92333189E-02  8.33481407E+00  2.18310840E-02
7.95273201E-02  8.27449703E+00  2.26555243E-02
7.98213212E-02  8.04963112E+00  2.29500867E-02
8.01153224E-02  7.88315248E+00  2.25968361E-02
8.04093236E-02  7.74452686E+00  2.35793274E-02
8.07033248E-02  7.54214430E+00  2.28675660E-02
8.09973260E-02  7.28258991E+00  2.26765238E-02
8.12913272E-02  7.07591867E+00  2.20412593E-02
8.15853283E-02  6.93032217E+00  2.17927061E-02
8.18793295E-02  6.66723013E+00  2.06448883E-02
8.21733307E-02  6.44795847E+00  1.96837727E-02
8.24673319E-02  6.23284531E+00  1.87246706E-02
8.27613331E-02  6.02057409E+00  1.77825037E-02
8.30553343E-02  5.79333448E+00  1.65976379E-02
8.33493354E-02  5.61031771E+00  1.59798600E-02
8.36433366E-02  5.44551277E+00  1.50220366E-02
8.39373378E-02  5.24482918E+00  1.40966661E-02
8.42313390E-02  5.09187603E+00  1.32598570E-02
8.45253402E-02  4.88969755E+00  1.18705863E-02
8.48193414E-02  4.78661680E+00  1.17006078E-02
8.51133425E-02  4.68724155E+00  1.06641455E-02
8.54073437E-02  4.60287905E+00  1.05438037E-02
8.57013449E-02  4.50092316E+00  9.90592316E-03
8.59953461E-02  4.42608690E+00  9.80825070E-03
8.62893473E-02  4.34320593E+00  9.46276169E-03
8.65833485E-02  4.28319597E+00  9.05913301E-03
8.68773496E-02  4.23860836E+00  9.26176738E-03
8.71713508E-02  4.16667128E+00  8.98229424E-03
8.74653520E-02  4.14190722E+00  8.40841793E-03
8.77593532E-02  4.08934784E+00  8.68100580E-03
8.80533544E-02  4.02974224E+00  8.71146005E-03
8.83473556E-02  4.04370213E+00  8.22004955E-03
8.86413567E-02  3.96520591E+00  8.63706879E-03
8.89353579E-02  3.92995095E+00  8.32686108E-03
8.92293591E-02  3.90241551E+00  8.32691882E-03
8.95233603E-02  3.93731570E+00  8.31344537E-03
8.98173615E-02  3.85822773E+00  8.04011989E-03
9.01113627E-02  3.84955049E+00  7.82214664E-03
9.04053638E-02  3.82014227E+00  7.65531696E-03
9.06993650E-02  3.81339574E+00  8.12780857E-03
9.09933662E-02  3.79918766E+00  8.28019995E-03
9.12873674E-02  3.78988242E+00  7.84860179E-03
9.15813686E-02  3.77929616E+00  7.76769221E-03
9.18753698E-02  3.76933432E+00  8.00636597E-03
9.21693709E-02  3.77306437E+00  7.81480968E-03
9.24633721E-02  3.71287537E+00  7.76677299E-03
9.27573733E-02  3.69686651E+00  7.81860296E-03
9.30513745E-02  3.73651814E+00  7.57192634E-03
9.33453757E-02  3.68893433E+00  8.03775433E-03
9.36393769E-02  3.66991115E+00  7.65040284E-03
9.39333780E-02  3.66612840E+00  7.66178081E-03
9.42273792E-02  3.65445971E+00  7.67378090E-03
9.45213804E-02  3.66556430E+00  7.66536454E-03
9.48153816E-02  3.63905334E+00  7.30682537E-03
9.51093828E-02  3.64910221E+00  7.46941473E-03
9.54033840E-02  3.60250235E+00  7.55752577E-03
9.56973851E-02  3.59721875E+00  7.29968445E-03
9.59913863E-02  3.58008099E+00  7.34464033E-03
9.62853875E-02  3.57905293E+00  7.71198515E-03
9.65793887E-02  3.59319448E+00  7.29682017E-03
9.68733899E-02  3.57786465E+00  7.45748682E-03
9.71673911E-02  3.55916238E+00  7.34933652E-03
9.74613922E-02  3.55429029E+00  7.16490438E-03
9.77553934E-02  3.55852580E+00  7.57292239E-03
9.80493946E-02  3.56386447E+00  7.28893233E-03
9.83433958E-02  3.54218030E+00  7.17954990E-03
9.86373970E-02  3.54420090E+00  7.18506379E-03
9.89313982E-02  3.55604172E+00  7.30362395E-03
9.92253993E-02  3.49508309E+00  6.85291737E-03
9.95194005E-02  3.50745869E+00  7.22193439E-03
9.98134017E-02  3.53399324E+00  7.28214113E-03
1.00107403E-01  3.53207707E+00  7.12971063E-03
1.00401404E-01  3.53979254E+00  7.31535023E-03
1.00695405E-01  3.51087260E+00  6.99762488E-03
1.00989406E-01  3.49167466E+00  7.07247807E-03
1.01283408E-01  3.55420470E+00  7.29142036E-03
1.01577409E-01  3.50290060E+00  7.30863167E-03
1.01871410E-01  3.51604795E+00  7.27691408E-03
1.02165411E-01  3.46812892E+00  6.77709933E-03
1.02459412E-01  3.51177526E+00  6.82900241E-03
1.02753414E-01  3.51597595E+00  7.38324597E-03
1.03047415E-01  3.50209641E+00  7.13993562E-03
1.03341416E-01  3.54226971E+00  7.18649523E-03
1.03635417E-01  3.53985715E+00  7.26079103E-03
1.03929418E-01  3.51752877E+00  6.92057703E-03
1.04223419E-01  3.53958869E+00  7.06904056E-03
1.04517421E-01  3.52261567E+00  7.02601625E-03
1.04811422E-01  3.48091269E+00  7.05081085E-03
1.05105423E-01  3.53403187E+00  7.27297459E-03
1.05399424E-01  3.48266840E+00  7.17197033E-03
1.05693425E-01  3.51117921E+00  7.27429381E-03
1.05987427E-01  3.52112556E+00  7.08132097E-03
1.06281428E-01  3.53345513E+00  7.06806406E-03
1.06575429E-01  3.53511572E+00  7.00761518E-03
1.06869430E-01  3.54108000E+00  7.17830565E-03
1.07163431E-01  3.55583119E+00  6.96676131E-03
1.07457432E-01  3.49856734E+00  6.98894635E-03
1.07751434E-01  3.57089496E+00  6.94984011E-03
1.08045435E-01  3.55004668E+00  6.96440926E-03
1.08339436E-01  3.51264906E+00  7.15220487E-03
1.08633437E-01  3.54685998E+00  7.29573239E-03
1.08927438E-01  3.55529594E+00  7.31160399E-03
1.09221440E-01  3.56462765E+00  6.89381314E-03
1.09515441E-01  3.58193302E+00  7.07704434E-03
1.09809442E-01  3.53437448E+00  7.02512544E-03
1.10103443E-01  3.57548904E+00  7.06031267E-03
1.10397444E-01  3.55789328E+00  6.85930112E-03
1.10691445E-01  3.60446501E+00  7.02162413E-03
1.10985447E-01  3.55450583E+00  7.01733865E-03
1.11279448E-01  3.58077145E+00  7.21431104E-03
1.11573449E-01  3.58145285E+00  7.09375460E-03
1.11867450E-01  3.60428524E+00  7.04745250E-03
1.12161451E-01  3.58962345E+00  6.92255097E-03
1.12455453E-01  3.62566280E+00  6.93852268E-03
1.12749454E-01  3.61329007E+00  7.24909967E-03
1.13043455E-01  3.64283991E+00  7.22337421E-03
1.13337456E-01  3.63112259E+00  6.99881464E-03
1.13631457E-01  3.62377357E+00  6.91632694E-03
1.13925459E-01  3.66828656E+00  6.89873099E-03
1.14219460E-01  3.62634039E+00  7.19607342E-03
1.14513461E-01  3.63535833E+00  6.98457286E-03
1.14807462E-01  3.63935781E+00  6.91787992E-03
1.15101463E-01  3.65213561E+00  6.84336200E-03
1.15395464E-01  3.61673045E+00  6.93343719E-03
1.15689466E-01  3.66079545E+00  7.12566264E-03
1.15983467E-01  3.65024519E+00  6.82780752E-03
1.16277468E-01  3.67888069E+00  6.94752065E-03
1.16571469E-01  3.71416950E+00  7.27445725E-03
1.16865470E-01  3.64829397E+00  6.99941628E-03
1.17159472E-01  3.70136571E+00  7.08614895E-03
1.17453473E-01  3.69469714E+00  6.71526138E-03
1.17747474E-01  3.72663951E+00  7.06290547E-03
1.18041475E-01  3.73712373E+00  6.76058419E-03
1.18335476E-01  3.69742846E+00  7.03862403E-03
1.18629477E-01  3.73973966E+00  7.14186812E-03
1.18923479E-01  3.71849608E+00  6.86478056E-03
1.19217480E-01  3.72254276E+00  7.18571432E-03
1.19511481E-01  3.74181890E+00  7.10091880E-03
1.19805482E-01  3.76460958E+00  7.04909768E-03
1.20099483E-01  3.76061463E+00  7.21742632E-03
1.20393485E-01  3.74890900E+00  6.67473348E-03
1.20687486E-01  3.78375554E+00  6.88165985E-03
1.20981487E-01  3.78148723E+00  7.11872336E-03
1.21275488E-01  3.79224396E+00  6.79769600E-03
1.21569489E-01  3.79536819E+00  7.09477533E-03
1.21863490E-01  3.79931617E+00  6.91316044E-03
1.22157492E-01  3.80383468E+00  6.81068003E-03
1.22451493E-01  3.82346058E+00  6.77222479E-03
1.22745494E-01  3.81735277E+00  7.25118304E-03
1.23039495E-01  3.79278135E+00  6.87370310E-03
1.23333496E-01  3.80537438E+00  7.03395857E-03
1.23627498E-01  3.81030083E+00  6.80142548E-03
1.23921499E-01  3.83226252E+00  7.05325836E-03
1.24215500E-01  3.87180161E+00  7.02448096E-03
1.24509501E-01  3.87194538E+00  7.15865195E-03
1.24803502E-01  3.84803629E+00  7.09581608E-03
1.25097503E-01  3.88451099E+00  7.34387711E-03
1.25391505E-01  3.88600588E+00  7.17712706E-03
1.25685506E-01  3.86970615E+00  7.22912326E-03
1.25979507E-01  3.87235546E+00  7.43123004E-03
1.26273508E-01  3.87904406E+00  7.43609294E-03
1.26567509E-01  3.84156156E+00  7.16479355E-03
1.26861511E-01  3.89314890E+00  7.35966815E-03
1.27155512E-01  3.86147404E+00  7.48859486E-03
1.27449513E-01  3.88501143E+00  7.35779060E-03
1.27743514E-01  3.86329460E+00  7.35063944E-03
1.28037515E-01  3.90376401E+00  7.40312133E-03
1.28331516E-01  3.90555406E+00  7.33208843E-03
1.28625518E-01  3.91693068E+00  7.38554075E-03
1.28919519E-01  3.86349511E+00  7.41119497E-03
1.29213520E-01  3.88215923E+00  7.51530705E-03
1.29507521E-01  3.89237118E+00  7.47335469E-03
1.29801522E-01  3.90305281E+00  7.49855582E-03
1.30095524E-01  3.85318732E+00  7.55905779E-03
1.30389525E-01  3.86596990E+00  7.64321303E-03
1.30683526E-01  3.84588170E+00  7.53676286E-03
1.30977527E-01  3.87236738E+00  7.81711657E-03
1.31271528E-01  3.81487465E+00  7.58612761E-03
1.31565529E-01  3.85549641E+00  7.78292958E-03
1.31859531E-01  3.85288763E+00  7.17088906E-03
1.32153532E-01  3.77977824E+00  7.54081924E-03
1.32447533E-01  3.81393671E+00  7.56916218E-03
1.32741534E-01  3.80820417E+00  7.50652142E-03
1.33035535E-01  3.78687358E+00  7.61702703E-03
1.33329537E-01  3.73963809E+00  7.70165259E-03
1.33623538E-01  3.73169231E+00  7.61011615E-03
1.33917539E-01  3.76602364E+00  7.87608977E-03
1.34211540E-01  3.71065736E+00  7.63975736E-03
1.34505541E-01  3.67673278E+00  7.45740626E-03
1.34799543E-01  3.67193675E+00  7.39616342E-03
1.35093544E-01  3.64877033E+00  7.54236197E-03
1.35387545E-01  3.63773966E+00  7.25763105E-03
1.35681546E-01  3.61434674E+00  7.18567427E-03
1.35975547E-01  3.56594634E+00  7.28644338E-03
1.36269548E-01  3.54115820E+00  7.16099562E-03
1.36563550E-01  3.51723719E+00  7.28981197E-03
1.36857551E-01  3.46257067E+00  6.83410047E-03
1.37151552E-01  3.43788218E+00  7.21373595E-03
1.37445553E-01  3.41824436E+00  7.11565837E-03
1.37739554E-01  3.35946369E+00  7.07928883E-03
1.38033556E-01  3.33164835E+00  7.11605325E-03
1.38327557E-01  3.32798696E+00  7.01366179E-03
1.38621558E-01  3.29975295E+00  6.97436370E-03
1.38915559E-01  3.21916866E+00  7.00871833E-03
1.39209560E-01  3.21552110E+00  6.99731428E-03
1.39503561E-01  3.15707326E+00  6.66702958E-03
1.39797563E-01  3.13342381E+00  6.38772501E-03
1.40091564E-01  3.15863681E+00  6.86101662E-03
1.40385565E-01  3.11224914E+00  6.56554569E-03
1.40679566E-01  3.03071094E+00  6.52520452E-03
1.40973567E-01  3.01598644E+00  6.56381948E-03
1.41267569E-01  2.99103069E+00  6.56405091E-03
1.41561570E-01  2.90627098E+00  6.40444597E-03
1.41855571E-01  2.90244961E+00  6.22530142E-03
1.42149572E-01  2.89183378E+00  6.31857989E-03
1.42443573E-01  2.85349107E+00  5.88773470E-03
1.42737574E-01  2.81876469E+00  5.99262817E-03
1.43031576E-01  2.82493663E+00  6.12218119E-03
1.43325577E-01  2.81235027E+00  5.99524518E-03
1.43619578E-01  2.78831649E+00  6.03800500E-03
1.43913579E-01  2.75603104E+00  5.96682169E-03
1.44207580E-01  2.74549007E+00  5.92697691E-03
1.44501582E-01  2.71194053E+00  5.90490922E-03
1.44795583E-01  2.70409060E+00  5.81301237E-03
1.45089584E-01  2.67482328E+00  5.59070054E-03
1.45383585E-01  2.65708184E+00  5.58669819E-03
1.45677586E-01  2.67869616E+00  5.69991954E-03
1.45971587E-01  2.64106965E+00  5.76804951E-03
1.46265589E-01  2.64022899E+00  5.46693662E-03
1.46559590E-01  2.61657500E+00  5.72436489E-03
1.46853591E-01  2.60176039E+00  5.55270631E-03
1.47147592E-01  2.61011314E+00  5.59521699E-03
1.47441593E-01  2.55934596E+00  5.50849782E-03
1.47735595E-01  2.55274463E+00  5.39956288E-03
1.48029596E-01  2.59018254E+00  5.50608383E-03
1.48323597E-01  2.56071687E+00  5.34354616E-03
1.48617598E-01  2.53064919E+00  5.41026052E-03
1.48911599E-01  2.57612252E+00  5.47707081E-03
1.49205600E-01  2.54070497E+00  5.20027662E-03
1.49499602E-01  2.53069758E+00  5.29582286E-03
1.49793603E-01  2.51293182E+00  5.27903205E-03
1.50087604E-01  2.51956749E+00  5.43021597E-03
1.50381605E-01  2.50260687E+00  5.27391862E-03
1.50675606E-01  2.48608923E+00  5.31090610E-03
1.50969608E-01  2.47174478E+00  5.27805509E-03
1.51263609E-01  2.47695470E+00  5.15830144E-03
1.51557610E-01  2.47069955E+00  5.36108483E-03
1.51851611E-01  2.45824099E+00  5.29464567E-03
1.52145612E-01  2.43448901E+00  5.37123764E-03
1.52439614E-01  2.44370246E+00  5.22813620E-03
1.52733615E-01  2.43001842E+00  5.21071116E-03
1.53027616E-01  2.41451454E+00  5.30388020E-03
1.53321617E-01  2.42087388E+00  5.18206879E-03
1.53615618E-01  2.39230657E+00  5.39219519E-03
1.53909619E-01  2.42139459E+00  5.24677150E-03
1.54203621E-01  2.38332725E+00  5.25504537E-03
1.54497622E-01  2.39047217E+00  5.28740743E-03
1.54791623E-01  2.36072135E+00  5.15604904E-03
1.55085624E-01  2.35469508E+00  5.11737494E-03
1.55379625E-01  2.35113120E+00  5.33071673E-03
1.55673627E-01  2.30901384E+00  5.21359127E-03
1.55967628E-01  2.27985311E+00  5.21776034E-03
1.56261629E-01  2.28830528E+00  5.02680102E-03
1.56555630E-01  2.25034547E+00  4.96824132E-03
1.56849631E-01  2.27192426E+00  5.19030634E-03
1.57143632E-01  2.23556447E+00  4.91888355E-03
1.57437634E-01  2.20500541E+00  4.88841720E-03
1.57731635E-01  2.19166136E+00  5.10898465E-03
1.58025636E-01  2.20239377E+00  5.04521141E-03
1.58319637E-01  2.16506028E+00  5.04172035E-03
1.58613638E-01  2.16684246E+00  4.98214830E-03
1.58907640E-01  2.14187264E+00  5.05256280E-03
1.59201641E-01  2.12553406E+00  4.88981977E-03
1.59495642E-01  2.08015490E+00  4.81691025E-03
1.59789643E-01  2.09108472E+00  4.79010632E-03
1.60083644E-01  2.06664038E+00  4.78178635E-03
1.60377645E-01  2.05674863E+00  4.85410169E-03
1.60671647E-01  2.03287148E+00  4.69637895E-03
1.60965648E-01  2.00333476E+00  4.78931330E-03
1.61259649E-01  1.99593294E+00  4.73875972E-03
1.61553650E-01  1.98244917E+00  4.94871661E-03
1.61847651E-01  1.92807913E+00  4.54578688E-03
1.62141653E-01  1.93401563E+00  4.48785722E-03
1.62435654E-01  1.89230776E+00  4.60839551E-03
1.62729655E-01  1.87668192E+00  4.46608197E-03
1.63023656E-01  1.86052704E+00  4.54137521E-03
