### DATA:
#
# 1786
#      Q             I(Q)           Error     
1.60761700E-01  5.21340072E-01  3.68120638E-03
1.61052672E-01  5.42278647E-01  3.81043297E-03
1.61343643E-01  5.67120194E-01  4.02570749E-03
1.61634614E-01  5.97182930E-01  4.07381868E-03
1.61925586E-01  6.23587549E-01  4.31764545E-03
1.62216557E-01  6.48842812E-01  4.53663291E-03
1.62507529E-01  6.90150738E-01  4.57485998E-03
1.62798500E-01  7.26870596E-01  5.09381900E-03
1.63089471E-01  7.79312193E-01  5.51497517E-03
1.63380443E-01  8.18355680E-01  5.61367115E-03
1.63671414E-01  8.76189053E-01  6.12037769E-03
1.63962386E-01  9.43042338E-01  6.64162124E-03
1.64253357E-01  1.01424980E+00  7.18682911E-03
1.64544328E-01  1.09020507E+00  8.23648181E-03
1.64835300E-01  1.17090952E+00  8.48878361E-03
1.65126271E-01  1.28702092E+00  9.57456604E-03
1.65417243E-01  1.39054668E+00  1.02428263E-02
1.65708214E-01  1.52031481E+00  1.15818987E-02
1.65999185E-01  1.65176046E+00  1.21490518E-02
1.66290157E-01  1.80638111E+00  1.34100672E-02
1.66581128E-01  1.96171498E+00  1.43457018E-02
1.66872100E-01  2.12338710E+00  1.46362381E-02
1.67163071E-01  2.31335783E+00  1.49711128E-02
1.67454042E-01  2.48631120E+00  1.54057462E-02
1.67745014E-01  2.66316056E+00  1.48958461E-02
1.68035985E-01  2.83886647E+00  1.40389008E-02
1.68326957E-01  2.98903179E+00  1.25137279E-02
1.68617928E-01  3.09610128E+00  1.19296275E-02
1.68908900E-01  3.20874262E+00  1.05006676E-02
1.69199871E-01  3.25407195E+00  9.95948166E-03
1.69490842E-01  3.26708245E+00  1.05379866E-02
1.69781814E-01  3.22682571E+00  1.09741492E-02
1.70072785E-01  3.15978813E+00  1.26141226E-02
1.70363757E-01  3.02968836E+00  1.33577334E-02
1.70654728E-01  2.86948442E+00  1.37316417E-02
1.70945699E-01  2.66293788E+00  1.42587265E-02
1.71236671E-01  2.46418071E+00  1.37613490E-02
1.71527642E-01  2.25474191E+00  1.36755658E-02
1.71818614E-01  2.05303597E+00  1.27057806E-02
1.72109585E-01  1.85905254E+00  1.16964290E-02
1.72400556E-01  1.67513037E+00  1.07023101E-02
1.72691528E-01  1.50166023E+00  9.70202964E-03
1.72982499E-01  1.34728217E+00  8.72789323E-03
1.73273471E-01  1.22247171E+00  7.84777571E-03
1.73564442E-01  1.10648572E+00  7.02908635E-03
1.73855413E-01  1.00580633E+00  6.35142531E-03
1.74146385E-01  9.18529630E-01  5.53401187E-03
1.74437356E-01  8.40562224E-01  5.33969235E-03
1.74728328E-01  7.68054247E-01  5.01004001E-03
1.75019299E-01  7.16415167E-01  4.49537626E-03
1.75310270E-01  6.64528787E-01  4.24711499E-03
1.75601242E-01  6.24373674E-01  3.96967493E-03
1.75892213E-01  5.89187860E-01  3.72038013E-03
1.76183185E-01  5.53527355E-01  3.46304942E-03
1.76474156E-01  5.26358247E-01  3.52407480E-03
1.76765127E-01  5.03522277E-01  3.33845965E-03
1.77056099E-01  4.83455181E-01  3.24499537E-03
1.77347070E-01  4.57737148E-01  3.05696623E-03
1.77638042E-01  4.47669357E-01  3.10043176E-03
1.77929013E-01  4.34989572E-01  3.10553331E-03
1.78219984E-01  4.17405754E-01  2.90669268E-03
1.78510956E-01  4.01851714E-01  2.76460662E-03
1.78801927E-01  3.94428581E-01  2.80536246E-03
1.79092899E-01  3.84917200E-01  2.71719112E-03
1.79383870E-01  3.80916566E-01  2.74158525E-03
1.79674841E-01  3.72353703E-01  2.68290332E-03
1.79965813E-01  3.62201393E-01  2.65511358E-03
1.80256784E-01  3.63838702E-01  2.63651134E-03
1.80547756E-01  3.59461367E-01  2.65390961E-03
1.80838727E-01  3.53207558E-01  2.63687316E-03
1.81129698E-01  3.52976590E-01  2.62573943E-03
1.81420670E-01  3.48199338E-01  2.55343015E-03
1.81711641E-01  3.46998304E-01  2.59345048E-03
1.82002613E-01  3.45263541E-01  2.56820372E-03
1.82293584E-01  3.43695700E-01  2.62930407E-03
1.82584555E-01  3.41864616E-01  2.51772720E-03
1.82875527E-01  3.39550048E-01  2.49602296E-03
1.83166498E-01  3.46184283E-01  2.53483956E-03
1.83457470E-01  3.42569292E-01  2.51016021E-03
1.83748441E-01  3.48613948E-01  2.56462558E-03
1.84039412E-01  3.50169092E-01  2.63317861E-03
1.84330384E-01  3.52482647E-01  2.64414842E-03
1.84621355E-01  3.53477448E-01  2.55526952E-03
1.84912327E-01  3.60472053E-01  2.58818665E-03
1.85203298E-01  3.65505427E-01  2.69067870E-03
1.85494269E-01  3.70225966E-01  2.67909095E-03
1.85785241E-01  3.77637208E-01  2.65489542E-03
1.86076212E-01  3.85336518E-01  2.69515975E-03
1.86367184E-01  3.92828196E-01  2.81326682E-03
1.86658155E-01  3.99612218E-01  2.79607251E-03
1.86949126E-01  4.11068112E-01  2.85007432E-03
1.87240098E-01  4.25041229E-01  2.92021106E-03
1.87531069E-01  4.34890896E-01  3.02415481E-03
1.87822041E-01  4.47445601E-01  3.06307781E-03
1.88113012E-01  4.59846199E-01  3.17545724E-03
1.88403984E-01  4.83905286E-01  3.35772615E-03
1.88694955E-01  5.03414631E-01  3.37106851E-03
1.88985926E-01  5.24776161E-01  3.45574226E-03
1.89276898E-01  5.47129452E-01  3.66772851E-03
1.89567869E-01  5.76479375E-01  3.84189002E-03
1.89858841E-01  6.06333435E-01  3.94397136E-03
1.90149812E-01  6.38091147E-01  4.26567299E-03
1.90440783E-01  6.74959064E-01  4.57291957E-03
1.90731755E-01  7.08769143E-01  4.81618149E-03
1.91022726E-01  7.58941829E-01  4.99259029E-03
1.91313698E-01  8.18169832E-01  5.50060440E-03
1.91604669E-01  8.69213581E-01  5.88547764E-03
1.91895640E-01  9.27775919E-01  6.32878207E-03
1.92186612E-01  1.00692880E+00  6.75458601E-03
1.92477583E-01  1.07904947E+00  6.97703566E-03
1.92768555E-01  1.15894425E+00  7.37624057E-03
1.93059526E-01  1.24269783E+00  7.79764354E-03
1.93350497E-01  1.31735790E+00  7.73109961E-03
1.93641469E-01  1.40310729E+00  7.76861003E-03
1.93932440E-01  1.47920084E+00  7.36515597E-03
1.94223412E-01  1.56392086E+00  7.38046877E-03
1.94514383E-01  1.62651587E+00  6.95040682E-03
1.94805354E-01  1.67750764E+00  6.38304465E-03
1.95096326E-01  1.71085536E+00  6.20236946E-03
1.95387297E-01  1.74120760E+00  5.92549564E-03
1.95678269E-01  1.74721372E+00  6.12112833E-03
1.95969240E-01  1.72537184E+00  6.46786951E-03
1.96260211E-01  1.67555594E+00  6.43516285E-03
1.96551183E-01  1.63083601E+00  6.66808803E-03
1.96842154E-01  1.55947173E+00  7.06813252E-03
1.97133126E-01  1.48682165E+00  7.28133041E-03
1.97424097E-01  1.38504052E+00  7.03003071E-03
1.97715068E-01  1.30127990E+00  6.69446960E-03
1.98006040E-01  1.19392717E+00  6.63151871E-03
1.98297011E-01  1.10692286E+00  6.28000312E-03
1.98587983E-01  1.02555478E+00  5.86303556E-03
1.98878954E-01  9.33440208E-01  5.40749775E-03
1.99169925E-01  8.61426294E-01  5.03716432E-03
1.99460897E-01  7.97142088E-01  4.86038951E-03
1.99751868E-01  7.26901233E-01  4.48295753E-03
2.00042840E-01  6.78425670E-01  4.15304536E-03
2.00333811E-01  6.28142834E-01  3.91731877E-03
2.00624782E-01  5.85415542E-01  3.65278241E-03
2.00915754E-01  5.41174173E-01  3.47814872E-03
2.01206725E-01  5.08687735E-01  3.28622386E-03
2.01497697E-01  4.80258316E-01  3.12803127E-03
2.01788668E-01  4.50277269E-01  2.92409933E-03
2.02079639E-01  4.24448043E-01  2.87710456E-03
2.02370611E-01  4.05079991E-01  2.79846811E-03
2.02661582E-01  3.84834021E-01  2.68572685E-03
2.02952554E-01  3.72327179E-01  2.60463962E-03
2.03243525E-01  3.56552690E-01  2.55096750E-03
2.03534496E-01  3.40494126E-01  2.50620535E-03
2.03825468E-01  3.27466309E-01  2.36246781E-03
2.04116439E-01  3.20531100E-01  2.35567661E-03
2.04407411E-01  3.12160701E-01  2.31190096E-03
2.04698382E-01  3.03228498E-01  2.32167565E-03
2.04989353E-01  2.88248330E-01  2.23548384E-03
2.05280325E-01  2.79506803E-01  2.14786595E-03
2.05571296E-01  2.76920199E-01  2.17316183E-03
2.05862268E-01  2.68670470E-01  2.09762622E-03
2.06153239E-01  2.62418717E-01  2.15709722E-03
2.06444211E-01  2.56712645E-01  2.03338964E-03
2.06735182E-01  2.53460020E-01  2.03973474E-03
2.07026153E-01  2.46384263E-01  2.01391871E-03
2.07317125E-01  2.41727874E-01  1.99203589E-03
2.07608096E-01  2.37731233E-01  1.99872022E-03
2.07899068E-01  2.37893045E-01  1.97494542E-03
2.08190039E-01  2.35524461E-01  1.93297886E-03
2.08481010E-01  2.28190273E-01  1.89379905E-03
2.08771982E-01  2.25874543E-01  1.87300018E-03
2.09062953E-01  2.22412676E-01  1.91072456E-03
2.09353925E-01  2.19882652E-01  1.88683392E-03
2.09644896E-01  2.14901879E-01  1.91792834E-03
2.09935867E-01  2.11373657E-01  1.80926768E-03
2.10226839E-01  2.10331708E-01  1.80929946E-03
2.10517810E-01  2.10276812E-01  1.86104421E-03
2.10808782E-01  2.07860112E-01  1.80577836E-03
2.11099753E-01  2.10463449E-01  1.86149194E-03
2.11390724E-01  2.03510404E-01  1.78048713E-03
2.11681696E-01  2.00564027E-01  1.78371929E-03
2.11972667E-01  2.02847153E-01  1.81006512E-03
2.12263639E-01  1.98360622E-01  1.79983350E-03
2.12554610E-01  1.95184186E-01  1.78737554E-03
2.12845581E-01  1.94844350E-01  1.76587282E-03
2.13136553E-01  1.95382372E-01  1.71770959E-03
2.13427524E-01  1.90534517E-01  1.79711962E-03
2.13718496E-01  1.90986782E-01  1.76043028E-03
2.14009467E-01  1.90416500E-01  1.69662572E-03
2.14300438E-01  1.87988982E-01  1.74723193E-03
2.14591410E-01  1.86189950E-01  1.71194272E-03
2.14882381E-01  1.82619557E-01  1.70005485E-03
2.15173353E-01  1.80570573E-01  1.69182511E-03
2.15464324E-01  1.80398509E-01  1.67801674E-03
2.15755295E-01  1.79925784E-01  1.70307537E-03
2.16046267E-01  1.80961266E-01  1.69433467E-03
2.16337238E-01  1.77212581E-01  1.67814875E-03
2.16628210E-01  1.81400925E-01  1.66915695E-03
2.16919181E-01  1.76849887E-01  1.66179170E-03
2.17210152E-01  1.74233407E-01  1.65225507E-03
2.17501124E-01  1.75131485E-01  1.66720420E-03
2.17792095E-01  1.75579712E-01  1.61518657E-03
2.18083067E-01  1.70010358E-01  1.64308888E-03
2.18374038E-01  1.69580668E-01  1.61959918E-03
2.18665009E-01  1.72228038E-01  1.59959926E-03
2.18955981E-01  1.69863537E-01  1.62771391E-03
2.19246952E-01  1.69990003E-01  1.63492141E-03
2.19537924E-01  1.65719077E-01  1.61456806E-03
2.19828895E-01  1.65503904E-01  1.57363270E-03
2.20119866E-01  1.65106595E-01  1.55564887E-03
2.20410838E-01  1.66615918E-01  1.59089488E-03
2.20701809E-01  1.66631967E-01  1.60445087E-03
2.20992781E-01  1.61108449E-01  1.55664701E-03
2.21283752E-01  1.64023697E-01  1.59141468E-03
2.21574723E-01  1.66271955E-01  1.58287026E-03
2.21865695E-01  1.62208140E-01  1.56928750E-03
2.22156666E-01  1.61220983E-01  1.53680157E-03
2.22447638E-01  1.61025450E-01  1.58647588E-03
2.22738609E-01  1.59813583E-01  1.54409232E-03
2.23029580E-01  1.54724538E-01  1.52860419E-03
2.23320552E-01  1.58410192E-01  1.53155276E-03
2.23611523E-01  1.56481504E-01  1.52327714E-03
2.23902495E-01  1.59670919E-01  1.55011786E-03
2.24193466E-01  1.57258376E-01  1.48984522E-03
2.24484437E-01  1.58727020E-01  1.53005542E-03
2.24775409E-01  1.57666981E-01  1.52149377E-03
2.25066380E-01  1.54054046E-01  1.53619074E-03
2.25357352E-01  1.52031139E-01  1.48649036E-03
2.25648323E-01  1.56828851E-01  1.49663107E-03
2.25939295E-01  1.55051544E-01  1.52947463E-03
2.26230266E-01  1.54309481E-01  1.52322836E-03
2.26521237E-01  1.51685670E-01  1.49545469E-03
2.26812209E-01  1.51899949E-01  1.53072481E-03
2.27103180E-01  1.54081598E-01  1.53210724E-03
2.27394152E-01  1.49256930E-01  1.46221695E-03
2.27685123E-01  1.50461599E-01  1.48962182E-03
2.27976094E-01  1.45560846E-01  1.46155385E-03
2.28267066E-01  1.48420304E-01  1.45716674E-03
2.28558037E-01  1.50761113E-01  1.50071213E-03
2.28849009E-01  1.50625050E-01  1.47823547E-03
2.29139980E-01  1.48991019E-01  1.49055466E-03
2.29430951E-01  1.47627160E-01  1.47726177E-03
2.29721923E-01  1.48187250E-01  1.52878673E-03
2.30012894E-01  1.46481469E-01  1.43209472E-03
2.30303866E-01  1.47132158E-01  1.48100429E-03
2.30594837E-01  1.47868291E-01  1.43585447E-03
2.30885808E-01  1.49540663E-01  1.46488566E-03
2.31176780E-01  1.47137702E-01  1.51542563E-03
2.31467751E-01  1.45797968E-01  1.45249558E-03
2.31758723E-01  1.46124870E-01  1.46166619E-03
2.32049694E-01  1.42887935E-01  1.42931333E-03
2.32340665E-01  1.44634604E-01  1.45734684E-03
2.32631637E-01  1.43694013E-01  1.45929761E-03
2.32922608E-01  1.45566553E-01  1.44979823E-03
2.33213580E-01  1.41240388E-01  1.45569665E-03
2.33504551E-01  1.41754612E-01  1.44867075E-03
2.33795522E-01  1.41450092E-01  1.41862803E-03
2.34086494E-01  1.40626386E-01  1.43030868E-03
2.34377465E-01  1.42359570E-01  1.41595514E-03
2.34668437E-01  1.40471205E-01  1.40450499E-03
2.34959408E-01  1.41974568E-01  1.39874604E-03
2.35250379E-01  1.42126366E-01  1.41129992E-03
2.35541351E-01  1.37369588E-01  1.42595521E-03
2.35832322E-01  1.44135222E-01  1.43675099E-03
2.36123294E-01  1.37850702E-01  1.37021800E-03
2.36414265E-01  1.40404016E-01  1.38930895E-03
2.36705236E-01  1.41099453E-01  1.40563108E-03
2.36996208E-01  1.37984514E-01  1.37735170E-03
2.37287179E-01  1.39071435E-01  1.38506992E-03
2.37578151E-01  1.39487311E-01  1.42185274E-03
2.37869122E-01  1.37009665E-01  1.35505782E-03
2.38160093E-01  1.40468091E-01  1.43081625E-03
2.38451065E-01  1.39961585E-01  1.36653823E-03
2.38742036E-01  1.37120888E-01  1.41674501E-03
2.39033008E-01  1.35800496E-01  1.38323742E-03
2.39323979E-01  1.37235135E-01  1.38136954E-03
2.39614950E-01  1.38459027E-01  1.38848939E-03
2.39905922E-01  1.35665283E-01  1.38516899E-03
2.40196893E-01  1.36295050E-01  1.37079926E-03
2.40487865E-01  1.36351094E-01  1.38929463E-03
2.40778836E-01  1.36350051E-01  1.37589336E-03
2.41069807E-01  1.33634999E-01  1.38677598E-03
2.41360779E-01  1.34784892E-01  1.37321232E-03
2.41651750E-01  1.34511575E-01  1.37513992E-03
2.41942722E-01  1.36004999E-01  1.38948718E-03
2.42233693E-01  1.37357056E-01  1.39651657E-03
2.42524664E-01  1.36216238E-01  1.39659911E-03
2.42815636E-01  1.33378834E-01  1.34231371E-03
2.43106607E-01  1.34745449E-01  1.33693183E-03
2.43397579E-01  1.33598730E-01  1.37438264E-03
2.43688550E-01  1.33501574E-01  1.35815924E-03
2.43979522E-01  1.36533350E-01  1.35699287E-03
2.44270493E-01  1.35278180E-01  1.33585592E-03
2.44561464E-01  1.34056225E-01  1.36183877E-03
2.44852436E-01  1.35493159E-01  1.34838012E-03
2.45143407E-01  1.31329253E-01  1.38453697E-03
2.45434379E-01  1.35356352E-01  1.38397468E-03
2.45725350E-01  1.30866140E-01  1.34505332E-03
2.46016321E-01  1.33084089E-01  1.31737196E-03
2.46307293E-01  1.33355334E-01  1.33996597E-03
2.46598264E-01  1.31728679E-01  1.35760230E-03
2.46889236E-01  1.31468281E-01  1.35171181E-03
2.47180207E-01  1.32621840E-01  1.32274628E-03
2.47471178E-01  1.32839084E-01  1.36849645E-03
2.47762150E-01  1.32961392E-01  1.33014983E-03
2.48053121E-01  1.31663397E-01  1.33477326E-03
2.48344093E-01  1.34762466E-01  1.37154676E-03
2.48635064E-01  1.36128142E-01  1.40878279E-03
2.48926035E-01  1.34679690E-01  1.40730711E-03
2.49217007E-01  1.33396789E-01  1.32832630E-03
2.49507978E-01  1.34292230E-01  1.40430627E-03
2.49798950E-01  1.35027707E-01  1.38302834E-03
2.50089921E-01  1.34985149E-01  1.36614486E-03
2.50380892E-01  1.34698793E-01  1.38384989E-03
2.50671864E-01  1.36479348E-01  1.37175538E-03
2.50962835E-01  1.34119600E-01  1.38759043E-03
2.51253807E-01  1.38445914E-01  1.39859028E-03
2.51544778E-01  1.35421962E-01  1.35286897E-03
2.51835749E-01  1.36146948E-01  1.38107303E-03
2.52126721E-01  1.36504129E-01  1.37062545E-03
2.52417692E-01  1.38047129E-01  1.35531300E-03
2.52708664E-01  1.37358129E-01  1.39973394E-03
2.52999635E-01  1.36212572E-01  1.37292058E-03
2.53290606E-01  1.41051024E-01  1.39080524E-03
2.53581578E-01  1.39171794E-01  1.38188130E-03
2.53872549E-01  1.41094863E-01  1.41100911E-03
2.54163521E-01  1.39053285E-01  1.36807817E-03
2.54454492E-01  1.39567807E-01  1.37162057E-03
2.54745463E-01  1.39969856E-01  1.41172693E-03
2.55036435E-01  1.44244447E-01  1.41108350E-03
2.55327406E-01  1.43535674E-01  1.37847709E-03
2.55618378E-01  1.45992309E-01  1.44364405E-03
2.55909349E-01  1.45771071E-01  1.41996273E-03
2.56200320E-01  1.46254212E-01  1.40742178E-03
2.56491292E-01  1.43821001E-01  1.42655277E-03
2.56782263E-01  1.45006731E-01  1.40668161E-03
2.57073235E-01  1.45263851E-01  1.41757715E-03
2.57364206E-01  1.44403130E-01  1.39114144E-03
2.57655177E-01  1.47220477E-01  1.41800707E-03
2.57946149E-01  1.43796951E-01  1.37790630E-03
2.58237120E-01  1.43609554E-01  1.40821817E-03
2.58528092E-01  1.42263502E-01  1.39091909E-03
2.58819063E-01  1.41635612E-01  1.40175584E-03
2.59110034E-01  1.41435459E-01  1.34069135E-03
2.59401006E-01  1.37322873E-01  1.36455684E-03
2.59691977E-01  1.37829930E-01  1.37590768E-03
2.59982949E-01  1.35713264E-01  1.37088611E-03
2.60273920E-01  1.34063616E-01  1.33643032E-03
2.60564891E-01  1.31278440E-01  1.31286227E-03
2.60855863E-01  1.31062731E-01  1.37021998E-03
2.61146834E-01  1.27389356E-01  1.32095302E-03
2.61437806E-01  1.26709625E-01  1.27200922E-03
2.61728777E-01  1.29008293E-01  1.31220347E-03
2.62019748E-01  1.26237959E-01  1.29501428E-03
2.62310720E-01  1.26733288E-01  1.31436274E-03
2.62601691E-01  1.23215474E-01  1.29715505E-03
2.62892663E-01  1.22008197E-01  1.27129932E-03
2.63183634E-01  1.23006433E-01  1.25792576E-03
2.63474606E-01  1.19984619E-01  1.24796433E-03
2.63765577E-01  1.19688630E-01  1.25501433E-03
2.64056548E-01  1.20675057E-01  1.26536260E-03
2.64347520E-01  1.18307911E-01  1.22589944E-03
2.64638491E-01  1.19844779E-01  1.24593754E-03
2.64929463E-01  1.18200488E-01  1.25135074E-03
2.65220434E-01  1.19706117E-01  1.26302324E-03
2.65511405E-01  1.16087295E-01  1.25059171E-03
2.65802377E-01  1.17285773E-01  1.23551895E-03
2.66093348E-01  1.15896739E-01  1.23762910E-03
2.66384320E-01  1.16002887E-01  1.22698117E-03
2.66675291E-01  1.15247913E-01  1.22842379E-03
2.66966262E-01  1.18775427E-01  1.26523431E-03
2.67257234E-01  1.15781292E-01  1.24168792E-03
2.67548205E-01  1.13277398E-01  1.25754287E-03
2.67839177E-01  1.14594124E-01  1.20956486E-03
2.68130148E-01  1.12275474E-01  1.18869252E-03
2.68421119E-01  1.13910697E-01  1.25066540E-03
2.68712091E-01  1.13373533E-01  1.24637235E-03
2.69003062E-01  1.13688767E-01  1.20628322E-03
2.69294034E-01  1.14175163E-01  1.23416143E-03
2.69585005E-01  1.12440795E-01  1.21185195E-03
2.69875976E-01  1.13359749E-01  1.21152890E-03
2.70166948E-01  1.12986766E-01  1.22132443E-03
2.70457919E-01  1.13955669E-01  1.20487134E-03
2.70748891E-01  1.13795601E-01  1.21930568E-03
2.71039862E-01  1.12506963E-01  1.19028706E-03
2.71330833E-01  1.16230622E-01  1.20866799E-03
2.71621805E-01  1.11525372E-01  1.18782755E-03
2.71912776E-01  1.13326609E-01  1.20272068E-03
2.72203748E-01  1.15295656E-01  1.20839034E-03
2.72494719E-01  1.13272406E-01  1.20707508E-03
2.72785690E-01  1.14405759E-01  1.23446749E-03
2.73076662E-01  1.13445587E-01  1.20204245E-03
2.73367633E-01  1.12909652E-01  1.17762480E-03
2.73658605E-01  1.12910829E-01  1.19347370E-03
2.73949576E-01  1.13728806E-01  1.23099645E-03
2.74240547E-01  1.12872459E-01  1.23184745E-03
2.74531519E-01  1.13445923E-01  1.17445434E-03
2.74822490E-01  1.13298453E-01  1.21539086E-03
2.75113462E-01  1.12060033E-01  1.20315014E-03
2.75404433E-01  1.11726075E-01  1.18137035E-03
2.75695404E-01  1.12521306E-01  1.20895216E-03
2.75986376E-01  1.16086848E-01  1.20426575E-03
2.76277347E-01  1.17787205E-01  1.20668299E-03
2.76568319E-01  1.16167732E-01  1.18924864E-03
2.76859290E-01  1.13962561E-01  1.22076948E-03
2.77150261E-01  1.15975961E-01  1.19592319E-03
2.77441233E-01  1.14135914E-01  1.21201796E-03
2.77732204E-01  1.14961825E-01  1.20045641E-03
2.78023176E-01  1.14678375E-01  1.17508206E-03
2.78314147E-01  1.14436537E-01  1.19681028E-03
2.78605118E-01  1.14886172E-01  1.21968880E-03
2.78896090E-01  1.16059691E-01  1.17229961E-03
2.79187061E-01  1.16956122E-01  1.22008147E-03
2.79478033E-01  1.14316233E-01  1.18365942E-03
2.79769004E-01  1.16531916E-01  1.21034309E-03
2.80059975E-01  1.14018321E-01  1.17900665E-03
2.80350947E-01  1.14544488E-01  1.16978516E-03
2.80641918E-01  1.16370007E-01  1.20171509E-03
2.80932890E-01  1.17492549E-01  1.23122439E-03
2.81223861E-01  1.15871146E-01  1.20240287E-03
2.81514833E-01  1.18805818E-01  1.22584926E-03
2.81805804E-01  1.16653360E-01  1.19571283E-03
2.82096775E-01  1.15894258E-01  1.25251687E-03
2.82387747E-01  1.17201731E-01  1.23533106E-03
2.82678718E-01  1.15592651E-01  1.17974321E-03
2.82969690E-01  1.17767885E-01  1.21571997E-03
2.83260661E-01  1.19555570E-01  1.21248292E-03
2.83551632E-01  1.19157992E-01  1.25609955E-03
2.83842604E-01  1.20449014E-01  1.29266072E-03
2.84133575E-01  1.22478634E-01  1.28928246E-03
2.84424547E-01  1.21185303E-01  1.23962306E-03
2.84715518E-01  1.22730933E-01  1.25171558E-03
2.85006489E-01  1.24117762E-01  1.26586237E-03
2.85297461E-01  1.25386208E-01  1.30218081E-03
2.85588432E-01  1.20709926E-01  1.28356076E-03
2.85879404E-01  1.26162186E-01  1.27113226E-03
2.86170375E-01  1.25727624E-01  1.29543664E-03
2.86461346E-01  1.25026017E-01  1.27723208E-03
2.86752318E-01  1.26204491E-01  1.31854531E-03
2.87043289E-01  1.26537308E-01  1.35360658E-03
2.87334261E-01  1.26203641E-01  1.32114696E-03
2.87625232E-01  1.29777625E-01  1.32783607E-03
2.87916203E-01  1.33028597E-01  1.35477423E-03
2.88207175E-01  1.33348733E-01  1.36420236E-03
2.88498146E-01  1.33173138E-01  1.34224200E-03
2.88789118E-01  1.35037526E-01  1.34791015E-03
2.89080089E-01  1.34860858E-01  1.37416797E-03
2.89371060E-01  1.37219504E-01  1.36058405E-03
2.89662032E-01  1.40486851E-01  1.38855423E-03
2.89953003E-01  1.40532181E-01  1.41670834E-03
2.90243975E-01  1.42043069E-01  1.43674377E-03
2.90534946E-01  1.44703016E-01  1.42261258E-03
2.90825917E-01  1.47560731E-01  1.41680660E-03
2.91116889E-01  1.46179795E-01  1.47251389E-03
2.91407860E-01  1.48013815E-01  1.45199744E-03
2.91698832E-01  1.47415116E-01  1.41296559E-03
2.91989803E-01  1.48355618E-01  1.41862279E-03
2.92280774E-01  1.48517385E-01  1.42900762E-03
2.92571746E-01  1.48111388E-01  1.38156721E-03
2.92862717E-01  1.45938292E-01  1.39527046E-03
2.93153689E-01  1.47052422E-01  1.37220300E-03
2.93444660E-01  1.45975411E-01  1.39418535E-03
2.93735631E-01  1.47756487E-01  1.41345046E-03
2.94026603E-01  1.44058362E-01  1.40729430E-03
2.94317574E-01  1.45286769E-01  1.41989905E-03
2.94608546E-01  1.39784813E-01  1.38150470E-03
2.94899517E-01  1.40321374E-01  1.39203889E-03
2.95190488E-01  1.35770887E-01  1.37315236E-03
2.95481460E-01  1.38737619E-01  1.38237386E-03
2.95772431E-01  1.36335164E-01  1.36870111E-03
2.96063403E-01  1.30650297E-01  1.36428874E-03
2.96354374E-01  1.30455345E-01  1.33841520E-03
2.96645345E-01  1.32177368E-01  1.34984893E-03
2.96936317E-01  1.29766315E-01  1.32594537E-03
2.97227288E-01  1.26194373E-01  1.29058503E-03
2.97518260E-01  1.24428734E-01  1.32138247E-03
2.97809231E-01  1.23942502E-01  1.30265672E-03
2.98100202E-01  1.20713785E-01  1.27513055E-03
2.98391174E-01  1.20342106E-01  1.25941937E-03
2.98682145E-01  1.20934241E-01  1.31132244E-03
2.98973117E-01  1.18486308E-01  1.29995868E-03
2.99264088E-01  1.16499528E-01  1.24372414E-03
2.99555059E-01  1.14232272E-01  1.26990268E-03
2.99846031E-01  1.16718687E-01  1.30095298E-03
3.00137002E-01  1.17506765E-01  1.28800364E-03
3.00427974E-01  1.12278141E-01  1.24749017E-03
3.00718945E-01  1.13747261E-01  1.24495651E-03
3.01009917E-01  1.14260584E-01  1.26819510E-03
3.01300888E-01  1.09058909E-01  1.20907999E-03
3.01591859E-01  1.12246975E-01  1.24870008E-03
3.01882831E-01  1.11574456E-01  1.22231350E-03
3.02173802E-01  1.11965142E-01  1.21212564E-03
3.02464774E-01  1.10490806E-01  1.25517277E-03
3.02755745E-01  1.11016460E-01  1.21961685E-03
3.03046716E-01  1.09854087E-01  1.20582781E-03
3.03337688E-01  1.08107381E-01  1.19059626E-03
3.03628659E-01  1.06821261E-01  1.18283776E-03
3.03919631E-01  1.08953312E-01  1.22636766E-03
3.04210602E-01  1.08045511E-01  1.19873532E-03
3.04501573E-01  1.08041942E-01  1.20361394E-03
3.04792545E-01  1.06326796E-01  1.18435069E-03
3.05083516E-01  1.09477378E-01  1.21263415E-03
3.05374488E-01  1.06747627E-01  1.21143623E-03
3.05665459E-01  1.07614838E-01  1.24362879E-03
3.05956430E-01  1.05610773E-01  1.18447782E-03
3.06247402E-01  1.06423721E-01  1.20863435E-03
3.06538373E-01  1.06410302E-01  1.17181882E-03
3.06829345E-01  1.05807126E-01  1.19949807E-03
3.07120316E-01  1.04053468E-01  1.15449412E-03
3.07411287E-01  1.06745787E-01  1.21822394E-03
3.07702259E-01  1.07444324E-01  1.21601706E-03
3.07993230E-01  1.03941731E-01  1.19493727E-03
3.08284202E-01  1.05329677E-01  1.18657073E-03
3.08575173E-01  1.06467701E-01  1.16374320E-03
3.08866144E-01  1.04784526E-01  1.17458485E-03
3.09157116E-01  1.03731722E-01  1.17035676E-03
3.09448087E-01  1.05385005E-01  1.20352826E-03
3.09739059E-01  1.04574867E-01  1.17175223E-03
3.10030030E-01  1.03003643E-01  1.17100438E-03
3.10321001E-01  1.04786798E-01  1.19111151E-03
3.10611973E-01  1.04676068E-01  1.16319861E-03
3.10902944E-01  1.06436789E-01  1.21071585E-03
