### DATA:
#
# 1823
#      Q             I(Q)           Error     
9.97806128E-02  4.11804765E-01  1.89013081E-03
1.00027289E-01  4.03082103E-01  1.87369646E-03
1.00273966E-01  4.17535901E-01  1.87541964E-03
1.00520642E-01  4.07386988E-01  1.83813379E-03
1.00767319E-01  4.21926558E-01  1.92877208E-03
1.01013995E-01  4.21942532E-01  1.93828903E-03
1.01260671E-01  4.24115390E-01  1.84452743E-03
1.01507348E-01  4.17524129E-01  1.94065052E-03
1.01754024E-01  4.25235957E-01  1.96635094E-03
1.02000701E-01  4.26320732E-01  1.86923658E-03
1.02247377E-01  4.33563054E-01  1.93383265E-03
1.02494053E-01  4.20592159E-01  1.86069706E-03
1.02740730E-01  4.30068344E-01  1.88403612E-03
1.02987406E-01  4.42222059E-01  1.97804812E-03
1.03234083E-01  4.41781342E-01  1.92292954E-03
1.03480759E-01  4.41407353E-01  1.92214455E-03
1.03727436E-01  4.42800850E-01  1.89899583E-03
1.03974112E-01  4.45383519E-01  1.96642545E-03
1.04220788E-01  4.59086329E-01  1.99195254E-03
1.04467465E-01  4.54596460E-01  1.94373284E-03
1.04714141E-01  4.57818985E-01  2.00927211E-03
1.04960818E-01  4.58174318E-01  2.01898068E-03
1.05207494E-01  4.70493078E-01  2.05737655E-03
1.05454171E-01  4.72367287E-01  2.06704158E-03
1.05700847E-01  4.72596765E-01  1.96432439E-03
1.05947523E-01  4.76511538E-01  2.06418219E-03
1.06194200E-01  4.82852548E-01  2.04936601E-03
1.06440876E-01  4.69609171E-01  2.04806938E-03
1.06687553E-01  4.86385673E-01  1.99411996E-03
1.06934229E-01  4.86024410E-01  2.10921047E-03
1.07180906E-01  4.94674325E-01  2.12707440E-03
1.07427582E-01  4.80600506E-01  2.02757749E-03
1.07674258E-01  5.01297355E-01  2.11379374E-03
1.07920935E-01  4.95716482E-01  2.09434307E-03
1.08167611E-01  5.05994797E-01  2.15237541E-03
1.08414288E-01  5.02141178E-01  2.20161909E-03
1.08660964E-01  5.21867275E-01  2.26960657E-03
1.08907640E-01  5.28016567E-01  2.28487933E-03
1.09154317E-01  5.30520797E-01  2.29918188E-03
1.09400993E-01  5.46471953E-01  2.35907268E-03
1.09647670E-01  5.53625047E-01  2.38251383E-03
1.09894346E-01  5.68410814E-01  2.36300612E-03
1.10141023E-01  5.56893885E-01  2.50367564E-03
1.10387699E-01  5.55186987E-01  2.52320687E-03
1.10634375E-01  5.57516456E-01  2.43800972E-03
1.10881052E-01  5.67459106E-01  2.49693380E-03
1.11127728E-01  5.68187058E-01  2.44240602E-03
1.11374405E-01  5.70794046E-01  2.58204201E-03
1.11621081E-01  5.77984571E-01  2.46041524E-03
1.11867758E-01  5.87624788E-01  2.49937410E-03
1.12114434E-01  5.81040323E-01  2.55409675E-03
1.12361110E-01  5.82712233E-01  2.41951179E-03
1.12607787E-01  5.83589315E-01  2.47153570E-03
1.12854463E-01  5.81860125E-01  2.44524586E-03
1.13101140E-01  5.78471124E-01  2.45594350E-03
1.13347816E-01  5.85874379E-01  2.35099671E-03
1.13594493E-01  5.84976077E-01  2.42623058E-03
1.13841169E-01  5.95429838E-01  2.46565859E-03
1.14087845E-01  5.76718807E-01  2.35577766E-03
1.14334522E-01  5.91420829E-01  2.45537958E-03
1.14581198E-01  5.82658112E-01  2.27723946E-03
1.14827875E-01  5.89097917E-01  2.26587290E-03
1.15074551E-01  5.81248283E-01  2.26798444E-03
1.15321227E-01  5.76117456E-01  2.23667966E-03
1.15567904E-01  5.80909491E-01  2.34749238E-03
1.15814580E-01  5.72296858E-01  2.33706320E-03
1.16061257E-01  5.62108278E-01  2.26006145E-03
1.16307933E-01  5.42379022E-01  2.31281226E-03
1.16554610E-01  5.80699861E-01  2.26643123E-03
1.16801286E-01  5.61625242E-01  2.28832359E-03
1.17047962E-01  5.65130532E-01  2.34170980E-03
1.17294639E-01  5.49496770E-01  2.31379527E-03
1.17541315E-01  5.47783256E-01  2.25621765E-03
1.17787992E-01  5.40177763E-01  2.23617814E-03
1.18034668E-01  5.36490560E-01  2.21144757E-03
1.18281345E-01  5.28013885E-01  2.15893472E-03
1.18528021E-01  5.25487840E-01  2.10388610E-03
1.18774697E-01  5.28675318E-01  2.00293190E-03
1.19021374E-01  5.19577920E-01  2.06812774E-03
1.19268050E-01  5.16393900E-01  2.06633634E-03
1.19514727E-01  5.15610337E-01  2.06303550E-03
1.19761403E-01  5.08532166E-01  2.04197061E-03
1.20008079E-01  5.01524985E-01  2.01668846E-03
1.20254756E-01  5.03396451E-01  2.05828669E-03
1.20501432E-01  4.98599619E-01  2.00140197E-03
1.20748109E-01  5.05118191E-01  1.87972642E-03
1.20994785E-01  4.87618804E-01  1.98380207E-03
1.21241462E-01  4.91986454E-01  2.01742374E-03
1.21488138E-01  4.89902586E-01  1.97672960E-03
1.21734814E-01  4.79650319E-01  1.87046523E-03
1.21981491E-01  4.72357333E-01  1.88240234E-03
1.22228167E-01  4.81588155E-01  1.97402691E-03
1.22474844E-01  4.66771334E-01  1.85267476E-03
1.22721520E-01  4.76826906E-01  1.92540849E-03
1.22968197E-01  4.74824727E-01  1.86974625E-03
1.23214873E-01  4.58235711E-01  1.90572173E-03
1.23461549E-01  4.63039815E-01  1.86653808E-03
1.23708226E-01  4.61280823E-01  1.86371012E-03
1.23954902E-01  4.68567699E-01  1.87859463E-03
1.24201579E-01  4.58617061E-01  1.84968335E-03
1.24448255E-01  4.56275374E-01  1.83798047E-03
1.24694932E-01  4.65331286E-01  1.80650468E-03
1.24941608E-01  4.58997846E-01  1.82111259E-03
1.25188284E-01  4.57625240E-01  1.85532391E-03
1.25434961E-01  4.45685297E-01  1.77111186E-03
1.25681637E-01  4.55793381E-01  1.87175570E-03
1.25928314E-01  4.52035338E-01  1.84116815E-03
1.26174990E-01  4.47327703E-01  1.78667402E-03
1.26421666E-01  4.34291184E-01  1.76810473E-03
1.26668343E-01  4.40887183E-01  1.80981064E-03
1.26915019E-01  4.43497777E-01  1.76423776E-03
1.27161696E-01  4.37124014E-01  1.84235023E-03
1.27408372E-01  4.40860182E-01  1.79372053E-03
1.27655049E-01  4.24329728E-01  1.76636979E-03
1.27901725E-01  4.23755676E-01  1.75242010E-03
1.28148401E-01  4.32212412E-01  1.74757943E-03
1.28395078E-01  4.31438357E-01  1.69687194E-03
1.28641754E-01  4.22379196E-01  1.70963991E-03
1.28888431E-01  4.19212818E-01  1.69805763E-03
1.29135107E-01  4.21026021E-01  1.73648493E-03
1.29381784E-01  4.09907252E-01  1.67370343E-03
1.29628460E-01  4.13794577E-01  1.68401946E-03
1.29875136E-01  4.12031502E-01  1.73848495E-03
1.30121813E-01  4.16042924E-01  1.67746702E-03
1.30368489E-01  4.11090702E-01  1.60323340E-03
1.30615166E-01  4.02514398E-01  1.65436196E-03
1.30861842E-01  4.13106471E-01  1.62475870E-03
1.31108518E-01  4.01766330E-01  1.58635539E-03
1.31355195E-01  4.06259716E-01  1.67884887E-03
1.31601871E-01  4.06614751E-01  1.64262345E-03
1.31848548E-01  4.04045314E-01  1.67045125E-03
1.32095224E-01  4.02841210E-01  1.61474256E-03
1.32341901E-01  3.96307349E-01  1.62278698E-03
1.32588577E-01  3.98194343E-01  1.65322563E-03
1.32835253E-01  4.01953995E-01  1.61695282E-03
1.33081930E-01  3.98762792E-01  1.64604688E-03
1.33328606E-01  3.92527044E-01  1.61730999E-03
1.33575283E-01  3.91255438E-01  1.61878497E-03
1.33821959E-01  3.94667506E-01  1.59802416E-03
1.34068636E-01  3.88068497E-01  1.57139660E-03
1.34315312E-01  3.94386321E-01  1.65193505E-03
1.34561988E-01  3.81860375E-01  1.53846759E-03
1.34808665E-01  3.81562293E-01  1.56919903E-03
1.35055341E-01  3.75023603E-01  1.53605803E-03
1.35302018E-01  3.88046652E-01  1.58635760E-03
1.35548694E-01  3.82914901E-01  1.56211981E-03
1.35795371E-01  3.81900489E-01  1.54583401E-03
