### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.07191639E-02  3.01862776E-01  1.69559848E-03
4.10131651E-02  3.07492286E-01  1.66388741E-03
4.13071662E-02  3.06499630E-01  1.73876970E-03
4.16011674E-02  3.02425146E-01  1.67952385E-03
4.18951686E-02  3.09703082E-01  1.61249575E-03
4.21891698E-02  3.16380739E-01  1.72450102E-03
4.24831710E-02  3.07868689E-01  1.68411119E-03
4.27771722E-02  3.01957250E-01  1.61862397E-03
4.30711733E-02  3.17140907E-01  1.67423184E-03
4.33651745E-02  3.18427652E-01  1.70064752E-03
4.36591757E-02  3.23110163E-01  1.60910573E-03
4.39531769E-02  3.25271517E-01  1.59898831E-03
4.42471781E-02  3.07220250E-01  1.64467213E-03
4.45411793E-02  3.07567954E-01  1.60936906E-03
4.48351804E-02  3.19830954E-01  1.59854465E-03
4.51291816E-02  3.18422586E-01  1.66021590E-03
4.54231828E-02  3.16083252E-01  1.64073019E-03
4.57171840E-02  3.14540744E-01  1.61622802E-03
4.60111852E-02  3.30210984E-01  1.63721549E-03
4.63051864E-02  3.22006106E-01  1.71385030E-03
4.65991875E-02  3.22156608E-01  1.59266766E-03
4.68931887E-02  3.32368970E-01  1.69412163E-03
4.71871899E-02  3.33982557E-01  1.55460369E-03
4.74811911E-02  3.24580848E-01  1.59999996E-03
4.77751923E-02  3.25677335E-01  1.56887923E-03
4.80691935E-02  3.32965255E-01  1.58367562E-03
4.83631946E-02  3.30832988E-01  1.59329595E-03
4.86571958E-02  3.40123355E-01  1.59161235E-03
4.89511970E-02  3.33347142E-01  1.54624751E-03
4.92451982E-02  3.42813104E-01  1.49390497E-03
4.95391994E-02  3.44563156E-01  1.67837273E-03
4.98332006E-02  3.41509849E-01  1.64693582E-03
5.01272017E-02  3.57585400E-01  1.66182057E-03
5.04212029E-02  3.55599642E-01  1.61764200E-03
5.07152041E-02  3.60810369E-01  1.64451310E-03
5.10092053E-02  3.66240710E-01  1.67445838E-03
5.13032065E-02  3.49437326E-01  1.62932836E-03
5.15972077E-02  3.56811494E-01  1.64923503E-03
5.18912088E-02  3.61697882E-01  1.60219299E-03
5.21852100E-02  3.54939044E-01  1.68354844E-03
5.24792112E-02  3.77498627E-01  1.64463662E-03
5.27732124E-02  3.76085043E-01  1.71551981E-03
5.30672136E-02  3.77278149E-01  1.70758087E-03
5.33612148E-02  3.85977298E-01  1.75014150E-03
5.36552159E-02  3.72906238E-01  1.73221424E-03
5.39492171E-02  3.81310254E-01  1.60237250E-03
5.42432183E-02  4.02983636E-01  1.63426902E-03
5.45372195E-02  3.86215895E-01  1.70275487E-03
5.48312207E-02  4.22155708E-01  1.77298428E-03
5.51252219E-02  4.12399203E-01  1.76831929E-03
5.54192230E-02  4.23320234E-01  1.76700589E-03
5.57132242E-02  4.30215329E-01  1.76422566E-03
5.60072254E-02  4.33960110E-01  1.83841772E-03
5.63012266E-02  4.37029660E-01  1.84664631E-03
5.65952278E-02  4.57879663E-01  1.94556778E-03
5.68892290E-02  4.56680387E-01  1.87981268E-03
5.71832301E-02  4.56143260E-01  1.88854290E-03
5.74772313E-02  4.69797611E-01  1.90548296E-03
5.77712325E-02  4.82337207E-01  2.03101756E-03
5.80652337E-02  4.97733712E-01  2.07334035E-03
5.83592349E-02  4.91598338E-01  2.07822584E-03
5.86532361E-02  5.09044349E-01  2.13513221E-03
5.89472372E-02  5.22661090E-01  2.23172549E-03
5.92412384E-02  5.28705478E-01  2.19073030E-03
5.95352396E-02  5.41029811E-01  2.17832858E-03
5.98292408E-02  5.58634937E-01  2.31279829E-03
6.01232420E-02  5.69079995E-01  2.30503525E-03
6.04172432E-02  5.90331793E-01  2.44576321E-03
6.07112443E-02  6.21062994E-01  2.62740115E-03
6.10052455E-02  6.47817671E-01  2.68150796E-03
6.12992467E-02  6.68591022E-01  2.75557651E-03
6.15932479E-02  7.05357850E-01  3.06388224E-03
6.18872491E-02  7.23964036E-01  3.41691519E-03
6.21812503E-02  7.54309893E-01  3.56000150E-03
6.24752514E-02  7.76831269E-01  3.79549316E-03
6.27692526E-02  8.37616026E-01  4.21599858E-03
6.30632538E-02  8.82880092E-01  4.92710946E-03
6.33572550E-02  9.40836966E-01  5.17394301E-03
6.36512562E-02  9.85857129E-01  5.45620546E-03
6.39452574E-02  1.04810333E+00  6.07805792E-03
6.42392585E-02  1.10640264E+00  6.75394898E-03
6.45332597E-02  1.16104174E+00  6.89587230E-03
6.48272609E-02  1.23907936E+00  7.70152407E-03
6.51212621E-02  1.31202674E+00  7.80263962E-03
6.54152633E-02  1.38550282E+00  8.55336990E-03
6.57092645E-02  1.44551492E+00  8.67549330E-03
6.60032656E-02  1.54046154E+00  9.09517333E-03
6.62972668E-02  1.62189519E+00  9.32012592E-03
6.65912680E-02  1.70914459E+00  9.43952147E-03
6.68852692E-02  1.79995716E+00  9.92076285E-03
6.71792704E-02  1.88511479E+00  9.66538303E-03
6.74732716E-02  2.00574589E+00  9.67924017E-03
6.77672727E-02  2.06916738E+00  9.84689128E-03
6.80612739E-02  2.18126512E+00  9.66910087E-03
6.83552751E-02  2.30106688E+00  9.86827537E-03
6.86492763E-02  2.40453219E+00  9.62257665E-03
6.89432775E-02  2.50507998E+00  9.56827402E-03
6.92372787E-02  2.64257574E+00  8.88824183E-03
6.95312798E-02  2.73607659E+00  8.65026005E-03
6.98252810E-02  2.84671235E+00  8.45244899E-03
7.01192822E-02  2.96330285E+00  7.80869694E-03
7.04132834E-02  3.06258750E+00  7.62671325E-03
7.07072846E-02  3.13745522E+00  6.94333296E-03
7.10012858E-02  3.21991849E+00  6.81827776E-03
7.12952869E-02  3.33604074E+00  6.66316040E-03
7.15892881E-02  3.38002872E+00  6.38469914E-03
7.18832893E-02  3.47738981E+00  6.09768461E-03
7.21772905E-02  3.50411201E+00  5.79491304E-03
7.24712917E-02  3.61464524E+00  5.67581970E-03
7.27652929E-02  3.61120892E+00  5.69650624E-03
7.30592940E-02  3.63746381E+00  5.47449617E-03
7.33532952E-02  3.69782400E+00  5.31213684E-03
7.36472964E-02  3.70607138E+00  5.27871586E-03
7.39412976E-02  3.74076509E+00  5.11134556E-03
7.42352988E-02  3.72601247E+00  5.02757402E-03
7.45293000E-02  3.74198294E+00  4.92473086E-03
7.48233011E-02  3.70323396E+00  5.08916751E-03
7.51173023E-02  3.70468616E+00  5.38171781E-03
7.54113035E-02  3.66060042E+00  5.52064134E-03
7.57053047E-02  3.62546849E+00  5.82084246E-03
7.59993059E-02  3.61128950E+00  5.98820625E-03
7.62933071E-02  3.55646157E+00  6.35194965E-03
7.65873082E-02  3.51595950E+00  6.23994926E-03
7.68813094E-02  3.46765351E+00  6.54810760E-03
7.71753106E-02  3.42535639E+00  6.82983967E-03
7.74693118E-02  3.39986372E+00  7.00018601E-03
7.77633130E-02  3.30465126E+00  7.28500169E-03
7.80573141E-02  3.26767397E+00  7.16313906E-03
7.83513153E-02  3.15585351E+00  7.43183354E-03
7.86453165E-02  3.07673621E+00  7.16463057E-03
7.89393177E-02  3.03171468E+00  7.48903491E-03
7.92333189E-02  2.95000124E+00  7.39814993E-03
7.95273201E-02  2.84157681E+00  7.25505641E-03
7.98213212E-02  2.76504278E+00  7.23889563E-03
8.01153224E-02  2.63515592E+00  6.73144963E-03
8.04093236E-02  2.54334712E+00  6.76319655E-03
8.07033248E-02  2.45997572E+00  6.50013424E-03
8.09973260E-02  2.36767006E+00  6.15208875E-03
8.12913272E-02  2.27208567E+00  5.95092215E-03
8.15853283E-02  2.20686388E+00  5.74178016E-03
8.18793295E-02  2.12575436E+00  5.64250909E-03
8.21733307E-02  2.00346804E+00  5.30739361E-03
8.24673319E-02  1.94791591E+00  4.98698931E-03
8.27613331E-02  1.86569285E+00  4.84035490E-03
8.30553343E-02  1.77366209E+00  4.66871541E-03
8.33493354E-02  1.71348035E+00  4.36498970E-03
8.36433366E-02  1.66766059E+00  4.31906013E-03
8.39373378E-02  1.60119140E+00  4.14106250E-03
8.42313390E-02  1.54739940E+00  3.89324571E-03
8.45253402E-02  1.50305438E+00  3.87675292E-03
8.48193414E-02  1.43379784E+00  3.81328049E-03
8.51133425E-02  1.38547337E+00  3.54022672E-03
8.54073437E-02  1.36063409E+00  3.48045048E-03
8.57013449E-02  1.32164729E+00  3.51364166E-03
8.59953461E-02  1.28631032E+00  3.23256711E-03
8.62893473E-02  1.25423527E+00  3.25171929E-03
8.65833485E-02  1.20744252E+00  3.00477794E-03
8.68773496E-02  1.17166102E+00  3.02338204E-03
8.71713508E-02  1.14392316E+00  3.05795111E-03
8.74653520E-02  1.12834620E+00  2.83163181E-03
8.77593532E-02  1.07896066E+00  2.72928225E-03
8.80533544E-02  1.05226445E+00  2.70546880E-03
8.83473556E-02  1.02101386E+00  2.62778858E-03
8.86413567E-02  9.87014651E-01  2.64455075E-03
8.89353579E-02  9.67762172E-01  2.45074485E-03
8.92293591E-02  9.41326439E-01  2.37526023E-03
8.95233603E-02  9.21144783E-01  2.28466978E-03
8.98173615E-02  9.01106536E-01  2.31399224E-03
9.01113627E-02  8.73666048E-01  2.27269880E-03
9.04053638E-02  8.64030659E-01  2.25864770E-03
9.06993650E-02  8.44715774E-01  2.21306807E-03
9.09933662E-02  8.30282032E-01  2.09019752E-03
9.12873674E-02  7.92030573E-01  2.03107367E-03
9.15813686E-02  7.93914199E-01  1.99557864E-03
9.18753698E-02  7.83261657E-01  2.01497809E-03
9.21693709E-02  7.57572532E-01  2.01088563E-03
9.24633721E-02  7.47523844E-01  1.91505102E-03
9.27573733E-02  7.41130173E-01  1.99729879E-03
9.30513745E-02  7.25837231E-01  1.90030620E-03
9.33453757E-02  7.15448201E-01  1.91253005E-03
9.36393769E-02  7.07145512E-01  1.96138769E-03
9.39333780E-02  7.01852739E-01  1.85486150E-03
9.42273792E-02  6.89037085E-01  1.80009729E-03
9.45213804E-02  6.82782590E-01  1.80472690E-03
9.48153816E-02  6.79333150E-01  1.76538294E-03
9.51093828E-02  6.60428762E-01  1.71437091E-03
9.54033840E-02  6.55640841E-01  1.75162777E-03
9.56973851E-02  6.51422858E-01  1.72599009E-03
9.59913863E-02  6.49823189E-01  1.72606006E-03
9.62853875E-02  6.37282133E-01  1.69953424E-03
9.65793887E-02  6.42293930E-01  1.69861165E-03
9.68733899E-02  6.32326543E-01  1.74986559E-03
9.71673911E-02  6.28989637E-01  1.71590387E-03
9.74613922E-02  6.25286639E-01  1.65360153E-03
9.77553934E-02  6.15162134E-01  1.67214498E-03
9.80493946E-02  6.20299757E-01  1.64466619E-03
9.83433958E-02  6.22647464E-01  1.71417533E-03
9.86373970E-02  6.12417221E-01  1.64620334E-03
9.89313982E-02  6.02656841E-01  1.59645686E-03
9.92253993E-02  6.01396322E-01  1.63222768E-03
9.95194005E-02  5.95240176E-01  1.61017175E-03
9.98134017E-02  6.04063809E-01  1.63585786E-03
1.00107403E-01  6.03635490E-01  1.61215430E-03
1.00401404E-01  6.07717097E-01  1.61760568E-03
1.00695405E-01  6.02507412E-01  1.65996980E-03
1.00989406E-01  6.05257869E-01  1.60743017E-03
1.01283408E-01  5.98952830E-01  1.61634362E-03
1.01577409E-01  6.06714010E-01  1.62758236E-03
1.01871410E-01  5.99194586E-01  1.60290604E-03
1.02165411E-01  5.93641639E-01  1.62886328E-03
1.02459412E-01  6.01018608E-01  1.57417124E-03
1.02753414E-01  5.98776639E-01  1.68233260E-03
1.03047415E-01  5.98362803E-01  1.57913356E-03
1.03341416E-01  5.92620194E-01  1.61561416E-03
1.03635417E-01  6.06609881E-01  1.62897084E-03
1.03929418E-01  5.98880351E-01  1.58751977E-03
1.04223419E-01  6.03286982E-01  1.58337364E-03
1.04517421E-01  5.90386450E-01  1.59483787E-03
1.04811422E-01  6.04669869E-01  1.63009227E-03
1.05105423E-01  6.16895080E-01  1.63434888E-03
1.05399424E-01  6.06815994E-01  1.59052748E-03
1.05693425E-01  6.06943905E-01  1.58137339E-03
1.05987427E-01  6.18236840E-01  1.58789835E-03
1.06281428E-01  6.19053245E-01  1.60100905E-03
1.06575429E-01  6.22504354E-01  1.64391601E-03
1.06869430E-01  6.16678476E-01  1.59032119E-03
1.07163431E-01  6.21848226E-01  1.66741072E-03
1.07457432E-01  6.38359249E-01  1.68230478E-03
1.07751434E-01  6.41884029E-01  1.67562324E-03
1.08045435E-01  6.35384321E-01  1.65627257E-03
1.08339436E-01  6.40943050E-01  1.62389188E-03
1.08633437E-01  6.45013332E-01  1.66511419E-03
1.08927438E-01  6.49406374E-01  1.68756454E-03
1.09221440E-01  6.51661754E-01  1.70591543E-03
1.09515441E-01  6.62491083E-01  1.72097108E-03
1.09809442E-01  6.74512982E-01  1.77286600E-03
1.10103443E-01  6.68285251E-01  1.75797916E-03
1.10397444E-01  6.86530411E-01  1.76969846E-03
1.10691445E-01  6.89776838E-01  1.76222576E-03
1.10985447E-01  6.96656466E-01  1.79666304E-03
1.11279448E-01  7.13392556E-01  1.85388955E-03
1.11573449E-01  7.27878451E-01  1.88945502E-03
1.11867450E-01  7.37184525E-01  1.95778534E-03
1.12161451E-01  7.62370944E-01  1.96009804E-03
1.12455453E-01  7.66057909E-01  2.04813853E-03
1.12749454E-01  7.84566581E-01  2.06708582E-03
1.13043455E-01  7.93514848E-01  2.07870500E-03
1.13337456E-01  8.16022873E-01  2.15225946E-03
1.13631457E-01  8.29846203E-01  2.25525163E-03
1.13925459E-01  8.53811622E-01  2.26904708E-03
1.14219460E-01  8.68846297E-01  2.28478783E-03
1.14513461E-01  8.77878308E-01  2.36349250E-03
1.14807462E-01  9.04262900E-01  2.36129295E-03
1.15101463E-01  9.18093622E-01  2.31396174E-03
1.15395464E-01  9.50304151E-01  2.44937465E-03
1.15689466E-01  9.78836834E-01  2.40354449E-03
1.15983467E-01  9.91260648E-01  2.41879094E-03
1.16277468E-01  1.01510012E+00  2.48972862E-03
1.16571469E-01  1.04229963E+00  2.57467967E-03
1.16865470E-01  1.05298698E+00  2.43324391E-03
1.17159472E-01  1.07610953E+00  2.52466137E-03
1.17453473E-01  1.11409879E+00  2.50771758E-03
1.17747474E-01  1.12442410E+00  2.53485260E-03
1.18041475E-01  1.15839350E+00  2.50664726E-03
1.18335476E-01  1.16011369E+00  2.56136619E-03
1.18629477E-01  1.18676102E+00  2.55233003E-03
1.18923479E-01  1.21285975E+00  2.49964930E-03
1.19217480E-01  1.24864042E+00  2.59216246E-03
1.19511481E-01  1.25109684E+00  2.50870269E-03
1.19805482E-01  1.28199148E+00  2.43103923E-03
1.20099483E-01  1.29410672E+00  2.48386757E-03
1.20393485E-01  1.32883286E+00  2.48847343E-03
1.20687486E-01  1.34449625E+00  2.46382155E-03
1.20981487E-01  1.36629784E+00  2.44302559E-03
1.21275488E-01  1.35851228E+00  2.38397601E-03
1.21569489E-01  1.38045919E+00  2.45769299E-03
1.21863490E-01  1.40285766E+00  2.37810519E-03
1.22157492E-01  1.41401494E+00  2.41612573E-03
1.22451493E-01  1.43332815E+00  2.36151298E-03
1.22745494E-01  1.42703164E+00  2.39929371E-03
1.23039495E-01  1.45001006E+00  2.35032826E-03
1.23333496E-01  1.44473910E+00  2.48180400E-03
1.23627498E-01  1.46221435E+00  2.45222263E-03
1.23921499E-01  1.47061896E+00  2.41602492E-03
1.24215500E-01  1.47127938E+00  2.47129565E-03
1.24509501E-01  1.48541319E+00  2.46382458E-03
1.24803502E-01  1.47275507E+00  2.42255931E-03
1.25097503E-01  1.48025000E+00  2.40569864E-03
1.25391505E-01  1.50365674E+00  2.47362326E-03
1.25685506E-01  1.49941039E+00  2.49073398E-03
1.25979507E-01  1.49365425E+00  2.57997890E-03
1.26273508E-01  1.49872911E+00  2.54225335E-03
1.26567509E-01  1.49885166E+00  2.57156952E-03
1.26861511E-01  1.50719285E+00  2.48457957E-03
1.27155512E-01  1.50735772E+00  2.52241129E-03
1.27449513E-01  1.50205612E+00  2.52073654E-03
1.27743514E-01  1.50138628E+00  2.52407952E-03
1.28037515E-01  1.49792695E+00  2.58390908E-03
1.28331516E-01  1.50948775E+00  2.51703081E-03
1.28625518E-01  1.49742079E+00  2.46562879E-03
1.28919519E-01  1.48663974E+00  2.47804052E-03
1.29213520E-01  1.48005676E+00  2.56778696E-03
1.29507521E-01  1.47591388E+00  2.51851371E-03
1.29801522E-01  1.47656202E+00  2.49967049E-03
1.30095524E-01  1.47046840E+00  2.59003974E-03
1.30389525E-01  1.47398078E+00  2.59982212E-03
1.30683526E-01  1.44573474E+00  2.55065667E-03
1.30977527E-01  1.45265925E+00  2.50897068E-03
1.31271528E-01  1.43005764E+00  2.54031527E-03
1.31565529E-01  1.45228958E+00  2.62725027E-03
1.31859531E-01  1.44240403E+00  2.41195108E-03
1.32153532E-01  1.43534517E+00  2.61169602E-03
1.32447533E-01  1.40435076E+00  2.54467968E-03
1.32741534E-01  1.40098023E+00  2.54465104E-03
1.33035535E-01  1.38802445E+00  2.62724562E-03
1.33329537E-01  1.38780642E+00  2.52773985E-03
1.33623538E-01  1.35678494E+00  2.58028693E-03
1.33917539E-01  1.36263931E+00  2.56141648E-03
1.34211540E-01  1.34654665E+00  2.59501557E-03
1.34505541E-01  1.33952928E+00  2.58193328E-03
1.34799543E-01  1.31984413E+00  2.37997063E-03
1.35093544E-01  1.30968225E+00  2.40317802E-03
1.35387545E-01  1.29088557E+00  2.36621452E-03
1.35681546E-01  1.27845681E+00  2.39843735E-03
1.35975547E-01  1.26460409E+00  2.37442274E-03
1.36269548E-01  1.24837947E+00  2.28418107E-03
1.36563550E-01  1.23381615E+00  2.30077887E-03
1.36857551E-01  1.22406149E+00  2.22561299E-03
1.37151552E-01  1.22964668E+00  2.23697489E-03
1.37445553E-01  1.19254196E+00  2.14189477E-03
1.37739554E-01  1.20117843E+00  2.24915845E-03
1.38033556E-01  1.17870343E+00  2.14086031E-03
1.38327557E-01  1.16781676E+00  2.20941310E-03
1.38621558E-01  1.16040432E+00  2.18078820E-03
1.38915559E-01  1.14488506E+00  2.11835746E-03
1.39209560E-01  1.14002264E+00  2.09075911E-03
1.39503561E-01  1.12408674E+00  2.04861490E-03
1.39797563E-01  1.10077834E+00  2.03669374E-03
1.40091564E-01  1.09503531E+00  2.10010912E-03
1.40385565E-01  1.09453094E+00  2.08682544E-03
1.40679566E-01  1.08437335E+00  2.07792595E-03
1.40973567E-01  1.07246327E+00  1.99504965E-03
1.41267569E-01  1.06203377E+00  1.97716150E-03
1.41561570E-01  1.05377507E+00  2.01264140E-03
1.41855571E-01  1.04402757E+00  1.96908019E-03
1.42149572E-01  1.03023851E+00  1.90646539E-03
1.42443573E-01  1.03418350E+00  1.96742848E-03
1.42737574E-01  1.02459669E+00  1.89046422E-03
1.43031576E-01  1.01319194E+00  1.94433611E-03
1.43325577E-01  1.00761008E+00  1.86336460E-03
1.43619578E-01  1.00058091E+00  1.90253532E-03
1.43913579E-01  9.94144976E-01  1.96692417E-03
1.44207580E-01  9.97237086E-01  1.87595806E-03
1.44501582E-01  9.77844656E-01  1.86281896E-03
1.44795583E-01  9.64367986E-01  1.88966352E-03
1.45089584E-01  9.64217842E-01  1.89125026E-03
1.45383585E-01  9.56625462E-01  1.83801691E-03
1.45677586E-01  9.50431108E-01  1.90092134E-03
1.45971587E-01  9.49096143E-01  1.88807584E-03
1.46265589E-01  9.53835130E-01  1.79124810E-03
1.46559590E-01  9.43268895E-01  1.75045454E-03
1.46853591E-01  9.34315503E-01  1.80346880E-03
1.47147592E-01  9.34214532E-01  1.80450897E-03
1.47441593E-01  9.22602892E-01  1.77633844E-03
1.47735595E-01  9.06166971E-01  1.76105252E-03
1.48029596E-01  9.07577276E-01  1.79357547E-03
1.48323597E-01  9.07419026E-01  1.80379930E-03
1.48617598E-01  8.96518052E-01  1.70392648E-03
1.48911599E-01  8.95354033E-01  1.73325965E-03
1.49205600E-01  8.84224832E-01  1.71556626E-03
1.49499602E-01  8.82231712E-01  1.72259158E-03
1.49793603E-01  8.81493807E-01  1.73526618E-03
1.50087604E-01  8.76694918E-01  1.75629416E-03
1.50381605E-01  8.67010891E-01  1.74002722E-03
1.50675606E-01  8.57237041E-01  1.74657255E-03
1.50969608E-01  8.58064532E-01  1.74259383E-03
1.51263609E-01  8.48091781E-01  1.71645987E-03
1.51557610E-01  8.43567550E-01  1.67306850E-03
1.51851611E-01  8.42020690E-01  1.75979722E-03
1.52145612E-01  8.30025733E-01  1.68362807E-03
1.52439614E-01  8.30432534E-01  1.66357006E-03
1.52733615E-01  8.15414667E-01  1.64066965E-03
1.53027616E-01  8.19454610E-01  1.67771266E-03
1.53321617E-01  8.10031712E-01  1.66273850E-03
1.53615618E-01  8.09891820E-01  1.66534516E-03
1.53909619E-01  8.01046193E-01  1.66062603E-03
1.54203621E-01  7.90551484E-01  1.67186547E-03
1.54497622E-01  7.89205313E-01  1.62336521E-03
1.54791623E-01  7.75897801E-01  1.67411263E-03
1.55085624E-01  7.64976919E-01  1.60846068E-03
1.55379625E-01  7.67443359E-01  1.59961148E-03
1.55673627E-01  7.61836231E-01  1.64286781E-03
1.55967628E-01  7.53554046E-01  1.56310177E-03
1.56261629E-01  7.44490564E-01  1.54088344E-03
1.56555630E-01  7.35594153E-01  1.59964757E-03
1.56849631E-01  7.23637164E-01  1.53318129E-03
1.57143632E-01  7.20736265E-01  1.54604658E-03
1.57437634E-01  7.15964794E-01  1.57125958E-03
1.57731635E-01  7.05418289E-01  1.48791936E-03
1.58025636E-01  7.02822387E-01  1.55316910E-03
1.58319637E-01  6.99650824E-01  1.54289312E-03
1.58613638E-01  6.77994967E-01  1.52313511E-03
1.58907640E-01  6.72910571E-01  1.48471468E-03
1.59201641E-01  6.70089543E-01  1.49340311E-03
1.59495642E-01  6.69519782E-01  1.48334680E-03
1.59789643E-01  6.67887092E-01  1.51608768E-03
1.60083644E-01  6.59490526E-01  1.46717427E-03
1.60377645E-01  6.52526379E-01  1.43425621E-03
1.60671647E-01  6.51751757E-01  1.42680854E-03
1.60965648E-01  6.36928916E-01  1.43765495E-03
1.61259649E-01  6.32720113E-01  1.39320816E-03
1.61553650E-01  6.27108872E-01  1.42144295E-03
1.61847651E-01  6.21758044E-01  1.42321689E-03
1.62141653E-01  6.23865247E-01  1.38430553E-03
1.62435654E-01  6.12913251E-01  1.43778685E-03
1.62729655E-01  5.98591566E-01  1.36014796E-03
1.63023656E-01  6.07893527E-01  1.34468486E-03
