### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.45250942E-02  2.15743959E-01  2.95868982E-03
4.47717707E-02  2.01389819E-01  2.62271310E-03
4.50184471E-02  2.06274137E-01  2.62131100E-03
4.52651235E-02  2.11467117E-01  2.72753276E-03
4.55117999E-02  2.02364117E-01  2.80678528E-03
4.57584764E-02  2.01705530E-01  2.61692004E-03
4.60051528E-02  1.98282421E-01  2.46847002E-03
4.62518292E-02  1.99955791E-01  2.74117151E-03
4.64985056E-02  2.04400420E-01  2.67265178E-03
4.67451820E-02  2.05159187E-01  2.63849995E-03
4.69918585E-02  1.92060083E-01  2.63451319E-03
4.72385349E-02  1.90719157E-01  2.53196014E-03
4.74852113E-02  1.99155882E-01  2.67945603E-03
4.77318877E-02  1.98970035E-01  2.53624446E-03
4.79785642E-02  2.08534241E-01  2.87002255E-03
4.82252406E-02  2.18340710E-01  2.59367935E-03
4.84719170E-02  1.98874399E-01  2.52383389E-03
4.87185934E-02  1.84829697E-01  2.43046274E-03
4.89652698E-02  2.05792382E-01  2.50369636E-03
4.92119463E-02  1.89849257E-01  2.47493200E-03
4.94586227E-02  2.10185841E-01  2.56697834E-03
4.97052991E-02  1.99108869E-01  2.45912606E-03
4.99519755E-02  2.06699356E-01  2.60266499E-03
5.01986520E-02  2.08052799E-01  2.62108119E-03
5.04453284E-02  2.07801789E-01  2.51826760E-03
5.06920048E-02  2.05312029E-01  2.52717664E-03
5.09386812E-02  2.08446443E-01  2.53545423E-03
5.11853576E-02  1.97976455E-01  2.43206206E-03
5.14320341E-02  2.10314974E-01  2.45378097E-03
5.16787105E-02  2.01496005E-01  2.60163099E-03
5.19253869E-02  2.17331901E-01  2.40329700E-03
5.21720633E-02  2.00291127E-01  2.52904068E-03
5.24187398E-02  2.05429152E-01  2.42507248E-03
5.26654162E-02  2.14448169E-01  2.48005614E-03
5.29120926E-02  2.07910106E-01  2.51804153E-03
5.31587690E-02  2.15322852E-01  2.52752937E-03
5.34054454E-02  2.13787854E-01  2.44583725E-03
5.36521219E-02  2.21210450E-01  2.54874979E-03
5.38987983E-02  2.14971885E-01  2.61104619E-03
5.41454747E-02  2.05268562E-01  2.51907250E-03
5.43921511E-02  2.21536070E-01  2.48435000E-03
5.46388276E-02  2.22345546E-01  2.57057440E-03
5.48855040E-02  2.29760662E-01  2.54954211E-03
5.51321804E-02  2.26439729E-01  2.63071037E-03
5.53788568E-02  2.29222968E-01  2.48432066E-03
5.56255332E-02  2.18403518E-01  2.47737160E-03
5.58722097E-02  2.29032785E-01  2.51184055E-03
5.61188861E-02  2.30871171E-01  2.53522256E-03
5.63655625E-02  2.32059225E-01  2.44173501E-03
5.66122389E-02  2.25529090E-01  2.54345243E-03
5.68589154E-02  2.41246596E-01  2.66772229E-03
5.71055918E-02  2.40516499E-01  2.63175834E-03
5.73522682E-02  2.52397299E-01  2.71898368E-03
5.75989446E-02  2.54163593E-01  2.77946889E-03
5.78456210E-02  2.59290904E-01  2.65005301E-03
5.80922975E-02  2.48846352E-01  2.59894808E-03
5.83389739E-02  2.57424414E-01  2.63388269E-03
5.85856503E-02  2.60409474E-01  2.64348672E-03
5.88323267E-02  2.58728027E-01  2.78012804E-03
5.90790032E-02  2.60662556E-01  2.67562084E-03
5.93256796E-02  2.57110924E-01  2.64470489E-03
5.95723560E-02  2.73159444E-01  2.71599274E-03
5.98190324E-02  2.62464523E-01  2.68397923E-03
6.00657088E-02  2.80207306E-01  2.83245556E-03
6.03123853E-02  2.70085752E-01  2.71865842E-03
6.05590617E-02  2.77268440E-01  2.72718654E-03
6.08057381E-02  2.84234881E-01  2.94959941E-03
6.10524145E-02  2.93853730E-01  2.72810436E-03
6.12990910E-02  2.98985869E-01  2.86559551E-03
6.15457674E-02  2.96118319E-01  2.81248079E-03
6.17924438E-02  2.98521340E-01  2.99929734E-03
6.20391202E-02  3.09102446E-01  3.06289596E-03
6.22857966E-02  3.12955290E-01  3.00323172E-03
6.25324731E-02  3.34533602E-01  3.04655102E-03
6.27791495E-02  3.39047194E-01  3.16901016E-03
6.30258259E-02  3.33915234E-01  3.07310699E-03
6.32725023E-02  3.52519959E-01  3.26373894E-03
6.35191788E-02  3.55853498E-01  3.28281336E-03
6.37658552E-02  3.73568088E-01  3.32188141E-03
6.40125316E-02  3.63891423E-01  3.20357527E-03
6.42592080E-02  3.85567009E-01  3.61480913E-03
6.45058845E-02  3.98399979E-01  3.64577374E-03
6.47525609E-02  4.12182897E-01  3.54087376E-03
6.49992373E-02  4.10599172E-01  3.73525871E-03
6.52459137E-02  4.33742642E-01  3.77711304E-03
6.54925901E-02  4.56072927E-01  3.93826375E-03
6.57392666E-02  4.46510166E-01  3.86873283E-03
6.59859430E-02  4.65441138E-01  3.87536525E-03
6.62326194E-02  5.03171444E-01  4.16733278E-03
6.64792958E-02  4.85433996E-01  3.93533893E-03
6.67259723E-02  5.00612080E-01  4.21959069E-03
6.69726487E-02  5.00783682E-01  4.11653193E-03
6.72193251E-02  5.17557561E-01  4.22606058E-03
6.74660015E-02  5.47038376E-01  4.32106201E-03
6.77126779E-02  5.48054278E-01  4.18735202E-03
6.79593544E-02  5.72363615E-01  4.28741565E-03
6.82060308E-02  5.75842381E-01  4.22591437E-03
6.84527072E-02  5.78317881E-01  4.42035450E-03
6.86993836E-02  5.90359867E-01  4.42630704E-03
6.89460601E-02  5.92481315E-01  4.16411739E-03
6.91927365E-02  6.06379807E-01  4.42084763E-03
6.94394129E-02  6.05942965E-01  4.13157837E-03
6.96860893E-02  6.16376817E-01  4.09859559E-03
6.99327657E-02  6.24550164E-01  4.16893419E-03
7.01794422E-02  6.43674791E-01  4.25988622E-03
7.04261186E-02  6.42463267E-01  4.09028959E-03
7.06727950E-02  6.36300147E-01  4.01909091E-03
7.09194714E-02  6.61194324E-01  4.21098107E-03
7.11661479E-02  6.66850805E-01  4.21788497E-03
7.14128243E-02  6.43856764E-01  4.21725865E-03
7.16595007E-02  6.64160490E-01  4.05514147E-03
7.19061771E-02  6.56856656E-01  4.14625043E-03
7.21528535E-02  6.66154265E-01  4.19232110E-03
7.23995300E-02  6.52804554E-01  4.06741258E-03
7.26462064E-02  6.46123469E-01  4.02049534E-03
7.28928828E-02  6.60322070E-01  4.13868809E-03
7.31395592E-02  6.52208507E-01  4.09516599E-03
7.33862357E-02  6.68124259E-01  4.09962144E-03
7.36329121E-02  6.37326300E-01  4.12739720E-03
7.38795885E-02  6.36755884E-01  4.09168703E-03
7.41262649E-02  6.31651938E-01  4.00165096E-03
7.43729413E-02  6.50974929E-01  3.90844699E-03
7.46196178E-02  6.21610999E-01  3.79411085E-03
7.48662942E-02  6.40489519E-01  3.95922270E-03
7.51129706E-02  6.03828251E-01  3.84847168E-03
7.53596470E-02  5.84396601E-01  3.80953308E-03
7.56063235E-02  5.96269608E-01  3.76203773E-03
7.58529999E-02  5.95061064E-01  3.72169050E-03
7.60996763E-02  5.78014851E-01  3.68190184E-03
7.63463527E-02  5.67810237E-01  3.65654007E-03
7.65930291E-02  5.75227976E-01  3.48779140E-03
7.68397056E-02  5.59863150E-01  3.62275215E-03
7.70863820E-02  5.55569589E-01  3.58550646E-03
7.73330584E-02  5.33820271E-01  3.37390788E-03
7.75797348E-02  5.45038819E-01  3.48279928E-03
7.78264113E-02  5.28188586E-01  3.39387986E-03
7.80730877E-02  5.15720606E-01  3.31895356E-03
7.83197641E-02  5.18929660E-01  3.40978173E-03
7.85664405E-02  4.96800661E-01  3.29333544E-03
7.88131169E-02  5.04630148E-01  3.24923638E-03
7.90597934E-02  5.15333414E-01  3.39990109E-03
7.93064698E-02  5.10275066E-01  3.38005717E-03
7.95531462E-02  5.01205385E-01  3.22299893E-03
7.97998226E-02  4.98419940E-01  3.27833509E-03
8.00464991E-02  4.94873434E-01  3.24668596E-03
8.02931755E-02  4.83188629E-01  3.26206302E-03
8.05398519E-02  4.82938558E-01  3.21016973E-03
8.07865283E-02  4.94381160E-01  3.27286613E-03
8.10332047E-02  4.74380761E-01  3.15965503E-03
8.12798812E-02  4.82259363E-01  3.10259592E-03
8.15265576E-02  4.77924019E-01  3.17984284E-03
8.17732340E-02  4.73634332E-01  3.20023065E-03
8.20199104E-02  4.78940845E-01  3.12395371E-03
8.22665869E-02  4.60890979E-01  3.15515115E-03
8.25132633E-02  4.78002429E-01  3.22232442E-03
8.27599397E-02  4.70428705E-01  3.06935771E-03
8.30066161E-02  4.67608541E-01  3.15361633E-03
8.32532926E-02  4.68980283E-01  3.18883476E-03
8.34999690E-02  4.58066225E-01  2.97836494E-03
8.37466454E-02  4.76740152E-01  3.18998331E-03
8.39933218E-02  4.69474137E-01  2.91839289E-03
8.42399982E-02  4.56853688E-01  3.08947940E-03
8.44866747E-02  4.76542443E-01  3.19915754E-03
8.47333511E-02  4.70140517E-01  3.03015020E-03
8.49800275E-02  4.80195522E-01  3.09953536E-03
8.52267039E-02  4.55622286E-01  2.93667964E-03
8.54733804E-02  4.65752423E-01  3.15002236E-03
8.57200568E-02  4.80100632E-01  3.06165032E-03
8.59667332E-02  4.72000718E-01  3.10260383E-03
8.62134096E-02  4.78874862E-01  3.03731160E-03
8.64600860E-02  4.78998035E-01  3.19018960E-03
8.67067625E-02  4.64916348E-01  3.15675139E-03
8.69534389E-02  4.66380864E-01  2.98626535E-03
8.72001153E-02  4.85491216E-01  3.19535844E-03
8.74467917E-02  4.76030856E-01  3.05783167E-03
8.76934682E-02  4.65912789E-01  3.08610825E-03
8.79401446E-02  4.65512037E-01  3.04443669E-03
8.81868210E-02  4.71632987E-01  3.11782025E-03
8.84334974E-02  4.84303892E-01  2.96086236E-03
8.86801738E-02  4.78161782E-01  3.03552463E-03
8.89268503E-02  4.66684788E-01  3.00987810E-03
8.91735267E-02  4.74924207E-01  3.17172473E-03
8.94202031E-02  4.67346519E-01  3.07235890E-03
8.96668795E-02  4.90116745E-01  2.98633403E-03
8.99135560E-02  4.90188986E-01  3.06048524E-03
9.01602324E-02  4.72016722E-01  3.10661341E-03
9.04069088E-02  4.90047395E-01  2.96937604E-03
9.06535852E-02  4.82056469E-01  3.06553813E-03
9.09002616E-02  4.87179041E-01  2.98539852E-03
9.11469381E-02  4.86224085E-01  3.15865641E-03
9.13936145E-02  4.87176538E-01  3.15644359E-03
9.16402909E-02  4.91405994E-01  3.03380704E-03
9.18869673E-02  5.06708205E-01  3.01961601E-03
9.21336438E-02  4.97695386E-01  3.06396373E-03
9.23803202E-02  4.88862395E-01  3.04397056E-03
9.26269966E-02  5.00379741E-01  3.12559213E-03
9.28736730E-02  5.07281661E-01  3.01179523E-03
9.31203494E-02  5.20386696E-01  3.09281610E-03
9.33670259E-02  5.09208620E-01  3.17271566E-03
9.36137023E-02  5.13731778E-01  3.17261321E-03
9.38603787E-02  5.10571897E-01  3.07881203E-03
9.41070551E-02  5.20720124E-01  3.16585856E-03
9.43537316E-02  5.16938567E-01  3.13000381E-03
9.46004080E-02  5.23277044E-01  3.19707999E-03
9.48470844E-02  5.30954301E-01  3.28827696E-03
9.50937608E-02  5.43797612E-01  3.31533724E-03
9.53404372E-02  5.35820246E-01  3.08183301E-03
9.55871137E-02  5.27044833E-01  3.17050377E-03
9.58337901E-02  5.37765145E-01  3.21829948E-03
9.60804665E-02  5.40512443E-01  3.17896623E-03
9.63271429E-02  5.54769397E-01  3.21997073E-03
9.65738194E-02  5.45946598E-01  3.17869592E-03
9.68204958E-02  5.59014618E-01  3.17669474E-03
9.70671722E-02  5.55157483E-01  3.18303495E-03
9.73138486E-02  5.55684686E-01  3.15819308E-03
9.75605250E-02  5.57335496E-01  3.19717848E-03
9.78072015E-02  5.72189689E-01  3.20666539E-03
9.80538779E-02  5.65023065E-01  3.21748550E-03
9.83005543E-02  5.74084222E-01  3.32810869E-03
9.85472307E-02  5.74356914E-01  3.25775193E-03
9.87939072E-02  5.70381761E-01  3.30536580E-03
9.90405836E-02  5.88259339E-01  3.20747262E-03
9.92872600E-02  5.88744283E-01  3.15797166E-03
9.95339364E-02  6.06257141E-01  3.27276089E-03
9.97806128E-02  5.96782506E-01  3.27465474E-03
1.00027289E-01  5.93321860E-01  3.26818693E-03
1.00273966E-01  5.93773901E-01  3.21625196E-03
1.00520642E-01  6.18374348E-01  3.40015208E-03
1.00767319E-01  6.16255283E-01  3.25868186E-03
1.01013995E-01  6.28746450E-01  3.26037896E-03
1.01260671E-01  6.07602239E-01  3.28058121E-03
1.01507348E-01  6.22310698E-01  3.24836560E-03
1.01754024E-01  6.37428641E-01  3.42626357E-03
1.02000701E-01  6.44652784E-01  3.33143538E-03
1.02247377E-01  6.27294898E-01  3.32542975E-03
1.02494053E-01  6.30917847E-01  3.28123942E-03
1.02740730E-01  6.47165298E-01  3.47171072E-03
1.02987406E-01  6.37401760E-01  3.43195861E-03
1.03234083E-01  6.38704002E-01  3.29096103E-03
1.03480759E-01  6.48201525E-01  3.32112797E-03
1.03727436E-01  6.42662287E-01  3.41178663E-03
1.03974112E-01  6.58326924E-01  3.48026282E-03
1.04220788E-01  6.58682168E-01  3.31829884E-03
1.04467465E-01  6.52549148E-01  3.32374522E-03
1.04714141E-01  6.55968487E-01  3.44405090E-03
1.04960818E-01  6.59281373E-01  3.25667555E-03
1.05207494E-01  6.58965468E-01  3.32949986E-03
1.05454171E-01  6.58253014E-01  3.37217748E-03
1.05700847E-01  6.57789409E-01  3.39817209E-03
1.05947523E-01  6.63898230E-01  3.43743362E-03
1.06194200E-01  6.68656349E-01  3.23778088E-03
1.06440876E-01  6.78081453E-01  3.47820739E-03
1.06687553E-01  6.81313634E-01  3.32765304E-03
1.06934229E-01  6.65248871E-01  3.34798032E-03
1.07180906E-01  6.71864927E-01  3.35357897E-03
1.07427582E-01  6.64967775E-01  3.37863551E-03
1.07674258E-01  6.67972147E-01  3.37168924E-03
1.07920935E-01  6.49862111E-01  3.19455541E-03
1.08167611E-01  6.55841529E-01  3.34494817E-03
1.08414288E-01  6.39033496E-01  3.30174970E-03
1.08660964E-01  6.48006678E-01  3.28172697E-03
1.08907640E-01  6.69755220E-01  3.45625519E-03
1.09154317E-01  6.62882209E-01  3.41086858E-03
1.09400993E-01  6.58170819E-01  3.53882089E-03
1.09647670E-01  6.62992179E-01  3.38892639E-03
1.09894346E-01  6.45097196E-01  3.29612545E-03
1.10141023E-01  6.42405629E-01  3.41552170E-03
1.10387699E-01  6.37671530E-01  3.45268985E-03
1.10634375E-01  6.47202909E-01  3.45044746E-03
1.10881052E-01  6.44762635E-01  3.44946841E-03
1.11127728E-01  6.38220370E-01  3.46014509E-03
1.11374405E-01  6.49505913E-01  3.32056684E-03
1.11621081E-01  6.32424414E-01  3.40612046E-03
1.11867758E-01  6.31136477E-01  3.28877149E-03
1.12114434E-01  6.20661676E-01  3.42678325E-03
1.12361110E-01  6.17172599E-01  3.27320467E-03
1.12607787E-01  6.21392429E-01  3.37987021E-03
1.12854463E-01  6.22980893E-01  3.43614211E-03
1.13101140E-01  6.23133123E-01  3.45920702E-03
1.13347816E-01  6.26664996E-01  3.29617527E-03
1.13594493E-01  6.30448878E-01  3.53324111E-03
1.13841169E-01  6.05274439E-01  3.43110086E-03
1.14087845E-01  5.99720180E-01  3.52778891E-03
1.14334522E-01  5.99031210E-01  3.42439557E-03
1.14581198E-01  6.01735234E-01  3.28289322E-03
1.14827875E-01  5.89856684E-01  3.29677039E-03
1.15074551E-01  5.85066378E-01  3.32242181E-03
1.15321227E-01  5.92300534E-01  3.31055280E-03
1.15567904E-01  5.99663615E-01  3.34526878E-03
1.15814580E-01  5.85176826E-01  3.26781999E-03
1.16061257E-01  5.94618559E-01  3.30545427E-03
1.16307933E-01  5.94254911E-01  3.47203668E-03
1.16554610E-01  5.85452199E-01  3.11839394E-03
1.16801286E-01  5.66887259E-01  3.39304376E-03
1.17047962E-01  5.69444478E-01  3.34357633E-03
1.17294639E-01  5.77722549E-01  3.26191750E-03
1.17541315E-01  5.72597980E-01  3.35082295E-03
1.17787992E-01  5.83422840E-01  3.31210531E-03
1.18034668E-01  5.92400730E-01  3.39095877E-03
1.18281345E-01  5.64458489E-01  3.25252838E-03
1.18528021E-01  5.63815832E-01  3.28536122E-03
1.18774697E-01  5.60810685E-01  3.19848675E-03
1.19021374E-01  5.67102134E-01  3.13291606E-03
1.19268050E-01  5.56911349E-01  3.15047265E-03
1.19514727E-01  5.58097899E-01  3.07287811E-03
1.19761403E-01  5.56405187E-01  3.07201687E-03
1.20008079E-01  5.68049967E-01  3.19949514E-03
1.20254756E-01  5.58797836E-01  3.15474533E-03
1.20501432E-01  5.53044677E-01  3.06829228E-03
1.20748109E-01  5.43608963E-01  2.94458703E-03
1.20994785E-01  5.49696028E-01  3.10731307E-03
1.21241462E-01  5.54147005E-01  3.13789886E-03
1.21488138E-01  5.41630745E-01  2.92131281E-03
1.21734814E-01  5.38686275E-01  3.06733721E-03
1.21981491E-01  5.42206407E-01  3.13859456E-03
1.22228167E-01  5.34339786E-01  3.12409992E-03
1.22474844E-01  5.42022109E-01  2.98487442E-03
1.22721520E-01  5.42753577E-01  2.91349972E-03
1.22968197E-01  5.36684275E-01  3.03752813E-03
1.23214873E-01  5.24115562E-01  2.88603292E-03
1.23461549E-01  5.31914175E-01  2.98378174E-03
1.23708226E-01  5.39211035E-01  2.96577998E-03
1.23954902E-01  5.28913736E-01  2.99130986E-03
1.24201579E-01  5.25923491E-01  2.93776183E-03
1.24448255E-01  5.41387737E-01  2.95981881E-03
1.24694932E-01  5.24949789E-01  2.97416653E-03
1.24941608E-01  5.39037943E-01  2.94534187E-03
1.25188284E-01  5.27849972E-01  2.91330158E-03
1.25434961E-01  5.17577767E-01  2.86973128E-03
1.25681637E-01  5.25972068E-01  2.84052826E-03
1.25928314E-01  5.26828170E-01  2.82059889E-03
1.26174990E-01  5.24324059E-01  2.80155707E-03
1.26421666E-01  5.33056021E-01  2.87236669E-03
1.26668343E-01  5.14396846E-01  2.94412975E-03
1.26915019E-01  5.10794520E-01  2.83195078E-03
1.27161696E-01  5.23040891E-01  2.81715114E-03
1.27408372E-01  5.12255490E-01  2.68509495E-03
1.27655049E-01  5.07092893E-01  2.87732179E-03
1.27901725E-01  5.23938537E-01  2.72042421E-03
1.28148401E-01  5.06921232E-01  2.81162257E-03
1.28395078E-01  5.12691498E-01  2.81913648E-03
1.28641754E-01  4.96777654E-01  2.78737932E-03
1.28888431E-01  4.90700871E-01  2.74160015E-03
1.29135107E-01  5.08112431E-01  2.80729146E-03
1.29381784E-01  4.95980024E-01  2.70523690E-03
1.29628460E-01  4.94787276E-01  2.70530209E-03
1.29875136E-01  5.07054687E-01  2.74408213E-03
1.30121813E-01  5.00339508E-01  2.70043081E-03
1.30368489E-01  4.91896302E-01  2.71260133E-03
1.30615166E-01  4.98042673E-01  2.66705989E-03
1.30861842E-01  5.00681520E-01  2.76464922E-03
1.31108518E-01  4.82517749E-01  2.65581184E-03
1.31355195E-01  4.94936824E-01  2.69241398E-03
1.31601871E-01  4.99736369E-01  2.71219015E-03
1.31848548E-01  4.89208460E-01  2.69466778E-03
1.32095224E-01  4.91122782E-01  2.62717204E-03
1.32341901E-01  4.84292179E-01  2.68840883E-03
1.32588577E-01  4.89919424E-01  2.68201414E-03
1.32835253E-01  4.87356633E-01  2.66141957E-03
1.33081930E-01  4.87730384E-01  2.60690297E-03
1.33328606E-01  4.79968876E-01  2.59985402E-03
1.33575283E-01  4.80758756E-01  2.73334049E-03
1.33821959E-01  4.67082858E-01  2.60721566E-03
1.34068636E-01  4.75184560E-01  2.60745571E-03
1.34315312E-01  4.81199861E-01  2.67439196E-03
1.34561988E-01  4.67238843E-01  2.52742693E-03
1.34808665E-01  4.68642354E-01  2.64130649E-03
1.35055341E-01  4.72509444E-01  2.57316814E-03
1.35302018E-01  4.61330414E-01  2.59622280E-03
1.35548694E-01  4.67206120E-01  2.60792975E-03
1.35795371E-01  4.72603232E-01  2.58375192E-03
