### DATA:
#
# 1786
#      Q             I(Q)           Error     
4.72828530E-02  3.45965505E-01  3.61001724E-03
4.75738244E-02  3.42502981E-01  3.59421782E-03
4.78647958E-02  3.58217627E-01  3.63405561E-03
4.81557672E-02  3.57470900E-01  3.60165443E-03
4.84467386E-02  3.55270624E-01  3.47676314E-03
4.87377100E-02  3.54066133E-01  3.49095953E-03
4.90286814E-02  3.61917794E-01  3.48215434E-03
4.93196528E-02  3.64046007E-01  3.60389892E-03
4.96106242E-02  3.71686220E-01  3.62694706E-03
4.99015956E-02  3.74434471E-01  3.61284381E-03
5.01925670E-02  3.80237281E-01  3.73798725E-03
5.04835384E-02  3.83784801E-01  3.53982137E-03
5.07745098E-02  3.83233696E-01  3.59096681E-03
5.10654812E-02  3.85307401E-01  3.64730111E-03
5.13564526E-02  3.97483170E-01  3.92412441E-03
5.16474241E-02  3.98452967E-01  3.66779161E-03
5.19383955E-02  4.06654567E-01  3.67595954E-03
5.22293669E-02  4.09193575E-01  3.63686774E-03
5.25203383E-02  4.17913079E-01  3.88125121E-03
5.28113097E-02  4.23115224E-01  3.84555175E-03
5.31022811E-02  4.25066888E-01  3.77121870E-03
5.33932525E-02  4.32872206E-01  3.73432157E-03
5.36842239E-02  4.40176547E-01  3.74070811E-03
5.39751953E-02  4.45426673E-01  3.79532366E-03
5.42661667E-02  4.39652026E-01  3.75060341E-03
5.45571381E-02  4.54709619E-01  3.87966260E-03
5.48481095E-02  4.59383339E-01  3.75055755E-03
5.51390809E-02  4.69054341E-01  4.02218755E-03
5.54300523E-02  4.76756841E-01  3.88577627E-03
5.57210237E-02  4.77053761E-01  3.90605163E-03
5.60119951E-02  4.85578269E-01  4.02553240E-03
5.63029665E-02  4.95850235E-01  3.95834958E-03
5.65939379E-02  5.06358266E-01  4.22203774E-03
5.68849093E-02  5.08653998E-01  4.03845264E-03
5.71758807E-02  5.26034534E-01  4.20498429E-03
5.74668521E-02  5.26458144E-01  4.21322603E-03
5.77578235E-02  5.39295793E-01  4.18017525E-03
5.80487949E-02  5.47701299E-01  4.21272684E-03
5.83397663E-02  5.56569099E-01  4.30049561E-03
5.86307377E-02  5.74449301E-01  4.35874984E-03
5.89217091E-02  5.81393242E-01  4.27530752E-03
5.92126805E-02  5.85370481E-01  4.28716233E-03
5.95036519E-02  6.04057312E-01  4.58182441E-03
5.97946233E-02  6.19432986E-01  4.34988597E-03
6.00855947E-02  6.15868509E-01  4.66302456E-03
6.03765661E-02  6.39325500E-01  4.81843483E-03
6.06675375E-02  6.48373783E-01  4.28413134E-03
6.09585090E-02  6.62641227E-01  4.66242107E-03
6.12494804E-02  6.71977162E-01  4.80375066E-03
6.15404518E-02  6.92149162E-01  4.71213134E-03
6.18314232E-02  6.98007464E-01  4.64367820E-03
6.21223946E-02  7.21318901E-01  4.84049739E-03
6.24133660E-02  7.34955728E-01  4.96236747E-03
6.27043374E-02  7.50578165E-01  4.87409765E-03
6.29953088E-02  7.77880430E-01  5.02815330E-03
6.32862802E-02  7.79441774E-01  4.83622868E-03
6.35772516E-02  8.06632638E-01  5.11261541E-03
6.38682230E-02  8.28790486E-01  5.40061388E-03
6.41591944E-02  8.48384917E-01  5.28066559E-03
6.44501658E-02  8.65898669E-01  5.13812527E-03
6.47411372E-02  8.95181835E-01  5.49617922E-03
6.50321086E-02  9.21954751E-01  5.47549501E-03
6.53230800E-02  9.42548156E-01  5.58955595E-03
6.56140514E-02  9.57403004E-01  5.41033642E-03
6.59050228E-02  9.95435476E-01  5.57878008E-03
6.61959942E-02  1.02614415E+00  5.86209679E-03
6.64869656E-02  1.05295360E+00  5.89494407E-03
6.67779370E-02  1.08037758E+00  6.18918147E-03
6.70689084E-02  1.10763526E+00  6.36456534E-03
6.73598798E-02  1.14599764E+00  6.32630941E-03
6.76508512E-02  1.17401874E+00  6.33063307E-03
6.79418226E-02  1.20596588E+00  6.54237811E-03
6.82327940E-02  1.24087167E+00  6.10494334E-03
6.85237654E-02  1.27316236E+00  6.51100697E-03
6.88147368E-02  1.32432377E+00  6.87779207E-03
6.91057082E-02  1.39076519E+00  7.22727552E-03
6.93966796E-02  1.42559719E+00  7.23825116E-03
6.96876510E-02  1.47608662E+00  7.36185629E-03
6.99786224E-02  1.54233193E+00  7.91743211E-03
7.02695938E-02  1.58900094E+00  8.20469856E-03
7.05605653E-02  1.65136349E+00  8.07200558E-03
7.08515367E-02  1.74005806E+00  8.80750082E-03
7.11425081E-02  1.79272163E+00  8.96523893E-03
7.14334795E-02  1.87219095E+00  9.33785457E-03
7.17244509E-02  1.95134270E+00  9.45757516E-03
7.20154223E-02  2.02539325E+00  1.06383339E-02
7.23063937E-02  2.11914039E+00  1.08093433E-02
7.25973651E-02  2.19362402E+00  1.12397792E-02
7.28883365E-02  2.31731176E+00  1.21482061E-02
7.31793079E-02  2.42201662E+00  1.25299534E-02
7.34702793E-02  2.55227613E+00  1.33370385E-02
7.37612507E-02  2.67010331E+00  1.42413387E-02
7.40522221E-02  2.79561377E+00  1.48727400E-02
7.43431935E-02  2.96584821E+00  1.58576332E-02
7.46341649E-02  3.12137794E+00  1.72291119E-02
7.49251363E-02  3.28158998E+00  1.89009961E-02
7.52161077E-02  3.45600510E+00  1.94647014E-02
7.55070791E-02  3.66883183E+00  2.15934459E-02
7.57980505E-02  3.90207386E+00  2.35672090E-02
7.60890219E-02  4.09927988E+00  2.50022169E-02
7.63799933E-02  4.37091494E+00  2.65854243E-02
7.66709647E-02  4.63792658E+00  2.81355456E-02
7.69619361E-02  4.92237663E+00  3.04242838E-02
7.72529075E-02  5.23080921E+00  3.24669182E-02
7.75438789E-02  5.55793238E+00  3.52557153E-02
7.78348503E-02  5.86261034E+00  3.70494984E-02
7.81258217E-02  6.23932743E+00  3.78663614E-02
7.84167931E-02  6.64053869E+00  3.94827537E-02
7.87077645E-02  7.02655602E+00  4.11753096E-02
7.89987359E-02  7.38975191E+00  4.06718180E-02
7.92897073E-02  7.81982851E+00  4.06151451E-02
7.95806787E-02  8.14091492E+00  3.82623896E-02
7.98716502E-02  8.52566719E+00  3.58927101E-02
8.01626216E-02  8.86291504E+00  3.39488648E-02
8.04535930E-02  9.14781284E+00  2.98553593E-02
8.07445644E-02  9.40483475E+00  2.68492512E-02
8.10355358E-02  9.54839134E+00  2.48771887E-02
8.13265072E-02  9.69256973E+00  2.66827308E-02
8.16174786E-02  9.73325825E+00  3.00845560E-02
8.19084500E-02  9.68007278E+00  3.73850875E-02
8.21994214E-02  9.55996704E+00  4.27235477E-02
8.24903928E-02  9.33273506E+00  5.02169058E-02
8.27813642E-02  9.07552052E+00  5.77889532E-02
8.30723356E-02  8.75290489E+00  6.04224578E-02
8.33633070E-02  8.31360435E+00  6.30091876E-02
8.36542784E-02  7.87811708E+00  6.52647913E-02
8.39452498E-02  7.37944174E+00  6.48650974E-02
8.42362212E-02  6.88718891E+00  6.41951263E-02
8.45271926E-02  6.37224960E+00  6.02389164E-02
8.48181640E-02  5.83343124E+00  5.76405674E-02
8.51091354E-02  5.35781860E+00  5.36123812E-02
8.54001068E-02  4.89885521E+00  4.96143401E-02
8.56910782E-02  4.45840597E+00  4.42448519E-02
8.59820496E-02  4.08873892E+00  3.95900160E-02
8.62730210E-02  3.69784665E+00  3.55377458E-02
8.65639924E-02  3.39090085E+00  3.08032241E-02
8.68549638E-02  3.12774563E+00  2.80465856E-02
8.71459352E-02  2.87807608E+00  2.45586913E-02
8.74369066E-02  2.66143465E+00  2.14757528E-02
8.77278780E-02  2.46453333E+00  1.98102910E-02
8.80188494E-02  2.31452179E+00  1.73725057E-02
8.83098208E-02  2.16031265E+00  1.54022705E-02
8.86007922E-02  2.03326583E+00  1.39834490E-02
8.88917636E-02  1.91095769E+00  1.24501754E-02
8.91827351E-02  1.81298888E+00  1.15463063E-02
8.94737065E-02  1.73570263E+00  1.10149365E-02
8.97646779E-02  1.67003703E+00  1.02350172E-02
9.00556493E-02  1.58481884E+00  9.46044363E-03
9.03466207E-02  1.52338314E+00  8.81406851E-03
9.06375921E-02  1.47389531E+00  8.67727306E-03
9.09285635E-02  1.42275560E+00  7.77699053E-03
9.12195349E-02  1.36577773E+00  7.69485813E-03
9.15105063E-02  1.32913089E+00  7.47069670E-03
9.18014777E-02  1.29922712E+00  6.84856204E-03
9.20924491E-02  1.25662255E+00  6.72992738E-03
9.23834205E-02  1.22525120E+00  6.90856576E-03
9.26743919E-02  1.19929099E+00  6.40868163E-03
9.29653633E-02  1.17175555E+00  6.06373977E-03
9.32563347E-02  1.14633489E+00  6.07727002E-03
9.35473061E-02  1.11060619E+00  5.88750001E-03
9.38382775E-02  1.08781624E+00  5.69045823E-03
9.41292489E-02  1.06354141E+00  5.75742265E-03
9.44202203E-02  1.06493568E+00  5.49878972E-03
9.47111917E-02  1.04730833E+00  5.51633677E-03
9.50021631E-02  1.01830423E+00  5.18015819E-03
9.52931345E-02  9.97114897E-01  5.07353991E-03
9.55841059E-02  9.86422658E-01  5.26626362E-03
9.58750773E-02  9.67916071E-01  5.00612147E-03
9.61660487E-02  9.60103452E-01  5.15162572E-03
9.64570201E-02  9.50740516E-01  5.16946381E-03
9.67479915E-02  9.37319040E-01  4.87672864E-03
9.70389629E-02  9.25372183E-01  4.83484473E-03
9.73299343E-02  9.10106421E-01  4.71879914E-03
9.76209057E-02  8.90552759E-01  4.62955236E-03
9.79118771E-02  8.93437266E-01  4.65326151E-03
9.82028485E-02  8.87596369E-01  4.57217125E-03
9.84938200E-02  8.64011943E-01  4.54974268E-03
9.87847914E-02  8.58825088E-01  4.56036674E-03
9.90757628E-02  8.48372340E-01  4.62409435E-03
9.93667342E-02  8.46387863E-01  4.64607868E-03
9.96577056E-02  8.39678645E-01  4.48173238E-03
9.99486770E-02  8.34744096E-01  4.33933083E-03
1.00239648E-01  8.26307714E-01  4.40639816E-03
1.00530620E-01  8.24450493E-01  4.45854524E-03
1.00821591E-01  8.23107958E-01  4.29921271E-03
1.01112563E-01  8.11922312E-01  4.16960008E-03
1.01403534E-01  8.08523953E-01  4.24646633E-03
1.01694505E-01  8.05731773E-01  4.14694240E-03
1.01985477E-01  7.91865647E-01  4.06984519E-03
1.02276448E-01  7.95518100E-01  4.11952613E-03
1.02567420E-01  7.97160089E-01  4.07344941E-03
1.02858391E-01  7.89010406E-01  4.15435713E-03
1.03149362E-01  7.83038497E-01  4.05937154E-03
1.03440334E-01  7.76401043E-01  4.10476513E-03
1.03731305E-01  7.79515862E-01  4.07834584E-03
1.04022277E-01  7.72258282E-01  4.03559534E-03
1.04313248E-01  7.62845576E-01  4.08863043E-03
1.04604219E-01  7.72045612E-01  3.96650564E-03
1.04895191E-01  7.62909830E-01  4.06250497E-03
1.05186162E-01  7.65483975E-01  3.99592519E-03
1.05477134E-01  7.68428802E-01  4.07362264E-03
1.05768105E-01  7.59569407E-01  3.99130350E-03
1.06059076E-01  7.51832247E-01  3.90836829E-03
1.06350048E-01  7.61644363E-01  3.92792607E-03
1.06641019E-01  7.54882812E-01  3.81399575E-03
1.06931991E-01  7.56440759E-01  4.02641948E-03
1.07222962E-01  7.54572988E-01  3.85510270E-03
1.07513933E-01  7.43114293E-01  3.87517363E-03
1.07804905E-01  7.53232718E-01  3.94120673E-03
1.08095876E-01  7.53367603E-01  3.85478162E-03
1.08386848E-01  7.45472312E-01  3.94790387E-03
1.08677819E-01  7.51654863E-01  3.75044998E-03
1.08968790E-01  7.50466228E-01  3.88358301E-03
1.09259762E-01  7.54172564E-01  3.83856846E-03
1.09550733E-01  7.50826180E-01  3.87856923E-03
1.09841705E-01  7.52704024E-01  3.92516050E-03
1.10132676E-01  7.61261284E-01  3.93700646E-03
1.10423647E-01  7.53820777E-01  3.74368741E-03
1.10714619E-01  7.59154618E-01  3.95368133E-03
1.11005590E-01  7.52495408E-01  3.78448679E-03
1.11296562E-01  7.54967868E-01  3.89262917E-03
1.11587533E-01  7.58408546E-01  3.88528733E-03
1.11878504E-01  7.64965892E-01  3.97692202E-03
1.12169476E-01  7.61299133E-01  3.85812274E-03
1.12460447E-01  7.56532192E-01  3.87816760E-03
1.12751419E-01  7.53386378E-01  3.91498581E-03
1.13042390E-01  7.66825259E-01  3.76634765E-03
1.13333362E-01  7.64632583E-01  3.84419551E-03
1.13624333E-01  7.58616567E-01  3.79303331E-03
1.13915304E-01  7.68323302E-01  3.88368033E-03
1.14206276E-01  7.68665075E-01  3.90686933E-03
1.14497247E-01  7.77496099E-01  3.81619041E-03
1.14788219E-01  7.70252764E-01  3.85891227E-03
1.15079190E-01  7.80465543E-01  3.83994589E-03
1.15370161E-01  7.87534177E-01  3.93400993E-03
1.15661133E-01  7.85061181E-01  3.80126457E-03
1.15952104E-01  7.86751688E-01  3.89478961E-03
1.16243076E-01  7.90677488E-01  3.87925236E-03
1.16534047E-01  7.90103078E-01  3.80234257E-03
1.16825018E-01  7.97493041E-01  3.80933541E-03
1.17115990E-01  7.99029231E-01  3.80440545E-03
1.17406961E-01  7.99807250E-01  3.78956064E-03
1.17697933E-01  8.02574873E-01  3.96714406E-03
1.17988904E-01  8.13458323E-01  3.78015335E-03
1.18279875E-01  8.15222442E-01  3.86881828E-03
1.18570847E-01  8.19628537E-01  3.96048790E-03
1.18861818E-01  8.27742457E-01  3.88428988E-03
1.19152790E-01  8.34821463E-01  3.91875114E-03
1.19443761E-01  8.35781157E-01  3.93703999E-03
1.19734732E-01  8.37631583E-01  3.86705948E-03
1.20025704E-01  8.49219203E-01  3.98962945E-03
1.20316675E-01  8.51163387E-01  4.05366393E-03
1.20607647E-01  8.69250774E-01  4.20814566E-03
1.20898618E-01  8.68482769E-01  3.97341745E-03
1.21189589E-01  8.74066353E-01  4.11852635E-03
1.21480561E-01  8.89030695E-01  4.11324343E-03
1.21771532E-01  8.91043663E-01  4.22399538E-03
1.22062504E-01  8.95709932E-01  4.38879849E-03
1.22353475E-01  9.00811255E-01  4.20208694E-03
1.22644446E-01  9.02834535E-01  4.27002925E-03
1.22935418E-01  9.20028985E-01  4.26512584E-03
1.23226389E-01  9.26767468E-01  4.18017106E-03
1.23517361E-01  9.39169407E-01  4.28396696E-03
1.23808332E-01  9.50057149E-01  4.44434723E-03
1.24099303E-01  9.62121427E-01  4.46085399E-03
1.24390275E-01  9.68501210E-01  4.57196683E-03
1.24681246E-01  9.75459874E-01  4.44479520E-03
1.24972218E-01  9.89963174E-01  4.62282030E-03
1.25263189E-01  1.00020170E+00  4.53310134E-03
1.25554160E-01  1.00713396E+00  4.73875180E-03
1.25845132E-01  1.02679145E+00  4.69384016E-03
1.26136103E-01  1.03992844E+00  4.88598365E-03
1.26427075E-01  1.05620313E+00  4.73598065E-03
1.26718046E-01  1.06621647E+00  4.92698746E-03
1.27009017E-01  1.08585799E+00  4.76796832E-03
1.27299989E-01  1.09586704E+00  4.73971572E-03
1.27590960E-01  1.11251748E+00  5.27263992E-03
1.27881932E-01  1.12871552E+00  4.93103312E-03
1.28172903E-01  1.14025700E+00  4.95115714E-03
1.28463874E-01  1.16614711E+00  5.01973368E-03
1.28754846E-01  1.18188632E+00  5.13331359E-03
1.29045817E-01  1.19647241E+00  5.20964339E-03
1.29336789E-01  1.21731246E+00  5.13888570E-03
1.29627760E-01  1.23533452E+00  5.29017299E-03
1.29918731E-01  1.26183033E+00  5.31356828E-03
1.30209703E-01  1.28470242E+00  5.41809294E-03
1.30500674E-01  1.30330217E+00  5.59075829E-03
1.30791646E-01  1.33442652E+00  5.40473592E-03
1.31082617E-01  1.36102653E+00  5.56124933E-03
1.31373589E-01  1.37311494E+00  5.76866604E-03
1.31664560E-01  1.40249622E+00  5.77769941E-03
1.31955531E-01  1.42818522E+00  5.81917958E-03
1.32246503E-01  1.46523786E+00  5.62222395E-03
1.32537474E-01  1.47444355E+00  5.72893023E-03
1.32828446E-01  1.52347636E+00  5.91421453E-03
1.33119417E-01  1.55468297E+00  6.09942060E-03
1.33410388E-01  1.59100223E+00  6.22946909E-03
1.33701360E-01  1.63508797E+00  6.05857885E-03
1.33992331E-01  1.65054798E+00  6.20801654E-03
1.34283303E-01  1.69613695E+00  6.11200556E-03
1.34574274E-01  1.74707496E+00  6.49048109E-03
1.34865245E-01  1.77664757E+00  6.57637604E-03
1.35156217E-01  1.83063138E+00  6.74231071E-03
1.35447188E-01  1.87930965E+00  6.76072994E-03
1.35738160E-01  1.92990100E+00  6.94421632E-03
1.36029131E-01  1.96722579E+00  7.05704745E-03
1.36320102E-01  2.01538873E+00  7.32955430E-03
1.36611074E-01  2.05253506E+00  7.09206378E-03
1.36902045E-01  2.10446429E+00  7.51281250E-03
1.37193017E-01  2.16387749E+00  7.60121783E-03
1.37483988E-01  2.19641376E+00  7.70576065E-03
1.37774959E-01  2.25840592E+00  7.60038383E-03
1.38065931E-01  2.29775381E+00  7.57869845E-03
1.38356902E-01  2.32986093E+00  7.62957335E-03
1.38647874E-01  2.37450457E+00  7.85562955E-03
1.38938845E-01  2.39920235E+00  7.62344850E-03
1.39229816E-01  2.44942236E+00  7.63428072E-03
1.39520788E-01  2.47622108E+00  7.75562506E-03
1.39811759E-01  2.49828744E+00  7.64303980E-03
1.40102731E-01  2.50562406E+00  7.72971427E-03
1.40393702E-01  2.52368402E+00  8.26949626E-03
1.40684673E-01  2.54142427E+00  8.32383987E-03
1.40975645E-01  2.51634526E+00  8.27308930E-03
1.41266616E-01  2.51975822E+00  8.62097461E-03
1.41557588E-01  2.50341654E+00  9.08104237E-03
1.41848559E-01  2.48074961E+00  9.13076382E-03
1.42139530E-01  2.45202184E+00  9.91205964E-03
1.42430502E-01  2.40026450E+00  9.53079574E-03
1.42721473E-01  2.35969305E+00  1.00709787E-02
1.43012445E-01  2.30253315E+00  9.96842794E-03
1.43303416E-01  2.25214291E+00  1.04810307E-02
1.43594387E-01  2.19037342E+00  1.02455132E-02
1.43885359E-01  2.12287116E+00  1.04496339E-02
1.44176330E-01  2.06189418E+00  9.97089874E-03
1.44467302E-01  2.00361276E+00  1.03171067E-02
1.44758273E-01  1.92381668E+00  9.85704828E-03
1.45049244E-01  1.85489058E+00  9.63920355E-03
1.45340216E-01  1.78386140E+00  9.31304973E-03
1.45631187E-01  1.71765053E+00  9.17474087E-03
1.45922159E-01  1.65740013E+00  8.76777526E-03
1.46213130E-01  1.58957589E+00  8.41326267E-03
1.46504101E-01  1.52643442E+00  7.90574960E-03
1.46795073E-01  1.47535527E+00  7.58938165E-03
1.47086044E-01  1.41542554E+00  7.29713077E-03
1.47377016E-01  1.37165248E+00  6.78524841E-03
1.47667987E-01  1.31956244E+00  6.52854377E-03
1.47958958E-01  1.29292274E+00  6.37332443E-03
1.48249930E-01  1.24725235E+00  5.89116849E-03
1.48540901E-01  1.21652460E+00  5.59376879E-03
1.48831873E-01  1.18400323E+00  5.58723463E-03
1.49122844E-01  1.14948308E+00  5.18751610E-03
1.49413815E-01  1.12109959E+00  4.95012710E-03
1.49704787E-01  1.09949708E+00  4.93100798E-03
1.49995758E-01  1.08906138E+00  4.71773231E-03
1.50286730E-01  1.07590783E+00  4.56776842E-03
1.50577701E-01  1.06015861E+00  4.54590982E-03
1.50868673E-01  1.04588473E+00  4.41415748E-03
1.51159644E-01  1.04331255E+00  4.25528456E-03
1.51450615E-01  1.03549516E+00  4.25999518E-03
1.51741587E-01  1.02546036E+00  4.23859013E-03
1.52032558E-01  1.02796781E+00  4.24380414E-03
1.52323530E-01  1.01927602E+00  4.14714497E-03
1.52614501E-01  1.02147949E+00  4.07955423E-03
1.52905472E-01  1.01683712E+00  4.25325381E-03
1.53196444E-01  1.01821136E+00  4.03675856E-03
1.53487415E-01  1.02354944E+00  4.09637252E-03
1.53778387E-01  1.01782691E+00  4.07222239E-03
1.54069358E-01  1.02414417E+00  4.08321992E-03
1.54360329E-01  1.03143156E+00  4.21537459E-03
1.54651301E-01  1.03764307E+00  4.13287571E-03
1.54942272E-01  1.04611397E+00  4.08629933E-03
1.55233244E-01  1.04963541E+00  4.18276154E-03
1.55524215E-01  1.05954874E+00  4.22775606E-03
1.55815186E-01  1.06924117E+00  4.13460890E-03
1.56106158E-01  1.07724059E+00  4.18410962E-03
1.56397129E-01  1.08491886E+00  4.18320764E-03
1.56688101E-01  1.09878874E+00  4.31761285E-03
1.56979072E-01  1.11415398E+00  4.27366234E-03
1.57270043E-01  1.12737405E+00  4.44504432E-03
1.57561015E-01  1.14586806E+00  4.30346141E-03
1.57851986E-01  1.15810359E+00  4.35909163E-03
1.58142958E-01  1.17317748E+00  4.46029007E-03
1.58433929E-01  1.19311142E+00  4.30651335E-03
1.58724900E-01  1.20425665E+00  4.60250862E-03
1.59015872E-01  1.22346985E+00  4.47853841E-03
1.59306843E-01  1.23698759E+00  4.58976952E-03
1.59597815E-01  1.24366724E+00  4.45092935E-03
1.59888786E-01  1.26576924E+00  4.51510306E-03
1.60179757E-01  1.27357638E+00  4.56728367E-03
1.60470729E-01  1.27433777E+00  4.67202161E-03
