### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.52175337E-01  1.20511523E-03
7.88131169E-02  1.47687867E-01  1.23855809E-03
7.90597934E-02  1.36241674E-01  1.16759387E-03
7.93064698E-02  1.36913657E-01  1.18254335E-03
7.95531462E-02  1.33842245E-01  1.12147245E-03
7.97998226E-02  1.42171502E-01  1.15801394E-03
8.00464991E-02  1.43401682E-01  1.15633651E-03
8.02931755E-02  1.38310641E-01  1.14750036E-03
8.05398519E-02  1.36431724E-01  1.15537655E-03
8.07865283E-02  1.33308008E-01  1.09168468E-03
8.10332047E-02  1.42454952E-01  1.12942141E-03
8.12798812E-02  1.36796758E-01  1.15789042E-03
8.15265576E-02  1.34260237E-01  1.09621347E-03
8.17732340E-02  1.40047118E-01  1.20296841E-03
8.20199104E-02  1.34616971E-01  1.11737289E-03
8.22665869E-02  1.28105298E-01  1.06784096E-03
8.25132633E-02  1.30639032E-01  1.10976072E-03
8.27599397E-02  1.38173521E-01  1.09888043E-03
8.30066161E-02  1.29464537E-01  1.10869925E-03
8.32532926E-02  1.33757368E-01  1.11105619E-03
8.34999690E-02  1.34593934E-01  1.14428415E-03
8.37466454E-02  1.30448058E-01  1.09506678E-03
8.39933218E-02  1.33102626E-01  1.08300697E-03
8.42399982E-02  1.21166915E-01  1.07458374E-03
8.44866747E-02  1.31288439E-01  1.10860262E-03
8.47333511E-02  1.35980710E-01  1.12288911E-03
8.49800275E-02  1.34376302E-01  1.08670618E-03
8.52267039E-02  1.36134729E-01  1.06771372E-03
8.54733804E-02  1.31071761E-01  1.05323095E-03
8.57200568E-02  1.29009515E-01  1.04388117E-03
8.59667332E-02  1.23782746E-01  1.09006139E-03
8.62134096E-02  1.31463051E-01  1.08070811E-03
8.64600860E-02  1.30061060E-01  1.06247677E-03
8.67067625E-02  1.26081631E-01  1.09188375E-03
8.69534389E-02  1.32716656E-01  1.05645624E-03
8.72001153E-02  1.26614675E-01  1.07339269E-03
8.74467917E-02  1.27765983E-01  1.08248938E-03
8.76934682E-02  1.32004827E-01  1.06212043E-03
8.79401446E-02  1.29815862E-01  1.07790274E-03
8.81868210E-02  1.26270264E-01  1.06882059E-03
8.84334974E-02  1.28892392E-01  1.02957897E-03
8.86801738E-02  1.32040843E-01  1.07156613E-03
8.89268503E-02  1.33639246E-01  1.05737371E-03
8.91735267E-02  1.32481635E-01  1.05005049E-03
8.94202031E-02  1.34298176E-01  1.06964551E-03
8.96668795E-02  1.33248165E-01  1.08037214E-03
8.99135560E-02  1.33280233E-01  1.10479083E-03
9.01602324E-02  1.32009268E-01  1.02396123E-03
9.04069088E-02  1.30221546E-01  1.05356844E-03
9.06535852E-02  1.32396638E-01  1.04703160E-03
9.09002616E-02  1.33918837E-01  1.02814974E-03
9.11469381E-02  1.32490844E-01  1.03434536E-03
9.13936145E-02  1.38426706E-01  1.08936871E-03
9.16402909E-02  1.33147329E-01  1.05619233E-03
9.18869673E-02  1.36200860E-01  1.05619302E-03
9.21336438E-02  1.43823788E-01  1.11356727E-03
9.23803202E-02  1.32736564E-01  1.04850880E-03
9.26269966E-02  1.39155075E-01  1.11921609E-03
9.28736730E-02  1.40028164E-01  1.09708030E-03
9.31203494E-02  1.39151543E-01  1.07527140E-03
9.33670259E-02  1.36910930E-01  1.07126648E-03
9.36137023E-02  1.40603900E-01  1.06661138E-03
9.38603787E-02  1.37771919E-01  1.07699982E-03
9.41070551E-02  1.45954996E-01  1.07685709E-03
9.43537316E-02  1.41317248E-01  1.07445091E-03
9.46004080E-02  1.45613819E-01  1.08844962E-03
9.48470844E-02  1.46294758E-01  1.08894648E-03
9.50937608E-02  1.51435792E-01  1.13933417E-03
9.53404372E-02  1.51298687E-01  1.11190323E-03
9.55871137E-02  1.44844234E-01  1.09597109E-03
9.58337901E-02  1.53668731E-01  1.11387356E-03
9.60804665E-02  1.53390750E-01  1.08122686E-03
9.63271429E-02  1.51657268E-01  1.14419684E-03
9.65738194E-02  1.59319073E-01  1.16575335E-03
9.68204958E-02  1.58019960E-01  1.19537371E-03
9.70671722E-02  1.61304846E-01  1.12674397E-03
9.73138486E-02  1.61453798E-01  1.19695114E-03
9.75605250E-02  1.61856085E-01  1.14396424E-03
9.78072015E-02  1.67631626E-01  1.15830661E-03
9.80538779E-02  1.67912528E-01  1.16468815E-03
9.83005543E-02  1.71166375E-01  1.21134927E-03
9.85472307E-02  1.87110305E-01  1.27922662E-03
9.87939072E-02  1.83903068E-01  1.24277861E-03
9.90405836E-02  1.90337867E-01  1.24442996E-03
9.92872600E-02  1.90457106E-01  1.26994785E-03
9.95339364E-02  1.93588570E-01  1.25958084E-03
9.97806128E-02  2.05789030E-01  1.26952981E-03
1.00027289E-01  1.99845657E-01  1.27615826E-03
1.00273966E-01  2.00512365E-01  1.28985860E-03
1.00520642E-01  2.14624241E-01  1.37075584E-03
1.00767319E-01  2.13142142E-01  1.33635814E-03
1.01013995E-01  2.14209974E-01  1.29806611E-03
1.01260671E-01  2.28096962E-01  1.42910436E-03
1.01507348E-01  2.36279935E-01  1.39883067E-03
1.01754024E-01  2.43657663E-01  1.46485516E-03
1.02000701E-01  2.43313193E-01  1.44921814E-03
1.02247377E-01  2.52703398E-01  1.48452073E-03
1.02494053E-01  2.58607715E-01  1.48314377E-03
1.02740730E-01  2.62080401E-01  1.58418261E-03
1.02987406E-01  2.77973592E-01  1.64057536E-03
1.03234083E-01  2.88332552E-01  1.63427566E-03
1.03480759E-01  2.91707486E-01  1.59334170E-03
1.03727436E-01  3.02970201E-01  1.58594479E-03
1.03974112E-01  3.10341358E-01  1.66038319E-03
1.04220788E-01  3.32531363E-01  1.77876907E-03
1.04467465E-01  3.35403025E-01  1.68914872E-03
1.04714141E-01  3.37336212E-01  1.73111190E-03
1.04960818E-01  3.46208632E-01  1.68321456E-03
1.05207494E-01  3.54484558E-01  1.72756636E-03
1.05454171E-01  3.67990166E-01  1.73874106E-03
1.05700847E-01  3.88926685E-01  1.79941801E-03
1.05947523E-01  3.88494134E-01  1.78886624E-03
1.06194200E-01  3.93295467E-01  1.74546998E-03
1.06440876E-01  4.03006315E-01  1.85041409E-03
1.06687553E-01  4.21108842E-01  1.81849580E-03
1.06934229E-01  4.32198852E-01  1.83052768E-03
1.07180906E-01  4.39971477E-01  1.87324302E-03
1.07427582E-01  4.40601408E-01  1.81485398E-03
1.07674258E-01  4.65851068E-01  1.84240111E-03
1.07920935E-01  4.65879172E-01  1.82756514E-03
1.08167611E-01  4.78574395E-01  1.87975832E-03
1.08414288E-01  4.82739180E-01  1.89060403E-03
1.08660964E-01  4.80263084E-01  1.90832128E-03
1.08907640E-01  5.06132603E-01  1.96791743E-03
1.09154317E-01  5.02009928E-01  1.99406035E-03
1.09400993E-01  5.01803696E-01  2.03209370E-03
1.09647670E-01  5.22568703E-01  2.07112660E-03
1.09894346E-01  5.20110726E-01  2.03746511E-03
1.10141023E-01  5.26867926E-01  2.10676459E-03
1.10387699E-01  5.38212419E-01  2.16537039E-03
1.10634375E-01  5.32963216E-01  2.26171291E-03
1.10881052E-01  5.19312501E-01  2.15631188E-03
1.11127728E-01  5.33603370E-01  2.08759634E-03
1.11374405E-01  5.33887923E-01  2.24616844E-03
1.11621081E-01  5.18625975E-01  2.16638320E-03
1.11867758E-01  5.30392289E-01  2.28857319E-03
1.12114434E-01  5.18721461E-01  2.24625412E-03
1.12361110E-01  5.19232213E-01  2.23845337E-03
1.12607787E-01  5.15711606E-01  2.34981836E-03
1.12854463E-01  5.11345625E-01  2.33920198E-03
1.13101140E-01  4.93831128E-01  2.29120324E-03
1.13347816E-01  4.85669702E-01  2.30154255E-03
1.13594493E-01  4.91346151E-01  2.33028294E-03
1.13841169E-01  4.72325861E-01  2.33027083E-03
1.14087845E-01  4.69716549E-01  2.36141938E-03
1.14334522E-01  4.55116153E-01  2.29488453E-03
1.14581198E-01  4.51598674E-01  2.38286541E-03
1.14827875E-01  4.37075108E-01  2.28085974E-03
1.15074551E-01  4.18514609E-01  2.26066355E-03
1.15321227E-01  4.17947769E-01  2.17678281E-03
1.15567904E-01  4.03551757E-01  2.12613749E-03
1.15814580E-01  4.07315165E-01  2.17802986E-03
1.16061257E-01  3.96107376E-01  2.16410239E-03
1.16307933E-01  3.83764893E-01  2.21630652E-03
1.16554610E-01  3.61677825E-01  2.06095329E-03
1.16801286E-01  3.51250410E-01  1.98495295E-03
1.17047962E-01  3.37617427E-01  1.99886109E-03
1.17294639E-01  3.42348218E-01  1.98727427E-03
1.17541315E-01  3.18814576E-01  1.83354085E-03
1.17787992E-01  3.16382766E-01  1.81147561E-03
1.18034668E-01  3.07044208E-01  1.79842825E-03
1.18281345E-01  3.09747487E-01  1.78968254E-03
1.18528021E-01  3.03628802E-01  1.70425198E-03
1.18774697E-01  2.87893623E-01  1.65714941E-03
1.19021374E-01  2.84590214E-01  1.66033581E-03
1.19268050E-01  2.83563137E-01  1.64407131E-03
1.19514727E-01  2.74884224E-01  1.57916592E-03
1.19761403E-01  2.73383439E-01  1.54148729E-03
1.20008079E-01  2.64665067E-01  1.44645618E-03
1.20254756E-01  2.63518959E-01  1.43603538E-03
1.20501432E-01  2.66922951E-01  1.53504603E-03
1.20748109E-01  2.55729675E-01  1.40513817E-03
1.20994785E-01  2.53525704E-01  1.50934432E-03
1.21241462E-01  2.56727189E-01  1.47516897E-03
1.21488138E-01  2.56592244E-01  1.40013092E-03
1.21734814E-01  2.51442462E-01  1.40259194E-03
1.21981491E-01  2.44788572E-01  1.41146278E-03
1.22228167E-01  2.48532176E-01  1.41345395E-03
1.22474844E-01  2.50490129E-01  1.37482723E-03
1.22721520E-01  2.48065591E-01  1.34578347E-03
1.22968197E-01  2.48357549E-01  1.36580283E-03
1.23214873E-01  2.54644215E-01  1.36231189E-03
1.23461549E-01  2.39014089E-01  1.31159648E-03
1.23708226E-01  2.47571111E-01  1.36198069E-03
1.23954902E-01  2.45308697E-01  1.36269198E-03
1.24201579E-01  2.48326331E-01  1.34426425E-03
1.24448255E-01  2.47459680E-01  1.33955991E-03
1.24694932E-01  2.48263568E-01  1.33778376E-03
1.24941608E-01  2.47669280E-01  1.34994939E-03
1.25188284E-01  2.48202622E-01  1.31572725E-03
1.25434961E-01  2.50428736E-01  1.34560547E-03
1.25681637E-01  2.51104176E-01  1.34951388E-03
1.25928314E-01  2.57012993E-01  1.36954070E-03
1.26174990E-01  2.55716205E-01  1.29675167E-03
1.26421666E-01  2.52145857E-01  1.37138925E-03
1.26668343E-01  2.51859963E-01  1.34530466E-03
1.26915019E-01  2.60269642E-01  1.34543201E-03
1.27161696E-01  2.57270515E-01  1.35682430E-03
1.27408372E-01  2.57234097E-01  1.34867779E-03
1.27655049E-01  2.63764381E-01  1.39277184E-03
1.27901725E-01  2.56898999E-01  1.34545646E-03
1.28148401E-01  2.59918302E-01  1.34379358E-03
1.28395078E-01  2.57951736E-01  1.39879598E-03
1.28641754E-01  2.52579778E-01  1.33747945E-03
1.28888431E-01  2.55093753E-01  1.37098238E-03
1.29135107E-01  2.54810959E-01  1.35637121E-03
1.29381784E-01  2.56100029E-01  1.36173330E-03
1.29628460E-01  2.53806293E-01  1.35210785E-03
1.29875136E-01  2.49563739E-01  1.33053376E-03
1.30121813E-01  2.50084937E-01  1.34220195E-03
1.30368489E-01  2.42656067E-01  1.32818590E-03
1.30615166E-01  2.44994804E-01  1.32980663E-03
1.30861842E-01  2.35749856E-01  1.33109675E-03
1.31108518E-01  2.42056757E-01  1.34106749E-03
1.31355195E-01  2.37075821E-01  1.32710440E-03
1.31601871E-01  2.34699368E-01  1.29785773E-03
1.31848548E-01  2.34582797E-01  1.35625328E-03
1.32095224E-01  2.31355786E-01  1.32791733E-03
1.32341901E-01  2.27234736E-01  1.29631581E-03
1.32588577E-01  2.19292358E-01  1.26669242E-03
1.32835253E-01  2.18897298E-01  1.22898025E-03
1.33081930E-01  2.17818111E-01  1.26201508E-03
1.33328606E-01  2.13499770E-01  1.26474770E-03
1.33575283E-01  2.08528280E-01  1.25141477E-03
1.33821959E-01  2.04512820E-01  1.24602555E-03
1.34068636E-01  1.99919701E-01  1.19632063E-03
1.34315312E-01  1.95487708E-01  1.17581873E-03
1.34561988E-01  1.91743150E-01  1.18212274E-03
1.34808665E-01  1.88249737E-01  1.15329446E-03
1.35055341E-01  1.86349154E-01  1.14886381E-03
1.35302018E-01  1.81439117E-01  1.16042979E-03
1.35548694E-01  1.81199506E-01  1.13587652E-03
1.35795371E-01  1.78033128E-01  1.14273431E-03
