### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.70110682E-02  1.05194020E+00  1.87783651E-02
2.72577447E-02  1.01481903E+00  1.78757552E-02
2.75044211E-02  9.89202082E-01  1.66847818E-02
2.77510975E-02  9.29700196E-01  1.54161630E-02
2.79977739E-02  9.43152905E-01  1.46464258E-02
2.82444504E-02  9.12702858E-01  1.37838135E-02
2.84911268E-02  8.63449335E-01  1.29547622E-02
2.87378032E-02  8.52824807E-01  1.24536417E-02
2.89844796E-02  8.30078602E-01  1.06546553E-02
2.92311561E-02  7.98005283E-01  1.09898178E-02
2.94778325E-02  7.85822570E-01  9.84615833E-03
2.97245089E-02  7.60083139E-01  9.72546358E-03
2.99711853E-02  7.20866382E-01  8.58611055E-03
3.02178617E-02  6.91777885E-01  8.09014589E-03
3.04645382E-02  7.26229429E-01  8.25281534E-03
3.07112146E-02  7.06790030E-01  7.75632309E-03
3.09578910E-02  6.72478259E-01  6.66111149E-03
3.12045674E-02  6.57140017E-01  6.89597614E-03
3.14512439E-02  6.76973879E-01  6.59142295E-03
3.16979203E-02  6.54985785E-01  5.94786648E-03
3.19445967E-02  6.30534172E-01  5.83566492E-03
3.21912731E-02  6.16281509E-01  5.39700501E-03
3.24379495E-02  6.40997708E-01  6.33998541E-03
3.26846260E-02  6.87066495E-01  9.30531137E-03
3.29313024E-02  7.12653041E-01  1.34209879E-02
3.31779788E-02  6.87575281E-01  1.07780583E-02
3.34246552E-02  6.38733387E-01  6.63406774E-03
3.36713317E-02  6.04153514E-01  5.14964154E-03
3.39180081E-02  6.24351680E-01  4.84011322E-03
3.41646845E-02  6.26638770E-01  4.33016662E-03
3.44113609E-02  6.18055880E-01  5.03687933E-03
3.46580373E-02  6.44712269E-01  7.46764150E-03
3.49047138E-02  6.48454547E-01  9.31958482E-03
3.51513902E-02  6.74467862E-01  8.96761101E-03
3.53980666E-02  7.20482171E-01  1.52934231E-02
3.56447430E-02  7.47968793E-01  1.93459410E-02
3.58914195E-02  7.23824680E-01  1.35019356E-02
3.61380959E-02  6.97824776E-01  1.18885105E-02
3.63847723E-02  6.18808448E-01  6.90650893E-03
3.66314487E-02  6.56211495E-01  8.69125314E-03
3.68781251E-02  6.97763085E-01  1.24228420E-02
3.71248016E-02  6.55554414E-01  1.21344626E-02
3.73714780E-02  6.34391367E-01  7.60215614E-03
3.76181544E-02  5.99620998E-01  6.99460786E-03
3.78648308E-02  6.33921444E-01  1.12829497E-02
3.81115073E-02  6.25614285E-01  1.11171175E-02
3.83581837E-02  6.17611468E-01  6.77301362E-03
3.86048601E-02  5.80994368E-01  3.70328315E-03
3.88515365E-02  5.94669044E-01  3.67028662E-03
3.90982129E-02  6.25688493E-01  4.30038804E-03
3.93448894E-02  6.44855022E-01  5.95786236E-03
3.95915658E-02  6.63105011E-01  8.42032954E-03
3.98382422E-02  7.09455609E-01  1.12162903E-02
4.00849186E-02  6.87340200E-01  1.00650284E-02
4.03315951E-02  6.52163088E-01  6.15306804E-03
4.05782715E-02  6.11288667E-01  4.44940990E-03
4.08249479E-02  6.43847108E-01  1.22145349E-02
4.10716243E-02  7.56419659E-01  2.24923287E-02
4.13183007E-02  7.75660336E-01  2.87066922E-02
4.15649772E-02  6.92917466E-01  1.57538727E-02
4.18116536E-02  6.40633941E-01  4.87051159E-03
4.20583300E-02  6.07582808E-01  3.81405535E-03
4.23050064E-02  6.25904679E-01  4.53793863E-03
4.25516829E-02  6.17008090E-01  4.61253757E-03
4.27983593E-02  6.22067690E-01  4.27543651E-03
4.30450357E-02  6.12704575E-01  4.12526401E-03
4.32917121E-02  6.27852857E-01  6.58032205E-03
4.35383885E-02  6.62365794E-01  1.15431705E-02
4.37850650E-02  6.50383890E-01  9.37660784E-03
4.40317414E-02  6.47239983E-01  6.43324340E-03
4.42784178E-02  6.09131873E-01  3.93718574E-03
4.45250942E-02  5.85066497E-01  3.64612113E-03
4.47717707E-02  6.14458621E-01  4.02805116E-03
4.50184471E-02  6.24756336E-01  4.58031427E-03
4.52651235E-02  6.46352768E-01  5.34191169E-03
4.55117999E-02  6.60372913E-01  5.69523219E-03
4.57584764E-02  6.63341165E-01  4.86446405E-03
4.60051528E-02  6.40853822E-01  4.40465100E-03
4.62518292E-02  6.31284595E-01  4.44227364E-03
4.64985056E-02  6.49327338E-01  5.48044173E-03
4.67451820E-02  6.97742462E-01  1.00648114E-02
4.69918585E-02  7.33468950E-01  1.25076100E-02
4.72385349E-02  7.66426861E-01  1.44424429E-02
4.74852113E-02  7.37895250E-01  1.26467412E-02
4.77318877E-02  6.74354494E-01  9.09952354E-03
4.79785642E-02  7.41549790E-01  1.40281236E-02
4.82252406E-02  8.32930505E-01  2.33419221E-02
4.84719170E-02  8.22378159E-01  2.39631534E-02
4.87185934E-02  6.87925160E-01  1.32054286E-02
4.89652698E-02  5.76751411E-01  5.81672043E-03
4.92119463E-02  5.33291698E-01  3.87929147E-03
4.94586227E-02  5.19349396E-01  3.19020054E-03
4.97052991E-02  4.95950282E-01  3.43005778E-03
4.99519755E-02  4.95873004E-01  3.85263423E-03
5.01986520E-02  4.85665739E-01  3.76428454E-03
5.04453284E-02  4.67281699E-01  3.72666703E-03
5.06920048E-02  4.52379644E-01  2.98747537E-03
5.09386812E-02  4.31323588E-01  2.64874962E-03
5.11853576E-02  4.53706026E-01  2.69276323E-03
5.14320341E-02  4.45106506E-01  2.47306284E-03
5.16787105E-02  4.32259321E-01  2.43808748E-03
5.19253869E-02  4.27796304E-01  2.41895532E-03
5.21720633E-02  4.26546574E-01  2.42704991E-03
5.24187398E-02  4.19276893E-01  2.42803781E-03
5.26654162E-02  4.26378846E-01  2.35659257E-03
5.29120926E-02  4.19965267E-01  2.33201380E-03
5.31587690E-02  4.18621570E-01  2.26697885E-03
5.34054454E-02  4.20688331E-01  2.34058429E-03
5.36521219E-02  4.09265161E-01  2.20495020E-03
5.38987983E-02  3.93539250E-01  2.21430254E-03
5.41454747E-02  3.95882249E-01  2.18060147E-03
5.43921511E-02  4.04044956E-01  2.19873688E-03
5.46388276E-02  4.00495380E-01  2.23509874E-03
5.48855040E-02  4.10411537E-01  2.25252728E-03
5.51321804E-02  4.13617074E-01  2.25795642E-03
5.53788568E-02  4.03665155E-01  2.20326777E-03
5.56255332E-02  4.23949003E-01  2.18797405E-03
5.58722097E-02  4.08493519E-01  2.13579158E-03
5.61188861E-02  4.10071254E-01  2.24415981E-03
5.63655625E-02  4.03149813E-01  2.23068125E-03
5.66122389E-02  4.17542607E-01  2.15874310E-03
5.68589154E-02  4.20539558E-01  2.18198053E-03
5.71055918E-02  4.15056944E-01  2.25878274E-03
5.73522682E-02  4.31135982E-01  2.19494547E-03
5.75989446E-02  4.25160766E-01  2.31508771E-03
5.78456210E-02  4.34835196E-01  2.15966837E-03
5.80922975E-02  4.25369948E-01  2.07626703E-03
5.83389739E-02  4.37281936E-01  2.48793513E-03
5.85856503E-02  4.57381308E-01  2.82380986E-03
5.88323267E-02  4.63199884E-01  3.47632705E-03
5.90790032E-02  4.90088254E-01  4.37470526E-03
5.93256796E-02  4.77662802E-01  4.06022277E-03
5.95723560E-02  4.83025491E-01  3.37239797E-03
5.98190324E-02  4.50973004E-01  2.68295268E-03
6.00657088E-02  4.62517917E-01  2.56228610E-03
6.03123853E-02  4.39967424E-01  2.32158322E-03
6.05590617E-02  4.63441461E-01  2.23791925E-03
6.08057381E-02  4.40435916E-01  2.18819175E-03
6.10524145E-02  4.48224127E-01  2.18524761E-03
6.12990910E-02  4.49868590E-01  2.27540731E-03
6.15457674E-02  4.41934407E-01  2.06694752E-03
6.17924438E-02  4.48867202E-01  2.18090951E-03
6.20391202E-02  4.52121317E-01  2.03839201E-03
6.22857966E-02  4.63004202E-01  2.20728666E-03
6.25324731E-02  4.64821190E-01  2.19456572E-03
6.27791495E-02  4.71317172E-01  2.16357410E-03
6.30258259E-02  4.84935910E-01  2.36310437E-03
6.32725023E-02  4.69626904E-01  2.24176771E-03
6.35191788E-02  4.81102675E-01  2.18127971E-03
6.37658552E-02  4.93091881E-01  2.30167573E-03
6.40125316E-02  4.87234533E-01  2.35090707E-03
6.42592080E-02  5.15637040E-01  3.12465080E-03
6.45058845E-02  5.26156425E-01  3.50270816E-03
6.47525609E-02  5.31061649E-01  3.11631593E-03
6.49992373E-02  5.24248660E-01  2.90505216E-03
6.52459137E-02  5.29835403E-01  2.49428744E-03
6.54925901E-02  5.25654435E-01  2.46489677E-03
6.57392666E-02  5.26217401E-01  2.33908324E-03
6.59859430E-02  5.31900764E-01  2.32993625E-03
6.62326194E-02  5.21553993E-01  2.30406481E-03
6.64792958E-02  5.30642033E-01  2.26233480E-03
6.67259723E-02  5.37837148E-01  2.30519078E-03
6.69726487E-02  5.41690350E-01  2.31062947E-03
6.72193251E-02  5.36020279E-01  2.32508779E-03
6.74660015E-02  5.52123249E-01  2.31661694E-03
6.77126779E-02  5.40445745E-01  2.24630348E-03
6.79593544E-02  5.61350405E-01  2.38941424E-03
6.82060308E-02  5.71040332E-01  2.27471464E-03
6.84527072E-02  5.69297194E-01  2.24832818E-03
6.86993836E-02  5.82053363E-01  2.36020796E-03
6.89460601E-02  5.77480316E-01  2.26998725E-03
6.91927365E-02  5.85362971E-01  2.33747065E-03
6.94394129E-02  5.93343914E-01  2.32764706E-03
6.96860893E-02  6.10458195E-01  2.51364103E-03
6.99327657E-02  6.03627145E-01  2.34355079E-03
7.01794422E-02  6.16908789E-01  2.35549873E-03
7.04261186E-02  6.19007707E-01  2.46008928E-03
7.06727950E-02  6.38956547E-01  2.49932427E-03
7.09194714E-02  6.44178808E-01  2.50175502E-03
7.11661479E-02  6.29355490E-01  2.49037123E-03
7.14128243E-02  6.46384537E-01  2.48463149E-03
7.16595007E-02  6.54486537E-01  2.61914241E-03
7.19061771E-02  6.60787344E-01  2.58905627E-03
7.21528535E-02  6.79956913E-01  2.51172483E-03
7.23995300E-02  6.70380473E-01  2.44334247E-03
7.26462064E-02  6.78308368E-01  2.46411073E-03
7.28928828E-02  7.03486443E-01  2.68406118E-03
7.31395592E-02  7.20179677E-01  2.67065526E-03
7.33862357E-02  7.06929922E-01  2.61682109E-03
7.36329121E-02  7.17540622E-01  2.66745663E-03
7.38795885E-02  7.29123056E-01  2.85351905E-03
7.41262649E-02  7.38562584E-01  3.37010529E-03
7.43729413E-02  7.63955891E-01  4.18950571E-03
7.46196178E-02  7.71548390E-01  4.21280786E-03
7.48662942E-02  7.50104189E-01  3.35099827E-03
7.51129706E-02  7.65545070E-01  3.15926736E-03
7.53596470E-02  7.66792357E-01  2.99735367E-03
7.56063235E-02  7.74424374E-01  2.81071058E-03
7.58529999E-02  7.65280008E-01  2.75265705E-03
7.60996763E-02  7.70469308E-01  2.78108846E-03
7.63463527E-02  7.74862528E-01  2.62354570E-03
7.65930291E-02  7.76806116E-01  2.59973528E-03
7.68397056E-02  7.88449526E-01  2.79095047E-03
7.70863820E-02  7.72430539E-01  2.70434306E-03
7.73330584E-02  8.00000966E-01  2.87378556E-03
7.75797348E-02  7.92448640E-01  2.79974658E-03
7.78264113E-02  8.03552389E-01  2.87711946E-03
7.80730877E-02  8.10527086E-01  3.00261145E-03
7.83197641E-02  8.10995281E-01  3.42645054E-03
7.85664405E-02  8.06602418E-01  3.40020051E-03
7.88131169E-02  8.27215433E-01  3.27498512E-03
7.90597934E-02  8.24746847E-01  3.12185660E-03
7.93064698E-02  8.00853789E-01  2.93676276E-03
7.95531462E-02  7.89265215E-01  2.77906051E-03
7.97998226E-02  7.98226118E-01  2.67958478E-03
8.00464991E-02  7.94081986E-01  2.76872097E-03
8.02931755E-02  7.88343370E-01  2.72116880E-03
8.05398519E-02  7.96186149E-01  2.69054063E-03
8.07865283E-02  7.74330080E-01  2.59609171E-03
8.10332047E-02  7.81665444E-01  2.57082051E-03
8.12798812E-02  8.03964555E-01  2.67894682E-03
8.15265576E-02  8.00161302E-01  2.81321397E-03
8.17732340E-02  7.98515141E-01  2.72127101E-03
8.20199104E-02  7.86649406E-01  2.63053854E-03
8.22665869E-02  7.91853189E-01  2.72652693E-03
8.25132633E-02  7.83285558E-01  2.70733377E-03
8.27599397E-02  7.82798588E-01  2.56547844E-03
8.30066161E-02  7.81008661E-01  2.55791331E-03
8.32532926E-02  7.83236682E-01  2.60473602E-03
8.34999690E-02  7.76150763E-01  2.63941381E-03
8.37466454E-02  7.73981869E-01  2.66341167E-03
8.39933218E-02  7.69344628E-01  2.51106755E-03
8.42399982E-02  7.70898581E-01  2.58913846E-03
8.44866747E-02  7.62080371E-01  2.55253050E-03
8.47333511E-02  7.71343887E-01  2.65660952E-03
8.49800275E-02  7.58677125E-01  2.62321532E-03
8.52267039E-02  7.55176842E-01  2.44806777E-03
8.54733804E-02  7.53047705E-01  2.55559129E-03
8.57200568E-02  7.50764132E-01  2.55215284E-03
8.59667332E-02  7.48341024E-01  2.63660750E-03
8.62134096E-02  7.49107182E-01  2.43941974E-03
8.64600860E-02  7.37659395E-01  2.54132645E-03
8.67067625E-02  7.39519238E-01  2.50409124E-03
8.69534389E-02  7.49729753E-01  2.56079156E-03
8.72001153E-02  7.44254529E-01  2.49247439E-03
8.74467917E-02  7.47217476E-01  2.49045808E-03
8.76934682E-02  7.36565411E-01  2.50758464E-03
8.79401446E-02  7.36314893E-01  2.58821319E-03
8.81868210E-02  7.32670486E-01  2.53020739E-03
8.84334974E-02  7.30953813E-01  2.50327447E-03
8.86801738E-02  7.25009918E-01  2.44072196E-03
8.89268503E-02  7.20191300E-01  2.44343374E-03
8.91735267E-02  7.26444900E-01  2.44391104E-03
8.94202031E-02  7.27223814E-01  2.45306361E-03
8.96668795E-02  7.14936972E-01  2.50277808E-03
8.99135560E-02  7.11444497E-01  2.40625744E-03
9.01602324E-02  7.11992323E-01  2.49342946E-03
9.04069088E-02  7.13160396E-01  2.28952849E-03
9.06535852E-02  7.10144401E-01  2.41264282E-03
9.09002616E-02  7.03584492E-01  2.46817060E-03
9.11469381E-02  7.16642737E-01  2.42267409E-03
9.13936145E-02  7.06583083E-01  2.48729321E-03
9.16402909E-02  7.05696881E-01  2.36998149E-03
9.18869673E-02  7.07332075E-01  2.31762440E-03
9.21336438E-02  6.93065464E-01  2.38304748E-03
9.23803202E-02  6.99686229E-01  2.33146013E-03
9.26269966E-02  6.99201167E-01  2.31969869E-03
9.28736730E-02  6.88821316E-01  2.33675237E-03
9.31203494E-02  7.02279508E-01  2.40320223E-03
9.33670259E-02  6.98200881E-01  2.37417524E-03
9.36137023E-02  7.07360685E-01  2.30681035E-03
9.38603787E-02  6.94263339E-01  2.26558698E-03
9.41070551E-02  6.95172548E-01  2.34163506E-03
9.43537316E-02  6.80638969E-01  2.29052501E-03
9.46004080E-02  6.88757837E-01  2.31798622E-03
9.48470844E-02  6.95408583E-01  2.22635316E-03
9.50937608E-02  6.84277833E-01  2.28152471E-03
9.53404372E-02  7.06477344E-01  2.25122436E-03
9.55871137E-02  6.86265469E-01  2.26457091E-03
9.58337901E-02  6.91638350E-01  2.24995613E-03
9.60804665E-02  6.92631066E-01  2.33893772E-03
9.63271429E-02  6.83993995E-01  2.29235739E-03
9.65738194E-02  6.79097772E-01  2.16347538E-03
9.68204958E-02  6.92224026E-01  2.21686694E-03
9.70671722E-02  6.90144658E-01  2.20582401E-03
9.73138486E-02  6.99077606E-01  2.34635104E-03
9.75605250E-02  6.87336266E-01  2.18170136E-03
9.78072015E-02  6.94546282E-01  2.24059750E-03
9.80538779E-02  6.93847179E-01  2.20877444E-03
9.83005543E-02  6.95924759E-01  2.20203912E-03
9.85472307E-02  6.90095007E-01  2.23921309E-03
9.87939072E-02  6.86622322E-01  2.29034177E-03
9.90405836E-02  6.81100368E-01  2.24917894E-03
9.92872600E-02  6.90713465E-01  2.16693548E-03
9.95339364E-02  7.02747047E-01  2.23768014E-03
9.97806128E-02  6.97426498E-01  2.21607112E-03
1.00027289E-01  6.92332983E-01  2.20530992E-03
1.00273966E-01  7.06802905E-01  2.14158348E-03
1.00520642E-01  6.96431994E-01  2.20184587E-03
1.00767319E-01  7.09963322E-01  2.23111687E-03
1.01013995E-01  7.00902283E-01  2.18966580E-03
1.01260671E-01  6.97820067E-01  2.14081584E-03
1.01507348E-01  7.03155935E-01  2.23292480E-03
1.01754024E-01  7.02390313E-01  2.22712639E-03
1.02000701E-01  7.03400433E-01  2.19587167E-03
1.02247377E-01  7.13182807E-01  2.25390773E-03
1.02494053E-01  7.15023637E-01  2.28399015E-03
1.02740730E-01  7.09965467E-01  2.19250680E-03
1.02987406E-01  7.04459846E-01  2.22808192E-03
1.03234083E-01  7.00530291E-01  2.21713912E-03
1.03480759E-01  7.13557482E-01  2.12044106E-03
1.03727436E-01  7.14722157E-01  2.25404114E-03
1.03974112E-01  7.08159387E-01  2.23558675E-03
1.04220788E-01  7.08362162E-01  2.24285154E-03
1.04467465E-01  7.21328497E-01  2.23544007E-03
1.04714141E-01  7.21911907E-01  2.22873315E-03
1.04960818E-01  7.26478398E-01  2.15703715E-03
1.05207494E-01  7.25891292E-01  2.24257121E-03
1.05454171E-01  7.16020405E-01  2.18551094E-03
1.05700847E-01  7.16513336E-01  2.21210415E-03
1.05947523E-01  7.18872666E-01  2.24481197E-03
1.06194200E-01  7.16699183E-01  2.21503130E-03
1.06440876E-01  7.23137498E-01  2.20049545E-03
1.06687553E-01  7.25382984E-01  2.22532055E-03
1.06934229E-01  7.25674510E-01  2.20883638E-03
1.07180906E-01  7.17876315E-01  2.22641113E-03
1.07427582E-01  7.21975446E-01  2.17133458E-03
1.07674258E-01  7.21743524E-01  2.18577823E-03
1.07920935E-01  7.22251415E-01  2.13500299E-03
1.08167611E-01  7.25486159E-01  2.23408337E-03
1.08414288E-01  7.13082075E-01  2.14076648E-03
1.08660964E-01  7.19555140E-01  2.24603293E-03
1.08907640E-01  7.21586883E-01  2.33994285E-03
1.09154317E-01  7.07633793E-01  2.18497124E-03
1.09400993E-01  7.12627709E-01  2.28422717E-03
1.09647670E-01  7.10447609E-01  2.21895403E-03
1.09894346E-01  7.27387786E-01  2.25643744E-03
1.10141023E-01  7.15198100E-01  2.27638031E-03
1.10387699E-01  7.04128683E-01  2.23596371E-03
1.10634375E-01  7.09792674E-01  2.35100440E-03
1.10881052E-01  7.09098160E-01  2.41983240E-03
1.11127728E-01  7.18118966E-01  2.28238944E-03
1.11374405E-01  7.23535836E-01  2.32005422E-03
1.11621081E-01  7.10025191E-01  2.24731141E-03
1.11867758E-01  7.06975937E-01  2.31639785E-03
1.12114434E-01  7.10898459E-01  2.30172812E-03
1.12361110E-01  7.06134260E-01  2.27121706E-03
1.12607787E-01  7.02539921E-01  2.35810340E-03
1.12854463E-01  7.10753143E-01  2.33555073E-03
1.13101140E-01  7.01816797E-01  2.32033757E-03
1.13347816E-01  7.10332394E-01  2.22815387E-03
1.13594493E-01  7.20921218E-01  2.43071932E-03
1.13841169E-01  7.09713340E-01  2.42703804E-03
1.14087845E-01  7.22907841E-01  2.39209272E-03
1.14334522E-01  7.09019840E-01  2.34180107E-03
1.14581198E-01  7.04599679E-01  2.34096753E-03
1.14827875E-01  7.14218080E-01  2.33816192E-03
1.15074551E-01  6.98852420E-01  2.34472146E-03
1.15321227E-01  6.97823882E-01  2.30217609E-03
1.15567904E-01  6.97033942E-01  2.31533521E-03
1.15814580E-01  6.93479002E-01  2.27184501E-03
1.16061257E-01  6.92310035E-01  2.34818342E-03
1.16307933E-01  7.01604486E-01  2.42937473E-03
1.16554610E-01  7.01674283E-01  2.32200348E-03
1.16801286E-01  7.03091919E-01  2.39720126E-03
1.17047962E-01  6.99417710E-01  2.44143698E-03
1.17294639E-01  7.04019427E-01  2.35676090E-03
1.17541315E-01  6.94461465E-01  2.30184128E-03
1.17787992E-01  6.92728519E-01  2.39789230E-03
1.18034668E-01  7.05079257E-01  2.43388419E-03
1.18281345E-01  6.90384984E-01  2.24537891E-03
1.18528021E-01  7.03521013E-01  2.36203312E-03
1.18774697E-01  6.97847724E-01  2.24196981E-03
1.19021374E-01  7.00079501E-01  2.33850535E-03
1.19268050E-01  7.05836892E-01  2.27383920E-03
1.19514727E-01  6.90700948E-01  2.24483619E-03
1.19761403E-01  6.91864669E-01  2.24627159E-03
1.20008079E-01  6.83686554E-01  2.27217376E-03
1.20254756E-01  6.80227816E-01  2.28461134E-03
1.20501432E-01  6.90095186E-01  2.25361297E-03
1.20748109E-01  6.92552447E-01  2.13291240E-03
1.20994785E-01  6.80230737E-01  2.16332916E-03
1.21241462E-01  6.80917501E-01  2.22513895E-03
1.21488138E-01  6.75717294E-01  2.15699058E-03
1.21734814E-01  6.82124734E-01  2.21055164E-03
1.21981491E-01  6.77235544E-01  2.16415129E-03
1.22228167E-01  6.68467104E-01  2.17996235E-03
1.22474844E-01  6.78510904E-01  2.18429137E-03
1.22721520E-01  6.69269264E-01  2.22679949E-03
1.22968197E-01  6.72333300E-01  2.18404178E-03
1.23214873E-01  6.77105010E-01  2.15881551E-03
1.23461549E-01  6.68802023E-01  2.14370131E-03
1.23708226E-01  6.61471546E-01  2.07091914E-03
1.23954902E-01  6.49476469E-01  2.16148025E-03
1.24201579E-01  6.56025171E-01  2.16201367E-03
1.24448255E-01  6.62570298E-01  2.11493275E-03
1.24694932E-01  6.52390957E-01  2.07881257E-03
1.24941608E-01  6.50680125E-01  2.13053753E-03
1.25188284E-01  6.62753105E-01  2.13909801E-03
1.25434961E-01  6.38064146E-01  1.99752906E-03
1.25681637E-01  6.50543630E-01  2.12338776E-03
1.25928314E-01  6.42887592E-01  2.06490490E-03
1.26174990E-01  6.49288595E-01  2.06559221E-03
1.26421666E-01  6.44583106E-01  2.13288935E-03
1.26668343E-01  6.41485929E-01  2.09746533E-03
1.26915019E-01  6.32262707E-01  2.09450442E-03
1.27161696E-01  6.32357240E-01  2.07965379E-03
1.27408372E-01  6.25969589E-01  2.04336853E-03
1.27655049E-01  6.27817869E-01  2.01111799E-03
1.27901725E-01  6.36507392E-01  1.99190807E-03
1.28148401E-01  6.22699857E-01  2.02770415E-03
1.28395078E-01  6.18045688E-01  1.96706760E-03
1.28641754E-01  6.13707900E-01  2.00832426E-03
1.28888431E-01  6.17200017E-01  1.98513875E-03
1.29135107E-01  6.19342387E-01  1.96506013E-03
1.29381784E-01  6.21620834E-01  1.95995509E-03
1.29628460E-01  6.20267928E-01  1.95248274E-03
1.29875136E-01  6.21667743E-01  2.02745898E-03
1.30121813E-01  6.15530491E-01  1.90802710E-03
1.30368489E-01  6.04970455E-01  1.94505730E-03
1.30615166E-01  6.05092943E-01  1.91020838E-03
1.30861842E-01  6.12102151E-01  1.97140709E-03
1.31108518E-01  5.99312305E-01  1.89044187E-03
1.31355195E-01  6.12339616E-01  1.95791433E-03
1.31601871E-01  6.02165878E-01  1.93897530E-03
1.31848548E-01  6.02004707E-01  1.93261693E-03
1.32095224E-01  6.05678380E-01  1.95876951E-03
1.32341901E-01  6.02899790E-01  1.96385873E-03
1.32588577E-01  5.92518568E-01  1.89909816E-03
1.32835253E-01  5.94348311E-01  1.86173432E-03
1.33081930E-01  5.89938104E-01  1.95474643E-03
1.33328606E-01  5.88392258E-01  1.90687634E-03
1.33575283E-01  5.82275808E-01  1.91762473E-03
1.33821959E-01  5.77197492E-01  1.88543263E-03
1.34068636E-01  5.71687520E-01  1.85974909E-03
1.34315312E-01  5.75817883E-01  1.83918665E-03
1.34561988E-01  5.74528575E-01  1.93536317E-03
1.34808665E-01  5.74967623E-01  1.89160474E-03
1.35055341E-01  5.74217856E-01  1.85082969E-03
1.35302018E-01  5.79340100E-01  1.88364007E-03
1.35548694E-01  5.72618961E-01  1.89285958E-03
1.35795371E-01  5.61870515E-01  1.81222148E-03
