### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  6.02384210E-01  1.40838174E-03
1.63611658E-01  5.98713160E-01  1.40389113E-03
1.63905660E-01  5.94891787E-01  1.40140171E-03
1.64199661E-01  5.94864011E-01  1.37206214E-03
1.64493662E-01  6.01770639E-01  1.42916921E-03
1.64787663E-01  6.00009978E-01  1.41946739E-03
1.65081664E-01  5.96721530E-01  1.43193523E-03
1.65375666E-01  5.99548101E-01  1.44098816E-03
1.65669667E-01  5.88524997E-01  1.34820549E-03
1.65963668E-01  5.91924369E-01  1.40292279E-03
1.66257669E-01  5.81829250E-01  1.35719776E-03
1.66551670E-01  5.85980237E-01  1.35966158E-03
1.66845671E-01  5.82415521E-01  1.41956634E-03
1.67139673E-01  5.77009737E-01  1.37262349E-03
1.67433674E-01  5.77987492E-01  1.36128697E-03
1.67727675E-01  5.70119143E-01  1.35293195E-03
1.68021676E-01  5.67356765E-01  1.34819187E-03
1.68315677E-01  5.73415160E-01  1.34169916E-03
1.68609679E-01  5.66348016E-01  1.35146012E-03
1.68903680E-01  5.67498326E-01  1.36471179E-03
1.69197681E-01  5.72181106E-01  1.36439502E-03
1.69491682E-01  5.65324545E-01  1.36890612E-03
1.69785683E-01  5.66115677E-01  1.34476961E-03
1.70079685E-01  5.61054528E-01  1.35870301E-03
1.70373686E-01  5.65942168E-01  1.34361268E-03
1.70667687E-01  5.58665931E-01  1.34256110E-03
1.70961688E-01  5.64500511E-01  1.33778388E-03
1.71255689E-01  5.61594427E-01  1.31848897E-03
1.71549690E-01  5.63755333E-01  1.33111980E-03
1.71843692E-01  5.63100696E-01  1.34453736E-03
1.72137693E-01  5.69153011E-01  1.34405028E-03
1.72431694E-01  5.48004329E-01  1.30222202E-03
1.72725695E-01  5.49358904E-01  1.31287216E-03
1.73019696E-01  5.53330839E-01  1.31617859E-03
1.73313698E-01  5.43979228E-01  1.32878858E-03
1.73607699E-01  5.49732268E-01  1.34001335E-03
1.73901700E-01  5.43907166E-01  1.31765008E-03
1.74195701E-01  5.44104099E-01  1.26995659E-03
1.74489702E-01  5.37076712E-01  1.31827686E-03
1.74783703E-01  5.42213976E-01  1.27981370E-03
1.75077705E-01  5.32240331E-01  1.27227674E-03
1.75371706E-01  5.26586235E-01  1.32453756E-03
1.75665707E-01  5.24793148E-01  1.27872499E-03
1.75959708E-01  5.29364169E-01  1.28359150E-03
1.76253709E-01  5.25625467E-01  1.25354982E-03
1.76547711E-01  5.23548245E-01  1.27093098E-03
1.76841712E-01  5.25066376E-01  1.27847621E-03
1.77135713E-01  5.30752659E-01  1.26946776E-03
1.77429714E-01  5.18895388E-01  1.23048609E-03
1.77723715E-01  5.07135391E-01  1.25515589E-03
1.78017716E-01  5.11908770E-01  1.26918126E-03
1.78311718E-01  5.09045422E-01  1.26977393E-03
1.78605719E-01  5.14290452E-01  1.24206813E-03
1.78899720E-01  5.01914382E-01  1.24820485E-03
1.79193721E-01  5.05670726E-01  1.23900245E-03
1.79487722E-01  5.03430665E-01  1.26392313E-03
1.79781724E-01  4.99627411E-01  1.23387889E-03
1.80075725E-01  4.90588456E-01  1.21204241E-03
1.80369726E-01  5.06341636E-01  1.23672711E-03
1.80663727E-01  4.97549713E-01  1.22656010E-03
1.80957728E-01  4.88993287E-01  1.18817086E-03
1.81251729E-01  4.92603004E-01  1.23009435E-03
1.81545731E-01  4.87962753E-01  1.23238959E-03
1.81839732E-01  4.86759186E-01  1.22336589E-03
1.82133733E-01  4.81003970E-01  1.18214893E-03
1.82427734E-01  4.89652306E-01  1.22503459E-03
1.82721735E-01  4.69505072E-01  1.22064282E-03
1.83015737E-01  4.73478824E-01  1.17902283E-03
1.83309738E-01  4.74567443E-01  1.18331320E-03
1.83603739E-01  4.67925608E-01  1.17506424E-03
1.83897740E-01  4.67966944E-01  1.19179196E-03
1.84191741E-01  4.70552504E-01  1.16982742E-03
1.84485742E-01  4.57929879E-01  1.18271459E-03
1.84779744E-01  4.62892503E-01  1.19115494E-03
1.85073745E-01  4.55312818E-01  1.18032808E-03
1.85367746E-01  4.56678569E-01  1.16569281E-03
1.85661747E-01  4.58004087E-01  1.17332523E-03
1.85955748E-01  4.48502004E-01  1.13987783E-03
1.86249750E-01  4.47100043E-01  1.16195402E-03
1.86543751E-01  4.41861510E-01  1.15971861E-03
1.86837752E-01  4.42330360E-01  1.13073608E-03
1.87131753E-01  4.43108022E-01  1.11912971E-03
1.87425754E-01  4.35820699E-01  1.14278088E-03
1.87719755E-01  4.30593103E-01  1.11821201E-03
1.88013757E-01  4.35094237E-01  1.13296730E-03
1.88307758E-01  4.34677750E-01  1.15318259E-03
1.88601759E-01  4.22487706E-01  1.11385202E-03
1.88895760E-01  4.24584091E-01  1.12831651E-03
1.89189761E-01  4.14268553E-01  1.13584101E-03
1.89483763E-01  4.18511033E-01  1.09365035E-03
1.89777764E-01  4.10488486E-01  1.08073221E-03
1.90071765E-01  4.05829370E-01  1.07141875E-03
1.90365766E-01  4.08091664E-01  1.08656578E-03
1.90659767E-01  4.10117626E-01  1.07903499E-03
1.90953769E-01  4.06376034E-01  1.06906833E-03
1.91247770E-01  4.01760668E-01  1.09283451E-03
1.91541771E-01  3.96513253E-01  1.07670692E-03
1.91835772E-01  3.96005869E-01  1.09230075E-03
1.92129773E-01  3.86191398E-01  1.04959717E-03
1.92423774E-01  3.86880606E-01  1.03706901E-03
1.92717776E-01  3.82621139E-01  1.03974866E-03
1.93011777E-01  3.82396251E-01  1.02808513E-03
1.93305778E-01  3.75585526E-01  1.03512977E-03
1.93599779E-01  3.75887364E-01  1.06963015E-03
1.93893780E-01  3.76068383E-01  1.02966093E-03
1.94187782E-01  3.71600121E-01  1.04671356E-03
1.94481783E-01  3.71472985E-01  1.01801089E-03
1.94775784E-01  3.68858010E-01  9.83908889E-04
1.95069785E-01  3.68787676E-01  1.00147235E-03
1.95363786E-01  3.64335507E-01  1.03017990E-03
1.95657787E-01  3.58759910E-01  1.01422379E-03
1.95951789E-01  3.64929110E-01  1.01498584E-03
1.96245790E-01  3.55064988E-01  9.97300958E-04
1.96539791E-01  3.59065652E-01  1.01599889E-03
1.96833792E-01  3.52915823E-01  9.99314245E-04
1.97127793E-01  3.55275989E-01  9.89544205E-04
1.97421795E-01  3.53559881E-01  9.90559696E-04
1.97715796E-01  3.53339612E-01  1.00675446E-03
1.98009797E-01  3.46143395E-01  9.92930145E-04
1.98303798E-01  3.46554160E-01  9.49839363E-04
1.98597799E-01  3.48811269E-01  9.84929386E-04
1.98891800E-01  3.38574201E-01  9.72370093E-04
1.99185802E-01  3.45553219E-01  9.60540259E-04
1.99479803E-01  3.39847863E-01  9.62892605E-04
1.99773804E-01  3.43082249E-01  9.61638463E-04
2.00067805E-01  3.39264363E-01  9.84037993E-04
2.00361806E-01  3.34405005E-01  9.51512717E-04
2.00655808E-01  3.36157113E-01  9.51546011E-04
2.00949809E-01  3.33405107E-01  9.41797683E-04
2.01243810E-01  3.30952853E-01  9.62813443E-04
2.01537811E-01  3.26495320E-01  9.39536549E-04
2.01831812E-01  3.32146585E-01  9.38432466E-04
2.02125813E-01  3.24331045E-01  9.34782554E-04
2.02419815E-01  3.27546000E-01  9.31163842E-04
2.02713816E-01  3.25940430E-01  9.46763554E-04
2.03007817E-01  3.20851654E-01  9.34163691E-04
2.03301818E-01  3.21092844E-01  9.27556364E-04
2.03595819E-01  3.21363509E-01  9.26483597E-04
2.03889821E-01  3.17952007E-01  9.19035461E-04
2.04183822E-01  3.19120914E-01  9.06288915E-04
2.04477823E-01  3.17670643E-01  9.18803737E-04
2.04771824E-01  3.15810919E-01  9.17077123E-04
2.05065825E-01  3.12738150E-01  9.24161926E-04
2.05359826E-01  3.12815905E-01  9.22283274E-04
2.05653828E-01  3.13964695E-01  9.15889221E-04
2.05947829E-01  3.10819864E-01  9.20905324E-04
2.06241830E-01  3.12196642E-01  8.97128077E-04
2.06535831E-01  3.11344206E-01  8.85019312E-04
2.06829832E-01  3.10398102E-01  9.06089030E-04
2.07123834E-01  3.02846938E-01  9.05838679E-04
2.07417835E-01  3.06002170E-01  9.09135386E-04
2.07711836E-01  3.04269016E-01  9.34468815E-04
2.08005837E-01  2.99816549E-01  8.76627688E-04
2.08299838E-01  3.02954704E-01  8.67574592E-04
2.08593840E-01  3.03063244E-01  8.89834366E-04
2.08887841E-01  2.94374019E-01  8.54351325E-04
2.09181842E-01  3.00856948E-01  8.83854344E-04
2.09475843E-01  3.04873347E-01  9.08975722E-04
2.09769844E-01  2.95564592E-01  8.76232516E-04
2.10063845E-01  2.92301327E-01  8.65356124E-04
2.10357847E-01  2.91893691E-01  8.77489452E-04
2.10651848E-01  2.94369519E-01  8.73075798E-04
2.10945849E-01  2.95423150E-01  8.65756883E-04
2.11239850E-01  2.88302988E-01  8.67335068E-04
2.11533851E-01  2.97091544E-01  8.69495969E-04
2.11827853E-01  2.89069623E-01  8.70731601E-04
2.12121854E-01  2.91570842E-01  8.51901248E-04
2.12415855E-01  2.85312235E-01  8.64264090E-04
2.12709856E-01  2.84105659E-01  8.34150938E-04
2.13003857E-01  2.79572397E-01  8.20998452E-04
2.13297858E-01  2.79056013E-01  8.49450007E-04
2.13591860E-01  2.82989502E-01  8.37689964E-04
2.13885861E-01  2.78862417E-01  8.40990804E-04
2.14179862E-01  2.80317277E-01  8.21254507E-04
2.14473863E-01  2.76739508E-01  8.33212456E-04
2.14767864E-01  2.82208145E-01  8.53977806E-04
2.15061866E-01  2.76589721E-01  8.13575578E-04
2.15355867E-01  2.76157886E-01  8.36187857E-04
2.15649868E-01  2.74229616E-01  8.35741463E-04
2.15943869E-01  2.75007814E-01  8.25191673E-04
2.16237870E-01  2.72018492E-01  8.22291186E-04
2.16531871E-01  2.74210989E-01  8.24448420E-04
2.16825873E-01  2.67306238E-01  8.07871402E-04
2.17119874E-01  2.65033692E-01  7.89253565E-04
2.17413875E-01  2.66381234E-01  8.32682650E-04
2.17707876E-01  2.66160160E-01  8.08593410E-04
2.18001877E-01  2.60918885E-01  8.05659860E-04
2.18295879E-01  2.63701200E-01  8.04357056E-04
2.18589880E-01  2.62207747E-01  8.22044502E-04
2.18883881E-01  2.59002417E-01  8.06346128E-04
2.19177882E-01  2.62730241E-01  8.00123089E-04
2.19471883E-01  2.62097448E-01  8.27410957E-04
2.19765884E-01  2.61936903E-01  7.98249966E-04
2.20059886E-01  2.57910937E-01  8.01559421E-04
2.20353887E-01  2.60064155E-01  8.10373283E-04
2.20647888E-01  2.68810332E-01  8.02295166E-04
2.20941889E-01  2.55337656E-01  7.92923558E-04
2.21235890E-01  2.51696527E-01  7.92679144E-04
2.21529892E-01  2.53618866E-01  7.97792571E-04
2.21823893E-01  2.49394849E-01  7.66540004E-04
2.22117894E-01  2.56210238E-01  7.90782447E-04
2.22411895E-01  2.51740098E-01  7.85011915E-04
2.22705896E-01  2.48680025E-01  7.72556174E-04
2.22999897E-01  2.49310240E-01  7.97481218E-04
2.23293899E-01  2.46226743E-01  7.97993504E-04
2.23587900E-01  2.51306325E-01  7.64601980E-04
2.23881901E-01  2.49164820E-01  7.67532852E-04
2.24175902E-01  2.46700138E-01  7.53499742E-04
2.24469903E-01  2.45779097E-01  7.83545082E-04
2.24763905E-01  2.40581915E-01  7.69603648E-04
2.25057906E-01  2.46663913E-01  7.63961230E-04
2.25351907E-01  2.42446899E-01  7.73764914E-04
2.25645908E-01  2.45547965E-01  7.61846837E-04
2.25939909E-01  2.38622323E-01  7.49338476E-04
2.26233911E-01  2.42542192E-01  7.72058847E-04
2.26527912E-01  2.42954224E-01  7.45467143E-04
2.26821913E-01  2.39397377E-01  7.67200894E-04
2.27115914E-01  2.37112820E-01  7.49614148E-04
2.27409915E-01  2.41069213E-01  7.59396004E-04
2.27703916E-01  2.34533191E-01  7.68000260E-04
2.27997918E-01  2.35200539E-01  7.44189601E-04
2.28291919E-01  2.42852882E-01  7.83329073E-04
2.28585920E-01  2.39210099E-01  7.52361084E-04
2.28879921E-01  2.36015648E-01  7.49350234E-04
2.29173922E-01  2.37566441E-01  7.42664561E-04
2.29467924E-01  2.34408975E-01  7.37200433E-04
2.29761925E-01  2.32923344E-01  7.26091966E-04
2.30055926E-01  2.30761647E-01  7.45600031E-04
2.30349927E-01  2.36496985E-01  7.33158842E-04
2.30643928E-01  2.32171237E-01  7.35554670E-04
2.30937929E-01  2.32265055E-01  7.22010969E-04
2.31231931E-01  2.30513975E-01  7.37354858E-04
2.31525932E-01  2.28567481E-01  7.24235259E-04
2.31819933E-01  2.28796065E-01  7.36338669E-04
2.32113934E-01  2.26585075E-01  7.15452305E-04
2.32407935E-01  2.28383079E-01  7.26866827E-04
2.32701937E-01  2.28243753E-01  7.24099693E-04
2.32995938E-01  2.27048293E-01  7.27788312E-04
2.33289939E-01  2.29263827E-01  7.32954766E-04
2.33583940E-01  2.23253146E-01  7.31476233E-04
2.33877941E-01  2.23523527E-01  7.35255133E-04
2.34171942E-01  2.27978036E-01  7.31142820E-04
2.34465944E-01  2.21238300E-01  7.19875097E-04
2.34759945E-01  2.22775593E-01  7.29861786E-04
2.35053946E-01  2.22670227E-01  7.46926351E-04
2.35347947E-01  2.20458657E-01  7.24012731E-04
2.35641948E-01  2.19130531E-01  7.13398738E-04
2.35935950E-01  2.23199323E-01  7.22451136E-04
2.36229951E-01  2.19501793E-01  6.92828442E-04
2.36523952E-01  2.21352622E-01  7.02765188E-04
2.36817953E-01  2.18591347E-01  7.06113293E-04
2.37111954E-01  2.17225552E-01  7.15471164E-04
2.37405955E-01  2.18682498E-01  7.13214977E-04
2.37699957E-01  2.18322456E-01  7.20579410E-04
2.37993958E-01  2.12982789E-01  7.01793004E-04
2.38287959E-01  2.14570388E-01  6.95676077E-04
2.38581960E-01  2.16345191E-01  6.87603315E-04
2.38875961E-01  2.14204013E-01  7.01583223E-04
2.39169963E-01  2.16878980E-01  7.04355363E-04
2.39463964E-01  2.14825764E-01  6.88923290E-04
2.39757965E-01  2.15306565E-01  6.83536753E-04
2.40051966E-01  2.12302804E-01  6.78959826E-04
2.40345967E-01  2.11985260E-01  7.02518038E-04
2.40639968E-01  2.12835789E-01  6.95177470E-04
2.40933970E-01  2.15036273E-01  6.89930341E-04
2.41227971E-01  2.11996958E-01  6.92036061E-04
2.41521972E-01  2.07023010E-01  6.83157356E-04
2.41815973E-01  2.09284037E-01  6.91724359E-04
2.42109974E-01  2.11479768E-01  6.97193376E-04
2.42403976E-01  2.09131569E-01  6.81315374E-04
2.42697977E-01  2.10866719E-01  6.94165356E-04
2.42991978E-01  2.10820690E-01  6.73996517E-04
2.43285979E-01  2.04784498E-01  6.83243619E-04
2.43579980E-01  2.12253362E-01  6.89877372E-04
2.43873981E-01  2.08487183E-01  6.92128262E-04
2.44167983E-01  2.11335644E-01  6.94287068E-04
2.44461984E-01  2.05540910E-01  6.73769275E-04
2.44755985E-01  2.07218871E-01  7.10698660E-04
2.45049986E-01  2.04316407E-01  6.72373804E-04
2.45343987E-01  2.04443201E-01  6.83300837E-04
2.45637989E-01  2.05627322E-01  6.62363600E-04
2.45931990E-01  2.04344854E-01  6.81056525E-04
2.46225991E-01  2.04665095E-01  6.68414927E-04
2.46519992E-01  2.05325872E-01  6.73682895E-04
2.46813993E-01  2.03985810E-01  6.62656734E-04
2.47107995E-01  2.04992786E-01  6.69792120E-04
2.47401996E-01  2.05080256E-01  6.53204275E-04
2.47695997E-01  1.99335307E-01  6.64263382E-04
2.47989998E-01  2.01431558E-01  6.69608708E-04
2.48283999E-01  1.96176425E-01  6.65516069E-04
2.48578000E-01  2.02893019E-01  6.79293997E-04
2.48872002E-01  2.02019930E-01  6.74598909E-04
2.49166003E-01  2.04776824E-01  6.75932039E-04
2.49460004E-01  1.99068755E-01  6.55572338E-04
2.49754005E-01  1.99850500E-01  6.77487173E-04
2.50048006E-01  2.01958090E-01  6.52382034E-04
2.50342008E-01  2.01742008E-01  6.69257133E-04
2.50636009E-01  2.00363144E-01  6.62272854E-04
2.50930010E-01  2.01245204E-01  6.59709214E-04
2.51224011E-01  2.00649470E-01  6.53458701E-04
2.51518012E-01  1.97494268E-01  6.40370476E-04
2.51812013E-01  1.97965264E-01  6.57595519E-04
2.52106015E-01  1.99710384E-01  6.37554505E-04
2.52400016E-01  1.98941693E-01  6.58209319E-04
2.52694017E-01  2.00124547E-01  6.60275691E-04
2.52988018E-01  1.96800500E-01  6.63087296E-04
2.53282019E-01  1.98858619E-01  6.89850363E-04
2.53576021E-01  2.01262474E-01  6.64982595E-04
2.53870022E-01  1.94283560E-01  6.61745435E-04
2.54164023E-01  1.92647979E-01  6.40112674E-04
2.54458024E-01  1.99301854E-01  6.67630637E-04
2.54752025E-01  1.96439713E-01  6.47667737E-04
2.55046026E-01  1.91744804E-01  6.39002596E-04
2.55340028E-01  1.96909219E-01  6.52374409E-04
2.55634029E-01  1.91848323E-01  6.36077893E-04
2.55928030E-01  1.99543938E-01  6.61001483E-04
2.56222031E-01  1.98159754E-01  6.54926989E-04
2.56516032E-01  1.92772582E-01  6.67124812E-04
2.56810034E-01  1.95283115E-01  6.47681358E-04
2.57104035E-01  1.93796590E-01  6.39603822E-04
2.57398036E-01  1.93034515E-01  6.51100010E-04
2.57692037E-01  1.95923477E-01  6.56587305E-04
2.57986038E-01  1.92597196E-01  6.43685111E-04
2.58280039E-01  1.91670701E-01  6.49287074E-04
2.58574041E-01  1.93597600E-01  6.49031135E-04
2.58868042E-01  1.94632143E-01  6.58999314E-04
2.59162043E-01  1.94488585E-01  6.63468032E-04
2.59456044E-01  1.88741937E-01  6.31944451E-04
2.59750045E-01  1.89069569E-01  6.47650100E-04
2.60044047E-01  1.93720236E-01  6.58533478E-04
2.60338048E-01  1.97014689E-01  6.67569926E-04
2.60632049E-01  1.91716954E-01  6.41922816E-04
2.60926050E-01  1.92626566E-01  6.47584966E-04
2.61220051E-01  1.93095580E-01  6.38636062E-04
2.61514052E-01  1.94290861E-01  6.57122757E-04
2.61808054E-01  1.93189457E-01  6.61476050E-04
2.62102055E-01  1.91467792E-01  6.47303124E-04
2.62396056E-01  1.92083061E-01  6.45465567E-04
2.62690057E-01  1.90526471E-01  6.43514737E-04
2.62984058E-01  1.91741213E-01  6.61012717E-04
2.63278060E-01  1.92391306E-01  6.50299247E-04
2.63572061E-01  1.87361330E-01  6.30133203E-04
2.63866062E-01  1.85362309E-01  6.29008049E-04
2.64160063E-01  1.91714749E-01  6.48146786E-04
2.64454064E-01  1.88402563E-01  6.40813378E-04
2.64748066E-01  1.94469541E-01  6.48186600E-04
2.65042067E-01  1.88726529E-01  6.32213487E-04
2.65336068E-01  1.87755883E-01  6.51332783E-04
2.65630069E-01  1.88867986E-01  6.32277690E-04
2.65924070E-01  1.89673096E-01  6.48078858E-04
2.66218071E-01  1.87929824E-01  6.35070552E-04
2.66512073E-01  1.89038232E-01  6.37673307E-04
2.66806074E-01  1.87668860E-01  6.36471494E-04
2.67100075E-01  1.94512933E-01  6.23849395E-04
2.67394076E-01  1.90839231E-01  6.18530205E-04
2.67688077E-01  1.91730678E-01  6.37610268E-04
2.67982079E-01  1.92094624E-01  6.35131903E-04
2.68276080E-01  1.90800905E-01  6.36261480E-04
2.68570081E-01  1.87683374E-01  6.25337125E-04
2.68864082E-01  1.90032631E-01  6.41869905E-04
2.69158083E-01  1.86301306E-01  6.28544425E-04
2.69452084E-01  1.86853200E-01  6.20247622E-04
2.69746086E-01  1.87644333E-01  6.24456210E-04
2.70040087E-01  1.90392226E-01  6.21197454E-04
2.70334088E-01  1.90616027E-01  6.31972507E-04
2.70628089E-01  1.91526666E-01  6.33423857E-04
2.70922090E-01  1.86337560E-01  6.28578418E-04
2.71216092E-01  1.87750310E-01  6.20142615E-04
2.71510093E-01  1.88119128E-01  6.17743528E-04
2.71804094E-01  1.90125063E-01  6.23278262E-04
2.72098095E-01  1.87325194E-01  6.18581951E-04
2.72392096E-01  1.90993667E-01  6.41798368E-04
2.72686097E-01  1.88511521E-01  6.26177352E-04
2.72980099E-01  1.89676419E-01  6.40316110E-04
2.73274100E-01  1.91635162E-01  6.36874291E-04
2.73568101E-01  1.90519273E-01  6.38147932E-04
2.73862102E-01  1.88723043E-01  6.24881359E-04
2.74156103E-01  1.92596316E-01  6.31282106E-04
2.74450105E-01  1.87293231E-01  6.15546480E-04
2.74744106E-01  1.89616278E-01  6.29217539E-04
2.75038107E-01  1.88670367E-01  6.16089499E-04
2.75332108E-01  1.87620133E-01  6.21675223E-04
2.75626109E-01  1.92721739E-01  6.36477955E-04
2.75920110E-01  1.89849436E-01  6.23024651E-04
2.76214112E-01  1.87707007E-01  6.29443210E-04
2.76508113E-01  1.87331736E-01  6.10756804E-04
2.76802114E-01  1.86668426E-01  6.20244711E-04
2.77096115E-01  1.89268976E-01  6.27842732E-04
2.77390116E-01  1.87550917E-01  6.27554313E-04
2.77684118E-01  1.88931972E-01  6.38705271E-04
2.77978119E-01  1.88964307E-01  6.24031876E-04
2.78272120E-01  1.86210439E-01  6.14578486E-04
2.78566121E-01  1.86499327E-01  6.15855330E-04
2.78860122E-01  1.90627456E-01  6.31771341E-04
2.79154123E-01  1.95323884E-01  6.27191737E-04
2.79448125E-01  1.88989416E-01  6.24466164E-04
2.79742126E-01  1.90354958E-01  6.32065756E-04
2.80036127E-01  1.92113340E-01  5.99471095E-04
2.80330128E-01  1.85715720E-01  6.16342819E-04
2.80624129E-01  1.88418895E-01  6.17854705E-04
2.80918131E-01  1.86974719E-01  6.18739461E-04
2.81212132E-01  1.82857051E-01  6.06950314E-04
2.81506133E-01  1.86796814E-01  5.98881685E-04
2.81800134E-01  1.88358128E-01  6.02953543E-04
2.82094135E-01  1.89998716E-01  6.13175507E-04
2.82388137E-01  1.85273260E-01  6.12072938E-04
2.82682138E-01  1.88168555E-01  6.18628808E-04
2.82976139E-01  1.84685782E-01  6.12209667E-04
2.83270140E-01  1.90880075E-01  6.17850164E-04
2.83564141E-01  1.85633600E-01  5.97058621E-04
2.83858142E-01  1.87831998E-01  6.14822085E-04
2.84152144E-01  1.87409803E-01  6.23271160E-04
2.84446145E-01  1.86198816E-01  6.09112321E-04
2.84740146E-01  1.84743211E-01  6.18315418E-04
2.85034147E-01  1.85052380E-01  6.09202427E-04
2.85328148E-01  1.84330449E-01  5.98733255E-04
2.85622150E-01  1.84814796E-01  5.89425093E-04
2.85916151E-01  1.87611893E-01  5.99726860E-04
2.86210152E-01  1.87232390E-01  6.15759986E-04
2.86504153E-01  1.87282786E-01  6.10425544E-04
2.86798154E-01  1.86663404E-01  6.28989364E-04
2.87092155E-01  1.86001539E-01  5.98272600E-04
2.87386157E-01  1.86277658E-01  6.24053646E-04
2.87680158E-01  1.88894987E-01  6.18998893E-04
2.87974159E-01  1.85194373E-01  6.28996990E-04
2.88268160E-01  1.91888228E-01  6.31306961E-04
2.88562161E-01  1.88590646E-01  6.41260121E-04
2.88856163E-01  1.89905047E-01  6.25549583E-04
2.89150164E-01  1.84600979E-01  6.57798373E-04
2.89444165E-01  1.85225844E-01  6.43713225E-04
2.89738166E-01  1.88363224E-01  6.45359512E-04
2.90032167E-01  1.88699290E-01  6.66917709E-04
2.90326168E-01  1.86382622E-01  6.75609452E-04
2.90620170E-01  1.88172504E-01  6.65549713E-04
2.90914171E-01  1.87355191E-01  6.41748484E-04
2.91208172E-01  1.91533938E-01  6.69607311E-04
2.91502173E-01  1.87452927E-01  6.57447847E-04
2.91796174E-01  1.88280389E-01  6.64731371E-04
2.92090176E-01  1.86827213E-01  6.60316669E-04
2.92384177E-01  1.89831510E-01  6.80055586E-04
2.92678178E-01  1.87649235E-01  6.70587237E-04
2.92972179E-01  1.87238172E-01  6.72058144E-04
2.93266180E-01  1.83151394E-01  6.55352836E-04
2.93560181E-01  1.88674793E-01  6.72272581E-04
2.93854183E-01  1.85448498E-01  6.80683996E-04
2.94148184E-01  1.87444180E-01  6.86214538E-04
2.94442185E-01  1.83565453E-01  6.77816162E-04
2.94736186E-01  1.87051833E-01  6.75466610E-04
2.95030187E-01  1.88836411E-01  6.77621400E-04
2.95324189E-01  1.85324654E-01  6.81756879E-04
2.95618190E-01  1.83276311E-01  6.98805263E-04
2.95912191E-01  1.84943661E-01  6.68483088E-04
2.96206192E-01  1.86933741E-01  6.98481454E-04
2.96500193E-01  1.86790034E-01  6.82573300E-04
2.96794194E-01  1.87020659E-01  6.86392537E-04
2.97088196E-01  1.84503764E-01  6.80261408E-04
2.97382197E-01  1.87797219E-01  6.68352761E-04
2.97676198E-01  1.89678341E-01  6.62744045E-04
2.97970199E-01  1.88908488E-01  6.62262086E-04
2.98264200E-01  1.88659295E-01  6.71545800E-04
2.98558202E-01  1.88324988E-01  6.72366528E-04
2.98852203E-01  1.82944074E-01  6.65328698E-04
2.99146204E-01  1.83002636E-01  6.44441694E-04
2.99440205E-01  1.89542100E-01  6.62257953E-04
2.99734206E-01  1.83161125E-01  6.60724239E-04
3.00028207E-01  1.85071722E-01  6.45363121E-04
3.00322209E-01  1.88880429E-01  6.54075528E-04
3.00616210E-01  1.82640418E-01  6.51106704E-04
3.00910211E-01  1.83923826E-01  6.47920417E-04
3.01204212E-01  1.89278543E-01  6.68421970E-04
3.01498213E-01  1.84851572E-01  6.49239460E-04
3.01792215E-01  1.86926067E-01  6.62387698E-04
3.02086216E-01  1.89204961E-01  6.63055631E-04
3.02380217E-01  1.88335314E-01  6.61583792E-04
3.02674218E-01  1.86115891E-01  6.47818437E-04
3.02968219E-01  1.85323521E-01  6.61519589E-04
3.03262221E-01  1.89434484E-01  6.60004735E-04
3.03556222E-01  1.87230468E-01  6.67609973E-04
3.03850223E-01  1.85655832E-01  6.51045528E-04
3.04144224E-01  1.88408688E-01  6.53511030E-04
3.04438225E-01  1.86915115E-01  6.55193406E-04
3.04732226E-01  1.91030383E-01  6.67329470E-04
3.05026228E-01  1.90216795E-01  6.46084838E-04
3.05320229E-01  1.86709970E-01  6.62830193E-04
3.05614230E-01  1.86755463E-01  6.45377906E-04
3.05908231E-01  1.86078608E-01  6.47375418E-04
3.06202232E-01  1.84202328E-01  6.54023141E-04
3.06496234E-01  1.81255251E-01  6.33772695E-04
3.06790235E-01  1.89642191E-01  6.65717176E-04
3.07084236E-01  1.89736202E-01  6.59115613E-04
3.07378237E-01  1.91513538E-01  6.54389733E-04
3.07672238E-01  1.85483038E-01  6.43140229E-04
3.07966239E-01  1.83393121E-01  6.34528056E-04
3.08260241E-01  1.86147183E-01  6.38382102E-04
3.08554242E-01  1.86449423E-01  6.47002191E-04
3.08848243E-01  1.84116721E-01  6.57415367E-04
3.09142244E-01  1.84141263E-01  6.36277138E-04
3.09436245E-01  1.90056175E-01  6.69312663E-04
3.09730247E-01  1.89711899E-01  6.58806413E-04
3.10024248E-01  1.87990233E-01  6.65556756E-04
3.10318249E-01  1.88888282E-01  6.61412254E-04
3.10612250E-01  1.87084705E-01  6.43692038E-04
3.10906251E-01  1.87784910E-01  6.52314571E-04
3.11200252E-01  1.81308627E-01  6.45406137E-04
3.11494254E-01  1.85903102E-01  6.47786947E-04
3.11788255E-01  1.85570687E-01  6.57150522E-04
3.12082256E-01  1.86891228E-01  6.41166640E-04
3.12376257E-01  1.82929948E-01  6.45446242E-04
3.12670258E-01  1.84985414E-01  6.46956149E-04
3.12964260E-01  1.85556799E-01  6.52153394E-04
3.13258261E-01  1.86446130E-01  6.51131733E-04
3.13552262E-01  1.87665597E-01  6.42425090E-04
3.13846263E-01  1.88315034E-01  6.42669911E-04
3.14140264E-01  1.82443291E-01  6.46920234E-04
3.14434265E-01  1.86019555E-01  6.58178353E-04
3.14728267E-01  1.85609654E-01  6.25934161E-04
3.15022268E-01  1.84964508E-01  6.38267666E-04
