### DATA:
#
# 1802
#      Q             I(Q)           Error     
1.63317657E-01  1.53247845E+00  2.40648608E-03
1.63611658E-01  1.52016521E+00  2.44421745E-03
1.63905660E-01  1.51026368E+00  2.35775928E-03
1.64199661E-01  1.49209797E+00  2.30556284E-03
1.64493662E-01  1.48908532E+00  2.32328824E-03
1.64787663E-01  1.46678293E+00  2.25366326E-03
1.65081664E-01  1.46724808E+00  2.34959647E-03
1.65375666E-01  1.44769239E+00  2.30121403E-03
1.65669667E-01  1.44220662E+00  2.23664963E-03
1.65963668E-01  1.43673801E+00  2.22694431E-03
1.66257669E-01  1.42172492E+00  2.28959508E-03
1.66551670E-01  1.42417884E+00  2.21438985E-03
1.66845671E-01  1.40202141E+00  2.22177943E-03
1.67139673E-01  1.39657044E+00  2.16670544E-03
1.67433674E-01  1.40140796E+00  2.24883202E-03
1.67727675E-01  1.37456512E+00  2.11191527E-03
1.68021676E-01  1.37460029E+00  2.21499545E-03
1.68315677E-01  1.36822331E+00  2.19300413E-03
1.68609679E-01  1.34877765E+00  2.14248383E-03
1.68903680E-01  1.33649886E+00  2.16661207E-03
1.69197681E-01  1.34061444E+00  2.14148033E-03
1.69491682E-01  1.33809924E+00  2.24273815E-03
1.69785683E-01  1.34097195E+00  2.15597101E-03
1.70079685E-01  1.31225538E+00  2.07835459E-03
1.70373686E-01  1.31729424E+00  2.10082647E-03
1.70667687E-01  1.30322957E+00  2.12229905E-03
1.70961688E-01  1.30371177E+00  2.10022996E-03
1.71255689E-01  1.27686834E+00  2.00485112E-03
1.71549690E-01  1.29669142E+00  2.12059286E-03
1.71843692E-01  1.27511454E+00  2.03275541E-03
1.72137693E-01  1.28625572E+00  2.07191007E-03
1.72431694E-01  1.26078355E+00  2.08944851E-03
1.72725695E-01  1.24788308E+00  2.02146498E-03
1.73019696E-01  1.25512493E+00  1.98707264E-03
1.73313698E-01  1.25474596E+00  2.05010525E-03
1.73607699E-01  1.23603714E+00  2.02913792E-03
1.73901700E-01  1.22468197E+00  2.02613091E-03
1.74195701E-01  1.22791708E+00  2.00019171E-03
1.74489702E-01  1.22972226E+00  1.96905038E-03
1.74783703E-01  1.21725869E+00  1.98726053E-03
1.75077705E-01  1.21097159E+00  1.95483956E-03
1.75371706E-01  1.20471740E+00  1.98938162E-03
1.75665707E-01  1.19665599E+00  1.98862725E-03
1.75959708E-01  1.20016515E+00  2.00543040E-03
1.76253709E-01  1.20304441E+00  1.93108607E-03
1.76547711E-01  1.19161856E+00  1.98746542E-03
1.76841712E-01  1.19880760E+00  1.97369955E-03
1.77135713E-01  1.18753910E+00  1.99027336E-03
1.77429714E-01  1.17862558E+00  1.91516359E-03
1.77723715E-01  1.16777861E+00  1.93429401E-03
1.78017716E-01  1.16703701E+00  1.93342939E-03
1.78311718E-01  1.16791034E+00  1.96624291E-03
1.78605719E-01  1.16356039E+00  1.93772500E-03
1.78899720E-01  1.17268622E+00  1.90153159E-03
1.79193721E-01  1.16269600E+00  1.91802392E-03
1.79487722E-01  1.14930367E+00  1.88279303E-03
1.79781724E-01  1.14736819E+00  1.87035906E-03
1.80075725E-01  1.13630199E+00  1.90097268E-03
1.80369726E-01  1.13861954E+00  1.88633450E-03
1.80663727E-01  1.13452709E+00  1.89702329E-03
1.80957728E-01  1.12782228E+00  1.88517652E-03
1.81251729E-01  1.13415897E+00  1.84574153E-03
1.81545731E-01  1.13245916E+00  1.88878051E-03
1.81839732E-01  1.12451613E+00  1.89943553E-03
1.82133733E-01  1.11146212E+00  1.84271333E-03
1.82427734E-01  1.11312640E+00  1.89098576E-03
1.82721735E-01  1.12151909E+00  1.81521522E-03
1.83015737E-01  1.10071325E+00  1.81516854E-03
1.83309738E-01  1.10708261E+00  1.84589776E-03
1.83603739E-01  1.10398817E+00  1.82271143E-03
1.83897740E-01  1.09242570E+00  1.79594115E-03
1.84191741E-01  1.10411084E+00  1.86934066E-03
1.84485742E-01  1.09488046E+00  1.84639671E-03
1.84779744E-01  1.09322333E+00  1.82732858E-03
1.85073745E-01  1.09097230E+00  1.80842483E-03
1.85367746E-01  1.09055269E+00  1.78422988E-03
1.85661747E-01  1.09342897E+00  1.86537858E-03
1.85955748E-01  1.07675564E+00  1.83468300E-03
1.86249750E-01  1.07916903E+00  1.86288927E-03
1.86543751E-01  1.07343948E+00  1.82108430E-03
1.86837752E-01  1.08724558E+00  1.79412088E-03
1.87131753E-01  1.07094538E+00  1.81336189E-03
1.87425754E-01  1.08154857E+00  1.76039664E-03
1.87719755E-01  1.06671023E+00  1.84152101E-03
1.88013757E-01  1.06447399E+00  1.76683243E-03
1.88307758E-01  1.05023706E+00  1.81723223E-03
1.88601759E-01  1.05752814E+00  1.78129214E-03
1.88895760E-01  1.04559541E+00  1.72624202E-03
1.89189761E-01  1.05514395E+00  1.75608601E-03
1.89483763E-01  1.04007661E+00  1.76562986E-03
1.89777764E-01  1.04520547E+00  1.76491553E-03
1.90071765E-01  1.04059267E+00  1.75292906E-03
1.90365766E-01  1.04247451E+00  1.78466423E-03
1.90659767E-01  1.03118944E+00  1.76061725E-03
1.90953769E-01  1.02255213E+00  1.74805010E-03
1.91247770E-01  1.02345777E+00  1.77768047E-03
1.91541771E-01  1.00709403E+00  1.71204552E-03
1.91835772E-01  1.01384497E+00  1.72200496E-03
1.92129773E-01  1.00698864E+00  1.74522330E-03
1.92423774E-01  1.01841307E+00  1.80478010E-03
1.92717776E-01  9.93290126E-01  1.74021290E-03
1.93011777E-01  9.91821408E-01  1.75120507E-03
1.93305778E-01  9.96911287E-01  1.74659910E-03
1.93599779E-01  9.89178181E-01  1.73689646E-03
1.93893780E-01  9.89261448E-01  1.75119028E-03
1.94187782E-01  9.79963303E-01  1.72885833E-03
1.94481783E-01  9.72859502E-01  1.70990860E-03
1.94775784E-01  9.72074330E-01  1.71586394E-03
1.95069785E-01  9.60487783E-01  1.69298530E-03
1.95363786E-01  9.65317726E-01  1.73616200E-03
1.95657787E-01  9.51892674E-01  1.71051279E-03
1.95951789E-01  9.51849163E-01  1.67361333E-03
1.96245790E-01  9.34155881E-01  1.66283839E-03
1.96539791E-01  9.35743809E-01  1.66850619E-03
1.96833792E-01  9.31458354E-01  1.67104544E-03
1.97127793E-01  9.10090268E-01  1.65637466E-03
1.97421795E-01  9.09344852E-01  1.68273028E-03
1.97715796E-01  9.03495610E-01  1.61691394E-03
1.98009797E-01  9.01049018E-01  1.66289136E-03
1.98303798E-01  8.87605846E-01  1.64403254E-03
1.98597799E-01  8.80785942E-01  1.62577874E-03
1.98891800E-01  8.78955603E-01  1.62324158E-03
1.99185802E-01  8.66688251E-01  1.59628224E-03
1.99479803E-01  8.59480977E-01  1.63619814E-03
1.99773804E-01  8.51127923E-01  1.61159877E-03
2.00067805E-01  8.39413762E-01  1.59477175E-03
2.00361806E-01  8.32226694E-01  1.60316192E-03
2.00655808E-01  8.32445383E-01  1.56477303E-03
2.00949809E-01  8.24760139E-01  1.57601957E-03
2.01243810E-01  8.12980831E-01  1.53458782E-03
2.01537811E-01  8.16152871E-01  1.54203654E-03
2.01831812E-01  7.98398376E-01  1.53851358E-03
2.02125813E-01  7.96619415E-01  1.55596982E-03
2.02419815E-01  7.87040770E-01  1.55226979E-03
2.02713816E-01  7.74977803E-01  1.51237962E-03
2.03007817E-01  7.69350946E-01  1.47356046E-03
2.03301818E-01  7.67572582E-01  1.53001829E-03
2.03595819E-01  7.55713642E-01  1.48467836E-03
2.03889821E-01  7.49943554E-01  1.50143809E-03
2.04183822E-01  7.41131306E-01  1.48188265E-03
2.04477823E-01  7.28128493E-01  1.48585078E-03
2.04771824E-01  7.21607864E-01  1.42133352E-03
2.05065825E-01  7.15276003E-01  1.42365741E-03
2.05359826E-01  7.10172057E-01  1.43619976E-03
2.05653828E-01  7.04724014E-01  1.44305732E-03
2.05947829E-01  6.98745131E-01  1.39850774E-03
2.06241830E-01  6.93668604E-01  1.41447550E-03
2.06535831E-01  6.78043365E-01  1.39259570E-03
2.06829832E-01  6.79141998E-01  1.34843343E-03
2.07123834E-01  6.70342147E-01  1.34070416E-03
2.07417835E-01  6.66191578E-01  1.37983426E-03
2.07711836E-01  6.66618645E-01  1.36038673E-03
2.08005837E-01  6.44153714E-01  1.32220052E-03
2.08299838E-01  6.49069905E-01  1.33267266E-03
2.08593840E-01  6.29405558E-01  1.27494195E-03
2.08887841E-01  6.39233768E-01  1.29227352E-03
2.09181842E-01  6.29872382E-01  1.30569306E-03
2.09475843E-01  6.25394762E-01  1.30828633E-03
2.09769844E-01  6.21333241E-01  1.28428242E-03
2.10063845E-01  6.18578792E-01  1.25251699E-03
2.10357847E-01  6.13505125E-01  1.25619245E-03
2.10651848E-01  6.12949371E-01  1.26063998E-03
2.10945849E-01  6.06235087E-01  1.21021143E-03
2.11239850E-01  6.05760634E-01  1.25563645E-03
2.11533851E-01  5.98432600E-01  1.24885852E-03
2.11827853E-01  6.05493724E-01  1.29346596E-03
2.12121854E-01  5.87516665E-01  1.20481930E-03
2.12415855E-01  5.82987189E-01  1.23939919E-03
2.12709856E-01  5.82793415E-01  1.20372290E-03
2.13003857E-01  5.78831136E-01  1.17949676E-03
2.13297858E-01  5.82246482E-01  1.20476645E-03
2.13591860E-01  5.76825798E-01  1.22610189E-03
2.13885861E-01  5.63292980E-01  1.22741645E-03
2.14179862E-01  5.73951304E-01  1.20553840E-03
2.14473863E-01  5.65688610E-01  1.20740221E-03
2.14767864E-01  5.67934036E-01  1.23121159E-03
2.15061866E-01  5.54196656E-01  1.20238110E-03
2.15355867E-01  5.59424162E-01  1.20227633E-03
2.15649868E-01  5.59559524E-01  1.21968996E-03
2.15943869E-01  5.64017594E-01  1.21019129E-03
2.16237870E-01  5.52116513E-01  1.20693096E-03
2.16531871E-01  5.48517168E-01  1.19572121E-03
2.16825873E-01  5.38733184E-01  1.19577383E-03
2.17119874E-01  5.48222423E-01  1.16678805E-03
2.17413875E-01  5.51608086E-01  1.19261758E-03
2.17707876E-01  5.45601964E-01  1.15968927E-03
2.18001877E-01  5.31933308E-01  1.15944585E-03
2.18295879E-01  5.32086313E-01  1.19338161E-03
2.18589880E-01  5.33204377E-01  1.16558303E-03
2.18883881E-01  5.28089762E-01  1.18390529E-03
2.19177882E-01  5.24793327E-01  1.15846819E-03
2.19471883E-01  5.25886476E-01  1.10886258E-03
2.19765884E-01  5.22972345E-01  1.13844033E-03
2.20059886E-01  5.21589041E-01  1.13727897E-03
2.20353887E-01  5.13113558E-01  1.14170241E-03
2.20647888E-01  5.13034523E-01  1.15481787E-03
2.20941889E-01  5.09423733E-01  1.12281088E-03
2.21235890E-01  5.05145133E-01  1.15311716E-03
2.21529892E-01  5.08449018E-01  1.13652693E-03
2.21823893E-01  5.07568657E-01  1.11514295E-03
2.22117894E-01  5.02973974E-01  1.13286299E-03
2.22411895E-01  4.90878373E-01  1.11245189E-03
2.22705896E-01  4.91674572E-01  1.11341628E-03
2.22999897E-01  4.91075695E-01  1.09141588E-03
2.23293899E-01  4.89105076E-01  1.09660951E-03
2.23587900E-01  4.85731930E-01  1.08282489E-03
2.23881901E-01  4.82341290E-01  1.09469274E-03
2.24175902E-01  4.82444048E-01  1.09499751E-03
2.24469903E-01  4.77801979E-01  1.07924314E-03
2.24763905E-01  4.77818191E-01  1.07085495E-03
2.25057906E-01  4.75706875E-01  1.09480543E-03
2.25351907E-01  4.73666996E-01  1.07859680E-03
2.25645908E-01  4.67815906E-01  1.08978048E-03
2.25939909E-01  4.67031449E-01  1.07417267E-03
2.26233911E-01  4.68182147E-01  1.08149042E-03
2.26527912E-01  4.58111554E-01  1.06198399E-03
2.26821913E-01  4.51831788E-01  1.05283083E-03
2.27115914E-01  4.60152626E-01  1.05232501E-03
2.27409915E-01  4.56476271E-01  1.06572430E-03
2.27703916E-01  4.43237811E-01  1.05326739E-03
2.27997918E-01  4.43883508E-01  1.05816324E-03
2.28291919E-01  4.45927888E-01  1.07876142E-03
2.28585920E-01  4.40290451E-01  1.02876849E-03
2.28879921E-01  4.40310955E-01  1.01967307E-03
2.29173922E-01  4.36981410E-01  1.04861404E-03
2.29467924E-01  4.34724182E-01  1.03496388E-03
2.29761925E-01  4.26867694E-01  1.01404765E-03
2.30055926E-01  4.24692780E-01  1.03141612E-03
2.30349927E-01  4.16940719E-01  1.01260957E-03
2.30643928E-01  4.13989812E-01  9.68703418E-04
2.30937929E-01  4.17069674E-01  1.00878242E-03
2.31231931E-01  4.15961385E-01  9.98594332E-04
2.31525932E-01  4.10149097E-01  1.01475185E-03
2.31819933E-01  4.05622303E-01  9.89968539E-04
2.32113934E-01  4.03211594E-01  1.00223464E-03
2.32407935E-01  3.99423122E-01  9.99924028E-04
2.32701937E-01  3.97858560E-01  9.78147262E-04
2.32995938E-01  3.92992049E-01  9.75334027E-04
2.33289939E-01  3.88801634E-01  9.62640741E-04
2.33583940E-01  3.93718570E-01  9.64214152E-04
2.33877941E-01  3.82968575E-01  9.34929645E-04
2.34171942E-01  3.82902443E-01  9.87442443E-04
2.34465944E-01  3.80732238E-01  9.53093928E-04
2.34759945E-01  3.81325424E-01  9.67471045E-04
2.35053946E-01  3.67453009E-01  9.28602240E-04
2.35347947E-01  3.70162576E-01  9.22529725E-04
2.35641948E-01  3.69519442E-01  9.46450804E-04
2.35935950E-01  3.64827871E-01  9.25866712E-04
2.36229951E-01  3.71358931E-01  9.20355611E-04
2.36523952E-01  3.68904740E-01  9.38468613E-04
2.36817953E-01  3.65499228E-01  9.19580227E-04
2.37111954E-01  3.53797555E-01  9.05982277E-04
2.37405955E-01  3.55434090E-01  9.36141703E-04
2.37699957E-01  3.52517635E-01  9.29395377E-04
2.37993958E-01  3.47217053E-01  9.21568368E-04
2.38287959E-01  3.48811686E-01  9.18392732E-04
2.38581960E-01  3.44433606E-01  8.74534657E-04
2.38875961E-01  3.43615502E-01  8.80104606E-04
2.39169963E-01  3.47510785E-01  9.01132182E-04
2.39463964E-01  3.37693930E-01  8.78794235E-04
2.39757965E-01  3.36482495E-01  8.69365234E-04
2.40051966E-01  3.32868636E-01  8.74002231E-04
2.40345967E-01  3.34537178E-01  8.61882989E-04
2.40639968E-01  3.34503412E-01  8.66688264E-04
2.40933970E-01  3.29858333E-01  8.52851721E-04
2.41227971E-01  3.25312942E-01  8.79444007E-04
2.41521972E-01  3.25979441E-01  8.42901121E-04
2.41815973E-01  3.23326528E-01  8.44581402E-04
2.42109974E-01  3.26274246E-01  8.76392820E-04
2.42403976E-01  3.19439262E-01  8.40712280E-04
2.42697977E-01  3.19643080E-01  8.63054360E-04
2.42991978E-01  3.23093086E-01  8.48739757E-04
2.43285979E-01  3.18171114E-01  8.53898004E-04
2.43579980E-01  3.14239621E-01  8.61499517E-04
2.43873981E-01  3.17143649E-01  8.51730292E-04
2.44167983E-01  3.08079064E-01  8.18036962E-04
2.44461984E-01  3.12310934E-01  8.38762266E-04
2.44755985E-01  3.12291652E-01  8.40326073E-04
2.45049986E-01  3.07686627E-01  8.26578529E-04
2.45343987E-01  3.00513029E-01  8.20984249E-04
2.45637989E-01  3.04455578E-01  8.38986365E-04
2.45931990E-01  3.06286812E-01  8.38722568E-04
2.46225991E-01  3.04829001E-01  8.41899542E-04
2.46519992E-01  3.01714778E-01  8.13828141E-04
2.46813993E-01  3.00262719E-01  8.17282824E-04
2.47107995E-01  3.04458022E-01  8.22304515E-04
2.47401996E-01  3.03089887E-01  8.05539428E-04
2.47695997E-01  3.02671403E-01  8.29891709E-04
2.47989998E-01  2.97212780E-01  7.94240041E-04
2.48283999E-01  2.97929674E-01  8.04126670E-04
2.48578000E-01  2.98883170E-01  8.17178341E-04
2.48872002E-01  2.94047058E-01  8.12695071E-04
2.49166003E-01  2.91330993E-01  7.90294260E-04
2.49460004E-01  2.94127911E-01  7.98815396E-04
2.49754005E-01  2.93914407E-01  8.00057489E-04
2.50048006E-01  2.90988177E-01  8.01015063E-04
2.50342008E-01  2.90445805E-01  7.90070044E-04
2.50636009E-01  2.80957252E-01  7.81199255E-04
2.50930010E-01  2.87550271E-01  7.74298154E-04
2.51224011E-01  2.87653506E-01  7.85823446E-04
2.51518012E-01  2.87623256E-01  8.05974589E-04
2.51812013E-01  2.84283936E-01  7.84635893E-04
2.52106015E-01  2.77013361E-01  7.76756206E-04
2.52400016E-01  2.84205467E-01  8.13278661E-04
2.52694017E-01  2.82330215E-01  7.99926405E-04
2.52988018E-01  2.83204406E-01  7.97164394E-04
2.53282019E-01  2.74805307E-01  7.99625821E-04
2.53576021E-01  2.81678885E-01  7.79396913E-04
2.53870022E-01  2.81172723E-01  7.87770550E-04
2.54164023E-01  2.80715048E-01  7.80521543E-04
2.54458024E-01  2.76673257E-01  7.85302545E-04
2.54752025E-01  2.79181093E-01  8.06499389E-04
2.55046026E-01  2.74723351E-01  7.88987789E-04
2.55340028E-01  2.77827203E-01  7.94074207E-04
2.55634029E-01  2.76827574E-01  7.78050278E-04
2.55928030E-01  2.74119586E-01  7.76544504E-04
2.56222031E-01  2.79179156E-01  7.75556662E-04
2.56516032E-01  2.70621300E-01  7.81577080E-04
2.56810034E-01  2.69277692E-01  7.76318891E-04
2.57104035E-01  2.68823713E-01  7.63124088E-04
2.57398036E-01  2.72005439E-01  7.59552931E-04
2.57692037E-01  2.67768621E-01  7.75642926E-04
2.57986038E-01  2.64018089E-01  7.47113081E-04
2.58280039E-01  2.73976445E-01  7.78134097E-04
2.58574041E-01  2.68518388E-01  7.56846566E-04
2.58868042E-01  2.71823674E-01  7.75982800E-04
2.59162043E-01  2.66662717E-01  7.67459569E-04
2.59456044E-01  2.69020766E-01  7.63242599E-04
2.59750045E-01  2.72509456E-01  7.51403568E-04
2.60044047E-01  2.66972542E-01  7.68136990E-04
2.60338048E-01  2.65592754E-01  7.59667077E-04
2.60632049E-01  2.71353394E-01  7.81431794E-04
2.60926050E-01  2.67671913E-01  7.65875680E-04
2.61220051E-01  2.69591957E-01  7.57428235E-04
2.61514052E-01  2.68229842E-01  7.56035734E-04
2.61808054E-01  2.66776204E-01  7.36201240E-04
2.62102055E-01  2.65642852E-01  7.50569219E-04
2.62396056E-01  2.63797611E-01  7.44949677E-04
2.62690057E-01  2.65344441E-01  7.56434340E-04
2.62984058E-01  2.63392776E-01  7.65361881E-04
2.63278060E-01  2.66137272E-01  7.68100726E-04
2.63572061E-01  2.67376840E-01  7.55656220E-04
2.63866062E-01  2.67627776E-01  7.45142752E-04
2.64160063E-01  2.65317261E-01  7.80258153E-04
2.64454064E-01  2.63227582E-01  7.40126357E-04
2.64748066E-01  2.62415022E-01  7.66033190E-04
2.65042067E-01  2.66382992E-01  7.62258540E-04
2.65336068E-01  2.68636495E-01  7.46131642E-04
2.65630069E-01  2.65565664E-01  7.39679614E-04
2.65924070E-01  2.65897602E-01  7.66615791E-04
2.66218071E-01  2.67972291E-01  7.44899386E-04
2.66512073E-01  2.63021797E-01  7.45697645E-04
2.66806074E-01  2.68535674E-01  7.52610562E-04
2.67100075E-01  2.60991067E-01  7.53159635E-04
2.67394076E-01  2.63674855E-01  7.31062551E-04
2.67688077E-01  2.65037686E-01  7.62788113E-04
2.67982079E-01  2.63318062E-01  7.30683561E-04
2.68276080E-01  2.67822623E-01  7.60603289E-04
2.68570081E-01  2.64392257E-01  7.41655473E-04
2.68864082E-01  2.65892118E-01  7.41173048E-04
2.69158083E-01  2.61505604E-01  7.51773710E-04
2.69452084E-01  2.63812810E-01  7.41212454E-04
2.69746086E-01  2.64270455E-01  7.48221355E-04
2.70040087E-01  2.65536278E-01  7.51840300E-04
2.70334088E-01  2.64688283E-01  7.35232257E-04
2.70628089E-01  2.63829708E-01  7.31190783E-04
2.70922090E-01  2.57997334E-01  7.31191831E-04
2.71216092E-01  2.64058322E-01  7.41695636E-04
2.71510093E-01  2.63321072E-01  7.32504181E-04
2.71804094E-01  2.58166045E-01  7.42002041E-04
2.72098095E-01  2.62836814E-01  7.22961675E-04
2.72392096E-01  2.62791008E-01  7.29415508E-04
2.72686097E-01  2.58971334E-01  7.29427382E-04
2.72980099E-01  2.59590477E-01  7.26693892E-04
2.73274100E-01  2.63581485E-01  7.32539687E-04
2.73568101E-01  2.60880291E-01  7.34295871E-04
2.73862102E-01  2.62228221E-01  7.34270783E-04
2.74156103E-01  2.66027868E-01  7.50421721E-04
2.74450105E-01  2.62893200E-01  7.37438968E-04
2.74744106E-01  2.63434857E-01  7.37524126E-04
2.75038107E-01  2.61258662E-01  7.35261478E-04
2.75332108E-01  2.61167824E-01  7.24697427E-04
2.75626109E-01  2.62511492E-01  7.34484463E-04
2.75920110E-01  2.62639284E-01  7.23056612E-04
2.76214112E-01  2.64754236E-01  7.26917468E-04
2.76508113E-01  2.58632571E-01  7.14614056E-04
2.76802114E-01  2.60443121E-01  7.24604703E-04
2.77096115E-01  2.60840863E-01  7.55129033E-04
2.77390116E-01  2.62487590E-01  7.31592823E-04
2.77684118E-01  2.61323065E-01  7.26756931E-04
2.77978119E-01  2.59626567E-01  7.36781454E-04
2.78272120E-01  2.59593993E-01  7.16443930E-04
2.78566121E-01  2.59928375E-01  7.23515404E-04
2.78860122E-01  2.62715250E-01  7.29609455E-04
2.79154123E-01  2.58300513E-01  7.19016534E-04
2.79448125E-01  2.58691877E-01  7.03337952E-04
2.79742126E-01  2.56644130E-01  7.28362938E-04
2.80036127E-01  2.60451615E-01  7.26996805E-04
2.80330128E-01  2.59828478E-01  7.28468876E-04
2.80624129E-01  2.65966505E-01  7.28937564E-04
2.80918131E-01  2.59204775E-01  7.19990581E-04
2.81212132E-01  2.56943822E-01  7.07563886E-04
2.81506133E-01  2.70815074E-01  7.31791952E-04
2.81800134E-01  2.64032871E-01  7.24271755E-04
2.82094135E-01  2.60623515E-01  7.29129999E-04
2.82388137E-01  2.60712475E-01  7.09168206E-04
2.82682138E-01  2.66501367E-01  7.37995142E-04
2.82976139E-01  2.63356447E-01  7.34731962E-04
2.83270140E-01  2.67075747E-01  7.23878853E-04
2.83564141E-01  2.65208483E-01  7.24245852E-04
2.83858142E-01  2.57540673E-01  7.04267470E-04
2.84152144E-01  2.64496624E-01  7.27647915E-04
2.84446145E-01  2.67323285E-01  7.13092566E-04
2.84740146E-01  2.61169702E-01  7.27800769E-04
2.85034147E-01  2.66405135E-01  7.17866642E-04
2.85328148E-01  2.62437552E-01  7.33403373E-04
2.85622150E-01  2.63518929E-01  7.06245424E-04
2.85916151E-01  2.65873700E-01  7.30674015E-04
2.86210152E-01  2.65314937E-01  7.44754041E-04
2.86504153E-01  2.66159356E-01  7.16180133E-04
2.86798154E-01  2.60161281E-01  7.43225391E-04
2.87092155E-01  2.66140401E-01  7.31085951E-04
2.87386157E-01  2.64217526E-01  7.26999948E-04
2.87680158E-01  2.64106154E-01  7.26019556E-04
2.87974159E-01  2.59353191E-01  7.32716406E-04
2.88268160E-01  2.62133807E-01  7.33101915E-04
2.88562161E-01  2.61872917E-01  7.46449106E-04
2.88856163E-01  2.61135459E-01  7.62067735E-04
2.89150164E-01  2.57542044E-01  7.79618102E-04
2.89444165E-01  2.66051054E-01  7.71093299E-04
2.89738166E-01  2.65473396E-01  7.69429607E-04
2.90032167E-01  2.64355898E-01  7.64003256E-04
2.90326168E-01  2.66502500E-01  7.72565254E-04
2.90620170E-01  2.65554935E-01  7.65123637E-04
2.90914171E-01  2.63988256E-01  7.78581540E-04
2.91208172E-01  2.65147477E-01  7.97100656E-04
2.91502173E-01  2.64930844E-01  7.87796744E-04
2.91796174E-01  2.60128587E-01  7.83727097E-04
2.92090176E-01  2.61463761E-01  7.87179917E-04
2.92384177E-01  2.67835855E-01  7.93268438E-04
2.92678178E-01  2.64918953E-01  7.99561851E-04
2.92972179E-01  2.69622684E-01  8.09942256E-04
2.93266180E-01  2.63599962E-01  7.96570501E-04
2.93560181E-01  2.66191751E-01  8.11668811E-04
2.93854183E-01  2.67189264E-01  8.11591104E-04
2.94148184E-01  2.67054617E-01  8.12166021E-04
2.94442185E-01  2.70135999E-01  8.13983788E-04
2.94736186E-01  2.67577082E-01  8.28116317E-04
2.95030187E-01  2.66169518E-01  8.07902543E-04
2.95324189E-01  2.65982181E-01  8.28422664E-04
2.95618190E-01  2.68004775E-01  8.12472426E-04
2.95912191E-01  2.60262728E-01  7.88833247E-04
2.96206192E-01  2.65379041E-01  7.98992463E-04
2.96500193E-01  2.67523587E-01  8.23561742E-04
2.96794194E-01  2.69825548E-01  8.03165603E-04
2.97088196E-01  2.69426942E-01  8.20522255E-04
2.97382197E-01  2.66422421E-01  7.94821011E-04
2.97676198E-01  2.67011493E-01  8.04533192E-04
2.97970199E-01  2.64828920E-01  7.85831071E-04
2.98264200E-01  2.67371207E-01  8.07702250E-04
2.98558202E-01  2.71407038E-01  7.91100843E-04
2.98852203E-01  2.65691996E-01  7.79292721E-04
2.99146204E-01  2.67285705E-01  8.03998148E-04
2.99440205E-01  2.67807961E-01  7.80148199E-04
2.99734206E-01  2.69780129E-01  7.89111538E-04
3.00028207E-01  2.66762197E-01  7.86480901E-04
3.00322209E-01  2.66032010E-01  7.83361262E-04
3.00616210E-01  2.64599264E-01  7.76735658E-04
3.00910211E-01  2.64421433E-01  7.76331930E-04
3.01204212E-01  2.66490340E-01  7.70143641E-04
3.01498213E-01  2.69196153E-01  7.74742104E-04
3.01792215E-01  2.69868493E-01  7.82763993E-04
3.02086216E-01  2.72265106E-01  8.13379243E-04
3.02380217E-01  2.66853839E-01  7.91340077E-04
3.02674218E-01  2.68450379E-01  7.82941759E-04
3.02968219E-01  2.68974513E-01  7.79543130E-04
3.03262221E-01  2.67036080E-01  7.82801537E-04
3.03556222E-01  2.65275955E-01  7.72704545E-04
3.03850223E-01  2.67289788E-01  7.78923684E-04
3.04144224E-01  2.69243270E-01  7.98409164E-04
3.04438225E-01  2.66843855E-01  7.60165160E-04
3.04732226E-01  2.67531842E-01  7.89381913E-04
3.05026228E-01  2.70246595E-01  7.78597780E-04
3.05320229E-01  2.68472075E-01  7.68672791E-04
3.05614230E-01  2.72818863E-01  7.95231725E-04
3.05908231E-01  2.70088702E-01  7.87794183E-04
3.06202232E-01  2.72319973E-01  7.76856963E-04
3.06496234E-01  2.67755806E-01  7.58776441E-04
3.06790235E-01  2.64539003E-01  7.83875701E-04
3.07084236E-01  2.69588768E-01  7.66415556E-04
3.07378237E-01  2.66323388E-01  7.90753693E-04
3.07672238E-01  2.70801336E-01  8.03251343E-04
3.07966239E-01  2.67534167E-01  7.75352994E-04
3.08260241E-01  2.70210773E-01  7.95433822E-04
3.08554242E-01  2.67489552E-01  7.83028605E-04
3.08848243E-01  2.71555424E-01  7.62713607E-04
3.09142244E-01  2.71047831E-01  7.65728997E-04
3.09436245E-01  2.65861124E-01  7.75141874E-04
3.09730247E-01  2.64149815E-01  7.52714928E-04
3.10024248E-01  2.73283869E-01  7.90139427E-04
3.10318249E-01  2.64606118E-01  7.71372986E-04
3.10612250E-01  2.63968349E-01  7.65049423E-04
3.10906251E-01  2.64406145E-01  7.59182149E-04
3.11200252E-01  2.74847239E-01  7.79516879E-04
3.11494254E-01  2.70555586E-01  7.68740952E-04
3.11788255E-01  2.68370867E-01  7.67727091E-04
3.12082256E-01  2.74387777E-01  7.76210509E-04
3.12376257E-01  2.71908790E-01  7.71976542E-04
3.12670258E-01  2.72544861E-01  7.87552679E-04
3.12964260E-01  2.68446952E-01  7.75092514E-04
3.13258261E-01  2.72839189E-01  7.86963152E-04
3.13552262E-01  2.64155805E-01  7.61879724E-04
3.13846263E-01  2.73190975E-01  7.88557867E-04
3.14140264E-01  2.70347714E-01  7.59525574E-04
3.14434265E-01  2.68001467E-01  7.80147326E-04
3.14728267E-01  2.68057078E-01  7.60158873E-04
3.15022268E-01  2.74347693E-01  7.72378116E-04
