### DATA:
#
# 1802
#      Q             I(Q)           Error     
4.18951686E-02  1.33357310E+00  3.39808175E-03
4.21891698E-02  1.32954037E+00  3.29712918E-03
4.24831710E-02  1.35664368E+00  3.75052262E-03
4.27771722E-02  1.36604309E+00  3.41896573E-03
4.30711733E-02  1.37204516E+00  3.57866869E-03
4.33651745E-02  1.37930799E+00  3.37208994E-03
4.36591757E-02  1.37655544E+00  3.44629143E-03
4.39531769E-02  1.38694084E+00  3.76782846E-03
4.42471781E-02  1.39117968E+00  3.58923455E-03
4.45411793E-02  1.39971316E+00  3.52938520E-03
4.48351804E-02  1.42339802E+00  3.49375349E-03
4.51291816E-02  1.41809607E+00  3.59499035E-03
4.54231828E-02  1.45327008E+00  3.71572142E-03
4.57171840E-02  1.46695125E+00  3.47012095E-03
4.60111852E-02  1.49526227E+00  3.43902339E-03
4.63051864E-02  1.49304962E+00  3.58608458E-03
4.65991875E-02  1.50436437E+00  3.70728411E-03
4.68931887E-02  1.52064288E+00  3.61471903E-03
4.71871899E-02  1.53564882E+00  3.73483007E-03
4.74811911E-02  1.54927039E+00  3.44943465E-03
4.77751923E-02  1.55701900E+00  3.53422412E-03
4.80691935E-02  1.57558274E+00  3.85909900E-03
4.83631946E-02  1.59297442E+00  3.69265466E-03
4.86571958E-02  1.60258079E+00  3.80389602E-03
4.89511970E-02  1.64080310E+00  3.84741416E-03
4.92451982E-02  1.65828931E+00  3.78158176E-03
4.95391994E-02  1.63873124E+00  3.62847745E-03
4.98332006E-02  1.70525968E+00  4.01539821E-03
5.01272017E-02  1.69166267E+00  3.82452901E-03
5.04212029E-02  1.73881340E+00  3.91446752E-03
5.07152041E-02  1.75401151E+00  3.96578480E-03
5.10092053E-02  1.77878702E+00  4.00035456E-03
5.13032065E-02  1.81656301E+00  4.39701602E-03
5.15972077E-02  1.81440151E+00  4.39200597E-03
5.18912088E-02  1.86807752E+00  4.17447649E-03
5.21852100E-02  1.83915949E+00  4.10346035E-03
5.24792112E-02  1.88430142E+00  4.24489705E-03
5.27732124E-02  1.90720284E+00  4.48538922E-03
5.30672136E-02  1.97556341E+00  4.57426393E-03
5.33612148E-02  1.97507071E+00  4.42126626E-03
5.36552159E-02  2.00533962E+00  4.56414139E-03
5.39492171E-02  2.02818465E+00  4.59339097E-03
5.42432183E-02  2.09667277E+00  4.39550355E-03
5.45372195E-02  2.07726407E+00  4.44430066E-03
5.48312207E-02  2.11969543E+00  4.60784091E-03
5.51252219E-02  2.15200949E+00  4.52485541E-03
5.54192230E-02  2.18050981E+00  4.55058599E-03
5.57132242E-02  2.22746873E+00  4.55466611E-03
5.60072254E-02  2.25226426E+00  4.91027022E-03
5.63012266E-02  2.29972649E+00  4.93440591E-03
5.65952278E-02  2.32744360E+00  5.05678821E-03
5.68892290E-02  2.39531636E+00  5.07202139E-03
5.71832301E-02  2.40842009E+00  5.21639548E-03
5.74772313E-02  2.46235871E+00  5.09049324E-03
5.77712325E-02  2.49736524E+00  5.07505843E-03
5.80652337E-02  2.52536821E+00  5.20433113E-03
5.83592349E-02  2.57258010E+00  5.32643124E-03
5.86532361E-02  2.59205198E+00  5.15662180E-03
5.89472372E-02  2.64396620E+00  5.45727601E-03
5.92412384E-02  2.70190954E+00  5.41699305E-03
5.95352396E-02  2.75767016E+00  5.35497488E-03
5.98292408E-02  2.78063250E+00  5.53201186E-03
6.01232420E-02  2.85728288E+00  5.60941314E-03
6.04172432E-02  2.91533518E+00  5.82202338E-03
6.07112443E-02  2.93851638E+00  5.58934221E-03
6.10052455E-02  3.00642633E+00  5.96310757E-03
6.12992467E-02  3.04551625E+00  5.89834852E-03
6.15932479E-02  3.08061886E+00  5.79624437E-03
6.18872491E-02  3.15435076E+00  5.90625266E-03
6.21812503E-02  3.19186306E+00  5.85318264E-03
6.24752514E-02  3.25121522E+00  5.97231369E-03
6.27692526E-02  3.31005859E+00  6.32730918E-03
6.30632538E-02  3.32481337E+00  5.98860811E-03
6.33572550E-02  3.42547727E+00  6.31751399E-03
6.36512562E-02  3.48273826E+00  6.17394270E-03
6.39452574E-02  3.52761245E+00  6.55807368E-03
6.42392585E-02  3.59761310E+00  6.37399592E-03
6.45332597E-02  3.66384935E+00  6.76127942E-03
6.48272609E-02  3.75048232E+00  6.44283229E-03
6.51212621E-02  3.79620647E+00  6.57991134E-03
6.54152633E-02  3.84868336E+00  6.83434866E-03
6.57092645E-02  3.92180443E+00  6.90076314E-03
6.60032656E-02  3.96930814E+00  6.87474571E-03
6.62972668E-02  4.07748270E+00  7.19153322E-03
6.65912680E-02  4.16014624E+00  7.05777574E-03
6.68852692E-02  4.24378347E+00  7.48351496E-03
6.71792704E-02  4.28967667E+00  7.16601359E-03
6.74732716E-02  4.36310863E+00  7.46290991E-03
6.77672727E-02  4.47536564E+00  7.54463999E-03
6.80612739E-02  4.55303431E+00  7.83322658E-03
6.83552751E-02  4.63593769E+00  8.17065500E-03
6.86492763E-02  4.72075033E+00  8.24861694E-03
6.89432775E-02  4.77735424E+00  8.08409508E-03
6.92372787E-02  4.89365625E+00  8.31285957E-03
6.95312798E-02  4.98702431E+00  8.56130384E-03
6.98252810E-02  5.08700132E+00  8.68220069E-03
7.01192822E-02  5.20663500E+00  8.76043458E-03
7.04132834E-02  5.27858162E+00  9.55633447E-03
7.07072846E-02  5.39439058E+00  9.39869788E-03
7.10012858E-02  5.50505686E+00  9.50923190E-03
7.12952869E-02  5.62573099E+00  1.00895585E-02
7.15892881E-02  5.73245287E+00  9.84113291E-03
7.18832893E-02  5.87786484E+00  1.07459361E-02
7.21772905E-02  6.01752663E+00  1.07952571E-02
7.24712917E-02  6.17145395E+00  1.13744047E-02
7.27652929E-02  6.31898499E+00  1.19200489E-02
7.30592940E-02  6.50035667E+00  1.20766452E-02
7.33532952E-02  6.63183308E+00  1.21460436E-02
7.36472964E-02  6.73795652E+00  1.32513568E-02
7.39412976E-02  7.00570965E+00  1.36492178E-02
7.42352988E-02  7.14607477E+00  1.42577514E-02
7.45293000E-02  7.31962442E+00  1.42098656E-02
7.48233011E-02  7.55145407E+00  1.49458321E-02
7.51173023E-02  7.74310970E+00  1.55272074E-02
7.54113035E-02  7.92554331E+00  1.60248652E-02
7.57053047E-02  8.13372231E+00  1.63539369E-02
7.59993059E-02  8.32650948E+00  1.63298305E-02
7.62933071E-02  8.57150745E+00  1.67556312E-02
7.65873082E-02  8.81497669E+00  1.69484671E-02
7.68813094E-02  9.00817490E+00  1.70661826E-02
7.71753106E-02  9.27784157E+00  1.65755227E-02
7.74693118E-02  9.42977524E+00  1.65726095E-02
7.77633130E-02  9.70683479E+00  1.68557148E-02
7.80573141E-02  9.93174744E+00  1.61893070E-02
7.83513153E-02  1.01050205E+01  1.56569630E-02
7.86453165E-02  1.03240452E+01  1.45237055E-02
7.89393177E-02  1.05162296E+01  1.35543607E-02
7.92333189E-02  1.07457066E+01  1.27006266E-02
7.95273201E-02  1.08893013E+01  1.10554080E-02
7.98213212E-02  1.10331354E+01  1.01734092E-02
8.01153224E-02  1.11662626E+01  8.67595617E-03
8.04093236E-02  1.13281965E+01  8.42722878E-03
8.07033248E-02  1.14580221E+01  8.45428091E-03
8.09973260E-02  1.15016384E+01  9.42244474E-03
8.12913272E-02  1.15923691E+01  1.03870928E-02
8.15853283E-02  1.16810408E+01  1.22108217E-02
8.18793295E-02  1.16716528E+01  1.42998714E-02
8.21733307E-02  1.17144680E+01  1.64943635E-02
8.24673319E-02  1.17463293E+01  1.84247680E-02
8.27613331E-02  1.16416664E+01  2.07433868E-02
8.30553343E-02  1.15811520E+01  2.27647498E-02
8.33493354E-02  1.14924850E+01  2.46984586E-02
8.36433366E-02  1.13725233E+01  2.58964300E-02
8.39373378E-02  1.12922602E+01  2.74155904E-02
8.42313390E-02  1.10628700E+01  2.84121167E-02
8.45253402E-02  1.09599113E+01  2.86278557E-02
8.48193414E-02  1.06983891E+01  2.96101905E-02
8.51133425E-02  1.04716911E+01  2.97082681E-02
8.54073437E-02  1.01575727E+01  3.01601179E-02
8.57013449E-02  9.88570786E+00  2.97169890E-02
8.59953461E-02  9.58022690E+00  2.91822515E-02
8.62893473E-02  9.32723618E+00  2.88110897E-02
8.65833485E-02  8.94987011E+00  2.71630660E-02
8.68773496E-02  8.64523506E+00  2.64047068E-02
8.71713508E-02  8.28433514E+00  2.53057890E-02
8.74653520E-02  7.95780563E+00  2.37522069E-02
8.77593532E-02  7.60831022E+00  2.26659272E-02
8.80533544E-02  7.36518717E+00  2.10131723E-02
8.83473556E-02  7.02582455E+00  2.01237742E-02
8.86413567E-02  6.76298189E+00  1.86323896E-02
8.89353579E-02  6.49014139E+00  1.68753974E-02
8.92293591E-02  6.23909950E+00  1.60420034E-02
8.95233603E-02  6.02136278E+00  1.47797232E-02
8.98173615E-02  5.80789089E+00  1.39141660E-02
9.01113627E-02  5.62400055E+00  1.30264796E-02
9.04053638E-02  5.43339634E+00  1.21724624E-02
9.06993650E-02  5.24950504E+00  1.15721012E-02
9.09933662E-02  5.11068010E+00  1.07834330E-02
9.12873674E-02  4.93420601E+00  1.02557708E-02
9.15813686E-02  4.81129456E+00  9.94654559E-03
9.18753698E-02  4.68898630E+00  9.16451402E-03
9.21693709E-02  4.55188227E+00  8.67124833E-03
9.24633721E-02  4.41989374E+00  8.14832281E-03
9.27573733E-02  4.32680893E+00  7.96152372E-03
9.30513745E-02  4.23017073E+00  7.72531889E-03
9.33453757E-02  4.13938618E+00  7.40606617E-03
9.36393769E-02  4.03049040E+00  6.96370238E-03
9.39333780E-02  4.00276995E+00  6.66620024E-03
9.42273792E-02  3.88074207E+00  6.16357522E-03
9.45213804E-02  3.83809042E+00  6.14220463E-03
9.48153816E-02  3.74041772E+00  5.93268732E-03
9.51093828E-02  3.70435739E+00  5.70003549E-03
9.54033840E-02  3.62786674E+00  5.28984889E-03
9.56973851E-02  3.57628274E+00  5.40757924E-03
9.59913863E-02  3.53663945E+00  5.33956988E-03
9.62853875E-02  3.49246454E+00  5.06113842E-03
9.65793887E-02  3.47624207E+00  5.01071289E-03
9.68733899E-02  3.41428280E+00  4.95695649E-03
9.71673911E-02  3.35634542E+00  4.70920512E-03
9.74613922E-02  3.34074569E+00  4.71121445E-03
9.77553934E-02  3.30803728E+00  4.64290986E-03
9.80493946E-02  3.25005436E+00  4.61045234E-03
9.83433958E-02  3.23665404E+00  4.47524339E-03
9.86373970E-02  3.20925713E+00  4.44530323E-03
9.89313982E-02  3.16689491E+00  4.40461515E-03
9.92253993E-02  3.15997982E+00  4.41963132E-03
9.95194005E-02  3.13528061E+00  4.18819208E-03
9.98134017E-02  3.13921690E+00  4.21823468E-03
1.00107403E-01  3.08518863E+00  4.24574781E-03
1.00401404E-01  3.07817101E+00  4.15351335E-03
1.00695405E-01  3.05293584E+00  4.11181338E-03
1.00989406E-01  3.02859282E+00  4.14145645E-03
1.01283408E-01  3.01299024E+00  3.97313340E-03
1.01577409E-01  2.98740315E+00  3.88213689E-03
1.01871410E-01  2.96419597E+00  3.93099757E-03
1.02165411E-01  2.95073175E+00  3.92940687E-03
1.02459412E-01  2.94368982E+00  3.77344340E-03
1.02753414E-01  2.93781614E+00  3.80143011E-03
1.03047415E-01  2.92628360E+00  3.78544349E-03
1.03341416E-01  2.89922929E+00  3.76070640E-03
1.03635417E-01  2.90701079E+00  3.69905354E-03
1.03929418E-01  2.86462212E+00  3.76077089E-03
1.04223419E-01  2.86904597E+00  3.61484685E-03
1.04517421E-01  2.84347463E+00  3.63422977E-03
1.04811422E-01  2.82436109E+00  3.78568051E-03
1.05105423E-01  2.83760953E+00  3.60269495E-03
1.05399424E-01  2.82959437E+00  3.52768879E-03
1.05693425E-01  2.81258798E+00  3.55546549E-03
1.05987427E-01  2.78102279E+00  3.45230359E-03
1.06281428E-01  2.79758501E+00  3.67513695E-03
1.06575429E-01  2.76455069E+00  3.62371048E-03
1.06869430E-01  2.75442839E+00  3.54608777E-03
1.07163431E-01  2.76931024E+00  3.44151305E-03
1.07457432E-01  2.79737520E+00  3.56855360E-03
1.07751434E-01  2.72752309E+00  3.46699310E-03
1.08045435E-01  2.75617242E+00  3.52823269E-03
1.08339436E-01  2.72796345E+00  3.39398463E-03
1.08633437E-01  2.74278307E+00  3.44644301E-03
1.08927438E-01  2.73770452E+00  3.36839724E-03
1.09221440E-01  2.74387479E+00  3.48595879E-03
1.09515441E-01  2.70760679E+00  3.54413199E-03
1.09809442E-01  2.71055532E+00  3.43752559E-03
1.10103443E-01  2.71972728E+00  3.44084925E-03
1.10397444E-01  2.72154427E+00  3.33740562E-03
1.10691445E-01  2.71386170E+00  3.45984707E-03
1.10985447E-01  2.71282864E+00  3.44211794E-03
1.11279448E-01  2.69499540E+00  3.42929154E-03
1.11573449E-01  2.69171095E+00  3.30807874E-03
1.11867450E-01  2.69605732E+00  3.47485580E-03
1.12161451E-01  2.67812634E+00  3.39079765E-03
1.12455453E-01  2.65065002E+00  3.37680592E-03
1.12749454E-01  2.66969490E+00  3.33868829E-03
1.13043455E-01  2.68167162E+00  3.39661329E-03
1.13337456E-01  2.68806577E+00  3.28494003E-03
1.13631457E-01  2.67128778E+00  3.41332331E-03
1.13925459E-01  2.68344617E+00  3.24125541E-03
1.14219460E-01  2.65232182E+00  3.35021387E-03
1.14513461E-01  2.65180278E+00  3.23555246E-03
1.14807462E-01  2.65859127E+00  3.31025477E-03
1.15101463E-01  2.64188457E+00  3.33272712E-03
1.15395464E-01  2.65364838E+00  3.37767648E-03
1.15689466E-01  2.66820359E+00  3.22089717E-03
1.15983467E-01  2.66038394E+00  3.23317084E-03
1.16277468E-01  2.66898894E+00  3.28249228E-03
1.16571469E-01  2.63750172E+00  3.31032113E-03
1.16865470E-01  2.64643836E+00  3.30168195E-03
1.17159472E-01  2.66473293E+00  3.20881279E-03
1.17453473E-01  2.65855360E+00  3.34418775E-03
1.17747474E-01  2.66416788E+00  3.15386476E-03
1.18041475E-01  2.66013575E+00  3.27640632E-03
1.18335476E-01  2.64867473E+00  3.34083312E-03
1.18629477E-01  2.65353322E+00  3.24573205E-03
1.18923479E-01  2.65314603E+00  3.31772934E-03
1.19217480E-01  2.66795373E+00  3.27517698E-03
1.19511481E-01  2.64326024E+00  3.31431744E-03
1.19805482E-01  2.64091992E+00  3.26874806E-03
1.20099483E-01  2.66521668E+00  3.23756714E-03
1.20393485E-01  2.66332769E+00  3.13002430E-03
1.20687486E-01  2.65780640E+00  3.31177353E-03
1.20981487E-01  2.67416906E+00  3.21977865E-03
1.21275488E-01  2.64987898E+00  3.26827588E-03
1.21569489E-01  2.68612909E+00  3.34482756E-03
1.21863490E-01  2.66537333E+00  3.21514229E-03
1.22157492E-01  2.66296744E+00  3.18497117E-03
1.22451493E-01  2.69519067E+00  3.09483684E-03
1.22745494E-01  2.69055867E+00  3.13735823E-03
1.23039495E-01  2.70891714E+00  3.20184790E-03
1.23333496E-01  2.71052384E+00  3.33395251E-03
1.23627498E-01  2.68274021E+00  3.35176638E-03
1.23921499E-01  2.70971775E+00  3.35992058E-03
1.24215500E-01  2.70946455E+00  3.36585008E-03
1.24509501E-01  2.69588161E+00  3.28715960E-03
1.24803502E-01  2.73064518E+00  3.32095288E-03
1.25097503E-01  2.73742867E+00  3.42520582E-03
1.25391505E-01  2.73910356E+00  3.40212183E-03
1.25685506E-01  2.74536824E+00  3.34405690E-03
1.25979507E-01  2.76419306E+00  3.43916100E-03
1.26273508E-01  2.77087569E+00  3.39398487E-03
1.26567509E-01  2.78977299E+00  3.45562026E-03
1.26861511E-01  2.78976631E+00  3.34815285E-03
1.27155512E-01  2.80567312E+00  3.53533705E-03
1.27449513E-01  2.81468081E+00  3.49959126E-03
1.27743514E-01  2.82577133E+00  3.55681544E-03
1.28037515E-01  2.84395003E+00  3.51456087E-03
1.28331516E-01  2.87327218E+00  3.48386914E-03
1.28625518E-01  2.87341094E+00  3.59750306E-03
1.28919519E-01  2.90565562E+00  3.59638548E-03
1.29213520E-01  2.90419078E+00  3.69586749E-03
1.29507521E-01  2.92678022E+00  3.62963346E-03
1.29801522E-01  2.92727971E+00  3.65484622E-03
1.30095524E-01  2.97518015E+00  3.70163587E-03
1.30389525E-01  2.98706508E+00  3.72568634E-03
1.30683526E-01  3.01744199E+00  3.61252856E-03
1.30977527E-01  3.02751398E+00  3.59852123E-03
1.31271528E-01  3.04728842E+00  3.76380864E-03
1.31565529E-01  3.07979751E+00  3.87922581E-03
1.31859531E-01  3.08740807E+00  3.71584552E-03
1.32153532E-01  3.12474775E+00  3.82084283E-03
1.32447533E-01  3.16489673E+00  3.77133559E-03
1.32741534E-01  3.17506337E+00  3.89434444E-03
1.33035535E-01  3.19681859E+00  4.07457771E-03
1.33329537E-01  3.20594406E+00  3.81878484E-03
1.33623538E-01  3.25285244E+00  4.04524663E-03
1.33917539E-01  3.28358507E+00  3.96196218E-03
1.34211540E-01  3.32002234E+00  3.98661802E-03
1.34505541E-01  3.33312345E+00  3.98893515E-03
1.34799543E-01  3.35417557E+00  3.93765280E-03
1.35093544E-01  3.41592789E+00  3.89841339E-03
1.35387545E-01  3.41267991E+00  3.95695679E-03
1.35681546E-01  3.46598554E+00  3.88829247E-03
1.35975547E-01  3.51842570E+00  4.01059445E-03
1.36269548E-01  3.51030636E+00  3.90344625E-03
1.36563550E-01  3.54061365E+00  3.86622990E-03
1.36857551E-01  3.55501962E+00  3.82919307E-03
1.37151552E-01  3.59447932E+00  3.93900787E-03
1.37445553E-01  3.59684563E+00  3.96912685E-03
1.37739554E-01  3.63412023E+00  3.91439442E-03
1.38033556E-01  3.66482592E+00  3.99457943E-03
1.38327557E-01  3.69990468E+00  3.85649665E-03
1.38621558E-01  3.69995189E+00  3.99164530E-03
1.38915559E-01  3.70288825E+00  3.99899669E-03
1.39209560E-01  3.72193933E+00  3.99574544E-03
1.39503561E-01  3.76818752E+00  4.17802157E-03
1.39797563E-01  3.77353811E+00  4.11766814E-03
1.40091564E-01  3.76038122E+00  4.23753494E-03
1.40385565E-01  3.77926493E+00  4.36899066E-03
1.40679566E-01  3.79864764E+00  4.36051330E-03
1.40973567E-01  3.78519011E+00  4.50088084E-03
1.41267569E-01  3.76681852E+00  4.63235844E-03
1.41561570E-01  3.74950981E+00  4.67413105E-03
1.41855571E-01  3.74694252E+00  4.73217340E-03
1.42149572E-01  3.74672914E+00  4.95122001E-03
1.42443573E-01  3.72387171E+00  5.14270039E-03
1.42737574E-01  3.73202419E+00  5.11276210E-03
1.43031576E-01  3.68003273E+00  5.15209511E-03
1.43325577E-01  3.67964911E+00  5.38949110E-03
1.43619578E-01  3.61598587E+00  5.33108739E-03
1.43913579E-01  3.59125733E+00  5.53011009E-03
1.44207580E-01  3.57483578E+00  5.48021821E-03
1.44501582E-01  3.52630401E+00  5.52321924E-03
1.44795583E-01  3.48361778E+00  5.56274084E-03
1.45089584E-01  3.43006206E+00  5.56086563E-03
1.45383585E-01  3.42097068E+00  5.63059002E-03
1.45677586E-01  3.34723639E+00  5.57625759E-03
1.45971587E-01  3.31131077E+00  5.65222837E-03
1.46265589E-01  3.28119278E+00  5.48306154E-03
1.46559590E-01  3.23996234E+00  5.52032841E-03
1.46853591E-01  3.18618870E+00  5.23615442E-03
1.47147592E-01  3.11981726E+00  5.05152158E-03
1.47441593E-01  3.07006454E+00  5.10036433E-03
1.47735595E-01  3.02707052E+00  4.82271193E-03
1.48029596E-01  2.97013617E+00  4.89833299E-03
1.48323597E-01  2.94940233E+00  4.76884935E-03
1.48617598E-01  2.89726758E+00  4.49476251E-03
1.48911599E-01  2.84136796E+00  4.23423760E-03
1.49205600E-01  2.79731536E+00  4.35594702E-03
1.49499602E-01  2.76797032E+00  4.23195539E-03
1.49793603E-01  2.76058030E+00  4.05020313E-03
1.50087604E-01  2.69100833E+00  4.00942704E-03
1.50381605E-01  2.66424274E+00  3.82830366E-03
1.50675606E-01  2.65054798E+00  3.80939594E-03
1.50969608E-01  2.61822414E+00  3.66463256E-03
1.51263609E-01  2.58777738E+00  3.56169441E-03
1.51557610E-01  2.55706453E+00  3.55332810E-03
1.51851611E-01  2.55048323E+00  3.39790713E-03
1.52145612E-01  2.52546525E+00  3.35060246E-03
1.52439614E-01  2.50897050E+00  3.34748207E-03
1.52733615E-01  2.50362062E+00  3.21272900E-03
1.53027616E-01  2.47938943E+00  3.25131300E-03
1.53321617E-01  2.46628261E+00  3.03152041E-03
1.53615618E-01  2.45211649E+00  3.24026169E-03
1.53909619E-01  2.44587302E+00  3.10927839E-03
1.54203621E-01  2.43205357E+00  3.05086072E-03
1.54497622E-01  2.42036605E+00  3.04972683E-03
1.54791623E-01  2.41980529E+00  2.89761485E-03
1.55085624E-01  2.42257071E+00  3.00713512E-03
1.55379625E-01  2.41739869E+00  2.99050333E-03
1.55673627E-01  2.41292071E+00  3.00188223E-03
1.55967628E-01  2.40380335E+00  2.92696245E-03
1.56261629E-01  2.39658689E+00  2.86544557E-03
1.56555630E-01  2.41308284E+00  2.93163257E-03
1.56849631E-01  2.41391850E+00  2.91584060E-03
1.57143632E-01  2.40527868E+00  2.95253727E-03
1.57437634E-01  2.40163875E+00  2.91875936E-03
1.57731635E-01  2.38711548E+00  2.87236320E-03
1.58025636E-01  2.39925742E+00  2.90398276E-03
1.58319637E-01  2.41191792E+00  2.90007051E-03
1.58613638E-01  2.40911150E+00  2.87619489E-03
1.58907640E-01  2.40603161E+00  2.95455614E-03
1.59201641E-01  2.41869402E+00  2.85703549E-03
1.59495642E-01  2.41436028E+00  2.95244460E-03
1.59789643E-01  2.39494681E+00  2.91033997E-03
1.60083644E-01  2.39226985E+00  2.92829913E-03
1.60377645E-01  2.41945410E+00  2.88294512E-03
1.60671647E-01  2.40191984E+00  2.96550896E-03
1.60965648E-01  2.40853548E+00  2.91057932E-03
1.61259649E-01  2.41281652E+00  2.90401722E-03
1.61553650E-01  2.40828109E+00  2.95127346E-03
1.61847651E-01  2.40272427E+00  2.98790145E-03
1.62141653E-01  2.41771412E+00  2.95333774E-03
1.62435654E-01  2.40864205E+00  3.07775172E-03
1.62729655E-01  2.39256644E+00  3.06646875E-03
1.63023656E-01  2.40163898E+00  3.01430956E-03
