### DATA:
#
# 1786
#      Q             I(Q)           Error     
2.74967976E-02  4.15673882E-01  7.51349796E-03
2.77877690E-02  4.18217152E-01  7.75682135E-03
2.80787404E-02  4.05597687E-01  7.01427413E-03
2.83697118E-02  4.04202849E-01  7.02721626E-03
2.86606832E-02  3.88093412E-01  6.69242162E-03
2.89516546E-02  3.86850387E-01  6.77870633E-03
2.92426260E-02  3.80615562E-01  6.59101224E-03
2.95335974E-02  3.67264181E-01  6.72155432E-03
2.98245688E-02  3.66395891E-01  6.14584144E-03
3.01155402E-02  3.52048784E-01  6.47297269E-03
3.04065116E-02  3.42383772E-01  6.10896153E-03
3.06974830E-02  3.26496392E-01  6.15682127E-03
3.09884544E-02  3.46156567E-01  6.26897486E-03
3.12794258E-02  3.24093521E-01  5.63647319E-03
3.15703972E-02  3.25790644E-01  5.53506799E-03
3.18613686E-02  3.05782706E-01  5.46365976E-03
3.21523400E-02  3.09353948E-01  5.26810857E-03
3.24433114E-02  3.03506166E-01  5.34808496E-03
3.27342828E-02  2.93594122E-01  4.76911012E-03
3.30252543E-02  2.87683427E-01  4.87112999E-03
3.33162257E-02  2.90552944E-01  4.88076825E-03
3.36071971E-02  2.80697286E-01  4.85118385E-03
3.38981685E-02  2.85672605E-01  5.04680630E-03
3.41891399E-02  2.84722507E-01  4.71888483E-03
3.44801113E-02  2.83437431E-01  4.66808863E-03
3.47710827E-02  2.79277951E-01  4.54694219E-03
3.50620541E-02  2.69510865E-01  4.65772906E-03
3.53530255E-02  2.56066114E-01  4.48770123E-03
3.56439969E-02  2.63583869E-01  4.35674796E-03
3.59349683E-02  2.62011617E-01  4.39244742E-03
3.62259397E-02  2.55511045E-01  4.08672402E-03
3.65169111E-02  2.53408492E-01  4.21831943E-03
3.68078825E-02  2.56461412E-01  4.49220417E-03
3.70988539E-02  2.54083544E-01  4.17140173E-03
3.73898253E-02  2.40789443E-01  4.15971875E-03
3.76807967E-02  2.40154430E-01  4.00476763E-03
3.79717681E-02  2.40198120E-01  4.00802540E-03
3.82627395E-02  2.30601549E-01  4.32661362E-03
3.85537109E-02  2.30321318E-01  3.72111541E-03
3.88446823E-02  2.23610908E-01  3.78669542E-03
3.91356537E-02  2.26017624E-01  3.99328256E-03
3.94266251E-02  2.23309040E-01  3.75525095E-03
3.97175965E-02  2.38048449E-01  3.96866025E-03
4.00085679E-02  2.23763406E-01  3.55954282E-03
4.02995393E-02  2.19656020E-01  3.70725198E-03
4.05905107E-02  2.13304639E-01  3.58087756E-03
4.08814821E-02  2.14234129E-01  3.57149262E-03
4.11724535E-02  2.10537970E-01  3.37533187E-03
4.14634249E-02  2.17435703E-01  3.50642996E-03
4.17543963E-02  2.12321579E-01  3.54715483E-03
4.20453677E-02  2.08580926E-01  3.42248683E-03
4.23363392E-02  2.06000656E-01  3.50684440E-03
4.26273106E-02  2.07531124E-01  3.30209779E-03
4.29182820E-02  2.04042420E-01  3.35255754E-03
4.32092534E-02  2.05748409E-01  3.42483004E-03
4.35002248E-02  1.98751062E-01  3.25020170E-03
4.37911962E-02  1.99148297E-01  3.36685264E-03
4.40821676E-02  2.00055331E-01  3.10522132E-03
4.43731390E-02  1.95330501E-01  3.32332053E-03
4.46641104E-02  1.97526366E-01  3.33146844E-03
4.49550818E-02  2.02419654E-01  3.34281940E-03
4.52460532E-02  1.91635489E-01  3.11877183E-03
4.55370246E-02  1.91375196E-01  3.13880364E-03
4.58279960E-02  1.90096661E-01  3.23283277E-03
4.61189674E-02  1.96100101E-01  3.25300195E-03
4.64099388E-02  1.93503514E-01  3.06088431E-03
4.67009102E-02  1.90744475E-01  3.31680104E-03
4.69918816E-02  1.92980453E-01  3.16785020E-03
4.72828530E-02  1.89369813E-01  3.13279848E-03
4.75738244E-02  1.94074288E-01  3.31171788E-03
4.78647958E-02  1.93871304E-01  3.29293637E-03
4.81557672E-02  1.90275833E-01  3.19109228E-03
4.84467386E-02  1.93137705E-01  3.20721301E-03
4.87377100E-02  1.88016638E-01  3.21386964E-03
4.90286814E-02  1.90272093E-01  3.07383831E-03
4.93196528E-02  1.86256498E-01  2.95703928E-03
4.96106242E-02  1.89684376E-01  2.95050116E-03
4.99015956E-02  1.94421947E-01  3.20212520E-03
5.01925670E-02  1.93140179E-01  3.02536902E-03
5.04835384E-02  1.88163161E-01  2.86700088E-03
5.07745098E-02  1.86309054E-01  2.95404531E-03
5.10654812E-02  1.86353773E-01  3.00029153E-03
5.13564526E-02  1.93854958E-01  3.35325673E-03
5.16474241E-02  1.89957604E-01  3.13994475E-03
5.19383955E-02  1.90066725E-01  3.11162462E-03
5.22293669E-02  1.85823902E-01  3.05475225E-03
5.25203383E-02  1.86498940E-01  3.12614744E-03
5.28113097E-02  1.89672634E-01  2.91712489E-03
5.31022811E-02  1.88264713E-01  3.11297202E-03
5.33932525E-02  1.94949329E-01  2.83744023E-03
5.36842239E-02  1.93492413E-01  2.96072429E-03
5.39751953E-02  1.90723315E-01  3.14046978E-03
5.42661667E-02  1.99741691E-01  3.07293888E-03
5.45571381E-02  1.89739689E-01  3.05974507E-03
5.48481095E-02  1.97624326E-01  3.05570220E-03
5.51390809E-02  1.98391214E-01  3.27440025E-03
5.54300523E-02  1.97052583E-01  2.85826041E-03
5.57210237E-02  1.96634427E-01  3.09400610E-03
5.60119951E-02  2.05571622E-01  3.07196286E-03
5.63029665E-02  2.07282335E-01  3.12932301E-03
5.65939379E-02  2.07246736E-01  3.06918402E-03
5.68849093E-02  1.96859092E-01  2.97252391E-03
5.71758807E-02  2.09208682E-01  3.13176331E-03
5.74668521E-02  2.09011570E-01  3.16515029E-03
5.77578235E-02  2.02804744E-01  2.97460775E-03
5.80487949E-02  2.08678603E-01  3.11046909E-03
5.83397663E-02  2.08094269E-01  3.08842375E-03
5.86307377E-02  2.08554536E-01  3.12982360E-03
5.89217091E-02  2.12214381E-01  3.20210541E-03
5.92126805E-02  2.15339124E-01  3.05769057E-03
5.95036519E-02  2.21784398E-01  3.30206775E-03
5.97946233E-02  2.23344028E-01  3.28673422E-03
6.00855947E-02  2.30634719E-01  3.24807200E-03
6.03765661E-02  2.25860149E-01  3.22368206E-03
6.06675375E-02  2.33417138E-01  3.26838647E-03
6.09585090E-02  2.37661362E-01  3.12142167E-03
6.12494804E-02  2.36656040E-01  3.27869109E-03
6.15404518E-02  2.37617970E-01  3.23042483E-03
6.18314232E-02  2.50894815E-01  3.29822162E-03
6.21223946E-02  2.48772621E-01  3.05492501E-03
6.24133660E-02  2.58268058E-01  3.37690813E-03
6.27043374E-02  2.54728287E-01  3.39774159E-03
6.29953088E-02  2.71128118E-01  3.68236797E-03
6.32862802E-02  2.73214281E-01  3.51327285E-03
6.35772516E-02  2.74655730E-01  3.40477191E-03
6.38682230E-02  2.80893207E-01  3.51523422E-03
6.41591944E-02  2.83747703E-01  3.62119544E-03
6.44501658E-02  2.90982693E-01  3.60798743E-03
6.47411372E-02  2.95530379E-01  3.55397747E-03
6.50321086E-02  3.06124389E-01  3.80960968E-03
6.53230800E-02  3.12936187E-01  3.58030968E-03
6.56140514E-02  3.17429155E-01  3.59816151E-03
6.59050228E-02  3.27817649E-01  3.75388679E-03
6.61959942E-02  3.39269966E-01  4.02730610E-03
6.64869656E-02  3.48281682E-01  3.90113471E-03
6.67779370E-02  3.53485376E-01  4.00754483E-03
6.70689084E-02  3.71219754E-01  4.09492059E-03
6.73598798E-02  3.72729987E-01  4.11379617E-03
6.76508512E-02  3.81249428E-01  4.15205536E-03
6.79418226E-02  4.08203810E-01  4.12780140E-03
6.82327940E-02  4.15767938E-01  4.08006925E-03
6.85237654E-02  4.21223611E-01  4.50374233E-03
6.88147368E-02  4.37987894E-01  4.50943317E-03
6.91057082E-02  4.60409105E-01  4.77526197E-03
6.93966796E-02  4.73890930E-01  4.80842032E-03
6.96876510E-02  4.95299578E-01  4.88428259E-03
6.99786224E-02  5.10350049E-01  5.06113702E-03
7.02695938E-02  5.35961986E-01  5.28033497E-03
7.05605653E-02  5.55679798E-01  5.48008131E-03
7.08515367E-02  5.89686990E-01  5.79938898E-03
7.11425081E-02  6.27369583E-01  5.91353048E-03
7.14334795E-02  6.63693428E-01  6.23164233E-03
7.17244509E-02  7.02521384E-01  6.73335791E-03
7.20154223E-02  7.26378262E-01  6.80160709E-03
7.23063937E-02  7.80734777E-01  7.32064154E-03
7.25973651E-02  8.21920574E-01  8.22926220E-03
7.28883365E-02  8.96993160E-01  8.92426725E-03
7.31793079E-02  9.60307419E-01  9.90836229E-03
7.34702793E-02  1.04510307E+00  1.10362750E-02
7.37612507E-02  1.14324737E+00  1.17806075E-02
7.40522221E-02  1.23116565E+00  1.37742907E-02
7.43431935E-02  1.32987881E+00  1.49241248E-02
7.46341649E-02  1.48153830E+00  1.72947515E-02
7.49251363E-02  1.66642237E+00  1.95421074E-02
7.52161077E-02  1.85024464E+00  2.38078386E-02
7.55070791E-02  2.08830142E+00  2.82931589E-02
7.57980505E-02  2.36474729E+00  3.31756249E-02
7.60890219E-02  2.69991851E+00  4.00944091E-02
7.63799933E-02  3.10251951E+00  4.75763194E-02
7.66709647E-02  3.58467865E+00  5.69114201E-02
7.69619361E-02  4.13754129E+00  6.60384148E-02
7.72529075E-02  4.80742121E+00  7.69416243E-02
7.75438789E-02  5.53765249E+00  8.72736946E-02
7.78348503E-02  6.30370283E+00  9.52372998E-02
7.81258217E-02  7.20085049E+00  9.84541625E-02
7.84167931E-02  8.08417988E+00  9.87011120E-02
7.87077645E-02  8.98503208E+00  9.44536924E-02
7.89987359E-02  9.80002594E+00  8.26001465E-02
7.92897073E-02  1.05616350E+01  6.90879226E-02
7.95806787E-02  1.11718292E+01  5.40844016E-02
7.98716502E-02  1.15484324E+01  4.46664020E-02
8.01626216E-02  1.17638865E+01  4.81274314E-02
8.04535930E-02  1.16800032E+01  5.92444576E-02
8.07445644E-02  1.12987089E+01  7.24445805E-02
8.10355358E-02  1.07411613E+01  8.17484185E-02
8.13265072E-02  1.00157299E+01  8.87630507E-02
8.16174786E-02  9.14680099E+00  8.85916799E-02
8.19084500E-02  8.19611835E+00  8.79881680E-02
8.21994214E-02  7.30873203E+00  8.07889849E-02
8.24903928E-02  6.36251211E+00  7.23603368E-02
8.27813642E-02  5.49981403E+00  6.55166283E-02
8.30723356E-02  4.79424000E+00  5.76342121E-02
8.33633070E-02  4.10875607E+00  4.89926375E-02
8.36542784E-02  3.56196570E+00  4.19806205E-02
8.39452498E-02  3.10644960E+00  3.58667113E-02
8.42362212E-02  2.68983912E+00  3.03841047E-02
8.45271926E-02  2.33065391E+00  2.46461928E-02
8.48181640E-02  2.04076767E+00  2.13555153E-02
8.51091354E-02  1.79859364E+00  1.80718862E-02
8.54001068E-02  1.58857751E+00  1.61640104E-02
8.56910782E-02  1.43348742E+00  1.33932522E-02
8.59820496E-02  1.29614103E+00  1.14591774E-02
8.62730210E-02  1.16358590E+00  1.02452021E-02
8.65639924E-02  1.08227932E+00  9.42167081E-03
8.68549638E-02  9.91873145E-01  8.38175509E-03
8.71459352E-02  9.22602296E-01  7.49824895E-03
8.74369066E-02  8.52080822E-01  6.84851548E-03
8.77278780E-02  8.15329969E-01  6.73789531E-03
8.80188494E-02  7.65680552E-01  6.13418361E-03
8.83098208E-02  7.23728180E-01  5.51430741E-03
8.86007922E-02  6.75699949E-01  5.29354438E-03
8.88917636E-02  6.46797001E-01  5.26051689E-03
8.91827351E-02  6.26826406E-01  5.06641949E-03
8.94737065E-02  6.01607323E-01  4.99261264E-03
8.97646779E-02  5.81083417E-01  4.79728868E-03
9.00556493E-02  5.50028384E-01  4.53295419E-03
9.03466207E-02  5.45404911E-01  4.46749246E-03
9.06375921E-02  5.14878869E-01  4.60420735E-03
9.09285635E-02  5.13180971E-01  4.34066402E-03
9.12195349E-02  4.96817738E-01  4.38889908E-03
9.15105063E-02  4.85202551E-01  4.16210759E-03
9.18014777E-02  4.66939598E-01  4.13364219E-03
9.20924491E-02  4.60828483E-01  4.00948478E-03
9.23834205E-02  4.50578153E-01  3.92052438E-03
9.26743919E-02  4.45045084E-01  4.01590066E-03
9.29653633E-02  4.30484682E-01  3.74006969E-03
9.32563347E-02  4.20785517E-01  3.78776714E-03
9.35473061E-02  4.19559032E-01  3.74431047E-03
9.38382775E-02  4.16158646E-01  3.54698254E-03
9.41292489E-02  4.11422551E-01  3.85928294E-03
9.44202203E-02  4.04402792E-01  3.59859201E-03
9.47111917E-02  3.92287731E-01  3.53508373E-03
9.50021631E-02  3.87414277E-01  3.56695405E-03
9.52931345E-02  3.84899795E-01  3.62715335E-03
9.55841059E-02  3.80911887E-01  3.48703121E-03
9.58750773E-02  3.76496255E-01  3.43884388E-03
9.61660487E-02  3.76982689E-01  3.50874919E-03
9.64570201E-02  3.66287738E-01  3.38290352E-03
9.67479915E-02  3.66439521E-01  3.43740266E-03
9.70389629E-02  3.69905293E-01  3.44595499E-03
9.73299343E-02  3.63277048E-01  3.30924150E-03
9.76209057E-02  3.62763166E-01  3.45775601E-03
9.79118771E-02  3.60803753E-01  3.42025771E-03
9.82028485E-02  3.48523736E-01  3.39589990E-03
9.84938200E-02  3.55659485E-01  3.37569136E-03
9.87847914E-02  3.53544146E-01  3.34098842E-03
9.90757628E-02  3.52229983E-01  3.47124645E-03
9.93667342E-02  3.43463540E-01  3.24581144E-03
9.96577056E-02  3.42765480E-01  3.36319790E-03
9.99486770E-02  3.46482784E-01  3.29366932E-03
1.00239648E-01  3.41245800E-01  3.21286870E-03
1.00530620E-01  3.44075620E-01  3.31352768E-03
1.00821591E-01  3.46795768E-01  3.23386909E-03
1.01112563E-01  3.46149385E-01  3.21450434E-03
1.01403534E-01  3.36948693E-01  3.32140201E-03
1.01694505E-01  3.37979645E-01  3.12539726E-03
1.01985477E-01  3.45828593E-01  3.21951997E-03
1.02276448E-01  3.36250901E-01  3.14134383E-03
1.02567420E-01  3.38567466E-01  3.20918462E-03
1.02858391E-01  3.38217109E-01  3.23236221E-03
1.03149362E-01  3.43183577E-01  3.23047652E-03
1.03440334E-01  3.45022529E-01  3.23688216E-03
1.03731305E-01  3.42765868E-01  3.19845742E-03
1.04022277E-01  3.37211996E-01  3.17233894E-03
1.04313248E-01  3.43448430E-01  3.23847053E-03
1.04604219E-01  3.38617206E-01  3.16260941E-03
1.04895191E-01  3.40761632E-01  3.27184214E-03
1.05186162E-01  3.40361685E-01  3.14130425E-03
1.05477134E-01  3.36141914E-01  3.11190356E-03
1.05768105E-01  3.46283913E-01  3.19456542E-03
1.06059076E-01  3.52966428E-01  3.27860680E-03
1.06350048E-01  3.49837124E-01  3.41340806E-03
1.06641019E-01  3.52476329E-01  3.18618212E-03
1.06931991E-01  3.52118403E-01  3.40053928E-03
1.07222962E-01  3.52204114E-01  3.23386164E-03
1.07513933E-01  3.64677787E-01  3.23530030E-03
1.07804905E-01  3.54780078E-01  3.23779159E-03
1.08095876E-01  3.64226341E-01  3.26334313E-03
1.08386848E-01  3.67804617E-01  3.48326913E-03
1.08677819E-01  3.71866852E-01  3.17355292E-03
1.08968790E-01  3.74848485E-01  3.41093680E-03
1.09259762E-01  3.75980943E-01  3.36040813E-03
1.09550733E-01  3.86926770E-01  3.36414878E-03
1.09841705E-01  3.87714028E-01  3.56341852E-03
1.10132676E-01  3.87973487E-01  3.38927563E-03
1.10423647E-01  4.06959027E-01  3.49992258E-03
1.10714619E-01  4.11168456E-01  3.50442040E-03
1.11005590E-01  4.19282436E-01  3.45531921E-03
1.11296562E-01  4.28382695E-01  3.60338250E-03
1.11587533E-01  4.36018765E-01  3.74320569E-03
1.11878504E-01  4.55199122E-01  3.93873453E-03
1.12169476E-01  4.66729909E-01  4.00790479E-03
1.12460447E-01  4.84817713E-01  4.42849705E-03
1.12751419E-01  5.15059710E-01  4.71073342E-03
1.13042390E-01  5.49639106E-01  5.23420703E-03
1.13333362E-01  5.91591597E-01  5.99502120E-03
1.13624333E-01  6.50173485E-01  7.28244567E-03
1.13915304E-01  7.24467337E-01  9.35353152E-03
1.14206276E-01  8.26858640E-01  1.24302926E-02
1.14497247E-01  9.35415566E-01  1.49009787E-02
1.14788219E-01  1.08647156E+00  1.84173491E-02
1.15079190E-01  1.22782946E+00  1.94361880E-02
1.15370161E-01  1.40018749E+00  2.06460636E-02
1.15661133E-01  1.58746040E+00  2.02005748E-02
1.15952104E-01  1.75004792E+00  1.86545029E-02
1.16243076E-01  1.92119062E+00  1.71644781E-02
1.16534047E-01  2.06960940E+00  1.57754831E-02
1.16825018E-01  2.20368409E+00  1.54795395E-02
1.17115990E-01  2.25717854E+00  1.73394624E-02
1.17406961E-01  2.25880075E+00  1.93681754E-02
1.17697933E-01  2.15303516E+00  2.14092322E-02
1.17988904E-01  1.97302830E+00  2.18042899E-02
1.18279875E-01  1.69975257E+00  2.04540119E-02
1.18570847E-01  1.44779110E+00  1.77268889E-02
1.18861818E-01  1.22256815E+00  1.40147759E-02
1.19152790E-01  1.00455177E+00  1.05759371E-02
1.19443761E-01  8.64919066E-01  8.09722301E-03
1.19734732E-01  7.50233591E-01  6.37029717E-03
1.20025704E-01  6.80487931E-01  5.45421802E-03
1.20316675E-01  6.38192058E-01  4.64106863E-03
1.20607647E-01  5.94437718E-01  4.46913019E-03
1.20898618E-01  5.64877629E-01  4.08877432E-03
1.21189589E-01  5.45829296E-01  4.04252345E-03
1.21480561E-01  5.40025532E-01  3.91617324E-03
1.21771532E-01  5.24100780E-01  3.88899073E-03
1.22062504E-01  5.22354066E-01  3.83108924E-03
1.22353475E-01  5.13832748E-01  3.69817740E-03
1.22644446E-01  5.18532038E-01  3.86395608E-03
1.22935418E-01  5.12880981E-01  3.92834423E-03
1.23226389E-01  5.17991006E-01  3.95878498E-03
1.23517361E-01  5.19429982E-01  3.96067649E-03
1.23808332E-01  5.29469132E-01  3.90710216E-03
1.24099303E-01  5.26218891E-01  4.01014788E-03
1.24390275E-01  5.33313036E-01  3.95668251E-03
1.24681246E-01  5.39015412E-01  4.06318530E-03
1.24972218E-01  5.44559956E-01  4.09996323E-03
1.25263189E-01  5.51261604E-01  4.15121345E-03
1.25554160E-01  5.56737065E-01  4.06525377E-03
1.25845132E-01  5.70836425E-01  4.28862264E-03
1.26136103E-01  5.77899992E-01  4.42056963E-03
1.26427075E-01  5.90687096E-01  4.41622641E-03
1.26718046E-01  6.13325894E-01  4.39317385E-03
1.27009017E-01  6.09788835E-01  4.50968463E-03
1.27299989E-01  6.41243279E-01  4.58915625E-03
1.27590960E-01  6.57321930E-01  4.83230548E-03
1.27881932E-01  6.66366875E-01  4.98912763E-03
1.28172903E-01  6.90962911E-01  4.92293481E-03
1.28463874E-01  7.16692030E-01  4.96289181E-03
1.28754846E-01  7.32390106E-01  4.99093067E-03
1.29045817E-01  7.56947935E-01  5.45520382E-03
1.29336789E-01  7.89924622E-01  5.55514079E-03
1.29627760E-01  8.15876067E-01  5.56837907E-03
1.29918731E-01  8.58540952E-01  6.15149178E-03
1.30209703E-01  8.90827656E-01  6.26785588E-03
1.30500674E-01  9.30373013E-01  6.53729960E-03
1.30791646E-01  9.76968944E-01  6.88603753E-03
1.31082617E-01  1.02199411E+00  7.40652578E-03
1.31373589E-01  1.07249105E+00  7.96282757E-03
1.31664560E-01  1.11530638E+00  7.94782210E-03
1.31955531E-01  1.17858350E+00  8.37956741E-03
1.32246503E-01  1.25302231E+00  8.90399422E-03
1.32537474E-01  1.34816647E+00  9.81491990E-03
1.32828446E-01  1.44309807E+00  1.06795039E-02
1.33119417E-01  1.54914427E+00  1.14618680E-02
1.33410388E-01  1.63618100E+00  1.25103937E-02
1.33701360E-01  1.77059484E+00  1.32977003E-02
1.33992331E-01  1.91824675E+00  1.51230413E-02
1.34283303E-01  2.06403804E+00  1.56296771E-02
1.34574274E-01  2.23708415E+00  1.66987088E-02
1.34865245E-01  2.41666031E+00  1.79562569E-02
1.35156217E-01  2.62454844E+00  1.90104302E-02
1.35447188E-01  2.83050847E+00  2.03679800E-02
1.35738160E-01  3.04756451E+00  2.01657210E-02
1.36029131E-01  3.27285123E+00  2.04228982E-02
1.36320102E-01  3.47558665E+00  2.02795174E-02
1.36611074E-01  3.68779922E+00  1.91358216E-02
1.36902045E-01  3.87058878E+00  1.84676405E-02
1.37193017E-01  4.05222082E+00  1.66456606E-02
1.37483988E-01  4.19372082E+00  1.50725152E-02
1.37774959E-01  4.28207684E+00  1.37913544E-02
1.38065931E-01  4.36538363E+00  1.24756200E-02
1.38356902E-01  4.37540817E+00  1.20812664E-02
1.38647874E-01  4.34346437E+00  1.24746663E-02
1.38938845E-01  4.27296448E+00  1.34860883E-02
1.39229816E-01  4.14496040E+00  1.50846578E-02
1.39520788E-01  4.01457644E+00  1.60812568E-02
1.39811759E-01  3.84845853E+00  1.63975935E-02
1.40102731E-01  3.65717769E+00  1.68772638E-02
1.40393702E-01  3.45284104E+00  1.67525634E-02
1.40684673E-01  3.21766829E+00  1.65909436E-02
1.40975645E-01  3.01738596E+00  1.64459702E-02
1.41266616E-01  2.82227302E+00  1.54311648E-02
1.41557588E-01  2.62061644E+00  1.52824661E-02
1.41848559E-01  2.41711879E+00  1.44077409E-02
1.42139530E-01  2.24428797E+00  1.34374248E-02
1.42430502E-01  2.07487845E+00  1.26659330E-02
1.42721473E-01  1.90803623E+00  1.20722130E-02
1.43012445E-01  1.78080046E+00  1.11885853E-02
1.43303416E-01  1.64274979E+00  1.05033638E-02
1.43594387E-01  1.53318715E+00  9.41121019E-03
1.43885359E-01  1.43026900E+00  8.88984557E-03
1.44176330E-01  1.32026052E+00  8.17795563E-03
1.44467302E-01  1.23759115E+00  7.48372870E-03
1.44758273E-01  1.15575409E+00  6.94205239E-03
1.45049244E-01  1.09611773E+00  6.51235599E-03
1.45340216E-01  1.02710557E+00  6.24163169E-03
1.45631187E-01  9.83795345E-01  5.79379965E-03
1.45922159E-01  9.38217878E-01  5.66118956E-03
1.46213130E-01  8.94613206E-01  5.35537070E-03
1.46504101E-01  8.54766726E-01  4.96136677E-03
1.46795073E-01  8.28335226E-01  4.94029978E-03
1.47086044E-01  7.86740005E-01  4.69687814E-03
1.47377016E-01  7.68912733E-01  4.63535590E-03
1.47667987E-01  7.42824674E-01  4.36153356E-03
1.47958958E-01  7.20861018E-01  4.21441533E-03
1.48249930E-01  7.13272691E-01  4.36080666E-03
1.48540901E-01  6.89749956E-01  4.15929081E-03
1.48831873E-01  6.83540821E-01  4.06525657E-03
1.49122844E-01  6.70924306E-01  4.05201409E-03
1.49413815E-01  6.59163415E-01  3.96687724E-03
1.49704787E-01  6.52532876E-01  3.92056489E-03
1.49995758E-01  6.40693843E-01  3.91049590E-03
1.50286730E-01  6.51128352E-01  4.00113733E-03
1.50577701E-01  6.47649884E-01  3.95709043E-03
1.50868673E-01  6.48541152E-01  4.06772830E-03
1.51159644E-01  6.57464862E-01  3.98657285E-03
1.51450615E-01  6.57763243E-01  3.96844419E-03
1.51741587E-01  6.65797174E-01  4.12743306E-03
1.52032558E-01  6.77169263E-01  3.97537649E-03
1.52323530E-01  6.88456059E-01  4.13572555E-03
1.52614501E-01  7.06022859E-01  4.24041227E-03
1.52905472E-01  7.17037678E-01  4.45439620E-03
1.53196444E-01  7.22675383E-01  4.28241165E-03
1.53487415E-01  7.40405977E-01  4.34180442E-03
1.53778387E-01  7.72271037E-01  4.62937867E-03
1.54069358E-01  7.97381043E-01  4.95269569E-03
1.54360329E-01  8.32365036E-01  5.08853421E-03
1.54651301E-01  8.59718859E-01  5.38056623E-03
1.54942272E-01  9.05144989E-01  5.50924148E-03
1.55233244E-01  9.45616484E-01  5.74513571E-03
1.55524215E-01  9.78248894E-01  6.16897643E-03
1.55815186E-01  1.02954805E+00  6.37557171E-03
1.56106158E-01  1.08495212E+00  6.76222891E-03
1.56397129E-01  1.14406896E+00  6.79746224E-03
1.56688101E-01  1.20511639E+00  7.11159082E-03
1.56979072E-01  1.26936448E+00  7.00332830E-03
1.57270043E-01  1.32913327E+00  7.40966015E-03
1.57561015E-01  1.39776969E+00  7.18012173E-03
1.57851986E-01  1.45459390E+00  7.31452182E-03
1.58142958E-01  1.51183379E+00  7.14709563E-03
1.58433929E-01  1.56548071E+00  6.96057966E-03
1.58724900E-01  1.60644698E+00  6.93170493E-03
1.59015872E-01  1.62728477E+00  6.65454892E-03
1.59306843E-01  1.65367424E+00  6.37322571E-03
1.59597815E-01  1.65880060E+00  6.51899772E-03
1.59888786E-01  1.64227080E+00  6.15694793E-03
1.60179757E-01  1.63621259E+00  6.35026721E-03
1.60470729E-01  1.60717762E+00  6.30457466E-03
