### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.93640992E-02  2.93220329E+00  1.36657059E-01
1.96107756E-02  2.85436749E+00  1.37699008E-01
1.98574520E-02  2.65783072E+00  1.20360017E-01
2.01041284E-02  2.30807304E+00  1.01808585E-01
2.03508048E-02  1.94036937E+00  8.44558850E-02
2.05974813E-02  1.70529163E+00  7.33146891E-02
2.08441577E-02  1.60624385E+00  6.82918578E-02
2.10908341E-02  1.43901634E+00  5.86870983E-02
2.13375105E-02  1.33714473E+00  5.53916506E-02
2.15841870E-02  1.26197326E+00  4.95619588E-02
2.18308634E-02  1.16127443E+00  4.52164076E-02
2.20775398E-02  1.09440517E+00  3.98680344E-02
2.23242162E-02  1.00831985E+00  3.66724879E-02
2.25708926E-02  9.72095191E-01  3.47093642E-02
2.28175691E-02  8.84458899E-01  3.16458754E-02
2.30642455E-02  8.53495717E-01  2.68743318E-02
2.33109219E-02  8.06792736E-01  2.57814005E-02
2.35575983E-02  7.36535013E-01  2.36594304E-02
2.38042748E-02  6.98054254E-01  2.19791271E-02
2.40509512E-02  6.52953029E-01  1.99496560E-02
2.42976276E-02  5.97388089E-01  1.75501090E-02
2.45443040E-02  5.63313961E-01  1.64424609E-02
2.47909804E-02  5.54549277E-01  1.55813517E-02
2.50376569E-02  5.03695607E-01  1.28600560E-02
2.52843333E-02  5.00882208E-01  1.30883278E-02
2.55310097E-02  4.68101501E-01  1.19465617E-02
2.57776861E-02  4.74122047E-01  1.14774629E-02
2.60243626E-02  4.36167955E-01  9.94607806E-03
2.62710390E-02  4.25413996E-01  8.94642062E-03
2.65177154E-02  3.89464408E-01  8.05073045E-03
2.67643918E-02  3.78417879E-01  7.48727564E-03
2.70110682E-02  3.77858579E-01  7.63841812E-03
2.72577447E-02  3.60726833E-01  7.29038147E-03
2.75044211E-02  3.66920114E-01  7.20900763E-03
2.77510975E-02  3.42304260E-01  6.23104675E-03
2.79977739E-02  3.16155076E-01  5.62546682E-03
2.82444504E-02  3.23909461E-01  5.70346555E-03
2.84911268E-02  3.03802311E-01  5.54350717E-03
2.87378032E-02  3.07958901E-01  5.34081459E-03
2.89844796E-02  3.06332022E-01  4.92888736E-03
2.92311561E-02  2.93953300E-01  4.71334020E-03
2.94778325E-02  2.84701437E-01  4.56738565E-03
2.97245089E-02  2.85216212E-01  4.32425365E-03
2.99711853E-02  2.74384469E-01  3.92879732E-03
3.02178617E-02  2.66957521E-01  3.71285807E-03
3.04645382E-02  2.58946806E-01  3.66045441E-03
3.07112146E-02  2.45494336E-01  3.50946933E-03
3.09578910E-02  2.55909324E-01  3.23720719E-03
3.12045674E-02  2.62176394E-01  3.16508487E-03
3.14512439E-02  2.35106438E-01  2.81744194E-03
3.16979203E-02  2.41221428E-01  3.17078549E-03
3.19445967E-02  2.38505736E-01  2.79622735E-03
3.21912731E-02  2.36368671E-01  2.83447746E-03
3.24379495E-02  2.37944633E-01  2.84071267E-03
3.26846260E-02  2.34341770E-01  2.78012780E-03
3.29313024E-02  2.18897775E-01  2.52684392E-03
3.31779788E-02  2.30186388E-01  2.39882665E-03
3.34246552E-02  2.23655194E-01  2.46897689E-03
3.36713317E-02  2.26862058E-01  2.52329069E-03
3.39180081E-02  2.09128380E-01  2.42686062E-03
3.41646845E-02  2.33446300E-01  2.45594955E-03
3.44113609E-02  2.20757499E-01  2.41770875E-03
3.46580373E-02  2.05801234E-01  2.30969535E-03
3.49047138E-02  2.16786787E-01  2.21908884E-03
3.51513902E-02  2.08449274E-01  2.30676937E-03
3.53980666E-02  2.11758643E-01  2.21362105E-03
3.56447430E-02  2.21733466E-01  2.24201800E-03
3.58914195E-02  2.20758557E-01  2.15534284E-03
3.61380959E-02  2.10234135E-01  2.14737491E-03
3.63847723E-02  2.10695863E-01  2.03566276E-03
3.66314487E-02  2.19602138E-01  2.11774325E-03
3.68781251E-02  2.09936187E-01  1.99810392E-03
3.71248016E-02  2.10135654E-01  2.04360159E-03
3.73714780E-02  2.25687742E-01  2.10188725E-03
3.76181544E-02  2.25438640E-01  2.05696304E-03
3.78648308E-02  2.08135992E-01  1.95371010E-03
3.81115073E-02  2.02258721E-01  1.92344328E-03
3.83581837E-02  2.17546582E-01  2.06114165E-03
3.86048601E-02  2.06569776E-01  1.90763280E-03
3.88515365E-02  2.20390350E-01  2.04789429E-03
3.90982129E-02  2.11522594E-01  2.05466896E-03
3.93448894E-02  2.08562329E-01  1.97711610E-03
3.95915658E-02  2.15878427E-01  2.02503987E-03
3.98382422E-02  2.16641083E-01  1.95696787E-03
4.00849186E-02  2.17109576E-01  2.06383201E-03
4.03315951E-02  2.08864942E-01  1.98058248E-03
4.05782715E-02  2.09283113E-01  1.95207365E-03
4.08249479E-02  2.11168975E-01  1.91876071E-03
4.10716243E-02  2.14712337E-01  1.93418597E-03
4.13183007E-02  2.12126702E-01  2.01000832E-03
4.15649772E-02  2.08290949E-01  1.87252299E-03
4.18116536E-02  2.16719016E-01  1.96626945E-03
4.20583300E-02  2.15534121E-01  1.99928880E-03
4.23050064E-02  2.13605061E-01  2.01582629E-03
4.25516829E-02  2.11370781E-01  1.88374252E-03
4.27983593E-02  2.11626157E-01  1.92049553E-03
4.30450357E-02  2.20033720E-01  1.95709267E-03
4.32917121E-02  2.20547780E-01  1.91208126E-03
4.35383885E-02  2.11159825E-01  1.93440379E-03
4.37850650E-02  2.14541465E-01  1.81542209E-03
4.40317414E-02  2.08269477E-01  1.85392820E-03
4.42784178E-02  2.14840844E-01  1.90694793E-03
4.45250942E-02  2.11007208E-01  1.81131565E-03
4.47717707E-02  2.15265766E-01  1.86096074E-03
4.50184471E-02  2.13776648E-01  1.74011313E-03
4.52651235E-02  2.03863576E-01  1.73618493E-03
4.55117999E-02  2.09979117E-01  1.85729144E-03
4.57584764E-02  2.11692557E-01  1.81959930E-03
4.60051528E-02  2.12756872E-01  1.83470175E-03
4.62518292E-02  2.12883130E-01  1.78562256E-03
4.64985056E-02  2.15926677E-01  1.77577510E-03
4.67451820E-02  2.17771441E-01  1.86458242E-03
4.69918585E-02  2.13779241E-01  1.82667980E-03
4.72385349E-02  2.10800320E-01  1.76375941E-03
4.74852113E-02  2.06295893E-01  1.83124200E-03
4.77318877E-02  2.15731710E-01  1.78332115E-03
4.79785642E-02  2.08477572E-01  1.73826225E-03
4.82252406E-02  2.14918032E-01  1.79508631E-03
4.84719170E-02  2.13230178E-01  1.79040176E-03
4.87185934E-02  2.13201120E-01  1.81924482E-03
4.89652698E-02  2.19986871E-01  1.80787942E-03
4.92119463E-02  2.10928276E-01  1.74283434E-03
4.94586227E-02  2.10477054E-01  1.78383815E-03
4.97052991E-02  2.14479819E-01  1.71171036E-03
4.99519755E-02  2.25734785E-01  1.82189036E-03
5.01986520E-02  2.06806421E-01  1.72002218E-03
5.04453284E-02  2.20715538E-01  1.78289437E-03
5.06920048E-02  2.19666272E-01  1.63656101E-03
5.09386812E-02  2.25798562E-01  1.72150426E-03
5.11853576E-02  2.19515890E-01  1.76964782E-03
5.14320341E-02  2.23437428E-01  1.70452683E-03
5.16787105E-02  2.18437806E-01  1.72207539E-03
5.19253869E-02  2.29173765E-01  1.71995629E-03
5.21720633E-02  2.16935620E-01  1.73810369E-03
5.24187398E-02  2.21646860E-01  1.68510468E-03
5.26654162E-02  2.17179969E-01  1.75171928E-03
5.29120926E-02  2.23365203E-01  1.71245320E-03
5.31587690E-02  2.23282725E-01  1.65086717E-03
5.34054454E-02  2.26335257E-01  1.71080825E-03
5.36521219E-02  2.22597674E-01  1.78852142E-03
5.38987983E-02  2.21488684E-01  1.76099071E-03
5.41454747E-02  2.18686327E-01  1.76837051E-03
5.43921511E-02  2.26589799E-01  1.74746988E-03
5.46388276E-02  2.29288712E-01  1.78137643E-03
5.48855040E-02  2.31781766E-01  1.73261145E-03
5.51321804E-02  2.32892692E-01  1.76753430E-03
5.53788568E-02  2.37340763E-01  1.80430303E-03
5.56255332E-02  2.41086036E-01  1.86024595E-03
5.58722097E-02  2.44496152E-01  1.76038640E-03
5.61188861E-02  2.31657535E-01  1.73620018E-03
5.63655625E-02  2.47488111E-01  1.79665384E-03
5.66122389E-02  2.43040055E-01  1.71933323E-03
5.68589154E-02  2.48086810E-01  1.81521231E-03
5.71055918E-02  2.45582774E-01  1.72604434E-03
5.73522682E-02  2.53459513E-01  1.81247271E-03
5.75989446E-02  2.54284769E-01  1.89282722E-03
5.78456210E-02  2.49469876E-01  1.75399124E-03
5.80922975E-02  2.58894324E-01  1.78924564E-03
5.83389739E-02  2.52698988E-01  1.81668811E-03
5.85856503E-02  2.49113172E-01  1.78068376E-03
5.88323267E-02  2.55145729E-01  1.84799032E-03
5.90790032E-02  2.55846769E-01  1.72111311E-03
5.93256796E-02  2.62549669E-01  1.88053120E-03
5.95723560E-02  2.58267909E-01  1.84688123E-03
5.98190324E-02  2.58323252E-01  1.79355172E-03
6.00657088E-02  2.67966330E-01  1.84569973E-03
6.03123853E-02  2.63624549E-01  1.86518137E-03
6.05590617E-02  2.70478934E-01  1.87256839E-03
6.08057381E-02  2.62022823E-01  1.81172392E-03
6.10524145E-02  2.60079533E-01  1.77212316E-03
6.12990910E-02  2.67772049E-01  1.82744290E-03
6.15457674E-02  2.66098827E-01  1.80669746E-03
6.17924438E-02  2.65484512E-01  1.80894393E-03
6.20391202E-02  2.71937400E-01  1.84519181E-03
6.22857966E-02  2.72340626E-01  1.81093265E-03
6.25324731E-02  2.70526290E-01  1.78545970E-03
6.27791495E-02  2.87014782E-01  1.87995646E-03
6.30258259E-02  2.88693488E-01  1.91684987E-03
6.32725023E-02  2.80201197E-01  1.83226692E-03
6.35191788E-02  2.83711970E-01  1.86489825E-03
6.37658552E-02  2.97092736E-01  1.87956204E-03
6.40125316E-02  2.76835620E-01  1.84018339E-03
6.42592080E-02  2.92510420E-01  1.95398577E-03
6.45058845E-02  2.97353894E-01  1.83636788E-03
6.47525609E-02  2.97318518E-01  1.91585871E-03
6.49992373E-02  2.96006054E-01  1.92330801E-03
6.52459137E-02  3.03347021E-01  1.87491323E-03
6.54925901E-02  3.03529829E-01  1.92508928E-03
6.57392666E-02  3.00820947E-01  1.97688956E-03
6.59859430E-02  3.09769452E-01  1.89705531E-03
6.62326194E-02  3.18828821E-01  1.93259609E-03
6.64792958E-02  3.14254969E-01  1.93817727E-03
6.67259723E-02  3.09046954E-01  1.89769128E-03
6.69726487E-02  3.24136943E-01  1.87521812E-03
6.72193251E-02  3.20259422E-01  1.93837297E-03
6.74660015E-02  3.29738230E-01  2.03683926E-03
6.77126779E-02  3.22808713E-01  1.87497749E-03
6.79593544E-02  3.33961099E-01  2.02279515E-03
6.82060308E-02  3.19458365E-01  1.84609019E-03
6.84527072E-02  3.21252078E-01  1.90624932E-03
6.86993836E-02  3.29883784E-01  1.91223703E-03
6.89460601E-02  3.46648276E-01  1.94940437E-03
6.91927365E-02  3.47428173E-01  2.05345172E-03
6.94394129E-02  3.25456500E-01  1.89485215E-03
6.96860893E-02  3.41802686E-01  2.04804633E-03
6.99327657E-02  3.55862349E-01  1.96701102E-03
7.01794422E-02  3.54454488E-01  2.02024309E-03
7.04261186E-02  3.59961540E-01  2.14145123E-03
7.06727950E-02  3.55026871E-01  1.98305072E-03
7.09194714E-02  3.58766317E-01  2.02419027E-03
7.11661479E-02  3.64265978E-01  2.01819115E-03
7.14128243E-02  3.64907444E-01  2.04218854E-03
7.16595007E-02  3.62556159E-01  1.98006933E-03
7.19061771E-02  3.57841045E-01  1.95208483E-03
7.21528535E-02  3.69250864E-01  1.96176092E-03
7.23995300E-02  3.86225253E-01  1.95124396E-03
7.26462064E-02  3.75385106E-01  2.05617421E-03
7.28928828E-02  3.79018724E-01  2.06410908E-03
7.31395592E-02  3.73976052E-01  1.93604559E-03
7.33862357E-02  3.78507197E-01  1.98684097E-03
7.36329121E-02  3.84126991E-01  2.06522504E-03
7.38795885E-02  3.85840625E-01  2.08956795E-03
7.41262649E-02  3.78509074E-01  1.99504965E-03
7.43729413E-02  3.98117840E-01  2.09541293E-03
7.46196178E-02  3.91994208E-01  2.02423614E-03
7.48662942E-02  3.93865079E-01  2.04053032E-03
7.51129706E-02  3.91083866E-01  2.10718368E-03
7.53596470E-02  3.99608880E-01  1.98446657E-03
7.56063235E-02  3.92419249E-01  1.99347828E-03
7.58529999E-02  4.04845893E-01  2.11258256E-03
7.60996763E-02  4.04676586E-01  2.02625128E-03
7.63463527E-02  4.15202141E-01  2.04160623E-03
7.65930291E-02  4.14218873E-01  2.04161997E-03
7.68397056E-02  4.03392345E-01  2.04867101E-03
7.70863820E-02  4.17605251E-01  2.16407492E-03
7.73330584E-02  4.12023127E-01  2.03392794E-03
7.75797348E-02  4.06698018E-01  2.06385087E-03
7.78264113E-02  4.26141381E-01  2.07651360E-03
7.80730877E-02  4.19726700E-01  2.11597746E-03
7.83197641E-02  4.21367735E-01  2.07236037E-03
7.85664405E-02  4.25876260E-01  2.06900737E-03
7.88131169E-02  4.25953060E-01  2.06325646E-03
7.90597934E-02  4.26525801E-01  2.04286305E-03
7.93064698E-02  4.21841323E-01  1.99503661E-03
7.95531462E-02  4.17946249E-01  1.93526922E-03
7.97998226E-02  4.29460406E-01  2.05936842E-03
8.00464991E-02  4.40558195E-01  2.20236764E-03
8.02931755E-02  4.35555369E-01  2.12772610E-03
8.05398519E-02  4.38973129E-01  2.05958425E-03
8.07865283E-02  4.34191018E-01  2.02196278E-03
8.10332047E-02  4.35907692E-01  1.99103332E-03
8.12798812E-02  4.32941318E-01  2.10166955E-03
8.15265576E-02  4.43823665E-01  1.99769181E-03
8.17732340E-02  4.39244121E-01  2.10503070E-03
8.20199104E-02  4.31240588E-01  2.02535279E-03
8.22665869E-02  4.35485482E-01  2.09497311E-03
8.25132633E-02  4.40953702E-01  2.15643342E-03
8.27599397E-02  4.46862906E-01  2.04826728E-03
8.30066161E-02  4.44644719E-01  2.03783787E-03
8.32532926E-02  4.55802172E-01  2.08426313E-03
8.34999690E-02  4.66641009E-01  2.10785144E-03
8.37466454E-02  4.44983631E-01  2.04525283E-03
8.39933218E-02  4.52272326E-01  1.99799309E-03
8.42399982E-02  4.49254185E-01  2.08893674E-03
8.44866747E-02  4.59751725E-01  2.01595575E-03
8.47333511E-02  4.49399501E-01  2.08594766E-03
8.49800275E-02  4.58921134E-01  2.12831865E-03
8.52267039E-02  4.43796486E-01  2.03580898E-03
8.54733804E-02  4.61046755E-01  2.12747045E-03
8.57200568E-02  4.48350459E-01  2.00419826E-03
8.59667332E-02  4.43043679E-01  2.03872076E-03
8.62134096E-02  4.58035469E-01  2.05734815E-03
8.64600860E-02  4.56409127E-01  2.11051153E-03
8.67067625E-02  4.59674507E-01  2.12181732E-03
8.69534389E-02  4.50135112E-01  2.04426143E-03
8.72001153E-02  4.55205828E-01  2.04822351E-03
8.74467917E-02  4.50278729E-01  1.99038791E-03
8.76934682E-02  4.55868363E-01  1.99527526E-03
8.79401446E-02  4.49604213E-01  2.02481169E-03
8.81868210E-02  4.47993726E-01  2.01795646E-03
8.84334974E-02  4.49409306E-01  2.03967048E-03
8.86801738E-02  4.45862889E-01  2.02777330E-03
8.89268503E-02  4.44642752E-01  1.95532967E-03
8.91735267E-02  4.54818487E-01  2.04574992E-03
8.94202031E-02  4.51600641E-01  2.02652067E-03
8.96668795E-02  4.53932852E-01  2.08923849E-03
8.99135560E-02  4.55003947E-01  1.97867304E-03
9.01602324E-02  4.58172083E-01  2.01462582E-03
9.04069088E-02  4.54122931E-01  1.98018365E-03
9.06535852E-02  4.61768389E-01  2.01069354E-03
9.09002616E-02  4.51080322E-01  1.98337226E-03
9.11469381E-02  4.57778245E-01  2.04067351E-03
9.13936145E-02  4.46319878E-01  1.97196123E-03
9.16402909E-02  4.65643257E-01  1.98874576E-03
9.18869673E-02  4.67554629E-01  1.98076549E-03
9.21336438E-02  4.63053554E-01  1.96788134E-03
9.23803202E-02  4.51840580E-01  2.02302611E-03
9.26269966E-02  4.50814128E-01  1.94752286E-03
9.28736730E-02  4.59028840E-01  1.95362722E-03
9.31203494E-02  4.63615119E-01  2.11008964E-03
9.33670259E-02  4.46568012E-01  2.05675978E-03
9.36137023E-02  4.56495196E-01  2.02316628E-03
9.38603787E-02  4.49218750E-01  1.94110617E-03
9.41070551E-02  4.62300181E-01  1.96222309E-03
9.43537316E-02  4.51544911E-01  1.93488703E-03
9.46004080E-02  4.58400726E-01  2.04624422E-03
9.48470844E-02  4.50733930E-01  1.94336323E-03
9.50937608E-02  4.57410604E-01  1.99347455E-03
9.53404372E-02  4.55840290E-01  1.99994980E-03
9.55871137E-02  4.68361050E-01  1.99530064E-03
9.58337901E-02  4.59573179E-01  1.99171272E-03
9.60804665E-02  4.66475934E-01  2.01573293E-03
9.63271429E-02  4.56995994E-01  1.93293160E-03
9.65738194E-02  4.63629991E-01  1.97702390E-03
9.68204958E-02  4.55120713E-01  1.90666888E-03
9.70671722E-02  4.50327337E-01  1.87459728E-03
9.73138486E-02  4.64374036E-01  1.97650027E-03
9.75605250E-02  4.56637353E-01  2.01125164E-03
9.78072015E-02  4.42788422E-01  1.88266183E-03
9.80538779E-02  4.44111556E-01  1.93058839E-03
9.83005543E-02  4.57381189E-01  1.93224731E-03
9.85472307E-02  4.64354545E-01  1.94845616E-03
9.87939072E-02  4.59302217E-01  1.97457825E-03
9.90405836E-02  4.54314828E-01  1.95650733E-03
9.92872600E-02  4.58714336E-01  1.94164191E-03
9.95339364E-02  4.57736611E-01  1.95184536E-03
9.97806128E-02  4.64593858E-01  1.96299981E-03
1.00027289E-01  4.44084138E-01  1.89616659E-03
1.00273966E-01  4.55817342E-01  1.88523252E-03
1.00520642E-01  4.60481197E-01  1.89974625E-03
1.00767319E-01  4.62219894E-01  1.95162429E-03
1.01013995E-01  4.51516002E-01  1.96139794E-03
1.01260671E-01  4.50673878E-01  1.96177885E-03
1.01507348E-01  4.53737557E-01  1.94266939E-03
1.01754024E-01  4.57158029E-01  1.88574649E-03
1.02000701E-01  4.48945135E-01  1.90291996E-03
1.02247377E-01  4.55353349E-01  1.92573667E-03
1.02494053E-01  4.53839242E-01  1.85492914E-03
1.02740730E-01  4.60554779E-01  1.82572647E-03
1.02987406E-01  4.48866189E-01  1.97449047E-03
1.03234083E-01  4.54198956E-01  1.85112923E-03
1.03480759E-01  4.58214879E-01  1.92176120E-03
1.03727436E-01  4.55304146E-01  1.88341609E-03
1.03974112E-01  4.54387099E-01  1.90095080E-03
1.04220788E-01  4.40800488E-01  1.85096532E-03
1.04467465E-01  4.51776415E-01  1.93070935E-03
1.04714141E-01  4.55485940E-01  1.85867562E-03
1.04960818E-01  4.53137785E-01  1.88392203E-03
1.05207494E-01  4.55585539E-01  1.84668589E-03
1.05454171E-01  4.55020070E-01  1.82688551E-03
1.05700847E-01  4.50915962E-01  1.82411110E-03
1.05947523E-01  4.51088697E-01  1.85416045E-03
1.06194200E-01  4.47296917E-01  1.80792436E-03
1.06440876E-01  4.54836041E-01  1.91961857E-03
1.06687553E-01  4.54516947E-01  1.85640866E-03
1.06934229E-01  4.47948396E-01  1.82430085E-03
1.07180906E-01  4.47283983E-01  1.84127467E-03
1.07427582E-01  4.41206157E-01  1.82400900E-03
1.07674258E-01  4.53502685E-01  1.89109996E-03
1.07920935E-01  4.57188219E-01  1.89129135E-03
1.08167611E-01  4.48369324E-01  1.79337687E-03
1.08414288E-01  4.46616441E-01  1.82252796E-03
1.08660964E-01  4.54773366E-01  1.92983798E-03
1.08907640E-01  4.51450765E-01  1.93473196E-03
1.09154317E-01  4.47274715E-01  1.85714581E-03
1.09400993E-01  4.46183413E-01  1.88096554E-03
1.09647670E-01  4.43397582E-01  1.91426906E-03
1.09894346E-01  4.48331773E-01  1.84646016E-03
1.10141023E-01  4.50111121E-01  1.84657914E-03
1.10387699E-01  4.45236385E-01  1.96897751E-03
1.10634375E-01  4.45739269E-01  1.87983119E-03
1.10881052E-01  4.39974576E-01  1.94236846E-03
1.11127728E-01  4.45808798E-01  1.94678665E-03
1.11374405E-01  4.39412743E-01  1.92739361E-03
1.11621081E-01  4.41755593E-01  1.93828682E-03
1.11867758E-01  4.43558544E-01  1.92969211E-03
1.12114434E-01  4.35593545E-01  1.91140873E-03
1.12361110E-01  4.32759821E-01  1.87826308E-03
1.12607787E-01  4.47402835E-01  2.00726464E-03
1.12854463E-01  4.33528632E-01  1.92138553E-03
1.13101140E-01  4.44697767E-01  1.97349186E-03
1.13347816E-01  4.37271029E-01  1.93358201E-03
1.13594493E-01  4.36423630E-01  1.95420184E-03
1.13841169E-01  4.35586154E-01  1.96914747E-03
1.14087845E-01  4.36357260E-01  1.99392927E-03
1.14334522E-01  4.43887830E-01  1.88967900E-03
1.14581198E-01  4.36969221E-01  1.91229477E-03
1.14827875E-01  4.42733735E-01  1.85610785E-03
1.15074551E-01  4.44085062E-01  1.94291386E-03
1.15321227E-01  4.26047564E-01  1.88360305E-03
1.15567904E-01  4.44552720E-01  1.94387522E-03
1.15814580E-01  4.33681011E-01  1.98098738E-03
1.16061257E-01  4.27490950E-01  1.93944003E-03
1.16307933E-01  4.28333372E-01  1.98531663E-03
1.16554610E-01  4.29048270E-01  1.96885061E-03
1.16801286E-01  4.30361062E-01  2.01116595E-03
1.17047962E-01  4.36684966E-01  1.95386959E-03
1.17294639E-01  4.31802660E-01  2.02563382E-03
1.17541315E-01  4.20422047E-01  1.95476552E-03
1.17787992E-01  4.40382659E-01  1.96970021E-03
1.18034668E-01  4.23260748E-01  1.87999674E-03
1.18281345E-01  4.27922159E-01  1.85080536E-03
1.18528021E-01  4.19256598E-01  1.89079065E-03
1.18774697E-01  4.24634427E-01  1.86350173E-03
1.19021374E-01  4.16444153E-01  1.81412930E-03
1.19268050E-01  4.12280947E-01  1.86806102E-03
1.19514727E-01  4.21508729E-01  1.84187118E-03
1.19761403E-01  4.22921181E-01  1.87932840E-03
1.20008079E-01  4.18653578E-01  1.89255190E-03
1.20254756E-01  4.33908403E-01  1.86927256E-03
1.20501432E-01  4.21963573E-01  1.87973725E-03
1.20748109E-01  4.16233927E-01  1.78623281E-03
1.20994785E-01  4.18820769E-01  1.88875699E-03
1.21241462E-01  4.19428140E-01  1.83269731E-03
1.21488138E-01  4.12545860E-01  1.77860924E-03
1.21734814E-01  4.17873859E-01  1.79168954E-03
1.21981491E-01  4.13054585E-01  1.75666541E-03
1.22228167E-01  4.23091829E-01  1.83846371E-03
1.22474844E-01  4.11403775E-01  1.75031926E-03
1.22721520E-01  4.09796834E-01  1.81021995E-03
1.22968197E-01  4.12978530E-01  1.76452508E-03
1.23214873E-01  4.08473253E-01  1.77296775E-03
1.23461549E-01  4.15897340E-01  1.76804874E-03
1.23708226E-01  4.02742535E-01  1.69177447E-03
1.23954902E-01  4.05412614E-01  1.71393738E-03
1.24201579E-01  3.94748122E-01  1.75841548E-03
1.24448255E-01  4.02103901E-01  1.71919330E-03
1.24694932E-01  4.10937756E-01  1.74315087E-03
1.24941608E-01  4.02203053E-01  1.70274742E-03
1.25188284E-01  4.03405428E-01  1.68898061E-03
1.25434961E-01  4.01586413E-01  1.71265355E-03
1.25681637E-01  3.99714768E-01  1.70582056E-03
1.25928314E-01  4.02350903E-01  1.73877017E-03
1.26174990E-01  4.06260669E-01  1.68023317E-03
1.26421666E-01  3.99570554E-01  1.67911511E-03
1.26668343E-01  3.91986579E-01  1.66020251E-03
1.26915019E-01  3.84595811E-01  1.66900165E-03
1.27161696E-01  3.89173746E-01  1.65348384E-03
1.27408372E-01  3.86156797E-01  1.67366222E-03
1.27655049E-01  3.91059339E-01  1.70932023E-03
1.27901725E-01  3.90462816E-01  1.65019976E-03
1.28148401E-01  3.91465545E-01  1.64735201E-03
1.28395078E-01  3.88150871E-01  1.60167355E-03
1.28641754E-01  3.89356941E-01  1.69501640E-03
1.28888431E-01  3.87499779E-01  1.69296656E-03
1.29135107E-01  3.84405494E-01  1.63206784E-03
1.29381784E-01  3.80730569E-01  1.60307519E-03
1.29628460E-01  3.82790387E-01  1.69302954E-03
1.29875136E-01  3.85973334E-01  1.66990224E-03
1.30121813E-01  3.77965033E-01  1.57757290E-03
1.30368489E-01  3.88628274E-01  1.65452587E-03
1.30615166E-01  3.84030223E-01  1.63307635E-03
1.30861842E-01  3.88439834E-01  1.69637660E-03
1.31108518E-01  3.83658886E-01  1.62456732E-03
1.31355195E-01  3.86876583E-01  1.62755989E-03
1.31601871E-01  3.72700602E-01  1.62904582E-03
1.31848548E-01  3.70832801E-01  1.61734154E-03
1.32095224E-01  3.72467160E-01  1.57012406E-03
1.32341901E-01  3.72932762E-01  1.59971695E-03
1.32588577E-01  3.64222497E-01  1.57175795E-03
1.32835253E-01  3.63613069E-01  1.55128411E-03
1.33081930E-01  3.56518954E-01  1.58657855E-03
1.33328606E-01  3.62019420E-01  1.59542018E-03
1.33575283E-01  3.61281902E-01  1.57907640E-03
1.33821959E-01  3.61423135E-01  1.53642998E-03
1.34068636E-01  3.63559514E-01  1.55722979E-03
1.34315312E-01  3.62222135E-01  1.56203506E-03
1.34561988E-01  3.59108388E-01  1.54877733E-03
1.34808665E-01  3.55446398E-01  1.56629889E-03
1.35055341E-01  3.58684659E-01  1.55091914E-03
1.35302018E-01  3.62232119E-01  1.59222272E-03
1.35548694E-01  3.55349094E-01  1.55184476E-03
1.35795371E-01  3.51974994E-01  1.50212762E-03
