### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.51513902E-02  3.52520704E-01  5.18393144E-03
3.53980666E-02  3.30581635E-01  4.93878918E-03
3.56447430E-02  3.31059873E-01  5.18359290E-03
3.58914195E-02  3.41943055E-01  4.84407041E-03
3.61380959E-02  3.40651780E-01  4.76537226E-03
3.63847723E-02  3.36736977E-01  5.02798241E-03
3.66314487E-02  2.97637910E-01  4.69446834E-03
3.68781251E-02  3.32313538E-01  4.75343084E-03
3.71248016E-02  3.42236489E-01  4.82736295E-03
3.73714780E-02  3.15371782E-01  4.62769391E-03
3.76181544E-02  3.01175237E-01  4.38696053E-03
3.78648308E-02  2.96996474E-01  4.75609070E-03
3.81115073E-02  3.08820993E-01  4.42069862E-03
3.83581837E-02  3.08520257E-01  4.49076388E-03
3.86048601E-02  2.87061781E-01  3.94283701E-03
3.88515365E-02  2.82831699E-01  4.22077067E-03
3.90982129E-02  2.85854697E-01  4.13297489E-03
3.93448894E-02  2.98322052E-01  4.33577970E-03
3.95915658E-02  2.71968156E-01  4.11895104E-03
3.98382422E-02  2.86150455E-01  4.05224459E-03
4.00849186E-02  2.85916746E-01  3.96318175E-03
4.03315951E-02  2.81337678E-01  3.99833499E-03
4.05782715E-02  2.78723031E-01  4.04559681E-03
4.08249479E-02  2.57167161E-01  4.08206368E-03
4.10716243E-02  2.57486969E-01  3.65545717E-03
4.13183007E-02  2.50666440E-01  3.74427042E-03
4.15649772E-02  2.38405719E-01  3.68038379E-03
4.18116536E-02  2.44050354E-01  3.62532493E-03
4.20583300E-02  2.39910215E-01  3.57869221E-03
4.23050064E-02  2.46478900E-01  3.68883577E-03
4.25516829E-02  2.29036644E-01  3.54163558E-03
4.27983593E-02  2.36736581E-01  3.38381249E-03
4.30450357E-02  2.46558309E-01  3.43013997E-03
4.32917121E-02  2.35626951E-01  3.57531360E-03
4.35383885E-02  2.24475637E-01  3.31463548E-03
4.37850650E-02  2.38725245E-01  3.42012756E-03
4.40317414E-02  2.27740064E-01  3.11087072E-03
4.42784178E-02  2.28300795E-01  3.25045432E-03
4.45250942E-02  2.19996959E-01  3.30836722E-03
4.47717707E-02  2.23779455E-01  3.04890797E-03
4.50184471E-02  2.15575173E-01  2.99604656E-03
4.52651235E-02  2.10406825E-01  2.94590532E-03
4.55117999E-02  2.12580591E-01  3.00009712E-03
4.57584764E-02  2.02168986E-01  2.97608553E-03
4.60051528E-02  2.06590399E-01  2.91917496E-03
4.62518292E-02  2.10613251E-01  2.99589243E-03
4.64985056E-02  2.12883428E-01  2.88354675E-03
4.67451820E-02  2.18085513E-01  3.18210502E-03
4.69918585E-02  2.31202379E-01  3.09918774E-03
4.72385349E-02  2.15386659E-01  3.12365731E-03
4.74852113E-02  2.05107883E-01  2.85288529E-03
4.77318877E-02  2.16714233E-01  2.95526930E-03
4.79785642E-02  2.09037617E-01  2.95904628E-03
4.82252406E-02  2.18263298E-01  2.87485146E-03
4.84719170E-02  2.04405174E-01  2.77233543E-03
4.87185934E-02  2.05471575E-01  2.86614802E-03
4.89652698E-02  2.18942061E-01  2.78945081E-03
4.92119463E-02  2.15612441E-01  2.92528421E-03
4.94586227E-02  2.09618866E-01  2.79880781E-03
4.97052991E-02  2.08155647E-01  2.83363997E-03
4.99519755E-02  2.12669104E-01  2.97060912E-03
5.01986520E-02  2.05668539E-01  2.79674446E-03
5.04453284E-02  1.97678089E-01  2.76669255E-03
5.06920048E-02  2.08245203E-01  2.80397874E-03
5.09386812E-02  2.13976264E-01  2.88039586E-03
5.11853576E-02  2.12355554E-01  2.82549881E-03
5.14320341E-02  2.08585620E-01  2.83009582E-03
5.16787105E-02  2.05366164E-01  2.71765096E-03
5.19253869E-02  2.17040539E-01  2.60560215E-03
5.21720633E-02  2.18437448E-01  2.83248094E-03
5.24187398E-02  2.21146598E-01  2.79323803E-03
5.26654162E-02  2.23629206E-01  2.91304733E-03
5.29120926E-02  2.20872417E-01  2.90799281E-03
5.31587690E-02  2.21454620E-01  2.79712817E-03
5.34054454E-02  2.36407012E-01  2.96513480E-03
5.36521219E-02  2.29260758E-01  2.91115395E-03
5.38987983E-02  2.32838094E-01  2.91970582E-03
5.41454747E-02  2.20152810E-01  2.79981713E-03
5.43921511E-02  2.39070415E-01  2.82829232E-03
5.46388276E-02  2.36681536E-01  2.90890341E-03
5.48855040E-02  2.42772758E-01  2.85408553E-03
5.51321804E-02  2.41400376E-01  2.90978560E-03
5.53788568E-02  2.43236601E-01  3.05536576E-03
5.56255332E-02  2.42281750E-01  2.76757986E-03
5.58722097E-02  2.50388980E-01  2.79270648E-03
5.61188861E-02  2.64585227E-01  3.02816858E-03
5.63655625E-02  2.58566499E-01  2.99524027E-03
5.66122389E-02  2.59396493E-01  3.12648178E-03
5.68589154E-02  2.62873948E-01  3.00784595E-03
5.71055918E-02  2.68928796E-01  3.11245956E-03
5.73522682E-02  2.67554730E-01  2.92493892E-03
5.75989446E-02  2.75798619E-01  2.96039926E-03
5.78456210E-02  2.84149021E-01  3.23889963E-03
5.80922975E-02  2.92211294E-01  3.10673937E-03
5.83389739E-02  2.90729254E-01  3.16945883E-03
5.85856503E-02  2.96710819E-01  3.19997524E-03
5.88323267E-02  2.96121061E-01  3.15083913E-03
5.90790032E-02  3.01889867E-01  3.13582760E-03
5.93256796E-02  3.09620738E-01  3.28901829E-03
5.95723560E-02  3.06114912E-01  3.21340538E-03
5.98190324E-02  3.20285022E-01  3.22789187E-03
6.00657088E-02  3.36774468E-01  3.59601364E-03
6.03123853E-02  3.12629372E-01  3.16758780E-03
6.05590617E-02  3.18389177E-01  3.28532979E-03
6.08057381E-02  3.35201055E-01  3.52004752E-03
6.10524145E-02  3.40989918E-01  3.34959850E-03
6.12990910E-02  3.59685421E-01  3.58664477E-03
6.15457674E-02  3.54058176E-01  3.45980772E-03
6.17924438E-02  3.86069804E-01  3.63619695E-03
6.20391202E-02  3.92549068E-01  3.87765281E-03
6.22857966E-02  3.87981504E-01  3.77724902E-03
6.25324731E-02  4.01671648E-01  3.83040216E-03
6.27791495E-02  4.25768554E-01  4.05900553E-03
6.30258259E-02  4.02811617E-01  4.10093786E-03
6.32725023E-02  4.33133274E-01  4.12697159E-03
6.35191788E-02  4.43803668E-01  4.29828977E-03
6.37658552E-02  4.76593971E-01  4.20335960E-03
6.40125316E-02  4.70425010E-01  4.25657583E-03
6.42592080E-02  4.90998119E-01  4.22382541E-03
6.45058845E-02  4.85805959E-01  4.25474113E-03
6.47525609E-02  5.31622291E-01  4.68453299E-03
6.49992373E-02  5.40904582E-01  4.84461058E-03
6.52459137E-02  5.52152336E-01  4.77284892E-03
6.54925901E-02  5.76830626E-01  4.91588376E-03
6.57392666E-02  5.65467477E-01  4.65403311E-03
6.59859430E-02  6.17825329E-01  4.95885778E-03
6.62326194E-02  5.98250270E-01  4.82238038E-03
6.64792958E-02  6.11870766E-01  4.97734593E-03
6.67259723E-02  6.32084727E-01  4.94533265E-03
6.69726487E-02  6.56891227E-01  5.00428816E-03
6.72193251E-02  6.64556563E-01  4.97997552E-03
6.74660015E-02  6.63755655E-01  5.13745705E-03
6.77126779E-02  6.73700035E-01  5.01274504E-03
6.79593544E-02  6.80402637E-01  5.01661375E-03
6.82060308E-02  7.15649128E-01  5.01127494E-03
6.84527072E-02  6.86657429E-01  5.03794616E-03
6.86993836E-02  7.20041037E-01  4.95158182E-03
6.89460601E-02  7.36633062E-01  4.86871833E-03
6.91927365E-02  7.12370336E-01  5.09837130E-03
6.94394129E-02  7.48192310E-01  5.02234465E-03
6.96860893E-02  7.49182820E-01  5.14272042E-03
6.99327657E-02  7.48571992E-01  4.93921898E-03
7.01794422E-02  7.49806106E-01  4.91348002E-03
7.04261186E-02  7.62139857E-01  5.13241254E-03
7.06727950E-02  7.68541873E-01  5.18681528E-03
7.09194714E-02  7.66403615E-01  5.24923252E-03
7.11661479E-02  7.71420896E-01  5.17297536E-03
7.14128243E-02  7.30589807E-01  4.86826431E-03
7.16595007E-02  7.50640094E-01  5.11441892E-03
7.19061771E-02  7.46887922E-01  5.01242233E-03
7.21528535E-02  7.38763094E-01  4.93338518E-03
7.23995300E-02  7.38633275E-01  5.04491292E-03
7.26462064E-02  7.08905756E-01  4.96233907E-03
7.28928828E-02  7.07212150E-01  4.98471269E-03
7.31395592E-02  7.21327901E-01  4.98806452E-03
7.33862357E-02  7.09315181E-01  4.86164168E-03
7.36329121E-02  6.88943326E-01  4.79289098E-03
7.38795885E-02  7.11247504E-01  4.68142796E-03
7.41262649E-02  6.61082387E-01  4.50989511E-03
7.43729413E-02  6.36595845E-01  4.19049757E-03
7.46196178E-02  6.33461595E-01  4.46975604E-03
7.48662942E-02  6.14795208E-01  4.30990849E-03
7.51129706E-02  5.96192598E-01  4.48424881E-03
7.53596470E-02  5.95888793E-01  4.24768962E-03
7.56063235E-02  5.82860470E-01  4.07356163E-03
7.58529999E-02  5.73113680E-01  4.13636956E-03
7.60996763E-02  5.51211476E-01  3.95289948E-03
7.63463527E-02  5.64441442E-01  4.03983565E-03
7.65930291E-02  5.56486309E-01  3.98155162E-03
7.68397056E-02  5.47149837E-01  3.87497200E-03
7.70863820E-02  5.39099813E-01  3.79853509E-03
7.73330584E-02  5.40919602E-01  3.80284875E-03
7.75797348E-02  5.23520291E-01  3.70682660E-03
7.78264113E-02  5.43779671E-01  3.91532667E-03
7.80730877E-02  5.12899041E-01  3.71486717E-03
7.83197641E-02  5.03737569E-01  3.70025355E-03
7.85664405E-02  5.07166922E-01  3.63412895E-03
7.88131169E-02  4.97590274E-01  3.72998207E-03
7.90597934E-02  5.17291903E-01  3.68468487E-03
7.93064698E-02  5.08022904E-01  3.67023423E-03
7.95531462E-02  4.95035559E-01  3.62049742E-03
7.97998226E-02  4.83450741E-01  3.48625751E-03
8.00464991E-02  4.81227607E-01  3.53850261E-03
8.02931755E-02  4.81594801E-01  3.54061835E-03
8.05398519E-02  4.93632883E-01  3.63920745E-03
8.07865283E-02  4.71672088E-01  3.50665697E-03
8.10332047E-02  4.83760566E-01  3.47606465E-03
8.12798812E-02  4.82818037E-01  3.41973174E-03
8.15265576E-02  4.73476082E-01  3.48558812E-03
8.17732340E-02  4.97609526E-01  3.55302356E-03
8.20199104E-02  4.93142277E-01  3.58669343E-03
8.22665869E-02  4.59308892E-01  3.40869441E-03
8.25132633E-02  4.68337983E-01  3.54172010E-03
8.27599397E-02  4.76617426E-01  3.46642430E-03
8.30066161E-02  4.89748210E-01  3.53965489E-03
8.32532926E-02  4.86864120E-01  3.59323039E-03
8.34999690E-02  4.76051450E-01  3.62193026E-03
8.37466454E-02  4.85012501E-01  3.51036596E-03
8.39933218E-02  4.80075628E-01  3.46257724E-03
8.42399982E-02  4.98576254E-01  3.46136605E-03
8.44866747E-02  4.78092700E-01  3.45489802E-03
8.47333511E-02  4.82351989E-01  3.55719449E-03
8.49800275E-02  4.87926394E-01  3.38586024E-03
8.52267039E-02  4.87164766E-01  3.46392323E-03
8.54733804E-02  4.85058129E-01  3.44144041E-03
8.57200568E-02  4.73466158E-01  3.29904631E-03
8.59667332E-02  4.73452777E-01  3.48548684E-03
8.62134096E-02  4.88673627E-01  3.53044341E-03
8.64600860E-02  4.89370763E-01  3.39771854E-03
8.67067625E-02  4.91805673E-01  3.55659425E-03
8.69534389E-02  4.83026266E-01  3.37033020E-03
8.72001153E-02  4.93034452E-01  3.50883068E-03
8.74467917E-02  4.85839695E-01  3.22381454E-03
8.76934682E-02  5.03917754E-01  3.49364267E-03
8.79401446E-02  5.03322005E-01  3.45115061E-03
8.81868210E-02  4.93833423E-01  3.45777930E-03
8.84334974E-02  4.82036233E-01  3.48874344E-03
8.86801738E-02  4.96913582E-01  3.46508669E-03
8.89268503E-02  4.98933226E-01  3.56766954E-03
8.91735267E-02  4.97348666E-01  3.45837278E-03
8.94202031E-02  5.15645087E-01  3.53194191E-03
8.96668795E-02  5.05071998E-01  3.46568110E-03
8.99135560E-02  5.01827478E-01  3.40793119E-03
9.01602324E-02  5.11030257E-01  3.50754685E-03
9.04069088E-02  5.14428079E-01  3.29820090E-03
9.06535852E-02  5.09990573E-01  3.48089891E-03
9.09002616E-02  5.27538002E-01  3.50696803E-03
9.11469381E-02  5.25929689E-01  3.58943455E-03
9.13936145E-02  5.29225588E-01  3.60306958E-03
9.16402909E-02  5.34253240E-01  3.42610595E-03
9.18869673E-02  5.37340283E-01  3.60276364E-03
9.21336438E-02  5.26221812E-01  3.39307077E-03
9.23803202E-02  5.44069827E-01  3.59537150E-03
9.26269966E-02  5.44287264E-01  3.54445353E-03
9.28736730E-02  5.28102875E-01  3.51740560E-03
9.31203494E-02  5.37744045E-01  3.62597406E-03
9.33670259E-02  5.41842282E-01  3.55337793E-03
9.36137023E-02  5.67299187E-01  3.65075679E-03
9.38603787E-02  5.50694287E-01  3.60252499E-03
9.41070551E-02  5.64411283E-01  3.64307151E-03
9.43537316E-02  5.54465830E-01  3.58226825E-03
9.46004080E-02  5.62559724E-01  3.58829461E-03
9.48470844E-02  5.79222858E-01  3.45797488E-03
9.50937608E-02  5.82449675E-01  3.64276697E-03
9.53404372E-02  5.85474133E-01  3.68051138E-03
9.55871137E-02  5.90319335E-01  3.65689537E-03
9.58337901E-02  5.85089982E-01  3.60545726E-03
9.60804665E-02  6.09533727E-01  3.56747815E-03
9.63271429E-02  5.87548375E-01  3.52708530E-03
9.65738194E-02  6.08008862E-01  3.59883788E-03
9.68204958E-02  6.11920357E-01  3.72328353E-03
9.70671722E-02  6.15390778E-01  3.58317792E-03
9.73138486E-02  6.32113397E-01  3.71506833E-03
9.75605250E-02  6.27791345E-01  3.71378567E-03
9.78072015E-02  6.38226986E-01  3.74572352E-03
9.80538779E-02  6.29622340E-01  3.84845096E-03
9.83005543E-02  6.41813159E-01  3.76539584E-03
9.85472307E-02  6.53781295E-01  3.78096220E-03
9.87939072E-02  6.58024728E-01  3.74659663E-03
9.90405836E-02  6.67352617E-01  3.85002443E-03
9.92872600E-02  6.47632837E-01  3.72171286E-03
9.95339364E-02  6.63627088E-01  3.72152333E-03
9.97806128E-02  7.00212061E-01  3.95200262E-03
1.00027289E-01  6.72587216E-01  3.77218146E-03
1.00273966E-01  6.82727098E-01  3.89780896E-03
1.00520642E-01  6.73724651E-01  3.89501639E-03
1.00767319E-01  6.92633629E-01  3.90503858E-03
1.01013995E-01  7.04920769E-01  3.92378028E-03
1.01260671E-01  7.09242344E-01  3.90833803E-03
1.01507348E-01  7.16892779E-01  3.86566808E-03
1.01754024E-01  6.91739917E-01  3.85148288E-03
1.02000701E-01  7.05342174E-01  3.89882876E-03
1.02247377E-01  6.98182285E-01  3.89456307E-03
1.02494053E-01  7.13519633E-01  3.85898887E-03
1.02740730E-01  7.35046327E-01  4.04777424E-03
1.02987406E-01  7.24085510E-01  3.93491425E-03
1.03234083E-01  7.32291579E-01  3.97484889E-03
1.03480759E-01  7.32321680E-01  3.94011615E-03
1.03727436E-01  7.21503019E-01  3.88420350E-03
1.03974112E-01  7.23612010E-01  4.01852559E-03
1.04220788E-01  7.37532675E-01  3.98062030E-03
1.04467465E-01  7.40326047E-01  3.78141762E-03
1.04714141E-01  7.38660395E-01  3.99207091E-03
1.04960818E-01  7.22365558E-01  3.87281040E-03
1.05207494E-01  7.23067522E-01  3.87892849E-03
1.05454171E-01  7.26505876E-01  3.90354963E-03
1.05700847E-01  7.42511630E-01  3.93192098E-03
1.05947523E-01  7.32482195E-01  3.94020276E-03
1.06194200E-01  7.35411763E-01  3.88229359E-03
1.06440876E-01  7.21658826E-01  3.87981161E-03
1.06687553E-01  7.22618222E-01  3.89593537E-03
1.06934229E-01  7.05367208E-01  3.79382633E-03
1.07180906E-01  7.09690511E-01  3.76205030E-03
1.07427582E-01  7.33534038E-01  3.86466738E-03
1.07674258E-01  7.21716166E-01  3.88440513E-03
1.07920935E-01  7.02440679E-01  3.59658734E-03
1.08167611E-01  7.03730166E-01  3.79319559E-03
1.08414288E-01  6.96283042E-01  3.83384060E-03
1.08660964E-01  7.00226367E-01  3.75894271E-03
1.08907640E-01  6.83252871E-01  3.83067504E-03
1.09154317E-01  6.81748927E-01  3.85794742E-03
1.09400993E-01  6.84348285E-01  3.91935743E-03
1.09647670E-01  6.79292619E-01  3.88578908E-03
1.09894346E-01  6.62704229E-01  3.85872903E-03
1.10141023E-01  6.67759895E-01  3.96365486E-03
1.10387699E-01  6.54983282E-01  3.73632484E-03
1.10634375E-01  6.41479135E-01  3.69402743E-03
1.10881052E-01  6.63717091E-01  3.92037351E-03
1.11127728E-01  6.55849338E-01  3.83037096E-03
1.11374405E-01  6.52351320E-01  4.00001695E-03
1.11621081E-01  6.40983999E-01  3.67457746E-03
1.11867758E-01  6.45835578E-01  3.88657022E-03
1.12114434E-01  6.24625146E-01  3.94834345E-03
1.12361110E-01  6.33008599E-01  3.90720647E-03
1.12607787E-01  6.16200686E-01  3.76710109E-03
1.12854463E-01  6.18759036E-01  3.77733819E-03
1.13101140E-01  6.18519545E-01  3.78764141E-03
1.13347816E-01  6.17152452E-01  3.82257043E-03
1.13594493E-01  6.23344123E-01  3.79023491E-03
1.13841169E-01  5.95888555E-01  3.81596130E-03
1.14087845E-01  6.23899043E-01  3.71515192E-03
1.14334522E-01  6.11516833E-01  3.76546104E-03
1.14581198E-01  5.94314873E-01  3.60852131E-03
1.14827875E-01  5.99844933E-01  3.75789474E-03
1.15074551E-01  5.87763369E-01  3.82910087E-03
1.15321227E-01  5.95232189E-01  3.70299304E-03
1.15567904E-01  5.90902030E-01  3.72174173E-03
1.15814580E-01  5.91401577E-01  3.77073279E-03
1.16061257E-01  5.95722795E-01  3.83034232E-03
1.16307933E-01  5.78269005E-01  3.81284766E-03
1.16554610E-01  5.80041528E-01  3.71109834E-03
1.16801286E-01  5.79834104E-01  3.72901349E-03
1.17047962E-01  5.74037254E-01  3.73733137E-03
1.17294639E-01  5.71873486E-01  3.66393710E-03
1.17541315E-01  5.77085853E-01  3.70695419E-03
1.17787992E-01  5.65621674E-01  3.74004641E-03
1.18034668E-01  5.59613466E-01  3.55040724E-03
1.18281345E-01  5.62369406E-01  3.65264411E-03
1.18528021E-01  5.69230676E-01  3.57305864E-03
1.18774697E-01  5.76866269E-01  3.59603087E-03
1.19021374E-01  5.76297283E-01  3.68008413E-03
1.19268050E-01  5.60966849E-01  3.55053600E-03
1.19514727E-01  5.53050637E-01  3.53425252E-03
1.19761403E-01  5.66339552E-01  3.45590874E-03
1.20008079E-01  5.51155865E-01  3.42635554E-03
1.20254756E-01  5.55387437E-01  3.34213348E-03
1.20501432E-01  5.59314847E-01  3.55200912E-03
1.20748109E-01  5.51450729E-01  3.43548763E-03
1.20994785E-01  5.44452012E-01  3.41174845E-03
1.21241462E-01  5.58085680E-01  3.28600546E-03
1.21488138E-01  5.38288772E-01  3.28923622E-03
1.21734814E-01  5.44183671E-01  3.34931538E-03
1.21981491E-01  5.44158816E-01  3.28124547E-03
1.22228167E-01  5.46488643E-01  3.35231493E-03
1.22474844E-01  5.27808547E-01  3.32959276E-03
1.22721520E-01  5.33663511E-01  3.28689581E-03
1.22968197E-01  5.25690317E-01  3.26393289E-03
1.23214873E-01  5.30963063E-01  3.25804227E-03
1.23461549E-01  5.15484035E-01  3.41424346E-03
1.23708226E-01  5.16696692E-01  3.22446320E-03
1.23954902E-01  5.20467281E-01  3.32268397E-03
1.24201579E-01  5.32530248E-01  3.26541974E-03
1.24448255E-01  5.26127756E-01  3.32050398E-03
1.24694932E-01  5.28513968E-01  3.24128824E-03
1.24941608E-01  5.22944212E-01  3.25497775E-03
1.25188284E-01  5.18918812E-01  3.20489821E-03
1.25434961E-01  5.24906337E-01  3.16974730E-03
1.25681637E-01  5.30144393E-01  3.19756661E-03
1.25928314E-01  5.31859934E-01  3.17315827E-03
1.26174990E-01  5.08173764E-01  3.02771037E-03
1.26421666E-01  5.18164515E-01  3.16795358E-03
1.26668343E-01  5.12900114E-01  3.14607774E-03
1.26915019E-01  5.20933986E-01  3.19619058E-03
1.27161696E-01  5.16789138E-01  3.18135414E-03
1.27408372E-01  5.38194776E-01  3.23877716E-03
1.27655049E-01  5.14508724E-01  3.18662100E-03
1.27901725E-01  5.17786562E-01  3.13802646E-03
1.28148401E-01  5.13522208E-01  3.04404832E-03
1.28395078E-01  5.17181814E-01  3.17062601E-03
1.28641754E-01  5.06848335E-01  3.15723266E-03
1.28888431E-01  5.07962644E-01  3.08156991E-03
1.29135107E-01  5.11043727E-01  3.02250404E-03
1.29381784E-01  5.07725060E-01  3.07386857E-03
1.29628460E-01  5.06470978E-01  3.04779503E-03
1.29875136E-01  4.95507091E-01  2.94522312E-03
1.30121813E-01  5.10214925E-01  3.14148725E-03
1.30368489E-01  5.03873825E-01  3.05803656E-03
1.30615166E-01  5.03305554E-01  3.17360857E-03
1.30861842E-01  5.01795709E-01  3.05288425E-03
1.31108518E-01  5.00515997E-01  3.01719201E-03
1.31355195E-01  4.95256871E-01  3.09835258E-03
1.31601871E-01  5.11619031E-01  2.97435862E-03
1.31848548E-01  5.01482189E-01  3.07456730E-03
1.32095224E-01  4.87643987E-01  2.97035207E-03
1.32341901E-01  4.97243822E-01  2.96287518E-03
1.32588577E-01  4.79961842E-01  2.94764200E-03
1.32835253E-01  4.82429504E-01  2.96116201E-03
1.33081930E-01  4.87072885E-01  2.96507473E-03
1.33328606E-01  4.95763779E-01  3.01371026E-03
1.33575283E-01  4.79608864E-01  2.96921795E-03
1.33821959E-01  4.86912429E-01  3.02891294E-03
1.34068636E-01  4.87264186E-01  2.98482552E-03
1.34315312E-01  4.78420526E-01  2.97207199E-03
1.34561988E-01  4.91083741E-01  2.98580225E-03
1.34808665E-01  4.78814900E-01  2.82215676E-03
1.35055341E-01  4.91315365E-01  2.94619380E-03
1.35302018E-01  4.83562738E-01  2.97728996E-03
1.35548694E-01  4.77397561E-01  2.85990327E-03
1.35795371E-01  4.65642214E-01  2.82666157E-03
