### DATA:
#
# 1823
#      Q             I(Q)           Error     
2.77510975E-02  1.25313413E+00  2.49675512E-02
2.79977739E-02  1.21925259E+00  2.53939349E-02
2.82444504E-02  1.16525626E+00  2.30604131E-02
2.84911268E-02  1.16556764E+00  2.17294712E-02
2.87378032E-02  1.13492942E+00  1.92490052E-02
2.89844796E-02  1.10186899E+00  1.84912775E-02
2.92311561E-02  1.06225598E+00  1.89337153E-02
2.94778325E-02  9.71865356E-01  1.57843754E-02
2.97245089E-02  9.87616599E-01  1.72965825E-02
2.99711853E-02  9.73219037E-01  1.51555231E-02
3.02178617E-02  9.40657735E-01  1.39273778E-02
3.04645382E-02  9.23587978E-01  1.43541954E-02
3.07112146E-02  8.85251760E-01  1.27202626E-02
3.09578910E-02  8.85665953E-01  1.29184825E-02
3.12045674E-02  8.26652825E-01  1.22951111E-02
3.14512439E-02  8.25102568E-01  1.13352900E-02
3.16979203E-02  7.90235817E-01  1.03591932E-02
3.19445967E-02  7.84119070E-01  1.08072096E-02
3.21912731E-02  7.93657780E-01  1.03879115E-02
3.24379495E-02  7.79982567E-01  1.03705470E-02
3.26846260E-02  7.62438297E-01  9.92451794E-03
3.29313024E-02  7.41196990E-01  9.57109965E-03
3.31779788E-02  7.03761160E-01  8.48854985E-03
3.34246552E-02  6.95622444E-01  8.46331567E-03
3.36713317E-02  6.63325012E-01  8.06638598E-03
3.39180081E-02  6.81528807E-01  8.16084631E-03
3.41646845E-02  6.58433557E-01  8.02931935E-03
3.44113609E-02  6.66402340E-01  7.42032984E-03
3.46580373E-02  6.27368569E-01  6.77711517E-03
3.49047138E-02  6.50651515E-01  7.50785368E-03
3.51513902E-02  6.17315114E-01  6.98966673E-03
3.53980666E-02  6.46669149E-01  7.35878898E-03
3.56447430E-02  6.05070591E-01  6.52053393E-03
3.58914195E-02  6.11101270E-01  6.90932199E-03
3.61380959E-02  5.88470101E-01  6.10167021E-03
3.63847723E-02  5.82449913E-01  6.28010323E-03
3.66314487E-02  5.75383484E-01  6.09750813E-03
3.68781251E-02  5.50303996E-01  5.50868595E-03
3.71248016E-02  5.43721378E-01  6.01926306E-03
3.73714780E-02  5.68100870E-01  5.85319800E-03
3.76181544E-02  5.29566169E-01  5.74428728E-03
3.78648308E-02  5.34478843E-01  5.46538224E-03
3.81115073E-02  5.17779589E-01  5.03575243E-03
3.83581837E-02  5.24203956E-01  5.42781875E-03
3.86048601E-02  5.11919081E-01  5.07661002E-03
3.88515365E-02  5.09877980E-01  5.21372445E-03
3.90982129E-02  5.02659321E-01  5.09931799E-03
3.93448894E-02  4.93813574E-01  4.97842394E-03
3.95915658E-02  4.81559247E-01  4.67688730E-03
3.98382422E-02  4.67477441E-01  4.54880949E-03
4.00849186E-02  4.84695345E-01  4.67152707E-03
4.03315951E-02  4.84088242E-01  4.40070638E-03
4.05782715E-02  4.72800463E-01  4.62219631E-03
4.08249479E-02  4.68240529E-01  4.45422716E-03
4.10716243E-02  4.58342820E-01  4.27469704E-03
4.13183007E-02  4.76223350E-01  4.53851698E-03
4.15649772E-02  4.50661957E-01  4.40023979E-03
4.18116536E-02  4.35230732E-01  4.16447828E-03
4.20583300E-02  4.37594026E-01  4.08772007E-03
4.23050064E-02  4.36725676E-01  4.18971758E-03
4.25516829E-02  4.43632573E-01  3.97486286E-03
4.27983593E-02  4.26942676E-01  4.06287191E-03
4.30450357E-02  4.28850561E-01  3.92469857E-03
4.32917121E-02  4.23087984E-01  3.88899329E-03
4.35383885E-02  4.09207523E-01  3.84358573E-03
4.37850650E-02  4.04564172E-01  3.81684303E-03
4.40317414E-02  4.10342097E-01  3.68816848E-03
4.42784178E-02  4.02635843E-01  3.61239491E-03
4.45250942E-02  3.97109866E-01  3.66327609E-03
4.47717707E-02  3.96390676E-01  3.68621689E-03
4.50184471E-02  3.96945179E-01  3.49257514E-03
4.52651235E-02  3.88401449E-01  3.48009611E-03
4.55117999E-02  3.83856893E-01  3.59615753E-03
4.57584764E-02  3.99841309E-01  3.64729716E-03
4.60051528E-02  3.65588546E-01  3.41237267E-03
4.62518292E-02  3.70781809E-01  3.53250280E-03
4.64985056E-02  3.84172380E-01  3.45697091E-03
4.67451820E-02  3.49406809E-01  3.12736677E-03
4.69918585E-02  3.62842560E-01  3.41597851E-03
4.72385349E-02  3.49361062E-01  3.07646743E-03
4.74852113E-02  3.62417012E-01  3.34813539E-03
4.77318877E-02  3.63389909E-01  3.17399483E-03
4.79785642E-02  3.49940747E-01  3.22139007E-03
4.82252406E-02  3.54105473E-01  3.07266600E-03
4.84719170E-02  3.52537036E-01  3.10992263E-03
4.87185934E-02  3.62583935E-01  3.23788985E-03
4.89652698E-02  3.54064673E-01  3.16814124E-03
4.92119463E-02  3.47868800E-01  3.17802583E-03
4.94586227E-02  3.57937366E-01  3.06204939E-03
4.97052991E-02  3.44482303E-01  3.11069563E-03
4.99519755E-02  3.28490674E-01  2.98824813E-03
5.01986520E-02  3.46510470E-01  2.96636042E-03
5.04453284E-02  3.36564094E-01  2.93338485E-03
5.06920048E-02  3.29068273E-01  2.91013811E-03
5.09386812E-02  3.37662786E-01  2.87878234E-03
5.11853576E-02  3.27108204E-01  2.93106982E-03
5.14320341E-02  3.36437434E-01  2.78206426E-03
5.16787105E-02  3.18620592E-01  2.79117725E-03
5.19253869E-02  3.20763230E-01  2.76020751E-03
5.21720633E-02  3.36786956E-01  3.08809313E-03
5.24187398E-02  3.26268524E-01  2.81815208E-03
5.26654162E-02  3.34795743E-01  2.81263841E-03
5.29120926E-02  3.23049426E-01  2.70396587E-03
5.31587690E-02  3.18980575E-01  2.68896716E-03
5.34054454E-02  3.26298982E-01  2.68997927E-03
5.36521219E-02  3.34243476E-01  2.70692469E-03
5.38987983E-02  3.24574471E-01  2.65267747E-03
5.41454747E-02  3.32401454E-01  2.87779979E-03
5.43921511E-02  3.23301733E-01  2.69077206E-03
5.46388276E-02  3.17543864E-01  2.73395260E-03
5.48855040E-02  3.13429713E-01  2.66693649E-03
5.51321804E-02  3.18079233E-01  2.67319847E-03
5.53788568E-02  3.17149878E-01  2.61271442E-03
5.56255332E-02  3.25313985E-01  2.53070495E-03
5.58722097E-02  3.25981379E-01  2.73414911E-03
5.61188861E-02  3.21419090E-01  2.69962638E-03
5.63655625E-02  3.35173845E-01  2.87662563E-03
5.66122389E-02  3.24935466E-01  2.67692329E-03
5.68589154E-02  3.23230237E-01  2.72579794E-03
5.71055918E-02  3.26086491E-01  2.87948316E-03
5.73522682E-02  3.34959239E-01  2.81070615E-03
5.75989446E-02  3.16392452E-01  2.78120046E-03
5.78456210E-02  3.12745243E-01  2.55376822E-03
5.80922975E-02  3.35812032E-01  2.66773719E-03
5.83389739E-02  3.20759863E-01  2.78714043E-03
5.85856503E-02  3.25924516E-01  2.76347343E-03
5.88323267E-02  3.36979717E-01  2.81271175E-03
5.90790032E-02  3.32227349E-01  2.76415073E-03
5.93256796E-02  3.20014060E-01  2.65548658E-03
5.95723560E-02  3.10158581E-01  2.65692477E-03
5.98190324E-02  3.24989259E-01  2.55095959E-03
6.00657088E-02  3.22713763E-01  2.74404744E-03
6.03123853E-02  3.16828400E-01  2.52421340E-03
6.05590617E-02  2.97992527E-01  2.51135416E-03
6.08057381E-02  3.17141801E-01  2.61206971E-03
6.10524145E-02  3.21315408E-01  2.47351895E-03
6.12990910E-02  2.99744517E-01  2.50446098E-03
6.15457674E-02  3.10149163E-01  2.41783122E-03
6.17924438E-02  2.91087568E-01  2.34977924E-03
6.20391202E-02  3.05668265E-01  2.53595039E-03
6.22857966E-02  3.00011337E-01  2.38051871E-03
6.25324731E-02  3.03489625E-01  2.40443577E-03
6.27791495E-02  2.97727048E-01  2.41836789E-03
6.30258259E-02  3.01671624E-01  2.41658860E-03
6.32725023E-02  3.05173039E-01  2.42463709E-03
6.35191788E-02  2.95020729E-01  2.40670447E-03
6.37658552E-02  3.07154745E-01  2.35241139E-03
6.40125316E-02  3.03503066E-01  2.47088610E-03
6.42592080E-02  3.00443649E-01  2.39467993E-03
6.45058845E-02  3.02922547E-01  2.38980795E-03
6.47525609E-02  3.00360620E-01  2.38511479E-03
6.49992373E-02  2.93945283E-01  2.39948626E-03
6.52459137E-02  2.98709631E-01  2.23495299E-03
6.54925901E-02  2.95408696E-01  2.37526069E-03
6.57392666E-02  2.95632809E-01  2.31570750E-03
6.59859430E-02  2.87360370E-01  2.28074403E-03
6.62326194E-02  3.01496923E-01  2.34582135E-03
6.64792958E-02  2.98570126E-01  2.36556935E-03
6.67259723E-02  3.05093497E-01  2.35971133E-03
6.69726487E-02  3.15212816E-01  2.40814290E-03
6.72193251E-02  2.93468326E-01  2.22520041E-03
6.74660015E-02  2.98957944E-01  2.22328468E-03
6.77126779E-02  2.89126068E-01  2.24301056E-03
6.79593544E-02  2.95029014E-01  2.38943496E-03
6.82060308E-02  3.05103093E-01  2.40782439E-03
6.84527072E-02  3.00759733E-01  2.45204614E-03
6.86993836E-02  2.94191062E-01  2.27677007E-03
6.89460601E-02  2.94171780E-01  2.23172386E-03
6.91927365E-02  2.91922033E-01  2.24288087E-03
6.94394129E-02  3.02294254E-01  2.29880586E-03
6.96860893E-02  3.17959428E-01  2.51877052E-03
6.99327657E-02  3.03828359E-01  2.20341026E-03
7.01794422E-02  2.93531328E-01  2.19700369E-03
7.04261186E-02  3.06179434E-01  2.30807858E-03
7.06727950E-02  3.09145987E-01  2.29120697E-03
7.09194714E-02  2.88360596E-01  2.27351603E-03
7.11661479E-02  2.98252702E-01  2.16488051E-03
7.14128243E-02  2.98229098E-01  2.23989738E-03
7.16595007E-02  2.97451049E-01  2.25082808E-03
7.19061771E-02  2.87213892E-01  2.17835768E-03
7.21528535E-02  2.89480954E-01  2.25655246E-03
7.23995300E-02  3.01525980E-01  2.20285659E-03
7.26462064E-02  2.97596574E-01  2.18775100E-03
7.28928828E-02  3.00276995E-01  2.22016079E-03
7.31395592E-02  3.04960608E-01  2.19326559E-03
7.33862357E-02  2.88914740E-01  2.23900168E-03
7.36329121E-02  2.98151344E-01  2.22132634E-03
7.38795885E-02  2.94483900E-01  2.17920425E-03
7.41262649E-02  2.87017763E-01  2.28105043E-03
7.43729413E-02  3.07307988E-01  2.27700849E-03
7.46196178E-02  2.96830684E-01  2.14772555E-03
7.48662942E-02  3.02067369E-01  2.21560081E-03
7.51129706E-02  3.02586019E-01  2.19706120E-03
7.53596470E-02  3.03450912E-01  2.23155902E-03
7.56063235E-02  3.00104707E-01  2.18455726E-03
7.58529999E-02  2.92686939E-01  2.23232433E-03
7.60996763E-02  3.00770432E-01  2.18978128E-03
7.63463527E-02  2.94364661E-01  2.21118564E-03
7.65930291E-02  2.90928990E-01  2.11706175E-03
7.68397056E-02  3.05965632E-01  2.24295701E-03
7.70863820E-02  2.99780399E-01  2.17408384E-03
7.73330584E-02  2.96737403E-01  2.13847496E-03
7.75797348E-02  2.92348385E-01  2.07470451E-03
7.78264113E-02  2.88811982E-01  2.14746175E-03
7.80730877E-02  3.09906781E-01  2.23896326E-03
7.83197641E-02  2.92652607E-01  2.20728107E-03
7.85664405E-02  2.97665209E-01  2.07160576E-03
7.88131169E-02  2.98622876E-01  2.14449293E-03
7.90597934E-02  2.98487693E-01  2.12358497E-03
7.93064698E-02  2.97206253E-01  2.20204424E-03
7.95531462E-02  2.95990705E-01  2.13021645E-03
7.97998226E-02  2.91778326E-01  2.06213049E-03
8.00464991E-02  2.96918690E-01  2.17425078E-03
8.02931755E-02  3.00900251E-01  2.20696442E-03
8.05398519E-02  3.05481821E-01  2.22455920E-03
8.07865283E-02  2.96920419E-01  2.08356534E-03
8.10332047E-02  2.98375160E-01  1.95783097E-03
8.12798812E-02  2.99571455E-01  2.11392692E-03
8.15265576E-02  3.04283410E-01  2.15921132E-03
8.17732340E-02  2.97092646E-01  2.12676194E-03
8.20199104E-02  3.03873062E-01  2.04768055E-03
8.22665869E-02  2.97035426E-01  2.09976966E-03
8.25132633E-02  2.97186315E-01  2.15785298E-03
8.27599397E-02  3.04545820E-01  2.05635396E-03
8.30066161E-02  2.99709737E-01  2.10811500E-03
8.32532926E-02  2.97985226E-01  2.05822173E-03
8.34999690E-02  2.94118404E-01  2.22987938E-03
8.37466454E-02  3.01500708E-01  2.11388641E-03
8.39933218E-02  3.01792711E-01  2.02795886E-03
8.42399982E-02  3.01945478E-01  2.11477582E-03
8.44866747E-02  3.02738935E-01  2.02170690E-03
8.47333511E-02  2.88390130E-01  2.06773076E-03
8.49800275E-02  2.94597715E-01  2.07090960E-03
8.52267039E-02  2.87481993E-01  2.03511515E-03
8.54733804E-02  2.93869913E-01  2.06819014E-03
8.57200568E-02  2.87554055E-01  2.04023463E-03
8.59667332E-02  3.01272273E-01  2.17227801E-03
8.62134096E-02  2.97100812E-01  2.00405880E-03
8.64600860E-02  2.93734133E-01  2.04761093E-03
8.67067625E-02  2.88922340E-01  2.07156898E-03
8.69534389E-02  2.90102512E-01  1.99982547E-03
8.72001153E-02  2.89316148E-01  2.03705975E-03
8.74467917E-02  2.95581907E-01  2.14311644E-03
8.76934682E-02  2.91116893E-01  1.97373773E-03
8.79401446E-02  2.82370001E-01  2.02006940E-03
8.81868210E-02  3.00259501E-01  2.06800248E-03
8.84334974E-02  2.86286771E-01  1.97451748E-03
8.86801738E-02  2.84191966E-01  1.94799947E-03
8.89268503E-02  3.03357065E-01  2.06107250E-03
8.91735267E-02  2.99716830E-01  2.09043361E-03
8.94202031E-02  3.00261915E-01  2.08001421E-03
8.96668795E-02  2.81175375E-01  2.01772409E-03
8.99135560E-02  2.89872259E-01  1.98462256E-03
9.01602324E-02  2.81862050E-01  1.96398445E-03
9.04069088E-02  2.97304213E-01  1.93547050E-03
9.06535852E-02  2.96520054E-01  2.01401161E-03
9.09002616E-02  2.85952419E-01  1.91151234E-03
9.11469381E-02  2.84536421E-01  1.96645129E-03
9.13936145E-02  2.91643649E-01  1.98587752E-03
9.16402909E-02  2.96908200E-01  1.98864006E-03
9.18869673E-02  2.97142446E-01  2.05543241E-03
9.21336438E-02  2.90833086E-01  2.01977068E-03
9.23803202E-02  2.80941814E-01  1.95614947E-03
9.26269966E-02  2.96412110E-01  1.99620123E-03
9.28736730E-02  2.85231978E-01  1.90118270E-03
9.31203494E-02  2.91274309E-01  1.93935446E-03
9.33670259E-02  2.84094602E-01  1.91924884E-03
9.36137023E-02  2.91822493E-01  1.91454450E-03
9.38603787E-02  2.88410187E-01  2.00326252E-03
9.41070551E-02  2.89257139E-01  2.01715063E-03
9.43537316E-02  2.93032795E-01  1.99451181E-03
9.46004080E-02  2.83946753E-01  1.92390301E-03
9.48470844E-02  2.82153964E-01  1.97427860E-03
9.50937608E-02  2.89043933E-01  1.89560268E-03
9.53404372E-02  2.99389869E-01  1.94503670E-03
9.55871137E-02  2.89508432E-01  1.92117330E-03
9.58337901E-02  2.77095973E-01  1.91735139E-03
9.60804665E-02  2.80139893E-01  1.80168776E-03
9.63271429E-02  2.83323288E-01  1.84370636E-03
9.65738194E-02  2.86864370E-01  1.83253887E-03
9.68204958E-02  2.93071657E-01  1.93602557E-03
9.70671722E-02  2.83523649E-01  1.84238714E-03
9.73138486E-02  2.87905961E-01  1.93446898E-03
9.75605250E-02  2.81631500E-01  1.81698799E-03
9.78072015E-02  2.93826938E-01  2.00038287E-03
9.80538779E-02  2.85469562E-01  1.78158074E-03
9.83005543E-02  2.91383684E-01  1.90127129E-03
9.85472307E-02  2.94068992E-01  1.88368896E-03
9.87939072E-02  2.89406866E-01  1.93508144E-03
9.90405836E-02  2.91159630E-01  1.86108309E-03
9.92872600E-02  2.84366369E-01  1.88772066E-03
9.95339364E-02  2.81182528E-01  1.83016330E-03
9.97806128E-02  2.90719360E-01  1.94565207E-03
1.00027289E-01  2.84654468E-01  1.91909890E-03
1.00273966E-01  2.83156335E-01  1.90674793E-03
1.00520642E-01  2.81845868E-01  1.86428172E-03
1.00767319E-01  2.88819462E-01  1.83226855E-03
1.01013995E-01  2.88153052E-01  1.84361648E-03
1.01260671E-01  2.86037266E-01  1.84612279E-03
1.01507348E-01  2.92260319E-01  1.89169135E-03
1.01754024E-01  2.89474249E-01  1.93358609E-03
1.02000701E-01  2.88743377E-01  1.82746048E-03
1.02247377E-01  2.82037973E-01  1.85549562E-03
1.02494053E-01  2.84959078E-01  1.78597821E-03
1.02740730E-01  2.83820271E-01  1.81741605E-03
1.02987406E-01  2.83743978E-01  1.94182980E-03
1.03234083E-01  2.89294332E-01  1.86359929E-03
1.03480759E-01  2.85485715E-01  1.79969496E-03
1.03727436E-01  2.98440695E-01  1.87473779E-03
1.03974112E-01  2.88369387E-01  1.83704542E-03
1.04220788E-01  2.85122424E-01  1.83184433E-03
1.04467465E-01  2.86466956E-01  1.81730930E-03
1.04714141E-01  2.90692180E-01  1.85641786E-03
1.04960818E-01  2.88424432E-01  1.85930543E-03
1.05207494E-01  2.88255781E-01  1.80438964E-03
1.05454171E-01  2.74986178E-01  1.85750821E-03
1.05700847E-01  2.87202150E-01  1.82007882E-03
1.05947523E-01  2.92464614E-01  1.85396499E-03
1.06194200E-01  2.81380475E-01  1.82981847E-03
1.06440876E-01  2.84848005E-01  1.83523516E-03
1.06687553E-01  2.85181403E-01  1.79887656E-03
1.06934229E-01  2.90993303E-01  1.84799661E-03
1.07180906E-01  2.82366782E-01  1.84937357E-03
1.07427582E-01  2.76432961E-01  1.77621807E-03
1.07674258E-01  2.79860377E-01  1.75023219E-03
1.07920935E-01  2.79640257E-01  1.81070995E-03
1.08167611E-01  2.78094769E-01  1.80075876E-03
1.08414288E-01  2.74918318E-01  1.81650696E-03
1.08660964E-01  2.69658923E-01  1.76960474E-03
1.08907640E-01  2.77662814E-01  1.82815501E-03
1.09154317E-01  2.63038218E-01  1.75987137E-03
1.09400993E-01  2.71129459E-01  1.84046046E-03
1.09647670E-01  2.70936400E-01  1.85737538E-03
1.09894346E-01  2.66458452E-01  1.78312254E-03
1.10141023E-01  2.63657898E-01  1.76873512E-03
1.10387699E-01  2.64612466E-01  1.82967028E-03
1.10634375E-01  2.64292508E-01  1.80881750E-03
1.10881052E-01  2.69873768E-01  1.82916550E-03
1.11127728E-01  2.64773309E-01  1.82377396E-03
1.11374405E-01  2.65607983E-01  1.85205007E-03
1.11621081E-01  2.63092816E-01  1.80752354E-03
1.11867758E-01  2.51386762E-01  1.80139556E-03
1.12114434E-01  2.56725580E-01  1.86878128E-03
1.12361110E-01  2.69596100E-01  1.85058371E-03
1.12607787E-01  2.49098897E-01  1.79267547E-03
1.12854463E-01  2.48263985E-01  1.74558873E-03
1.13101140E-01  2.57909685E-01  1.82476081E-03
1.13347816E-01  2.47621611E-01  1.73987658E-03
1.13594493E-01  2.51195133E-01  1.78163580E-03
1.13841169E-01  2.59046704E-01  1.81243324E-03
1.14087845E-01  2.52917886E-01  1.83028076E-03
1.14334522E-01  2.56953150E-01  1.90288399E-03
1.14581198E-01  2.44104892E-01  1.79995422E-03
1.14827875E-01  2.61027783E-01  1.83897023E-03
1.15074551E-01  2.53905654E-01  1.90562091E-03
1.15321227E-01  2.48539448E-01  1.75524282E-03
1.15567904E-01  2.50699520E-01  1.78932445E-03
1.15814580E-01  2.52461106E-01  1.88963441E-03
1.16061257E-01  2.52261013E-01  1.84624572E-03
1.16307933E-01  2.49111220E-01  1.80664822E-03
1.16554610E-01  2.40979061E-01  1.81470544E-03
1.16801286E-01  2.50676900E-01  1.82626059E-03
1.17047962E-01  2.44722202E-01  1.80130755E-03
1.17294639E-01  2.55161762E-01  1.87699753E-03
1.17541315E-01  2.41863608E-01  1.77846628E-03
1.17787992E-01  2.44437918E-01  1.81653176E-03
1.18034668E-01  2.48030424E-01  1.80294225E-03
1.18281345E-01  2.52910376E-01  1.76829717E-03
1.18528021E-01  2.45200053E-01  1.72716926E-03
1.18774697E-01  2.52615988E-01  1.73624675E-03
1.19021374E-01  2.53887773E-01  1.80789374E-03
1.19268050E-01  2.50768840E-01  1.74876105E-03
1.19514727E-01  2.45848492E-01  1.68677722E-03
1.19761403E-01  2.46152058E-01  1.72786671E-03
1.20008079E-01  2.45832533E-01  1.67209457E-03
1.20254756E-01  2.45562986E-01  1.72018935E-03
1.20501432E-01  2.40162998E-01  1.73114846E-03
1.20748109E-01  2.45201424E-01  1.65684579E-03
1.20994785E-01  2.57868707E-01  1.76758040E-03
1.21241462E-01  2.40474731E-01  1.67178141E-03
1.21488138E-01  2.43684918E-01  1.70475466E-03
1.21734814E-01  2.47211948E-01  1.67295267E-03
1.21981491E-01  2.46013388E-01  1.68884650E-03
1.22228167E-01  2.47987002E-01  1.68417313E-03
1.22474844E-01  2.43164450E-01  1.68694847E-03
1.22721520E-01  2.42220446E-01  1.70454488E-03
1.22968197E-01  2.44381860E-01  1.64564396E-03
1.23214873E-01  2.48329744E-01  1.61591452E-03
1.23461549E-01  2.33322680E-01  1.63492223E-03
1.23708226E-01  2.38045156E-01  1.62469246E-03
1.23954902E-01  2.40624875E-01  1.66741712E-03
1.24201579E-01  2.37556398E-01  1.62195938E-03
1.24448255E-01  2.33514622E-01  1.63928885E-03
1.24694932E-01  2.41131946E-01  1.65394437E-03
1.24941608E-01  2.40918562E-01  1.60279393E-03
1.25188284E-01  2.44444415E-01  1.66037364E-03
1.25434961E-01  2.43824154E-01  1.63072755E-03
1.25681637E-01  2.36490101E-01  1.59773021E-03
1.25928314E-01  2.38984481E-01  1.63461838E-03
1.26174990E-01  2.43115336E-01  1.64662430E-03
1.26421666E-01  2.44826466E-01  1.67669810E-03
1.26668343E-01  2.39912778E-01  1.63113466E-03
1.26915019E-01  2.33397573E-01  1.61626842E-03
1.27161696E-01  2.30289817E-01  1.58337050E-03
1.27408372E-01  2.44025618E-01  1.63714145E-03
1.27655049E-01  2.34117076E-01  1.57475565E-03
1.27901725E-01  2.36130372E-01  1.65139744E-03
1.28148401E-01  2.26017550E-01  1.58729043E-03
1.28395078E-01  2.40844622E-01  1.61179807E-03
1.28641754E-01  2.32159585E-01  1.56145974E-03
1.28888431E-01  2.35123634E-01  1.60707079E-03
1.29135107E-01  2.40506947E-01  1.62275392E-03
1.29381784E-01  2.28620142E-01  1.54344272E-03
1.29628460E-01  2.24571317E-01  1.52773852E-03
1.29875136E-01  2.32747868E-01  1.53436465E-03
1.30121813E-01  2.27140144E-01  1.57586974E-03
1.30368489E-01  2.34092459E-01  1.55822083E-03
1.30615166E-01  2.31163636E-01  1.51987211E-03
1.30861842E-01  2.28744850E-01  1.49035174E-03
1.31108518E-01  2.31563777E-01  1.50770787E-03
1.31355195E-01  2.22775534E-01  1.48565671E-03
1.31601871E-01  2.23122627E-01  1.53113226E-03
1.31848548E-01  2.25868717E-01  1.51871901E-03
1.32095224E-01  2.25234985E-01  1.53958250E-03
1.32341901E-01  2.27842525E-01  1.55996694E-03
1.32588577E-01  2.22994700E-01  1.48194667E-03
1.32835253E-01  2.24185333E-01  1.48412527E-03
1.33081930E-01  2.21914843E-01  1.51962542E-03
1.33328606E-01  2.17993468E-01  1.52506575E-03
1.33575283E-01  2.30540067E-01  1.56177918E-03
1.33821959E-01  2.15817481E-01  1.53958099E-03
1.34068636E-01  2.27321401E-01  1.48043048E-03
1.34315312E-01  2.14172274E-01  1.46755285E-03
1.34561988E-01  2.18398422E-01  1.47101830E-03
1.34808665E-01  2.17651948E-01  1.46920874E-03
1.35055341E-01  2.11299583E-01  1.44578505E-03
1.35302018E-01  2.17606500E-01  1.44061574E-03
1.35548694E-01  2.11953014E-01  1.44587364E-03
1.35795371E-01  2.17369601E-01  1.44421693E-03
