### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  5.59662580E-01  2.49574054E-03
7.88131169E-02  5.54677248E-01  2.56432639E-03
7.90597934E-02  5.39877653E-01  2.39490950E-03
7.93064698E-02  5.41571796E-01  2.43889587E-03
7.95531462E-02  5.48001468E-01  2.46133143E-03
7.97998226E-02  5.56036592E-01  2.43460550E-03
8.00464991E-02  5.63520193E-01  2.61567230E-03
8.02931755E-02  5.55605531E-01  2.48826738E-03
8.05398519E-02  5.71545124E-01  2.57022493E-03
8.07865283E-02  5.56421936E-01  2.51371064E-03
8.10332047E-02  5.52509725E-01  2.52006343E-03
8.12798812E-02  5.45574188E-01  2.43536523E-03
8.15265576E-02  5.70993304E-01  2.54631741E-03
8.17732340E-02  5.61262012E-01  2.47653946E-03
8.20199104E-02  5.61171532E-01  2.54185428E-03
8.22665869E-02  5.66014707E-01  2.58937851E-03
8.25132633E-02  5.63384891E-01  2.53848382E-03
8.27599397E-02  5.64424217E-01  2.48026405E-03
8.30066161E-02  5.73098481E-01  2.56993831E-03
8.32532926E-02  5.63544750E-01  2.53974949E-03
8.34999690E-02  5.78867733E-01  2.66561587E-03
8.37466454E-02  5.70524275E-01  2.50063301E-03
8.39933218E-02  5.63079238E-01  2.44285446E-03
8.42399982E-02  5.65489411E-01  2.57193600E-03
8.44866747E-02  5.70295870E-01  2.38266354E-03
8.47333511E-02  5.83002031E-01  2.50016875E-03
8.49800275E-02  5.68359315E-01  2.46746116E-03
8.52267039E-02  5.71361184E-01  2.53881374E-03
8.54733804E-02  5.68361521E-01  2.61019985E-03
8.57200568E-02  5.61693311E-01  2.45581614E-03
8.59667332E-02  5.73247671E-01  2.58909841E-03
8.62134096E-02  5.72178304E-01  2.48813163E-03
8.64600860E-02  5.70430577E-01  2.50843540E-03
8.67067625E-02  5.66871703E-01  2.48407107E-03
8.69534389E-02  5.83621621E-01  2.51661963E-03
8.72001153E-02  5.90623856E-01  2.55170953E-03
8.74467917E-02  5.65908253E-01  2.46892497E-03
8.76934682E-02  5.77459514E-01  2.47614575E-03
8.79401446E-02  5.69831908E-01  2.46347999E-03
8.81868210E-02  5.78638673E-01  2.51408271E-03
8.84334974E-02  5.87460876E-01  2.58646626E-03
8.86801738E-02  5.78862548E-01  2.46965350E-03
8.89268503E-02  5.76655149E-01  2.59774993E-03
8.91735267E-02  5.74043870E-01  2.56803050E-03
8.94202031E-02  5.69892228E-01  2.37106741E-03
8.96668795E-02  5.64481556E-01  2.49546627E-03
8.99135560E-02  5.64657927E-01  2.38935975E-03
9.01602324E-02  5.68986177E-01  2.45534908E-03
9.04069088E-02  5.83972454E-01  2.33182963E-03
9.06535852E-02  5.74261546E-01  2.48454185E-03
9.09002616E-02  5.68054616E-01  2.44952622E-03
9.11469381E-02  5.64420223E-01  2.33601872E-03
9.13936145E-02  5.66592872E-01  2.37575965E-03
9.16402909E-02  5.63735843E-01  2.38813413E-03
9.18869673E-02  5.83088815E-01  2.43184995E-03
9.21336438E-02  5.83325326E-01  2.45401007E-03
9.23803202E-02  5.71596503E-01  2.46059685E-03
9.26269966E-02  5.83483875E-01  2.45998311E-03
9.28736730E-02  5.77296495E-01  2.36987509E-03
9.31203494E-02  5.85715413E-01  2.57308362E-03
9.33670259E-02  5.82227588E-01  2.45858403E-03
9.36137023E-02  5.78120351E-01  2.40542623E-03
9.38603787E-02  5.71571827E-01  2.44929176E-03
9.41070551E-02  5.75536132E-01  2.38194712E-03
9.43537316E-02  5.76272845E-01  2.34031398E-03
9.46004080E-02  5.77149153E-01  2.58305203E-03
9.48470844E-02  5.84593177E-01  2.37740157E-03
9.50937608E-02  5.62875688E-01  2.36271904E-03
9.53404372E-02  5.85182607E-01  2.36813631E-03
9.55871137E-02  5.78102231E-01  2.34090770E-03
9.58337901E-02  5.82005084E-01  2.39264453E-03
9.60804665E-02  5.77912748E-01  2.35472294E-03
9.63271429E-02  5.82629204E-01  2.43902463E-03
9.65738194E-02  5.96421361E-01  2.39269016E-03
9.68204958E-02  5.89585066E-01  2.49502319E-03
9.70671722E-02  5.81548512E-01  2.38697859E-03
9.73138486E-02  5.77276766E-01  2.40688352E-03
9.75605250E-02  6.01030886E-01  2.35158205E-03
9.78072015E-02  5.82004726E-01  2.44141463E-03
9.80538779E-02  5.73750675E-01  2.23853439E-03
9.83005543E-02  5.95097959E-01  2.38102418E-03
9.85472307E-02  5.84732711E-01  2.33683526E-03
9.87939072E-02  5.82703531E-01  2.38132384E-03
9.90405836E-02  5.90837121E-01  2.35225796E-03
9.92872600E-02  5.79409242E-01  2.37840903E-03
9.95339364E-02  5.79172909E-01  2.28324975E-03
9.97806128E-02  5.91279447E-01  2.40076240E-03
1.00027289E-01  5.73049307E-01  2.37946236E-03
1.00273966E-01  5.76537669E-01  2.25047744E-03
1.00520642E-01  5.79415798E-01  2.32655089E-03
1.00767319E-01  5.90055466E-01  2.22346256E-03
1.01013995E-01  5.83301961E-01  2.40033097E-03
1.01260671E-01  5.92850626E-01  2.30503059E-03
1.01507348E-01  5.88988245E-01  2.32980703E-03
1.01754024E-01  5.91495156E-01  2.31526583E-03
1.02000701E-01  5.82896292E-01  2.32730317E-03
1.02247377E-01  6.05725944E-01  2.37463578E-03
1.02494053E-01  5.86668193E-01  2.35248357E-03
1.02740730E-01  5.86661994E-01  2.34808866E-03
1.02987406E-01  5.64342082E-01  2.35822191E-03
1.03234083E-01  5.88567495E-01  2.29930994E-03
1.03480759E-01  5.87734878E-01  2.29016761E-03
1.03727436E-01  5.65234900E-01  2.24770047E-03
1.03974112E-01  5.68160772E-01  2.28704046E-03
1.04220788E-01  5.79125524E-01  2.27444805E-03
1.04467465E-01  5.81318438E-01  2.34807306E-03
1.04714141E-01  5.91161013E-01  2.32034968E-03
1.04960818E-01  5.78431904E-01  2.25823838E-03
1.05207494E-01  5.72027087E-01  2.25102296E-03
1.05454171E-01  5.77852786E-01  2.35666987E-03
1.05700847E-01  5.73933780E-01  2.24850816E-03
1.05947523E-01  5.84447324E-01  2.22375523E-03
1.06194200E-01  5.88656962E-01  2.37345649E-03
1.06440876E-01  5.93436241E-01  2.40663765E-03
1.06687553E-01  5.80017805E-01  2.30800291E-03
1.06934229E-01  5.82879961E-01  2.26025586E-03
1.07180906E-01  5.91355860E-01  2.28336034E-03
1.07427582E-01  5.80021977E-01  2.21200637E-03
1.07674258E-01  5.77177346E-01  2.27671512E-03
1.07920935E-01  5.85283220E-01  2.36726296E-03
1.08167611E-01  5.79268038E-01  2.26159743E-03
1.08414288E-01  5.68088651E-01  2.27342220E-03
1.08660964E-01  5.73129833E-01  2.28704675E-03
1.08907640E-01  5.65562665E-01  2.26931670E-03
1.09154317E-01  5.74347377E-01  2.36138655E-03
1.09400993E-01  5.76641023E-01  2.32834835E-03
1.09647670E-01  5.64296126E-01  2.35095271E-03
1.09894346E-01  5.70313215E-01  2.36091320E-03
1.10141023E-01  5.72172344E-01  2.26933626E-03
1.10387699E-01  5.61886370E-01  2.37164903E-03
1.10634375E-01  5.56665123E-01  2.33860314E-03
1.10881052E-01  5.66015720E-01  2.34681740E-03
1.11127728E-01  5.67566931E-01  2.34598457E-03
1.11374405E-01  5.79228580E-01  2.36692233E-03
1.11621081E-01  5.78802705E-01  2.32083770E-03
1.11867758E-01  5.51761806E-01  2.35148845E-03
1.12114434E-01  5.56339204E-01  2.32067658E-03
1.12361110E-01  5.55531144E-01  2.31991010E-03
1.12607787E-01  5.62355101E-01  2.39586690E-03
1.12854463E-01  5.57663620E-01  2.27318378E-03
1.13101140E-01  5.61154008E-01  2.33857939E-03
1.13347816E-01  5.54901123E-01  2.43563601E-03
1.13594493E-01  5.63009799E-01  2.42866157E-03
1.13841169E-01  5.58395505E-01  2.40640831E-03
1.14087845E-01  5.53362548E-01  2.32273946E-03
1.14334522E-01  5.68334043E-01  2.34242692E-03
1.14581198E-01  5.42600513E-01  2.21962412E-03
1.14827875E-01  5.48085213E-01  2.24074675E-03
1.15074551E-01  5.51303506E-01  2.31991289E-03
1.15321227E-01  5.58801293E-01  2.25820998E-03
1.15567904E-01  5.49262524E-01  2.29254435E-03
1.15814580E-01  5.42189837E-01  2.38422304E-03
1.16061257E-01  5.47955453E-01  2.34727631E-03
1.16307933E-01  5.55929840E-01  2.41149659E-03
1.16554610E-01  5.41870892E-01  2.39402428E-03
1.16801286E-01  5.49395859E-01  2.37206672E-03
1.17047962E-01  5.44365525E-01  2.37683905E-03
1.17294639E-01  5.46549261E-01  2.49657384E-03
1.17541315E-01  5.22373796E-01  2.30058609E-03
1.17787992E-01  5.45616746E-01  2.34535057E-03
1.18034668E-01  5.38891613E-01  2.29570991E-03
1.18281345E-01  5.35152137E-01  2.32601911E-03
1.18528021E-01  5.37728190E-01  2.19427259E-03
1.18774697E-01  5.41526198E-01  2.27012672E-03
1.19021374E-01  5.37293732E-01  2.24882527E-03
1.19268050E-01  5.34498334E-01  2.32550106E-03
1.19514727E-01  5.45976520E-01  2.25093542E-03
1.19761403E-01  5.28011262E-01  2.16822047E-03
1.20008079E-01  5.45795918E-01  2.39766412E-03
1.20254756E-01  5.35279691E-01  2.15880224E-03
1.20501432E-01  5.33706307E-01  2.26996187E-03
1.20748109E-01  5.25858223E-01  2.16140505E-03
1.20994785E-01  5.34263313E-01  2.27756635E-03
1.21241462E-01  5.35496652E-01  2.29063490E-03
1.21488138E-01  5.44161260E-01  2.22821929E-03
1.21734814E-01  5.36395371E-01  2.20737956E-03
1.21981491E-01  5.39929926E-01  2.18144804E-03
1.22228167E-01  5.20423651E-01  2.18790211E-03
1.22474844E-01  5.24778426E-01  2.16438994E-03
1.22721520E-01  5.28772950E-01  2.16863677E-03
1.22968197E-01  5.25863230E-01  2.17955769E-03
1.23214873E-01  5.30775011E-01  2.18226947E-03
1.23461549E-01  5.24768949E-01  2.15018634E-03
1.23708226E-01  5.09752691E-01  2.10903492E-03
1.23954902E-01  5.21756291E-01  2.11077160E-03
1.24201579E-01  5.15222847E-01  2.07084045E-03
1.24448255E-01  5.09515226E-01  2.13518320E-03
1.24694932E-01  5.24810016E-01  2.09307182E-03
1.24941608E-01  5.13764620E-01  2.15057796E-03
1.25188284E-01  5.27849317E-01  2.13412452E-03
1.25434961E-01  5.08632660E-01  2.16195895E-03
1.25681637E-01  5.10887504E-01  2.11245590E-03
1.25928314E-01  5.11988819E-01  2.07826006E-03
1.26174990E-01  5.08488119E-01  2.08761147E-03
1.26421666E-01  5.01939535E-01  2.10100319E-03
1.26668343E-01  5.00359535E-01  2.01926567E-03
1.26915019E-01  5.02816081E-01  2.08699051E-03
1.27161696E-01  5.09855449E-01  2.12619873E-03
1.27408372E-01  5.04617274E-01  2.08113180E-03
1.27655049E-01  4.97613549E-01  2.13161577E-03
1.27901725E-01  4.95502174E-01  2.08084565E-03
1.28148401E-01  4.97956544E-01  2.02878262E-03
1.28395078E-01  4.96490657E-01  2.08530598E-03
1.28641754E-01  4.92816925E-01  2.03884509E-03
1.28888431E-01  4.86202061E-01  1.97784812E-03
1.29135107E-01  4.96069282E-01  2.05302727E-03
1.29381784E-01  4.90994364E-01  2.01145839E-03
1.29628460E-01  4.93803531E-01  2.05065240E-03
1.29875136E-01  4.99445736E-01  2.09420477E-03
1.30121813E-01  4.80475396E-01  1.99354836E-03
1.30368489E-01  4.72430497E-01  1.98312663E-03
1.30615166E-01  4.91069794E-01  2.07332964E-03
1.30861842E-01  4.86899883E-01  2.04920745E-03
1.31108518E-01  4.87357587E-01  1.92698732E-03
1.31355195E-01  4.80873972E-01  1.98633503E-03
1.31601871E-01  4.84859884E-01  1.97482086E-03
1.31848548E-01  4.69117612E-01  1.92549755E-03
1.32095224E-01  4.77163166E-01  1.98024372E-03
1.32341901E-01  4.74151582E-01  1.88765163E-03
1.32588577E-01  4.69523877E-01  1.94171164E-03
1.32835253E-01  4.75445151E-01  1.93606596E-03
1.33081930E-01  4.79395092E-01  1.97638990E-03
1.33328606E-01  4.70613271E-01  1.94641959E-03
1.33575283E-01  4.68773812E-01  1.96737377E-03
1.33821959E-01  4.55264896E-01  1.90970802E-03
1.34068636E-01  4.54676151E-01  1.95471593E-03
1.34315312E-01  4.61246729E-01  1.93561486E-03
1.34561988E-01  4.61966723E-01  1.88098976E-03
1.34808665E-01  4.53956068E-01  1.88388489E-03
1.35055341E-01  4.47812945E-01  1.90127676E-03
1.35302018E-01  4.57878351E-01  1.88033271E-03
1.35548694E-01  4.60092574E-01  1.87261251E-03
1.35795371E-01  4.52919036E-01  1.92203117E-03
