### DATA:
#
# 1802
#      Q             I(Q)           Error     
5.57132242E-02  1.78084588E+00  1.15939025E-02
5.60072254E-02  1.85145700E+00  1.15490854E-02
5.63012266E-02  1.91424787E+00  1.25995800E-02
5.65952278E-02  1.96995735E+00  1.28606316E-02
5.68892290E-02  2.02498031E+00  1.33826127E-02
5.71832301E-02  2.11148310E+00  1.38035053E-02
5.74772313E-02  2.16376567E+00  1.36980964E-02
5.77712325E-02  2.24672008E+00  1.38179092E-02
5.80652337E-02  2.29188061E+00  1.46869784E-02
5.83592349E-02  2.42148995E+00  1.61042158E-02
5.86532361E-02  2.50801611E+00  1.57141816E-02
5.89472372E-02  2.58075571E+00  1.60745960E-02
5.92412384E-02  2.69496179E+00  1.72212608E-02
5.95352396E-02  2.82480001E+00  1.76497698E-02
5.98292408E-02  2.94166493E+00  1.94088630E-02
6.01232420E-02  3.10811734E+00  2.02937387E-02
6.04172432E-02  3.19456172E+00  2.09740363E-02
6.07112443E-02  3.32803178E+00  2.26311404E-02
6.10052455E-02  3.45570493E+00  2.39919368E-02
6.12992467E-02  3.73996210E+00  2.62090489E-02
6.15932479E-02  3.95019364E+00  2.76838504E-02
6.18872491E-02  4.14514971E+00  2.98885182E-02
6.21812503E-02  4.34059048E+00  3.24614681E-02
6.24752514E-02  4.60836411E+00  3.44694927E-02
6.27692526E-02  4.87076569E+00  3.75871286E-02
6.30632538E-02  5.12932348E+00  3.88907827E-02
6.33572550E-02  5.53143120E+00  4.46412638E-02
6.36512562E-02  5.87791014E+00  4.77723144E-02
6.39452574E-02  6.33256721E+00  5.18123582E-02
6.42392585E-02  6.80829859E+00  5.88033050E-02
6.45332597E-02  7.28816986E+00  6.35659769E-02
6.48272609E-02  7.76749182E+00  7.04626665E-02
6.51212621E-02  8.40549469E+00  7.32952580E-02
6.54152633E-02  9.03730869E+00  8.54213387E-02
6.57092645E-02  9.67946339E+00  8.80417302E-02
6.60032656E-02  1.05593119E+01  1.00090906E-01
6.62972668E-02  1.13522463E+01  1.08919702E-01
6.65912680E-02  1.22419806E+01  1.13858581E-01
6.68852692E-02  1.32411146E+01  1.26376972E-01
6.71792704E-02  1.41534891E+01  1.30909264E-01
6.74732716E-02  1.52037058E+01  1.41043052E-01
6.77672727E-02  1.61198158E+01  1.46459818E-01
6.80612739E-02  1.72139149E+01  1.49492815E-01
6.83552751E-02  1.82909813E+01  1.54965192E-01
6.86492763E-02  1.93266220E+01  1.53334811E-01
6.89432775E-02  2.02860374E+01  1.53675184E-01
6.92372787E-02  2.13054905E+01  1.45654261E-01
6.95312798E-02  2.21655521E+01  1.38661265E-01
6.98252810E-02  2.29770069E+01  1.29422396E-01
7.01192822E-02  2.36411438E+01  1.15241095E-01
7.04132834E-02  2.41629620E+01  1.03400551E-01
7.07072846E-02  2.48152714E+01  8.85912329E-02
7.10012858E-02  2.52338085E+01  7.70057738E-02
7.12952869E-02  2.57049179E+01  7.10814223E-02
7.15892881E-02  2.61300716E+01  7.15265125E-02
7.18832893E-02  2.64338303E+01  7.79490024E-02
7.21772905E-02  2.67076683E+01  8.76887515E-02
7.24712917E-02  2.67374153E+01  1.04391009E-01
7.27652929E-02  2.68869591E+01  1.18663989E-01
7.30592940E-02  2.67623539E+01  1.31339148E-01
7.33532952E-02  2.64962502E+01  1.49278730E-01
7.36472964E-02  2.61596069E+01  1.57352388E-01
7.39412976E-02  2.55148640E+01  1.69828281E-01
7.42352988E-02  2.46647339E+01  1.75100550E-01
7.45293000E-02  2.34885654E+01  1.72558218E-01
7.48233011E-02  2.24445820E+01  1.73659593E-01
7.51173023E-02  2.11836281E+01  1.70419455E-01
7.54113035E-02  1.95611992E+01  1.61485985E-01
7.57053047E-02  1.81545677E+01  1.52525961E-01
7.59993059E-02  1.66455612E+01  1.38876513E-01
7.62933071E-02  1.50860615E+01  1.28836483E-01
7.65873082E-02  1.35720911E+01  1.14907481E-01
7.68813094E-02  1.23713226E+01  1.01875223E-01
7.71753106E-02  1.09979753E+01  8.82845744E-02
7.74693118E-02  9.97175980E+00  7.79355243E-02
7.77633130E-02  8.92655182E+00  6.80262148E-02
7.80573141E-02  8.08529186E+00  5.92221171E-02
7.83513153E-02  7.29433727E+00  5.23942374E-02
7.86453165E-02  6.70049334E+00  4.54239808E-02
7.89393177E-02  6.13377762E+00  3.96581180E-02
7.92333189E-02  5.58383894E+00  3.46444771E-02
7.95273201E-02  5.18807411E+00  3.08082048E-02
7.98213212E-02  4.82603741E+00  2.83712093E-02
8.01153224E-02  4.48087168E+00  2.44398005E-02
8.04093236E-02  4.27188110E+00  2.40197238E-02
8.07033248E-02  3.94664264E+00  2.14832071E-02
8.09973260E-02  3.85214162E+00  1.91225410E-02
8.12913272E-02  3.62335825E+00  1.74911208E-02
8.15853283E-02  3.41432333E+00  1.68235097E-02
8.18793295E-02  3.26407218E+00  1.50044328E-02
8.21733307E-02  3.14511609E+00  1.47807235E-02
8.24673319E-02  3.01088619E+00  1.37031246E-02
8.27613331E-02  2.91663909E+00  1.29989460E-02
8.30553343E-02  2.79921150E+00  1.27464859E-02
8.33493354E-02  2.75468946E+00  1.22161033E-02
8.36433366E-02  2.63382316E+00  1.19641377E-02
8.39373378E-02  2.56434250E+00  1.14585636E-02
8.42313390E-02  2.50449061E+00  1.09728379E-02
8.45253402E-02  2.44100952E+00  1.06833959E-02
8.48193414E-02  2.42114353E+00  1.06159672E-02
8.51133425E-02  2.34558272E+00  1.02942651E-02
8.54073437E-02  2.32157183E+00  1.02875326E-02
8.57013449E-02  2.26267338E+00  9.74786934E-03
8.59953461E-02  2.24796247E+00  9.90692433E-03
8.62893473E-02  2.20538211E+00  9.50771105E-03
8.65833485E-02  2.17257190E+00  9.26724635E-03
8.68773496E-02  2.12056494E+00  9.50421300E-03
8.71713508E-02  2.12062407E+00  9.04327631E-03
8.74653520E-02  2.06244183E+00  9.13720299E-03
8.77593532E-02  2.01520705E+00  8.66834819E-03
8.80533544E-02  2.03465581E+00  8.84235930E-03
8.83473556E-02  1.99423909E+00  8.59859399E-03
8.86413567E-02  1.96986306E+00  8.50968529E-03
8.89353579E-02  1.95452964E+00  8.37786123E-03
8.92293591E-02  1.93297541E+00  8.70149024E-03
8.95233603E-02  1.91633713E+00  8.15774873E-03
8.98173615E-02  1.90489721E+00  8.48973822E-03
9.01113627E-02  1.88659668E+00  8.44783522E-03
9.04053638E-02  1.89620817E+00  8.17937963E-03
9.06993650E-02  1.84395015E+00  8.28780141E-03
9.09933662E-02  1.88074231E+00  8.19570757E-03
9.12873674E-02  1.87075984E+00  8.17244127E-03
9.15813686E-02  1.85322547E+00  8.07011593E-03
9.18753698E-02  1.83627284E+00  8.15492310E-03
9.21693709E-02  1.83521140E+00  7.96096586E-03
9.24633721E-02  1.79238904E+00  7.81513005E-03
9.27573733E-02  1.83457279E+00  8.34790897E-03
9.30513745E-02  1.84128141E+00  7.89122656E-03
9.33453757E-02  1.83314502E+00  7.93805160E-03
9.36393769E-02  1.79931343E+00  7.91070983E-03
9.39333780E-02  1.77937531E+00  7.73833180E-03
9.42273792E-02  1.82122636E+00  7.87345599E-03
9.45213804E-02  1.81496549E+00  7.84839224E-03
9.48153816E-02  1.83046222E+00  7.55369663E-03
9.51093828E-02  1.82399106E+00  7.73700140E-03
9.54033840E-02  1.78906906E+00  7.80797517E-03
9.56973851E-02  1.79270160E+00  7.63801392E-03
9.59913863E-02  1.83003485E+00  7.45182112E-03
9.62853875E-02  1.81328928E+00  7.89680984E-03
9.65793887E-02  1.80443978E+00  7.67147122E-03
9.68733899E-02  1.83879614E+00  8.21756944E-03
9.71673911E-02  1.82909119E+00  8.00458062E-03
9.74613922E-02  1.84788597E+00  7.78248254E-03
9.77553934E-02  1.84632790E+00  7.86904898E-03
9.80493946E-02  1.83558261E+00  7.78472470E-03
9.83433958E-02  1.85501063E+00  7.82028586E-03
9.86373970E-02  1.84641969E+00  7.80198304E-03
9.89313982E-02  1.86620700E+00  7.90255331E-03
9.92253993E-02  1.86691999E+00  8.07961635E-03
9.95194005E-02  1.87465656E+00  7.79404398E-03
9.98134017E-02  1.90442133E+00  7.81929772E-03
1.00107403E-01  1.89175761E+00  7.67932599E-03
1.00401404E-01  1.91505814E+00  7.83084426E-03
1.00695405E-01  1.96049905E+00  8.16104934E-03
1.00989406E-01  1.92607319E+00  7.97357317E-03
1.01283408E-01  1.96542227E+00  7.95779470E-03
1.01577409E-01  1.95431244E+00  7.83901569E-03
1.01871410E-01  1.98701477E+00  8.19038972E-03
1.02165411E-01  1.99084961E+00  8.15308001E-03
1.02459412E-01  2.00496364E+00  8.26214720E-03
1.02753414E-01  2.06218767E+00  8.20275117E-03
1.03047415E-01  2.04798889E+00  8.35486222E-03
1.03341416E-01  2.06840992E+00  8.24140292E-03
1.03635417E-01  2.08569694E+00  8.49561580E-03
1.03929418E-01  2.09549928E+00  8.35008454E-03
1.04223419E-01  2.14491534E+00  8.35130550E-03
1.04517421E-01  2.18044329E+00  8.46426003E-03
1.04811422E-01  2.17479467E+00  8.51804949E-03
1.05105423E-01  2.19301605E+00  8.48928373E-03
1.05399424E-01  2.23070478E+00  8.70537572E-03
1.05693425E-01  2.25460625E+00  8.74432456E-03
1.05987427E-01  2.29169917E+00  8.91147554E-03
1.06281428E-01  2.28513479E+00  9.20449849E-03
1.06575429E-01  2.31453586E+00  8.86934903E-03
1.06869430E-01  2.38131762E+00  9.28695779E-03
1.07163431E-01  2.40550423E+00  8.89270380E-03
1.07457432E-01  2.43100524E+00  9.03218612E-03
1.07751434E-01  2.43773746E+00  9.30344779E-03
1.08045435E-01  2.50183654E+00  9.22269374E-03
1.08339436E-01  2.53331089E+00  9.21961945E-03
1.08633437E-01  2.63103461E+00  9.92688444E-03
1.08927438E-01  2.64278364E+00  9.72384401E-03
1.09221440E-01  2.69467044E+00  1.00439182E-02
1.09515441E-01  2.72646737E+00  1.02723921E-02
1.09809442E-01  2.76061201E+00  1.04214502E-02
1.10103443E-01  2.82918906E+00  1.08490959E-02
1.10397444E-01  2.90048599E+00  1.06987171E-02
1.10691445E-01  2.93360138E+00  1.08124809E-02
1.10985447E-01  3.03388309E+00  1.06124990E-02
1.11279448E-01  3.04769945E+00  1.12903193E-02
1.11573449E-01  3.12548232E+00  1.17107620E-02
1.11867450E-01  3.23252630E+00  1.17054824E-02
1.12161451E-01  3.31323075E+00  1.19327940E-02
1.12455453E-01  3.42094278E+00  1.27153117E-02
1.12749454E-01  3.47873020E+00  1.23220487E-02
1.13043455E-01  3.58876729E+00  1.35219079E-02
1.13337456E-01  3.67507720E+00  1.38420975E-02
1.13631457E-01  3.79587293E+00  1.46166608E-02
1.13925459E-01  3.88860893E+00  1.44879948E-02
1.14219460E-01  4.03321028E+00  1.55709321E-02
1.14513461E-01  4.16294146E+00  1.55322291E-02
1.14807462E-01  4.26363325E+00  1.63641162E-02
1.15101463E-01  4.43374205E+00  1.72295421E-02
1.15395464E-01  4.56923437E+00  1.72551610E-02
1.15689466E-01  4.68642187E+00  1.81792490E-02
1.15983467E-01  4.87624645E+00  1.91703141E-02
1.16277468E-01  5.04411840E+00  1.97500102E-02
1.16571469E-01  5.24992752E+00  2.09104903E-02
1.16865470E-01  5.38474274E+00  2.12232228E-02
1.17159472E-01  5.58370352E+00  2.19145194E-02
1.17453473E-01  5.81006670E+00  2.27171294E-02
1.17747474E-01  6.04216433E+00  2.33076308E-02
1.18041475E-01  6.32729197E+00  2.49531548E-02
1.18335476E-01  6.46135330E+00  2.49019768E-02
1.18629477E-01  6.72782660E+00  2.53058840E-02
1.18923479E-01  7.02396107E+00  2.60629747E-02
1.19217480E-01  7.27022934E+00  2.60293521E-02
1.19511481E-01  7.47182608E+00  2.66647413E-02
1.19805482E-01  7.71695042E+00  2.67509893E-02
1.20099483E-01  8.03091717E+00  2.67389398E-02
1.20393485E-01  8.23401165E+00  2.59478502E-02
1.20687486E-01  8.43191433E+00  2.64683831E-02
1.20981487E-01  8.70243073E+00  2.62597390E-02
1.21275488E-01  8.93505478E+00  2.54489817E-02
1.21569489E-01  9.19731617E+00  2.44857967E-02
1.21863490E-01  9.40008736E+00  2.35011466E-02
1.22157492E-01  9.57648087E+00  2.20069643E-02
1.22451493E-01  9.74145508E+00  2.05451977E-02
1.22745494E-01  9.99412727E+00  1.96903758E-02
1.23039495E-01  1.01081629E+01  1.88824441E-02
1.23333496E-01  1.01704750E+01  1.87437311E-02
1.23627498E-01  1.02111588E+01  1.85129493E-02
1.23921499E-01  1.03344650E+01  1.81626715E-02
1.24215500E-01  1.03581524E+01  1.89576894E-02
1.24509501E-01  1.03561640E+01  1.97791029E-02
1.24803502E-01  1.02736883E+01  2.19633337E-02
1.25097503E-01  1.02309284E+01  2.38869153E-02
1.25391505E-01  1.01240244E+01  2.57295668E-02
1.25685506E-01  1.00397024E+01  2.85416096E-02
1.25979507E-01  9.87752247E+00  3.08789276E-02
1.26273508E-01  9.79619026E+00  3.27637419E-02
1.26567509E-01  9.44843197E+00  3.45747508E-02
1.26861511E-01  9.31499863E+00  3.52287889E-02
1.27155512E-01  8.98773003E+00  3.71717922E-02
1.27449513E-01  8.81408119E+00  3.78918201E-02
1.27743514E-01  8.49245644E+00  3.86639610E-02
1.28037515E-01  8.18715286E+00  3.78800742E-02
1.28331516E-01  7.88824034E+00  3.80136631E-02
1.28625518E-01  7.54657173E+00  3.70458402E-02
1.28919519E-01  7.28068209E+00  3.59994769E-02
1.29213520E-01  6.93300390E+00  3.45740356E-02
1.29507521E-01  6.68518019E+00  3.38780694E-02
1.29801522E-01  6.38564682E+00  3.23102027E-02
1.30095524E-01  6.11647558E+00  3.02831586E-02
1.30389525E-01  5.74417210E+00  2.79783085E-02
1.30683526E-01  5.50296879E+00  2.57876962E-02
1.30977527E-01  5.23239803E+00  2.42797285E-02
1.31271528E-01  5.00084352E+00  2.22848263E-02
1.31565529E-01  4.78279924E+00  2.09554192E-02
1.31859531E-01  4.55223751E+00  1.82754491E-02
1.32153532E-01  4.37845659E+00  1.76031645E-02
1.32447533E-01  4.32652235E+00  1.69272739E-02
1.32741534E-01  4.09863472E+00  1.47745945E-02
1.33035535E-01  4.00506735E+00  1.42128672E-02
1.33329537E-01  3.92372751E+00  1.35845467E-02
1.33623538E-01  3.82450366E+00  1.34259937E-02
1.33917539E-01  3.74337745E+00  1.23710539E-02
1.34211540E-01  3.66936445E+00  1.18361041E-02
1.34505541E-01  3.63775015E+00  1.15624443E-02
1.34799543E-01  3.59604049E+00  1.10546686E-02
1.35093544E-01  3.56669974E+00  1.09226461E-02
1.35387545E-01  3.52791119E+00  1.04403198E-02
1.35681546E-01  3.49638939E+00  1.01689240E-02
1.35975547E-01  3.50920057E+00  1.06216986E-02
1.36269548E-01  3.51006198E+00  9.80660412E-03
1.36563550E-01  3.53564048E+00  1.02134952E-02
1.36857551E-01  3.56207490E+00  1.04014799E-02
1.37151552E-01  3.61258698E+00  1.08876638E-02
1.37445553E-01  3.60493326E+00  1.07067870E-02
1.37739554E-01  3.61259294E+00  1.11499140E-02
1.38033556E-01  3.67754602E+00  1.08554754E-02
1.38327557E-01  3.71560550E+00  1.09818503E-02
1.38621558E-01  3.70483398E+00  1.10463789E-02
1.38915559E-01  3.79531312E+00  1.09699257E-02
1.39209560E-01  3.84231448E+00  1.11763198E-02
1.39503561E-01  3.83072877E+00  1.11691123E-02
1.39797563E-01  3.90883899E+00  1.10543771E-02
1.40091564E-01  3.98928452E+00  1.15816090E-02
1.40385565E-01  4.04604197E+00  1.16809867E-02
1.40679566E-01  4.07336712E+00  1.14282062E-02
1.40973567E-01  4.10562515E+00  1.12948809E-02
1.41267569E-01  4.13747406E+00  1.08759785E-02
1.41561570E-01  4.20339012E+00  1.13685466E-02
1.41855571E-01  4.24958324E+00  1.09269675E-02
1.42149572E-01  4.27958012E+00  1.07922927E-02
1.42443573E-01  4.30775881E+00  1.08747017E-02
1.42737574E-01  4.29341269E+00  1.07048387E-02
1.43031576E-01  4.32387161E+00  1.07554374E-02
1.43325577E-01  4.33040142E+00  1.03752632E-02
1.43619578E-01  4.32432175E+00  1.08636850E-02
1.43913579E-01  4.32352924E+00  1.10425120E-02
1.44207580E-01  4.30968332E+00  1.11913076E-02
1.44501582E-01  4.36079216E+00  1.15870917E-02
1.44795583E-01  4.24898386E+00  1.17152641E-02
1.45089584E-01  4.22593355E+00  1.23484246E-02
1.45383585E-01  4.15044260E+00  1.22567732E-02
1.45677586E-01  4.12563992E+00  1.25422692E-02
1.45971587E-01  4.11269617E+00  1.28802173E-02
1.46265589E-01  4.04819107E+00  1.31583959E-02
1.46559590E-01  3.97390270E+00  1.32409092E-02
1.46853591E-01  3.90106964E+00  1.31203569E-02
1.47147592E-01  3.77105904E+00  1.32243996E-02
1.47441593E-01  3.70874381E+00  1.26501359E-02
1.47735595E-01  3.58328676E+00  1.30727421E-02
1.48029596E-01  3.54065490E+00  1.31264534E-02
1.48323597E-01  3.40767097E+00  1.28682051E-02
1.48617598E-01  3.31318331E+00  1.24315564E-02
1.48911599E-01  3.22364593E+00  1.24931959E-02
1.49205600E-01  3.10657644E+00  1.18650952E-02
1.49499602E-01  3.01002645E+00  1.13798045E-02
1.49793603E-01  2.92101169E+00  1.09689385E-02
1.50087604E-01  2.87658954E+00  1.09674213E-02
1.50381605E-01  2.75636768E+00  1.03298659E-02
1.50675606E-01  2.67352533E+00  9.72994138E-03
1.50969608E-01  2.55313182E+00  9.51814279E-03
1.51263609E-01  2.50604463E+00  9.34087764E-03
1.51557610E-01  2.41990924E+00  8.94375611E-03
1.51851611E-01  2.37471271E+00  8.80289730E-03
1.52145612E-01  2.29433751E+00  8.73812381E-03
1.52439614E-01  2.25658393E+00  8.77529103E-03
1.52733615E-01  2.20157671E+00  8.06619506E-03
1.53027616E-01  2.17061591E+00  8.15070421E-03
1.53321617E-01  2.08566308E+00  7.58298300E-03
1.53615618E-01  2.04590797E+00  7.81973638E-03
1.53909619E-01  2.00628448E+00  7.47731328E-03
1.54203621E-01  1.97447169E+00  7.50960084E-03
1.54497622E-01  1.94948399E+00  7.32865185E-03
1.54791623E-01  1.89947855E+00  7.07487995E-03
1.55085624E-01  1.88559532E+00  7.09120557E-03
1.55379625E-01  1.82642496E+00  7.06632296E-03
1.55673627E-01  1.83422089E+00  7.06947222E-03
1.55967628E-01  1.80131590E+00  7.00891949E-03
1.56261629E-01  1.78627598E+00  6.38619065E-03
1.56555630E-01  1.79214334E+00  6.78795390E-03
1.56849631E-01  1.75349867E+00  6.75763050E-03
1.57143632E-01  1.73222911E+00  6.60231849E-03
1.57437634E-01  1.71941578E+00  6.56405604E-03
1.57731635E-01  1.68827808E+00  6.35200972E-03
1.58025636E-01  1.66539562E+00  6.38056919E-03
1.58319637E-01  1.67190349E+00  6.36183936E-03
1.58613638E-01  1.65897238E+00  6.51845569E-03
1.58907640E-01  1.64748287E+00  6.27970370E-03
1.59201641E-01  1.60992122E+00  6.02061022E-03
1.59495642E-01  1.61868012E+00  6.43251790E-03
1.59789643E-01  1.58767009E+00  6.17876370E-03
1.60083644E-01  1.58793354E+00  6.06224500E-03
1.60377645E-01  1.55288887E+00  5.86874504E-03
1.60671647E-01  1.59372389E+00  6.16021920E-03
1.60965648E-01  1.56159461E+00  5.81570901E-03
1.61259649E-01  1.55495167E+00  5.97056001E-03
1.61553650E-01  1.55035901E+00  5.83956158E-03
1.61847651E-01  1.53937829E+00  5.95150236E-03
1.62141653E-01  1.53374386E+00  5.89226978E-03
1.62435654E-01  1.50575030E+00  6.03469275E-03
1.62729655E-01  1.53472519E+00  5.99487126E-03
1.63023656E-01  1.53073299E+00  6.01049140E-03
