### DATA:
#
# 1786
#      Q             I(Q)           Error     
5.13564526E-02  3.04582924E-01  3.21102259E-03
5.16474241E-02  3.04583907E-01  3.21429921E-03
5.19383955E-02  3.14790159E-01  3.19735846E-03
5.22293669E-02  3.08881074E-01  3.19796847E-03
5.25203383E-02  3.09163153E-01  3.26602347E-03
5.28113097E-02  3.18429023E-01  3.35096731E-03
5.31022811E-02  3.16229612E-01  3.52248922E-03
5.33932525E-02  3.18843633E-01  3.18187196E-03
5.36842239E-02  3.22658062E-01  3.27160698E-03
5.39751953E-02  3.21079820E-01  3.25368671E-03
5.42661667E-02  3.36476564E-01  3.41986958E-03
5.45571381E-02  3.31972271E-01  3.45679978E-03
5.48481095E-02  3.32972229E-01  3.22548812E-03
5.51390809E-02  3.31159770E-01  3.36403726E-03
5.54300523E-02  3.33081692E-01  3.42600420E-03
5.57210237E-02  3.40835840E-01  3.36672086E-03
5.60119951E-02  3.44316453E-01  3.49693629E-03
5.63029665E-02  3.45836133E-01  3.31361871E-03
5.65939379E-02  3.51439029E-01  3.45190382E-03
5.68849093E-02  3.54055703E-01  3.30391293E-03
5.71758807E-02  3.55641574E-01  3.41052469E-03
5.74668521E-02  3.56364012E-01  3.50993080E-03
5.77578235E-02  3.64974409E-01  3.39989760E-03
5.80487949E-02  3.64620835E-01  3.62404110E-03
5.83397663E-02  3.69537532E-01  3.52710555E-03
5.86307377E-02  3.70823145E-01  3.77016631E-03
5.89217091E-02  3.77644420E-01  3.58119002E-03
5.92126805E-02  3.79887640E-01  3.37483548E-03
5.95036519E-02  3.86963159E-01  3.41896596E-03
5.97946233E-02  3.91659051E-01  3.45218508E-03
6.00855947E-02  3.95364702E-01  3.57579230E-03
6.03765661E-02  4.01556253E-01  3.71553330E-03
6.06675375E-02  4.02690589E-01  3.70472856E-03
6.09585090E-02  4.09371763E-01  3.73160955E-03
6.12494804E-02  4.15844053E-01  3.67181143E-03
6.15404518E-02  4.23247278E-01  3.58031318E-03
6.18314232E-02  4.29292262E-01  3.79848527E-03
6.21223946E-02  4.36721176E-01  3.61747341E-03
6.24133660E-02  4.37562823E-01  3.85165401E-03
6.27043374E-02  4.42052245E-01  3.68386158E-03
6.29953088E-02  4.57209110E-01  3.78437806E-03
6.32862802E-02  4.59660232E-01  3.66870454E-03
6.35772516E-02  4.70197260E-01  3.83082684E-03
6.38682230E-02  4.74403411E-01  3.81715759E-03
6.41591944E-02  4.80351359E-01  3.84987704E-03
6.44501658E-02  4.91665900E-01  3.89121845E-03
6.47411372E-02  4.94486034E-01  3.88931832E-03
6.50321086E-02  5.11741519E-01  3.86185036E-03
6.53230800E-02  5.08739054E-01  3.95686831E-03
6.56140514E-02  5.24481237E-01  3.99923744E-03
6.59050228E-02  5.35989940E-01  4.20006039E-03
6.61959942E-02  5.41270494E-01  4.22214391E-03
6.64869656E-02  5.53561866E-01  4.14178148E-03
6.67779370E-02  5.60657918E-01  4.01735259E-03
6.70689084E-02  5.75471759E-01  4.17371094E-03
6.73598798E-02  5.83580434E-01  4.22310969E-03
6.76508512E-02  5.89246273E-01  4.01818380E-03
6.79418226E-02  5.99633157E-01  4.30624979E-03
6.82327940E-02  6.06295645E-01  4.27194638E-03
6.85237654E-02  6.21654689E-01  4.31001140E-03
6.88147368E-02  6.30112946E-01  4.37347544E-03
6.91057082E-02  6.45083785E-01  4.27361205E-03
6.93966796E-02  6.60062611E-01  4.44041612E-03
6.96876510E-02  6.67217433E-01  4.35228040E-03
6.99786224E-02  6.83069706E-01  4.52279067E-03
7.02695938E-02  6.99682474E-01  4.56706993E-03
7.05605653E-02  7.14612007E-01  4.57309838E-03
7.08515367E-02  7.32106686E-01  4.67989966E-03
7.11425081E-02  7.55468011E-01  4.66136774E-03
7.14334795E-02  7.74804294E-01  4.74695954E-03
7.17244509E-02  7.82776058E-01  5.09143760E-03
7.20154223E-02  8.08835328E-01  4.93061962E-03
7.23063937E-02  8.24450135E-01  5.06194495E-03
7.25973651E-02  8.50402772E-01  5.02561918E-03
7.28883365E-02  8.72274637E-01  5.10045979E-03
7.31793079E-02  8.93040597E-01  5.23540564E-03
7.34702793E-02  9.26039457E-01  5.26893977E-03
7.37612507E-02  9.48427618E-01  5.49709378E-03
7.40522221E-02  9.79182243E-01  5.68208424E-03
7.43431935E-02  9.93764997E-01  5.65476669E-03
7.46341649E-02  1.02524567E+00  5.98756969E-03
7.49251363E-02  1.07863104E+00  6.20268332E-03
7.52161077E-02  1.09386134E+00  6.30364940E-03
7.55070791E-02  1.13345623E+00  6.48770994E-03
7.57980505E-02  1.17330790E+00  6.52275188E-03
7.60890219E-02  1.21894550E+00  6.65801531E-03
7.63799933E-02  1.26233411E+00  7.09501607E-03
7.66709647E-02  1.30818152E+00  7.30019715E-03
7.69619361E-02  1.36044168E+00  7.45624257E-03
7.72529075E-02  1.40387154E+00  7.81555008E-03
7.75438789E-02  1.47068071E+00  8.36210232E-03
7.78348503E-02  1.51486576E+00  8.67447350E-03
7.81258217E-02  1.59513664E+00  9.22071934E-03
7.84167931E-02  1.67111170E+00  9.21944063E-03
7.87077645E-02  1.75053108E+00  9.85014439E-03
7.89987359E-02  1.83366168E+00  1.03978580E-02
7.92897073E-02  1.92855442E+00  1.18107460E-02
7.95806787E-02  2.05567908E+00  1.26036610E-02
7.98716502E-02  2.13953495E+00  1.34339780E-02
8.01626216E-02  2.28647304E+00  1.53189851E-02
8.04535930E-02  2.41911530E+00  1.63787641E-02
8.07445644E-02  2.60213017E+00  1.80432368E-02
8.10355358E-02  2.77784348E+00  2.04047412E-02
8.13265072E-02  2.97977400E+00  2.22572293E-02
8.16174786E-02  3.21906781E+00  2.51652561E-02
8.19084500E-02  3.47465253E+00  2.87921038E-02
8.21994214E-02  3.76923013E+00  3.41025144E-02
8.24903928E-02  4.11366272E+00  3.79921496E-02
8.27813642E-02  4.54281187E+00  4.56271209E-02
8.30723356E-02  5.02482748E+00  5.34415320E-02
8.33633070E-02  5.60332060E+00  6.36362731E-02
8.36542784E-02  6.26982450E+00  7.49178603E-02
8.39452498E-02  7.05870295E+00  8.80182385E-02
8.42362212E-02  8.02517128E+00  1.08590633E-01
8.45271926E-02  9.11331844E+00  1.24665014E-01
8.48181640E-02  1.04497099E+01  1.50652409E-01
8.51091354E-02  1.19973841E+01  1.75444007E-01
8.54001068E-02  1.37183619E+01  2.01363966E-01
8.56910782E-02  1.57327042E+01  2.28565156E-01
8.59820496E-02  1.80160255E+01  2.45741531E-01
8.62730210E-02  2.05685215E+01  2.68817395E-01
8.65639924E-02  2.32207775E+01  2.72782564E-01
8.68549638E-02  2.59640617E+01  2.70401984E-01
8.71459352E-02  2.86602955E+01  2.48991400E-01
8.74369066E-02  3.12343426E+01  2.19280720E-01
8.77278780E-02  3.35522461E+01  1.84531942E-01
8.80188494E-02  3.53822479E+01  1.46921009E-01
8.83098208E-02  3.67573586E+01  1.32470056E-01
8.86007922E-02  3.74571609E+01  1.48048863E-01
8.88917636E-02  3.73779297E+01  1.82532802E-01
8.91827351E-02  3.63262863E+01  2.29655340E-01
8.94737065E-02  3.46721382E+01  2.64372259E-01
8.97646779E-02  3.22956467E+01  2.77939439E-01
9.00556493E-02  2.94010563E+01  2.80988365E-01
9.03466207E-02  2.63229542E+01  2.67862856E-01
9.06375921E-02  2.30613232E+01  2.53354728E-01
9.09285635E-02  2.00471420E+01  2.21981406E-01
9.12195349E-02  1.71972580E+01  1.92568243E-01
9.15105063E-02  1.46460676E+01  1.63857654E-01
9.18014777E-02  1.24561653E+01  1.33661762E-01
9.20924491E-02  1.05999632E+01  1.11435257E-01
9.23834205E-02  9.13731194E+00  8.95288065E-02
9.26743919E-02  7.83919477E+00  7.52561018E-02
9.29653633E-02  6.84237623E+00  6.17205389E-02
9.32563347E-02  5.99250269E+00  5.08499444E-02
9.35473061E-02  5.32151222E+00  4.28181700E-02
9.38382775E-02  4.75070763E+00  3.55548076E-02
9.41292489E-02  4.25736475E+00  3.03830244E-02
9.44202203E-02  3.88497663E+00  2.60044280E-02
9.47111917E-02  3.53711605E+00  2.25567725E-02
9.50021631E-02  3.27509475E+00  1.98977645E-02
9.52931345E-02  3.02283788E+00  1.78299062E-02
9.55841059E-02  2.81055045E+00  1.61502920E-02
9.58750773E-02  2.62483525E+00  1.43402405E-02
9.61660487E-02  2.47102761E+00  1.26680946E-02
9.64570201E-02  2.31549668E+00  1.15728863E-02
9.67479915E-02  2.20115113E+00  1.10439463E-02
9.70389629E-02  2.09212708E+00  1.05133643E-02
9.73299343E-02  2.00895715E+00  9.79562290E-03
9.76209057E-02  1.90093410E+00  9.30694584E-03
9.79118771E-02  1.83031261E+00  8.80565029E-03
9.82028485E-02  1.75671291E+00  8.38215463E-03
9.84938200E-02  1.68352067E+00  7.95743801E-03
9.87847914E-02  1.62909257E+00  7.16345711E-03
9.90757628E-02  1.55621803E+00  7.24813202E-03
9.93667342E-02  1.52435851E+00  6.73716003E-03
9.96577056E-02  1.47330868E+00  6.56056032E-03
9.99486770E-02  1.43503213E+00  6.30926155E-03
1.00239648E-01  1.38545489E+00  6.16359385E-03
1.00530620E-01  1.35360193E+00  6.27350155E-03
1.00821591E-01  1.32841504E+00  6.08872343E-03
1.01112563E-01  1.28915596E+00  5.84625779E-03
1.01403534E-01  1.25121999E+00  5.64200012E-03
1.01694505E-01  1.23196912E+00  5.45729976E-03
1.01985477E-01  1.19507194E+00  5.39842807E-03
1.02276448E-01  1.17576480E+00  5.46936831E-03
1.02567420E-01  1.14945853E+00  5.25015499E-03
1.02858391E-01  1.13243866E+00  5.15948329E-03
1.03149362E-01  1.11024916E+00  5.28273452E-03
1.03440334E-01  1.08821750E+00  5.12677245E-03
1.03731305E-01  1.06727576E+00  5.02598751E-03
1.04022277E-01  1.05771923E+00  4.91485232E-03
1.04313248E-01  1.04163909E+00  5.01698023E-03
1.04604219E-01  1.02536738E+00  4.93345642E-03
1.04895191E-01  1.00198472E+00  4.72473120E-03
1.05186162E-01  9.89175260E-01  4.67166677E-03
1.05477134E-01  9.72348154E-01  4.69669141E-03
1.05768105E-01  9.58037257E-01  4.54893289E-03
1.06059076E-01  9.56056952E-01  4.54684161E-03
1.06350048E-01  9.47641790E-01  4.59113065E-03
1.06641019E-01  9.33675528E-01  4.39850753E-03
1.06931991E-01  9.06295061E-01  4.42731474E-03
1.07222962E-01  9.02690351E-01  4.43885988E-03
1.07513933E-01  9.00631964E-01  4.22927411E-03
1.07804905E-01  8.85569096E-01  4.38536610E-03
1.08095876E-01  8.71505737E-01  4.16804338E-03
1.08386848E-01  8.73520911E-01  4.40173317E-03
1.08677819E-01  8.66165817E-01  4.23958572E-03
1.08968790E-01  8.55441809E-01  4.19210270E-03
1.09259762E-01  8.50232780E-01  4.25425591E-03
1.09550733E-01  8.37051749E-01  4.20536567E-03
1.09841705E-01  8.33284259E-01  4.20327019E-03
1.10132676E-01  8.18449795E-01  4.14124737E-03
1.10423647E-01  8.16055477E-01  4.05909214E-03
1.10714619E-01  8.06281209E-01  4.21884190E-03
1.11005590E-01  8.10587287E-01  4.11075773E-03
1.11296562E-01  8.02522123E-01  4.09229100E-03
1.11587533E-01  7.93863297E-01  3.83894541E-03
1.11878504E-01  7.91392446E-01  3.94151546E-03
1.12169476E-01  7.84605026E-01  4.09488706E-03
1.12460447E-01  7.81226456E-01  4.10797587E-03
1.12751419E-01  7.78692544E-01  3.93225625E-03
1.13042390E-01  7.77505279E-01  3.87767493E-03
1.13333362E-01  7.67095506E-01  3.90191935E-03
1.13624333E-01  7.62984097E-01  3.86233255E-03
1.13915304E-01  7.53502071E-01  3.91071616E-03
1.14206276E-01  7.55315840E-01  3.93911451E-03
1.14497247E-01  7.55668938E-01  3.76921939E-03
1.14788219E-01  7.53390133E-01  3.83493723E-03
1.15079190E-01  7.38997340E-01  3.77935334E-03
1.15370161E-01  7.42149770E-01  3.88490688E-03
1.15661133E-01  7.37826169E-01  3.78287002E-03
1.15952104E-01  7.37666070E-01  3.73331155E-03
1.16243076E-01  7.41569936E-01  3.83753073E-03
1.16534047E-01  7.37751663E-01  3.77478078E-03
1.16825018E-01  7.29384720E-01  3.64196091E-03
1.17115990E-01  7.31198788E-01  3.67279793E-03
1.17406961E-01  7.27425396E-01  3.73323611E-03
1.17697933E-01  7.14335680E-01  3.70021490E-03
1.17988904E-01  7.24076211E-01  3.73239908E-03
1.18279875E-01  7.16310143E-01  3.76127055E-03
1.18570847E-01  7.23977625E-01  3.59521434E-03
1.18861818E-01  7.21666336E-01  3.70959984E-03
1.19152790E-01  7.24792719E-01  3.69321671E-03
1.19443761E-01  7.17476249E-01  3.66761605E-03
1.19734732E-01  7.17517495E-01  3.67814535E-03
1.20025704E-01  7.13689089E-01  3.70885548E-03
1.20316675E-01  7.08474994E-01  3.61330109E-03
1.20607647E-01  7.07931161E-01  3.78758297E-03
1.20898618E-01  7.13924944E-01  3.62982741E-03
1.21189589E-01  7.12726295E-01  3.80670303E-03
1.21480561E-01  7.09889233E-01  3.70011595E-03
1.21771532E-01  7.05263257E-01  3.66006047E-03
1.22062504E-01  7.12206483E-01  3.87244974E-03
1.22353475E-01  7.09377885E-01  3.74483224E-03
1.22644446E-01  7.10521340E-01  4.01307829E-03
1.22935418E-01  7.10784197E-01  3.88967525E-03
1.23226389E-01  7.12031722E-01  3.79375322E-03
1.23517361E-01  7.13221848E-01  3.94308986E-03
1.23808332E-01  7.15648830E-01  3.89253255E-03
1.24099303E-01  7.19128668E-01  3.98045592E-03
1.24390275E-01  7.21836805E-01  3.97174852E-03
1.24681246E-01  7.13589191E-01  3.87104019E-03
1.24972218E-01  7.15641081E-01  3.86898825E-03
1.25263189E-01  7.14598775E-01  3.71910282E-03
1.25554160E-01  7.19211400E-01  3.92932305E-03
1.25845132E-01  7.16121972E-01  3.85844591E-03
1.26136103E-01  7.19126880E-01  3.88766825E-03
1.26427075E-01  7.26896048E-01  3.95970093E-03
1.26718046E-01  7.22624660E-01  3.88593157E-03
1.27009017E-01  7.18317926E-01  4.04857891E-03
1.27299989E-01  7.32651412E-01  3.90897132E-03
1.27590960E-01  7.27238178E-01  4.24045091E-03
1.27881932E-01  7.31285989E-01  3.97354923E-03
1.28172903E-01  7.34841704E-01  3.99139849E-03
1.28463874E-01  7.31916726E-01  3.96543555E-03
1.28754846E-01  7.38171756E-01  3.89487855E-03
1.29045817E-01  7.37325370E-01  4.13217815E-03
1.29336789E-01  7.46900499E-01  4.16117208E-03
1.29627760E-01  7.41214097E-01  4.01698798E-03
1.29918731E-01  7.49495983E-01  4.03402094E-03
1.30209703E-01  7.52475619E-01  4.17204434E-03
1.30500674E-01  7.54224479E-01  3.99233168E-03
1.30791646E-01  7.56368220E-01  3.96575965E-03
1.31082617E-01  7.60388672E-01  4.21651546E-03
1.31373589E-01  7.59067893E-01  4.24858602E-03
1.31664560E-01  7.54719973E-01  3.97648569E-03
1.31955531E-01  7.68339932E-01  3.92761733E-03
1.32246503E-01  7.64998794E-01  4.10215883E-03
1.32537474E-01  7.74593472E-01  4.09536343E-03
1.32828446E-01  7.74885833E-01  4.02078684E-03
1.33119417E-01  7.83138037E-01  3.98954563E-03
1.33410388E-01  7.95365870E-01  4.06349497E-03
1.33701360E-01  7.94303894E-01  3.89494188E-03
1.33992331E-01  8.00591052E-01  4.18315828E-03
1.34283303E-01  8.08233559E-01  3.79613298E-03
1.34574274E-01  8.15710008E-01  4.07869834E-03
1.34865245E-01  8.11002612E-01  3.88661819E-03
1.35156217E-01  8.15976977E-01  4.11355402E-03
1.35447188E-01  8.39204550E-01  4.12291242E-03
1.35738160E-01  8.36404979E-01  3.98425106E-03
1.36029131E-01  8.44699621E-01  4.01115743E-03
1.36320102E-01  8.56007159E-01  4.15343326E-03
1.36611074E-01  8.60266507E-01  4.17265249E-03
1.36902045E-01  8.76305282E-01  4.12174128E-03
1.37193017E-01  8.78308535E-01  4.04685829E-03
1.37483988E-01  8.99511218E-01  4.30292077E-03
1.37774959E-01  9.03994203E-01  4.09315573E-03
1.38065931E-01  9.19883609E-01  4.17813938E-03
1.38356902E-01  9.31108654E-01  4.35156329E-03
1.38647874E-01  9.41887498E-01  4.29588696E-03
1.38938845E-01  9.55711365E-01  4.36535524E-03
1.39229816E-01  9.71464992E-01  4.37744753E-03
1.39520788E-01  9.78389442E-01  4.33633616E-03
1.39811759E-01  1.00476742E+00  4.40001069E-03
1.40102731E-01  1.01895106E+00  4.35400428E-03
1.40393702E-01  1.03334558E+00  4.63909749E-03
1.40684673E-01  1.05969310E+00  4.66424739E-03
1.40975645E-01  1.08037663E+00  4.86903312E-03
1.41266616E-01  1.09684896E+00  4.93254978E-03
1.41557588E-01  1.12488878E+00  4.94168187E-03
1.41848559E-01  1.14606464E+00  4.91705537E-03
1.42139530E-01  1.17832744E+00  5.18967863E-03
1.42430502E-01  1.20254135E+00  5.32945618E-03
1.42721473E-01  1.23974109E+00  5.26116882E-03
1.43012445E-01  1.27009952E+00  5.52066974E-03
1.43303416E-01  1.31165159E+00  5.55821043E-03
1.43594387E-01  1.34009838E+00  5.45224454E-03
1.43885359E-01  1.39343905E+00  6.01009559E-03
1.44176330E-01  1.43843663E+00  6.22830633E-03
1.44467302E-01  1.49831760E+00  6.50030794E-03
1.44758273E-01  1.55587220E+00  6.95350580E-03
1.45049244E-01  1.62784827E+00  7.19855540E-03
1.45340216E-01  1.69535267E+00  7.85263907E-03
1.45631187E-01  1.77982461E+00  8.13257229E-03
1.45922159E-01  1.85698664E+00  8.87294952E-03
1.46213130E-01  1.96272540E+00  9.33620706E-03
1.46504101E-01  2.06277561E+00  1.02465628E-02
1.46795073E-01  2.17960906E+00  1.11495946E-02
1.47086044E-01  2.30903673E+00  1.21811479E-02
1.47377016E-01  2.45203733E+00  1.30433254E-02
1.47667987E-01  2.61063528E+00  1.42691582E-02
1.47958958E-01  2.77892685E+00  1.55452397E-02
1.48249930E-01  2.98560619E+00  1.66056734E-02
1.48540901E-01  3.19996476E+00  1.81754418E-02
1.48831873E-01  3.43661642E+00  2.00531445E-02
1.49122844E-01  3.66848850E+00  2.15427633E-02
1.49413815E-01  3.94242430E+00  2.28448380E-02
1.49704787E-01  4.21479559E+00  2.33114548E-02
1.49995758E-01  4.52028561E+00  2.44364087E-02
1.50286730E-01  4.82778740E+00  2.50302702E-02
1.50577701E-01  5.12138748E+00  2.41796654E-02
1.50868673E-01  5.44444370E+00  2.38986984E-02
1.51159644E-01  5.73834419E+00  2.31749639E-02
1.51450615E-01  6.02564716E+00  2.19925772E-02
1.51741587E-01  6.30285168E+00  1.99216418E-02
1.52032558E-01  6.50562906E+00  1.70764681E-02
1.52323530E-01  6.68659210E+00  1.55248512E-02
1.52614501E-01  6.79499149E+00  1.44158863E-02
1.52905472E-01  6.83069944E+00  1.50593072E-02
1.53196444E-01  6.82015228E+00  1.61713995E-02
1.53487415E-01  6.77081919E+00  1.82037894E-02
1.53778387E-01  6.59549713E+00  2.07573976E-02
1.54069358E-01  6.40902805E+00  2.27954444E-02
1.54360329E-01  6.10915422E+00  2.41510756E-02
1.54651301E-01  5.82277632E+00  2.48407908E-02
1.54942272E-01  5.50695181E+00  2.50125956E-02
1.55233244E-01  5.11725712E+00  2.54000593E-02
1.55524215E-01  4.78172922E+00  2.43030135E-02
1.55815186E-01  4.41309929E+00  2.31266413E-02
1.56106158E-01  4.04472828E+00  2.17414442E-02
1.56397129E-01  3.73771143E+00  2.00775322E-02
1.56688101E-01  3.43134451E+00  1.84355322E-02
1.56979072E-01  3.13708115E+00  1.63704865E-02
1.57270043E-01  2.86527419E+00  1.47695160E-02
1.57561015E-01  2.64370537E+00  1.33891944E-02
1.57851986E-01  2.44624829E+00  1.17477234E-02
1.58142958E-01  2.27191019E+00  1.11214221E-02
1.58433929E-01  2.11047864E+00  9.69897304E-03
1.58724900E-01  1.96576071E+00  8.66477657E-03
1.59015872E-01  1.84634328E+00  7.76899420E-03
1.59306843E-01  1.73673844E+00  7.37542892E-03
1.59597815E-01  1.64242327E+00  6.69754017E-03
1.59888786E-01  1.56372702E+00  6.27531204E-03
1.60179757E-01  1.48972511E+00  5.77019248E-03
1.60470729E-01  1.41704452E+00  5.45260636E-03
