### DATA:
#
# 1823
#      Q             I(Q)           Error     
3.66314487E-02  3.63960057E-01  4.16864408E-03
3.68781251E-02  3.42574537E-01  3.65495146E-03
3.71248016E-02  3.38501096E-01  3.70973442E-03
3.73714780E-02  3.25866520E-01  3.82671785E-03
3.76181544E-02  3.26505303E-01  3.69325234E-03
3.78648308E-02  3.22693884E-01  3.19092488E-03
3.81115073E-02  3.16584915E-01  3.35713802E-03
3.83581837E-02  3.10173094E-01  3.13544925E-03
3.86048601E-02  3.16726208E-01  3.14835808E-03
3.88515365E-02  3.11614722E-01  3.14830430E-03
3.90982129E-02  3.08271617E-01  2.97553185E-03
3.93448894E-02  3.00115466E-01  2.94483872E-03
3.95915658E-02  3.08518410E-01  3.14208376E-03
3.98382422E-02  3.04862261E-01  2.96994345E-03
4.00849186E-02  2.93848634E-01  2.94254906E-03
4.03315951E-02  2.92680651E-01  2.78207636E-03
4.05782715E-02  2.72761077E-01  2.77864607E-03
4.08249479E-02  2.91992486E-01  2.87971203E-03
4.10716243E-02  2.83779234E-01  2.82669184E-03
4.13183007E-02  2.72361368E-01  2.82361382E-03
4.15649772E-02  2.78613985E-01  2.77696247E-03
4.18116536E-02  2.74510264E-01  2.69196322E-03
4.20583300E-02  2.78610200E-01  2.75852554E-03
4.23050064E-02  2.74834514E-01  2.65230238E-03
4.25516829E-02  2.61265785E-01  2.57076579E-03
4.27983593E-02  2.68428594E-01  2.60742917E-03
4.30450357E-02  2.51882643E-01  2.55000452E-03
4.32917121E-02  2.45847166E-01  2.44957674E-03
4.35383885E-02  2.41074279E-01  2.32601562E-03
4.37850650E-02  2.53218710E-01  2.38185120E-03
4.40317414E-02  2.41176695E-01  2.26765219E-03
4.42784178E-02  2.49039099E-01  2.43630912E-03
4.45250942E-02  2.24039257E-01  2.22826609E-03
4.47717707E-02  2.24976897E-01  2.18618638E-03
4.50184471E-02  2.23117739E-01  2.05201167E-03
4.52651235E-02  2.34575719E-01  2.18636403E-03
4.55117999E-02  2.18002215E-01  2.10850360E-03
4.57584764E-02  2.24040404E-01  2.14621052E-03
4.60051528E-02  2.21442625E-01  1.99981127E-03
4.62518292E-02  2.13913858E-01  2.15198938E-03
4.64985056E-02  2.22543508E-01  2.07628380E-03
4.67451820E-02  2.04519078E-01  2.05477630E-03
4.69918585E-02  2.18539879E-01  2.11900496E-03
4.72385349E-02  1.98156521E-01  1.95508986E-03
4.74852113E-02  2.12824598E-01  2.09777080E-03
4.77318877E-02  1.98001027E-01  1.81758788E-03
4.79785642E-02  2.07374513E-01  1.94423145E-03
4.82252406E-02  2.10540876E-01  1.89621688E-03
4.84719170E-02  2.12082416E-01  1.99696631E-03
4.87185934E-02  1.99571803E-01  1.95700163E-03
4.89652698E-02  2.07513317E-01  1.95823726E-03
4.92119463E-02  2.02207729E-01  1.96921686E-03
4.94586227E-02  2.01389462E-01  1.81719870E-03
4.97052991E-02  2.10601628E-01  1.86106493E-03
4.99519755E-02  1.89598799E-01  1.87742361E-03
5.01986520E-02  2.06402346E-01  1.80626276E-03
5.04453284E-02  2.01725841E-01  1.81164802E-03
5.06920048E-02  1.94287062E-01  1.86243025E-03
5.09386812E-02  2.08434641E-01  1.86052080E-03
5.11853576E-02  1.94934130E-01  1.79030339E-03
5.14320341E-02  1.90992370E-01  1.78945635E-03
5.16787105E-02  2.02013686E-01  1.84696796E-03
5.19253869E-02  2.04293713E-01  1.70653639E-03
5.21720633E-02  1.92142367E-01  1.78753014E-03
5.24187398E-02  2.01475218E-01  1.66803109E-03
5.26654162E-02  1.97096378E-01  1.74693833E-03
5.29120926E-02  1.91901699E-01  1.85999193E-03
5.31587690E-02  1.84738934E-01  1.68264483E-03
5.34054454E-02  1.90664470E-01  1.85112178E-03
5.36521219E-02  1.93705767E-01  1.70685910E-03
5.38987983E-02  2.05901086E-01  1.81501068E-03
5.41454747E-02  1.91271484E-01  1.71562948E-03
5.43921511E-02  1.94938496E-01  1.66646147E-03
5.46388276E-02  1.98620647E-01  1.73912442E-03
5.48855040E-02  2.01013014E-01  1.73296372E-03
5.51321804E-02  1.93192944E-01  1.68054702E-03
5.53788568E-02  1.96249545E-01  1.72279414E-03
5.56255332E-02  1.97201654E-01  1.74752402E-03
5.58722097E-02  1.96652755E-01  1.68361701E-03
5.61188861E-02  2.07464635E-01  1.79263041E-03
5.63655625E-02  1.95384577E-01  1.67057000E-03
5.66122389E-02  2.08029538E-01  1.79838890E-03
5.68589154E-02  1.99143261E-01  1.70997763E-03
5.71055918E-02  2.07745656E-01  1.70540332E-03
5.73522682E-02  2.11267784E-01  1.78422406E-03
5.75989446E-02  2.08124444E-01  1.80799107E-03
5.78456210E-02  2.17380464E-01  1.81762280E-03
5.80922975E-02  2.10190743E-01  1.68934616E-03
5.83389739E-02  2.11953416E-01  1.75766088E-03
5.85856503E-02  2.16007337E-01  1.77917280E-03
5.88323267E-02  2.07127646E-01  1.76693825E-03
5.90790032E-02  2.21443713E-01  1.74316915E-03
5.93256796E-02  2.15692982E-01  1.66322826E-03
5.95723560E-02  2.15350538E-01  1.78830908E-03
5.98190324E-02  2.11020619E-01  1.74899807E-03
6.00657088E-02  2.23298192E-01  1.76839880E-03
6.03123853E-02  2.22219765E-01  1.69100787E-03
6.05590617E-02  2.16153145E-01  1.80923147E-03
6.08057381E-02  2.05033213E-01  1.70933700E-03
6.10524145E-02  2.11435974E-01  1.73194939E-03
6.12990910E-02  2.15709820E-01  1.77611015E-03
6.15457674E-02  2.19586357E-01  1.79786293E-03
6.17924438E-02  2.14691594E-01  1.73628377E-03
6.20391202E-02  2.26757973E-01  1.81800709E-03
6.22857966E-02  2.11992264E-01  1.78971398E-03
6.25324731E-02  2.17087314E-01  1.69762061E-03
6.27791495E-02  2.28173837E-01  1.72395248E-03
6.30258259E-02  2.23446220E-01  1.73906900E-03
6.32725023E-02  2.31226161E-01  1.75446714E-03
6.35191788E-02  2.26603895E-01  1.76040106E-03
6.37658552E-02  2.36535177E-01  1.80815475E-03
6.40125316E-02  2.38166854E-01  1.77431898E-03
6.42592080E-02  2.43185669E-01  1.83909049E-03
6.45058845E-02  2.39122704E-01  1.78819557E-03
6.47525609E-02  2.50525117E-01  1.95152347E-03
6.49992373E-02  2.50269830E-01  1.93011609E-03
6.52459137E-02  2.62370914E-01  1.91421399E-03
6.54925901E-02  2.57718563E-01  1.92439230E-03
6.57392666E-02  2.73063064E-01  1.94822683E-03
6.59859430E-02  2.69385129E-01  2.02025007E-03
6.62326194E-02  2.76506960E-01  2.02896190E-03
6.64792958E-02  2.75560230E-01  2.04163929E-03
6.67259723E-02  2.81678051E-01  2.11554999E-03
6.69726487E-02  2.83336729E-01  2.03616149E-03
6.72193251E-02  3.00950527E-01  2.25204485E-03
6.74660015E-02  3.05022091E-01  2.28977599E-03
6.77126779E-02  3.12946290E-01  2.15582154E-03
6.79593544E-02  3.26250523E-01  2.27014162E-03
6.82060308E-02  3.36757839E-01  2.40995269E-03
6.84527072E-02  3.42966825E-01  2.55526043E-03
6.86993836E-02  3.54978204E-01  2.52426136E-03
6.89460601E-02  3.50747317E-01  2.48087011E-03
6.91927365E-02  3.78578514E-01  2.83834315E-03
6.94394129E-02  3.80959570E-01  2.89848889E-03
6.96860893E-02  4.11661357E-01  3.18075134E-03
6.99327657E-02  4.14798617E-01  3.14659649E-03
7.01794422E-02  4.30961132E-01  3.34660592E-03
7.04261186E-02  4.55572367E-01  3.68504599E-03
7.06727950E-02  4.77881521E-01  3.98581754E-03
7.09194714E-02  4.92624223E-01  4.18598810E-03
7.11661479E-02  5.20399034E-01  4.26176237E-03
7.14128243E-02  5.31366110E-01  4.39930335E-03
7.16595007E-02  5.49280822E-01  4.50781221E-03
7.19061771E-02  5.65489948E-01  4.33386955E-03
7.21528535E-02  5.74440241E-01  4.48672753E-03
7.23995300E-02  5.88423848E-01  4.31767665E-03
7.26462064E-02  6.05528533E-01  4.40138392E-03
7.28928828E-02  6.36250377E-01  4.39800043E-03
7.31395592E-02  6.34043872E-01  4.32129577E-03
7.33862357E-02  6.47407830E-01  4.29713354E-03
7.36329121E-02  6.61072373E-01  4.30404209E-03
7.38795885E-02  6.61157072E-01  4.35452396E-03
7.41262649E-02  6.77400410E-01  4.71547572E-03
7.43729413E-02  6.74785256E-01  4.41338075E-03
7.46196178E-02  7.06138790E-01  4.79207467E-03
7.48662942E-02  6.99304700E-01  4.52590128E-03
7.51129706E-02  7.06485212E-01  4.98418044E-03
7.53596470E-02  7.07628489E-01  4.77153854E-03
7.56063235E-02  7.18354881E-01  4.65827994E-03
7.58529999E-02  7.23075449E-01  5.01466263E-03
7.60996763E-02  7.33393013E-01  4.81951376E-03
7.63463527E-02  7.10856557E-01  4.74312063E-03
7.65930291E-02  7.20834374E-01  4.50362638E-03
7.68397056E-02  7.25149393E-01  4.54886863E-03
7.70863820E-02  7.19747424E-01  4.44196537E-03
7.73330584E-02  7.23580658E-01  4.37458185E-03
7.75797348E-02  7.21917927E-01  4.21234639E-03
7.78264113E-02  7.38051474E-01  4.40668641E-03
7.80730877E-02  7.32658923E-01  4.29075677E-03
7.83197641E-02  7.34378695E-01  4.47636098E-03
7.85664405E-02  7.27144420E-01  4.18244023E-03
7.88131169E-02  7.10777998E-01  3.91868781E-03
7.90597934E-02  7.01656818E-01  3.82321514E-03
7.93064698E-02  6.68032050E-01  3.56089580E-03
7.95531462E-02  6.52134180E-01  3.29132262E-03
7.97998226E-02  6.16514564E-01  3.00069014E-03
8.00464991E-02  5.93417108E-01  3.07469978E-03
8.02931755E-02  5.81628621E-01  2.93215550E-03
8.05398519E-02  5.51254451E-01  2.77132890E-03
8.07865283E-02  5.49390554E-01  2.69893534E-03
8.10332047E-02  5.25777757E-01  2.61356123E-03
8.12798812E-02  5.24616420E-01  2.70940876E-03
8.15265576E-02  5.11716068E-01  2.60569272E-03
8.17732340E-02  5.05909741E-01  2.61218799E-03
8.20199104E-02  4.94806677E-01  2.49402737E-03
8.22665869E-02  4.90699261E-01  2.47120461E-03
8.25132633E-02  4.91593868E-01  2.53346493E-03
8.27599397E-02  4.75032359E-01  2.38092500E-03
8.30066161E-02  4.85622376E-01  2.49283691E-03
8.32532926E-02  4.77170408E-01  2.53497879E-03
8.34999690E-02  4.56858784E-01  2.42459239E-03
8.37466454E-02  4.52878028E-01  2.39296840E-03
8.39933218E-02  4.53027189E-01  2.31035706E-03
8.42399982E-02  4.51840520E-01  2.30713515E-03
8.44866747E-02  4.43650991E-01  2.31370516E-03
8.47333511E-02  4.35914189E-01  2.25509750E-03
8.49800275E-02  4.41884309E-01  2.30696541E-03
8.52267039E-02  4.24773127E-01  2.24723550E-03
8.54733804E-02  4.37066793E-01  2.26910552E-03
8.57200568E-02  4.16188329E-01  2.19867984E-03
8.59667332E-02  4.32008326E-01  2.33570719E-03
8.62134096E-02  4.19444561E-01  2.16184463E-03
8.64600860E-02  4.24640685E-01  2.22919392E-03
8.67067625E-02  4.22130495E-01  2.24848604E-03
8.69534389E-02  4.14463133E-01  2.14305706E-03
8.72001153E-02  4.11972821E-01  2.21508113E-03
8.74467917E-02  4.18727458E-01  2.14414415E-03
8.76934682E-02  4.24546152E-01  2.16720323E-03
8.79401446E-02  4.04061884E-01  2.13259994E-03
8.81868210E-02  4.08645660E-01  2.20563984E-03
8.84334974E-02  4.12027925E-01  2.13039899E-03
8.86801738E-02  3.95372301E-01  2.07585120E-03
8.89268503E-02  4.20937896E-01  2.24334374E-03
8.91735267E-02  4.04931724E-01  2.21959152E-03
8.94202031E-02  4.00530487E-01  2.10513873E-03
8.96668795E-02  3.99462402E-01  2.12726207E-03
8.99135560E-02  3.97650838E-01  2.02102447E-03
9.01602324E-02  4.04575229E-01  2.08930369E-03
9.04069088E-02  4.10027951E-01  2.09900620E-03
9.06535852E-02  4.02903855E-01  2.18794658E-03
9.09002616E-02  4.07461643E-01  2.16919347E-03
9.11469381E-02  3.92487824E-01  2.12447764E-03
9.13936145E-02  4.09513384E-01  2.14574183E-03
9.16402909E-02  4.01174009E-01  2.11735861E-03
9.18869673E-02  3.96159470E-01  2.13608844E-03
9.21336438E-02  3.93191814E-01  2.18023895E-03
9.23803202E-02  4.04219538E-01  2.09330604E-03
9.26269966E-02  4.00203705E-01  2.11722218E-03
9.28736730E-02  4.11987305E-01  2.09364295E-03
9.31203494E-02  4.02495414E-01  1.98297948E-03
9.33670259E-02  4.06943083E-01  2.19318527E-03
9.36137023E-02  4.06124830E-01  2.08311039E-03
9.38603787E-02  4.03397143E-01  2.15130462E-03
9.41070551E-02  4.02552307E-01  2.19428586E-03
9.43537316E-02  4.06000882E-01  2.13420088E-03
9.46004080E-02  4.19027358E-01  2.19119061E-03
9.48470844E-02  4.06913489E-01  2.13795970E-03
9.50937608E-02  4.14838165E-01  2.16229050E-03
9.53404372E-02  4.11008149E-01  2.12899200E-03
9.55871137E-02  4.06782538E-01  2.08970392E-03
9.58337901E-02  4.16222364E-01  2.12719734E-03
9.60804665E-02  4.11532134E-01  2.08320329E-03
9.63271429E-02  4.10653144E-01  2.07275874E-03
9.65738194E-02  4.16634232E-01  2.16014916E-03
9.68204958E-02  4.14873153E-01  2.15313351E-03
9.70671722E-02  4.11958992E-01  2.13316851E-03
9.73138486E-02  4.15372223E-01  2.12180289E-03
9.75605250E-02  4.23441917E-01  2.16229213E-03
9.78072015E-02  4.15199012E-01  2.07287329E-03
9.80538779E-02  4.24785167E-01  2.11286731E-03
9.83005543E-02  4.22860146E-01  2.15668511E-03
9.85472307E-02  4.21166599E-01  2.09600525E-03
9.87939072E-02  4.32878882E-01  2.15593283E-03
9.90405836E-02  4.35806066E-01  2.14745011E-03
9.92872600E-02  4.39336747E-01  2.16525933E-03
9.95339364E-02  4.26817119E-01  2.06614728E-03
9.97806128E-02  4.38884050E-01  2.14978866E-03
1.00027289E-01  4.31881458E-01  2.20182654E-03
1.00273966E-01  4.32704449E-01  2.10002856E-03
1.00520642E-01  4.47443515E-01  2.28041271E-03
1.00767319E-01  4.43049163E-01  2.15088925E-03
1.01013995E-01  4.43323642E-01  2.18806136E-03
1.01260671E-01  4.44621116E-01  2.19647540E-03
1.01507348E-01  4.44278121E-01  2.16503791E-03
1.01754024E-01  4.51624721E-01  2.19603465E-03
1.02000701E-01  4.60703284E-01  2.19693570E-03
1.02247377E-01  4.61333573E-01  2.24456121E-03
1.02494053E-01  4.56231326E-01  2.20370013E-03
1.02740730E-01  4.56755280E-01  2.26246612E-03
1.02987406E-01  4.74412262E-01  2.28008116E-03
1.03234083E-01  4.66614366E-01  2.26910273E-03
1.03480759E-01  4.72626597E-01  2.25786422E-03
1.03727436E-01  4.77144212E-01  2.24109553E-03
1.03974112E-01  4.79164153E-01  2.27526738E-03
1.04220788E-01  4.73287851E-01  2.39368645E-03
1.04467465E-01  4.82686222E-01  2.28389539E-03
1.04714141E-01  4.83068824E-01  2.35336763E-03
1.04960818E-01  5.03958344E-01  2.36827019E-03
1.05207494E-01  4.92805690E-01  2.34238594E-03
1.05454171E-01  5.13266802E-01  2.43441015E-03
1.05700847E-01  5.02074599E-01  2.35476508E-03
1.05947523E-01  5.11878610E-01  2.52727349E-03
1.06194200E-01  5.08063972E-01  2.37017451E-03
1.06440876E-01  5.17083049E-01  2.41042045E-03
1.06687553E-01  5.11685729E-01  2.38605822E-03
1.06934229E-01  5.28866529E-01  2.48024706E-03
1.07180906E-01  5.41246176E-01  2.51779077E-03
1.07427582E-01  5.31863272E-01  2.43609888E-03
1.07674258E-01  5.38219512E-01  2.42861547E-03
1.07920935E-01  5.41411698E-01  2.48967600E-03
1.08167611E-01  5.48632801E-01  2.49658013E-03
1.08414288E-01  5.53991497E-01  2.56599556E-03
1.08660964E-01  5.64275265E-01  2.58440897E-03
1.08907640E-01  5.67777276E-01  2.59821629E-03
1.09154317E-01  5.78552544E-01  2.63285707E-03
1.09400993E-01  5.81598878E-01  2.69129919E-03
1.09647670E-01  5.83328605E-01  2.82250834E-03
1.09894346E-01  5.86274385E-01  2.71865795E-03
1.10141023E-01  5.94538331E-01  2.79807998E-03
1.10387699E-01  5.98799288E-01  2.83140177E-03
1.10634375E-01  6.19882584E-01  2.80975923E-03
1.10881052E-01  6.32181108E-01  2.94143730E-03
1.11127728E-01  6.24543369E-01  2.80063436E-03
1.11374405E-01  6.37247860E-01  3.01785860E-03
1.11621081E-01  6.40754282E-01  2.91215302E-03
1.11867758E-01  6.41479611E-01  2.92189675E-03
1.12114434E-01  6.40435576E-01  2.96718068E-03
1.12361110E-01  6.43550873E-01  3.06402915E-03
1.12607787E-01  6.43624008E-01  2.97156838E-03
1.12854463E-01  6.50540411E-01  3.00162868E-03
1.13101140E-01  6.57844126E-01  2.95411539E-03
1.13347816E-01  6.60876572E-01  3.03486432E-03
1.13594493E-01  6.48900330E-01  2.96485191E-03
1.13841169E-01  6.50479257E-01  2.99190101E-03
1.14087845E-01  6.44950330E-01  2.96155969E-03
1.14334522E-01  6.58963144E-01  2.92527489E-03
1.14581198E-01  6.42845273E-01  2.85495608E-03
1.14827875E-01  6.38737500E-01  3.02206492E-03
1.15074551E-01  6.51700199E-01  2.97724712E-03
1.15321227E-01  6.43516541E-01  2.96275015E-03
1.15567904E-01  6.52863920E-01  2.87091988E-03
1.15814580E-01  6.33795738E-01  2.90540233E-03
1.16061257E-01  6.27988517E-01  2.94377259E-03
1.16307933E-01  6.11613095E-01  2.86413403E-03
1.16554610E-01  6.18307173E-01  2.75358092E-03
1.16801286E-01  6.16349280E-01  2.84856162E-03
1.17047962E-01  6.14229798E-01  2.80647515E-03
1.17294639E-01  6.04736626E-01  2.79332511E-03
1.17541315E-01  6.03880584E-01  2.77549750E-03
1.17787992E-01  5.93322337E-01  2.75321049E-03
1.18034668E-01  5.87955296E-01  2.71175522E-03
1.18281345E-01  5.88009238E-01  2.64926208E-03
1.18528021E-01  5.85003853E-01  2.59802584E-03
1.18774697E-01  5.81594884E-01  2.67107249E-03
1.19021374E-01  5.66344917E-01  2.55537382E-03
1.19268050E-01  5.60248435E-01  2.62140110E-03
1.19514727E-01  5.50159752E-01  2.54855631E-03
1.19761403E-01  5.47866642E-01  2.48728460E-03
1.20008079E-01  5.40331066E-01  2.49585789E-03
1.20254756E-01  5.42298377E-01  2.48164963E-03
1.20501432E-01  5.45658052E-01  2.41803913E-03
1.20748109E-01  5.35732090E-01  2.41745589E-03
1.20994785E-01  5.29641628E-01  2.38513853E-03
1.21241462E-01  5.29961646E-01  2.37650308E-03
1.21488138E-01  5.24089456E-01  2.37343437E-03
1.21734814E-01  5.23682833E-01  2.39958684E-03
1.21981491E-01  5.14804065E-01  2.24923901E-03
1.22228167E-01  5.26797950E-01  2.40020873E-03
1.22474844E-01  5.02015412E-01  2.32651434E-03
1.22721520E-01  4.98013169E-01  2.35925918E-03
1.22968197E-01  5.12087822E-01  2.34444160E-03
1.23214873E-01  5.00156641E-01  2.31314683E-03
1.23461549E-01  5.11162579E-01  2.38251337E-03
1.23708226E-01  4.94840920E-01  2.20921310E-03
1.23954902E-01  4.94407594E-01  2.19595479E-03
1.24201579E-01  4.81811285E-01  2.18560873E-03
1.24448255E-01  4.95382816E-01  2.20704242E-03
1.24694932E-01  4.86086518E-01  2.19394313E-03
1.24941608E-01  4.87651974E-01  2.18373467E-03
1.25188284E-01  4.97809708E-01  2.22019921E-03
1.25434961E-01  4.93007153E-01  2.19451729E-03
1.25681637E-01  4.76149738E-01  2.21957918E-03
1.25928314E-01  4.77241576E-01  2.25351052E-03
1.26174990E-01  4.76562738E-01  2.12430838E-03
1.26421666E-01  4.69898045E-01  2.18176865E-03
1.26668343E-01  4.80373681E-01  2.14226521E-03
1.26915019E-01  4.71621722E-01  2.11150548E-03
1.27161696E-01  4.51893300E-01  2.07662629E-03
1.27408372E-01  4.73888993E-01  2.16094521E-03
1.27655049E-01  4.66709197E-01  2.14005099E-03
1.27901725E-01  4.57148224E-01  2.11593462E-03
1.28148401E-01  4.65073615E-01  2.06877897E-03
1.28395078E-01  4.54408109E-01  2.09738547E-03
1.28641754E-01  4.49848711E-01  2.09125713E-03
1.28888431E-01  4.46688741E-01  2.08380586E-03
1.29135107E-01  4.50257331E-01  2.07543327E-03
1.29381784E-01  4.47705001E-01  1.98704214E-03
1.29628460E-01  4.46459234E-01  1.98527100E-03
1.29875136E-01  4.40274090E-01  2.06720014E-03
1.30121813E-01  4.46167916E-01  2.00702483E-03
1.30368489E-01  4.44508106E-01  2.01189634E-03
1.30615166E-01  4.40288812E-01  2.00327579E-03
1.30861842E-01  4.44129020E-01  1.97784952E-03
1.31108518E-01  4.22874987E-01  1.93078176E-03
1.31355195E-01  4.31311935E-01  2.03267531E-03
1.31601871E-01  4.32503134E-01  1.98927289E-03
1.31848548E-01  4.44588721E-01  1.98683399E-03
1.32095224E-01  4.29319084E-01  1.93713140E-03
1.32341901E-01  4.21330482E-01  1.90812338E-03
1.32588577E-01  4.34528828E-01  1.98127655E-03
1.32835253E-01  4.34097379E-01  1.96086941E-03
1.33081930E-01  4.14069414E-01  1.91423576E-03
1.33328606E-01  4.23791230E-01  2.02057208E-03
1.33575283E-01  4.16089952E-01  1.89162907E-03
1.33821959E-01  4.27988559E-01  1.95721840E-03
1.34068636E-01  4.15401787E-01  1.88294658E-03
1.34315312E-01  4.20267105E-01  1.88680470E-03
1.34561988E-01  4.10472095E-01  1.89949747E-03
1.34808665E-01  4.17057127E-01  1.92374061E-03
1.35055341E-01  4.04402763E-01  1.88869238E-03
1.35302018E-01  4.03849602E-01  1.85921229E-03
1.35548694E-01  4.11645323E-01  1.94171770E-03
1.35795371E-01  4.04027879E-01  1.83709234E-03
