### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.96107756E-02  3.20158124E+00  1.49011701E-01
1.98574520E-02  2.97603154E+00  1.34594038E-01
2.01041284E-02  2.63287520E+00  1.14707805E-01
2.03508048E-02  2.25735235E+00  1.01864189E-01
2.05974813E-02  1.98282087E+00  8.76146778E-02
2.08441577E-02  1.82112610E+00  7.81040713E-02
2.10908341E-02  1.59686017E+00  6.64425194E-02
2.13375105E-02  1.51544738E+00  6.10178411E-02
2.15841870E-02  1.40855694E+00  5.56238815E-02
2.18308634E-02  1.31361234E+00  5.46687841E-02
2.20775398E-02  1.22654867E+00  4.84367236E-02
2.23242162E-02  1.10721517E+00  4.24022079E-02
2.25708926E-02  1.08077371E+00  4.15429175E-02
2.28175691E-02  1.05190885E+00  3.82438526E-02
2.30642455E-02  9.25774992E-01  3.11714932E-02
2.33109219E-02  8.71318102E-01  2.89938748E-02
2.35575983E-02  8.03847313E-01  2.55955365E-02
2.38042748E-02  7.69496799E-01  2.42823046E-02
2.40509512E-02  6.90192044E-01  2.08133515E-02
2.42976276E-02  6.44130230E-01  1.81549750E-02
2.45443040E-02  6.25362873E-01  1.77004971E-02
2.47909804E-02  5.75828791E-01  1.63582470E-02
2.50376569E-02  5.58670461E-01  1.38490591E-02
2.52843333E-02  5.48712909E-01  1.40514709E-02
2.55310097E-02  5.06011844E-01  1.29500674E-02
2.57776861E-02  5.09069443E-01  1.22760655E-02
2.60243626E-02  4.58116442E-01  1.05831204E-02
2.62710390E-02  4.64175254E-01  1.08976206E-02
2.65177154E-02  4.26828057E-01  9.21144336E-03
2.67643918E-02  4.07577366E-01  9.05863289E-03
2.70110682E-02  3.99666280E-01  8.64616036E-03
2.72577447E-02  3.88169378E-01  8.03065021E-03
2.75044211E-02  3.82474661E-01  8.03260412E-03
2.77510975E-02  3.48546982E-01  6.66199392E-03
2.79977739E-02  3.41522306E-01  6.41518924E-03
2.82444504E-02  3.30511898E-01  6.45332737E-03
2.84911268E-02  3.16796482E-01  6.24184404E-03
2.87378032E-02  2.96738118E-01  5.26537001E-03
2.89844796E-02  2.96998829E-01  5.00846608E-03
2.92311561E-02  2.95437932E-01  4.69622435E-03
2.94778325E-02  2.79653072E-01  4.64056572E-03
2.97245089E-02  2.82938600E-01  4.54779854E-03
2.99711853E-02  2.84478873E-01  4.01715143E-03
3.02178617E-02  2.53134817E-01  3.54742655E-03
3.04645382E-02  2.74766892E-01  4.01957287E-03
3.07112146E-02  2.54856497E-01  3.58001026E-03
3.09578910E-02  2.47041404E-01  3.55425524E-03
3.12045674E-02  2.47940302E-01  3.61599843E-03
3.14512439E-02  2.40896076E-01  3.30831832E-03
3.16979203E-02  2.24384829E-01  3.31254071E-03
3.19445967E-02  2.26129457E-01  3.22212442E-03
3.21912731E-02  2.23859549E-01  2.94903433E-03
3.24379495E-02  2.12316647E-01  2.74345884E-03
3.26846260E-02  2.13835761E-01  2.62828055E-03
3.29313024E-02  2.07530230E-01  2.68089655E-03
3.31779788E-02  2.02167556E-01  2.60603731E-03
3.34246552E-02  1.95046231E-01  2.56861118E-03
3.36713317E-02  2.03522176E-01  2.54173786E-03
3.39180081E-02  1.91710606E-01  2.22147908E-03
3.41646845E-02  1.90494597E-01  2.16746703E-03
3.44113609E-02  1.99624121E-01  2.27417541E-03
3.46580373E-02  1.79817528E-01  2.10406282E-03
3.49047138E-02  1.96885705E-01  2.28115730E-03
3.51513902E-02  1.87301114E-01  2.05216766E-03
3.53980666E-02  1.82019815E-01  1.98432431E-03
3.56447430E-02  1.83999926E-01  2.02930369E-03
3.58914195E-02  1.86651170E-01  2.11077090E-03
3.61380959E-02  1.80576414E-01  1.95589894E-03
3.63847723E-02  1.77660897E-01  1.85484823E-03
3.66314487E-02  1.85707405E-01  2.07743910E-03
3.68781251E-02  1.84557498E-01  1.95850246E-03
3.71248016E-02  1.73850983E-01  1.89235318E-03
3.73714780E-02  1.82400286E-01  1.94675243E-03
3.76181544E-02  1.84031889E-01  1.94772903E-03
3.78648308E-02  1.84434399E-01  1.90868927E-03
3.81115073E-02  1.78074583E-01  1.79039408E-03
3.83581837E-02  1.69984251E-01  1.75358390E-03
3.86048601E-02  1.79623827E-01  1.76467246E-03
3.88515365E-02  1.75238684E-01  1.77128532E-03
3.90982129E-02  1.87259659E-01  1.83570303E-03
3.93448894E-02  1.81709856E-01  1.83387427E-03
3.95915658E-02  1.67074278E-01  1.69742620E-03
3.98382422E-02  1.71360388E-01  1.75876357E-03
4.00849186E-02  1.73731416E-01  1.69938081E-03
4.03315951E-02  1.65566936E-01  1.69225351E-03
4.05782715E-02  1.70643926E-01  1.71688315E-03
4.08249479E-02  1.79082975E-01  1.70178455E-03
4.10716243E-02  1.81458026E-01  1.71767210E-03
4.13183007E-02  1.80291638E-01  1.67700520E-03
4.15649772E-02  1.73370704E-01  1.67601043E-03
4.18116536E-02  1.72802418E-01  1.58012169E-03
4.20583300E-02  1.74823940E-01  1.66626996E-03
4.23050064E-02  1.73940882E-01  1.66855706E-03
4.25516829E-02  1.75496414E-01  1.69108703E-03
4.27983593E-02  1.80079997E-01  1.63929921E-03
4.30450357E-02  1.73657566E-01  1.68333913E-03
4.32917121E-02  1.66258693E-01  1.63028028E-03
4.35383885E-02  1.77206457E-01  1.63510675E-03
4.37850650E-02  1.81719452E-01  1.77399244E-03
4.40317414E-02  1.67354241E-01  1.60399429E-03
4.42784178E-02  1.78022996E-01  1.69052358E-03
4.45250942E-02  1.73521489E-01  1.57552282E-03
4.47717707E-02  1.70544535E-01  1.60526787E-03
4.50184471E-02  1.76053792E-01  1.47461775E-03
4.52651235E-02  1.72398478E-01  1.49022555E-03
4.55117999E-02  1.72427684E-01  1.53112877E-03
4.57584764E-02  1.70213759E-01  1.51401246E-03
4.60051528E-02  1.78458273E-01  1.57487439E-03
4.62518292E-02  1.71071619E-01  1.61858567E-03
4.64985056E-02  1.79413348E-01  1.63099915E-03
4.67451820E-02  1.76521227E-01  1.60719687E-03
4.69918585E-02  1.70328140E-01  1.48027402E-03
4.72385349E-02  1.78768441E-01  1.62209186E-03
4.74852113E-02  1.78310946E-01  1.64904096E-03
4.77318877E-02  1.84964329E-01  1.51440734E-03
4.79785642E-02  1.67773902E-01  1.51638209E-03
4.82252406E-02  1.84012011E-01  1.58088142E-03
4.84719170E-02  1.72601834E-01  1.61351706E-03
4.87185934E-02  1.70380980E-01  1.56102213E-03
4.89652698E-02  1.75731972E-01  1.52098585E-03
4.92119463E-02  1.85486883E-01  1.64997042E-03
4.94586227E-02  1.79254100E-01  1.53644860E-03
4.97052991E-02  1.84037820E-01  1.55132101E-03
4.99519755E-02  1.85938403E-01  1.62270921E-03
5.01986520E-02  1.80782333E-01  1.55585038E-03
5.04453284E-02  1.83610380E-01  1.59519189E-03
5.06920048E-02  1.74677745E-01  1.46247388E-03
5.09386812E-02  1.77674413E-01  1.46444829E-03
5.11853576E-02  1.86799884E-01  1.50068873E-03
5.14320341E-02  1.78497389E-01  1.52109494E-03
5.16787105E-02  1.84390217E-01  1.53419981E-03
5.19253869E-02  1.88020900E-01  1.56779622E-03
5.21720633E-02  1.91871271E-01  1.69129937E-03
5.24187398E-02  1.85709625E-01  1.53252797E-03
5.26654162E-02  1.86666638E-01  1.55085523E-03
5.29120926E-02  1.88543037E-01  1.45773380E-03
5.31587690E-02  1.86568856E-01  1.50512927E-03
5.34054454E-02  1.83995426E-01  1.48821832E-03
5.36521219E-02  1.92350313E-01  1.58150576E-03
5.38987983E-02  1.99513897E-01  1.63632748E-03
5.41454747E-02  1.98290765E-01  1.58710661E-03
5.43921511E-02  1.98011965E-01  1.49498950E-03
5.46388276E-02  2.01866060E-01  1.63383642E-03
5.48855040E-02  1.91998437E-01  1.53244927E-03
5.51321804E-02  1.97646782E-01  1.57957082E-03
5.53788568E-02  2.08538383E-01  1.59226044E-03
5.56255332E-02  2.03339785E-01  1.57098984E-03
5.58722097E-02  2.02000618E-01  1.50071585E-03
5.61188861E-02  2.03229815E-01  1.58689718E-03
5.63655625E-02  2.11583495E-01  1.68840343E-03
5.66122389E-02  2.12096676E-01  1.52618438E-03
5.68589154E-02  2.06579506E-01  1.51134375E-03
5.71055918E-02  2.09781647E-01  1.58143556E-03
5.73522682E-02  2.14234173E-01  1.57600385E-03
5.75989446E-02  2.19291851E-01  1.59640203E-03
5.78456210E-02  2.06703126E-01  1.54015166E-03
5.80922975E-02  2.11941808E-01  1.55833433E-03
5.83389739E-02  2.18058646E-01  1.66695612E-03
5.85856503E-02  2.29285806E-01  1.67660578E-03
5.88323267E-02  2.10979357E-01  1.59473368E-03
5.90790032E-02  2.18187481E-01  1.55350415E-03
5.93256796E-02  2.29329139E-01  1.63731654E-03
5.95723560E-02  2.38741040E-01  1.60004804E-03
5.98190324E-02  2.24366397E-01  1.72530836E-03
6.00657088E-02  2.23602012E-01  1.59163098E-03
6.03123853E-02  2.24846214E-01  1.60433899E-03
6.05590617E-02  2.34528661E-01  1.71089009E-03
6.08057381E-02  2.26971880E-01  1.64767494E-03
6.10524145E-02  2.26810291E-01  1.59140641E-03
6.12990910E-02  2.35049844E-01  1.72958756E-03
6.15457674E-02  2.29364589E-01  1.60948071E-03
6.17924438E-02  2.27236658E-01  1.67553290E-03
6.20391202E-02  2.34233022E-01  1.63522025E-03
6.22857966E-02  2.36892432E-01  1.66136550E-03
6.25324731E-02  2.45226219E-01  1.65753707E-03
6.27791495E-02  2.43273526E-01  1.63149182E-03
6.30258259E-02  2.41888329E-01  1.63162767E-03
6.32725023E-02  2.50451297E-01  1.63937977E-03
6.35191788E-02  2.54953623E-01  1.66412548E-03
6.37658552E-02  2.48993963E-01  1.72506657E-03
6.40125316E-02  2.45848387E-01  1.63657626E-03
6.42592080E-02  2.56754309E-01  1.75136805E-03
6.45058845E-02  2.50593841E-01  1.63886475E-03
6.47525609E-02  2.49806151E-01  1.62886560E-03
6.49992373E-02  2.56863743E-01  1.70323998E-03
6.52459137E-02  2.59890854E-01  1.66353688E-03
6.54925901E-02  2.63262302E-01  1.66778907E-03
6.57392666E-02  2.67299592E-01  1.66964915E-03
6.59859430E-02  2.68638521E-01  1.75337074E-03
6.62326194E-02  2.62629122E-01  1.72625529E-03
6.64792958E-02  2.69149482E-01  1.71948585E-03
6.67259723E-02  2.65711337E-01  1.76069257E-03
6.69726487E-02  2.81531811E-01  1.71855942E-03
6.72193251E-02  2.86033779E-01  1.74772495E-03
6.74660015E-02  2.84137338E-01  1.75298133E-03
6.77126779E-02  2.91799098E-01  1.72674027E-03
6.79593544E-02  2.93625742E-01  1.74360152E-03
6.82060308E-02  2.95235097E-01  1.73880090E-03
6.84527072E-02  2.94661403E-01  1.76817458E-03
6.86993836E-02  2.99086869E-01  1.86330185E-03
6.89460601E-02  3.05465132E-01  1.78281951E-03
6.91927365E-02  3.00269246E-01  1.78499985E-03
6.94394129E-02  3.09101194E-01  1.74830086E-03
6.96860893E-02  3.00932556E-01  1.79944874E-03
6.99327657E-02  2.90834963E-01  1.76259363E-03
7.01794422E-02  3.11680883E-01  1.77542237E-03
7.04261186E-02  3.10517669E-01  1.78080099E-03
7.06727950E-02  3.11441422E-01  1.74732704E-03
7.09194714E-02  3.10034126E-01  1.85692171E-03
7.11661479E-02  3.15106511E-01  1.77940843E-03
7.14128243E-02  3.15780967E-01  1.78245676E-03
7.16595007E-02  3.16412091E-01  1.81540940E-03
7.19061771E-02  3.17471743E-01  1.79114379E-03
7.21528535E-02  3.25230896E-01  1.86672900E-03
7.23995300E-02  3.34127456E-01  1.83785474E-03
7.26462064E-02  3.16304326E-01  1.78625050E-03
7.28928828E-02  3.47329587E-01  1.92120729E-03
7.31395592E-02  3.30742180E-01  1.76682859E-03
7.33862357E-02  3.45513642E-01  1.83422514E-03
7.36329121E-02  3.45316619E-01  1.89319253E-03
7.38795885E-02  3.31881016E-01  1.74499070E-03
7.41262649E-02  3.35441470E-01  1.80751819E-03
7.43729413E-02  3.39574277E-01  1.77747069E-03
7.46196178E-02  3.40372175E-01  1.77497964E-03
7.48662942E-02  3.57159346E-01  1.82912487E-03
7.51129706E-02  3.54245842E-01  1.88196811E-03
7.53596470E-02  3.61142874E-01  1.85900868E-03
7.56063235E-02  3.63350540E-01  1.83620374E-03
7.58529999E-02  3.62924993E-01  1.96037116E-03
7.60996763E-02  3.59848171E-01  1.79443543E-03
7.63463527E-02  3.46213460E-01  1.87059154E-03
7.65930291E-02  3.52630466E-01  1.87630020E-03
7.68397056E-02  3.69017690E-01  1.81466481E-03
7.70863820E-02  3.66493374E-01  1.83246913E-03
7.73330584E-02  3.61115098E-01  1.81295106E-03
7.75797348E-02  3.76543164E-01  1.86895428E-03
7.78264113E-02  3.65445107E-01  1.94810017E-03
7.80730877E-02  3.74005646E-01  1.87455560E-03
7.83197641E-02  3.76815021E-01  1.99757447E-03
7.85664405E-02  3.75263572E-01  1.87061820E-03
7.88131169E-02  3.87603998E-01  1.86560152E-03
7.90597934E-02  3.79095912E-01  1.87243521E-03
7.93064698E-02  3.82758439E-01  1.86361070E-03
7.95531462E-02  3.91466469E-01  1.87625072E-03
7.97998226E-02  3.90121788E-01  1.81383197E-03
8.00464991E-02  3.80741686E-01  1.88582425E-03
8.02931755E-02  4.07985240E-01  1.90533488E-03
8.05398519E-02  4.02892619E-01  1.90086430E-03
8.07865283E-02  3.93779159E-01  1.88631634E-03
8.10332047E-02  3.89791340E-01  1.82955177E-03
8.12798812E-02  3.88344496E-01  1.92367379E-03
8.15265576E-02  3.91110450E-01  1.84830022E-03
8.17732340E-02  3.93970311E-01  1.95073790E-03
8.20199104E-02  4.06229764E-01  1.91627396E-03
8.22665869E-02  3.96618783E-01  1.88987120E-03
8.25132633E-02  3.99508923E-01  1.88926701E-03
8.27599397E-02  3.95318985E-01  1.85883127E-03
8.30066161E-02  4.04353678E-01  1.90688344E-03
8.32532926E-02  4.01286334E-01  1.89566961E-03
8.34999690E-02  4.06746835E-01  1.97377754E-03
8.37466454E-02  4.01558280E-01  1.85870263E-03
8.39933218E-02  4.09476221E-01  1.84967532E-03
8.42399982E-02  4.09746677E-01  1.86604471E-03
8.44866747E-02  4.02466595E-01  1.79407140E-03
8.47333511E-02  4.03591156E-01  1.89757755E-03
8.49800275E-02  4.10615087E-01  1.92759314E-03
8.52267039E-02  4.04624969E-01  1.91193202E-03
8.54733804E-02  3.98629725E-01  1.82855467E-03
8.57200568E-02  4.04016346E-01  1.90501777E-03
8.59667332E-02  4.01290268E-01  1.82542147E-03
8.62134096E-02  4.00679499E-01  1.77840644E-03
8.64600860E-02  3.95592123E-01  1.87621173E-03
8.67067625E-02  4.07090187E-01  1.90106791E-03
8.69534389E-02  4.14805323E-01  1.86755671E-03
8.72001153E-02  4.09957737E-01  1.90737983E-03
8.74467917E-02  4.03820872E-01  1.86826894E-03
8.76934682E-02  4.12596554E-01  1.87730521E-03
8.79401446E-02  4.13171828E-01  1.87607470E-03
8.81868210E-02  4.03764695E-01  1.85915886E-03
8.84334974E-02  4.07485873E-01  1.81786879E-03
8.86801738E-02  4.12503481E-01  1.84872246E-03
8.89268503E-02  4.14294511E-01  1.92634796E-03
8.91735267E-02  4.11056280E-01  1.91337010E-03
8.94202031E-02  4.24218595E-01  1.95881748E-03
8.96668795E-02  4.21022236E-01  1.85378862E-03
8.99135560E-02  4.11778897E-01  1.83497427E-03
9.01602324E-02  4.20516074E-01  1.88816397E-03
9.04069088E-02  4.17739004E-01  1.74751459E-03
9.06535852E-02  4.12487090E-01  1.80581887E-03
9.09002616E-02  4.06672388E-01  1.76461739E-03
9.11469381E-02  4.20824409E-01  1.86443771E-03
9.13936145E-02  4.13319767E-01  1.84801815E-03
9.16402909E-02  4.04425204E-01  1.81410217E-03
9.18869673E-02  4.04875964E-01  1.84014323E-03
9.21336438E-02  4.19413805E-01  1.86410011E-03
9.23803202E-02  4.12854046E-01  1.81703735E-03
9.26269966E-02  4.04870659E-01  1.85723812E-03
9.28736730E-02  3.99713606E-01  1.80614693E-03
9.31203494E-02  4.17299598E-01  1.88016682E-03
9.33670259E-02  4.13852096E-01  1.83347974E-03
9.36137023E-02  4.15732831E-01  1.83559931E-03
9.38603787E-02  4.16236848E-01  1.79316429E-03
9.41070551E-02  4.19223994E-01  1.78969221E-03
9.43537316E-02  4.19164449E-01  1.82202633E-03
9.46004080E-02  4.24390435E-01  1.85886002E-03
9.48470844E-02  4.25853550E-01  1.71604846E-03
9.50937608E-02  4.14143503E-01  1.83886115E-03
9.53404372E-02  4.08029765E-01  1.74909027E-03
9.55871137E-02  4.27509069E-01  1.81948685E-03
9.58337901E-02  4.15789694E-01  1.80770399E-03
9.60804665E-02  4.24416721E-01  1.78257946E-03
9.63271429E-02  4.19761896E-01  1.76808657E-03
9.65738194E-02  4.16495919E-01  1.81385351E-03
9.68204958E-02  4.10243213E-01  1.76270586E-03
9.70671722E-02  4.18343276E-01  1.77732832E-03
9.73138486E-02  4.14143771E-01  1.76766771E-03
9.75605250E-02  4.15792644E-01  1.78205071E-03
9.78072015E-02  4.19741720E-01  1.79516198E-03
9.80538779E-02  4.08788443E-01  1.81231508E-03
9.83005543E-02  4.13609892E-01  1.77367660E-03
9.85472307E-02  4.22077805E-01  1.77176262E-03
9.87939072E-02  4.22535628E-01  1.83479290E-03
9.90405836E-02  4.15750653E-01  1.71030988E-03
9.92872600E-02  4.12131488E-01  1.80822716E-03
9.95339364E-02  4.23303634E-01  1.72835484E-03
9.97806128E-02  4.13914979E-01  1.81076408E-03
1.00027289E-01  4.25381482E-01  1.79160561E-03
1.00273966E-01  4.26579922E-01  1.75975461E-03
1.00520642E-01  4.21922654E-01  1.81714096E-03
1.00767319E-01  4.10963804E-01  1.70243729E-03
1.01013995E-01  4.09068733E-01  1.73075427E-03
1.01260671E-01  4.18344080E-01  1.80405215E-03
1.01507348E-01  4.20827150E-01  1.77916896E-03
1.01754024E-01  4.20321703E-01  1.73373427E-03
1.02000701E-01  4.18963283E-01  1.72372686E-03
1.02247377E-01  4.05625671E-01  1.75322487E-03
1.02494053E-01  4.19410884E-01  1.68560108E-03
1.02740730E-01  4.17554796E-01  1.78361696E-03
1.02987406E-01  4.10675436E-01  1.76971254E-03
1.03234083E-01  4.14712876E-01  1.74490025E-03
1.03480759E-01  4.16586637E-01  1.79496617E-03
1.03727436E-01  4.16505426E-01  1.73811114E-03
1.03974112E-01  4.12105113E-01  1.71410572E-03
1.04220788E-01  4.18095559E-01  1.75156130E-03
1.04467465E-01  4.12504822E-01  1.75663794E-03
1.04714141E-01  4.23545748E-01  1.74078392E-03
1.04960818E-01  4.15206462E-01  1.68918481E-03
1.05207494E-01  4.18041885E-01  1.71583681E-03
1.05454171E-01  4.16658431E-01  1.72607729E-03
1.05700847E-01  4.22909409E-01  1.68717362E-03
1.05947523E-01  4.15010780E-01  1.73645129E-03
1.06194200E-01  4.25204456E-01  1.76800019E-03
1.06440876E-01  4.27158177E-01  1.77306624E-03
1.06687553E-01  4.11611944E-01  1.65122969E-03
1.06934229E-01  4.23069030E-01  1.69226225E-03
1.07180906E-01  4.14555669E-01  1.69627089E-03
1.07427582E-01  4.10866529E-01  1.71111303E-03
1.07674258E-01  4.14266050E-01  1.68236904E-03
1.07920935E-01  4.13901627E-01  1.73344067E-03
1.08167611E-01  4.11006957E-01  1.77898968E-03
1.08414288E-01  4.10999924E-01  1.70083204E-03
1.08660964E-01  4.07750338E-01  1.68258324E-03
1.08907640E-01  4.11709398E-01  1.71877968E-03
1.09154317E-01  4.18561995E-01  1.77148578E-03
1.09400993E-01  4.10258830E-01  1.77460315E-03
1.09647670E-01  4.17086005E-01  1.81211624E-03
1.09894346E-01  4.01079178E-01  1.72454654E-03
1.10141023E-01  4.09735471E-01  1.72419962E-03
1.10387699E-01  4.06234860E-01  1.79563067E-03
1.10634375E-01  4.17988360E-01  1.74983148E-03
1.10881052E-01  4.17414039E-01  1.78181450E-03
1.11127728E-01  4.07121480E-01  1.77684706E-03
1.11374405E-01  4.00230229E-01  1.76439108E-03
1.11621081E-01  4.13294971E-01  1.79188279E-03
1.11867758E-01  3.95711541E-01  1.77295145E-03
1.12114434E-01  4.10836726E-01  1.83320278E-03
1.12361110E-01  4.08086300E-01  1.76609843E-03
1.12607787E-01  4.13872302E-01  1.76580972E-03
1.12854463E-01  3.95692229E-01  1.75580673E-03
1.13101140E-01  4.11778867E-01  1.86042232E-03
1.13347816E-01  4.08153325E-01  1.76425942E-03
1.13594493E-01  4.14742619E-01  1.83883251E-03
1.13841169E-01  4.03201610E-01  1.87313173E-03
1.14087845E-01  4.09672141E-01  1.80277147E-03
1.14334522E-01  3.97757649E-01  1.76262076E-03
1.14581198E-01  4.10286248E-01  1.77809468E-03
1.14827875E-01  3.98012668E-01  1.74991041E-03
1.15074551E-01  4.05915350E-01  1.79163786E-03
1.15321227E-01  4.02154744E-01  1.76032051E-03
1.15567904E-01  4.02646959E-01  1.82550680E-03
1.15814580E-01  3.91050041E-01  1.81474292E-03
1.16061257E-01  3.95223796E-01  1.81701360E-03
1.16307933E-01  3.95388633E-01  1.83884078E-03
1.16554610E-01  4.05472904E-01  1.79943722E-03
1.16801286E-01  4.06935483E-01  1.77974952E-03
1.17047962E-01  3.90490532E-01  1.80951366E-03
1.17294639E-01  3.82617354E-01  1.80013163E-03
1.17541315E-01  3.89428616E-01  1.76692579E-03
1.17787992E-01  4.03802931E-01  1.81097316E-03
1.18034668E-01  3.91160190E-01  1.77908828E-03
1.18281345E-01  3.98746610E-01  1.74016948E-03
1.18528021E-01  3.94219458E-01  1.67832815E-03
1.18774697E-01  3.87152344E-01  1.71407440E-03
1.19021374E-01  3.86801630E-01  1.68806850E-03
1.19268050E-01  3.88065636E-01  1.69346796E-03
1.19514727E-01  3.93179595E-01  1.73209549E-03
1.19761403E-01  3.85645837E-01  1.60455261E-03
1.20008079E-01  3.88118118E-01  1.68957841E-03
1.20254756E-01  3.93421412E-01  1.73962966E-03
1.20501432E-01  3.86902213E-01  1.65572867E-03
1.20748109E-01  3.89237046E-01  1.67199597E-03
1.20994785E-01  3.94021422E-01  1.67528528E-03
1.21241462E-01  3.85650456E-01  1.73193181E-03
1.21488138E-01  3.92028987E-01  1.73065020E-03
1.21734814E-01  3.88090611E-01  1.69108447E-03
1.21981491E-01  3.83801579E-01  1.61850580E-03
1.22228167E-01  3.94075662E-01  1.68249209E-03
1.22474844E-01  3.83959949E-01  1.58832478E-03
1.22721520E-01  3.80531579E-01  1.63677474E-03
1.22968197E-01  3.80284160E-01  1.63146958E-03
1.23214873E-01  3.78624916E-01  1.64646946E-03
1.23461549E-01  3.80821884E-01  1.62735092E-03
1.23708226E-01  3.72153610E-01  1.58043846E-03
1.23954902E-01  3.71282130E-01  1.56773441E-03
1.24201579E-01  3.80794734E-01  1.61661080E-03
1.24448255E-01  3.73368353E-01  1.62066030E-03
1.24694932E-01  3.68960291E-01  1.61133613E-03
1.24941608E-01  3.83205324E-01  1.61196571E-03
1.25188284E-01  3.78289402E-01  1.56224193E-03
1.25434961E-01  3.74434263E-01  1.58305641E-03
1.25681637E-01  3.69958729E-01  1.56605814E-03
1.25928314E-01  3.68451297E-01  1.53610739E-03
1.26174990E-01  3.67817223E-01  1.54314644E-03
1.26421666E-01  3.67326885E-01  1.55496760E-03
1.26668343E-01  3.59119892E-01  1.58113171E-03
1.26915019E-01  3.71291757E-01  1.59993919E-03
1.27161696E-01  3.73551279E-01  1.57822517E-03
1.27408372E-01  3.61008793E-01  1.50789134E-03
1.27655049E-01  3.64253670E-01  1.56762765E-03
1.27901725E-01  3.62815082E-01  1.51745207E-03
1.28148401E-01  3.62439394E-01  1.58763141E-03
1.28395078E-01  3.72319460E-01  1.56368595E-03
1.28641754E-01  3.63838524E-01  1.51758932E-03
1.28888431E-01  3.52037221E-01  1.52693526E-03
1.29135107E-01  3.64576250E-01  1.52149505E-03
1.29381784E-01  3.53026360E-01  1.47112866E-03
1.29628460E-01  3.54691654E-01  1.48498733E-03
1.29875136E-01  3.50705028E-01  1.54456031E-03
1.30121813E-01  3.53949189E-01  1.50550937E-03
1.30368489E-01  3.57242644E-01  1.52530987E-03
1.30615166E-01  3.54072511E-01  1.49543653E-03
1.30861842E-01  3.55642557E-01  1.53127848E-03
1.31108518E-01  3.49492878E-01  1.45006005E-03
1.31355195E-01  3.51621985E-01  1.52233802E-03
1.31601871E-01  3.49727809E-01  1.50446664E-03
1.31848548E-01  3.55817974E-01  1.53409282E-03
1.32095224E-01  3.47026557E-01  1.46563235E-03
1.32341901E-01  3.41390312E-01  1.46750617E-03
1.32588577E-01  3.50515783E-01  1.52454467E-03
1.32835253E-01  3.44436437E-01  1.46434247E-03
1.33081930E-01  3.36118639E-01  1.42413052E-03
1.33328606E-01  3.39089811E-01  1.45124283E-03
1.33575283E-01  3.45057964E-01  1.48052757E-03
1.33821959E-01  3.40911567E-01  1.43122708E-03
1.34068636E-01  3.33827257E-01  1.47350738E-03
1.34315312E-01  3.34006876E-01  1.41316594E-03
1.34561988E-01  3.35988581E-01  1.50941568E-03
1.34808665E-01  3.36960107E-01  1.43230648E-03
1.35055341E-01  3.42440307E-01  1.53445126E-03
1.35302018E-01  3.29695612E-01  1.42196706E-03
1.35548694E-01  3.30785573E-01  1.42790342E-03
1.35795371E-01  3.35885733E-01  1.45211595E-03
