### DATA:
#
# 1802
#      Q             I(Q)           Error     
3.42511378E-02  8.13445270E-01  9.67319589E-03
3.45451390E-02  7.83874333E-01  9.57041606E-03
3.48391402E-02  8.33126545E-01  9.38188005E-03
3.51331414E-02  8.57301414E-01  9.75355692E-03
3.54271426E-02  7.87107706E-01  9.03451350E-03
3.57211438E-02  7.98052609E-01  9.25821066E-03
3.60151449E-02  8.05852115E-01  8.62714648E-03
3.63091461E-02  8.15646052E-01  8.41134414E-03
3.66031473E-02  8.05242896E-01  8.52630101E-03
3.68971485E-02  8.02110672E-01  8.04773252E-03
3.71911497E-02  8.26695979E-01  8.13787524E-03
3.74851509E-02  8.07151616E-01  8.09410680E-03
3.77791520E-02  7.82914579E-01  8.03614873E-03
3.80731532E-02  8.10534656E-01  7.84644857E-03
3.83671544E-02  8.06398153E-01  7.99279194E-03
3.86611556E-02  7.79814005E-01  7.67261023E-03
3.89551568E-02  7.95261979E-01  8.00089445E-03
3.92491580E-02  8.13149631E-01  7.38477241E-03
3.95431591E-02  8.07199776E-01  7.55300373E-03
3.98371603E-02  8.41600657E-01  7.78713357E-03
4.01311615E-02  8.04456174E-01  7.62749789E-03
4.04251627E-02  8.22414637E-01  7.68458983E-03
4.07191639E-02  8.31984222E-01  7.64087029E-03
4.10131651E-02  8.20005357E-01  8.09751078E-03
4.13071662E-02  8.16094100E-01  7.69054750E-03
4.16011674E-02  8.04421484E-01  7.91038293E-03
4.18951686E-02  8.30638230E-01  7.66303716E-03
4.21891698E-02  8.34563136E-01  7.53383012E-03
4.24831710E-02  8.19781482E-01  7.87874684E-03
4.27771722E-02  8.47945094E-01  7.57338665E-03
4.30711733E-02  8.31631184E-01  7.27911526E-03
4.33651745E-02  8.26801777E-01  7.83822872E-03
4.36591757E-02  8.56318772E-01  7.07831793E-03
4.39531769E-02  8.52535605E-01  7.36327795E-03
4.42471781E-02  8.47380161E-01  7.74330087E-03
4.45411793E-02  8.43991399E-01  7.42077269E-03
4.48351804E-02  8.76825988E-01  7.83579051E-03
4.51291816E-02  8.83471429E-01  7.77437165E-03
4.54231828E-02  8.96590412E-01  7.67208217E-03
4.57171840E-02  9.06186938E-01  7.75043108E-03
4.60111852E-02  9.10241067E-01  7.23337801E-03
4.63051864E-02  9.26329494E-01  7.54490728E-03
4.65991875E-02  9.45314348E-01  7.76624121E-03
4.68931887E-02  9.51448500E-01  7.67222885E-03
4.71871899E-02  9.71532524E-01  7.49191921E-03
4.74811911E-02  9.98355031E-01  7.75775034E-03
4.77751923E-02  9.74703312E-01  7.49067776E-03
4.80691935E-02  1.00305736E+00  8.18325020E-03
4.83631946E-02  1.00734365E+00  8.07570852E-03
4.86571958E-02  1.00623667E+00  7.87146576E-03
4.89511970E-02  1.06785631E+00  8.48120078E-03
4.92451982E-02  1.01328540E+00  7.86332600E-03
4.95391994E-02  1.05187559E+00  7.84646254E-03
4.98332006E-02  1.06692457E+00  8.17589462E-03
5.01272017E-02  1.09826303E+00  7.90440198E-03
5.04212029E-02  1.08321512E+00  8.35527200E-03
5.07152041E-02  1.11754155E+00  8.50065053E-03
5.10092053E-02  1.10792172E+00  8.23007803E-03
5.13032065E-02  1.15322196E+00  8.04135203E-03
5.15972077E-02  1.17417169E+00  8.32497422E-03
5.18912088E-02  1.21595848E+00  8.88465717E-03
5.21852100E-02  1.23760056E+00  8.61003343E-03
5.24792112E-02  1.23164415E+00  8.77182186E-03
5.27732124E-02  1.22495985E+00  8.61723162E-03
5.30672136E-02  1.30225194E+00  9.37268324E-03
5.33612148E-02  1.29987955E+00  9.46706254E-03
5.36552159E-02  1.32039165E+00  8.98319855E-03
5.39492171E-02  1.33519828E+00  9.25297756E-03
5.42432183E-02  1.39331925E+00  9.17957537E-03
5.45372195E-02  1.42598152E+00  9.92313307E-03
5.48312207E-02  1.42603660E+00  9.08185635E-03
5.51252219E-02  1.47674751E+00  9.91986692E-03
5.54192230E-02  1.53058875E+00  9.81639232E-03
5.57132242E-02  1.54081333E+00  1.01508144E-02
5.60072254E-02  1.55618060E+00  1.02999909E-02
5.63012266E-02  1.63594556E+00  1.06333280E-02
5.65952278E-02  1.67891717E+00  1.12886876E-02
5.68892290E-02  1.74042487E+00  1.14666009E-02
5.71832301E-02  1.75866485E+00  1.07634459E-02
5.74772313E-02  1.84681845E+00  1.16182705E-02
5.77712325E-02  1.89824927E+00  1.18459761E-02
5.80652337E-02  1.88271713E+00  1.15278186E-02
5.83592349E-02  1.93573391E+00  1.23626674E-02
5.86532361E-02  1.97763181E+00  1.21512031E-02
5.89472372E-02  2.09705853E+00  1.28575759E-02
5.92412384E-02  2.13205075E+00  1.34979747E-02
5.95352396E-02  2.19934225E+00  1.31255947E-02
5.98292408E-02  2.28667450E+00  1.44516202E-02
6.01232420E-02  2.32993412E+00  1.48547813E-02
6.04172432E-02  2.48231506E+00  1.57890860E-02
6.07112443E-02  2.57236981E+00  1.56807285E-02
6.10052455E-02  2.58539033E+00  1.63713377E-02
6.12992467E-02  2.74819469E+00  1.73380282E-02
6.15932479E-02  2.85687876E+00  1.78048126E-02
6.18872491E-02  2.91535616E+00  1.82846077E-02
6.21812503E-02  3.06731796E+00  1.88771039E-02
6.24752514E-02  3.23463559E+00  2.06174254E-02
6.27692526E-02  3.37432265E+00  2.24904474E-02
6.30632538E-02  3.46162915E+00  2.20900271E-02
6.33572550E-02  3.65747285E+00  2.46709827E-02
6.36512562E-02  3.77933311E+00  2.54507866E-02
6.39452574E-02  4.00092220E+00  2.71411370E-02
6.42392585E-02  4.21186018E+00  2.92123221E-02
6.45332597E-02  4.45027399E+00  3.06495335E-02
6.48272609E-02  4.69350195E+00  3.27925645E-02
6.51212621E-02  5.04393053E+00  3.59177440E-02
6.54152633E-02  5.23647261E+00  3.87108624E-02
6.57092645E-02  5.61003685E+00  4.23162803E-02
6.60032656E-02  6.01738548E+00  4.74430956E-02
6.62972668E-02  6.27461720E+00  5.00091538E-02
6.65912680E-02  6.72518969E+00  5.23990989E-02
6.68852692E-02  7.14303303E+00  5.93551099E-02
6.71792704E-02  7.72491026E+00  6.33207783E-02
6.74732716E-02  8.23002148E+00  7.11552203E-02
6.77672727E-02  8.83343887E+00  7.65084624E-02
6.80612739E-02  9.46266842E+00  8.35887566E-02
6.83552751E-02  1.02461281E+01  9.41068232E-02
6.86492763E-02  1.08961954E+01  9.92873386E-02
6.89432775E-02  1.18328171E+01  1.07112348E-01
6.92372787E-02  1.26096287E+01  1.11814909E-01
6.95312798E-02  1.36358061E+01  1.23409070E-01
6.98252810E-02  1.45298996E+01  1.31596953E-01
7.01192822E-02  1.55719881E+01  1.38360620E-01
7.04132834E-02  1.68036098E+01  1.47224501E-01
7.07072846E-02  1.77214317E+01  1.48158103E-01
7.10012858E-02  1.88739243E+01  1.52973428E-01
7.12952869E-02  1.97810116E+01  1.55083567E-01
7.15892881E-02  2.08374443E+01  1.49637297E-01
7.18832893E-02  2.18997173E+01  1.49559855E-01
7.21772905E-02  2.27554722E+01  1.40805185E-01
7.24712917E-02  2.36302776E+01  1.31932467E-01
7.27652929E-02  2.44260025E+01  1.23878717E-01
7.30592940E-02  2.51200714E+01  1.07216373E-01
7.33532952E-02  2.55964146E+01  9.61742848E-02
7.36472964E-02  2.62772255E+01  8.22286531E-02
7.39412976E-02  2.66415424E+01  7.45966360E-02
7.42352988E-02  2.71478329E+01  7.04956129E-02
7.45293000E-02  2.72995281E+01  7.18658492E-02
7.48233011E-02  2.76263695E+01  8.27722698E-02
7.51173023E-02  2.76261482E+01  9.81376171E-02
7.54113035E-02  2.77455292E+01  1.12905391E-01
7.57053047E-02  2.76828308E+01  1.27852872E-01
7.59993059E-02  2.74641743E+01  1.40973851E-01
7.62933071E-02  2.70170956E+01  1.55643046E-01
7.65873082E-02  2.64479828E+01  1.63797334E-01
7.68813094E-02  2.56576271E+01  1.69579417E-01
7.71753106E-02  2.47230415E+01  1.75115436E-01
7.74693118E-02  2.36303749E+01  1.74430624E-01
7.77633130E-02  2.22542343E+01  1.73276871E-01
7.80573141E-02  2.08769703E+01  1.65408611E-01
7.83513153E-02  1.94770832E+01  1.59611166E-01
7.86453165E-02  1.78950272E+01  1.44561917E-01
7.89393177E-02  1.62931786E+01  1.33415848E-01
7.92333189E-02  1.48112068E+01  1.20590083E-01
7.95273201E-02  1.33473930E+01  1.06610946E-01
7.98213212E-02  1.20671129E+01  9.62036774E-02
8.01153224E-02  1.10148697E+01  8.45947638E-02
8.04093236E-02  9.79129124E+00  7.48148710E-02
8.07033248E-02  8.87631798E+00  6.50186464E-02
8.09973260E-02  8.16010284E+00  5.67307547E-02
8.12913272E-02  7.38089132E+00  5.04679568E-02
8.15853283E-02  6.75336170E+00  4.36875857E-02
8.18793295E-02  6.16109610E+00  3.86890545E-02
8.21733307E-02  5.78704309E+00  3.54764387E-02
8.24673319E-02  5.37286520E+00  3.02436054E-02
8.27613331E-02  5.01407242E+00  2.77936868E-02
8.30553343E-02  4.69056702E+00  2.49128137E-02
8.33493354E-02  4.41355610E+00  2.31792796E-02
8.36433366E-02  4.11464024E+00  2.12936979E-02
8.39373378E-02  3.95923996E+00  1.90517791E-02
8.42313390E-02  3.72188377E+00  1.83368884E-02
8.45253402E-02  3.58432508E+00  1.62435044E-02
8.48193414E-02  3.42444181E+00  1.57938953E-02
8.51133425E-02  3.32668543E+00  1.53808873E-02
8.54073437E-02  3.23292422E+00  1.44299902E-02
8.57013449E-02  3.08418059E+00  1.36613250E-02
8.59953461E-02  2.97997165E+00  1.33569939E-02
8.62893473E-02  2.92057157E+00  1.29152611E-02
8.65833485E-02  2.77696753E+00  1.17785065E-02
8.68773496E-02  2.71455979E+00  1.16921319E-02
8.71713508E-02  2.63706779E+00  1.12435538E-02
8.74653520E-02  2.57310915E+00  1.09167574E-02
8.77593532E-02  2.56321120E+00  1.07894996E-02
8.80533544E-02  2.49255157E+00  1.08386576E-02
8.83473556E-02  2.50183678E+00  1.04112858E-02
8.86413567E-02  2.39546108E+00  1.01902559E-02
8.89353579E-02  2.35531259E+00  1.00094918E-02
8.92293591E-02  2.30689073E+00  1.02811977E-02
8.95233603E-02  2.27224731E+00  9.85009037E-03
8.98173615E-02  2.23525667E+00  9.12720617E-03
9.01113627E-02  2.21935534E+00  9.15317889E-03
9.04053638E-02  2.15755010E+00  9.04783048E-03
9.06993650E-02  2.13475728E+00  9.51981172E-03
9.09933662E-02  2.13000488E+00  9.30703897E-03
9.12873674E-02  2.11065555E+00  9.42412019E-03
9.15813686E-02  2.09174657E+00  8.88076145E-03
9.18753698E-02  2.01891732E+00  8.62776116E-03
9.21693709E-02  2.01837587E+00  8.62274785E-03
9.24633721E-02  2.01507306E+00  8.52802023E-03
9.27573733E-02  1.98982656E+00  8.47433694E-03
9.30513745E-02  1.97484577E+00  8.76524206E-03
9.33453757E-02  1.97157788E+00  8.33915640E-03
9.36393769E-02  1.97618175E+00  8.31068214E-03
9.39333780E-02  1.94234574E+00  8.22593085E-03
9.42273792E-02  1.95617461E+00  8.63606203E-03
9.45213804E-02  1.93102610E+00  8.14010017E-03
9.48153816E-02  1.91255891E+00  8.30863882E-03
9.51093828E-02  1.93165982E+00  8.13868828E-03
9.54033840E-02  1.90581226E+00  7.95288850E-03
9.56973851E-02  1.85980892E+00  8.15460458E-03
9.59913863E-02  1.88680780E+00  8.22962821E-03
9.62853875E-02  1.88982213E+00  8.35849810E-03
9.65793887E-02  1.87208831E+00  7.78700784E-03
9.68733899E-02  1.88414156E+00  7.89336301E-03
9.71673911E-02  1.85320795E+00  7.95403682E-03
9.74613922E-02  1.88866830E+00  8.09380226E-03
9.77553934E-02  1.91311443E+00  8.16480536E-03
9.80493946E-02  1.86318254E+00  7.89310317E-03
9.83433958E-02  1.88088548E+00  8.32342170E-03
9.86373970E-02  1.84604490E+00  7.87297823E-03
9.89313982E-02  1.83914757E+00  7.85838999E-03
9.92253993E-02  1.86144364E+00  8.20301566E-03
9.95194005E-02  1.87670827E+00  8.11442919E-03
9.98134017E-02  1.88593018E+00  7.90208112E-03
1.00107403E-01  1.86740303E+00  8.25369451E-03
1.00401404E-01  1.89738703E+00  8.16122349E-03
1.00695405E-01  1.89631414E+00  8.20758939E-03
1.00989406E-01  1.86842203E+00  7.98509736E-03
1.01283408E-01  1.87437809E+00  7.96131883E-03
1.01577409E-01  1.87814355E+00  8.33921134E-03
1.01871410E-01  1.85898817E+00  8.11031461E-03
1.02165411E-01  1.87745368E+00  7.96754565E-03
1.02459412E-01  1.86589897E+00  7.88813084E-03
1.02753414E-01  1.89523387E+00  8.01956467E-03
1.03047415E-01  1.92899299E+00  7.96832517E-03
1.03341416E-01  1.91729987E+00  8.10699724E-03
1.03635417E-01  1.94124508E+00  8.26887693E-03
1.03929418E-01  1.93370283E+00  8.13250896E-03
1.04223419E-01  1.92925799E+00  7.95237906E-03
1.04517421E-01  1.95478952E+00  8.03031772E-03
1.04811422E-01  1.93718493E+00  8.17972887E-03
1.05105423E-01  1.96871507E+00  8.19572154E-03
1.05399424E-01  1.99830496E+00  7.80873653E-03
1.05693425E-01  2.00656271E+00  8.07639770E-03
1.05987427E-01  2.01060843E+00  8.15110933E-03
1.06281428E-01  2.02869534E+00  8.49111471E-03
1.06575429E-01  2.02399850E+00  8.49058386E-03
1.06869430E-01  2.04857874E+00  8.32087733E-03
1.07163431E-01  2.08462548E+00  8.23608227E-03
1.07457432E-01  2.07533669E+00  8.28034617E-03
1.07751434E-01  2.11036849E+00  8.56224447E-03
1.08045435E-01  2.15105128E+00  8.44237022E-03
1.08339436E-01  2.16950941E+00  8.75519495E-03
1.08633437E-01  2.16676784E+00  8.59278999E-03
1.08927438E-01  2.19355583E+00  8.58395733E-03
1.09221440E-01  2.20049238E+00  8.73252656E-03
1.09515441E-01  2.22546005E+00  8.62096623E-03
1.09809442E-01  2.27538466E+00  9.05971229E-03
1.10103443E-01  2.26952744E+00  8.50306917E-03
1.10397444E-01  2.26206303E+00  8.63852631E-03
1.10691445E-01  2.36041951E+00  9.29384679E-03
1.10985447E-01  2.38718033E+00  8.84513464E-03
1.11279448E-01  2.38640189E+00  9.04395245E-03
1.11573449E-01  2.42027593E+00  9.18123871E-03
1.11867450E-01  2.43021202E+00  8.97160359E-03
1.12161451E-01  2.44397855E+00  9.24897939E-03
1.12455453E-01  2.52750707E+00  9.50435363E-03
1.12749454E-01  2.54745364E+00  9.37775522E-03
1.13043455E-01  2.58114433E+00  9.50494502E-03
1.13337456E-01  2.62858534E+00  9.85017046E-03
1.13631457E-01  2.69474888E+00  9.89927631E-03
1.13925459E-01  2.72804093E+00  1.01448763E-02
1.14219460E-01  2.76855135E+00  1.04259830E-02
1.14513461E-01  2.79391432E+00  1.03435395E-02
1.14807462E-01  2.87774205E+00  1.07308123E-02
1.15101463E-01  2.88735127E+00  1.09118456E-02
1.15395464E-01  3.02562666E+00  1.08719496E-02
1.15689466E-01  3.04649615E+00  1.11881616E-02
1.15983467E-01  3.13145304E+00  1.15320422E-02
1.16277468E-01  3.17849946E+00  1.18365120E-02
1.16571469E-01  3.28160644E+00  1.20827816E-02
1.16865470E-01  3.34684706E+00  1.24269985E-02
1.17159472E-01  3.40365434E+00  1.30083291E-02
1.17453473E-01  3.50002337E+00  1.31455557E-02
1.17747474E-01  3.60955119E+00  1.32549964E-02
1.18041475E-01  3.69642925E+00  1.34947058E-02
1.18335476E-01  3.75558138E+00  1.41741941E-02
1.18629477E-01  3.85828114E+00  1.45143969E-02
1.18923479E-01  4.00409555E+00  1.46624381E-02
1.19217480E-01  4.09562922E+00  1.56282764E-02
1.19511481E-01  4.25963068E+00  1.57309342E-02
1.19805482E-01  4.39367390E+00  1.65198483E-02
1.20099483E-01  4.46336651E+00  1.69096719E-02
1.20393485E-01  4.63576984E+00  1.74536277E-02
1.20687486E-01  4.79442930E+00  1.88088454E-02
1.20981487E-01  4.97188473E+00  1.87556576E-02
1.21275488E-01  5.14533329E+00  1.97352618E-02
1.21569489E-01  5.26770782E+00  2.02142298E-02
1.21863490E-01  5.49147701E+00  2.09223814E-02
1.22157492E-01  5.68032026E+00  2.13735774E-02
1.22451493E-01  5.85820675E+00  2.20648069E-02
1.22745494E-01  6.05105209E+00  2.25985702E-02
1.23039495E-01  6.26023436E+00  2.36829314E-02
1.23333496E-01  6.49962807E+00  2.41917130E-02
1.23627498E-01  6.78794670E+00  2.53917575E-02
1.23921499E-01  7.05318594E+00  2.59975884E-02
1.24215500E-01  7.22166443E+00  2.64423825E-02
1.24509501E-01  7.55208683E+00  2.69838329E-02
1.24803502E-01  7.71349955E+00  2.66014356E-02
1.25097503E-01  8.01972961E+00  2.69217473E-02
1.25391505E-01  8.22262669E+00  2.66588926E-02
1.25685506E-01  8.51490593E+00  2.74838116E-02
1.25979507E-01  8.62682438E+00  2.65151169E-02
1.26273508E-01  8.84400558E+00  2.50321794E-02
1.26567509E-01  9.00040913E+00  2.45979056E-02
1.26861511E-01  9.25216389E+00  2.40550283E-02
1.27155512E-01  9.40528488E+00  2.21754797E-02
1.27449513E-01  9.45414162E+00  2.11892035E-02
1.27743514E-01  9.61824036E+00  2.05736607E-02
1.28037515E-01  9.70933819E+00  1.94485914E-02
1.28331516E-01  9.69613647E+00  1.86318737E-02
1.28625518E-01  9.80479050E+00  1.79488733E-02
1.28919519E-01  9.78905392E+00  1.89863313E-02
1.29213520E-01  9.85831928E+00  2.02082917E-02
1.29507521E-01  9.74973297E+00  2.21539773E-02
1.29801522E-01  9.65624428E+00  2.33369935E-02
1.30095524E-01  9.63215351E+00  2.55079921E-02
1.30389525E-01  9.51109886E+00  2.74753720E-02
1.30683526E-01  9.33759785E+00  2.98523009E-02
1.30977527E-01  9.18810558E+00  3.24466415E-02
1.31271528E-01  8.96136189E+00  3.30793634E-02
1.31565529E-01  8.77112961E+00  3.59796546E-02
1.31859531E-01  8.53758717E+00  3.63209657E-02
1.32153532E-01  8.36019993E+00  3.86858620E-02
1.32447533E-01  8.13342571E+00  3.82721163E-02
1.32741534E-01  7.83308077E+00  3.80681418E-02
1.33035535E-01  7.55517292E+00  3.78109068E-02
1.33329537E-01  7.20289755E+00  3.58526632E-02
1.33623538E-01  6.92664862E+00  3.58069986E-02
1.33917539E-01  6.67679501E+00  3.41078676E-02
1.34211540E-01  6.41388655E+00  3.26028913E-02
1.34505541E-01  6.12435579E+00  3.04650217E-02
1.34799543E-01  5.85118103E+00  2.79259831E-02
1.35093544E-01  5.55599022E+00  2.56527327E-02
1.35387545E-01  5.25087929E+00  2.33901385E-02
1.35681546E-01  5.10930681E+00  2.19538882E-02
1.35975547E-01  4.85252810E+00  2.05846764E-02
1.36269548E-01  4.67680693E+00  1.89730339E-02
1.36563550E-01  4.47747135E+00  1.70609336E-02
1.36857551E-01  4.27839613E+00  1.55340601E-02
1.37151552E-01  4.10800648E+00  1.45104714E-02
1.37445553E-01  4.00339127E+00  1.38447499E-02
1.37739554E-01  3.88423252E+00  1.32557601E-02
1.38033556E-01  3.79055405E+00  1.26536824E-02
1.38327557E-01  3.68800259E+00  1.13886045E-02
1.38621558E-01  3.59011388E+00  1.16243297E-02
1.38915559E-01  3.54672408E+00  1.08575299E-02
1.39209560E-01  3.53452444E+00  1.06726754E-02
1.39503561E-01  3.48741746E+00  1.01464754E-02
1.39797563E-01  3.43556833E+00  1.02553470E-02
1.40091564E-01  3.40457988E+00  1.00124907E-02
1.40385565E-01  3.41687274E+00  1.02100642E-02
1.40679566E-01  3.40112138E+00  1.00747831E-02
1.40973567E-01  3.40368605E+00  9.92396101E-03
1.41267569E-01  3.42045784E+00  1.00179631E-02
1.41561570E-01  3.43610859E+00  1.01980735E-02
1.41855571E-01  3.46817017E+00  1.06235174E-02
1.42149572E-01  3.49987531E+00  1.02035562E-02
1.42443573E-01  3.49415469E+00  1.03217177E-02
1.42737574E-01  3.54315853E+00  1.06806681E-02
1.43031576E-01  3.52741981E+00  1.05506405E-02
1.43325577E-01  3.60116386E+00  1.07622845E-02
1.43619578E-01  3.63842034E+00  1.12000685E-02
1.43913579E-01  3.72747684E+00  1.14263371E-02
1.44207580E-01  3.74693823E+00  1.17546888E-02
1.44501582E-01  3.77069139E+00  1.15467114E-02
1.44795583E-01  3.87138510E+00  1.15919653E-02
1.45089584E-01  3.86110497E+00  1.13224322E-02
1.45383585E-01  3.92526078E+00  1.12904189E-02
1.45677586E-01  4.02965689E+00  1.13454619E-02
1.45971587E-01  4.02478313E+00  1.15359230E-02
1.46265589E-01  4.07504272E+00  1.16157141E-02
1.46559590E-01  4.17408991E+00  1.09974137E-02
1.46853591E-01  4.24301815E+00  1.10658417E-02
1.47147592E-01  4.25734568E+00  1.12998867E-02
1.47441593E-01  4.28579569E+00  1.09022968E-02
1.47735595E-01  4.33548355E+00  1.07801128E-02
1.48029596E-01  4.32901144E+00  1.14662116E-02
1.48323597E-01  4.36726046E+00  1.09620532E-02
1.48617598E-01  4.39259338E+00  1.08088693E-02
1.48911599E-01  4.40290880E+00  1.11224707E-02
1.49205600E-01  4.38564587E+00  1.08512128E-02
1.49499602E-01  4.39828682E+00  1.14990249E-02
1.49793603E-01  4.39925861E+00  1.13617536E-02
1.50087604E-01  4.35421705E+00  1.16896648E-02
1.50381605E-01  4.35325193E+00  1.17265098E-02
1.50675606E-01  4.27172709E+00  1.23436302E-02
1.50969608E-01  4.22462749E+00  1.22776143E-02
1.51263609E-01  4.18375111E+00  1.23766698E-02
1.51557610E-01  4.10209846E+00  1.26493154E-02
1.51851611E-01  4.03931379E+00  1.29361432E-02
1.52145612E-01  3.97169328E+00  1.33189913E-02
1.52439614E-01  3.88450933E+00  1.32786185E-02
1.52733615E-01  3.78998637E+00  1.31052854E-02
1.53027616E-01  3.72988224E+00  1.35746300E-02
1.53321617E-01  3.63064194E+00  1.32101374E-02
1.53615618E-01  3.48916125E+00  1.29791386E-02
1.53909619E-01  3.41446662E+00  1.24707827E-02
1.54203621E-01  3.30630207E+00  1.20370127E-02
1.54497622E-01  3.18578959E+00  1.20238401E-02
1.54791623E-01  3.07733583E+00  1.15646264E-02
1.55085624E-01  3.01382804E+00  1.14492718E-02
1.55379625E-01  2.86479759E+00  1.11999977E-02
1.55673627E-01  2.77636147E+00  1.09221544E-02
1.55967628E-01  2.72276926E+00  1.01866676E-02
1.56261629E-01  2.58628559E+00  1.00696543E-02
1.56555630E-01  2.53516698E+00  9.58339497E-03
1.56849631E-01  2.48084784E+00  9.44348518E-03
1.57143632E-01  2.38205528E+00  8.84209946E-03
1.57437634E-01  2.35008001E+00  9.19800438E-03
1.57731635E-01  2.25730133E+00  8.41614231E-03
1.58025636E-01  2.21103549E+00  8.01262818E-03
1.58319637E-01  2.13155389E+00  8.03564116E-03
1.58613638E-01  2.11608839E+00  8.11376423E-03
1.58907640E-01  2.08279777E+00  7.68088736E-03
1.59201641E-01  2.00045872E+00  7.55776092E-03
1.59495642E-01  1.95612502E+00  7.66258826E-03
1.59789643E-01  1.93373847E+00  7.50856195E-03
1.60083644E-01  1.89294565E+00  7.39133125E-03
1.60377645E-01  1.86769390E+00  7.07097445E-03
1.60671647E-01  1.80604744E+00  6.81605330E-03
1.60965648E-01  1.77987242E+00  6.86804205E-03
1.61259649E-01  1.76176667E+00  6.84734108E-03
1.61553650E-01  1.75512278E+00  6.50027813E-03
1.61847651E-01  1.73037207E+00  6.78856997E-03
1.62141653E-01  1.69481325E+00  6.50102133E-03
1.62435654E-01  1.69683385E+00  6.55571977E-03
1.62729655E-01  1.65892053E+00  6.43350137E-03
1.63023656E-01  1.63880765E+00  6.46481011E-03
