### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.48459390E-01  1.23456924E-03
7.88131169E-02  1.47594854E-01  1.22899050E-03
7.90597934E-02  1.46163225E-01  1.19493040E-03
7.93064698E-02  1.46949172E-01  1.16955652E-03
7.95531462E-02  1.44401148E-01  1.18411821E-03
7.97998226E-02  1.48596406E-01  1.18502183E-03
8.00464991E-02  1.41860411E-01  1.15015556E-03
8.02931755E-02  1.43284157E-01  1.16543204E-03
8.05398519E-02  1.46419063E-01  1.17648800E-03
8.07865283E-02  1.47856280E-01  1.19199231E-03
8.10332047E-02  1.40190333E-01  1.12977286E-03
8.12798812E-02  1.38364017E-01  1.17436808E-03
8.15265576E-02  1.40697494E-01  1.15546887E-03
8.17732340E-02  1.42724603E-01  1.19885325E-03
8.20199104E-02  1.39608115E-01  1.14827265E-03
8.22665869E-02  1.44870624E-01  1.20059354E-03
8.25132633E-02  1.45337492E-01  1.19424064E-03
8.27599397E-02  1.42507643E-01  1.18877704E-03
8.30066161E-02  1.47959277E-01  1.16885942E-03
8.32532926E-02  1.38368279E-01  1.19258126E-03
8.34999690E-02  1.41822040E-01  1.22333935E-03
8.37466454E-02  1.41391411E-01  1.17873703E-03
8.39933218E-02  1.39691472E-01  1.11621525E-03
8.42399982E-02  1.42681807E-01  1.10295648E-03
8.44866747E-02  1.41151354E-01  1.21126149E-03
8.47333511E-02  1.46627143E-01  1.17392314E-03
8.49800275E-02  1.45290583E-01  1.18827610E-03
8.52267039E-02  1.43472925E-01  1.16207881E-03
8.54733804E-02  1.41297191E-01  1.14672026E-03
8.57200568E-02  1.41489893E-01  1.15070655E-03
8.59667332E-02  1.46226212E-01  1.20582350E-03
8.62134096E-02  1.47022113E-01  1.14758406E-03
8.64600860E-02  1.47642031E-01  1.14237412E-03
8.67067625E-02  1.42985791E-01  1.15045113E-03
8.69534389E-02  1.45659298E-01  1.11648464E-03
8.72001153E-02  1.48738816E-01  1.17625017E-03
8.74467917E-02  1.44189611E-01  1.15926610E-03
8.76934682E-02  1.49634764E-01  1.19004911E-03
8.79401446E-02  1.42927408E-01  1.20260345E-03
8.81868210E-02  1.45526469E-01  1.13696314E-03
8.84334974E-02  1.51686177E-01  1.14634971E-03
8.86801738E-02  1.51270092E-01  1.15604419E-03
8.89268503E-02  1.49469614E-01  1.14754401E-03
8.91735267E-02  1.54615879E-01  1.17977278E-03
8.94202031E-02  1.52877748E-01  1.14431081E-03
8.96668795E-02  1.56184047E-01  1.19360432E-03
8.99135560E-02  1.58050612E-01  1.18638703E-03
9.01602324E-02  1.56494766E-01  1.13817980E-03
9.04069088E-02  1.64610729E-01  1.18455035E-03
9.06535852E-02  1.55560508E-01  1.14949932E-03
9.09002616E-02  1.60087913E-01  1.21280714E-03
9.11469381E-02  1.59335300E-01  1.20022369E-03
9.13936145E-02  1.63527042E-01  1.14777184E-03
9.16402909E-02  1.60923585E-01  1.20346132E-03
9.18869673E-02  1.72874391E-01  1.21036440E-03
9.21336438E-02  1.67541042E-01  1.22828607E-03
9.23803202E-02  1.72650650E-01  1.23572524E-03
9.26269966E-02  1.73705220E-01  1.25974743E-03
9.28736730E-02  1.77909866E-01  1.25075772E-03
9.31203494E-02  1.78553700E-01  1.25686987E-03
9.33670259E-02  1.78327128E-01  1.29500125E-03
9.36137023E-02  1.83473006E-01  1.28264038E-03
9.38603787E-02  1.83997229E-01  1.26457179E-03
9.41070551E-02  1.95753008E-01  1.31751201E-03
9.43537316E-02  1.90107167E-01  1.29680906E-03
9.46004080E-02  1.96862578E-01  1.35448319E-03
9.48470844E-02  1.91807538E-01  1.30846514E-03
9.50937608E-02  1.99950993E-01  1.35096023E-03
9.53404372E-02  2.14703813E-01  1.36355637E-03
9.55871137E-02  2.08588585E-01  1.36851706E-03
9.58337901E-02  2.27536231E-01  1.45644217E-03
9.60804665E-02  2.24690512E-01  1.41437817E-03
9.63271429E-02  2.28332624E-01  1.47286558E-03
9.65738194E-02  2.36733958E-01  1.49379706E-03
9.68204958E-02  2.34695062E-01  1.52759696E-03
9.70671722E-02  2.42858022E-01  1.48190942E-03
9.73138486E-02  2.57810652E-01  1.60501106E-03
9.75605250E-02  2.55704373E-01  1.54869433E-03
9.78072015E-02  2.69034147E-01  1.63657067E-03
9.80538779E-02  2.65530288E-01  1.59471715E-03
9.83005543E-02  2.71645576E-01  1.60530454E-03
9.85472307E-02  2.90022612E-01  1.63702562E-03
9.87939072E-02  2.96088606E-01  1.67099782E-03
9.90405836E-02  2.99955428E-01  1.66603457E-03
9.92872600E-02  3.08967859E-01  1.71098462E-03
9.95339364E-02  3.23323995E-01  1.76537142E-03
9.97806128E-02  3.33618402E-01  1.75367540E-03
1.00027289E-01  3.30360591E-01  1.77616125E-03
1.00273966E-01  3.57401758E-01  1.82375475E-03
1.00520642E-01  3.50531161E-01  1.84809929E-03
1.00767319E-01  3.61322343E-01  1.84231065E-03
1.01013995E-01  3.70176524E-01  1.91436987E-03
1.01260671E-01  3.87359440E-01  1.91039743E-03
1.01507348E-01  3.91986489E-01  1.93524314E-03
1.01754024E-01  4.04274225E-01  1.91857794E-03
1.02000701E-01  4.17792439E-01  1.90163380E-03
1.02247377E-01  4.28285897E-01  2.01135525E-03
1.02494053E-01  4.18511510E-01  1.94916828E-03
1.02740730E-01  4.41230267E-01  1.97982159E-03
1.02987406E-01  4.54024583E-01  2.00547976E-03
1.03234083E-01  4.63634342E-01  1.93913223E-03
1.03480759E-01  4.72885311E-01  1.92623131E-03
1.03727436E-01  4.75808024E-01  2.01219553E-03
1.03974112E-01  4.88477558E-01  1.98776834E-03
1.04220788E-01  4.82758164E-01  2.01395317E-03
1.04467465E-01  5.01915634E-01  1.96388317E-03
1.04714141E-01  5.17417729E-01  2.08215043E-03
1.04960818E-01  5.24559438E-01  2.05204729E-03
1.05207494E-01  5.33365965E-01  2.05714232E-03
1.05454171E-01  5.27765214E-01  2.08455650E-03
1.05700847E-01  5.50120592E-01  2.02829065E-03
1.05947523E-01  5.49287260E-01  2.13691778E-03
1.06194200E-01  5.51736951E-01  2.07093870E-03
1.06440876E-01  5.64894140E-01  2.16908148E-03
1.06687553E-01  5.73840499E-01  2.07713642E-03
1.06934229E-01  5.57314456E-01  2.15041963E-03
1.07180906E-01  5.57899594E-01  2.17150478E-03
1.07427582E-01  5.68801582E-01  2.19834619E-03
1.07674258E-01  5.64564645E-01  2.20754161E-03
1.07920935E-01  5.54902196E-01  2.22574873E-03
1.08167611E-01  5.64501584E-01  2.23629270E-03
1.08414288E-01  5.63920677E-01  2.25009047E-03
1.08660964E-01  5.71829200E-01  2.28597433E-03
1.08907640E-01  5.56335747E-01  2.30603036E-03
1.09154317E-01  5.49296379E-01  2.29882728E-03
1.09400993E-01  5.42777717E-01  2.37160921E-03
1.09647670E-01  5.32237291E-01  2.34812731E-03
1.09894346E-01  5.31719387E-01  2.47872761E-03
1.10141023E-01  5.26889920E-01  2.30937405E-03
1.10387699E-01  5.05887330E-01  2.45103496E-03
1.10634375E-01  5.01232862E-01  2.31500668E-03
1.10881052E-01  4.86939728E-01  2.40117009E-03
1.11127728E-01  4.88408387E-01  2.31051957E-03
1.11374405E-01  4.71747994E-01  2.42663827E-03
1.11621081E-01  4.61903393E-01  2.31763977E-03
1.11867758E-01  4.41486806E-01  2.36466178E-03
1.12114434E-01  4.45907980E-01  2.35512573E-03
1.12361110E-01  4.24203098E-01  2.25350237E-03
1.12607787E-01  4.19580221E-01  2.24296795E-03
1.12854463E-01  4.03499901E-01  2.17294553E-03
1.13101140E-01  3.88421297E-01  2.16501392E-03
1.13347816E-01  3.76945734E-01  2.16429238E-03
1.13594493E-01  3.63853157E-01  2.04677740E-03
1.13841169E-01  3.47068340E-01  2.14967085E-03
1.14087845E-01  3.62124354E-01  2.03215354E-03
1.14334522E-01  3.40241164E-01  1.91836001E-03
1.14581198E-01  3.24148685E-01  1.89355633E-03
1.14827875E-01  3.13370168E-01  1.79058383E-03
1.15074551E-01  3.04111481E-01  1.77617848E-03
1.15321227E-01  2.97194481E-01  1.71575428E-03
1.15567904E-01  2.91347086E-01  1.65323261E-03
1.15814580E-01  2.92271823E-01  1.67051877E-03
1.16061257E-01  2.72663146E-01  1.62975257E-03
1.16307933E-01  2.72519052E-01  1.56235916E-03
1.16554610E-01  2.77540356E-01  1.56300119E-03
1.16801286E-01  2.63243556E-01  1.59700168E-03
1.17047962E-01  2.54202813E-01  1.51062396E-03
1.17294639E-01  2.64603645E-01  1.53052062E-03
1.17541315E-01  2.55627602E-01  1.55359507E-03
1.17787992E-01  2.54565179E-01  1.53984979E-03
1.18034668E-01  2.61869192E-01  1.50057860E-03
1.18281345E-01  2.57689267E-01  1.46911538E-03
1.18528021E-01  2.60439515E-01  1.49616378E-03
1.18774697E-01  2.47230649E-01  1.47377595E-03
1.19021374E-01  2.53205657E-01  1.46834680E-03
1.19268050E-01  2.63653189E-01  1.50169327E-03
1.19514727E-01  2.60021806E-01  1.40213408E-03
1.19761403E-01  2.55164593E-01  1.45002105E-03
1.20008079E-01  2.55536526E-01  1.45011884E-03
1.20254756E-01  2.61504412E-01  1.48643961E-03
1.20501432E-01  2.65698582E-01  1.47483475E-03
1.20748109E-01  2.62619108E-01  1.41355011E-03
1.20994785E-01  2.61787474E-01  1.46228191E-03
1.21241462E-01  2.62715697E-01  1.45309791E-03
1.21488138E-01  2.61914849E-01  1.39544473E-03
1.21734814E-01  2.57102579E-01  1.39892427E-03
1.21981491E-01  2.60666162E-01  1.37690513E-03
1.22228167E-01  2.61077821E-01  1.43654062E-03
1.22474844E-01  2.64637709E-01  1.49280205E-03
1.22721520E-01  2.66440541E-01  1.40723248E-03
1.22968197E-01  2.72994190E-01  1.42595021E-03
1.23214873E-01  2.71004111E-01  1.46079785E-03
1.23461549E-01  2.62307286E-01  1.42248580E-03
1.23708226E-01  2.59278327E-01  1.42176554E-03
1.23954902E-01  2.55733222E-01  1.42004713E-03
1.24201579E-01  2.64133602E-01  1.41913490E-03
1.24448255E-01  2.61053503E-01  1.39943580E-03
1.24694932E-01  2.62795299E-01  1.39004644E-03
1.24941608E-01  2.59180665E-01  1.40035327E-03
1.25188284E-01  2.63427794E-01  1.42713927E-03
1.25434961E-01  2.53445506E-01  1.41360157E-03
1.25681637E-01  2.58325338E-01  1.39526266E-03
1.25928314E-01  2.56767482E-01  1.42151944E-03
1.26174990E-01  2.52257973E-01  1.34417077E-03
1.26421666E-01  2.46000648E-01  1.35781220E-03
1.26668343E-01  2.42238984E-01  1.38074590E-03
1.26915019E-01  2.39941493E-01  1.36653706E-03
1.27161696E-01  2.40537569E-01  1.42253295E-03
1.27408372E-01  2.41214603E-01  1.36009732E-03
1.27655049E-01  2.31571004E-01  1.35541172E-03
1.27901725E-01  2.33787879E-01  1.32353243E-03
1.28148401E-01  2.35075057E-01  1.39618199E-03
1.28395078E-01  2.38797769E-01  1.38690684E-03
1.28641754E-01  2.22008184E-01  1.30887679E-03
1.28888431E-01  2.21245080E-01  1.30770763E-03
1.29135107E-01  2.19758838E-01  1.35869603E-03
1.29381784E-01  2.13079810E-01  1.26136991E-03
1.29628460E-01  2.06606314E-01  1.29422743E-03
1.29875136E-01  2.06404045E-01  1.27826445E-03
1.30121813E-01  2.00960711E-01  1.27329351E-03
1.30368489E-01  1.93389997E-01  1.22235820E-03
1.30615166E-01  1.98269755E-01  1.24438910E-03
1.30861842E-01  1.90088496E-01  1.24190352E-03
1.31108518E-01  1.90849647E-01  1.21536304E-03
1.31355195E-01  1.90202668E-01  1.23275269E-03
1.31601871E-01  1.83762923E-01  1.18649390E-03
1.31848548E-01  1.77924916E-01  1.16938655E-03
1.32095224E-01  1.76872060E-01  1.15962641E-03
1.32341901E-01  1.74378753E-01  1.11986184E-03
1.32588577E-01  1.65598541E-01  1.09435956E-03
1.32835253E-01  1.60937205E-01  1.11624761E-03
1.33081930E-01  1.60360277E-01  1.09174021E-03
1.33328606E-01  1.55720681E-01  1.05265540E-03
1.33575283E-01  1.52178451E-01  1.05675915E-03
1.33821959E-01  1.51727974E-01  1.05455949E-03
1.34068636E-01  1.49417996E-01  1.01245078E-03
1.34315312E-01  1.47496596E-01  1.02323107E-03
1.34561988E-01  1.43374562E-01  9.95359616E-04
1.34808665E-01  1.43541560E-01  1.00327306E-03
1.35055341E-01  1.34088859E-01  9.44655971E-04
1.35302018E-01  1.37491927E-01  9.86259663E-04
1.35548694E-01  1.34119004E-01  9.83524253E-04
1.35795371E-01  1.33224279E-01  9.46925837E-04
