### DATA:
#
# 1786
#      Q             I(Q)           Error     
3.59349683E-02  7.81161165E+00  1.19471304E-01
3.62259397E-02  7.90612173E+00  1.20355800E-01
3.65169111E-02  7.66858959E+00  1.35580346E-01
3.68078825E-02  7.01237202E+00  1.45796120E-01
3.70988539E-02  6.25936842E+00  1.28390849E-01
3.73898253E-02  5.17870903E+00  1.06349595E-01
3.76807967E-02  4.26611900E+00  7.01927617E-02
3.79717681E-02  3.60329247E+00  4.67903316E-02
3.82627395E-02  3.18216968E+00  3.35495509E-02
3.85537109E-02  2.91330123E+00  2.36204248E-02
3.88446823E-02  2.71332502E+00  2.02941280E-02
3.91356537E-02  2.60280490E+00  1.80593226E-02
3.94266251E-02  2.50586224E+00  1.69751830E-02
3.97175965E-02  2.43444824E+00  1.78475436E-02
4.00085679E-02  2.34328961E+00  1.70762390E-02
4.02995393E-02  2.25112987E+00  1.73003301E-02
4.05905107E-02  2.16024685E+00  1.59890223E-02
4.08814821E-02  2.06051135E+00  1.63374953E-02
4.11724535E-02  1.97152209E+00  1.66436117E-02
4.14634249E-02  1.89153922E+00  1.51513899E-02
4.17543963E-02  1.81576252E+00  1.48901483E-02
4.20453677E-02  1.73179030E+00  1.43623846E-02
4.23363392E-02  1.63359094E+00  1.36940060E-02
4.26273106E-02  1.57210207E+00  1.23614781E-02
4.29182820E-02  1.49967909E+00  1.34107172E-02
4.32092534E-02  1.44443381E+00  1.26175974E-02
4.35002248E-02  1.37785196E+00  1.15400590E-02
4.37911962E-02  1.31847596E+00  1.23095596E-02
4.40821676E-02  1.27848172E+00  1.08034657E-02
4.43731390E-02  1.20050883E+00  1.07749719E-02
4.46641104E-02  1.12500417E+00  1.03307897E-02
4.49550818E-02  1.09086597E+00  9.63946898E-03
4.52460532E-02  1.05107522E+00  9.55862273E-03
4.55370246E-02  1.00874817E+00  8.93619191E-03
4.58279960E-02  9.64225471E-01  8.95847753E-03
4.61189674E-02  9.23782229E-01  8.76979902E-03
4.64099388E-02  8.81017923E-01  8.44672881E-03
4.67009102E-02  8.41032445E-01  7.94742443E-03
4.69918816E-02  8.04273188E-01  7.40245869E-03
4.72828530E-02  7.78351903E-01  7.28140445E-03
4.75738244E-02  7.39819705E-01  7.25056091E-03
4.78647958E-02  7.10706532E-01  7.10907439E-03
4.81557672E-02  6.80539310E-01  6.76099304E-03
4.84467386E-02  6.64078534E-01  6.60352828E-03
4.87377100E-02  6.19719088E-01  6.22103829E-03
4.90286814E-02  6.14163518E-01  6.15585456E-03
4.93196528E-02  5.82034111E-01  6.18359679E-03
4.96106242E-02  5.60014188E-01  5.99052757E-03
4.99015956E-02  5.39086461E-01  5.86927356E-03
5.01925670E-02  5.18479824E-01  5.70091419E-03
5.04835384E-02  4.99101192E-01  5.38796419E-03
5.07745098E-02  4.80405658E-01  5.54809486E-03
5.10654812E-02  4.62490469E-01  5.07884333E-03
5.13564526E-02  4.34468776E-01  4.98455344E-03
5.16474241E-02  4.30416763E-01  4.88438550E-03
5.19383955E-02  4.14564639E-01  4.81563108E-03
5.22293669E-02  3.96055222E-01  4.64857416E-03
5.25203383E-02  3.83911878E-01  4.51163203E-03
5.28113097E-02  3.73374671E-01  4.73405980E-03
5.31022811E-02  3.61001134E-01  4.49409941E-03
5.33932525E-02  3.48973185E-01  4.17796196E-03
5.36842239E-02  3.36463898E-01  4.00705030E-03
5.39751953E-02  3.22446644E-01  4.04892210E-03
5.42661667E-02  3.19512725E-01  4.10671951E-03
5.45571381E-02  3.13672751E-01  3.82565055E-03
5.48481095E-02  2.99756348E-01  3.81890847E-03
5.51390809E-02  2.87168294E-01  3.77827673E-03
5.54300523E-02  2.90996999E-01  3.71129555E-03
5.57210237E-02  2.77644038E-01  3.65626183E-03
5.60119951E-02  2.62253672E-01  3.77936964E-03
5.63029665E-02  2.60268331E-01  3.54448333E-03
5.65939379E-02  2.53308326E-01  3.32435267E-03
5.68849093E-02  2.44386390E-01  3.45686777E-03
5.71758807E-02  2.37148657E-01  3.37202917E-03
5.74668521E-02  2.34032497E-01  3.28663737E-03
5.77578235E-02  2.24996671E-01  3.30111850E-03
5.80487949E-02  2.22632036E-01  3.15728784E-03
5.83397663E-02  2.18269110E-01  3.04745720E-03
5.86307377E-02  2.20133305E-01  3.20451381E-03
5.89217091E-02  2.14447811E-01  3.14867101E-03
5.92126805E-02  2.05688313E-01  3.02629126E-03
5.95036519E-02  1.98398829E-01  2.91250297E-03
5.97946233E-02  1.93509564E-01  2.83819647E-03
6.00855947E-02  1.92022696E-01  2.96707847E-03
6.03765661E-02  1.90454543E-01  2.82263104E-03
6.06675375E-02  1.89382002E-01  2.76028318E-03
6.09585090E-02  1.87310949E-01  2.91417353E-03
6.12494804E-02  1.74543977E-01  2.70129042E-03
6.15404518E-02  1.72555327E-01  2.87899515E-03
6.18314232E-02  1.76004887E-01  2.66449410E-03
6.21223946E-02  1.76057369E-01  2.75282981E-03
6.24133660E-02  1.66895255E-01  2.70194607E-03
6.27043374E-02  1.64221734E-01  2.63233110E-03
6.29953088E-02  1.66724086E-01  2.65347143E-03
6.32862802E-02  1.64083451E-01  2.67342478E-03
6.35772516E-02  1.62991464E-01  2.55679502E-03
6.38682230E-02  1.63656577E-01  2.66288244E-03
6.41591944E-02  1.60795569E-01  2.53363233E-03
6.44501658E-02  1.61054492E-01  2.63892859E-03
6.47411372E-02  1.59288511E-01  2.65719905E-03
6.50321086E-02  1.58443213E-01  2.51977728E-03
6.53230800E-02  1.54849425E-01  2.57183472E-03
6.56140514E-02  1.59198985E-01  2.51947762E-03
6.59050228E-02  1.58810079E-01  2.55300663E-03
6.61959942E-02  1.63980529E-01  2.50128563E-03
6.64869656E-02  1.61996067E-01  2.59789568E-03
6.67779370E-02  1.61970258E-01  2.51024682E-03
6.70689084E-02  1.69367105E-01  2.68757436E-03
6.73598798E-02  1.71327993E-01  2.54478049E-03
6.76508512E-02  1.75999895E-01  2.67706742E-03
6.79418226E-02  1.82056621E-01  2.88242591E-03
6.82327940E-02  1.98566288E-01  3.06933024E-03
6.85237654E-02  2.07869962E-01  3.50106065E-03
6.88147368E-02  2.30060816E-01  4.14225552E-03
6.91057082E-02  2.54235536E-01  4.34430456E-03
6.93966796E-02  2.83378124E-01  4.85848356E-03
6.96876510E-02  3.17651600E-01  5.16563514E-03
6.99786224E-02  3.57053369E-01  5.83313452E-03
7.02695938E-02  3.78825575E-01  5.61169675E-03
7.05605653E-02  4.10728842E-01  5.29787503E-03
7.08515367E-02  4.31771010E-01  5.34803746E-03
7.11425081E-02  4.47216779E-01  5.00684790E-03
7.14334795E-02  4.58494514E-01  5.10455761E-03
7.17244509E-02  4.72163230E-01  5.06686792E-03
7.20154223E-02  4.70395356E-01  5.38852392E-03
7.23063937E-02  4.53786194E-01  5.65766124E-03
7.25973651E-02  4.23458666E-01  5.49075240E-03
7.28883365E-02  3.79877001E-01  4.95604658E-03
7.31793079E-02  3.37981075E-01  4.26097354E-03
7.34702793E-02  3.06812257E-01  3.82015342E-03
7.37612507E-02  2.92788476E-01  3.57252127E-03
7.40522221E-02  2.68511385E-01  3.31287272E-03
7.43431935E-02  2.60504603E-01  3.26933758E-03
7.46341649E-02  2.54344136E-01  3.04284506E-03
7.49251363E-02  2.52704263E-01  3.01688444E-03
7.52161077E-02  2.42502958E-01  3.04887025E-03
7.55070791E-02  2.39390403E-01  3.02473688E-03
7.57980505E-02  2.40926370E-01  2.98411306E-03
7.60890219E-02  2.40899548E-01  2.91910162E-03
7.63799933E-02  2.38614962E-01  2.87557091E-03
7.66709647E-02  2.44420886E-01  3.00721172E-03
7.69619361E-02  2.42853492E-01  2.90774833E-03
7.72529075E-02  2.49069422E-01  3.03697307E-03
7.75438789E-02  2.46560514E-01  2.95014610E-03
7.78348503E-02  2.49909073E-01  3.04579572E-03
7.81258217E-02  2.50346839E-01  3.06161144E-03
7.84167931E-02  2.52598137E-01  3.07121361E-03
7.87077645E-02  2.54446208E-01  3.01227556E-03
7.89987359E-02  2.57271886E-01  2.96613364E-03
7.92897073E-02  2.64207900E-01  3.13965837E-03
7.95806787E-02  2.68153340E-01  3.26210633E-03
7.98716502E-02  2.69487232E-01  3.01018707E-03
8.01626216E-02  2.68177301E-01  3.06121423E-03
8.04535930E-02  2.77471453E-01  3.24634486E-03
8.07445644E-02  2.80849904E-01  3.25258519E-03
8.10355358E-02  2.79452682E-01  3.07884254E-03
8.13265072E-02  2.76228458E-01  3.03546269E-03
8.16174786E-02  2.84976751E-01  3.03357653E-03
8.19084500E-02  2.88779706E-01  3.13693122E-03
8.21994214E-02  2.95852423E-01  3.21742822E-03
8.24903928E-02  2.96700239E-01  3.18590109E-03
8.27813642E-02  3.01712245E-01  3.29421833E-03
8.30723356E-02  3.10302198E-01  3.22600780E-03
8.33633070E-02  3.02761585E-01  3.19492887E-03
8.36542784E-02  3.15047741E-01  3.30771948E-03
8.39452498E-02  3.18337768E-01  3.22742248E-03
8.42362212E-02  3.13047349E-01  3.29371286E-03
8.45271926E-02  3.20620358E-01  3.27508850E-03
8.48181640E-02  3.21507245E-01  3.47744115E-03
8.51091354E-02  3.28856558E-01  3.37635842E-03
8.54001068E-02  3.32436234E-01  3.36760213E-03
8.56910782E-02  3.37238580E-01  3.31185292E-03
8.59820496E-02  3.39744657E-01  3.32710147E-03
8.62730210E-02  3.43568861E-01  3.35019128E-03
8.65639924E-02  3.45439970E-01  3.42802657E-03
8.68549638E-02  3.52898628E-01  3.35336500E-03
8.71459352E-02  3.53010923E-01  3.40268388E-03
8.74369066E-02  3.60855430E-01  3.53385601E-03
8.77278780E-02  3.61333132E-01  3.52112809E-03
8.80188494E-02  3.71146381E-01  3.49485083E-03
8.83098208E-02  3.69632840E-01  3.44344415E-03
8.86007922E-02  3.78178000E-01  3.61190340E-03
8.88917636E-02  3.80436271E-01  3.63924610E-03
8.91827351E-02  3.84997994E-01  3.61044076E-03
8.94737065E-02  3.89209092E-01  3.57651571E-03
8.97646779E-02  3.84685218E-01  3.59011884E-03
9.00556493E-02  3.97053063E-01  3.52461101E-03
9.03466207E-02  3.99939209E-01  3.62983672E-03
9.06375921E-02  4.02271807E-01  3.74365738E-03
9.09285635E-02  4.12410706E-01  3.63677600E-03
9.12195349E-02  4.10915852E-01  3.75487562E-03
9.15105063E-02  4.12588835E-01  3.71067366E-03
9.18014777E-02  4.17614818E-01  3.70734534E-03
9.20924491E-02  4.24224526E-01  3.76120559E-03
9.23834205E-02  4.27083582E-01  3.70152597E-03
9.26743919E-02  4.31338131E-01  3.79146961E-03
9.29653633E-02  4.37888414E-01  3.80230369E-03
9.32563347E-02  4.39608365E-01  3.74028296E-03
9.35473061E-02  4.56085443E-01  3.81324510E-03
9.38382775E-02  4.63197500E-01  3.75257642E-03
9.41292489E-02  4.57530081E-01  3.84808169E-03
9.44202203E-02  4.63985980E-01  3.89259681E-03
9.47111917E-02  4.75321591E-01  3.98308411E-03
9.50021631E-02  4.83808041E-01  4.03376576E-03
9.52931345E-02  4.85662013E-01  3.87393776E-03
9.55841059E-02  4.92827177E-01  3.98246711E-03
9.58750773E-02  4.97772664E-01  4.01557749E-03
9.61660487E-02  5.07634044E-01  3.98383709E-03
9.64570201E-02  5.08542061E-01  3.89869721E-03
9.67479915E-02  5.07955790E-01  4.11054585E-03
9.70389629E-02  5.12158453E-01  4.13838867E-03
9.73299343E-02  5.28503001E-01  4.06827964E-03
9.76209057E-02  5.30795872E-01  3.91410757E-03
9.79118771E-02  5.52195489E-01  4.13655350E-03
9.82028485E-02  5.47136247E-01  4.14626626E-03
9.84938200E-02  5.51821828E-01  4.06945636E-03
9.87847914E-02  5.70995569E-01  4.26646369E-03
9.90757628E-02  5.75704038E-01  4.22706315E-03
9.93667342E-02  5.83106756E-01  4.40668873E-03
9.96577056E-02  5.95514953E-01  4.31459770E-03
9.99486770E-02  6.08544707E-01  4.45945188E-03
1.00239648E-01  6.11882210E-01  4.36934084E-03
1.00530620E-01  6.37903452E-01  4.47051181E-03
1.00821591E-01  6.44800067E-01  4.54462366E-03
1.01112563E-01  6.61863327E-01  4.64507425E-03
1.01403534E-01  6.93590522E-01  4.66642575E-03
1.01694505E-01  7.08945930E-01  5.03503764E-03
1.01985477E-01  7.32781887E-01  5.22021530E-03
1.02276448E-01  7.74087727E-01  5.62106445E-03
1.02567420E-01  8.03587139E-01  5.91650652E-03
1.02858391E-01  8.44943941E-01  6.37916708E-03
1.03149362E-01  8.98474395E-01  6.67108968E-03
1.03440334E-01  9.53872979E-01  7.33222812E-03
1.03731305E-01  9.97038901E-01  7.48139294E-03
1.04022277E-01  1.06407249E+00  7.56936381E-03
1.04313248E-01  1.12464082E+00  8.41868296E-03
1.04604219E-01  1.19672132E+00  8.17751512E-03
1.04895191E-01  1.28169036E+00  8.80336575E-03
1.05186162E-01  1.36625803E+00  8.85818526E-03
1.05477134E-01  1.43553019E+00  9.29392315E-03
1.05768105E-01  1.51460588E+00  9.10288841E-03
1.06059076E-01  1.56787539E+00  9.22885165E-03
1.06350048E-01  1.60288584E+00  8.69693141E-03
1.06641019E-01  1.63061249E+00  8.22848734E-03
1.06931991E-01  1.65502334E+00  8.53149965E-03
1.07222962E-01  1.65571606E+00  8.97829607E-03
1.07513933E-01  1.62452376E+00  9.50094033E-03
1.07804905E-01  1.56353366E+00  9.84223559E-03
1.08095876E-01  1.47972465E+00  9.72614903E-03
1.08386848E-01  1.37906408E+00  9.23399255E-03
1.08677819E-01  1.26860833E+00  8.13513156E-03
1.08968790E-01  1.19667530E+00  7.32143922E-03
1.09259762E-01  1.11350334E+00  6.66971738E-03
1.09550733E-01  1.06196463E+00  6.29992504E-03
1.09841705E-01  1.01328945E+00  5.98606840E-03
1.10132676E-01  9.72815394E-01  5.65524772E-03
1.10423647E-01  9.40171838E-01  5.26014855E-03
1.10714619E-01  9.23886597E-01  5.24003385E-03
1.11005590E-01  9.01258349E-01  5.15467022E-03
1.11296562E-01  8.81425917E-01  4.95251501E-03
1.11587533E-01  8.72546673E-01  4.82350914E-03
1.11878504E-01  8.64881396E-01  4.90369415E-03
1.12169476E-01  8.51488829E-01  4.93810233E-03
1.12460447E-01  8.42838764E-01  4.83885268E-03
1.12751419E-01  8.30571711E-01  4.79621533E-03
1.13042390E-01  8.24143291E-01  4.61508799E-03
1.13333362E-01  8.16059530E-01  4.66389721E-03
1.13624333E-01  8.06496859E-01  4.60172165E-03
1.13915304E-01  7.99064934E-01  4.68118116E-03
1.14206276E-01  8.01235795E-01  4.59856167E-03
1.14497247E-01  7.98395395E-01  4.51488793E-03
1.14788219E-01  7.95022428E-01  4.66214446E-03
1.15079190E-01  7.89666831E-01  4.58098622E-03
1.15370161E-01  7.78385222E-01  4.54183435E-03
1.15661133E-01  7.82999337E-01  4.51145973E-03
1.15952104E-01  7.83438265E-01  4.61788895E-03
1.16243076E-01  7.73387849E-01  4.52916697E-03
1.16534047E-01  7.78303087E-01  4.42995271E-03
1.16825018E-01  7.73273766E-01  4.36895574E-03
1.17115990E-01  7.73542225E-01  4.51218849E-03
1.17406961E-01  7.77336121E-01  4.52182908E-03
1.17697933E-01  7.72279799E-01  4.41956846E-03
1.17988904E-01  7.71866858E-01  4.51017544E-03
1.18279875E-01  7.68021464E-01  4.33994737E-03
1.18570847E-01  7.64352322E-01  4.46087122E-03
1.18861818E-01  7.58041978E-01  4.39018896E-03
1.19152790E-01  7.67990172E-01  4.47799591E-03
1.19443761E-01  7.60860264E-01  4.46796929E-03
1.19734732E-01  7.63364851E-01  4.61941399E-03
1.20025704E-01  7.69384980E-01  4.46235947E-03
1.20316675E-01  7.67235041E-01  4.52044280E-03
1.20607647E-01  7.60496557E-01  4.71899845E-03
1.20898618E-01  7.63871193E-01  4.35858220E-03
1.21189589E-01  7.55644679E-01  4.51918645E-03
1.21480561E-01  7.64768362E-01  4.44364920E-03
1.21771532E-01  7.70440042E-01  4.72783530E-03
1.22062504E-01  7.67209172E-01  4.73710848E-03
1.22353475E-01  7.66890705E-01  4.50359285E-03
1.22644446E-01  7.70379543E-01  4.69791051E-03
1.22935418E-01  7.68707514E-01  4.73458925E-03
1.23226389E-01  7.74909556E-01  4.70590405E-03
1.23517361E-01  7.68450081E-01  4.54211561E-03
1.23808332E-01  7.68034756E-01  4.90352651E-03
1.24099303E-01  7.60810554E-01  4.53625806E-03
1.24390275E-01  7.72650540E-01  4.74705361E-03
1.24681246E-01  7.74101853E-01  4.58130753E-03
1.24972218E-01  7.61559904E-01  4.65199724E-03
1.25263189E-01  7.70879805E-01  4.68054274E-03
1.25554160E-01  7.76127100E-01  4.73738229E-03
1.25845132E-01  7.72445500E-01  4.86430945E-03
1.26136103E-01  7.81189203E-01  4.80240025E-03
1.26427075E-01  7.73759842E-01  4.70112404E-03
1.26718046E-01  7.80823112E-01  4.77850577E-03
1.27009017E-01  7.71195054E-01  4.63699363E-03
1.27299989E-01  7.82112896E-01  4.73594060E-03
1.27590960E-01  7.84793794E-01  4.87347739E-03
1.27881932E-01  7.89190948E-01  4.77306405E-03
1.28172903E-01  7.85297275E-01  5.10633225E-03
1.28463874E-01  7.79708743E-01  4.85180924E-03
1.28754846E-01  7.84936368E-01  4.76737227E-03
1.29045817E-01  7.77911067E-01  4.84829955E-03
1.29336789E-01  7.90399551E-01  4.78066551E-03
1.29627760E-01  7.87315905E-01  4.84293653E-03
1.29918731E-01  8.01620245E-01  4.84791817E-03
1.30209703E-01  7.94314921E-01  4.91332449E-03
1.30500674E-01  7.94338465E-01  4.85105440E-03
1.30791646E-01  7.96576381E-01  4.97475592E-03
1.31082617E-01  7.97758818E-01  4.85405419E-03
1.31373589E-01  7.91175902E-01  4.92619630E-03
1.31664560E-01  7.94990957E-01  4.89309989E-03
1.31955531E-01  8.03221524E-01  4.89041023E-03
1.32246503E-01  7.97870874E-01  4.58855228E-03
1.32537474E-01  8.05968225E-01  4.71862452E-03
1.32828446E-01  8.08877885E-01  4.70111845E-03
1.33119417E-01  8.17662477E-01  4.80689993E-03
1.33410388E-01  8.15969348E-01  4.56231693E-03
1.33701360E-01  8.25294316E-01  4.59802151E-03
1.33992331E-01  8.42951834E-01  4.87611210E-03
1.34283303E-01  8.33026528E-01  4.61267121E-03
1.34574274E-01  8.43463898E-01  4.79714060E-03
1.34865245E-01  8.39253485E-01  4.83340770E-03
1.35156217E-01  8.62028062E-01  4.75353468E-03
1.35447188E-01  8.59784961E-01  4.92336461E-03
1.35738160E-01  8.67963970E-01  4.76573827E-03
1.36029131E-01  8.74009073E-01  4.77850577E-03
1.36320102E-01  8.87742758E-01  4.88721067E-03
1.36611074E-01  9.07188356E-01  4.81818803E-03
1.36902045E-01  9.17594075E-01  5.06312214E-03
1.37193017E-01  9.32006121E-01  5.03316941E-03
1.37483988E-01  9.53838170E-01  5.19215316E-03
1.37774959E-01  9.81323898E-01  5.36474306E-03
1.38065931E-01  9.95988071E-01  5.36826812E-03
1.38356902E-01  1.01988471E+00  5.48502756E-03
1.38647874E-01  1.03102612E+00  5.36988070E-03
1.38938845E-01  1.05561531E+00  5.53623307E-03
1.39229816E-01  1.07674289E+00  5.65157365E-03
1.39520788E-01  1.09881854E+00  5.68832271E-03
1.39811759E-01  1.13605201E+00  5.70597313E-03
1.40102731E-01  1.14295113E+00  5.67233749E-03
1.40393702E-01  1.17328787E+00  5.81116509E-03
1.40684673E-01  1.19237089E+00  6.02430059E-03
1.40975645E-01  1.21609366E+00  5.98547515E-03
1.41266616E-01  1.22199214E+00  5.78079373E-03
1.41557588E-01  1.24837482E+00  5.65550197E-03
1.41848559E-01  1.25522292E+00  5.84451761E-03
1.42139530E-01  1.25907230E+00  5.89102227E-03
1.42430502E-01  1.25374830E+00  5.69390599E-03
1.42721473E-01  1.24328947E+00  5.82364993E-03
1.43012445E-01  1.22285533E+00  5.79098659E-03
1.43303416E-01  1.19459760E+00  5.82105853E-03
1.43594387E-01  1.15960801E+00  5.76540176E-03
1.43885359E-01  1.13570309E+00  5.61910588E-03
1.44176330E-01  1.08777308E+00  5.55609539E-03
1.44467302E-01  1.04744029E+00  5.30045899E-03
1.44758273E-01  1.01226258E+00  5.21396473E-03
1.45049244E-01  9.84318197E-01  5.18634496E-03
1.45340216E-01  9.62529480E-01  4.95607918E-03
1.45631187E-01  9.48268652E-01  5.00988262E-03
1.45922159E-01  9.23735797E-01  4.65192460E-03
1.46213130E-01  8.96393418E-01  4.82685585E-03
1.46504101E-01  8.90550971E-01  4.63123480E-03
1.46795073E-01  8.65905344E-01  4.57818620E-03
1.47086044E-01  8.52119803E-01  4.54383297E-03
1.47377016E-01  8.47218990E-01  4.64120414E-03
1.47667987E-01  8.34471524E-01  4.46805125E-03
1.47958958E-01  8.10155153E-01  4.34094574E-03
1.48249930E-01  8.03171277E-01  4.21985565E-03
1.48540901E-01  8.02292168E-01  4.41793445E-03
1.48831873E-01  7.94862747E-01  4.17076796E-03
1.49122844E-01  7.76559412E-01  4.31273598E-03
1.49413815E-01  7.74946153E-01  4.16182959E-03
1.49704787E-01  7.73040831E-01  4.23495984E-03
1.49995758E-01  7.62439370E-01  4.09797905E-03
1.50286730E-01  7.46335328E-01  4.07912396E-03
1.50577701E-01  7.46238410E-01  4.08628630E-03
1.50868673E-01  7.42628336E-01  4.16490249E-03
1.51159644E-01  7.34509110E-01  4.00315225E-03
1.51450615E-01  7.34111190E-01  4.07618983E-03
1.51741587E-01  7.22937763E-01  4.00367333E-03
1.52032558E-01  7.18235910E-01  3.88435367E-03
1.52323530E-01  7.17052400E-01  4.05971613E-03
1.52614501E-01  7.13679373E-01  3.94413341E-03
1.52905472E-01  6.99033558E-01  3.92401451E-03
1.53196444E-01  6.98463023E-01  3.99384089E-03
1.53487415E-01  6.90134645E-01  3.95634351E-03
1.53778387E-01  6.92883968E-01  3.96590354E-03
1.54069358E-01  6.84571266E-01  3.85948620E-03
1.54360329E-01  6.81351900E-01  3.85397137E-03
1.54651301E-01  6.82081580E-01  3.91884707E-03
1.54942272E-01  6.74920082E-01  3.76841077E-03
1.55233244E-01  6.72179997E-01  3.82304168E-03
1.55524215E-01  6.77244604E-01  3.88433295E-03
1.55815186E-01  6.63583159E-01  3.84116964E-03
1.56106158E-01  6.61463320E-01  3.89964180E-03
1.56397129E-01  6.58528924E-01  3.75151518E-03
1.56688101E-01  6.46548331E-01  3.77609022E-03
1.56979072E-01  6.41473472E-01  3.72547819E-03
1.57270043E-01  6.44530177E-01  3.85481096E-03
1.57561015E-01  6.44005060E-01  3.65506695E-03
1.57851986E-01  6.36888623E-01  3.77700594E-03
1.58142958E-01  6.39396012E-01  3.83125525E-03
1.58433929E-01  6.29446089E-01  3.59166670E-03
1.58724900E-01  6.32821739E-01  3.74430139E-03
1.59015872E-01  6.30853772E-01  3.56335496E-03
1.59306843E-01  6.22598529E-01  3.61094042E-03
1.59597815E-01  6.10763073E-01  3.62576405E-03
1.59888786E-01  6.13744438E-01  3.58597888E-03
1.60179757E-01  6.12370312E-01  3.61598027E-03
1.60470729E-01  6.14768803E-01  3.53363529E-03
