### DATA:
#
# 1823
#      Q             I(Q)           Error     
4.82252406E-02  8.47088099E-02  1.41505821E-04
4.84719170E-02  8.69988501E-02  1.42582925E-04
4.87185934E-02  8.63808021E-02  1.38458316E-04
4.89652698E-02  8.68213922E-02  1.49235770E-04
4.92119463E-02  8.96500498E-02  1.48640669E-04
4.94586227E-02  8.80301520E-02  1.39253316E-04
4.97052991E-02  8.90798867E-02  1.41531709E-04
4.99519755E-02  8.83065984E-02  1.45229555E-04
5.01986520E-02  9.11378711E-02  1.39050855E-04
5.04453284E-02  8.82689357E-02  1.35872790E-04
5.06920048E-02  9.00218859E-02  1.35771785E-04
5.09386812E-02  9.05736461E-02  1.38425385E-04
5.11853576E-02  9.16736573E-02  1.40385440E-04
5.14320341E-02  9.22601521E-02  1.36564224E-04
5.16787105E-02  8.98014531E-02  1.41324868E-04
5.19253869E-02  9.25681144E-02  1.35584822E-04
5.21720633E-02  9.31823924E-02  1.39321899E-04
5.24187398E-02  9.29490998E-02  1.39649201E-04
5.26654162E-02  9.61856171E-02  1.40568765E-04
5.29120926E-02  9.31643471E-02  1.37576732E-04
5.31587690E-02  9.49309841E-02  1.48297389E-04
5.34054454E-02  9.60507542E-02  1.46787672E-04
5.36521219E-02  9.73132551E-02  1.46434570E-04
5.38987983E-02  9.92883369E-02  1.42637320E-04
5.41454747E-02  9.83212516E-02  1.45671598E-04
5.43921511E-02  9.99825969E-02  1.47471190E-04
5.46388276E-02  1.00705177E-01  1.46949824E-04
5.48855040E-02  9.91181061E-02  1.46338425E-04
5.51321804E-02  1.01670668E-01  1.49898304E-04
5.53788568E-02  1.02385223E-01  1.49633313E-04
5.56255332E-02  1.03811257E-01  1.48901177E-04
5.58722097E-02  1.04898192E-01  1.42064499E-04
5.61188861E-02  1.05121188E-01  1.58003953E-04
5.63655625E-02  1.07140318E-01  1.52358072E-04
5.66122389E-02  1.07300527E-01  1.66545811E-04
5.68589154E-02  1.11136265E-01  1.62090335E-04
5.71055918E-02  1.13440283E-01  1.73362147E-04
5.73522682E-02  1.12581976E-01  1.72266169E-04
5.75989446E-02  1.13938175E-01  1.79503186E-04
5.78456210E-02  1.15958303E-01  1.81035386E-04
5.80922975E-02  1.19217940E-01  1.80859075E-04
5.83389739E-02  1.22997716E-01  1.96676046E-04
5.85856503E-02  1.22753233E-01  2.06022145E-04
5.88323267E-02  1.26396894E-01  2.20577669E-04
5.90790032E-02  1.28345072E-01  2.27797107E-04
5.93256796E-02  1.34033054E-01  2.39801157E-04
5.95723560E-02  1.41429663E-01  2.64901901E-04
5.98190324E-02  1.42517284E-01  2.75165774E-04
6.00657088E-02  1.51367739E-01  2.96905200E-04
6.03123853E-02  1.50821209E-01  3.11294716E-04
6.05590617E-02  1.58395275E-01  3.26630776E-04
6.08057381E-02  1.64282665E-01  3.45817389E-04
6.10524145E-02  1.68381631E-01  3.43901542E-04
6.12990910E-02  1.77115485E-01  3.69068875E-04
6.15457674E-02  1.81975961E-01  3.79380537E-04
6.17924438E-02  1.86384603E-01  3.82844824E-04
6.20391202E-02  1.92649484E-01  3.79549921E-04
6.22857966E-02  1.96085915E-01  3.78512574E-04
6.25324731E-02  2.00712249E-01  3.92310059E-04
6.27791495E-02  2.01398641E-01  3.76937707E-04
6.30258259E-02  2.12480962E-01  3.99839075E-04
6.32725023E-02  2.09299996E-01  3.97317490E-04
6.35191788E-02  2.11994678E-01  3.85735708E-04
6.37658552E-02  2.20978856E-01  4.01120458E-04
6.40125316E-02  2.19394088E-01  3.65521060E-04
6.42592080E-02  2.21944332E-01  3.74151045E-04
6.45058845E-02  2.24788085E-01  3.97742813E-04
6.47525609E-02  2.25222886E-01  3.67318833E-04
6.49992373E-02  2.25379691E-01  3.64781154E-04
6.52459137E-02  2.29490504E-01  3.52050207E-04
6.54925901E-02  2.30832040E-01  3.66644730E-04
6.57392666E-02  2.35665381E-01  3.73092626E-04
6.59859430E-02  2.37244770E-01  3.77771619E-04
6.62326194E-02  2.36280218E-01  3.80360492E-04
6.64792958E-02  2.41847366E-01  3.76174488E-04
6.67259723E-02  2.40837947E-01  3.90321889E-04
6.69726487E-02  2.45774850E-01  3.98258242E-04
6.72193251E-02  2.45030761E-01  4.04952036E-04
6.74660015E-02  2.43722290E-01  4.13817383E-04
6.77126779E-02  2.45503336E-01  4.18296317E-04
6.79593544E-02  2.40786985E-01  4.41957061E-04
6.82060308E-02  2.34746248E-01  4.22722747E-04
6.84527072E-02  2.28234529E-01  4.50886902E-04
6.86993836E-02  2.18781307E-01  4.28782892E-04
6.89460601E-02  2.12878257E-01  4.06478473E-04
6.91927365E-02  2.00323790E-01  4.04065009E-04
6.94394129E-02  1.90254495E-01  3.67796951E-04
6.96860893E-02  1.79225534E-01  3.47810041E-04
6.99327657E-02  1.67956874E-01  2.93310441E-04
7.01794422E-02  1.57998830E-01  2.70857709E-04
7.04261186E-02  1.49751201E-01  2.55296589E-04
7.06727950E-02  1.41122907E-01  2.26481163E-04
7.09194714E-02  1.32575989E-01  2.06860874E-04
7.11661479E-02  1.28399447E-01  1.95121218E-04
7.14128243E-02  1.24259412E-01  1.77306953E-04
7.16595007E-02  1.18411832E-01  1.69413164E-04
7.19061771E-02  1.15205035E-01  1.58066410E-04
7.21528535E-02  1.11839190E-01  1.56849172E-04
7.23995300E-02  1.07251845E-01  1.49670159E-04
7.26462064E-02  1.07172988E-01  1.48495543E-04
7.28928828E-02  1.02270998E-01  1.44414938E-04
7.31395592E-02  1.00450724E-01  1.36721123E-04
7.33862357E-02  9.93576273E-02  1.34650225E-04
7.36329121E-02  9.61208716E-02  1.32230896E-04
7.38795885E-02  9.72052887E-02  1.31925437E-04
7.41262649E-02  9.40667167E-02  1.28998669E-04
7.43729413E-02  9.42563638E-02  1.24279803E-04
7.46196178E-02  9.19027105E-02  1.24105238E-04
7.48662942E-02  9.08954740E-02  1.20933306E-04
7.51129706E-02  9.26638618E-02  1.31289591E-04
7.53596470E-02  8.98340493E-02  1.16437790E-04
7.56063235E-02  8.90704542E-02  1.19711440E-04
7.58529999E-02  8.87921453E-02  1.19525801E-04
7.60996763E-02  8.88627246E-02  1.21040626E-04
7.63463527E-02  8.79042372E-02  1.19412041E-04
7.65930291E-02  8.76511633E-02  1.14128234E-04
7.68397056E-02  8.61552507E-02  1.18150587E-04
7.70863820E-02  8.63854066E-02  1.20686243E-04
7.73330584E-02  8.67279172E-02  1.15784336E-04
7.75797348E-02  8.23708102E-02  1.14954863E-04
7.78264113E-02  8.48121792E-02  1.12679765E-04
7.80730877E-02  8.34175721E-02  1.17487180E-04
7.83197641E-02  8.47794488E-02  1.17650561E-04
7.85664405E-02  8.20984542E-02  1.10846762E-04
7.88131169E-02  8.40375796E-02  1.14696886E-04
7.90597934E-02  8.30960795E-02  1.10123030E-04
7.93064698E-02  8.29243436E-02  1.06877218E-04
7.95531462E-02  8.20607170E-02  1.10978341E-04
7.97998226E-02  8.26207623E-02  1.08808970E-04
8.00464991E-02  8.23403671E-02  1.13587426E-04
8.02931755E-02  8.07507485E-02  1.08629451E-04
8.05398519E-02  8.06841552E-02  1.08794564E-04
8.07865283E-02  7.96910226E-02  1.13538015E-04
8.10332047E-02  8.14148933E-02  1.10854831E-04
8.12798812E-02  7.88050070E-02  1.09554603E-04
8.15265576E-02  7.92240426E-02  1.06128500E-04
8.17732340E-02  7.94202238E-02  1.14464929E-04
8.20199104E-02  7.82513767E-02  1.09364337E-04
8.22665869E-02  7.99165741E-02  1.07310108E-04
8.25132633E-02  7.87639171E-02  1.11109322E-04
8.27599397E-02  7.97505379E-02  1.07624655E-04
8.30066161E-02  8.04563984E-02  1.07272834E-04
8.32532926E-02  7.85881057E-02  1.07348576E-04
8.34999690E-02  7.76425973E-02  1.05455256E-04
8.37466454E-02  7.83783123E-02  1.06433807E-04
8.39933218E-02  7.95619562E-02  1.06751999E-04
8.42399982E-02  7.76350796E-02  1.06261643E-04
8.44866747E-02  7.63458163E-02  1.05617168E-04
8.47333511E-02  7.71834552E-02  1.08856912E-04
8.49800275E-02  7.75948912E-02  1.06315834E-04
8.52267039E-02  7.66652673E-02  1.00682679E-04
8.54733804E-02  7.68028498E-02  1.09493631E-04
8.57200568E-02  7.77206793E-02  1.02868195E-04
8.59667332E-02  7.90251642E-02  1.06317544E-04
8.62134096E-02  7.57821500E-02  1.01273668E-04
8.64600860E-02  7.59899691E-02  1.05287450E-04
8.67067625E-02  7.60814622E-02  1.05439329E-04
8.69534389E-02  7.74206296E-02  1.03668797E-04
8.72001153E-02  7.75928572E-02  1.02955215E-04
8.74467917E-02  7.48742670E-02  1.01656115E-04
8.76934682E-02  7.57181048E-02  1.01476631E-04
8.79401446E-02  7.66555369E-02  1.04182407E-04
8.81868210E-02  7.60142878E-02  1.05059597E-04
8.84334974E-02  7.51264691E-02  9.91023480E-05
8.86801738E-02  7.70536736E-02  1.01629586E-04
8.89268503E-02  7.43416697E-02  1.00103403E-04
8.91735267E-02  7.84935281E-02  1.03084560E-04
8.94202031E-02  7.46176168E-02  9.98750256E-05
8.96668795E-02  7.57322833E-02  1.00915844E-04
8.99135560E-02  7.51390681E-02  9.96148738E-05
9.01602324E-02  7.50207379E-02  9.85555598E-05
9.04069088E-02  7.52176568E-02  1.00412639E-04
9.06535852E-02  7.56189674E-02  1.01696198E-04
9.09002616E-02  7.41362646E-02  9.77946620E-05
9.11469381E-02  7.53079578E-02  1.02552556E-04
9.13936145E-02  7.53422827E-02  1.01907564E-04
9.16402909E-02  7.46020377E-02  1.01358062E-04
9.18869673E-02  7.59462193E-02  1.01027785E-04
9.21336438E-02  7.50140026E-02  9.94943402E-05
9.23803202E-02  7.37674460E-02  1.04242368E-04
9.26269966E-02  7.46268481E-02  9.82856363E-05
9.28736730E-02  7.58223087E-02  9.95121154E-05
9.31203494E-02  7.51605704E-02  9.92626738E-05
9.33670259E-02  7.49436021E-02  1.01019919E-04
9.36137023E-02  7.38484114E-02  9.44111889E-05
9.38603787E-02  7.36253262E-02  9.60126927E-05
9.41070551E-02  7.21526369E-02  9.62164340E-05
9.43537316E-02  7.31870979E-02  9.60097386E-05
9.46004080E-02  7.48493224E-02  1.00128178E-04
9.48470844E-02  7.39066228E-02  9.75625298E-05
9.50937608E-02  7.37264082E-02  9.84589497E-05
9.53404372E-02  7.33419508E-02  9.54904463E-05
9.55871137E-02  7.28085786E-02  1.01901838E-04
9.58337901E-02  7.35414848E-02  9.77039672E-05
9.60804665E-02  7.39484355E-02  9.66683656E-05
9.63271429E-02  7.26914778E-02  9.48370944E-05
9.65738194E-02  7.53655806E-02  9.76221272E-05
9.68204958E-02  7.46616051E-02  9.98027390E-05
9.70671722E-02  7.52388984E-02  9.70981491E-05
9.73138486E-02  7.44336322E-02  1.01937898E-04
9.75605250E-02  7.45089129E-02  1.00005549E-04
9.78072015E-02  7.43378103E-02  9.83838836E-05
9.80538779E-02  7.43840933E-02  9.66773805E-05
9.83005543E-02  7.48156682E-02  9.90470726E-05
9.85472307E-02  7.43628442E-02  9.54150673E-05
9.87939072E-02  7.46019185E-02  9.85041188E-05
9.90405836E-02  7.51082301E-02  9.66119187E-05
9.92872600E-02  7.53808320E-02  9.86864325E-05
9.95339364E-02  7.42683485E-02  9.95232258E-05
9.97806128E-02  7.57770166E-02  1.00218815E-04
1.00027289E-01  7.54035637E-02  9.67285305E-05
1.00273966E-01  7.52028301E-02  9.70729961E-05
1.00520642E-01  7.54007399E-02  1.00886013E-04
1.00767319E-01  7.45843053E-02  9.80482000E-05
1.01013995E-01  7.74161220E-02  1.00791745E-04
1.01260671E-01  7.63939247E-02  9.58698001E-05
1.01507348E-01  7.72971883E-02  9.60061370E-05
1.01754024E-01  7.85144493E-02  1.01561869E-04
1.02000701E-01  7.74186477E-02  9.11613242E-05
1.02247377E-01  7.56450593E-02  9.75802686E-05
1.02494053E-01  7.81989768E-02  9.95775263E-05
1.02740730E-01  7.77205154E-02  1.00935853E-04
1.02987406E-01  7.95278400E-02  1.02256476E-04
1.03234083E-01  7.80903101E-02  9.83523641E-05
1.03480759E-01  8.09392259E-02  9.99658732E-05
1.03727436E-01  8.10065418E-02  1.01471167E-04
1.03974112E-01  8.05232748E-02  1.01281410E-04
1.04220788E-01  8.33782181E-02  1.08158485E-04
1.04467465E-01  8.27251524E-02  1.05119776E-04
1.04714141E-01  8.51109326E-02  1.07381922E-04
1.04960818E-01  8.49794969E-02  1.02955426E-04
1.05207494E-01  8.68142471E-02  1.07068277E-04
1.05454171E-01  8.88076201E-02  1.11978734E-04
1.05700847E-01  8.82418901E-02  1.08055341E-04
1.05947523E-01  8.98628086E-02  1.11924455E-04
1.06194200E-01  9.11261961E-02  1.11642395E-04
1.06440876E-01  9.16927904E-02  1.15713330E-04
1.06687553E-01  9.38031971E-02  1.17034710E-04
1.06934229E-01  9.62055698E-02  1.22758516E-04
1.07180906E-01  9.67656225E-02  1.21426623E-04
1.07427582E-01  9.71945897E-02  1.21481156E-04
1.07674258E-01  9.88748670E-02  1.29708264E-04
1.07920935E-01  1.00961074E-01  1.23111269E-04
1.08167611E-01  1.03713132E-01  1.26943298E-04
1.08414288E-01  1.06242336E-01  1.33512658E-04
1.08660964E-01  1.08584747E-01  1.28333966E-04
1.08907640E-01  1.10244989E-01  1.33225883E-04
1.09154317E-01  1.12362623E-01  1.34544185E-04
1.09400993E-01  1.11459233E-01  1.35961760E-04
1.09647670E-01  1.13486029E-01  1.38494986E-04
1.09894346E-01  1.15140006E-01  1.33975045E-04
1.10141023E-01  1.16181895E-01  1.40490447E-04
1.10387699E-01  1.19828381E-01  1.36638366E-04
1.10634375E-01  1.17940702E-01  1.27879262E-04
1.10881052E-01  1.20051786E-01  1.38999108E-04
1.11127728E-01  1.22634038E-01  1.31155059E-04
1.11374405E-01  1.21886253E-01  1.33357637E-04
1.11621081E-01  1.22749656E-01  1.36264440E-04
1.11867758E-01  1.23509057E-01  1.35145805E-04
1.12114434E-01  1.22827522E-01  1.39950731E-04
1.12361110E-01  1.24096669E-01  1.43142126E-04
1.12607787E-01  1.23175859E-01  1.40673743E-04
1.12854463E-01  1.22965597E-01  1.38914620E-04
1.13101140E-01  1.22614108E-01  1.47543644E-04
1.13347816E-01  1.19674630E-01  1.44234567E-04
1.13594493E-01  1.19027354E-01  1.43459605E-04
1.13841169E-01  1.16406195E-01  1.45729413E-04
1.14087845E-01  1.15689628E-01  1.42155652E-04
1.14334522E-01  1.11721471E-01  1.36382892E-04
1.14581198E-01  1.08394943E-01  1.32837391E-04
1.14827875E-01  1.06742784E-01  1.33210458E-04
1.15074551E-01  1.03894517E-01  1.37676077E-04
1.15321227E-01  1.02035373E-01  1.29200649E-04
1.15567904E-01  1.01050287E-01  1.29029286E-04
1.15814580E-01  9.77317393E-02  1.26707368E-04
1.16061257E-01  9.51825008E-02  1.26585597E-04
1.16307933E-01  9.09353420E-02  1.22633312E-04
1.16554610E-01  8.88492018E-02  1.15757495E-04
1.16801286E-01  8.86231214E-02  1.17954580E-04
1.17047962E-01  8.76405612E-02  1.18203294E-04
1.17294639E-01  8.44751224E-02  1.12070404E-04
1.17541315E-01  8.24555755E-02  1.10302361E-04
1.17787992E-01  8.23473632E-02  1.07802829E-04
1.18034668E-01  8.21393579E-02  1.08528373E-04
1.18281345E-01  8.04893374E-02  1.06189269E-04
1.18528021E-01  8.06183368E-02  1.02329257E-04
1.18774697E-01  7.91326016E-02  1.01907186E-04
1.19021374E-01  7.87444413E-02  1.02599792E-04
1.19268050E-01  7.66372904E-02  1.04859559E-04
1.19514727E-01  7.50124827E-02  9.93579451E-05
1.19761403E-01  7.57011101E-02  9.53605704E-05
1.20008079E-01  7.53329322E-02  9.60981561E-05
1.20254756E-01  7.52922520E-02  9.67926608E-05
1.20501432E-01  7.50921145E-02  9.62259946E-05
1.20748109E-01  7.44927973E-02  9.29686285E-05
1.20994785E-01  7.36431852E-02  9.40698519E-05
1.21241462E-01  7.37268478E-02  9.58593591E-05
1.21488138E-01  7.32793435E-02  9.46504442E-05
1.21734814E-01  7.49994665E-02  9.47496519E-05
1.21981491E-01  7.35435858E-02  9.18864534E-05
1.22228167E-01  7.55428001E-02  9.23827902E-05
1.22474844E-01  7.29206651E-02  9.24346241E-05
1.22721520E-01  7.39870518E-02  9.31181057E-05
1.22968197E-01  7.26904199E-02  9.44007625E-05
1.23214873E-01  7.41439089E-02  9.37437799E-05
1.23461549E-01  7.41046518E-02  9.40618702E-05
1.23708226E-01  7.45048150E-02  9.26549474E-05
1.23954902E-01  7.43284225E-02  9.63129278E-05
1.24201579E-01  7.55339190E-02  9.59222816E-05
1.24448255E-01  7.46306106E-02  9.33178162E-05
1.24694932E-01  7.55790547E-02  9.32805488E-05
1.24941608E-01  7.62936994E-02  9.17373764E-05
1.25188284E-01  7.57598728E-02  9.47968219E-05
1.25434961E-01  7.54379183E-02  9.39065794E-05
1.25681637E-01  7.72930607E-02  9.02779793E-05
1.25928314E-01  7.67511055E-02  9.15130513E-05
1.26174990E-01  7.64544979E-02  9.14106058E-05
1.26421666E-01  8.04216042E-02  9.78936514E-05
1.26668343E-01  7.98783451E-02  9.57641387E-05
1.26915019E-01  7.81578124E-02  9.13883123E-05
1.27161696E-01  7.93429911E-02  9.14616030E-05
1.27408372E-01  7.79223889E-02  9.32244657E-05
1.27655049E-01  8.07551742E-02  9.45548018E-05
1.27901725E-01  7.85788447E-02  9.26864523E-05
1.28148401E-01  7.99462721E-02  9.63846614E-05
1.28395078E-01  8.07683170E-02  9.37476580E-05
1.28641754E-01  7.99628422E-02  9.40189348E-05
1.28888431E-01  8.03150758E-02  9.36614670E-05
1.29135107E-01  8.00615847E-02  9.53463968E-05
1.29381784E-01  8.04187208E-02  9.38145968E-05
1.29628460E-01  8.02802220E-02  9.52852424E-05
1.29875136E-01  7.89340585E-02  9.21127285E-05
1.30121813E-01  8.04653987E-02  9.13392651E-05
1.30368489E-01  7.87251741E-02  9.50197136E-05
1.30615166E-01  7.85037056E-02  9.23044863E-05
1.30861842E-01  7.95877054E-02  9.71024274E-05
1.31108518E-01  7.91938826E-02  9.53632698E-05
1.31355195E-01  7.63100535E-02  9.37169534E-05
1.31601871E-01  7.69332349E-02  9.07325011E-05
1.31848548E-01  7.57089630E-02  9.09459195E-05
1.32095224E-01  7.38816187E-02  9.30524402E-05
1.32341901E-01  7.44113773E-02  9.47440712E-05
1.32588577E-01  7.22333416E-02  9.37459408E-05
1.32835253E-01  7.15406984E-02  9.03593609E-05
1.33081930E-01  7.01402128E-02  8.79610088E-05
1.33328606E-01  7.04610571E-02  8.88336872E-05
1.33575283E-01  6.96009099E-02  8.72579549E-05
1.33821959E-01  6.92609474E-02  8.81329397E-05
1.34068636E-01  6.72673807E-02  8.40568755E-05
1.34315312E-01  6.68020248E-02  8.44978131E-05
1.34561988E-01  6.75114989E-02  8.79568615E-05
1.34808665E-01  6.64406940E-02  8.16891043E-05
1.35055341E-01  6.49776161E-02  8.04840965E-05
1.35302018E-01  6.32046387E-02  8.04153824E-05
1.35548694E-01  6.41622022E-02  8.06751559E-05
1.35795371E-01  6.37579039E-02  8.14986051E-05
