### DATA:
#
# 1823
#      Q             I(Q)           Error     
6.32725023E-02  2.23037556E-01  7.70340906E-04
6.35191788E-02  2.29634300E-01  7.78001559E-04
6.37658552E-02  2.30691701E-01  7.90154852E-04
6.40125316E-02  2.33538508E-01  7.65961828E-04
6.42592080E-02  2.35065207E-01  7.72719271E-04
6.45058845E-02  2.30641693E-01  7.64104188E-04
6.47525609E-02  2.35142782E-01  7.61329546E-04
6.49992373E-02  2.43675813E-01  7.74080167E-04
6.52459137E-02  2.41931885E-01  7.70505751E-04
6.54925901E-02  2.44443104E-01  8.09224322E-04
6.57392666E-02  2.47356057E-01  8.52153695E-04
6.59859430E-02  2.43706957E-01  8.00243928E-04
6.62326194E-02  2.57365286E-01  8.13068007E-04
6.64792958E-02  2.54905492E-01  8.50200711E-04
6.67259723E-02  2.64444381E-01  8.48970609E-04
6.69726487E-02  2.62029707E-01  8.41688015E-04
6.72193251E-02  2.75172174E-01  9.07390902E-04
6.74660015E-02  2.71689147E-01  8.77810235E-04
6.77126779E-02  2.79952973E-01  9.15685028E-04
6.79593544E-02  2.82468438E-01  9.34826036E-04
6.82060308E-02  2.87857413E-01  9.10472765E-04
6.84527072E-02  2.85764724E-01  9.25715081E-04
6.86993836E-02  2.95452535E-01  9.31643473E-04
6.89460601E-02  3.02992821E-01  9.43100022E-04
6.91927365E-02  3.09313744E-01  1.00640475E-03
6.94394129E-02  3.13302636E-01  1.00204791E-03
6.96860893E-02  3.09031397E-01  1.06945471E-03
6.99327657E-02  3.27145547E-01  1.08153571E-03
7.01794422E-02  3.34394366E-01  1.08878664E-03
7.04261186E-02  3.40496212E-01  1.14023150E-03
7.06727950E-02  3.48910332E-01  1.18603662E-03
7.09194714E-02  3.58112037E-01  1.18505431E-03
7.11661479E-02  3.75286311E-01  1.27972593E-03
7.14128243E-02  3.78701240E-01  1.35332230E-03
7.16595007E-02  4.05180812E-01  1.42633473E-03
7.19061771E-02  4.09770578E-01  1.46032055E-03
7.21528535E-02  4.14943546E-01  1.60956802E-03
7.23995300E-02  4.38668609E-01  1.65592006E-03
7.26462064E-02  4.47700590E-01  1.71082886E-03
7.28928828E-02  4.79165643E-01  1.92431849E-03
7.31395592E-02  4.98730481E-01  1.98024092E-03
7.33862357E-02  5.14481485E-01  2.14906805E-03
7.36329121E-02  5.36535144E-01  2.18537147E-03
7.38795885E-02  5.54811358E-01  2.35925755E-03
7.41262649E-02  5.65707982E-01  2.44253105E-03
7.43729413E-02  5.91722131E-01  2.45733093E-03
7.46196178E-02  6.21034563E-01  2.54112086E-03
7.48662942E-02  6.30524695E-01  2.60805548E-03
7.51129706E-02  6.58074558E-01  2.75682914E-03
7.53596470E-02  6.55532420E-01  2.64443737E-03
7.56063235E-02  6.78809941E-01  2.63478421E-03
7.58529999E-02  7.11930335E-01  2.80117802E-03
7.60996763E-02  7.19878495E-01  2.72727036E-03
7.63463527E-02  7.34634876E-01  2.72920541E-03
7.65930291E-02  7.32842624E-01  2.64052837E-03
7.68397056E-02  7.42528260E-01  2.68028537E-03
7.70863820E-02  7.64579833E-01  2.65430193E-03
7.73330584E-02  7.79067457E-01  2.56636157E-03
7.75797348E-02  7.73068547E-01  2.50853016E-03
7.78264113E-02  7.90574431E-01  2.56363535E-03
7.80730877E-02  7.95729339E-01  2.41709989E-03
7.83197641E-02  7.90322363E-01  2.36237096E-03
7.85664405E-02  8.03505540E-01  2.29521794E-03
7.88131169E-02  7.97966421E-01  2.21447484E-03
7.90597934E-02  8.09425056E-01  2.04913458E-03
7.93064698E-02  8.07354987E-01  1.96309085E-03
7.95531462E-02  8.11421514E-01  1.94200128E-03
7.97998226E-02  8.14422488E-01  1.80283957E-03
8.00464991E-02  8.05344164E-01  1.71645475E-03
8.02931755E-02  8.22751462E-01  1.67115801E-03
8.05398519E-02  8.15307558E-01  1.52940582E-03
8.07865283E-02  8.04948092E-01  1.56682567E-03
8.10332047E-02  8.00749123E-01  1.47868565E-03
8.12798812E-02  7.86868334E-01  1.44244113E-03
8.15265576E-02  7.79730558E-01  1.38368434E-03
8.17732340E-02  7.82457948E-01  1.38175790E-03
8.20199104E-02  7.59992957E-01  1.34822971E-03
8.22665869E-02  7.53847301E-01  1.31887221E-03
8.25132633E-02  7.36070752E-01  1.32077141E-03
8.27599397E-02  7.40160465E-01  1.23379671E-03
8.30066161E-02  7.14087188E-01  1.22588326E-03
8.32532926E-02  6.93111897E-01  1.14855508E-03
8.34999690E-02  6.77049398E-01  1.16844126E-03
8.37466454E-02  6.62842989E-01  1.16225006E-03
8.39933218E-02  6.50172889E-01  1.09338737E-03
8.42399982E-02  6.37275219E-01  1.12052506E-03
8.44866747E-02  6.23072743E-01  1.08584249E-03
8.47333511E-02  6.11754060E-01  1.07612798E-03
8.49800275E-02  6.04833066E-01  1.08858047E-03
8.52267039E-02  5.84716320E-01  1.00734027E-03
8.54733804E-02  5.85292220E-01  1.07670040E-03
8.57200568E-02  5.80628812E-01  1.00854866E-03
8.59667332E-02  5.72027564E-01  1.05694192E-03
8.62134096E-02  5.62310755E-01  1.04088231E-03
8.64600860E-02  5.49285710E-01  1.03643769E-03
8.67067625E-02  5.48682928E-01  1.03400403E-03
8.69534389E-02  5.28488457E-01  9.60195379E-04
8.72001153E-02  5.36105752E-01  1.04770786E-03
8.74467917E-02  5.25972545E-01  9.90349334E-04
8.76934682E-02  5.25098979E-01  9.87127889E-04
8.79401446E-02  5.31008661E-01  1.04879832E-03
8.81868210E-02  5.14178634E-01  9.91608715E-04
8.84334974E-02  5.15943825E-01  9.79669858E-04
8.86801738E-02  5.07745147E-01  9.57259093E-04
8.89268503E-02  5.12998998E-01  9.81769059E-04
8.91735267E-02  5.03781557E-01  1.00249343E-03
8.94202031E-02  5.01560390E-01  9.70861700E-04
8.96668795E-02  4.99643892E-01  9.67469066E-04
8.99135560E-02  4.92705703E-01  9.63559840E-04
9.01602324E-02  4.95002061E-01  9.83753242E-04
9.04069088E-02  4.94260550E-01  9.44584899E-04
9.06535852E-02  4.86102134E-01  9.89737455E-04
9.09002616E-02  4.85077590E-01  1.00812456E-03
9.11469381E-02  4.81763482E-01  9.54907213E-04
9.13936145E-02  4.75347996E-01  9.65360901E-04
9.16402909E-02  4.74893928E-01  9.47130669E-04
9.18869673E-02  4.76058930E-01  9.31705290E-04
9.21336438E-02  4.71460700E-01  9.69014829E-04
9.23803202E-02  4.81335521E-01  9.50190064E-04
9.26269966E-02  4.72865671E-01  9.45684966E-04
9.28736730E-02  4.65189099E-01  9.63248080E-04
9.31203494E-02  4.72424746E-01  9.43986641E-04
9.33670259E-02  4.71705645E-01  9.56986682E-04
9.36137023E-02  4.70137537E-01  9.20750259E-04
9.38603787E-02  4.64919895E-01  9.42752871E-04
9.41070551E-02  4.66984719E-01  9.10254894E-04
9.43537316E-02  4.66006279E-01  9.74031049E-04
9.46004080E-02  4.70779866E-01  9.53867042E-04
9.48470844E-02  4.59430486E-01  9.27346991E-04
9.50937608E-02  4.56999630E-01  9.47474386E-04
9.53404372E-02  4.62519616E-01  9.21128958E-04
9.55871137E-02  4.61525559E-01  9.26088251E-04
9.58337901E-02  4.62614775E-01  9.24813095E-04
9.60804665E-02  4.59329277E-01  9.12131800E-04
9.63271429E-02  4.54647571E-01  9.27557703E-04
9.65738194E-02  4.62628424E-01  9.59901605E-04
9.68204958E-02  4.63363230E-01  9.27708461E-04
9.70671722E-02  4.63275373E-01  9.05058172E-04
9.73138486E-02  4.54690218E-01  9.16597201E-04
9.75605250E-02  4.57769126E-01  9.44777799E-04
9.78072015E-02  4.50431168E-01  9.31166112E-04
9.80538779E-02  4.66392249E-01  9.54038114E-04
9.83005543E-02  4.49812561E-01  9.28996131E-04
9.85472307E-02  4.56625193E-01  9.29538161E-04
9.87939072E-02  4.54649299E-01  9.27279936E-04
9.90405836E-02  4.57136959E-01  9.51875525E-04
9.92872600E-02  4.59116876E-01  9.00390616E-04
9.95339364E-02  4.53133106E-01  9.34779004E-04
9.97806128E-02  4.54366446E-01  9.29633621E-04
1.00027289E-01  4.59458679E-01  9.18582780E-04
1.00273966E-01  4.51714605E-01  8.98900500E-04
1.00520642E-01  4.61361855E-01  9.33263451E-04
1.00767319E-01  4.61925596E-01  9.18779464E-04
1.01013995E-01  4.65193212E-01  9.38630488E-04
1.01260671E-01  4.61789101E-01  9.15326818E-04
1.01507348E-01  4.51892078E-01  9.12003801E-04
1.01754024E-01  4.59450811E-01  9.42226325E-04
1.02000701E-01  4.62911189E-01  9.52427683E-04
1.02247377E-01  4.68780667E-01  9.53760522E-04
1.02494053E-01  4.65025336E-01  9.16435791E-04
1.02740730E-01  4.63543683E-01  9.37961449E-04
1.02987406E-01  4.65488821E-01  9.92532587E-04
1.03234083E-01  4.70096260E-01  9.04049899E-04
1.03480759E-01  4.70526308E-01  9.16693942E-04
1.03727436E-01  4.66510534E-01  8.99305800E-04
1.03974112E-01  4.64444429E-01  9.25438362E-04
1.04220788E-01  4.69536126E-01  9.51626571E-04
1.04467465E-01  4.73011523E-01  9.03747103E-04
1.04714141E-01  4.69325215E-01  9.59391531E-04
1.04960818E-01  4.75165606E-01  9.47961118E-04
1.05207494E-01  4.71146554E-01  9.29847884E-04
1.05454171E-01  4.79924828E-01  9.76546202E-04
1.05700847E-01  4.72106814E-01  9.25994886E-04
1.05947523E-01  4.76940364E-01  9.25710599E-04
1.06194200E-01  4.82149392E-01  9.35715972E-04
1.06440876E-01  4.84651029E-01  9.43603169E-04
1.06687553E-01  4.84162599E-01  9.62749822E-04
1.06934229E-01  4.82929975E-01  9.58416786E-04
1.07180906E-01  4.88506645E-01  9.55871830E-04
1.07427582E-01  4.84197050E-01  9.45792941E-04
1.07674258E-01  4.98242795E-01  9.71855363E-04
1.07920935E-01  4.94571745E-01  9.38882236E-04
1.08167611E-01  4.96831000E-01  9.73248912E-04
1.08414288E-01  4.97917265E-01  9.67847882E-04
1.08660964E-01  4.97555494E-01  9.66949621E-04
1.08907640E-01  5.01989186E-01  1.00620219E-03
1.09154317E-01  5.04453242E-01  1.00948079E-03
1.09400993E-01  5.20805836E-01  1.00763375E-03
1.09647670E-01  5.28665245E-01  1.08801783E-03
1.09894346E-01  5.25208473E-01  1.07897469E-03
1.10141023E-01  5.29890180E-01  1.09193742E-03
1.10387699E-01  5.29848456E-01  1.06409448E-03
1.10634375E-01  5.50047934E-01  1.11746113E-03
1.10881052E-01  5.38875699E-01  1.11216248E-03
1.11127728E-01  5.43904901E-01  1.10887538E-03
1.11374405E-01  5.48128188E-01  1.14871492E-03
1.11621081E-01  5.53149223E-01  1.11822539E-03
1.11867758E-01  5.64929068E-01  1.14819536E-03
1.12114434E-01  5.66492438E-01  1.16866862E-03
1.12361110E-01  5.65559983E-01  1.19018659E-03
1.12607787E-01  5.73834956E-01  1.17099448E-03
1.12854463E-01  5.72597146E-01  1.17683969E-03
1.13101140E-01  5.90422332E-01  1.19834673E-03
1.13347816E-01  5.91773927E-01  1.19079708E-03
1.13594493E-01  5.83626807E-01  1.18098001E-03
1.13841169E-01  6.01867020E-01  1.24704803E-03
1.14087845E-01  6.02298200E-01  1.22188439E-03
1.14334522E-01  6.02534056E-01  1.16062921E-03
1.14581198E-01  6.01729631E-01  1.19375449E-03
1.14827875E-01  6.07022047E-01  1.15854433E-03
1.15074551E-01  6.09885454E-01  1.18877785E-03
1.15321227E-01  6.13236487E-01  1.13714091E-03
1.15567904E-01  6.09013200E-01  1.17857056E-03
1.15814580E-01  6.14918828E-01  1.20606134E-03
1.16061257E-01  6.14957273E-01  1.14598917E-03
1.16307933E-01  6.30337119E-01  1.18653884E-03
1.16554610E-01  6.19792819E-01  1.16684148E-03
1.16801286E-01  6.18964672E-01  1.20167865E-03
1.17047962E-01  6.20586872E-01  1.16612413E-03
1.17294639E-01  6.22811079E-01  1.13494985E-03
1.17541315E-01  6.24112427E-01  1.17719173E-03
1.17787992E-01  6.21931612E-01  1.11866219E-03
1.18034668E-01  6.16492212E-01  1.14269764E-03
1.18281345E-01  6.10534787E-01  1.10135681E-03
1.18528021E-01  6.15067184E-01  1.09080970E-03
1.18774697E-01  6.10580087E-01  1.10175775E-03
1.19021374E-01  6.04213536E-01  1.07947062E-03
1.19268050E-01  6.07264161E-01  1.04628573E-03
1.19514727E-01  6.03892624E-01  1.06442883E-03
1.19761403E-01  5.91314375E-01  1.06548727E-03
1.20008079E-01  5.96553326E-01  1.05269882E-03
1.20254756E-01  5.95973790E-01  1.06117025E-03
1.20501432E-01  5.90553343E-01  1.03474478E-03
1.20748109E-01  5.87946832E-01  9.91389737E-04
1.20994785E-01  5.84914207E-01  1.02017680E-03
1.21241462E-01  5.86596608E-01  1.00542686E-03
1.21488138E-01  5.77181876E-01  9.85505991E-04
1.21734814E-01  5.75720310E-01  1.02763891E-03
1.21981491E-01  5.70712984E-01  9.76578100E-04
1.22228167E-01  5.73751211E-01  1.01943512E-03
1.22474844E-01  5.63618302E-01  9.83341015E-04
1.22721520E-01  5.56011736E-01  9.50235757E-04
1.22968197E-01  5.58603108E-01  9.56339471E-04
1.23214873E-01  5.45864403E-01  9.49479698E-04
1.23461549E-01  5.52381575E-01  9.37707664E-04
1.23708226E-01  5.47016740E-01  9.47777589E-04
1.23954902E-01  5.47702491E-01  9.30651964E-04
1.24201579E-01  5.46453536E-01  9.55139636E-04
1.24448255E-01  5.36419988E-01  9.21127212E-04
1.24694932E-01  5.40564597E-01  9.34617943E-04
1.24941608E-01  5.37817240E-01  9.18415841E-04
1.25188284E-01  5.26701391E-01  9.25532077E-04
1.25434961E-01  5.24324656E-01  9.14200151E-04
1.25681637E-01  5.31080961E-01  9.15800047E-04
1.25928314E-01  5.17213225E-01  9.15402139E-04
1.26174990E-01  5.14402509E-01  8.90151015E-04
1.26421666E-01  5.17190158E-01  9.22158477E-04
1.26668343E-01  5.09677112E-01  8.97960563E-04
1.26915019E-01  5.06402433E-01  8.77832819E-04
1.27161696E-01  5.15382588E-01  9.02796222E-04
1.27408372E-01  4.95890230E-01  8.71111406E-04
1.27655049E-01  4.99292195E-01  9.11329349E-04
1.27901725E-01  4.95636582E-01  8.71602679E-04
1.28148401E-01  5.00208437E-01  8.81157350E-04
1.28395078E-01  4.92686957E-01  8.73034645E-04
1.28641754E-01  4.89354670E-01  8.57072941E-04
1.28888431E-01  4.90523309E-01  8.61072622E-04
1.29135107E-01  4.93739307E-01  8.70650925E-04
1.29381784E-01  4.84202832E-01  8.31501267E-04
1.29628460E-01  4.85113919E-01  8.47737072E-04
1.29875136E-01  4.80735034E-01  8.56571074E-04
1.30121813E-01  4.74091649E-01  8.36235820E-04
1.30368489E-01  4.74051833E-01  8.62199464E-04
1.30615166E-01  4.75771576E-01  8.61875073E-04
1.30861842E-01  4.65042531E-01  8.16920423E-04
1.31108518E-01  4.64189351E-01  8.15190608E-04
1.31355195E-01  4.62553740E-01  8.36416555E-04
1.31601871E-01  4.71360534E-01  8.25824798E-04
1.31848548E-01  4.63569701E-01  8.02443246E-04
1.32095224E-01  4.58062500E-01  7.97055720E-04
1.32341901E-01  4.59248990E-01  8.18140921E-04
1.32588577E-01  4.52247918E-01  8.25138704E-04
1.32835253E-01  4.56609875E-01  8.01911985E-04
1.33081930E-01  4.51388359E-01  8.11640988E-04
1.33328606E-01  4.54733014E-01  8.30408768E-04
1.33575283E-01  4.49731380E-01  8.12882558E-04
1.33821959E-01  4.43069965E-01  7.78240326E-04
1.34068636E-01  4.43478823E-01  8.31260870E-04
1.34315312E-01  4.39622194E-01  7.87125435E-04
1.34561988E-01  4.38718498E-01  7.82097341E-04
1.34808665E-01  4.40996021E-01  7.53327738E-04
1.35055341E-01  4.30936515E-01  7.78662332E-04
1.35302018E-01  4.31003064E-01  7.87033467E-04
1.35548694E-01  4.30870414E-01  7.98296242E-04
1.35795371E-01  4.34285045E-01  7.77723151E-04
