### DATA:
#
# 1823
#      Q             I(Q)           Error     
1.09400993E-01  3.13600749E-01  1.90829986E-03
1.09647670E-01  3.03076774E-01  1.98332849E-03
1.09894346E-01  3.01847428E-01  1.90978206E-03
1.10141023E-01  3.05890828E-01  1.90770708E-03
1.10387699E-01  3.08357090E-01  1.95005303E-03
1.10634375E-01  3.01942289E-01  1.91842008E-03
1.10881052E-01  2.95632780E-01  1.96894887E-03
1.11127728E-01  3.06648433E-01  2.04792130E-03
1.11374405E-01  3.01573336E-01  2.01268587E-03
1.11621081E-01  3.00912052E-01  1.94643706E-03
1.11867758E-01  2.90894449E-01  1.95884565E-03
1.12114434E-01  2.98092157E-01  1.93805178E-03
1.12361110E-01  3.00762534E-01  2.01557390E-03
1.12607787E-01  2.93949395E-01  1.90431683E-03
1.12854463E-01  2.93217450E-01  1.92753924E-03
1.13101140E-01  2.95427978E-01  1.94547093E-03
1.13347816E-01  2.93869972E-01  1.97243667E-03
1.13594493E-01  2.94179589E-01  1.96545105E-03
1.13841169E-01  2.78852880E-01  1.99192157E-03
1.14087845E-01  2.90632576E-01  1.95843517E-03
1.14334522E-01  2.98580766E-01  1.95731688E-03
1.14581198E-01  2.90324062E-01  1.90077117E-03
1.14827875E-01  2.78193265E-01  1.89085514E-03
1.15074551E-01  2.82705903E-01  1.96784828E-03
1.15321227E-01  2.89353043E-01  1.85679877E-03
1.15567904E-01  2.81306833E-01  1.87805796E-03
1.15814580E-01  2.86152542E-01  1.94815046E-03
1.16061257E-01  2.80579835E-01  1.93286489E-03
1.16307933E-01  2.86777765E-01  1.95562257E-03
1.16554610E-01  2.82789826E-01  1.89919351E-03
1.16801286E-01  2.86551625E-01  2.00891960E-03
1.17047962E-01  2.97102004E-01  1.90992153E-03
1.17294639E-01  2.81600595E-01  1.92107644E-03
1.17541315E-01  2.80257314E-01  1.96209340E-03
1.17787992E-01  2.87665427E-01  2.04217853E-03
1.18034668E-01  2.79169232E-01  1.90636271E-03
1.18281345E-01  2.87962735E-01  1.98676134E-03
1.18528021E-01  2.83224642E-01  1.91797910E-03
1.18774697E-01  2.82323301E-01  1.91217777E-03
1.19021374E-01  2.88990974E-01  1.84716727E-03
1.19268050E-01  2.83246577E-01  1.88214413E-03
1.19514727E-01  2.78238535E-01  1.80857535E-03
1.19761403E-01  2.85628021E-01  1.78441498E-03
1.20008079E-01  2.73652762E-01  1.86180859E-03
1.20254756E-01  2.85307825E-01  1.78114476E-03
1.20501432E-01  2.81597495E-01  1.87488669E-03
1.20748109E-01  2.82614231E-01  1.79767364E-03
1.20994785E-01  2.81645447E-01  1.87858415E-03
1.21241462E-01  2.76964009E-01  1.81055232E-03
1.21488138E-01  2.88427711E-01  1.88376009E-03
1.21734814E-01  2.77432293E-01  1.81120611E-03
1.21981491E-01  2.87615806E-01  1.83462701E-03
1.22228167E-01  2.87122190E-01  1.79020409E-03
1.22474844E-01  2.80136973E-01  1.81407388E-03
1.22721520E-01  2.81358182E-01  1.79758540E-03
1.22968197E-01  2.75993645E-01  1.78016000E-03
1.23214873E-01  2.81615198E-01  1.77195610E-03
1.23461549E-01  2.74890453E-01  1.75846426E-03
1.23708226E-01  2.79267430E-01  1.80114130E-03
1.23954902E-01  2.84769773E-01  1.79518189E-03
1.24201579E-01  2.71715254E-01  1.75424188E-03
1.24448255E-01  2.72851288E-01  1.73318840E-03
1.24694932E-01  2.74514854E-01  1.74086320E-03
1.24941608E-01  2.80167580E-01  1.72534224E-03
1.25188284E-01  2.76752234E-01  1.72427180E-03
1.25434961E-01  2.76463717E-01  1.76401378E-03
1.25681637E-01  2.77167350E-01  1.73195533E-03
1.25928314E-01  2.84712881E-01  1.80254539E-03
1.26174990E-01  2.73346364E-01  1.65349862E-03
1.26421666E-01  2.78871804E-01  1.78180367E-03
1.26668343E-01  2.77401149E-01  1.72868778E-03
1.26915019E-01  2.78532624E-01  1.73028337E-03
1.27161696E-01  2.71440685E-01  1.66632934E-03
1.27408372E-01  2.78775573E-01  1.71532598E-03
1.27655049E-01  2.64990568E-01  1.69370638E-03
1.27901725E-01  2.77558178E-01  1.70962559E-03
1.28148401E-01  2.72703052E-01  1.71282887E-03
1.28395078E-01  2.66073346E-01  1.65927701E-03
1.28641754E-01  2.64118731E-01  1.69067923E-03
1.28888431E-01  2.56177843E-01  1.68982684E-03
1.29135107E-01  2.61611938E-01  1.65303308E-03
1.29381784E-01  2.52098501E-01  1.59061945E-03
1.29628460E-01  2.58419156E-01  1.65949890E-03
1.29875136E-01  2.56553084E-01  1.65078533E-03
1.30121813E-01  2.62516618E-01  1.72068470E-03
1.30368489E-01  2.63969958E-01  1.65948272E-03
1.30615166E-01  2.64086753E-01  1.63496111E-03
1.30861842E-01  2.67098486E-01  1.70272810E-03
1.31108518E-01  2.62998730E-01  1.66926417E-03
1.31355195E-01  2.69211322E-01  1.71508803E-03
1.31601871E-01  2.57984936E-01  1.62944244E-03
1.31848548E-01  2.59098262E-01  1.60514109E-03
1.32095224E-01  2.51046717E-01  1.62003492E-03
1.32341901E-01  2.60421604E-01  1.66236737E-03
1.32588577E-01  2.59755224E-01  1.58156059E-03
1.32835253E-01  2.52079368E-01  1.60648336E-03
1.33081930E-01  2.53809363E-01  1.61869486E-03
1.33328606E-01  2.43835479E-01  1.57920318E-03
1.33575283E-01  2.54474103E-01  1.59017986E-03
1.33821959E-01  2.51032263E-01  1.52733363E-03
1.34068636E-01  2.65357584E-01  1.61323429E-03
1.34315312E-01  2.55502552E-01  1.65978959E-03
1.34561988E-01  2.48021752E-01  1.58678577E-03
1.34808665E-01  2.49131545E-01  1.59920880E-03
1.35055341E-01  2.53061622E-01  1.54708652E-03
1.35302018E-01  2.48760775E-01  1.57995755E-03
1.35548694E-01  2.47264668E-01  1.61605957E-03
1.35795371E-01  2.39193961E-01  1.55152194E-03
