### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.45490988E-02  3.57318926E+00  2.01509371E-02
2.48431000E-02  3.50563288E+00  2.25731861E-02
2.51371012E-02  3.40543294E+00  1.92419458E-02
2.54311024E-02  3.39304066E+00  1.94231216E-02
2.57251035E-02  3.26737404E+00  1.79986265E-02
2.60191047E-02  3.35378289E+00  2.00763866E-02
2.63131059E-02  3.34328032E+00  1.75985638E-02
2.66071071E-02  3.20247436E+00  1.73458736E-02
2.69011083E-02  3.21969104E+00  1.70435477E-02
2.71951094E-02  3.14297462E+00  1.77042875E-02
2.74891106E-02  3.08760405E+00  1.62310507E-02
2.77831118E-02  3.15965533E+00  1.53884711E-02
2.80771130E-02  3.03980231E+00  1.62777863E-02
2.83711142E-02  3.08213401E+00  1.48206074E-02
2.86651154E-02  3.05148053E+00  1.58092603E-02
2.89591165E-02  3.03404522E+00  1.62035264E-02
2.92531177E-02  3.05490446E+00  1.45172151E-02
2.95471189E-02  3.02525306E+00  1.50307463E-02
2.98411201E-02  2.93965721E+00  1.36744166E-02
3.01351213E-02  2.99179745E+00  1.43183982E-02
3.04291225E-02  2.91984844E+00  1.35872830E-02
3.07231236E-02  2.94303632E+00  1.39956055E-02
3.10171248E-02  2.97471523E+00  1.38178067E-02
3.13111260E-02  2.96193671E+00  1.38683887E-02
3.16051272E-02  2.98464227E+00  1.44590484E-02
3.18991284E-02  2.95227122E+00  1.33789489E-02
3.21931296E-02  2.96094418E+00  1.22060049E-02
3.24871307E-02  3.00396299E+00  1.31450295E-02
3.27811319E-02  3.00347590E+00  1.34689119E-02
3.30751331E-02  2.97416687E+00  1.38392234E-02
3.33691343E-02  2.96978593E+00  1.21737150E-02
3.36631355E-02  2.97401071E+00  1.34977847E-02
3.39571367E-02  2.99199843E+00  1.39160026E-02
3.42511378E-02  2.93087792E+00  1.26264803E-02
3.45451390E-02  2.97278261E+00  1.37109710E-02
3.48391402E-02  2.99510407E+00  1.24453297E-02
3.51331414E-02  3.05047345E+00  1.32873971E-02
3.54271426E-02  3.09328270E+00  1.26654813E-02
3.57211438E-02  3.05455422E+00  1.20762410E-02
3.60151449E-02  3.18841290E+00  1.20747546E-02
3.63091461E-02  3.13082957E+00  1.24798920E-02
3.66031473E-02  3.12055779E+00  1.21855838E-02
3.68971485E-02  3.19096828E+00  1.22112958E-02
3.71911497E-02  3.17359376E+00  1.14089530E-02
3.74851509E-02  3.22984409E+00  1.25484392E-02
3.77791520E-02  3.26927257E+00  1.17494697E-02
3.80731532E-02  3.20929980E+00  1.18637858E-02
3.83671544E-02  3.23873115E+00  1.18173985E-02
3.86611556E-02  3.30598116E+00  1.16648246E-02
3.89551568E-02  3.31552029E+00  1.25815114E-02
3.92491580E-02  3.34474707E+00  1.20173804E-02
3.95431591E-02  3.34653211E+00  1.14572104E-02
3.98371603E-02  3.37115836E+00  1.21562788E-02
4.01311615E-02  3.41732407E+00  1.20685790E-02
4.04251627E-02  3.40900254E+00  1.18295616E-02
4.07191639E-02  3.53917289E+00  1.13700340E-02
4.10131651E-02  3.52689528E+00  1.19493064E-02
4.13071662E-02  3.57432365E+00  1.19425552E-02
4.16011674E-02  3.61978412E+00  1.25390170E-02
4.18951686E-02  3.67538333E+00  1.20335333E-02
4.21891698E-02  3.72831583E+00  1.16483560E-02
4.24831710E-02  3.67816067E+00  1.26256794E-02
4.27771722E-02  3.78575969E+00  1.15836505E-02
4.30711733E-02  3.78624415E+00  1.21988906E-02
4.33651745E-02  3.77496696E+00  1.14698522E-02
4.36591757E-02  3.81697559E+00  1.22252060E-02
4.39531769E-02  3.87309766E+00  1.16150044E-02
4.42471781E-02  3.95966434E+00  1.17215021E-02
4.45411793E-02  4.00324535E+00  1.22800805E-02
4.48351804E-02  3.97563004E+00  1.26555488E-02
4.51291816E-02  4.05658388E+00  1.19814528E-02
4.54231828E-02  4.06534004E+00  1.22750159E-02
4.57171840E-02  4.11263084E+00  1.16054583E-02
4.60111852E-02  4.08509874E+00  1.20422989E-02
4.63051864E-02  4.12605095E+00  1.19650476E-02
4.65991875E-02  4.19709826E+00  1.25399670E-02
4.68931887E-02  4.23092842E+00  1.18111409E-02
4.71871899E-02  4.28234339E+00  1.16802771E-02
4.74811911E-02  4.32877064E+00  1.19120609E-02
4.77751923E-02  4.33336115E+00  1.18015194E-02
4.80691935E-02  4.38716412E+00  1.21483207E-02
4.83631946E-02  4.43719530E+00  1.23759080E-02
4.86571958E-02  4.49495268E+00  1.20874476E-02
4.89511970E-02  4.52987576E+00  1.22876130E-02
4.92451982E-02  4.56891489E+00  1.18213277E-02
4.95391994E-02  4.53858948E+00  1.23942634E-02
4.98332006E-02  4.62375498E+00  1.23130521E-02
5.01272017E-02  4.63962317E+00  1.25052044E-02
5.04212029E-02  4.67281342E+00  1.28257582E-02
5.07152041E-02  4.68512726E+00  1.26143023E-02
5.10092053E-02  4.70501566E+00  1.23734949E-02
5.13032065E-02  4.78298235E+00  1.19577702E-02
5.15972077E-02  4.89684391E+00  1.19094243E-02
5.18912088E-02  4.92299795E+00  1.26868226E-02
5.21852100E-02  4.94478083E+00  1.24777500E-02
5.24792112E-02  4.94477940E+00  1.29611176E-02
5.27732124E-02  4.98906279E+00  1.22578954E-02
5.30672136E-02  5.11732101E+00  1.28053781E-02
5.33612148E-02  5.05752039E+00  1.28179854E-02
5.36552159E-02  5.07804155E+00  1.31189274E-02
5.39492171E-02  5.16713238E+00  1.31424945E-02
5.42432183E-02  5.20842171E+00  1.24774380E-02
5.45372195E-02  5.26314592E+00  1.29893217E-02
5.48312207E-02  5.27255011E+00  1.29168592E-02
5.51252219E-02  5.31097317E+00  1.26301646E-02
5.54192230E-02  5.36386251E+00  1.30791888E-02
5.57132242E-02  5.45660830E+00  1.27219381E-02
5.60072254E-02  5.53492832E+00  1.36133218E-02
5.63012266E-02  5.52399540E+00  1.35566639E-02
5.65952278E-02  5.59145498E+00  1.35453064E-02
5.68892290E-02  5.67804670E+00  1.35395406E-02
5.71832301E-02  5.67709446E+00  1.36007648E-02
5.74772313E-02  5.77740955E+00  1.30657759E-02
5.77712325E-02  5.84433031E+00  1.39172003E-02
5.80652337E-02  5.81884813E+00  1.39346896E-02
5.83592349E-02  5.90671921E+00  1.39652370E-02
5.86532361E-02  5.97553778E+00  1.37611274E-02
5.89472372E-02  5.94691181E+00  1.45300236E-02
5.92412384E-02  6.02639580E+00  1.42503083E-02
5.95352396E-02  6.11099863E+00  1.45432707E-02
5.98292408E-02  6.13288689E+00  1.40681081E-02
6.01232420E-02  6.20153570E+00  1.41514651E-02
6.04172432E-02  6.30874157E+00  1.49438512E-02
6.07112443E-02  6.32938433E+00  1.41747352E-02
6.10052455E-02  6.37452126E+00  1.41683621E-02
6.12992467E-02  6.41826963E+00  1.46330949E-02
6.15932479E-02  6.44496727E+00  1.39699169E-02
6.18872491E-02  6.52791882E+00  1.39722172E-02
6.21812503E-02  6.61570358E+00  1.40431738E-02
6.24752514E-02  6.69399118E+00  1.39445178E-02
6.27692526E-02  6.71250534E+00  1.45768672E-02
6.30632538E-02  6.83351898E+00  1.41359717E-02
6.33572550E-02  6.81752396E+00  1.42413005E-02
6.36512562E-02  6.80132294E+00  1.47005413E-02
6.39452574E-02  6.95489359E+00  1.45757003E-02
6.42392585E-02  7.06755304E+00  1.50710577E-02
6.45332597E-02  7.03534460E+00  1.41636608E-02
6.48272609E-02  7.11771965E+00  1.47158867E-02
6.51212621E-02  7.22590303E+00  1.46112982E-02
6.54152633E-02  7.19078302E+00  1.38706490E-02
6.57092645E-02  7.26520777E+00  1.50624765E-02
6.60032656E-02  7.39406824E+00  1.49173355E-02
6.62972668E-02  7.41782236E+00  1.49874613E-02
6.65912680E-02  7.43370104E+00  1.45558789E-02
6.68852692E-02  7.50496340E+00  1.50780128E-02
6.71792704E-02  7.48188448E+00  1.41992429E-02
6.74732716E-02  7.59124374E+00  1.48100331E-02
6.77672727E-02  7.64586163E+00  1.43261421E-02
6.80612739E-02  7.72141075E+00  1.46964155E-02
6.83552751E-02  7.70682287E+00  1.46892900E-02
6.86492763E-02  7.70940685E+00  1.49862701E-02
6.89432775E-02  7.81147003E+00  1.49764838E-02
6.92372787E-02  7.80254745E+00  1.39106680E-02
6.95312798E-02  7.87534094E+00  1.42594073E-02
6.98252810E-02  7.94592047E+00  1.46024730E-02
7.01192822E-02  7.88413668E+00  1.39695033E-02
7.04132834E-02  8.01451206E+00  1.43261217E-02
7.07072846E-02  7.97196913E+00  1.40255354E-02
7.10012858E-02  7.98940945E+00  1.35249291E-02
7.12952869E-02  8.00728416E+00  1.33556323E-02
7.15892881E-02  7.99951649E+00  1.25789996E-02
7.18832893E-02  7.96388865E+00  1.40361851E-02
7.21772905E-02  8.02323055E+00  1.44036412E-02
7.24712917E-02  7.99976063E+00  1.31888231E-02
7.27652929E-02  8.01721478E+00  1.38217984E-02
7.30592940E-02  7.95663023E+00  1.30593618E-02
7.33532952E-02  8.04721260E+00  1.39832655E-02
7.36472964E-02  8.02321339E+00  1.39630800E-02
7.39412976E-02  7.95597553E+00  1.32068340E-02
7.42352988E-02  7.97232056E+00  1.43991765E-02
7.45293000E-02  7.98764038E+00  1.42233670E-02
7.48233011E-02  7.93218946E+00  1.40028875E-02
7.51173023E-02  7.83881903E+00  1.37132062E-02
7.54113035E-02  7.93851233E+00  1.38183832E-02
7.57053047E-02  7.78942871E+00  1.33484574E-02
7.59993059E-02  7.88067579E+00  1.40368147E-02
7.62933071E-02  7.81636333E+00  1.38991615E-02
7.65873082E-02  7.81018782E+00  1.33636445E-02
7.68813094E-02  7.71315050E+00  1.35117332E-02
7.71753106E-02  7.72740412E+00  1.31857041E-02
7.74693118E-02  7.69267654E+00  1.31595004E-02
7.77633130E-02  7.65886450E+00  1.28692640E-02
7.80573141E-02  7.55800104E+00  1.36547266E-02
7.83513153E-02  7.47593737E+00  1.30922338E-02
7.86453165E-02  7.40697718E+00  1.27838496E-02
7.89393177E-02  7.39472198E+00  1.30911237E-02
7.92333189E-02  7.34185362E+00  1.36478217E-02
7.95273201E-02  7.20849991E+00  1.44328428E-02
7.98213212E-02  7.17110634E+00  1.50651345E-02
8.01153224E-02  7.12651873E+00  1.56836584E-02
8.04093236E-02  7.07085848E+00  1.67689305E-02
8.07033248E-02  7.03776073E+00  1.71228535E-02
8.09973260E-02  7.00132322E+00  1.77171193E-02
8.12913272E-02  6.94731379E+00  1.96097530E-02
8.15853283E-02  6.87707090E+00  1.85745452E-02
8.18793295E-02  6.74649811E+00  1.94916036E-02
8.21733307E-02  6.74885988E+00  2.01817770E-02
8.24673319E-02  6.68193960E+00  1.99689642E-02
8.27613331E-02  6.47398996E+00  2.01505013E-02
8.30553343E-02  6.39463758E+00  1.96917485E-02
8.33493354E-02  6.17463827E+00  1.97330732E-02
8.36433366E-02  6.07475567E+00  1.92595255E-02
8.39373378E-02  5.93482304E+00  1.81464180E-02
8.42313390E-02  5.65273571E+00  1.76183414E-02
8.45253402E-02  5.54286098E+00  1.66170411E-02
8.48193414E-02  5.30618286E+00  1.54463807E-02
8.51133425E-02  5.13413048E+00  1.45236636E-02
8.54073437E-02  4.98018265E+00  1.32134818E-02
8.57013449E-02  4.87643242E+00  1.23561425E-02
8.59953461E-02  4.65562773E+00  1.17693190E-02
8.62893473E-02  4.57719183E+00  1.14315907E-02
8.65833485E-02  4.50069618E+00  1.02298157E-02
8.68773496E-02  4.38346052E+00  1.00680487E-02
8.71713508E-02  4.38300085E+00  9.68213566E-03
8.74653520E-02  4.27556038E+00  9.23578814E-03
8.77593532E-02  4.22539949E+00  8.93972442E-03
8.80533544E-02  4.13359213E+00  8.71287473E-03
8.83473556E-02  4.13661957E+00  9.23159253E-03
8.86413567E-02  4.11017323E+00  8.93375464E-03
8.89353579E-02  4.06937027E+00  8.96873884E-03
8.92293591E-02  4.04560709E+00  8.81315675E-03
8.95233603E-02  4.03290033E+00  8.40833317E-03
8.98173615E-02  3.99631000E+00  8.81507806E-03
9.01113627E-02  4.02279282E+00  8.98873340E-03
9.04053638E-02  4.00133276E+00  8.73615034E-03
9.06993650E-02  4.01266432E+00  8.74419231E-03
9.09933662E-02  3.95826340E+00  8.89747590E-03
9.12873674E-02  3.90712476E+00  8.26494116E-03
9.15813686E-02  3.94260144E+00  8.55551846E-03
9.18753698E-02  3.91733932E+00  8.39344319E-03
9.21693709E-02  3.97087646E+00  8.62831436E-03
9.24633721E-02  3.93513012E+00  8.19283817E-03
9.27573733E-02  3.96486974E+00  8.68303515E-03
9.30513745E-02  3.93670845E+00  8.31649452E-03
9.33453757E-02  3.96194553E+00  8.70234612E-03
9.36393769E-02  3.91413045E+00  8.41886830E-03
9.39333780E-02  3.90946269E+00  8.44857376E-03
9.42273792E-02  3.87253046E+00  8.26670602E-03
9.45213804E-02  3.89792252E+00  8.10354576E-03
9.48153816E-02  3.96184158E+00  8.10946804E-03
9.51093828E-02  3.90473294E+00  8.44349433E-03
9.54033840E-02  3.90573597E+00  8.51634052E-03
9.56973851E-02  3.91768646E+00  8.25504120E-03
9.59913863E-02  3.91616821E+00  8.21343251E-03
9.62853875E-02  3.90151668E+00  8.30527209E-03
9.65793887E-02  3.92427325E+00  8.35413113E-03
9.68733899E-02  3.90412807E+00  8.15821439E-03
9.71673911E-02  3.90117311E+00  8.44464730E-03
9.74613922E-02  3.92818284E+00  8.36763438E-03
9.77553934E-02  3.90770578E+00  8.42384715E-03
9.80493946E-02  3.94903588E+00  7.99376424E-03
9.83433958E-02  3.95219851E+00  8.30279198E-03
9.86373970E-02  3.91295290E+00  8.24291445E-03
9.89313982E-02  3.92285585E+00  7.81732984E-03
9.92253993E-02  3.92978930E+00  8.25297832E-03
9.95194005E-02  3.95123434E+00  8.03774502E-03
9.98134017E-02  3.92636895E+00  8.31262581E-03
1.00107403E-01  3.91172504E+00  8.09948146E-03
1.00401404E-01  3.90439653E+00  8.19479581E-03
1.00695405E-01  3.91233969E+00  8.12149420E-03
1.00989406E-01  3.93229628E+00  7.86224939E-03
1.01283408E-01  3.94803238E+00  8.06050934E-03
1.01577409E-01  3.94749618E+00  8.32783617E-03
1.01871410E-01  3.94511318E+00  8.04012176E-03
1.02165411E-01  3.96881056E+00  8.28566682E-03
1.02459412E-01  3.96878433E+00  8.18669237E-03
1.02753414E-01  3.98799181E+00  8.16187076E-03
1.03047415E-01  3.94364333E+00  7.92872906E-03
1.03341416E-01  3.97771478E+00  8.22789595E-03
1.03635417E-01  3.98613143E+00  8.10843799E-03
1.03929418E-01  4.01413774E+00  8.19535181E-03
1.04223419E-01  4.00513697E+00  8.02134443E-03
1.04517421E-01  4.02293158E+00  8.24401714E-03
1.04811422E-01  4.01845026E+00  8.25187843E-03
1.05105423E-01  4.04958725E+00  8.15398246E-03
1.05399424E-01  4.00218248E+00  8.13764613E-03
1.05693425E-01  4.08297586E+00  8.35440215E-03
1.05987427E-01  4.07293606E+00  8.14702548E-03
1.06281428E-01  4.08099604E+00  8.51367321E-03
1.06575429E-01  4.13374996E+00  8.44819192E-03
1.06869430E-01  4.12953568E+00  8.42115283E-03
1.07163431E-01  4.18490171E+00  8.50203633E-03
1.07457432E-01  4.15022182E+00  8.70816689E-03
1.07751434E-01  4.19019604E+00  8.70624743E-03
1.08045435E-01  4.20167160E+00  8.60700849E-03
1.08339436E-01  4.21052885E+00  8.43033195E-03
1.08633437E-01  4.25229120E+00  8.57195631E-03
1.08927438E-01  4.28630733E+00  8.74997210E-03
1.09221440E-01  4.30270958E+00  8.90039466E-03
1.09515441E-01  4.33400965E+00  9.04785749E-03
1.09809442E-01  4.36542797E+00  8.88527837E-03
1.10103443E-01  4.38920736E+00  9.02616978E-03
1.10397444E-01  4.40659523E+00  8.79299454E-03
1.10691445E-01  4.42111969E+00  9.15163755E-03
1.10985447E-01  4.39972448E+00  8.68237298E-03
1.11279448E-01  4.39728975E+00  8.64868611E-03
1.11573449E-01  4.44710064E+00  8.73646047E-03
1.11867450E-01  4.47229481E+00  8.50207359E-03
1.12161451E-01  4.48348093E+00  8.85014888E-03
1.12455453E-01  4.48704338E+00  8.63424782E-03
1.12749454E-01  4.53852606E+00  8.75184778E-03
1.13043455E-01  4.53604269E+00  8.65031406E-03
1.13337456E-01  4.52732706E+00  8.93940497E-03
1.13631457E-01  4.54098606E+00  9.21636354E-03
1.13925459E-01  4.56492758E+00  8.88871588E-03
1.14219460E-01  4.54574108E+00  8.82442482E-03
1.14513461E-01  4.53748083E+00  8.98450240E-03
1.14807462E-01  4.55944777E+00  9.36618261E-03
1.15101463E-01  4.54474878E+00  9.20487009E-03
1.15395464E-01  4.54098749E+00  9.49618779E-03
1.15689466E-01  4.46063232E+00  9.19669867E-03
1.15983467E-01  4.38796520E+00  8.96625314E-03
1.16277468E-01  4.31880474E+00  8.94739199E-03
1.16571469E-01  4.28920698E+00  8.84372834E-03
1.16865470E-01  4.21252489E+00  8.43154825E-03
1.17159472E-01  4.14384365E+00  8.19611549E-03
1.17453473E-01  4.08705711E+00  8.04688502E-03
1.17747474E-01  4.05518675E+00  7.87143596E-03
1.18041475E-01  3.99751186E+00  7.86709879E-03
1.18335476E-01  3.95120120E+00  7.84939341E-03
1.18629477E-01  3.96027303E+00  7.86669552E-03
1.18923479E-01  3.91796470E+00  7.50997150E-03
1.19217480E-01  3.90903378E+00  7.47741526E-03
1.19511481E-01  3.89852023E+00  7.53989117E-03
1.19805482E-01  3.91057229E+00  7.69596454E-03
1.20099483E-01  3.91884995E+00  7.57674221E-03
1.20393485E-01  3.86078215E+00  7.68891070E-03
1.20687486E-01  3.85773611E+00  7.60938600E-03
1.20981487E-01  3.83842635E+00  7.47255143E-03
1.21275488E-01  3.84682989E+00  7.54555361E-03
1.21569489E-01  3.85592055E+00  7.51094380E-03
1.21863490E-01  3.80011511E+00  7.25071970E-03
1.22157492E-01  3.81696939E+00  7.54880114E-03
1.22451493E-01  3.81300688E+00  7.31889158E-03
1.22745494E-01  3.75311470E+00  7.47012300E-03
1.23039495E-01  3.77060270E+00  7.23407557E-03
1.23333496E-01  3.75114989E+00  7.63641996E-03
1.23627498E-01  3.73242855E+00  7.62361474E-03
1.23921499E-01  3.76771450E+00  7.55351176E-03
1.24215500E-01  3.76851654E+00  7.42000155E-03
1.24509501E-01  3.71399188E+00  7.78248394E-03
1.24803502E-01  3.70512843E+00  7.48677552E-03
1.25097503E-01  3.70478082E+00  7.73656042E-03
1.25391505E-01  3.69069052E+00  7.58545054E-03
1.25685506E-01  3.63840151E+00  7.93978944E-03
1.25979507E-01  3.64813423E+00  7.96735194E-03
1.26273508E-01  3.63466811E+00  7.71795819E-03
1.26567509E-01  3.61294150E+00  7.71753164E-03
1.26861511E-01  3.58895206E+00  7.71917030E-03
1.27155512E-01  3.58730364E+00  7.89532997E-03
1.27449513E-01  3.54116654E+00  7.71302404E-03
1.27743514E-01  3.53440452E+00  7.55740842E-03
1.28037515E-01  3.51436138E+00  7.54643884E-03
1.28331516E-01  3.55492926E+00  7.69708026E-03
1.28625518E-01  3.47483349E+00  7.52246054E-03
1.28919519E-01  3.46490502E+00  7.60284811E-03
1.29213520E-01  3.44780660E+00  7.83634651E-03
1.29507521E-01  3.44168019E+00  7.75228022E-03
1.29801522E-01  3.39753437E+00  7.79334502E-03
1.30095524E-01  3.33206320E+00  7.71167595E-03
1.30389525E-01  3.36957359E+00  7.29842018E-03
1.30683526E-01  3.34288549E+00  7.85231404E-03
1.30977527E-01  3.29176140E+00  7.65750511E-03
1.31271528E-01  3.24358582E+00  7.46112736E-03
1.31565529E-01  3.28324223E+00  7.51009397E-03
1.31859531E-01  3.25287795E+00  7.57781370E-03
1.32153532E-01  3.24221683E+00  7.70898024E-03
1.32447533E-01  3.19526649E+00  7.53253372E-03
1.32741534E-01  3.19718885E+00  7.80495023E-03
1.33035535E-01  3.11315727E+00  7.41159869E-03
1.33329537E-01  3.11560011E+00  7.18718627E-03
1.33623538E-01  3.09956670E+00  7.55380001E-03
1.33917539E-01  3.11435390E+00  7.51006510E-03
1.34211540E-01  3.04796982E+00  7.59781292E-03
1.34505541E-01  3.05939627E+00  6.98212907E-03
1.34799543E-01  3.05113077E+00  7.11243274E-03
1.35093544E-01  3.02727246E+00  7.06151919E-03
1.35387545E-01  3.00082970E+00  6.94558024E-03
1.35681546E-01  2.98243546E+00  6.80382503E-03
1.35975547E-01  2.94628882E+00  6.63198484E-03
1.36269548E-01  2.97426462E+00  6.73672277E-03
1.36563550E-01  2.96065044E+00  6.79043029E-03
1.36857551E-01  2.95558953E+00  6.47695782E-03
1.37151552E-01  2.91316962E+00  6.66483212E-03
1.37445553E-01  2.84218550E+00  6.35131774E-03
1.37739554E-01  2.89108992E+00  6.52265549E-03
1.38033556E-01  2.87882376E+00  6.76234579E-03
1.38327557E-01  2.84955955E+00  6.41809450E-03
1.38621558E-01  2.82451463E+00  6.52226852E-03
1.38915559E-01  2.79783821E+00  6.35339925E-03
1.39209560E-01  2.77715516E+00  6.29167864E-03
1.39503561E-01  2.78462124E+00  6.18959544E-03
1.39797563E-01  2.77622223E+00  6.28749374E-03
1.40091564E-01  2.73045540E+00  6.27096323E-03
1.40385565E-01  2.75968599E+00  6.25141431E-03
1.40679566E-01  2.73615885E+00  6.36766898E-03
1.40973567E-01  2.70073843E+00  6.36695372E-03
1.41267569E-01  2.70422673E+00  6.13381900E-03
1.41561570E-01  2.64767766E+00  6.06401125E-03
1.41855571E-01  2.67369151E+00  6.03659544E-03
1.42149572E-01  2.64244604E+00  6.42869808E-03
1.42443573E-01  2.65245748E+00  6.17652619E-03
1.42737574E-01  2.64042449E+00  6.12081960E-03
1.43031576E-01  2.61178517E+00  6.13142457E-03
1.43325577E-01  2.59056377E+00  6.10569818E-03
1.43619578E-01  2.61073494E+00  6.08682539E-03
1.43913579E-01  2.56217098E+00  5.85944671E-03
1.44207580E-01  2.52392268E+00  6.17356366E-03
1.44501582E-01  2.54245520E+00  5.95232518E-03
1.44795583E-01  2.53932953E+00  5.78894233E-03
1.45089584E-01  2.50992298E+00  5.96213015E-03
1.45383585E-01  2.54813933E+00  5.99452574E-03
1.45677586E-01  2.51373744E+00  5.81340631E-03
1.45971587E-01  2.49663806E+00  5.90279745E-03
1.46265589E-01  2.47670031E+00  5.74933412E-03
1.46559590E-01  2.45015717E+00  5.78283472E-03
1.46853591E-01  2.41277289E+00  5.73586393E-03
1.47147592E-01  2.44337344E+00  5.96394902E-03
1.47441593E-01  2.43541074E+00  5.63092576E-03
1.47735595E-01  2.42901301E+00  5.85033838E-03
1.48029596E-01  2.37661195E+00  5.72877238E-03
1.48323597E-01  2.39622760E+00  5.77692129E-03
1.48617598E-01  2.39610720E+00  5.55280084E-03
1.48911599E-01  2.36735487E+00  5.76809421E-03
1.49205600E-01  2.36172533E+00  5.52318897E-03
1.49499602E-01  2.35551977E+00  5.61706303E-03
1.49793603E-01  2.32947421E+00  5.56401815E-03
1.50087604E-01  2.29027224E+00  5.56811364E-03
1.50381605E-01  2.32273245E+00  5.38090616E-03
1.50675606E-01  2.28303838E+00  5.52525185E-03
1.50969608E-01  2.28369260E+00  5.42542012E-03
1.51263609E-01  2.26549053E+00  5.43566188E-03
1.51557610E-01  2.23493433E+00  5.47391549E-03
1.51851611E-01  2.24601626E+00  5.44783799E-03
1.52145612E-01  2.22971678E+00  5.27644297E-03
1.52439614E-01  2.22543216E+00  5.33530628E-03
1.52733615E-01  2.22137189E+00  5.31983515E-03
1.53027616E-01  2.22456431E+00  5.39527182E-03
1.53321617E-01  2.20153022E+00  5.43427700E-03
1.53615618E-01  2.18455815E+00  5.09522436E-03
1.53909619E-01  2.16290069E+00  5.26411505E-03
1.54203621E-01  2.14301991E+00  5.27509069E-03
1.54497622E-01  2.15635800E+00  5.20011457E-03
1.54791623E-01  2.12773466E+00  5.25142532E-03
1.55085624E-01  2.13152409E+00  5.10633225E-03
1.55379625E-01  2.14367294E+00  5.27084013E-03
1.55673627E-01  2.14999533E+00  5.16407751E-03
1.55967628E-01  2.10143733E+00  5.29908761E-03
1.56261629E-01  2.10915470E+00  5.05278818E-03
1.56555630E-01  2.08640265E+00  5.10969758E-03
1.56849631E-01  2.10688663E+00  5.11070341E-03
1.57143632E-01  2.08266282E+00  5.07107191E-03
1.57437634E-01  2.07937050E+00  5.14287828E-03
1.57731635E-01  2.04030490E+00  5.07910131E-03
1.58025636E-01  2.05003405E+00  5.08937147E-03
1.58319637E-01  2.04172516E+00  5.03888773E-03
1.58613638E-01  2.02798462E+00  5.06713847E-03
1.58907640E-01  2.00228262E+00  5.14010526E-03
1.59201641E-01  2.03088069E+00  5.06332563E-03
1.59495642E-01  1.96854329E+00  5.07737836E-03
1.59789643E-01  1.97072268E+00  5.01812156E-03
1.60083644E-01  1.98596585E+00  5.06924698E-03
1.60377645E-01  1.93812323E+00  5.09426277E-03
1.60671647E-01  1.92224765E+00  4.93331999E-03
1.60965648E-01  1.92266262E+00  5.26071806E-03
1.61259649E-01  1.91112053E+00  5.30050695E-03
1.61553650E-01  1.87963009E+00  4.88152402E-03
1.61847651E-01  1.84071290E+00  4.87868534E-03
1.62141653E-01  1.85936248E+00  4.94386535E-03
1.62435654E-01  1.82191837E+00  4.85245092E-03
1.62729655E-01  1.78243852E+00  4.95322421E-03
1.63023656E-01  1.78511000E+00  5.06714731E-03
