### DATA:
#
# 1823
#      Q             I(Q)           Error     
7.85664405E-02  1.48353383E-01  1.24897971E-03
7.88131169E-02  1.49474576E-01  1.18906121E-03
7.90597934E-02  1.43660694E-01  1.21886679E-03
7.93064698E-02  1.43878281E-01  1.15972653E-03
7.95531462E-02  1.44844890E-01  1.21291925E-03
7.97998226E-02  1.43872336E-01  1.11557706E-03
8.00464991E-02  1.36705101E-01  1.14654261E-03
8.02931755E-02  1.40302405E-01  1.12760672E-03
8.05398519E-02  1.35170162E-01  1.09608518E-03
8.07865283E-02  1.35703266E-01  1.11907010E-03
8.10332047E-02  1.36916175E-01  1.11136038E-03
8.12798812E-02  1.32661253E-01  1.14931923E-03
8.15265576E-02  1.32496417E-01  1.07863976E-03
8.17732340E-02  1.41860753E-01  1.15174334E-03
8.20199104E-02  1.31897718E-01  1.07609679E-03
8.22665869E-02  1.30853161E-01  1.07537140E-03
8.25132633E-02  1.27409413E-01  1.08783063E-03
8.27599397E-02  1.34154752E-01  1.10864092E-03
8.30066161E-02  1.35838583E-01  1.15791592E-03
8.32532926E-02  1.30874082E-01  1.13389001E-03
8.34999690E-02  1.22850865E-01  1.04090769E-03
8.37466454E-02  1.30460039E-01  1.07885222E-03
8.39933218E-02  1.32226557E-01  1.08337414E-03
8.42399982E-02  1.26568466E-01  1.07046170E-03
8.44866747E-02  1.27917454E-01  1.09166803E-03
8.47333511E-02  1.30239889E-01  1.09606900E-03
8.49800275E-02  1.26832694E-01  1.03496213E-03
8.52267039E-02  1.29215047E-01  1.06569077E-03
8.54733804E-02  1.27784207E-01  1.08083501E-03
8.57200568E-02  1.25045985E-01  1.06626807E-03
8.59667332E-02  1.29013851E-01  1.04396592E-03
8.62134096E-02  1.21962875E-01  1.03019387E-03
8.64600860E-02  1.28272787E-01  1.05850655E-03
8.67067625E-02  1.28327370E-01  1.08146330E-03
8.69534389E-02  1.22295700E-01  1.03531440E-03
8.72001153E-02  1.25519618E-01  1.02506217E-03
8.74467917E-02  1.23746701E-01  1.05657801E-03
8.76934682E-02  1.20228991E-01  1.03104918E-03
8.79401446E-02  1.26108304E-01  1.03684328E-03
8.81868210E-02  1.19021922E-01  9.84230894E-04
8.84334974E-02  1.30352631E-01  1.08403887E-03
8.86801738E-02  1.26187682E-01  1.04701414E-03
8.89268503E-02  1.23872198E-01  1.01174088E-03
8.91735267E-02  1.24460787E-01  1.03881978E-03
8.94202031E-02  1.19789772E-01  1.00589520E-03
8.96668795E-02  1.28171563E-01  1.04514649E-03
8.99135560E-02  1.25518084E-01  1.02308567E-03
9.01602324E-02  1.30394444E-01  1.06963178E-03
9.04069088E-02  1.29126906E-01  1.01237546E-03
9.06535852E-02  1.25421748E-01  1.02931657E-03
9.09002616E-02  1.32228181E-01  1.04929716E-03
9.11469381E-02  1.23241946E-01  1.02162384E-03
9.13936145E-02  1.26306280E-01  1.01007347E-03
9.16402909E-02  1.30208388E-01  1.02277903E-03
9.18869673E-02  1.28612578E-01  1.03389448E-03
9.21336438E-02  1.35460168E-01  1.07780669E-03
9.23803202E-02  1.33836940E-01  1.07081805E-03
9.26269966E-02  1.33233413E-01  1.01421087E-03
9.28736730E-02  1.32120878E-01  9.95396520E-04
9.31203494E-02  1.36977911E-01  1.07173889E-03
9.33670259E-02  1.33432090E-01  1.03181042E-03
9.36137023E-02  1.32471994E-01  1.05256645E-03
9.38603787E-02  1.33819640E-01  1.03743677E-03
9.41070551E-02  1.30885184E-01  1.03983493E-03
9.43537316E-02  1.34681538E-01  1.07647933E-03
9.46004080E-02  1.41302511E-01  1.09131401E-03
9.48470844E-02  1.39734343E-01  1.04398793E-03
9.50937608E-02  1.35041624E-01  1.07719842E-03
9.53404372E-02  1.40543282E-01  1.02921529E-03
9.55871137E-02  1.42727226E-01  1.07724941E-03
9.58337901E-02  1.42801791E-01  1.05545612E-03
9.60804665E-02  1.46580681E-01  1.09066418E-03
9.63271429E-02  1.52315855E-01  1.08636415E-03
9.65738194E-02  1.50963709E-01  1.05729769E-03
9.68204958E-02  1.51762486E-01  1.10976363E-03
9.70671722E-02  1.50392160E-01  1.11320359E-03
9.73138486E-02  1.48851499E-01  1.10604183E-03
9.75605250E-02  1.47555500E-01  1.09910883E-03
9.78072015E-02  1.53709829E-01  1.11141813E-03
9.80538779E-02  1.61916897E-01  1.16761692E-03
9.83005543E-02  1.58423468E-01  1.12076185E-03
9.85472307E-02  1.67486712E-01  1.19639724E-03
9.87939072E-02  1.63009837E-01  1.16041803E-03
9.90405836E-02  1.76423669E-01  1.15548354E-03
9.92872600E-02  1.66050747E-01  1.15385291E-03
9.95339364E-02  1.79879472E-01  1.19179953E-03
9.97806128E-02  1.72351524E-01  1.14876661E-03
1.00027289E-01  1.83242992E-01  1.20882702E-03
1.00273966E-01  1.91815108E-01  1.25919853E-03
1.00520642E-01  1.89998925E-01  1.23998313E-03
1.00767319E-01  1.95417106E-01  1.25863065E-03
1.01013995E-01  1.93523183E-01  1.27813744E-03
1.01260671E-01  2.09597543E-01  1.28426414E-03
1.01507348E-01  2.09446296E-01  1.33765710E-03
1.01754024E-01  2.18825772E-01  1.37022522E-03
1.02000701E-01  2.20984846E-01  1.35375734E-03
1.02247377E-01  2.31332272E-01  1.44656433E-03
1.02494053E-01  2.37506375E-01  1.39394961E-03
1.02740730E-01  2.35566720E-01  1.41952117E-03
1.02987406E-01  2.49604762E-01  1.49364618E-03
1.03234083E-01  2.45988265E-01  1.43776322E-03
1.03480759E-01  2.61750609E-01  1.51072443E-03
1.03727436E-01  2.66799003E-01  1.47792627E-03
1.03974112E-01  2.75739163E-01  1.51662959E-03
1.04220788E-01  2.90433407E-01  1.61073299E-03
1.04467465E-01  2.99890429E-01  1.59927912E-03
1.04714141E-01  2.95151442E-01  1.61732791E-03
1.04960818E-01  3.13845754E-01  1.67402986E-03
1.05207494E-01  3.31633955E-01  1.67972676E-03
1.05454171E-01  3.24010521E-01  1.74098217E-03
1.05700847E-01  3.44654620E-01  1.68375380E-03
1.05947523E-01  3.52313399E-01  1.68290792E-03
1.06194200E-01  3.58721972E-01  1.71544496E-03
1.06440876E-01  3.70431781E-01  1.74499885E-03
1.06687553E-01  3.72036815E-01  1.71470328E-03
1.06934229E-01  3.91126990E-01  1.79837144E-03
1.07180906E-01  4.08962011E-01  1.79920578E-03
1.07427582E-01  4.08433944E-01  1.74499745E-03
1.07674258E-01  4.13666844E-01  1.76529505E-03
1.07920935E-01  4.34144527E-01  1.80547929E-03
1.08167611E-01  4.40807253E-01  1.82379957E-03
1.08414288E-01  4.50423181E-01  1.83459162E-03
1.08660964E-01  4.49946821E-01  1.85189396E-03
1.08907640E-01  4.76206630E-01  1.93481322E-03
1.09154317E-01  4.66590077E-01  1.95098191E-03
1.09400993E-01  4.87523854E-01  1.99436350E-03
1.09647670E-01  4.92669791E-01  1.98474526E-03
1.09894346E-01  5.03873110E-01  1.98854948E-03
1.10141023E-01  5.09409487E-01  1.98014500E-03
1.10387699E-01  5.08605957E-01  1.98690780E-03
1.10634375E-01  5.13882220E-01  2.07527447E-03
1.10881052E-01  5.23542702E-01  2.13770894E-03
1.11127728E-01  5.18809974E-01  2.11793999E-03
1.11374405E-01  5.23939013E-01  2.14028591E-03
1.11621081E-01  5.11401594E-01  2.13369494E-03
1.11867758E-01  5.22132754E-01  2.11981009E-03
1.12114434E-01  5.17534435E-01  2.21571722E-03
1.12361110E-01  5.07960796E-01  2.23523448E-03
1.12607787E-01  5.11218011E-01  2.21521407E-03
1.12854463E-01  5.05864561E-01  2.27810047E-03
1.13101140E-01  5.05554318E-01  2.24436168E-03
1.13347816E-01  4.86769676E-01  2.26355880E-03
1.13594493E-01  4.96036589E-01  2.22270517E-03
1.13841169E-01  4.79479402E-01  2.25549773E-03
1.14087845E-01  4.71528292E-01  2.23173155E-03
1.14334522E-01  4.73046809E-01  2.28410820E-03
1.14581198E-01  4.60590154E-01  2.19975575E-03
1.14827875E-01  4.39516813E-01  2.22140620E-03
1.15074551E-01  4.28796530E-01  2.24965531E-03
1.15321227E-01  4.29990113E-01  2.18144199E-03
1.15567904E-01  4.23808604E-01  2.23870738E-03
1.15814580E-01  4.14298832E-01  2.21113814E-03
1.16061257E-01  3.92371416E-01  2.12272652E-03
1.16307933E-01  3.84790152E-01  2.11749948E-03
1.16554610E-01  3.78722638E-01  2.05691275E-03
1.16801286E-01  3.57100457E-01  1.99641311E-03
1.17047962E-01  3.52841467E-01  2.05862592E-03
1.17294639E-01  3.52552742E-01  1.91900728E-03
1.17541315E-01  3.29550087E-01  1.88244157E-03
1.17787992E-01  3.27836722E-01  1.85832405E-03
1.18034668E-01  3.28203350E-01  1.84470252E-03
1.18281345E-01  3.21870774E-01  1.82482682E-03
1.18528021E-01  3.17143321E-01  1.73735316E-03
1.18774697E-01  3.09313148E-01  1.81216444E-03
1.19021374E-01  3.03216636E-01  1.75233884E-03
1.19268050E-01  2.97470748E-01  1.72940630E-03
1.19514727E-01  2.82291293E-01  1.63875800E-03
1.19761403E-01  2.86170602E-01  1.61256734E-03
1.20008079E-01  2.83926785E-01  1.58970966E-03
1.20254756E-01  2.76960433E-01  1.56414334E-03
1.20501432E-01  2.70124167E-01  1.49382243E-03
1.20748109E-01  2.67058104E-01  1.47088571E-03
1.20994785E-01  2.55158454E-01  1.50897179E-03
1.21241462E-01  2.55055338E-01  1.39948877E-03
1.21488138E-01  2.53273040E-01  1.43156468E-03
1.21734814E-01  2.49945611E-01  1.43557100E-03
1.21981491E-01  2.45978504E-01  1.35917007E-03
1.22228167E-01  2.43382484E-01  1.38768577E-03
1.22474844E-01  2.44428203E-01  1.37197122E-03
1.22721520E-01  2.39336222E-01  1.37279392E-03
1.22968197E-01  2.39945427E-01  1.36755710E-03
1.23214873E-01  2.42678687E-01  1.32517680E-03
1.23461549E-01  2.43311256E-01  1.38313102E-03
1.23708226E-01  2.36391082E-01  1.34314015E-03
1.23954902E-01  2.40106434E-01  1.30284159E-03
1.24201579E-01  2.38474429E-01  1.26965006E-03
1.24448255E-01  2.44555980E-01  1.32862374E-03
1.24694932E-01  2.42420152E-01  1.32464746E-03
1.24941608E-01  2.44372234E-01  1.31050427E-03
1.25188284E-01  2.38924533E-01  1.26361812E-03
1.25434961E-01  2.46133953E-01  1.34294748E-03
1.25681637E-01  2.41149142E-01  1.35414745E-03
1.25928314E-01  2.47136518E-01  1.32469379E-03
1.26174990E-01  2.49961674E-01  1.28491072E-03
1.26421666E-01  2.55916625E-01  1.34889607E-03
1.26668343E-01  2.45922312E-01  1.35009189E-03
1.26915019E-01  2.54368693E-01  1.40479417E-03
1.27161696E-01  2.56001890E-01  1.35083066E-03
1.27408372E-01  2.47266531E-01  1.30301761E-03
1.27655049E-01  2.46157840E-01  1.28810143E-03
1.27901725E-01  2.55042285E-01  1.36262923E-03
1.28148401E-01  2.49695092E-01  1.30150467E-03
1.28395078E-01  2.55316734E-01  1.25975290E-03
1.28641754E-01  2.57869065E-01  1.35942281E-03
1.28888431E-01  2.53312260E-01  1.38597947E-03
1.29135107E-01  2.54525840E-01  1.28146168E-03
1.29381784E-01  2.51605690E-01  1.29440438E-03
1.29628460E-01  2.51910686E-01  1.34978956E-03
1.29875136E-01  2.51764327E-01  1.33064704E-03
1.30121813E-01  2.47108728E-01  1.34722725E-03
1.30368489E-01  2.47751340E-01  1.31303968E-03
1.30615166E-01  2.43600368E-01  1.29767531E-03
1.30861842E-01  2.41783962E-01  1.32829673E-03
1.31108518E-01  2.35402748E-01  1.27279607E-03
1.31355195E-01  2.24761859E-01  1.25898491E-03
1.31601871E-01  2.43061706E-01  1.27009605E-03
1.31848548E-01  2.35723019E-01  1.32694165E-03
1.32095224E-01  2.29536712E-01  1.27847167E-03
1.32341901E-01  2.35218033E-01  1.26284396E-03
1.32588577E-01  2.29558110E-01  1.27934839E-03
1.32835253E-01  2.20387042E-01  1.21811067E-03
1.33081930E-01  2.23201871E-01  1.27546571E-03
1.33328606E-01  2.21889809E-01  1.29111158E-03
1.33575283E-01  2.12705746E-01  1.22571294E-03
1.33821959E-01  2.14162171E-01  1.22054282E-03
1.34068636E-01  2.03329787E-01  1.19797664E-03
1.34315312E-01  2.08412603E-01  1.22512761E-03
1.34561988E-01  2.00555742E-01  1.18932175E-03
1.34808665E-01  1.98511019E-01  1.17878837E-03
1.35055341E-01  1.96987599E-01  1.16836734E-03
1.35302018E-01  1.89508975E-01  1.16304622E-03
1.35548694E-01  1.82783306E-01  1.14583247E-03
1.35795371E-01  1.80831015E-01  1.09969871E-03
