### DATA:
#
# 1802
#      Q             I(Q)           Error     
2.48431000E-02  1.24285150E+00  1.35992533E-02
2.51371012E-02  1.26628435E+00  1.35135856E-02
2.54311024E-02  1.22428453E+00  1.35174273E-02
2.57251035E-02  1.18833804E+00  1.37046594E-02
2.60191047E-02  1.24074543E+00  1.32533927E-02
2.63131059E-02  1.13556969E+00  1.20788943E-02
2.66071071E-02  1.13056457E+00  1.25155216E-02
2.69011083E-02  1.11776531E+00  1.31924357E-02
2.71951094E-02  1.09729397E+00  1.13329459E-02
2.74891106E-02  1.06453943E+00  1.29580349E-02
2.77831118E-02  1.08418107E+00  1.19097587E-02
2.80771130E-02  1.03451991E+00  1.23148011E-02
2.83711142E-02  1.10956585E+00  1.25590172E-02
2.86651154E-02  1.05283403E+00  1.18481247E-02
2.89591165E-02  1.03756642E+00  1.19972732E-02
2.92531177E-02  1.04730880E+00  1.14304051E-02
2.95471189E-02  1.00163293E+00  1.11440737E-02
2.98411201E-02  9.64059830E-01  1.15085356E-02
3.01351213E-02  1.01864302E+00  1.18362838E-02
3.04291225E-02  9.79480803E-01  1.03048217E-02
3.07231236E-02  9.67374146E-01  1.06084300E-02
3.10171248E-02  9.40125167E-01  1.10662244E-02
3.13111260E-02  9.36570108E-01  9.87403654E-03
3.16051272E-02  9.42021847E-01  1.03413053E-02
3.18991284E-02  9.63207066E-01  1.02337571E-02
3.21931296E-02  9.61661935E-01  1.01727489E-02
3.24871307E-02  9.18770194E-01  1.09739183E-02
3.27811319E-02  9.27045345E-01  8.97995476E-03
3.30751331E-02  9.12968695E-01  9.83398687E-03
3.33691343E-02  9.04346466E-01  9.81018785E-03
3.36631355E-02  8.49341333E-01  9.03278496E-03
3.39571367E-02  8.73508275E-01  8.96567479E-03
3.42511378E-02  9.00337160E-01  8.81961361E-03
3.45451390E-02  8.90007615E-01  9.01741721E-03
3.48391402E-02  8.87427747E-01  8.84107314E-03
3.51331414E-02  8.60805690E-01  9.23489593E-03
3.54271426E-02  8.62031281E-01  8.19434039E-03
3.57211438E-02  8.59762490E-01  8.72348342E-03
3.60151449E-02  8.51799428E-01  8.29875097E-03
3.63091461E-02  8.77282202E-01  8.35971907E-03
3.66031473E-02  8.50686550E-01  8.00217595E-03
3.68971485E-02  8.78827393E-01  8.37733690E-03
3.71911497E-02  9.05614972E-01  7.83431157E-03
3.74851509E-02  8.68560851E-01  7.84561690E-03
3.77791520E-02  8.80056679E-01  7.47113628E-03
3.80731532E-02  8.49582613E-01  7.62872724E-03
3.83671544E-02  8.47954929E-01  7.32277986E-03
3.86611556E-02  8.84449601E-01  7.33591663E-03
3.89551568E-02  8.63967121E-01  7.83171225E-03
3.92491580E-02  8.77595186E-01  7.34716980E-03
3.95431591E-02  8.42010915E-01  7.46979378E-03
3.98371603E-02  8.57486606E-01  7.51868030E-03
4.01311615E-02  8.52832377E-01  6.99031167E-03
4.04251627E-02  8.66679072E-01  7.65857473E-03
4.07191639E-02  8.79536331E-01  7.24344281E-03
4.10131651E-02  8.92591059E-01  7.78769096E-03
4.13071662E-02  8.91620755E-01  7.67955882E-03
4.16011674E-02  8.72759402E-01  7.11832335E-03
4.18951686E-02  9.13951337E-01  7.29080243E-03
4.21891698E-02  8.63672793E-01  7.10402150E-03
4.24831710E-02  8.69662404E-01  7.59203173E-03
4.27771722E-02  8.79779518E-01  7.03584915E-03
4.30711733E-02  9.13802385E-01  7.59333000E-03
4.33651745E-02  8.99776936E-01  7.04059936E-03
4.36591757E-02  9.08290505E-01  7.16730626E-03
4.39531769E-02  8.82361293E-01  7.49919005E-03
4.42471781E-02  9.17602777E-01  7.24609010E-03
4.45411793E-02  9.44939792E-01  7.40748225E-03
4.48351804E-02  9.31878090E-01  7.10376678E-03
4.51291816E-02  9.47046220E-01  6.99154520E-03
4.54231828E-02  9.10610020E-01  7.43946247E-03
4.57171840E-02  9.50809240E-01  7.04926858E-03
4.60111852E-02  9.97241497E-01  7.57340435E-03
4.63051864E-02  9.71897244E-01  7.55057437E-03
4.65991875E-02  9.62575138E-01  7.11063668E-03
4.68931887E-02  1.02034783E+00  7.48372823E-03
4.71871899E-02  9.97343123E-01  7.33876275E-03
4.74811911E-02  1.01285839E+00  7.08729215E-03
4.77751923E-02  1.00214636E+00  6.96774479E-03
4.80691935E-02  1.04327214E+00  7.22900173E-03
4.83631946E-02  1.06320417E+00  7.68411579E-03
4.86571958E-02  1.03321648E+00  7.33572245E-03
4.89511970E-02  1.04261720E+00  7.67564960E-03
4.92451982E-02  1.04726315E+00  7.20551005E-03
4.95391994E-02  1.10653710E+00  7.86341634E-03
4.98332006E-02  1.11701834E+00  7.53723318E-03
5.01272017E-02  1.12192786E+00  7.59303523E-03
5.04212029E-02  1.13566911E+00  7.99020845E-03
5.07152041E-02  1.16573954E+00  8.22277460E-03
5.10092053E-02  1.15252101E+00  7.87393190E-03
5.13032065E-02  1.15266204E+00  8.08813330E-03
5.15972077E-02  1.17289233E+00  7.66963419E-03
5.18912088E-02  1.19445097E+00  8.33471399E-03
5.21852100E-02  1.22526479E+00  7.96355493E-03
5.24792112E-02  1.24299943E+00  8.66954029E-03
5.27732124E-02  1.25851488E+00  8.12819880E-03
5.30672136E-02  1.25155747E+00  8.29071738E-03
5.33612148E-02  1.29819679E+00  8.47828947E-03
5.36552159E-02  1.35463476E+00  8.43220856E-03
5.39492171E-02  1.36780524E+00  8.65391362E-03
5.42432183E-02  1.38903666E+00  8.39325879E-03
5.45372195E-02  1.41127181E+00  8.84235837E-03
5.48312207E-02  1.46888471E+00  8.79117660E-03
5.51252219E-02  1.45879936E+00  8.96038767E-03
5.54192230E-02  1.49188721E+00  9.10759158E-03
5.57132242E-02  1.50405860E+00  9.32572503E-03
5.60072254E-02  1.58520889E+00  9.57478769E-03
5.63012266E-02  1.60303426E+00  9.59171820E-03
5.65952278E-02  1.68564558E+00  9.91615187E-03
5.68892290E-02  1.68755805E+00  1.02807637E-02
5.71832301E-02  1.69409728E+00  9.99400299E-03
5.74772313E-02  1.74002445E+00  1.01398919E-02
5.77712325E-02  1.77971840E+00  1.04971826E-02
5.80652337E-02  1.84815049E+00  1.04503296E-02
5.83592349E-02  1.86658871E+00  1.11107565E-02
5.86532361E-02  1.94144213E+00  1.11795058E-02
5.89472372E-02  1.97457933E+00  1.14163877E-02
5.92412384E-02  2.01671982E+00  1.16003165E-02
5.95352396E-02  2.08439231E+00  1.23986769E-02
5.98292408E-02  2.17071390E+00  1.24133937E-02
6.01232420E-02  2.15943599E+00  1.20543279E-02
6.04172432E-02  2.31472158E+00  1.35648726E-02
6.07112443E-02  2.34890890E+00  1.27686979E-02
6.10052455E-02  2.46683192E+00  1.33240409E-02
6.12992467E-02  2.49160767E+00  1.46998344E-02
6.15932479E-02  2.58646417E+00  1.39152966E-02
6.18872491E-02  2.67404032E+00  1.53819649E-02
6.21812503E-02  2.77243638E+00  1.62563641E-02
6.24752514E-02  2.87810802E+00  1.67678446E-02
6.27692526E-02  3.00782323E+00  1.80965140E-02
6.30632538E-02  3.09767270E+00  1.74728762E-02
6.33572550E-02  3.21351337E+00  1.84833836E-02
6.36512562E-02  3.30605817E+00  1.95324179E-02
6.39452574E-02  3.53111887E+00  2.06130650E-02
6.42392585E-02  3.64368868E+00  2.24033892E-02
6.45332597E-02  3.75676608E+00  2.34066881E-02
6.48272609E-02  3.99039173E+00  2.54754219E-02
6.51212621E-02  4.21846294E+00  2.46470086E-02
6.54152633E-02  4.36872339E+00  2.76568495E-02
6.57092645E-02  4.56500292E+00  2.95101218E-02
6.60032656E-02  4.96300364E+00  3.19777504E-02
6.62972668E-02  5.14059401E+00  3.52874286E-02
6.65912680E-02  5.40280104E+00  3.64480801E-02
6.68852692E-02  5.71235418E+00  4.00802940E-02
6.71792704E-02  6.04200506E+00  4.21358533E-02
6.74732716E-02  6.51100731E+00  4.77656275E-02
6.77672727E-02  6.84012032E+00  4.97886203E-02
6.80612739E-02  7.24875498E+00  5.42972498E-02
6.83552751E-02  7.83417368E+00  6.04467764E-02
6.86492763E-02  8.21751785E+00  6.38489723E-02
6.89432775E-02  8.83106136E+00  7.17141330E-02
6.92372787E-02  9.49139595E+00  7.61814862E-02
6.95312798E-02  1.02316074E+01  8.18604901E-02
6.98252810E-02  1.08788786E+01  9.02698860E-02
7.01192822E-02  1.15976505E+01  9.62484777E-02
7.04132834E-02  1.23793926E+01  1.04925521E-01
7.07072846E-02  1.33039675E+01  1.09710626E-01
7.10012858E-02  1.43716478E+01  1.19297378E-01
7.12952869E-02  1.54015770E+01  1.27219990E-01
7.15892881E-02  1.61944027E+01  1.30641237E-01
7.18832893E-02  1.74194984E+01  1.37947157E-01
7.21772905E-02  1.84002609E+01  1.39366582E-01
7.24712917E-02  1.94966259E+01  1.43550247E-01
7.27652929E-02  2.05297165E+01  1.45344689E-01
7.30592940E-02  2.15227509E+01  1.40984714E-01
7.33532952E-02  2.25519218E+01  1.39599741E-01
7.36472964E-02  2.32827415E+01  1.31525949E-01
7.39412976E-02  2.42238846E+01  1.24560252E-01
7.42352988E-02  2.49866085E+01  1.12631440E-01
7.45293000E-02  2.56826954E+01  9.91421789E-02
7.48233011E-02  2.63295670E+01  8.68884251E-02
7.51173023E-02  2.67231770E+01  7.32781142E-02
7.54113035E-02  2.71371765E+01  6.57380298E-02
7.57053047E-02  2.75216942E+01  6.38181120E-02
7.59993059E-02  2.78103046E+01  6.77719712E-02
7.62933071E-02  2.79631958E+01  7.76026547E-02
7.65873082E-02  2.82812347E+01  9.06306207E-02
7.68813094E-02  2.81312675E+01  1.04033329E-01
7.71753106E-02  2.80581131E+01  1.20863363E-01
7.74693118E-02  2.78127995E+01  1.32663950E-01
7.77633130E-02  2.73574181E+01  1.47117496E-01
7.80573141E-02  2.67083893E+01  1.52584493E-01
7.83513153E-02  2.59292698E+01  1.61386684E-01
7.86453165E-02  2.51018467E+01  1.63007468E-01
7.89393177E-02  2.38680687E+01  1.64664969E-01
7.92333189E-02  2.24885502E+01  1.61775887E-01
7.95273201E-02  2.13465443E+01  1.56249046E-01
7.98213212E-02  1.96658878E+01  1.49901122E-01
8.01153224E-02  1.83816128E+01  1.40481874E-01
8.04093236E-02  1.68429623E+01  1.31076261E-01
8.07033248E-02  1.54075756E+01  1.19436182E-01
8.09973260E-02  1.41245203E+01  1.06364153E-01
8.12913272E-02  1.25883150E+01  9.42540839E-02
8.15853283E-02  1.15039454E+01  8.43422562E-02
8.18793295E-02  1.04968424E+01  7.51917213E-02
8.21733307E-02  9.47080612E+00  6.63413629E-02
8.24673319E-02  8.52836990E+00  5.63784763E-02
8.27613331E-02  7.84970665E+00  5.02844565E-02
8.30553343E-02  7.13173485E+00  4.34952937E-02
8.33493354E-02  6.62844849E+00  3.98311950E-02
8.36433366E-02  6.12588930E+00  3.47250625E-02
8.39373378E-02  5.71130562E+00  3.13431546E-02
8.42313390E-02  5.33340788E+00  2.82791387E-02
8.45253402E-02  4.98232269E+00  2.51751859E-02
8.48193414E-02  4.70589066E+00  2.40597967E-02
8.51133425E-02  4.44682217E+00  2.15868205E-02
8.54073437E-02  4.22535324E+00  1.98175441E-02
8.57013449E-02  4.06975508E+00  1.78392362E-02
8.59953461E-02  3.85105038E+00  1.67485680E-02
8.62893473E-02  3.67576170E+00  1.62865333E-02
8.65833485E-02  3.53624654E+00  1.46794645E-02
8.68773496E-02  3.43363571E+00  1.41832521E-02
8.71713508E-02  3.29031277E+00  1.40285837E-02
8.74653520E-02  3.21790290E+00  1.33285467E-02
8.77593532E-02  3.12838674E+00  1.27450936E-02
8.80533544E-02  2.98784614E+00  1.22475177E-02
8.83473556E-02  2.95828724E+00  1.13072619E-02
8.86413567E-02  2.85246515E+00  1.17655406E-02
8.89353579E-02  2.77768016E+00  1.09836217E-02
8.92293591E-02  2.70642972E+00  1.08699035E-02
8.95233603E-02  2.65988421E+00  1.03949755E-02
8.98173615E-02  2.60081816E+00  1.04885362E-02
9.01113627E-02  2.53034139E+00  9.85650066E-03
9.04053638E-02  2.53619385E+00  9.79210809E-03
9.06993650E-02  2.44936752E+00  9.76833794E-03
9.09933662E-02  2.43137407E+00  9.81160719E-03
9.12873674E-02  2.39790726E+00  9.38271172E-03
9.15813686E-02  2.34736586E+00  9.32407845E-03
9.18753698E-02  2.31164551E+00  8.74113850E-03
9.21693709E-02  2.30584764E+00  9.10496712E-03
9.24633721E-02  2.26490712E+00  8.68299231E-03
9.27573733E-02  2.23096919E+00  8.77247192E-03
9.30513745E-02  2.18875313E+00  8.54915287E-03
9.33453757E-02  2.18718410E+00  8.73532053E-03
9.36393769E-02  2.16557026E+00  8.62783287E-03
9.39333780E-02  2.13735509E+00  8.48902669E-03
9.42273792E-02  2.11223006E+00  8.24001245E-03
9.45213804E-02  2.08708501E+00  8.14616494E-03
9.48153816E-02  2.07922745E+00  8.26817006E-03
9.51093828E-02  2.08354568E+00  8.30395054E-03
9.54033840E-02  2.06469727E+00  8.07369500E-03
9.56973851E-02  2.03073621E+00  8.25960934E-03
9.59913863E-02  2.04227901E+00  8.10208730E-03
9.62853875E-02  1.98447883E+00  7.98126683E-03
9.65793887E-02  2.00448608E+00  8.05267133E-03
9.68733899E-02  2.00231695E+00  7.76986638E-03
9.71673911E-02  1.98238826E+00  7.77461799E-03
9.74613922E-02  1.99190903E+00  7.59987161E-03
9.77553934E-02  1.95643330E+00  7.88810849E-03
9.80493946E-02  1.96335638E+00  7.83124007E-03
9.83433958E-02  1.97412014E+00  7.57041294E-03
9.86373970E-02  1.94900596E+00  7.60268280E-03
9.89313982E-02  1.96952426E+00  7.67312618E-03
9.92253993E-02  1.93486416E+00  7.81698432E-03
9.95194005E-02  1.94079494E+00  7.63633940E-03
9.98134017E-02  1.94921756E+00  7.38390209E-03
1.00107403E-01  1.93778837E+00  7.70719256E-03
1.00401404E-01  1.95777512E+00  7.71611417E-03
1.00695405E-01  1.91907084E+00  7.59000285E-03
1.00989406E-01  1.94537961E+00  7.62538845E-03
1.01283408E-01  1.92501616E+00  7.40634277E-03
1.01577409E-01  1.90720463E+00  7.39875622E-03
1.01871410E-01  1.93167400E+00  7.68925343E-03
1.02165411E-01  1.93698514E+00  7.50612188E-03
1.02459412E-01  1.92975152E+00  7.45331589E-03
1.02753414E-01  1.94497526E+00  7.70355249E-03
1.03047415E-01  1.93988395E+00  7.66692590E-03
1.03341416E-01  1.96126831E+00  7.73848779E-03
1.03635417E-01  1.97084522E+00  7.82215502E-03
1.03929418E-01  1.94372821E+00  7.55333435E-03
1.04223419E-01  1.94983470E+00  7.83382356E-03
1.04517421E-01  1.95761287E+00  7.55625311E-03
1.04811422E-01  1.97053349E+00  7.82035105E-03
1.05105423E-01  1.96151710E+00  7.37408269E-03
1.05399424E-01  1.97536802E+00  7.81393610E-03
1.05693425E-01  2.01594472E+00  7.76814763E-03
1.05987427E-01  2.03174615E+00  7.70247728E-03
1.06281428E-01  2.00880694E+00  7.50316307E-03
1.06575429E-01  2.00019312E+00  7.78312143E-03
1.06869430E-01  2.01358819E+00  7.66313029E-03
1.07163431E-01  2.01949167E+00  7.69376010E-03
1.07457432E-01  2.05020094E+00  7.47434190E-03
1.07751434E-01  2.02318168E+00  7.91334081E-03
1.08045435E-01  2.06868172E+00  7.80109502E-03
1.08339436E-01  2.08240938E+00  7.83531368E-03
1.08633437E-01  2.09177947E+00  7.93983042E-03
1.08927438E-01  2.14161348E+00  7.91560393E-03
1.09221440E-01  2.12975860E+00  7.85739068E-03
1.09515441E-01  2.13461232E+00  7.85317831E-03
1.09809442E-01  2.14072800E+00  7.85656646E-03
1.10103443E-01  2.14770460E+00  7.69666908E-03
1.10397444E-01  2.18298340E+00  7.74144707E-03
1.10691445E-01  2.22525692E+00  8.05610139E-03
1.10985447E-01  2.22210312E+00  8.08268599E-03
1.11279448E-01  2.27168536E+00  8.30393564E-03
1.11573449E-01  2.32676077E+00  8.10932182E-03
1.11867450E-01  2.27188969E+00  8.15036241E-03
1.12161451E-01  2.29643488E+00  8.26919638E-03
1.12455453E-01  2.33141947E+00  8.73155054E-03
1.12749454E-01  2.36388326E+00  8.25211033E-03
1.13043455E-01  2.39100647E+00  8.34194478E-03
1.13337456E-01  2.38869023E+00  8.49050749E-03
1.13631457E-01  2.44699359E+00  8.68859515E-03
1.13925459E-01  2.46110320E+00  8.44245311E-03
1.14219460E-01  2.51924229E+00  8.44426639E-03
1.14513461E-01  2.54632306E+00  8.99608061E-03
1.14807462E-01  2.59626245E+00  8.71999934E-03
1.15101463E-01  2.60380316E+00  8.96077324E-03
1.15395464E-01  2.65048170E+00  8.96171946E-03
1.15689466E-01  2.70021319E+00  8.95698648E-03
1.15983467E-01  2.70648456E+00  8.87253415E-03
1.16277468E-01  2.76281190E+00  9.63770226E-03
1.16571469E-01  2.85052347E+00  9.56008118E-03
1.16865470E-01  2.88575482E+00  9.85242333E-03
1.17159472E-01  2.94654441E+00  9.84864309E-03
1.17453473E-01  2.98928189E+00  9.90054198E-03
1.17747474E-01  2.99792862E+00  9.74008814E-03
1.18041475E-01  3.07440352E+00  1.04170796E-02
1.18335476E-01  3.14576030E+00  1.08226985E-02
1.18629477E-01  3.21054673E+00  1.12809641E-02
1.18923479E-01  3.28863454E+00  1.11346422E-02
1.19217480E-01  3.37879348E+00  1.18304966E-02
1.19511481E-01  3.42174315E+00  1.16248038E-02
1.19805482E-01  3.47470760E+00  1.18324207E-02
1.20099483E-01  3.62816858E+00  1.25141488E-02
1.20393485E-01  3.68855071E+00  1.23279635E-02
1.20687486E-01  3.78854489E+00  1.31605333E-02
1.20981487E-01  3.90215373E+00  1.29084550E-02
1.21275488E-01  4.00537205E+00  1.36252837E-02
1.21569489E-01  4.11013699E+00  1.42519753E-02
1.21863490E-01  4.19168186E+00  1.45354066E-02
1.22157492E-01  4.32611513E+00  1.53686441E-02
1.22451493E-01  4.44062757E+00  1.55030992E-02
1.22745494E-01  4.60569096E+00  1.63636059E-02
1.23039495E-01  4.73505640E+00  1.63361728E-02
1.23333496E-01  4.93143797E+00  1.68820992E-02
1.23627498E-01  5.05627441E+00  1.86268166E-02
1.23921499E-01  5.21265602E+00  1.87780652E-02
1.24215500E-01  5.42961645E+00  1.93306003E-02
1.24509501E-01  5.62122822E+00  2.05703452E-02
1.24803502E-01  5.79442644E+00  2.07978953E-02
1.25097503E-01  5.96009922E+00  2.13116277E-02
1.25391505E-01  6.19817781E+00  2.19533946E-02
1.25685506E-01  6.43634939E+00  2.32341923E-02
1.25979507E-01  6.61841011E+00  2.39020977E-02
1.26273508E-01  6.78729963E+00  2.34101992E-02
1.26567509E-01  7.02653027E+00  2.48677153E-02
1.26861511E-01  7.25020266E+00  2.45057698E-02
1.27155512E-01  7.49713850E+00  2.49047652E-02
1.27449513E-01  7.64390707E+00  2.46812217E-02
1.27743514E-01  7.90256166E+00  2.49221325E-02
1.28037515E-01  8.05363560E+00  2.45426614E-02
1.28331516E-01  8.29862690E+00  2.33955234E-02
1.28625518E-01  8.50435352E+00  2.29088068E-02
1.28919519E-01  8.65604782E+00  2.26659812E-02
1.29213520E-01  8.82462025E+00  2.20826101E-02
1.29507521E-01  8.95691395E+00  2.08779871E-02
1.29801522E-01  9.09274578E+00  2.01241449E-02
1.30095524E-01  9.19590950E+00  1.84929110E-02
1.30389525E-01  9.35329914E+00  1.83960628E-02
1.30683526E-01  9.31663132E+00  1.68857723E-02
1.30977527E-01  9.31990528E+00  1.72074828E-02
1.31271528E-01  9.36052704E+00  1.79149527E-02
1.31565529E-01  9.38414383E+00  1.79580245E-02
1.31859531E-01  9.34234047E+00  1.91121716E-02
1.32153532E-01  9.37875652E+00  2.05979478E-02
1.32447533E-01  9.19200802E+00  2.28638761E-02
1.32741534E-01  9.07736588E+00  2.42004413E-02
1.33035535E-01  9.04955673E+00  2.62304693E-02
1.33329537E-01  8.81482506E+00  2.75955088E-02
1.33623538E-01  8.71246433E+00  2.99993921E-02
1.33917539E-01  8.52006817E+00  3.08995396E-02
1.34211540E-01  8.29570770E+00  3.21210362E-02
1.34505541E-01  8.19407749E+00  3.27266008E-02
1.34799543E-01  7.96575499E+00  3.19288634E-02
1.35093544E-01  7.75157356E+00  3.23194824E-02
1.35387545E-01  7.47218370E+00  3.15859206E-02
1.35681546E-01  7.22527266E+00  3.15192342E-02
1.35975547E-01  7.06763554E+00  3.10620461E-02
1.36269548E-01  6.71720171E+00  2.90367920E-02
1.36563550E-01  6.43336868E+00  2.83800364E-02
1.36857551E-01  6.19452143E+00  2.62052082E-02
1.37151552E-01  5.89285564E+00  2.54591722E-02
1.37445553E-01  5.64532995E+00  2.37890743E-02
1.37739554E-01  5.43931961E+00  2.24657897E-02
1.38033556E-01  5.13241148E+00  2.10423712E-02
1.38327557E-01  4.93687820E+00  1.89852361E-02
1.38621558E-01  4.74481773E+00  1.91019438E-02
1.38915559E-01  4.60806417E+00  1.69807915E-02
1.39209560E-01  4.40565252E+00  1.55186178E-02
1.39503561E-01  4.19681406E+00  1.49862766E-02
1.39797563E-01  4.11408567E+00  1.36303995E-02
1.40091564E-01  3.95188141E+00  1.31534040E-02
1.40385565E-01  3.84036922E+00  1.20567670E-02
1.40679566E-01  3.77317214E+00  1.17560606E-02
1.40973567E-01  3.68141890E+00  1.11319339E-02
1.41267569E-01  3.61613870E+00  1.07105877E-02
1.41561570E-01  3.54604340E+00  9.97358561E-03
1.41855571E-01  3.50048304E+00  1.00191748E-02
1.42149572E-01  3.42774749E+00  9.69120488E-03
1.42443573E-01  3.45931697E+00  9.29623377E-03
1.42737574E-01  3.43102837E+00  9.38406494E-03
1.43031576E-01  3.40778542E+00  9.58602875E-03
1.43325577E-01  3.40247917E+00  9.41419136E-03
1.43619578E-01  3.40090179E+00  9.33184475E-03
1.43913579E-01  3.39027739E+00  9.11653508E-03
1.44207580E-01  3.41804171E+00  9.34457593E-03
1.44501582E-01  3.41433978E+00  9.49022919E-03
1.44795583E-01  3.46698618E+00  9.70746577E-03
1.45089584E-01  3.46687889E+00  9.74052865E-03
1.45383585E-01  3.50902843E+00  9.91578400E-03
1.45677586E-01  3.54824877E+00  1.01559190E-02
1.45971587E-01  3.56348467E+00  1.02660870E-02
1.46265589E-01  3.64165878E+00  1.01794451E-02
1.46559590E-01  3.68967199E+00  1.07596144E-02
1.46853591E-01  3.71672916E+00  1.04408553E-02
1.47147592E-01  3.78301239E+00  1.07608316E-02
1.47441593E-01  3.76060271E+00  1.04247946E-02
1.47735595E-01  3.90896964E+00  1.03804832E-02
1.48029596E-01  3.90147877E+00  1.06606809E-02
1.48323597E-01  4.02551508E+00  1.02255940E-02
1.48617598E-01  4.06800985E+00  1.03861233E-02
1.48911599E-01  4.02277374E+00  1.06610665E-02
1.49205600E-01  4.13312960E+00  1.04955276E-02
1.49499602E-01  4.16446018E+00  1.05418423E-02
1.49793603E-01  4.23494339E+00  1.03115309E-02
1.50087604E-01  4.25108767E+00  1.00623332E-02
1.50381605E-01  4.30787277E+00  9.94854141E-03
1.50675606E-01  4.28699064E+00  9.76814702E-03
1.50969608E-01  4.32200527E+00  1.02879377E-02
1.51263609E-01  4.36981201E+00  9.83796548E-03
1.51557610E-01  4.38503933E+00  9.94706806E-03
1.51851611E-01  4.38912392E+00  1.01402979E-02
1.52145612E-01  4.41318464E+00  1.04102995E-02
1.52439614E-01  4.42474651E+00  1.02788908E-02
1.52733615E-01  4.38232183E+00  1.04357451E-02
1.53027616E-01  4.32543278E+00  1.08228261E-02
1.53321617E-01  4.24817896E+00  1.10348118E-02
1.53615618E-01  4.26171017E+00  1.12862820E-02
1.53909619E-01  4.21532393E+00  1.15354666E-02
1.54203621E-01  4.16010809E+00  1.16593847E-02
1.54497622E-01  4.05950975E+00  1.17549887E-02
1.54791623E-01  4.03395367E+00  1.19735533E-02
1.55085624E-01  3.93463564E+00  1.20865852E-02
1.55379625E-01  3.89708114E+00  1.21963844E-02
1.55673627E-01  3.80301380E+00  1.23209329E-02
1.55967628E-01  3.68944001E+00  1.24929817E-02
1.56261629E-01  3.60528207E+00  1.20291654E-02
1.56555630E-01  3.49069381E+00  1.18046692E-02
1.56849631E-01  3.40435314E+00  1.20563982E-02
1.57143632E-01  3.31220269E+00  1.14920633E-02
1.57437634E-01  3.23896480E+00  1.15251448E-02
1.57731635E-01  3.10321546E+00  1.08642364E-02
1.58025636E-01  3.02796936E+00  1.07696913E-02
1.58319637E-01  2.93142080E+00  1.03763537E-02
1.58613638E-01  2.85356665E+00  1.03179431E-02
1.58907640E-01  2.74732614E+00  1.01279365E-02
1.59201641E-01  2.64736199E+00  9.48928483E-03
1.59495642E-01  2.59714651E+00  9.07767192E-03
1.59789643E-01  2.47395086E+00  8.92803818E-03
1.60083644E-01  2.42077112E+00  8.55553336E-03
1.60377645E-01  2.37882376E+00  8.34166538E-03
1.60671647E-01  2.29189301E+00  8.28330219E-03
1.60965648E-01  2.24189067E+00  8.10532272E-03
1.61259649E-01  2.18871570E+00  7.68108666E-03
1.61553650E-01  2.10781384E+00  7.54771475E-03
1.61847651E-01  2.08380866E+00  7.36481138E-03
1.62141653E-01  1.99788272E+00  7.11659295E-03
1.62435654E-01  1.96857154E+00  6.89978013E-03
1.62729655E-01  1.93997204E+00  6.79092621E-03
1.63023656E-01  1.88255727E+00  6.56741019E-03
